Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.508606,-0.877972,-0.318834,-0.206405,0.059942,0.023331,41.352434,-4.882961,19.979675,4.63583E+18,0.717864,-0.127167,0.681727,0.061223,-9.769617,0.692127,-0.360337,0.036925,-0.03687,0.016937,40.427663,-21.93996,3.697091,4.63582E+18,0.53147,-0.532675,0.493961,0.435661,-9.612848,-0.14742,-0.7221,0.027932,0.009121,0.036151,40.992458,16.37016,9.564051,4.63583E+18,0.583097,0.376339,0.616241,-0.372309,0
-9.509567,-0.878933,-0.329121,-0.201021,0.060843,0.032735,41.511151,-5.129256,19.901421,4.63583E+18,0.717571,-0.127863,0.68182,0.062158,-9.698563,0.801118,-0.372545,0.012396,-0.036279,0.007839,40.668555,-21.857136,3.700595,4.63582E+18,0.531636,-0.53247,0.493937,0.435735,-9.665434,-0.268525,-0.7531,0.047487,0.011173,0.043628,40.992458,16.211469,9.54243,4.63583E+18,0.583042,0.376548,0.616196,-0.372259,0
-9.509567,-0.761678,-0.388228,-0.196708,0.07217,0.040294,41.294594,-5.373828,20.003598,4.63583E+18,0.717244,-0.128539,0.68195,0.063109,-9.680034,0.842311,-0.384751,-0.012761,-0.036355,-0.00288,40.821556,-21.81332,3.8994,4.63582E+18,0.531768,-0.53234,0.493847,0.435834,-9.781851,-0.325841,-0.824446,0.064496,0.012818,0.049627,41.051598,16.162601,9.605328,4.63583E+18,0.582965,0.376816,0.61612,-0.372234,0
-9.615096,-0.616154,-0.33201,-0.185253,0.088024,0.043668,41.05093,-5.453818,20.113462,4.63583E+18,0.716876,-0.129169,0.682133,0.064022,-9.6493,0.880238,-0.422243,-0.040569,-0.03462,-0.016842,40.695131,-21.866505,4.14179,4.63582E+18,0.531893,-0.532267,0.493721,0.435914,-9.886091,-0.093074,-0.862966,0.063516,0.016513,0.049793,41.187726,16.221734,9.690773,4.63583E+18,0.582879,0.377088,0.616054,-0.372201,0
-9.830491,-0.364136,-0.317874,-0.176582,0.089682,0.03456,41.205445,-5.456709,20.106075,4.63583E+18,0.71651,-0.129792,0.682318,0.064875,-9.644284,0.864985,-0.527529,-0.065538,-0.02762,-0.032864,40.457304,-22.075337,4.084259,4.63582E+18,0.531977,-0.532294,0.49353,0.435995,-9.903964,0.181145,-0.756916,0.030581,0.015202,0.046178,41.236607,16.197372,9.72554,4.63583E+18,0.582843,0.377269,0.616042,-0.372094,0
-9.956407,-0.154706,-0.422909,-0.174193,0.049716,0.028026,41.364608,-5.386365,20.105593,4.63583E+18,0.716261,-0.130402,0.682384,0.065709,-9.738223,0.666204,-0.617124,-0.065884,-0.023499,-0.043908,40.345467,-22.19306,3.79762,4.63582E+18,0.532069,-0.532356,0.49332,0.436045,-9.841076,0.180334,-0.615114,0.005265,0.017581,0.039688,41.17748,16.115681,9.594151,4.63583E+18,0.58283,0.377376,0.616086,-0.371934,0
-9.984689,-0.017525,-0.427259,-0.170005,0.018317,0.014436,41.288823,-5.301397,20.011802,4.63583E+18,0.716108,-0.131014,0.682352,0.066491,-9.89059,0.461721,-0.628465,-0.032834,-0.026264,-0.046999,40.427625,-22.104583,3.662221,4.63582E+18,0.532244,-0.532347,0.493156,0.436028,-9.721848,0.095814,-0.514627,0.002956,0.01701,0.035907,41.210277,16.089357,9.466415,4.63583E+18,0.582816,0.377467,0.616138,-0.371777,0
-9.973932,0.034688,-0.333467,-0.16881,0.016065,-0.002528,41.20337,-5.380081,20.007935,4.63583E+18,0.715965,-0.13167,0.682304,0.06722,-10.024439,0.421804,-0.628897,0.008673,-0.029393,-0.048657,40.504166,-22.022156,3.706459,4.63582E+18,0.532521,-0.532243,0.493058,0.435927,-9.62136,0.216799,-0.327852,0.004273,0.014544,0.033771,41.236607,16.148468,9.436323,4.63583E+18,0.582803,0.377552,0.616185,-0.371633,0
-9.950003,-0.021991,-0.341322,-0.175947,-0.009621,-0.003204,41.129652,-5.4538,20.019657,4.63583E+18,0.715891,-0.13234,0.682177,0.067981,-10.020132,0.42683,-0.622148,0.036655,-0.026591,-0.05352,40.466255,-22.066383,3.703445,4.63582E+18,0.532863,-0.532092,0.493007,0.435751,-9.561243,0.221663,-0.205692,0.011661,0.016102,0.03459,41.236607,16.115701,9.436323,4.63583E+18,0.582775,0.377659,0.616224,-0.371504,0
-9.878699,-0.153362,-0.40042,-0.17009,-0.039402,-0.000127,41.197076,-5.456709,20.008419,4.63583E+18,0.715904,-0.132968,0.681965,0.068743,-9.866488,0.351883,-0.623004,0.050352,-0.020183,-0.063245,40.468822,-22.019172,3.655904,4.63582E+18,0.533239,-0.531943,0.492974,0.435511,-9.512418,-0.11707,-0.377299,0.052631,0.022262,0.043375,41.177508,16.089357,9.503867,4.63583E+18,0.58268,0.377898,0.616201,-0.371448,0
-9.699931,-0.17042,-0.367673,-0.171887,-0.063158,0.011284,41.129644,-5.538777,20.019658,4.63583E+18,0.715979,-0.133561,0.681688,0.069557,-9.696011,0.261393,-0.552666,0.066083,-0.01709,-0.079379,40.542066,-21.898803,3.650014,4.63582E+18,0.533672,-0.531798,0.492941,0.435195,-9.59867,-0.222586,-0.548306,0.093807,0.020874,0.049953,41.151157,16.148454,9.533982,4.63583E+18,0.582533,0.378252,0.616101,-0.371484,0
-9.587188,-0.13574,-0.307616,-0.180177,-0.065114,0.036364,41.044694,-5.624209,19.938094,4.63583E+18,0.716046,-0.134106,0.681416,0.07047,-9.562589,0.434056,-0.400296,0.094592,-0.01488,-0.088656,40.621621,-21.901356,3.605801,4.63582E+18,0.53415,-0.531646,0.492908,0.434831,-9.660734,-0.097773,-0.788575,0.111327,0.019227,0.057181,41.210253,16.174809,9.533982,4.63583E+18,0.582374,0.378664,0.615958,-0.37155,0
-9.512485,0.041534,-0.164533,-0.198978,-0.038492,0.047641,41.04129,-5.70966,19.93469,4.63583E+18,0.716023,-0.134682,0.681224,0.071455,-9.597982,0.641524,-0.298023,0.116061,-0.011713,-0.094735,40.662861,-21.936705,3.564562,4.63582E+18,0.534681,-0.531463,0.492909,0.434401,-9.609173,-0.158569,-1.191268,0.118724,0.018488,0.062771,41.236607,16.174809,9.466451,4.63583E+18,0.582213,0.379107,0.615794,-0.371623,0
-9.521288,0.154319,-0.100091,-0.230511,0.009792,0.038836,41.123339,-5.783391,20.028458,4.63583E+18,0.715847,-0.135386,0.681162,0.072471,-9.825724,0.652884,-0.230671,0.123464,-0.010129,-0.113116,40.707069,-21.892496,3.659293,4.63582E+18,0.535258,-0.531303,0.492887,0.43391,-9.700986,0.163879,-1.322166,0.080078,0.00708,0.059657,41.177521,16.115722,9.377236,4.63583E+18,0.582137,0.379431,0.615667,-0.371622,0
-9.510055,0.170416,-0.320332,-0.261527,0.027132,0.025122,41.208778,-5.786309,20.126107,4.63583E+18,0.715608,-0.136215,0.681136,0.073512,-9.942297,0.665936,-0.226892,0.133777,-0.015139,-0.145969,40.786201,-21.813364,3.848707,4.63582E+18,0.535957,-0.531144,0.492837,0.433297,-9.804361,0.549067,-1.107374,0.008036,0.000659,0.049555,41.210243,16.038711,9.350871,4.63583E+18,0.582175,0.379544,0.615653,-0.371471,0
-9.544726,0.463893,-0.364759,-0.267892,0.03495,-0.002095,41.130158,-5.704272,20.036251,4.63583E+18,0.715352,-0.137129,0.681117,0.074472,-9.68469,1.049822,-0.098507,0.14431,-0.015875,-0.174955,40.733162,-21.689612,3.791457,4.63582E+18,0.536732,-0.531021,0.49274,0.4326,-9.91136,0.149032,-1.333935,-0.024146,-0.014032,0.039284,41.287248,15.906393,9.350871,4.63583E+18,0.582285,0.37953,0.615669,-0.371286,0
-9.710264,0.804237,-0.120111,-0.270156,0.045504,-0.042172,41.197059,-5.63054,19.926872,4.63583E+18,0.715077,-0.138156,0.681108,0.075302,-9.435482,1.808363,0.010946,0.129725,-0.005672,-0.178749,40.650654,-21.562906,3.599502,4.63582E+18,0.537457,-0.530958,0.492629,0.431903,-9.856199,-0.317992,-1.764041,0.00989,-0.029895,0.035579,41.259214,15.967131,9.418387,4.63583E+18,0.582376,0.379564,0.6156,-0.371222,0
-9.904606,0.946811,-0.098147,-0.291776,0.021319,-0.065329,41.12967,-5.70965,19.840445,4.63583E+18,0.714863,-0.139308,0.681004,0.076141,-9.73388,1.742785,-0.125425,0.06406,0.008286,-0.195099,40.694845,-21.521652,3.754376,4.63582E+18,0.538039,-0.531098,0.492396,0.431271,-9.814753,-0.157193,-1.689598,0.051811,-0.043781,0.038203,41.236607,16.06675,9.507607,4.63583E+18,0.58244,0.379685,0.61543,-0.371281,0
-10.041389,0.79975,-0.250087,-0.30088,0.011061,-0.064173,40.974313,-5.865492,19.942558,4.63583E+18,0.714671,-0.140485,0.680865,0.07702,-10.299609,1.046964,-0.308108,0.03031,0.003318,-0.222983,40.773979,-21.521652,4.037678,4.63582E+18,0.538609,-0.531358,0.492034,0.430652,-9.840068,0.06464,-1.514784,0.068189,-0.059142,0.03583,41.34631,16.038726,9.466474,4.63583E+18,0.582513,0.379816,0.6152,-0.371412,0
-10.10532,0.547247,-0.408786,-0.306348,0.011707,-0.061011,40.968044,-5.871761,20.122779,4.63583E+18,0.714473,-0.141656,0.680729,0.077911,-10.42726,0.705107,-0.516886,0.052152,-0.014069,-0.225749,40.765161,-21.483778,3.980916,4.63582E+18,0.539266,-0.531544,0.491665,0.430021,-9.707927,0.033924,-1.536162,0.073451,-0.064089,0.030489,41.445933,16.016113,9.301313,4.63583E+18,0.582582,0.379939,0.61496,-0.371577,0
-10.189789,0.24406,-0.415052,-0.334253,0.002518,-0.039344,41.202497,-5.707644,20.118285,4.63583E+18,0.714278,-0.142825,0.680572,0.078929,-10.100658,0.591019,-0.546421,0.061953,-0.001554,-0.216688,40.679715,-21.360044,3.788527,4.63582E+18,0.539901,-0.531714,0.491359,0.429364,-9.618534,0.244705,-1.157519,0.060004,-0.062612,0.02441,41.409483,16.075179,9.241004,4.63583E+18,0.582658,0.380016,0.614753,-0.37172,0
-10.204906,-0.002538,-0.4385,-0.346683,0.004188,-0.016911,41.212193,-5.782925,19.941943,4.63583E+18,0.714061,-0.143971,0.680427,0.080052,-9.975936,0.391144,-0.514369,0.069131,0.010536,-0.210905,40.682622,-21.233327,3.785953,4.63582E+18,0.540517,-0.531876,0.491106,0.428678,-9.775968,0.59869,-0.757228,0.015757,-0.070073,0.011357,41.273415,16.152187,9.308501,4.63583E+18,0.582803,0.379941,0.614618,-0.371793,0
-10.170221,-0.129433,-0.474634,-0.346122,0.00017,-0.000636,40.977741,-6.102818,19.770574,4.63583E+18,0.713845,-0.145091,0.680274,0.081249,-10.046693,0.042611,-0.529986,0.0913,0.003096,-0.205491,40.850116,-21.236229,3.883613,4.63582E+18,0.541187,-0.531963,0.490889,0.427974,-9.741698,0.665846,-0.63389,-0.035026,-0.071488,0.00198,41.2244,16.174809,9.338663,4.63583E+18,0.583017,0.379716,0.614573,-0.371761,0
-10.145322,-0.075669,-0.417476,-0.33172,-0.033849,0.016412,41.050103,-6.115909,19.857565,4.63583E+18,0.713729,-0.146096,0.680035,0.082465,-10.015142,-0.159522,-0.424781,0.133354,-0.001104,-0.195254,41.012217,-21.233333,3.930784,4.63582E+18,0.54194,-0.531925,0.49076,0.427214,-9.633622,0.587936,-0.588831,-0.081946,-0.06976,-0.011073,41.27502,16.174809,9.212114,4.63583E+18,0.583281,0.379347,0.614626,-0.371637,0
-10.074017,0.032258,-0.356439,-0.307534,-0.081406,0.037605,41.287948,-6.033851,19.943503,4.63583E+18,0.713754,-0.146934,0.679678,0.083684,-10.010894,-0.208349,-0.372943,0.182342,-0.008761,-0.187958,41.003021,-21.103719,3.930784,4.63582E+18,0.542803,-0.531748,0.490717,0.426388,-9.565048,0.763995,-0.599055,-0.144849,-0.067215,-0.025618,41.196419,16.065146,9.223038,4.63583E+18,0.583614,0.378792,0.614806,-0.371382,0
-10.000773,0.060067,-0.412627,-0.283993,-0.11101,0.057942,41.450037,-6.112515,19.946898,4.63583E+18,0.71387,-0.147631,0.679253,0.084913,-10.053414,-0.225631,-0.403256,0.228308,-0.021027,-0.190238,40.917981,-21.027458,3.930784,4.63582E+18,0.543796,-0.531449,0.490722,0.425489,-9.495579,0.989481,-0.585065,-0.252986,-0.069177,-0.038027,41.151157,15.957067,9.320693,4.63583E+18,0.584103,0.377939,0.615168,-0.370884,0
-9.950979,-0.00929,-0.661195,-0.253317,-0.160359,0.075158,41.303967,-6.280005,19.864849,4.63583E+18,0.714136,-0.148174,0.678701,0.086142,-10.05849,-0.144028,-0.57908,0.21679,-0.02284,-0.217072,40.964609,-20.989195,3.930784,4.63582E+18,0.544813,-0.531227,0.490643,0.424555,-9.641649,0.779911,-0.531572,-0.357293,-0.068284,-0.0483,41.260814,15.989708,9.28339,4.63583E+18,0.584736,0.376807,0.615708,-0.37014,0
-9.913871,0.011235,-0.624523,-0.201829,-0.218766,0.084043,41.133552,-6.286813,19.779398,4.63583E+18,0.714594,-0.148507,0.677999,0.087278,-9.996228,0.078149,-0.827065,0.108068,0.001748,-0.275694,41.123295,-20.859591,3.880319,4.63582E+18,0.545641,-0.531415,0.490296,0.423656,-9.733961,0.237492,-0.892248,-0.414713,-0.074673,-0.057913,41.419496,16.016113,9.312251,4.63583E+18,0.58546,0.375499,0.616334,-0.369282,0
-9.818643,0.223186,-0.212341,-0.163848,-0.237516,0.072077,41.208788,-6.204765,19.764273,4.63583E+18,0.715134,-0.148737,0.677251,0.088265,-10.144584,0.106188,-0.96602,0.057843,-0.011754,-0.318042,41.193678,-20.644531,3.927746,4.63582E+18,0.54646,-0.531778,0.489736,0.422792,-9.674038,-0.010206,-1.070478,-0.430949,-0.078713,-0.065312,41.586621,15.965511,9.600108,4.63583E+18,0.586205,0.374126,0.616986,-0.368404,0
-9.861625,0.489742,0.003891,-0.170561,-0.220766,0.041831,41.282503,-6.365416,19.588013,4.63583E+18,0.715631,-0.149088,0.676529,0.089182,-10.396835,-0.132438,-0.950149,0.159093,-0.105082,-0.349513,41.187778,-20.43866,4.016236,4.63582E+18,0.547749,-0.531807,0.489074,0.421853,-9.626981,0.030847,-0.72847,-0.418579,-0.071663,-0.067293,41.639454,15.942868,9.582154,4.63583E+18,0.586908,0.372788,0.617636,-0.36755,0
-9.887021,0.617699,0.117683,-0.187311,-0.197478,0.039564,41.133086,-6.524618,19.404882,4.63583E+18,0.71605,-0.149512,0.675866,0.090134,-10.373473,-0.029371,-1.061379,0.362435,-0.222458,-0.379439,41.22561,-20.317812,3.965795,4.63582E+18,0.549777,-0.531225,0.488432,0.420689,-9.54354,0.052604,-0.590613,-0.401975,-0.073526,-0.069507,41.462368,15.993465,9.268794,4.63583E+18,0.587584,0.371481,0.618259,-0.366746,0
-9.864557,0.669456,0.004878,-0.185943,-0.151419,0.039521,41.126743,-6.530961,19.303807,4.63583E+18,0.716339,-0.149943,0.675341,0.091049,-10.01972,0.794709,-1.44142,0.573868,-0.306958,-0.405979,41.342991,-20.188225,3.918576,4.63582E+18,0.55246,-0.530092,0.487872,0.419251,-9.661347,-0.237866,-0.884859,-0.334636,-0.067722,-0.067546,41.222886,16.066706,9.223011,4.63583E+18,0.588142,0.370352,0.618789,-0.366099,0
-10.027617,0.612823,-0.234335,-0.163303,-0.136213,0.040547,41.208758,-6.530961,19.393639,4.63583E+18,0.7166,-0.150299,0.674872,0.091883,-9.419182,1.518534,-1.849739,0.721898,-0.31392,-0.446672,41.457545,-19.979505,4.013142,4.63582E+18,0.555547,-0.528682,0.487458,0.41743,-9.864216,-0.298764,-1.350504,-0.270405,-0.082534,-0.067701,41.269208,15.98817,9.514611,4.63583E+18,0.588636,0.369358,0.619184,-0.36564,0
-10.210257,0.469754,-0.455073,-0.117244,-0.210504,0.065198,41.36453,-6.612987,19.397564,4.63583E+18,0.717088,-0.150418,0.674214,0.092706,-8.999961,1.502615,-1.918867,0.817806,-0.217037,-0.462885,41.492962,-19.773194,4.152117,4.63582E+18,0.558696,-0.52721,0.48743,0.415116,-9.857169,0.313192,-1.332886,-0.274876,-0.106285,-0.074263,41.482253,16.001887,9.62321,4.63583E+18,0.589187,0.3683,0.619538,-0.365221,0
-10.264469,0.323264,-0.206083,-0.074347,-0.249516,0.102112,41.441198,-6.698439,19.128046,4.63583E+18,0.717696,-0.150295,0.673478,0.09355,-9.289624,0.686833,-1.441083,0.941701,-0.086837,-0.409146,41.530785,-19.608594,4.199347,4.63582E+18,0.561747,-0.525557,0.488028,0.412381,-9.683636,0.674917,-1.080316,-0.321012,-0.124289,-0.084284,41.494985,16.129489,9.551987,4.63583E+18,0.589839,0.367074,0.619932,-0.364734,0
-10.301576,0.153359,0.355367,-0.02855,-0.208981,0.120014,41.444134,-6.783881,18.941044,4.63583E+18,0.71821,-0.150004,0.67289,0.094297,-10.299351,-0.997852,-0.512496,1.199181,-0.033113,-0.332286,41.604026,-19.487725,4.199347,4.63582E+18,0.565105,-0.523227,0.48935,0.409177,-9.476111,0.450452,-0.916699,-0.338272,-0.138098,-0.092014,41.367379,16.115794,9.665098,4.63583E+18,0.59054,0.365765,0.620329,-0.364241,0
-10.209326,-0.05267,0.472151,0.029676,-0.230798,0.126851,41.444134,-6.787316,18.933683,4.63583E+18,0.718818,-0.149502,0.672266,0.094908,-11.058369,-2.08434,0.950442,1.546036,-0.033113,-0.293428,41.765498,-19.358163,4.394715,4.63582E+18,0.569131,-0.519983,0.491331,0.405341,-9.361311,0.236839,-0.862067,-0.327535,-0.15387,-0.102114,41.330492,15.878537,9.7293,4.63583E+18,0.591247,0.364431,0.620684,-0.363824,0
-9.935907,0.009263,0.241757,0.119187,-0.2933,0.128135,41.526151,-6.869332,19.027415,4.63583E+18,0.719656,-0.148699,0.671492,0.095306,-11.093353,-1.416654,2.556658,1.823459,-0.037524,-0.27751,41.8773,-19.193561,4.773145,4.63582E+18,0.573708,-0.516013,0.493782,0.40096,-9.414567,0.195318,-0.677411,-0.293801,-0.165796,-0.106485,41.3174,15.89381,9.526892,4.63583E+18,0.591927,0.363151,0.620964,-0.363521,0
-9.655168,0.094214,0.091358,0.190493,-0.327655,0.133303,41.529587,-6.872768,18.937621,4.63583E+18,0.72063,-0.147649,0.670645,0.095537,-10.765717,0.111159,3.820205,1.913844,0.004106,-0.265796,41.865092,-18.990765,5.151551,4.63582E+18,0.578336,-0.511838,0.49648,0.396302,-9.60877,0.102548,-0.513826,-0.252143,-0.172457,-0.106077,41.259249,15.993471,9.377287,4.63583E+18,0.592559,0.361963,0.621164,-0.363334,0
-9.468142,0.121087,0.038597,0.238433,-0.368963,0.146843,41.447589,-6.790772,18.652552,4.63583E+18,0.721741,-0.146394,0.669702,0.095694,-10.269964,1.326285,4.585264,1.855957,0.112054,-0.245191,41.859184,-18.828541,5.435447,4.63582E+18,0.582544,-0.507907,0.499356,0.391558,-9.705769,-0.031723,-0.526685,-0.209751,-0.180749,-0.112387,41.236607,16.016113,9.477362,4.63583E+18,0.593139,0.360851,0.621287,-0.363284,0
-9.425592,0.122074,0.247494,0.292612,-0.352196,0.173031,41.666722,-6.717025,18.546983,4.63583E+18,0.722826,-0.144899,0.668847,0.095759,-10.217995,1.443223,4.879025,1.813853,0.198952,-0.221348,41.985199,-18.743088,5.67487,4.63582E+18,0.58638,-0.50417,0.502363,0.386785,-9.74239,-0.005787,-0.608359,-0.170715,-0.189624,-0.127903,41.236607,16.016113,9.474956,4.63583E+18,0.593658,0.359782,0.621351,-0.363386,0
-9.459256,0.11036,0.326638,0.330682,-0.311447,0.200757,41.840066,-6.784355,18.543045,4.63583E+18,0.723806,-0.143227,0.668145,0.095776,-10.715314,0.794304,5.164498,1.862087,0.2486,-0.199883,42.134833,-18.531643,5.955623,4.63582E+18,0.590139,-0.50032,0.505585,0.381836,-9.956089,0.243653,-0.778133,-0.165794,-0.208499,-0.157129,41.177583,16.125732,9.313615,4.63583E+18,0.594173,0.35862,0.621405,-0.363601,0
-9.706667,0.004468,0.306178,0.415195,-0.258528,0.226473,41.612759,-6.951269,18.554756,4.63583E+18,0.724673,-0.141256,0.667648,0.09561,-10.948476,0.754039,5.270469,1.861549,0.324189,-0.201222,42.120276,-18.246157,6.337166,4.63582E+18,0.593723,-0.496534,0.508988,0.376667,-10.198455,0.535725,-0.83388,-0.19385,-0.224619,-0.197208,41.092138,16.225397,9.320662,4.63583E+18,0.59471,0.35726,0.62152,-0.363865,0
-9.998186,-0.117122,0.246624,0.518121,-0.218437,0.239813,41.520846,-7.110478,18.379571,4.63583E+18,0.725478,-0.138964,0.667316,0.095188,-10.888613,1.352593,4.968063,1.706511,0.439477,-0.240638,42.028524,-18.127995,6.863649,4.63582E+18,0.596766,-0.493365,0.512324,0.371465,-10.30858,0.622578,-0.78795,-0.222051,-0.239649,-0.235507,41.065704,16.248055,9.418317,4.63583E+18,0.595268,0.355708,0.621697,-0.364172,0
-10.267678,-0.321135,0.127054,0.640151,-0.259866,0.246481,41.751569,-7.128626,18.18479,4.63583E+18,0.726458,-0.136271,0.666906,0.094474,-10.971274,1.320477,4.36999,1.454107,0.557142,-0.298485,41.93717,-18.046113,7.286197,4.63582E+18,0.599096,-0.491104,0.515418,0.366396,-10.335894,0.597285,-0.937682,-0.259897,-0.267474,-0.273299,41.175304,16.307069,9.372653,4.63583E+18,0.595895,0.35392,0.621916,-0.364514,0
-10.430873,-0.716054,0.204049,0.778371,-0.33035,0.251866,41.913766,-6.965173,18.071428,4.63583E+18,0.727704,-0.133104,0.666336,0.09342,-11.02212,0.7676,3.695824,1.17203,0.666154,-0.359849,41.933595,-17.881128,7.617333,4.63582E+18,0.60068,-0.489827,0.518208,0.361543,-10.154216,0.653393,-1.030074,-0.291886,-0.28952,-0.309536,41.274979,16.384084,9.338663,4.63583E+18,0.596569,0.351924,0.622179,-0.364894,0
-10.296801,-0.978371,0.184104,0.914157,-0.354781,0.245935,41.838247,-6.887955,17.97327,4.63583E+18,0.729083,-0.129525,0.665734,0.091978,-10.885898,0.41117,3.229139,0.928715,0.76622,-0.398174,41.962754,-17.672437,8.046145,4.63582E+18,0.601588,-0.489378,0.520788,0.356903,-9.877234,0.506599,-0.995483,-0.300887,-0.319148,-0.342571,41.23864,16.516331,9.203794,4.63583E+18,0.597279,0.349774,0.622429,-0.365374,0
-9.998106,-1.246406,-0.109623,1.056968,-0.330079,0.240551,41.83477,-6.80301,18.062973,4.63583E+18,0.730458,-0.125528,0.665248,0.0901,-10.6969,0.091496,2.711851,0.74015,0.844364,-0.413575,41.994623,-17.472394,8.471805,4.63582E+18,0.601947,-0.489538,0.52324,0.352465,-9.672327,0.283961,-1.153608,-0.292367,-0.347022,-0.367978,41.153189,16.565447,9.016905,4.63583E+18,0.598007,0.347535,0.622629,-0.365977,0
-9.716374,-1.444689,-0.625514,1.197009,-0.29211,0.233162,41.986972,-6.717568,17.973293,4.63583E+18,0.731785,-0.121136,0.664913,0.08779,-10.564169,-0.185788,2.291933,0.584789,0.898981,-0.420884,42.023796,-17.307421,8.806126,4.63582E+18,0.601863,-0.490173,0.525574,0.348229,-9.49301,-0.033116,-1.07281,-0.252264,-0.355363,-0.385982,41.118313,16.616016,8.892807,4.63583E+18,0.598668,0.345334,0.622771,-0.366739,0
-9.529268,-1.417557,-0.88115,1.327716,-0.280292,0.21749,42.14567,-6.327712,17.852219,4.63583E+18,0.733135,-0.116342,0.664644,0.085008,-10.491307,-0.293742,2.197333,0.427169,0.942809,-0.418614,41.973819,-17.142813,9.193527,4.63582E+18,0.601342,-0.491251,0.527782,0.344247,-9.596452,-0.256051,-0.697605,-0.203613,-0.371917,-0.402004,41.173528,16.697685,8.862575,4.63583E+18,0.599273,0.343187,0.622816,-0.367688,0
-9.404696,-1.205317,-0.94968,1.438566,-0.289075,0.192248,41.99996,-6.147317,17.929179,4.63583E+18,0.734543,-0.111287,0.66435,0.08186,-10.373627,-0.285922,2.065156,0.232762,0.985465,-0.420466,41.844313,-16.896008,9.612939,4.63582E+18,0.600318,-0.49287,0.529805,0.340594,-9.710403,-0.229335,-0.384556,-0.146291,-0.378455,-0.404752,41.14099,16.774709,8.795152,4.63583E+18,0.599806,0.341163,0.622758,-0.3688,0
-9.306037,-0.798258,-0.71802,1.535267,-0.295615,0.151245,41.829557,-6.140324,17.932676,4.63583E+18,0.735995,-0.106053,0.664024,0.078328,-10.202733,-0.193421,1.802522,0.059828,0.993012,-0.426224,41.792994,-16.566427,9.985433,4.63582E+18,0.598916,-0.494935,0.531581,0.337285,-9.619752,-0.920026,-0.195636,-0.044527,-0.358216,-0.390488,40.996558,16.906936,8.697501,4.63583E+18,0.60016,0.33946,0.62257,-0.370109,0
-9.266918,-0.160757,-0.462164,1.597594,-0.320463,0.110612,41.986472,-6.152032,17.839013,4.63583E+18,0.737522,-0.100743,0.663595,0.074524,-9.805267,0.469886,1.426971,-0.104979,0.989337,-0.413492,41.904377,-16.362696,10.370156,4.63582E+18,0.597132,-0.497398,0.533103,0.33441,-9.680147,-1.750738,-0.365575,0.078788,-0.353708,-0.368312,40.834088,17.057199,8.608272,4.63583E+18,0.60036,0.338128,0.62217,-0.371674,0
-9.323951,0.404215,-0.4985,1.641058,-0.358388,0.076173,42.063706,-6.070586,17.741364,4.63583E+18,0.739146,-0.095388,0.663017,0.070516,-9.283032,1.434067,0.944619,-0.332506,1.018606,-0.392296,41.937211,-16.327591,10.704135,4.63582E+18,0.594788,-0.50038,0.534442,0.331991,-9.771432,-1.851204,-0.598703,0.211134,-0.349795,-0.343339,40.886051,17.271099,8.505967,4.63583E+18,0.600399,0.337196,0.621537,-0.373512,0
