Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-6.244488,-2.510069,1.562514,0.419388,-2.325801,0.054829,-8.564718,-19.936984,-40.64466,4.63583E+18,-0.395329,0.061282,-0.110498,-0.909807,-6.891971,9.500559,5.006833,-0.759451,-0.633412,-0.830851,14.078607,38.61028,-20.316617,4.63582E+18,-0.207436,0.487611,0.410205,-0.742252,-2.682104,5.870347,-0.42948,0.50278,-0.301239,4.509762,5.153893,-40.783173,21.583038,4.63583E+18,-0.245959,-0.086448,-0.795944,-0.546356,0
-5.298826,-2.86967,2.102371,0.709301,-2.204183,0.175205,-9.370334,-20.200672,-40.546575,4.63583E+18,-0.39591,0.0519,-0.109665,-0.910239,-7.383679,3.817743,5.97811,-0.679969,-0.627315,-0.557731,13.757761,38.770706,-20.471819,4.63582E+18,-0.206623,0.485318,0.413921,-0.741918,-2.746905,6.045602,-1.156637,0.480924,-0.2774,4.460391,3.788188,-40.893037,21.783992,4.63583E+18,-0.236593,-0.102203,-0.795024,-0.549103,0
-5.022498,-2.587416,1.909628,1.041404,-2.119386,0.202488,-10.125931,-20.523079,-40.269789,4.63583E+18,-0.384947,0.043653,-0.109689,-0.915357,-8.653148,-2.533366,6.283415,-0.320175,-0.505086,-0.464491,13.429904,38.915459,-20.38637,4.63582E+18,-0.206457,0.483247,0.416224,-0.742028,-2.497716,5.823769,-2.089414,0.494723,-0.246056,4.401512,2.480526,-40.906079,21.949251,4.63583E+18,-0.227174,-0.11767,-0.793922,-0.551573,0
-5.577783,-2.126564,1.664335,1.256756,-2.052216,0.224456,-10.796181,-20.840456,-39.902462,4.63583E+18,-0.384893,0.033984,-0.111278,-0.915598,-11.115118,-10.392437,4.975615,0.26733,-0.503647,-0.47929,13.187523,38.870158,-20.339247,4.63582E+18,-0.207519,0.480646,0.416734,-0.743134,-2.236001,5.537968,-2.790761,0.565238,-0.196403,4.328075,1.060711,-40.683676,22.119223,4.63583E+18,-0.217653,-0.132809,-0.792802,-0.553582,0
-6.310948,-1.836016,1.242258,1.367331,-1.983868,0.134909,-11.388112,-21.214906,-39.49251,4.63583E+18,-0.385544,0.024388,-0.113395,-0.91537,-14.165716,-17.05176,3.688587,1.232607,-0.853391,-0.50888,12.966036,38.636464,-20.592018,4.63582E+18,-0.209992,0.476065,0.414605,-0.746571,-1.768519,5.286077,-3.19215,0.633604,-0.128221,4.242674,-0.363683,-40.45324,22.18682,4.63583E+18,-0.207997,-0.147526,-0.791696,-0.555149,0
-6.865196,-1.36337,0.385491,1.463925,-2.1913,-0.07218,-11.992476,-21.665641,-39.077451,4.63583E+18,-0.387054,0.013941,-0.115514,-0.914687,-14.518347,-17.692983,2.67358,2.153545,-1.118208,-0.604371,12.786477,38.455141,-21.291187,4.63582E+18,-0.214117,0.469654,0.409999,-0.751984,-1.198386,5.544033,-3.555914,0.720014,-0.03777,4.14967,-1.775817,-40.381498,22.355939,4.63583E+18,-0.198141,-0.161755,-0.790682,-0.556235,0
-7.38206,-0.988622,0.156987,1.535434,-2.950758,-0.247537,-12.770008,-22.148889,-38.548207,4.63583E+18,-0.389544,0.000569,-0.116653,-0.91359,-13.869181,-14.766381,2.143522,2.55213,-1.095756,-0.746155,12.411754,38.174493,-22.183926,4.63582E+18,-0.219479,0.462659,0.404349,-0.757811,-0.881914,6.70721,-3.084623,0.739915,0.043819,4.042291,-3.183424,-40.344579,22.654253,4.63583E+18,-0.188195,-0.175409,-0.789621,-0.557057,0
-7.184253,-0.799334,1.417282,1.789781,-3.399154,-0.364619,-13.877196,-22.630017,-37.766642,4.63583E+18,-0.392615,-0.014865,-0.118004,-0.91198,-14.002419,-13.201739,1.564367,2.430512,-1.12201,-0.803686,11.640827,37.696568,-23.193829,4.63582E+18,-0.224714,0.455533,0.39916,-0.763325,-0.694933,7.281857,-2.021094,0.675618,0.109262,3.914504,-4.529815,-40.044759,23.007378,4.63583E+18,-0.178329,-0.188394,-0.788336,-0.557882,0
-5.565132,-0.065943,2.362372,1.925815,-2.73524,-0.316628,-14.918405,-23.163156,-37.084503,4.63583E+18,-0.395083,-0.028018,-0.120928,-0.91022,-12.564822,-12.289561,1.332419,1.8464,-1.126909,-0.890584,11.063495,37.380882,-23.934984,4.63582E+18,-0.229083,0.448743,0.395951,-0.767707,-0.263556,7.512618,-1.058203,0.633621,0.181007,3.76179,-5.722225,-39.523731,23.254192,4.63583E+18,-0.168572,-0.200633,-0.786923,-0.558643,0
-3.613658,0.683108,1.754611,1.941958,-1.830157,-0.201969,-15.511939,-23.779664,-36.673756,4.63583E+18,-0.395004,-0.037597,-0.125436,-0.909299,-13.079849,-12.202829,1.284945,1.105175,-1.11981,-1.128126,10.796821,37.220462,-24.482618,4.63582E+18,-0.232821,0.442258,0.395517,-0.770564,0.37843,7.513489,-0.653864,0.618434,0.265122,3.628359,-6.956542,-39.084572,23.594173,4.63583E+18,-0.158826,-0.212183,-0.785456,-0.559296,0
-2.743383,0.734237,1.300154,2.058459,-1.303682,-0.162443,-15.809813,-24.426579,-36.18016,4.63583E+18,-0.395594,-0.045537,-0.131205,-0.907864,-15.121648,-14.431333,1.851934,0.686508,-1.255,-1.384723,10.284192,37.072145,-24.847206,4.63582E+18,-0.236374,0.435294,0.397003,-0.77268,0.324265,7.988236,-0.517781,0.604233,0.366619,3.49745,-8.225847,-38.85023,23.889288,4.63583E+18,-0.149033,-0.223011,-0.783963,-0.559872,0
-2.693857,0.665371,1.979639,2.221013,-0.885178,-0.062243,-16.084552,-25.073585,-35.51985,4.63583E+18,-0.39551,-0.052206,-0.138253,-0.906495,-14.514167,-17.034157,1.835559,0.745506,-1.412628,-1.505106,9.517163,37.072093,-25.080734,4.63582E+18,-0.240143,0.427534,0.398643,-0.775003,0.12242,9.165775,-0.479957,0.590979,0.475205,3.348539,-9.286389,-38.692743,23.92204,4.63583E+18,-0.139213,-0.233044,-0.782484,-0.560383,0
-2.513341,0.802814,1.999245,2.371689,-0.517657,0.082996,-16.339823,-25.820469,-34.86679,4.63583E+18,-0.394598,-0.057805,-0.146437,-0.905266,-12.782752,-17.580398,0.260875,1.097517,-1.52694,-1.597333,8.564793,37.110598,-25.49921,4.63582E+18,-0.244625,0.41886,0.399385,-0.77795,-0.200266,9.735113,-0.283321,0.57718,0.564118,3.19753,-10.362247,-38.388546,24.039273,4.63583E+18,-0.129445,-0.242324,-0.781021,-0.560829,0
-2.134938,1.0501,0.878709,2.531936,-0.316152,0.199752,-16.473957,-26.631175,-34.358368,4.63583E+18,-0.393051,-0.062964,-0.155517,-0.90408,-13.244114,-17.731566,-1.48028,1.55475,-1.641937,-1.585976,7.759132,36.903221,-26.085145,4.63582E+18,-0.249649,0.409319,0.398695,-0.781777,-0.523708,9.148553,0.510635,0.658092,0.664427,3.045609,-11.658652,-37.871968,24.352797,4.63583E+18,-0.119603,-0.250878,-0.779816,-0.560931,0
-1.478404,1.74242,-0.058514,2.801771,-0.251617,0.25459,-16.540067,-27.394036,-33.717191,4.63583E+18,-0.391144,-0.068341,-0.165691,-0.902708,-14.76331,-18.616097,-1.769241,2.126838,-1.84785,-1.455919,6.920637,36.477779,-26.683134,4.63582E+18,-0.254846,0.398668,0.39607,-0.786922,-0.859906,8.699176,1.787747,0.842936,0.799021,2.912752,-12.75439,-37.374139,24.538093,4.63583E+18,-0.109422,-0.258734,-0.779118,-0.56041,0
-0.623946,2.062937,-0.41722,3.18064,-0.209582,0.305371,-16.593968,-28.169211,-32.745503,4.63583E+18,-0.389288,-0.074276,-0.177288,-0.900837,-15.644126,-18.921086,-0.610927,2.704273,-2.100768,-1.432926,5.893316,36.060949,-27.396273,4.63582E+18,-0.260459,0.386532,0.3917,-0.7933,-1.844365,8.723627,3.512323,1.050759,0.903015,2.777644,-13.656447,-36.907646,24.5847,4.63583E+18,-0.098978,-0.265961,-0.778971,-0.559171,0
0.25192,2.030534,-0.324308,3.262191,-0.010372,0.387624,-16.649924,-28.92495,-31.875048,4.63583E+18,-0.386885,-0.079644,-0.189457,-0.898934,-16.470687,-19.663306,0.163732,3.11618,-2.294403,-1.550836,4.94457,35.58683,-28.400563,4.63582E+18,-0.266741,0.373015,0.38626,-0.80032,-3.785137,9.399357,5.150573,1.201211,0.98966,2.661371,-14.635725,-36.359509,24.889897,4.63583E+18,-0.088345,-0.27263,-0.779214,-0.557399,0
0.807955,2.500027,-0.392903,2.558392,0.366154,0.475212,-16.768001,-29.609537,-31.395176,4.63583E+18,-0.38313,-0.082323,-0.199622,-0.898101,-17.332184,-21.302268,0.415052,3.45043,-2.483025,-1.738877,4.053715,34.819642,-29.631714,4.63582E+18,-0.273781,0.358073,0.380076,-0.807694,-7.793728,10.234128,6.0065,1.356735,0.979405,2.510783,-15.696602,-35.734251,25.195096,4.63583E+18,-0.077906,-0.278848,-0.779865,-0.554965,0
0.890067,3.967686,0.908019,1.733454,0.70507,0.574022,-16.82688,-30.211658,-31.020773,4.63583E+18,-0.379453,-0.082583,-0.207149,-0.897934,-18.233007,-22.984081,0.350875,3.836032,-2.640598,-2.038946,2.932434,33.975661,-30.765334,4.63582E+18,-0.282047,0.341544,0.373066,-0.815242,-12.120896,10.60579,6.988306,1.588227,0.807095,2.248634,-16.683646,-35.027526,25.527303,4.63583E+18,-0.068354,-0.284648,-0.781186,-0.55141,0
0.398353,6.17518,2.498976,1.140298,1.200951,0.531145,-16.672123,-30.537922,-30.684173,4.63583E+18,-0.3757,-0.080005,-0.213243,-0.898319,-19.749845,-23.398524,-0.199626,4.167755,-2.851519,-2.447621,1.691132,33.025388,-31.84288,4.63582E+18,-0.29171,0.323107,0.365572,-0.822718,-15.027023,10.145603,8.828835,1.745291,0.576403,1.872122,-17.30333,-34.313263,25.914029,4.63583E+18,-0.060227,-0.289762,-0.783149,-0.54689,0
-0.005162,6.65967,3.611016,0.584147,0.984007,0.342933,-16.380124,-30.461403,-30.631488,4.63583E+18,-0.373434,-0.077294,-0.216932,-0.898617,-19.767079,-20.458831,-1.554718,4.120369,-3.00233,-2.983636,0.094078,31.927011,-33.075678,4.63582E+18,-0.302753,0.303212,0.358932,-0.829199,-17.189329,8.572735,9.878703,1.796016,0.312589,1.480308,-17.679089,-33.744836,26.350352,4.63583E+18,-0.05379,-0.294183,-0.785552,-0.541729,0
0.730219,5.906957,6.373608,-0.185087,0.052353,0.178926,-16.297953,-30.317041,-30.791259,4.63583E+18,-0.372868,-0.076724,-0.216342,-0.899043,-19.990147,-16.236474,-4.004466,3.733142,-3.078059,-3.594279,-1.590562,30.76538,-34.206039,4.63582E+18,-0.31512,0.282447,0.354274,-0.833914,-18.261022,6.513995,9.852612,1.713318,0.01371,0.978495,-17.992593,-33.289336,26.884816,4.63583E+18,-0.049566,-0.297596,-0.788254,-0.536316,0
4.301822,7.552059,11.96083,-0.181225,1.079986,0.053697,-16.333506,-30.386354,-30.979436,4.63583E+18,-0.370929,-0.071977,-0.217475,-0.899964,-20.249083,-13.698337,-5.36536,3.251766,-3.112293,-4.152746,-3.468427,29.665,-35.106216,4.63582E+18,-0.328613,0.261194,0.351764,-0.836692,-16.50464,0.411873,8.714337,1.742938,-0.197881,0.345303,-18.251439,-32.798423,27.360904,4.63583E+18,-0.047414,-0.299391,-0.791717,-0.530379,0
8.355307,7.612407,14.047131,0.912964,3.392382,-0.1207,-15.863182,-30.642751,-31.048508,4.63583E+18,-0.367639,-0.06019,-0.226264,-0.900013,-19.585607,-11.846892,-6.298591,2.72342,-3.095053,-4.727169,-5.596015,28.592335,-35.63843,4.63582E+18,-0.343344,0.239714,0.351462,-0.837333,-12.947215,-11.557692,7.164847,2.782209,-0.318909,-0.241682,-18.255683,-32.175751,28.037754,4.63583E+18,-0.045661,-0.299692,-0.798108,-0.520695,0
8.541244,5.045514,10.670179,1.449264,3.844538,-0.207042,-14.91495,-30.924518,-31.107564,4.63583E+18,-0.36401,-0.04742,-0.237709,-0.899301,-18.153877,-9.51796,-8.3432,2.167854,-3.055683,-5.331702,-7.549027,27.74656,-35.818252,4.63582E+18,-0.359448,0.218114,0.353397,-0.835664,-10.257943,-25.858797,3.163653,4.905986,-0.316763,-1.094551,-17.875929,-31.294178,29.268201,4.63583E+18,-0.043092,-0.297473,-0.80994,-0.503637,0
6.968882,2.413975,8.486067,0.625722,2.643752,-0.185576,-13.907891,-31.173742,-31.210302,4.63583E+18,-0.36203,-0.038025,-0.244163,-0.898817,-16.88994,-6.389455,-9.672666,1.600162,-2.888138,-5.966338,-9.671173,26.88158,-35.858161,4.63582E+18,-0.377218,0.19685,0.357363,-0.831413,-14.74759,-33.884791,-1.791081,7.221242,-0.35343,-1.453412,-17.360612,-30.021805,30.900329,4.63583E+18,-0.03851,-0.294331,-0.826505,-0.478306,0
8.647289,0.704557,10.440675,0.203483,2.222586,-0.427155,-13.031105,-31.375124,-31.36496,4.63583E+18,-0.36141,-0.029321,-0.248413,-0.898229,-16.62601,-3.340615,-10.398687,1.092298,-2.704115,-6.568265,-11.905088,26.01504,-36.050096,4.63582E+18,-0.396613,0.175963,0.362991,-0.824604,-27.513037,-20.844742,-5.698332,7.780742,-0.204088,-0.616636,-16.894956,-28.323693,32.756319,4.63583E+18,-0.031036,-0.293579,-0.842351,-0.45088,0
13.652088,2.811372,13.054506,0.536357,3.40734,-0.985872,-12.082906,-31.496149,-31.567404,4.63583E+18,-0.361555,-0.016101,-0.255721,-0.896452,-15.329919,-1.388754,-10.485396,0.677653,-2.388155,-7.03497,-14.004665,25.028358,-36.107963,4.63582E+18,-0.417419,0.155982,0.36953,-0.815401,-38.950249,14.613689,-13.094761,7.555328,-0.138608,-0.418247,-16.713197,-26.274049,34.451749,4.63583E+18,-0.023217,-0.29308,-0.856672,-0.423884,0
16.935148,7.401134,12.442681,0.401915,4.52736,-1.464094,-10.655537,-31.624343,-31.717919,4.63583E+18,-0.362188,0.002019,-0.264165,-0.893886,-13.358065,-2.649326,-9.554679,0.480452,-1.950064,-7.435427,-16.177545,23.769189,-35.897175,4.63582E+18,-0.439719,0.137066,0.375872,-0.804103,-39.288823,39.130834,-20.305965,5.977887,-0.612749,-1.113085,-16.543486,-23.968394,36.023767,4.63583E+18,-0.020241,-0.290563,-0.868302,-0.401516,0
15.314256,9.249094,9.816097,0.451672,4.292938,-1.56722,-9.058529,-31.882768,-31.877649,4.63583E+18,-0.363323,0.019304,-0.272338,-0.890761,-14.074309,-4.8064,-8.480139,0.675367,-1.787189,-7.793028,-18.336339,22.562657,-35.546449,4.63582E+18,-0.463113,0.117636,0.381068,-0.791502,-32.13218,28.843985,-20.931382,3.688316,-0.628542,-2.295004,-15.976019,-23.153894,36.807218,4.63583E+18,-0.022069,-0.283466,-0.877101,-0.38711,0
9.964713,7.564851,7.819496,1.126659,3.543769,-1.274545,-7.618092,-32.312105,-31.958982,4.63583E+18,-0.364158,0.032448,-0.281818,-0.887082,-17.087237,-2.725486,-8.945026,0.874158,-1.857967,-8.171355,-20.364576,21.21224,-35.34612,4.63582E+18,-0.4872,0.096857,0.385489,-0.777595,-16.889822,-14.097241,-17.41861,1.800053,-0.945771,-3.618802,-15.057365,-23.514426,37.075366,4.63583E+18,-0.029416,-0.271774,-0.884108,-0.378981,0
2.900929,4.589997,5.554475,1.361204,3.14937,-0.58017,-6.47368,-32.805519,-31.844984,4.63583E+18,-0.362834,0.042955,-0.291592,-0.884014,-17.870042,2.74035,-10.015089,0.751249,-1.729156,-8.562313,-22.087774,19.391386,-35.056468,4.63582E+18,-0.512089,0.075998,0.389716,-0.76165,14.067101,-48.29999,-9.46581,4.447672,-0.119712,-1.409306,-14.638033,-20.648015,38.805979,4.63583E+18,-0.027242,-0.267184,-0.892582,-0.362172,0
-2.649529,1.90857,2.360859,1.046904,2.920758,0.014478,-5.539792,-33.101451,-31.599777,4.63583E+18,-0.359473,0.052365,-0.299914,-0.882094,-17.872398,6.8305,-12.721988,0.322664,-1.444105,-8.923651,-23.707334,17.719007,-34.887035,4.63582E+18,-0.537749,0.056273,0.394279,-0.743104,54.534652,-1.088242,-2.628279,11.054329,4.186128,6.825286,-15.2832,-16.219045,41.013052,4.63583E+18,0.010734,-0.287023,-0.900724,-0.325882,0
-4.482215,-0.433208,3.37181,0.99238,1.905799,0.255514,-4.921465,-33.310025,-31.254877,4.63583E+18,-0.356437,0.057817,-0.306531,-0.880709,-18.151714,10.477136,-16.623592,-0.071892,-1.191727,-9.145645,-25.481407,16.097422,-34.84724,4.63582E+18,-0.563644,0.037771,0.398987,-0.72228,43.021042,76.11106,-51.310955,-8.812351,5.172016,-3.63676,-16.406168,-17.348323,40.361371,4.63583E+18,0.014417,-0.266457,-0.891985,-0.364905,0
-3.327922,-6.177365,2.813641,2.17772,0.9594,0.946884,-4.933921,-33.782145,-30.679026,4.63583E+18,-0.352326,0.057146,-0.316229,-0.878977,-16.135487,14.814555,-18.061161,-0.26081,-0.998886,-9.111777,-26.948433,14.327486,-34.639713,4.63582E+18,-0.588903,0.0203,0.403228,-0.700134,-35.97876,-10.990758,-67.856608,-9.179733,3.253287,-4.456818,-17.06595,-20.935726,38.566389,4.63583E+18,0.009298,-0.245226,-0.881927,-0.402471,0
4.81283,-5.678839,1.47112,3.006764,-0.347528,2.375711,-5.286918,-34.424021,-29.971032,4.63583E+18,-0.344841,0.048578,-0.327328,-0.878397,-11.796673,17.747894,-17.230461,-0.571125,-0.659744,-8.912477,-28.157501,12.449719,-34.442534,4.63582E+18,-0.613289,0.004889,0.40696,-0.676932,-30.657305,-76.395399,-33.402479,9.185192,2.459916,-0.868549,-17.031253,-20.165902,38.930734,4.63583E+18,0.026038,-0.237326,-0.897461,-0.370895,0
12.591013,-1.568084,11.116847,2.493982,-1.851499,1.44522,-5.86482,-34.978401,-29.213135,4.63583E+18,-0.342636,0.036499,-0.334129,-0.877284,-3.208865,18.118556,-15.056378,-0.965806,-0.046966,-8.681968,-29.028169,10.410706,-34.309989,4.63582E+18,-0.637225,-0.007397,0.409691,-0.65272,-4.353383,-37.732113,-68.485852,8.593733,2.458832,-6.567374,-16.663158,-17.139958,40.268963,4.63583E+18,0.03332,-0.207786,-0.91604,-0.341447,0
-7.626261,23.090497,35.569701,3.111557,-4.314138,0.179238,-6.948289,-35.694605,-28.006566,4.63583E+18,-0.348467,0.016288,-0.339361,-0.873579,8.452954,13.061711,-8.185666,-0.136002,0.534004,-8.21975,-29.591871,8.640961,-34.213756,4.63582E+18,-0.660077,-0.019504,0.408134,-0.630353,-12.030545,18.662289,-104.070605,2.974633,-4.558798,-8.880437,-15.272882,-15.717347,41.059247,4.63582E+18,0.005602,-0.179782,-0.927755,-0.326984,0
-34.00278,62.164413,58.353447,3.673077,-6.304003,-0.310161,-8.290942,-36.573433,-26.562208,4.63583E+18,-0.358692,-0.011298,-0.343472,-0.867894,15.722402,0.701992,-0.206609,1.344282,0.967273,-7.932964,-29.918308,6.609268,-34.353969,4.63582E+18,-0.68203,-0.034029,0.401057,-0.610598,14.370386,148.962275,-62.416739,-2.729023,-0.105599,-10.85376,-13.169358,-16.736064,41.171805,4.63582E+18,-0.011883,-0.137879,-0.931184,-0.337261,0
-29.177043,90.337497,44.067809,-0.940143,-4.834355,0.681833,-9.562564,-36.654723,-26.205257,4.63583E+18,-0.363207,-0.028087,-0.332818,-0.869784,12.3101,-0.910887,8.866926,3.130408,1.110011,-8.13359,-30.052905,3.852384,-34.974836,4.63582E+18,-0.703639,-0.053554,0.388515,-0.59252,11.524081,215.625189,-56.75023,-11.158289,3.429413,-3.117675,-12.70182,-21.296022,38.644555,4.63582E+18,-0.009591,-0.120253,-0.916323,-0.381836,0
2.433646,68.608568,16.115531,-6.204637,-4.148221,2.271663,-11.125122,-35.696404,-27.058797,4.63583E+18,-0.361355,-0.036603,-0.303697,-0.880824,4.013784,6.998111,18.245279,4.339356,1.12397,-7.943782,-29.958023,0.914247,-35.543911,4.63582E+18,-0.711816,-0.083684,0.370848,-0.590582,-22.517084,101.021894,-86.235899,-33.460032,2.486565,4.291469,-14.469298,-29.13707,31.985481,4.63582E+18,-0.010174,-0.130115,-0.852179,-0.506713,0
33.026359,20.514091,5.17794,-7.28939,-4.783792,1.962886,-12.889001,-34.074913,-28.534822,4.63583E+18,-0.361158,-0.045379,-0.269321,-0.891612,2.389478,9.143787,23.311724,4.210845,1.332364,-7.43406,-29.341065,-2.228564,-35.81996,4.63582E+18,-0.730004,-0.10433,0.353675,-0.575433,-40.944619,25.847761,-66.680566,-27.444282,-0.476024,3.045979,-15.901644,-35.899027,24.070091,4.63582E+18,-0.020423,-0.139839,-0.787115,-0.600398,0
42.748284,2.087472,17.257431,-6.165156,-0.986456,0.718051,-13.547164,-32.212266,-30.347624,4.63583E+18,-0.360729,-0.040296,-0.24479,-0.899071,0.450355,11.21017,24.004549,4.158541,1.100331,-6.854479,-28.62065,-4.937268,-35.846095,4.63582E+18,-0.745615,-0.124377,0.337146,-0.561178,-55.658586,-32.58753,-70.715992,-19.350752,-5.521945,5.210253,-16.570913,-39.669075,17.501051,4.63582E+18,-0.03684,-0.168437,-0.732376,-0.658709,0
23.29191,-10.704005,21.455721,-5.534879,1.843615,0.542194,-13.330522,-30.63669,-31.90998,4.63583E+18,-0.357728,-0.025351,-0.226747,-0.905524,-0.729207,12.533319,20.991623,4.324708,0.665813,-6.27686,-27.971891,-7.526651,-35.867234,4.63582E+18,-0.758396,-0.144997,0.321507,-0.548128,-19.358891,-51.003573,-27.289059,-13.578997,-4.454299,5.579926,-17.802416,-40.90498,13.113091,4.63582E+18,-0.044711,-0.195125,-0.689103,-0.696466,0
2.537024,-41.605047,24.469884,-3.600986,-1.744451,1.402659,-13.785052,-29.397645,-32.872389,4.63583E+18,-0.354496,-0.027625,-0.210462,-0.910646,2.647766,21.955869,20.394848,3.683238,0.477728,-6.067779,-27.326565,-10.285877,-35.809469,4.63582E+18,-0.770134,-0.16359,0.30774,-0.534255,1.553864,-28.486208,-2.013688,-10.95574,-0.917754,5.03586,-19.482395,-41.046528,9.587827,4.63582E+18,-0.041716,-0.209823,-0.652251,-0.727188,0
9.900907,-2.418213,41.028923,-3.645232,-1.783931,2.02491,-14.59591,-27.929708,-33.772684,4.63583E+18,-0.34882,-0.030519,-0.193811,-0.916422,1.909668,24.606236,21.162773,1.981826,0.684334,-6.005213,-26.73401,-12.597942,-35.822016,4.63582E+18,-0.782747,-0.17594,0.296954,-0.517852,-7.40515,-31.875837,0.682725,-7.279865,-1.21302,4.959709,-21.349318,-40.611127,6.660193,4.63582E+18,-0.036435,-0.225417,-0.625277,-0.746249,0
13.467429,40.667711,33.410476,-5.369715,2.44042,1.664767,-14.717093,-26.275711,-35.030924,4.63583E+18,-0.341146,-0.014472,-0.176668,-0.923146,-6.180922,18.454144,16.752871,1.096805,0.215957,-6.219869,-25.942445,-14.344568,-35.699776,4.63582E+18,-0.795351,-0.186556,0.289248,-0.498949,5.800587,-43.535329,4.4919,-2.11329,-0.728121,6.251448,-23.256864,-39.797179,5.379712,4.63582E+18,-0.020968,-0.243402,-0.612565,-0.751718,0
2.231797,20.6904,7.501074,-3.018379,1.801739,0.46783,-14.322445,-25.171834,-36.041175,4.63583E+18,-0.338248,-0.003334,-0.167659,-0.925996,-8.66149,17.053759,18.845018,0.788919,-0.379084,-6.098785,-25.100122,-15.641905,-35.638939,4.63582E+18,-0.806691,-0.197115,0.284058,-0.479276,1.189787,-25.649969,6.695669,1.400104,0.356568,7.176126,-25.336347,-38.636511,5.462773,4.63582E+18,0.003744,-0.260452,-0.609504,-0.74877,0
1.564786,20.328173,11.711317,-2.832884,-0.357999,-1.172687,-13.946011,-24.489217,-36.697347,4.63583E+18,-0.343114,0.000358,-0.156312,-0.926196,-6.928859,17.565476,20.093386,0.413588,-0.779089,-5.865649,-24.363678,-16.90938,-35.478904,4.63582E+18,-0.816892,-0.206809,0.280982,-0.45931,-9.148348,-17.656461,7.954207,3.388723,-0.062514,7.072217,-27.643475,-36.976558,6.37549,4.63582E+18,0.029218,-0.278259,-0.612167,-0.739574,0
-0.383858,4.703601,22.129995,-3.453242,0.444475,-1.62729,-13.548323,-23.557577,-37.428671,4.63583E+18,-0.349134,0.008331,-0.143683,-0.925954,-7.497063,16.483412,19.901091,0.357249,-1.210988,-5.78607,-23.828268,-18.301213,-35.147775,4.63582E+18,-0.825989,-0.216919,0.279387,-0.438898,-9.865449,-10.104822,15.989452,4.5279,-0.212094,7.354821,-29.691919,-35.130715,7.605127,4.63582E+18,0.05646,-0.296789,-0.617317,-0.726394,0
-7.118186,-8.585445,14.903468,-2.473313,0.531841,-0.651323,-13.269499,-22.60738,-37.961857,4.63583E+18,-0.351299,0.014631,-0.134968,-0.926368,-7.057775,15.654464,18.406848,0.604207,-1.60955,-5.604554,-23.305076,-19.585258,-34.732732,4.63582E+18,-0.833571,-0.228265,0.278716,-0.418775,-5.947804,3.918698,21.291039,4.27149,-0.229978,6.854457,-31.476785,-33.149474,8.894683,4.63582E+18,0.081746,-0.313799,-0.621572,-0.713089,0
-4.437223,-4.981198,10.033293,-1.937828,-0.305656,0.211664,-13.215527,-21.931819,-38.177588,4.63583E+18,-0.350601,0.016429,-0.127133,-0.92771,-3.638471,14.517115,16.129644,1.186016,-1.925787,-5.325554,-22.82501,-20.683414,-34.304,4.63582E+18,-0.839257,-0.241726,0.278235,-0.399751,-4.209252,3.049837,18.628175,3.746889,0.006342,6.353774,-33.134461,-31.051008,9.984453,4.63582E+18,0.105377,-0.328675,-0.624205,-0.700882,0
4.051253,-3.185769,8.726333,-1.435495,-0.637163,0.475562,-13.270428,-21.315415,-38.525336,4.63583E+18,-0.34907,0.016072,-0.120768,-0.929143,0.932144,14.182375,13.770826,1.789277,-2.084311,-4.948502,-22.544246,-21.950847,-33.791298,4.63582E+18,-0.842108,-0.257668,0.276899,-0.384433,-7.216471,-5.618675,10.746073,3.852926,-0.304762,6.205595,-34.683844,-29.006976,11.002894,4.63582E+18,0.127806,-0.34373,-0.626911,-0.687385,0
