Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
6.553301,-1.062085,-7.905807,-0.572692,1.028211,0.350643,46.537474,-4.017662,-1.643221,4.63583E+18,0.827761,0.021244,0.545915,-0.127818,0.09764,12.277173,-21.781237,-10.237535,-0.89612,-2.148126,44.889779,-12.95977,-2.174587,4.63583E+18,-0.676039,0.376906,-0.531736,-0.34376,-4.873607,-22.679259,-5.942249,7.757185,-1.195642,2.690074,42.975782,15.683676,5.712464,4.63583E+18,-0.597763,-0.406871,-0.557764,0.407472,1
2.358028,-0.531343,-2.753191,-0.297985,0.817648,0.490496,46.413933,-4.219089,-1.181256,4.63583E+18,0.8263,0.021891,0.548711,-0.12516,5.048478,-20.181175,-8.123751,-5.542313,0.439516,-0.537312,44.913958,-12.246573,-2.883868,4.63583E+18,-0.667056,0.394182,-0.523932,-0.353769,-4.695658,-9.109491,-5.156518,5.005868,-0.988029,2.061962,43.261558,15.292331,4.429992,4.63583E+18,-0.594909,-0.422335,-0.543176,0.415544,1
-1.690505,1.811548,0.958462,-0.415608,1.405612,0.745298,46.23553,-4.579209,-0.746505,4.63583E+18,0.823613,0.023016,0.553552,-0.121296,2.33714,-10.308276,-10.160668,-1.806628,1.300765,1.20634,44.791651,-12.125784,-2.721641,4.63583E+18,-0.659542,0.398414,-0.52672,-0.358937,-3.77369,2.141228,-5.928976,1.500439,-0.559723,0.967019,43.559559,15.022319,3.749152,4.63583E+18,-0.595183,-0.42725,-0.537485,0.417522,1
-5.448475,3.237369,0.717333,-0.80771,2.104946,0.973793,46.201735,-4.919603,-0.144101,4.63583E+18,0.819403,0.023668,0.560928,-0.115664,-2.460607,11.185731,-6.437281,0.762836,1.619087,2.331738,44.602701,-12.795221,-2.275711,4.63583E+18,-0.653827,0.393542,-0.536026,-0.360986,-2.816462,-1.796009,-7.034248,-1.244106,-0.06751,-0.436051,43.70898,14.923177,3.616962,4.63583E+18,-0.596773,-0.423054,-0.540263,0.415938,1
-6.965242,3.084263,-2.141367,-1.177911,2.345403,0.945601,46.276385,-5.174524,0.607531,4.63583E+18,0.814558,0.023094,0.569239,-0.109221,-1.828343,15.336734,-2.999414,2.499057,1.844884,2.914443,44.483356,-13.945471,-1.573349,4.63583E+18,-0.649425,0.38289,-0.549391,-0.360294,-2.488094,-10.511065,-7.109142,-2.595773,0.353899,-1.525479,43.535275,15.121999,3.870337,4.63583E+18,-0.597851,-0.413735,-0.5483,0.413237,1
-7.130066,1.698808,-4.033058,-1.217241,1.976352,0.830328,46.258079,-5.468898,1.460141,4.63583E+18,0.810443,0.021933,0.576257,-0.103097,0.778734,8.274617,-4.441321,3.982057,2.241935,3.221442,44.144295,-15.053522,-0.406296,4.63583E+18,-0.64574,0.367955,-0.566313,-0.356256,-2.142355,-15.185342,-6.12786,-3.129553,0.611329,-2.189198,43.222906,15.661173,4.537311,4.63583E+18,-0.597994,-0.401926,-0.558926,0.410439,1
-6.117869,1.432476,-1.495645,-1.319933,1.545921,0.748242,46.125682,-5.79521,2.062552,4.63583E+18,0.807261,0.020034,0.581819,-0.09703,-0.715634,3.320622,-5.451014,5.097594,2.810886,3.289793,43.711202,-16.228467,1.354735,4.63583E+18,-0.641895,0.350462,-0.586154,-0.34867,-0.578731,-15.837221,-4.828608,-3.336391,0.680844,-2.633486,42.882578,16.430202,5.361713,4.63583E+18,-0.597387,-0.38857,-0.57066,0.408031,1
-4.545478,0.743305,4.996139,-1.417387,0.656523,0.72252,46.082947,-6.12481,2.215173,4.63583E+18,0.806179,0.017378,0.584392,-0.09088,-1.879162,0.602444,-7.414243,5.736458,3.10967,3.170154,43.381502,-17.326519,3.124183,4.63583E+18,-0.637883,0.33169,-0.607056,-0.338481,1.168569,-12.79011,-4.574757,-3.659406,0.708418,-3.005952,42.391533,17.229346,6.061041,4.63583E+18,-0.596388,-0.373431,-0.58341,0.40559,1
-6.099542,-0.873968,6.950247,-1.190829,-1.7982,0.79251,46.145381,-6.4633,1.882826,4.63583E+18,0.811026,0.014718,0.578583,-0.085218,-3.161969,2.481272,-6.820329,5.738239,3.035493,2.852707,42.895869,-18.107402,4.766412,4.63583E+18,-0.633938,0.313316,-0.626787,-0.327251,1.342603,-8.679364,-4.938121,-4.141912,0.750576,-3.258302,41.766791,18.106809,6.978599,4.63583E+18,-0.595346,-0.356385,-0.597212,0.402356,1
-6.2386,-1.929101,4.472272,-1.108776,-3.805472,0.711577,46.212991,-6.742666,0.919518,4.63583E+18,0.820522,0.011427,0.565854,-0.080136,-3.406369,8.220408,-1.263945,4.948217,2.665272,2.354445,42.203304,-18.665686,6.661501,4.63583E+18,-0.630125,0.297586,-0.643342,-0.31701,0.006416,-6.326694,-5.134296,-4.50044,0.782444,-3.334697,41.181583,18.934068,8.080796,4.63583E+18,-0.594316,-0.338127,-0.611495,0.398162,1
-3.333752,-3.590027,6.891198,-0.647617,-3.918007,0.369859,46.095657,-7.00794,-0.495536,4.63583E+18,0.829913,0.00887,0.552441,-0.077296,-3.704978,15.541996,4.124861,2.935776,2.192947,1.784127,41.672504,-19.102086,8.320826,4.63583E+18,-0.625541,0.287905,-0.654997,-0.311108,-1.367806,-6.170726,-4.836013,-4.537569,0.794192,-3.300812,40.637346,19.587472,9.048014,4.63583E+18,-0.593033,-0.319695,-0.62548,0.39355,1
2.115477,-5.240927,11.266188,-0.103374,-2.166482,-0.048977,45.912545,-7.098131,-1.884394,4.63583E+18,0.834966,0.007796,0.544821,-0.077079,-3.72019,17.684559,4.958139,-0.137814,1.607898,1.461269,41.291134,-19.566156,9.158494,4.63583E+18,-0.619169,0.286305,-0.660636,-0.313399,-2.865527,-6.90249,-3.761603,-4.095628,0.831852,-3.194423,40.034976,20.25807,9.990023,4.63583E+18,-0.59093,-0.302527,-0.638367,0.389572,1
7.737097,-6.356512,14.701106,0.466458,0.891208,-0.314514,45.863213,-6.979863,-2.183739,4.63583E+18,0.83293,0.009084,0.547639,-0.078976,-3.818404,13.777167,3.573078,-2.773579,1.089042,1.262743,41.019758,-20.164425,9.002499,4.63583E+18,-0.611259,0.291339,-0.661172,-0.323011,-4.560102,-7.342344,-1.63559,-3.172747,0.943942,-2.987426,39.369299,21.014891,10.959515,4.63583E+18,-0.587457,-0.288239,-0.649508,0.387237,1
9.489731,-4.01261,9.9579,0.097706,3.593046,-0.309008,45.93455,-6.737628,-1.188743,4.63583E+18,0.824645,0.009986,0.55989,-0.079897,-4.454121,7.270623,1.100418,-4.298515,0.752238,1.009165,40.882423,-20.832705,8.682301,4.63583E+18,-0.602606,0.300428,-0.658314,-0.336499,-5.566576,-6.928892,1.179927,-1.916104,1.120908,-2.680988,38.711643,21.741592,11.738711,4.63583E+18,-0.582326,-0.278061,-0.658506,0.387231,1
1.801445,-1.232756,-9.989577,-0.71984,2.12386,-0.022539,45.978706,-6.656325,0.079444,4.63583E+18,0.819792,0.008249,0.567269,-0.077972,-5.558177,0.7106,0.645697,-4.747826,0.559893,0.835986,40.720603,-21.516434,8.40414,4.63583E+18,-0.593935,0.310742,-0.653876,-0.350896,-5.702047,-5.130628,3.555974,-0.545571,1.299755,-2.38598,38.033717,22.364997,12.329839,4.63583E+18,-0.575493,-0.272259,-0.665271,0.389996,1
-4.480187,-2.852969,-17.04458,0.159798,-1.507906,0.153566,46.038784,-6.77786,0.076241,4.63583E+18,0.823496,0.00875,0.561915,-0.077643,-5.861806,-4.631591,2.128725,-4.271501,0.525882,0.778995,40.510023,-22.248724,7.793587,4.63583E+18,-0.585837,0.319871,-0.649733,-0.363766,-6.056715,-1.720372,4.638144,0.684457,1.426666,-2.227439,37.434081,22.932197,12.770786,4.63583E+18,-0.567094,-0.270015,-0.670075,0.395595,1
-2.893382,-1.05089,-9.651953,0.078627,-3.108199,0.176412,46.040702,-6.832854,-1.029553,4.63583E+18,0.830868,0.008509,0.551037,-0.077097,-4.859884,-9.018959,3.65782,-3.184449,0.621533,0.8461,40.305645,-22.825098,7.12876,4.63583E+18,-0.578673,0.326229,-0.647388,-0.373632,-6.136333,2.63368,4.592159,1.593151,1.461067,-2.23418,36.864722,23.703035,12.880501,4.63583E+18,-0.557482,-0.269917,-0.673369,0.40365,1
-2.012716,1.85254,-1.208027,-0.15247,-1.885977,0.330912,45.971708,-6.907471,-2.095982,4.63583E+18,0.835392,0.008218,0.544392,-0.075433,-2.930731,-12.783871,5.15812,-1.8106,0.77698,1.005076,40.088737,-23.136328,6.836146,4.63583E+18,-0.572629,0.329045,-0.647683,-0.379911,-5.338737,6.626402,4.868703,2.161071,1.413281,-2.301505,36.246498,24.638835,12.712923,4.63583E+18,-0.547146,-0.270817,-0.675547,0.413431,1
-1.620614,4.132524,-1.572581,-0.662321,0.210443,0.421567,45.948666,-7.112097,-2.204481,4.63583E+18,0.835173,0.007015,0.54518,-0.072222,-0.779182,-14.938947,5.382817,-0.618901,0.953771,1.227788,39.695013,-23.432534,6.863725,4.63583E+18,-0.567351,0.328677,-0.650548,-0.383238,-3.561641,9.792025,5.501467,2.500756,1.34248,-2.312325,35.534337,25.481105,12.760237,4.63583E+18,-0.536488,-0.272279,-0.676841,0.424183,1
-2.121166,3.455306,-6.90793,-0.810301,1.039217,0.34242,46.073448,-7.293824,-1.791978,4.63583E+18,0.833034,0.005362,0.548886,-0.068923,1.087685,-14.690316,4.711331,0.190166,1.100508,1.400654,39.356533,-23.890433,7.093046,4.63583E+18,-0.562478,0.326146,-0.655256,-0.38456,-1.522552,12.618268,6.061449,2.646604,1.22277,-2.222787,34.818965,26.323356,12.742556,4.63583E+18,-0.526035,-0.274045,-0.67735,0.435182,1
-2.689095,2.563002,-10.479247,-0.402515,0.449567,0.180797,46.119568,-7.220784,-1.526516,4.63583E+18,0.832171,0.00458,0.550422,-0.067128,2.268217,-13.503923,4.092411,0.779949,1.117738,1.403963,39.185547,-24.415114,7.700424,4.63583E+18,-0.558319,0.322234,-0.660916,-0.384234,0.144848,15.446687,6.511355,2.575559,1.015107,-2.025078,34.298198,27.170681,12.439097,4.63583E+18,-0.516492,-0.275776,-0.677158,0.44569,1
-2.736409,1.629543,-10.543637,-0.084026,-0.363828,-0.027114,46.057188,-7.177953,-1.548389,4.63583E+18,0.833105,0.004197,0.54905,-0.066799,2.850449,-13.316007,4.249007,1.292857,1.016495,1.252496,38.858753,-24.695656,8.368709,4.63583E+18,-0.55533,0.317361,-0.666913,-0.382255,1.664584,18.219365,6.184561,2.226738,0.754032,-1.72513,33.835864,28.020143,12.03824,4.63583E+18,-0.508553,-0.27707,-0.676589,0.45479,1
-1.979319,0.451687,-7.264304,0.176978,-0.435785,-0.240908,45.98065,-7.2938,-1.708424,4.63583E+18,0.834137,0.004209,0.547358,-0.067809,2.614615,-13.977279,5.403022,1.766255,0.863179,1.011276,38.386041,-24.811686,9.009538,4.63583E+18,-0.553732,0.311795,-0.672938,-0.378575,2.471559,19.846827,4.843166,1.572606,0.469105,-1.318788,33.428463,28.676912,11.750296,4.63583E+18,-0.502885,-0.277552,-0.67611,0.461462,1
-1.201094,-0.332401,-3.939239,0.315444,0.057289,-0.468775,45.951962,-7.220803,-1.757866,4.63583E+18,0.833972,0.004322,0.547343,-0.069916,1.63508,-13.353475,6.806438,2.097094,0.656428,0.693243,38.258003,-24.982588,9.616926,4.63583E+18,-0.553595,0.306003,-0.678538,-0.373471,2.254047,19.31177,3.356235,0.855223,0.227278,-0.875849,33.177121,28.997366,11.50963,4.63583E+18,-0.499554,-0.277298,-0.675956,0.465441,1
-0.37168,-1.052936,-2.269716,0.324078,0.582861,-0.710476,46.011038,-6.812635,-1.642033,4.63583E+18,0.832529,0.004064,0.549152,-0.072872,0.982714,-11.314103,7.642091,2.082967,0.376548,0.398233,38.236576,-25.070835,10.263804,4.63583E+18,-0.554642,0.300615,-0.683037,-0.368053,1.188222,17.435462,1.985181,0.290757,0.075335,-0.445674,32.932985,29.252175,11.401714,4.63583E+18,-0.498129,-0.276783,-0.676072,0.467103,1
0.27557,-1.453378,-2.407585,0.355729,0.726862,-0.900501,46.149945,-6.374516,-1.403154,4.63583E+18,0.830683,0.003524,0.551446,-0.076554,1.007125,-8.216386,7.959373,1.756772,0.066594,0.136809,38.169491,-24.909104,10.78852,4.63582E+18,-0.556525,0.296228,-0.685948,-0.363324,-0.300828,15.043478,0.924547,-0.054635,-0.0207,-0.020729,32.824167,29.43706,11.436796,4.63583E+18,-0.498198,-0.27656,-0.67617,0.46702,1
0.596545,-1.499196,-3.377645,0.349309,0.590284,-1.020442,46.255183,-6.13766,-1.19696,4.63583E+18,0.829093,0.002639,0.553259,-0.080635,0.985643,-5.117189,8.001582,1.151759,-0.193476,-0.166299,38.181763,-24.75961,11.121073,4.63582E+18,-0.558841,0.293705,-0.68694,-0.359928,-0.96811,12.737443,0.859918,-0.159593,-0.099743,0.373574,32.939689,29.349036,11.487166,4.63583E+18,-0.499378,-0.277075,-0.675852,0.465913,1
0.971006,-1.355672,-3.897147,0.312186,0.45182,-1.034601,46.215905,-5.850958,-0.951504,4.63583E+18,0.8278,0.001546,0.554595,-0.084678,0.781079,-4.492881,7.363622,0.395869,-0.397718,-0.457309,38.221326,-24.634401,11.194022,4.63582E+18,-0.561242,0.293463,-0.685956,-0.358262,-0.512491,11.227126,1.165729,-0.102345,-0.188429,0.721179,33.098376,29.117108,11.452089,4.63583E+18,-0.501413,-0.278515,-0.674833,0.464343,1
1.344801,-1.163659,-3.810355,0.258346,0.426018,-0.924465,46.192814,-5.521369,-0.816575,4.63583E+18,0.826589,0.000511,0.55585,-0.088214,0.42399,-5.55508,6.44187,-0.281744,-0.562183,-0.679956,38.187896,-24.365793,10.852118,4.63582E+18,-0.563609,0.295193,-0.683296,-0.358207,0.404548,10.05712,1.517533,0.096069,-0.288333,0.992318,33.25706,28.885183,11.361633,4.63583E+18,-0.504016,-0.280935,-0.672898,0.462874,1
1.422657,-0.825807,-3.587323,0.199598,0.488347,-0.763116,46.31753,-5.182861,-0.597498,4.63583E+18,0.82528,-0.000332,0.557334,-0.091056,0.02117,-6.665476,5.303496,-0.758267,-0.679381,-0.811833,38.407736,-24.024005,10.342447,4.63582E+18,-0.565908,0.298235,-0.679472,-0.359335,1.136027,8.694197,1.748483,0.404189,-0.369126,1.188524,33.576107,28.593102,11.143712,4.63583E+18,-0.506851,-0.284389,-0.669952,0.46194,1
1.024186,-0.568831,-3.429971,0.143977,0.520705,-0.608694,46.479499,-4.850019,-0.328982,4.63583E+18,0.823945,-0.000997,0.558946,-0.093235,-0.314409,-6.866328,4.033937,-1.016126,-0.753873,-0.892739,38.81365,-23.767815,9.863483,4.63582E+18,-0.568198,0.301992,-0.674962,-0.36108,1.482747,7.397732,1.694909,0.734244,-0.418229,1.313211,34.125453,28.249742,10.753067,4.63583E+18,-0.509655,-0.288784,-0.666096,0.461706,1
0.585019,-0.405833,-3.553975,0.105866,0.450425,-0.473178,46.406629,-4.520412,-0.19401,4.63583E+18,0.82282,-0.001507,0.560328,-0.094859,-0.463946,-6.100291,2.883665,-1.080686,-0.805398,-0.958416,39.167511,-23.746423,9.622361,4.63582E+18,-0.570624,0.305995,-0.670119,-0.362899,1.280459,6.388453,1.576943,1.019973,-0.422352,1.3989,34.549482,27.95179,10.407562,4.63583E+18,-0.512266,-0.294001,-0.661546,0.462065,1
0.146534,-0.357315,-3.568857,0.119023,0.371549,-0.338963,46.239021,-4.25315,-0.108556,4.63583E+18,0.821927,-0.001692,0.561433,-0.09605,-0.702047,-5.001609,1.977406,-1.009879,-0.846787,-1.019033,39.335358,-23.596797,9.17059,4.63582E+18,-0.57332,0.309922,-0.665176,-0.364409,0.637261,5.805391,1.582582,1.213831,-0.380451,1.472458,34.753543,27.646627,10.121804,4.63583E+18,-0.514635,-0.299898,-0.656582,0.462723,1
-0.358535,-0.523225,-2.964571,0.165293,0.384438,-0.189293,46.255155,-4.178234,0.119382,4.63583E+18,0.821062,-0.001365,0.562564,-0.096836,-0.997981,-3.860243,1.449523,-0.813307,-0.878021,-1.081521,39.512382,-23.255001,8.56948,4.63582E+18,-0.576424,0.31349,-0.660345,-0.365246,-0.100782,5.43449,1.68149,1.231795,-0.341479,1.508772,35.035242,27.371504,9.828841,4.63583E+18,-0.51691,-0.305988,-0.651578,0.463272,1
-0.865625,-0.381131,-2.114381,0.180228,0.460958,-0.043768,46.287172,-4.290702,0.480292,4.63583E+18,0.820073,-0.000618,0.563951,-0.097158,-1.071207,-2.752569,1.15052,-0.512375,-0.884691,-1.153081,39.768737,-22.937659,8.227748,4.63583E+18,-0.580022,0.316508,-0.655833,-0.365075,-0.932073,4.558483,1.797302,1.099713,-0.312504,1.515702,35.506291,27.114544,9.460776,4.63583E+18,-0.519255,-0.311848,-0.646841,0.463381,1
-1.312697,-0.029117,-1.541534,0.161816,0.531693,0.07414,46.290474,-4.333628,0.719537,4.63583E+18,0.818961,0.000369,0.565587,-0.097031,-1.150591,-1.849263,1.00402,-0.188996,-0.879623,-1.222774,40.092229,-22.626315,7.959124,4.63583E+18,-0.584115,0.318929,-0.651707,-0.363829,-1.785387,2.982105,1.733771,0.970483,-0.292755,1.504747,35.880055,26.751442,9.024725,4.63583E+18,-0.521663,-0.317419,-0.642371,0.463112,1
-1.650875,0.20681,-1.237972,0.155661,0.544353,0.1488,46.40623,-4.333628,0.635501,4.63583E+18,0.817844,0.001513,0.567266,-0.096633,-1.376435,-0.982481,0.817861,0.105254,-0.893775,-1.272705,40.382134,-22.116672,7.470843,4.63583E+18,-0.588688,0.320734,-0.6479,-0.361665,-2.406401,1.175459,1.366012,0.948513,-0.264164,1.474977,36.184286,26.352671,8.721418,4.63583E+18,-0.523937,-0.322899,-0.638009,0.462786,1
-1.947146,0.372107,-0.869177,0.163741,0.487303,0.199843,46.449169,-4.333628,0.790746,4.63583E+18,0.816878,0.002779,0.568745,-0.096078,-1.727398,0.287008,0.54013,0.300425,-0.90953,-1.302073,40.623207,-21.637585,7.055862,4.63583E+18,-0.593582,0.322101,-0.644281,-0.358906,-2.546696,-0.52586,0.77294,0.991917,-0.203702,1.439925,36.644947,26.08257,8.601214,4.63583E+18,-0.525896,-0.328481,-0.633708,0.462545,1
-2.213412,0.646554,-0.062351,0.172085,0.414581,0.247621,46.404651,-4.565131,1.303019,4.63583E+18,0.816099,0.004154,0.569972,-0.095378,-2.368315,1.68167,-0.091641,0.37412,-0.939172,-1.306077,40.855148,-21.262222,6.90939,4.63583E+18,-0.598632,0.323236,-0.640665,-0.355961,-2.176791,-1.670737,0.532379,1.037847,-0.128248,1.406236,37.071332,25.827797,8.473875,4.63583E+18,-0.5275,-0.334201,-0.629496,0.462371,1
-2.487551,0.955016,0.667171,0.120357,0.363276,0.253617,46.388134,-4.891398,1.473791,4.63583E+18,0.815441,0.005344,0.571044,-0.094534,-3.051857,2.838299,-0.946107,0.367707,-0.955723,-1.299402,41.129818,-20.944823,6.860549,4.63583E+18,-0.603678,0.324327,-0.636976,-0.353054,-1.690984,-1.981996,0.728655,1.046114,-0.075241,1.379396,37.273224,25.492615,8.18593,4.63583E+18,-0.528874,-0.339955,-0.62539,0.46218,1
-2.759386,1.019826,0.886818,0.059126,0.240042,0.197272,46.325823,-5.04293,1.272363,4.63583E+18,0.815052,0.006141,0.571722,-0.093737,-3.033551,3.970439,-1.428259,0.306294,-0.915671,-1.300737,41.529574,-20.401643,6.592012,4.63583E+18,-0.608507,0.32562,-0.633266,-0.350235,-1.504312,-1.938176,0.903543,1.007632,-0.064719,1.35478,37.496935,25.014183,7.865177,4.63583E+18,-0.530202,-0.345562,-0.621383,0.461905,1
-2.752008,0.755085,0.947853,0.016535,0.049138,0.077621,46.008948,-4.825745,1.258633,4.63583E+18,0.815071,0.006431,0.571772,-0.093248,-2.703947,4.464857,-1.556451,0.244606,-0.87428,-1.291659,41.862232,-19.791265,6.128128,4.63583E+18,-0.613103,0.327089,-0.629557,-0.347528,-1.595965,-1.861532,1.032027,0.974607,-0.055334,1.322193,37.754292,24.456641,7.531773,4.63583E+18,-0.531464,-0.351014,-0.617478,0.46158,1
-2.481952,0.267602,1.480582,-0.01306,-0.104531,-0.080116,45.953236,-4.683073,1.352977,4.63583E+18,0.815394,0.006183,0.571317,-0.093227,-2.517782,4.531989,-1.351979,0.259022,-0.829153,-1.258814,41.978207,-19.409786,5.786321,4.63583E+18,-0.617525,0.328487,-0.626002,-0.344791,-1.821884,-1.732259,0.878751,0.908195,-0.044914,1.281798,37.915184,24.087824,7.253219,4.63583E+18,-0.532695,-0.356219,-0.613755,0.461138,1
-2.20576,-0.225009,2.34878,-0.010172,-0.16825,-0.234772,46.213369,-4.778922,1.30824,4.63583E+18,0.815809,0.005551,0.570647,-0.093739,-2.395745,4.718113,-1.309189,0.311359,-0.770679,-1.2161,42.026995,-19.122972,5.591026,4.63583E+18,-0.621781,0.329708,-0.622707,-0.341932,-2.122046,-1.715221,0.780253,0.792339,-0.057694,1.244519,38.131682,23.925919,7.040283,4.63583E+18,-0.534038,-0.361032,-0.610258,0.460484,1
-1.84261,-0.603202,2.982858,0.021625,-0.152683,-0.390831,46.418374,-4.643933,1.130485,4.63583E+18,0.816122,0.004661,0.570022,-0.094856,-2.197359,5.044574,-1.666172,0.341804,-0.718606,-1.138402,42.301595,-18.68357,5.417065,4.63583E+18,-0.625809,0.330711,-0.619675,-0.339111,-2.415024,-1.864507,0.936744,0.663634,-0.089946,1.22317,38.449074,23.764855,6.902613,4.63583E+18,-0.535596,-0.36543,-0.606945,0.459581,1
-1.226238,-0.784807,2.964922,0.054624,-0.146246,-0.515423,46.399089,-4.337517,1.136541,4.63583E+18,0.816368,0.003588,0.569406,-0.096473,-2.090554,5.511544,-2.139252,0.335149,-0.686291,-1.058017,42.661759,-18.216586,5.334635,4.63583E+18,-0.62961,0.331557,-0.61681,-0.336461,-2.697986,-2.170422,1.17765,0.589129,-0.145307,1.219632,38.736447,23.364671,6.712305,4.63583E+18,-0.537384,-0.369535,-0.603637,0.458568,1
-0.396967,-0.8001,2.593929,0.098057,-0.162976,-0.601881,46.313639,-4.18589,1.22199,4.63583E+18,0.816614,0.00245,0.568715,-0.098487,-1.922739,5.61559,-2.417053,0.260122,-0.658791,-0.988862,42.854069,-17.883938,5.285858,4.63583E+18,-0.633122,0.332452,-0.613991,-0.334137,-2.881532,-2.920883,1.529433,0.650093,-0.205738,1.234018,39.045576,22.887581,6.599205,4.63583E+18,-0.539239,-0.373685,-0.600036,0.457753,1
0.268412,-0.766787,2.433612,0.150017,-0.105702,-0.678788,46.415046,-3.984763,1.307442,4.63583E+18,0.816686,0.001329,0.568194,-0.100883,-1.68771,5.017335,-2.316503,0.173583,-0.612867,-0.896469,42.905975,-17.52384,5.041763,4.63583E+18,-0.636252,0.333393,-0.611287,-0.332205,-2.817572,-4.056756,1.760658,0.879052,-0.221482,1.269124,39.41842,22.531944,6.591998,4.63583E+18,-0.540824,-0.378393,-0.595884,0.457439,1
0.534023,-0.819138,2.408169,0.200305,-0.03476,-0.732333,46.514759,-3.740636,1.179358,4.63583E+18,0.816561,0.000282,0.56789,-0.103578,-1.644878,4.562755,-1.779379,0.138872,-0.549313,-0.803805,42.979117,-17.191101,4.699909,4.63583E+18,-0.639031,0.334272,-0.608821,-0.330513,-2.428457,-4.808671,1.502322,1.189165,-0.187587,1.293334,39.673014,22.196778,6.397026,4.63583E+18,-0.541856,-0.383906,-0.591151,0.457765,1
0.582645,-0.886794,2.333685,0.261894,-0.039666,-0.748391,46.534622,-3.612152,0.980735,4.63583E+18,0.816433,-0.000598,0.567538,-0.106472,-1.773197,3.799816,-1.345957,0.089751,-0.479638,-0.726369,43.266027,-17.062999,4.528985,4.63583E+18,-0.641447,0.335176,-0.606572,-0.329048,-1.975291,-4.650247,0.728785,1.42089,-0.142677,1.292846,39.824493,21.848366,5.92597,4.63583E+18,-0.542373,-0.390004,-0.586044,0.458564,1
0.621542,-0.778795,2.413959,0.307101,-0.087768,-0.726486,46.525726,-3.348768,0.918866,4.63583E+18,0.816421,-0.001293,0.566998,-0.109397,-1.57485,3.13755,-1.187146,0.032054,-0.387228,-0.664666,43.360736,-16.78836,4.428278,4.63583E+18,-0.643457,0.3362,-0.604571,-0.32776,-1.80112,-3.84715,-0.024611,1.50846,-0.090674,1.284637,40.013179,21.573171,5.492079,4.63583E+18,-0.54257,-0.396354,-0.580861,0.45948,1
0.821592,-0.536742,2.693868,0.320353,-0.121223,-0.679656,46.584682,-3.019197,0.968929,4.63583E+18,0.816502,-0.001849,0.566334,-0.112191,-1.385551,2.588093,-1.226854,0.020016,-0.347137,-0.63636,43.348387,-16.498377,4.300135,4.63583E+18,-0.645303,0.337237,-0.602695,-0.326519,-1.792851,-2.738542,-0.386787,1.452744,-0.056612,1.271626,40.280092,21.246284,5.146441,4.63583E+18,-0.542716,-0.402585,-0.575844,0.460205,1
1.291423,-0.277083,2.943401,0.333187,-0.125843,-0.624983,46.661236,-2.689607,1.051066,4.63583E+18,0.816613,-0.002236,0.565644,-0.114828,-1.61697,2.155043,-1.379088,-0.007643,-0.383963,-0.611791,43.592513,-16.32749,4.162724,4.63583E+18,-0.647163,0.338232,-0.600711,-0.325461,-1.868303,-1.780439,-0.446677,1.274231,-0.061421,1.262501,40.562483,20.787432,4.865691,4.63583E+18,-0.543122,-0.408357,-0.57114,0.460502,1
1.689538,-0.082994,3.154239,0.31185,-0.14988,-0.576444,46.618843,-2.360008,0.923034,4.63583E+18,0.816797,-0.002592,0.56488,-0.117247,-2.541837,1.632497,-1.864737,-0.15062,-0.451263,-0.599229,43.711791,-16.116992,4.135314,4.63583E+18,-0.648966,0.339487,-0.598365,-0.324886,-2.029278,-1.230098,-0.364512,0.913101,-0.107712,1.258472,40.76944,20.425703,4.659875,4.63583E+18,-0.544219,-0.413193,-0.567003,0.460006,1
