Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-7.830605,3.040183,2.656014,-0.162419,-0.509405,-0.242807,45.910158,-1.119308,1.200638,4.63583E+18,0.865991,-0.025758,0.496049,0.057717,-4.997109,-1.623888,1.83677,0.182199,-0.633631,-0.921576,45.126841,-13.547178,0.050256,4.63583E+18,-0.613689,0.450664,-0.51909,-0.388372,-9.837979,0.345659,-0.256068,-0.017847,-0.118095,-0.079434,42.747336,16.96829,5.671076,4.63583E+18,0.585212,0.435653,0.572104,-0.37474,0
-7.705581,3.123198,2.505769,-0.285649,-0.457261,-0.274871,45.900108,-0.967908,1.005343,4.63583E+18,0.866958,-0.027212,0.49433,0.057277,-4.432074,-2.231725,2.236845,0.011439,-0.590295,-0.800972,45.204014,-13.211166,-0.282478,4.63583E+18,-0.616268,0.45139,-0.516142,-0.387374,-9.789437,0.209902,-0.367123,-0.016621,-0.105198,-0.071591,42.689289,16.96829,5.577882,4.63583E+18,0.585388,0.435264,0.571985,-0.375099,0
-7.607369,3.125095,2.311513,-0.403301,-0.386114,-0.301696,45.816272,-0.892758,0.618997,4.63583E+18,0.867766,-0.029164,0.492835,0.056975,-3.69065,-2.711069,3.145496,-0.047823,-0.561417,-0.671928,45.198239,-12.916235,-0.534495,4.63583E+18,-0.618456,0.45203,-0.513407,-0.386775,-9.482769,0.121181,-0.054485,-0.019305,-0.082404,-0.049682,42.735738,16.96829,5.542161,4.63583E+18,0.585548,0.434957,0.571885,-0.375357,0
-7.652964,3.244474,2.08038,-0.557358,-0.345884,-0.284528,45.886013,-0.72401,0.323862,4.63583E+18,0.868461,-0.031647,0.491447,0.057046,-2.651415,-3.437961,3.722745,0.121424,-0.26679,-0.412296,45.191807,-12.740727,-0.585955,4.63583E+18,-0.619909,0.45215,-0.512188,-0.385924,-9.179399,0.18607,0.479302,-0.03259,-0.052994,-0.025977,42.716095,17.115348,5.59634,4.63583E+18,0.585699,0.43472,0.571835,-0.375472,0
-7.833088,2.901013,2.660143,-0.699688,-0.362767,-0.231905,45.971183,-0.481508,0.400947,4.63583E+18,0.86915,-0.034533,0.489966,0.057602,-0.693108,3.114617,-4.844691,0.175699,0.208672,0.182084,45.19758,-12.816942,-0.632143,4.63583E+18,-0.619492,0.451624,-0.513403,-0.385595,-9.489268,0.321551,0.400499,-0.046581,-0.036917,-0.003259,42.689289,17.200232,5.689535,4.63583E+18,0.585873,0.434528,0.571805,-0.37547,0
-7.968453,2.236653,2.70923,-0.80624,-0.358993,-0.159698,45.97308,-0.392534,0.307353,4.63583E+18,0.869789,-0.037658,0.488479,0.058636,-2.674142,17.155094,-8.774955,-0.035202,0.083916,0.56481,45.163605,-12.952055,-0.637434,4.63583E+18,-0.618328,0.450621,-0.514675,-0.386939,-10.034427,-0.074949,-0.38278,-0.068879,-0.032826,0.016854,42.844086,17.006735,5.84137,4.63583E+18,0.58611,0.434335,0.571783,-0.375357,0
-8.508507,1.851764,3.533555,-0.839917,-0.457063,-0.072453,45.805992,-0.474182,0.030681,4.63583E+18,0.870587,-0.040704,0.486634,0.060071,-7.452497,10.247285,-2.87414,-0.247414,0.055957,0.293369,45.078153,-12.952055,-0.539774,4.63583E+18,-0.61726,0.4507,-0.515021,-0.388089,-10.287251,-0.639172,-1.000049,-0.081075,-0.051683,0.058036,42.879261,16.895046,5.792294,4.63583E+18,0.586477,0.434182,0.571659,-0.375149,0
-8.699791,0.816915,4.041686,-0.829145,-0.463481,0.020357,45.873789,-0.23739,0.000545,4.63583E+18,0.871364,-0.043519,0.484778,0.061821,-10.365844,-11.483088,-5.959094,0.13191,0.261837,-0.023139,45.073514,-12.952055,-0.442121,4.63583E+18,-0.616973,0.450815,-0.515914,-0.387225,-10.281027,-0.841114,-1.232628,-0.059223,-0.074533,0.104385,42.747374,16.995657,5.725272,4.63583E+18,0.586932,0.434156,0.571362,-0.374921,0
-8.739683,-0.018094,3.993183,-0.767269,-0.421804,0.115374,45.875423,-0.076787,-0.083544,4.63583E+18,0.87203,-0.045929,0.4831,0.063784,-13.677786,-12.668124,-6.602385,0.687555,0.327757,0.082471,45.118561,-13.032861,-0.298287,4.63583E+18,-0.617415,0.449378,-0.518068,-0.385311,-10.060759,-0.614628,-1.250824,-0.033742,-0.103524,0.137237,42.789887,17.053741,5.787179,4.63583E+18,0.58746,0.434225,0.570894,-0.374726,0
-9.098505,-1.039036,4.588495,-0.67293,-0.436513,0.205207,45.791888,-0.240313,-0.45539,4.63583E+18,0.87271,-0.04781,0.481405,0.065886,-13.586193,-2.714737,-3.207769,1.209439,0.488608,0.249169,45.118561,-13.082555,-0.022162,4.63583E+18,-0.618205,0.446487,-0.521775,-0.38239,-9.972247,-0.089196,-1.016288,-0.030089,-0.153667,0.150113,42.948578,16.95315,5.815193,4.63583E+18,0.588121,0.434255,0.570274,-0.374598,0
-9.309592,-1.825785,4.578324,-0.556981,-0.404503,0.261518,46.02864,-0.566351,-0.642883,4.63583E+18,0.873324,-0.049164,0.479865,0.067954,-11.670534,1.222058,-1.172196,1.442884,0.474044,0.165275,45.11279,-13.0779,0.401724,4.63583E+18,-0.619573,0.443138,-0.525642,-0.37876,-9.869588,0.10333,-0.720908,-0.018503,-0.179916,0.140844,43.014421,16.802192,5.756559,4.63583E+18,0.588809,0.43425,0.569588,-0.374567,0
-9.600652,-2.416124,4.720978,-0.417581,-0.400627,0.292001,46.11765,-0.812417,-0.718593,4.63583E+18,0.873943,-0.049951,0.478382,0.069853,-11.122887,0.171393,1.075889,1.080227,0.465829,0.115838,45.146742,-13.203734,0.797671,4.63583E+18,-0.620346,0.440806,-0.528807,-0.375798,-9.66328,0.170558,-0.607104,0.00692,-0.188069,0.129848,42.964731,16.74082,5.787167,4.63583E+18,0.589452,0.434268,0.568862,-0.374638,0
-9.726561,-3.03788,4.53333,-0.261991,-0.39429,0.287452,45.880902,-0.90143,-0.720237,4.63583E+18,0.874578,-0.050182,0.476963,0.071424,-11.709515,-1.119131,2.917824,0.850792,0.472159,0.180804,45.232196,-13.293862,0.90602,4.63583E+18,-0.620569,0.438924,-0.531737,-0.373491,-9.559602,0.436352,-0.41249,0.022506,-0.202706,0.121694,42.933437,16.736349,5.822931,4.63583E+18,0.590089,0.434282,0.568089,-0.374793,0
-9.812825,-3.57686,4.49315,-0.137382,-0.381618,0.258098,45.720304,-0.903348,-0.624781,4.63583E+18,0.875218,-0.05002,0.47562,0.072637,-12.796664,1.136443,5.295193,0.603656,0.379263,0.187476,45.27726,-13.293862,0.854518,4.63583E+18,-0.620527,0.437515,-0.534047,-0.371914,-9.507507,0.662114,-0.018939,0.023605,-0.205972,0.10841,42.925701,16.744086,5.521212,4.63583E+18,0.59071,0.434261,0.56733,-0.374987,0
-10.124947,-3.958824,5.100783,-0.003052,-0.416822,0.246984,45.871824,-1.070376,-0.706091,4.63583E+18,0.875957,-0.04938,0.474185,0.073551,-15.166453,4.625538,7.719623,0.22406,0.274996,0.160069,45.242645,-13.409242,1.039125,4.63583E+18,-0.620063,0.436985,-0.535446,-0.371298,-9.500623,0.69703,0.177431,0.008894,-0.204016,0.093743,42.967642,16.748558,5.223075,4.63583E+18,0.591329,0.434172,0.566625,-0.37518,0
-10.358825,-4.528141,5.472818,0.1545,-0.361274,0.24361,46.030519,-1.396376,-1.077876,4.63583E+18,0.876615,-0.048188,0.472999,0.074129,-15.016786,5.201066,5.519925,-0.269748,0.39883,0.063903,45.088635,-13.584162,1.377841,4.63583E+18,-0.618571,0.438135,-0.536224,-0.371309,-9.726145,0.575326,0.07156,-0.001639,-0.213492,0.085272,42.994473,16.648004,5.09738,4.63583E+18,0.591977,0.434022,0.565928,-0.375385,0
-10.399868,-4.755852,4.896668,0.291676,-0.278559,0.203878,45.950624,-1.403851,-1.456217,4.63583E+18,0.877148,-0.0466,0.472148,0.074275,-12.959832,2.304037,0.180931,-0.495138,0.458839,-0.060993,44.879101,-13.595287,1.479774,4.63583E+18,-0.616723,0.440236,-0.536577,-0.37139,-10.060217,0.296133,-0.193373,0.005594,-0.208141,0.081285,42.901654,16.489308,5.073807,4.63583E+18,0.592592,0.433888,0.56524,-0.375607,0
-10.233701,-4.414946,4.310368,0.414845,-0.263081,0.152846,45.948666,-1.332277,-1.560321,4.63583E+18,0.877686,-0.044666,0.471379,0.073987,-12.016363,-1.278775,-0.932537,-0.397069,0.361378,-0.097799,44.904315,-13.469472,1.382126,4.63583E+18,-0.615326,0.442012,-0.536759,-0.371334,-10.041762,0.20184,-0.444397,0.028953,-0.189699,0.079434,42.793848,16.531707,5.016408,4.63583E+18,0.593118,0.433836,0.564563,-0.375854,0
-9.800358,-3.488335,4.058425,0.498018,-0.191786,0.109925,45.865161,-1.330607,-1.467115,4.63583E+18,0.878108,-0.042535,0.470887,0.073366,-10.335777,-2.256865,0.458632,-0.266346,0.341394,-0.120942,45.067707,-13.338952,1.422863,4.63583E+18,-0.614247,0.443473,-0.537048,-0.370961,-9.767905,0.583206,-0.362516,0.044935,-0.175887,0.074983,42.801201,16.736797,4.918753,4.63583E+18,0.593575,0.433833,0.563903,-0.376126,0
-9.432508,-2.32185,3.933581,0.542684,-0.105593,0.065117,45.791649,-1.485666,-1.452961,4.63583E+18,0.878378,-0.040355,0.470712,0.072476,-9.174099,-1.385151,1.482238,-0.250278,0.354834,-0.144795,45.065993,-13.293862,1.710438,4.63583E+18,-0.613203,0.444965,-0.537349,-0.370464,-9.447253,0.963617,-0.013359,0.022353,-0.170618,0.053687,42.877705,16.775402,4.875228,4.63583E+18,0.594027,0.433733,0.56333,-0.376386,0
-9.173636,-1.638974,3.656449,0.55308,-0.06082,0.021299,45.706476,-1.40581,-1.548102,4.63583E+18,0.878571,-0.038236,0.470695,0.071397,-8.611633,-1.69588,1.618144,-0.288639,0.368097,-0.135652,45.020905,-13.33422,1.962685,4.63583E+18,-0.612042,0.446554,-0.53764,-0.370051,-9.156361,0.814633,0.242524,-0.005377,-0.159688,0.015665,43.009533,16.648047,4.932607,4.63583E+18,0.594444,0.433492,0.562895,-0.376656,0
-8.893425,-0.955639,3.459172,0.540777,-0.039987,-0.013102,45.621023,-1.248793,-1.562268,4.63583E+18,0.878726,-0.036237,0.470742,0.070212,-8.68724,-2.548602,1.362498,-0.251467,0.368423,-0.092665,45.055487,-13.304384,2.054569,4.63583E+18,-0.61088,0.44795,-0.538067,-0.369663,-9.050162,0.454926,0.297454,-0.01823,-0.151107,-0.008795,43.121839,16.543472,4.968413,4.63583E+18,0.594825,0.433175,0.562546,-0.376941,0
-8.648466,-0.140917,3.34736,0.500828,-0.056218,-0.034757,45.702549,-1.161672,-1.288246,4.63583E+18,0.878909,-0.034422,0.470711,0.069028,-9.008015,-2.659224,1.128531,-0.149908,0.348872,-0.057208,45.053806,-13.139934,2.145778,4.63583E+18,-0.609896,0.448976,-0.538665,-0.369172,-9.262182,0.298672,0.26205,-0.028805,-0.146158,-0.016592,43.14544,16.563009,4.844701,4.63583E+18,0.595201,0.432821,0.56224,-0.377211,0
-8.452023,0.45038,3.46409,0.450847,-0.10044,-0.050902,45.859556,-1.243186,-1.281777,4.63583E+18,0.879173,-0.032809,0.4705,0.067887,-9.339267,-2.148963,0.8295,-0.094475,0.319323,-0.041392,45.008698,-13.090051,2.197333,4.63583E+18,-0.609056,0.44978,-0.539301,-0.368652,-9.603937,0.327151,0.174577,-0.037847,-0.142171,-0.010718,43.086853,16.643971,4.657143,4.63583E+18,0.595593,0.432465,0.561947,-0.377437,0
-8.161296,0.881296,3.514607,0.375599,-0.158869,-0.053358,45.863213,-1.412121,-1.639561,4.63583E+18,0.879538,-0.031461,0.470052,0.066893,-9.708217,-1.702291,0.391402,-0.079906,0.270906,-0.033796,45.089369,-13.210076,2.151234,4.63583E+18,-0.60834,0.450454,-0.539849,-0.368208,-9.81433,0.253525,0.064712,-0.034502,-0.132879,-0.005056,43.055511,16.721693,4.589983,4.63583E+18,0.595966,0.432144,0.561661,-0.377641,0
-7.927976,1.236957,3.634979,0.30603,-0.210306,-0.050277,45.779742,-1.499532,-1.934192,4.63583E+18,0.879992,-0.030347,0.469394,0.066052,-9.962236,-1.50696,0.042753,-0.052019,0.211975,-0.037028,45.214179,-13.218942,2.237988,4.63583E+18,-0.607812,0.450974,-0.540285,-0.367803,-9.871313,0.257163,-0.107004,-0.024888,-0.120737,-0.001567,42.962746,16.748558,4.651828,4.63583E+18,0.596299,0.431874,0.561384,-0.377837,0
-7.624488,1.447874,3.733203,0.238687,-0.261577,-0.034552,45.69429,-1.334565,-2.036375,4.63583E+18,0.880531,-0.029436,0.468531,0.065407,-10.070423,-1.288617,-0.079006,-0.011135,0.161479,-0.056398,45.212513,-13.094834,2.525171,4.63583E+18,-0.607505,0.451356,-0.540618,-0.367352,-9.837142,0.408922,-0.353162,-0.045711,-0.113723,0.003382,42.808539,16.648073,4.695372,4.63583E+18,0.59666,0.431576,0.561148,-0.377958,0
-7.390851,1.512304,3.771239,0.166177,-0.285719,-0.013313,45.775784,-1.092114,-1.859766,4.63583E+18,0.8811,-0.028744,0.467561,0.064984,-10.071794,-0.986898,-0.02209,0.007981,0.11511,-0.08461,45.132831,-13.090035,2.719503,4.63583E+18,-0.607381,0.451682,-0.540809,-0.366874,-9.791565,0.445172,-0.351196,-0.078752,-0.108774,0.004664,42.850805,16.589861,4.630289,4.63583E+18,0.597071,0.431205,0.560974,-0.37799,0
-7.302027,1.346813,4.070133,0.129027,-0.291479,-0.0003,45.777763,-1.15799,-1.760151,4.63583E+18,0.881672,-0.028161,0.46656,0.064681,-10.064661,-0.672503,0.129482,-0.013634,0.064017,-0.117544,45.094147,-13.09484,2.678907,4.63583E+18,-0.607382,0.452059,-0.540776,-0.366457,-9.739489,0.519997,-0.07659,-0.107982,-0.10411,0.00833,43.055858,16.597589,4.528158,4.63583E+18,0.59753,0.430778,0.56085,-0.377936,0
-7.228488,1.152044,4.136888,0.106269,-0.264479,0.005216,45.861223,-1.171627,-1.948637,4.63583E+18,0.882185,-0.027659,0.465652,0.06444,-10.059586,-0.462233,0.254299,-0.091886,0.013573,-0.160919,45.088386,-12.969061,2.483587,4.63583E+18,-0.607415,0.452654,-0.540414,-0.366202,-9.624373,0.473301,0.16473,-0.122621,-0.093753,0.005273,43.233684,16.602068,4.430511,4.63583E+18,0.597985,0.430323,0.560781,-0.377837,0
-7.298314,0.861373,4.090622,0.088013,-0.223149,-0.007177,46.006277,-1.171911,-2.239307,4.63583E+18,0.882618,-0.027259,0.464889,0.064184,-9.93725,-0.228665,0.327539,-0.17839,-0.02429,-0.219243,45.08194,-12.878811,2.380444,4.63583E+18,-0.607459,0.453542,-0.539713,-0.366064,-9.501069,0.291434,0.116049,-0.095228,-0.07446,-0.006652,43.19474,16.594342,4.518283,4.63583E+18,0.598327,0.429939,0.560738,-0.377797,0
-7.454991,0.580351,4.017958,0.074029,-0.19297,-0.026252,45.854738,-1.255353,-2.520329,4.63583E+18,0.882996,-0.026956,0.464231,0.063881,-9.74563,-0.141679,0.539027,-0.210305,-0.05565,-0.288996,45.162583,-12.83849,2.380444,4.63583E+18,-0.607618,0.454618,-0.538752,-0.365881,-9.507094,0.150198,-0.005253,-0.046877,-0.069605,-0.003637,43.140965,16.643943,4.528174,4.63583E+18,0.598576,0.42969,0.560626,-0.377853,0
-7.744844,0.418766,4.016236,0.060141,-0.188094,-0.036092,45.612571,-1.424266,-2.610384,4.63583E+18,0.883365,-0.026725,0.463586,0.063567,-9.81801,-0.370168,0.968583,-0.217601,-0.09386,-0.360174,45.327719,-12.718486,2.380444,4.63583E+18,-0.607957,0.455813,-0.537546,-0.365605,-9.503081,0.264371,0.079256,0.005634,-0.079677,0.017291,43.179589,16.675312,4.368721,4.63583E+18,0.598787,0.429604,0.560368,-0.377997,0
-7.990136,0.307756,3.956627,0.061903,-0.204684,-0.038403,45.690311,-1.499797,-2.51701,4.63583E+18,0.883765,-0.026488,0.462879,0.063244,-10.135382,-0.703438,1.469055,-0.209638,-0.12701,-0.415934,45.290608,-12.51373,2.420755,4.63583E+18,-0.608468,0.45706,-0.536161,-0.365232,-9.338384,0.493059,0.100141,0.058079,-0.075597,0.034815,43.109304,16.574892,4.420601,4.63583E+18,0.598923,0.429697,0.560006,-0.378213,0
-8.079291,0.138301,3.943278,0.075512,-0.215515,-0.040539,45.847273,-1.346547,-2.431283,4.63583E+18,0.884188,-0.026202,0.462136,0.062888,-10.366394,-1.110661,1.842867,-0.20045,-0.131301,-0.464647,45.114874,-12.343755,2.419826,4.63583E+18,-0.609078,0.458385,-0.534683,-0.364721,-9.330459,0.581473,0.204564,0.072851,-0.089423,0.046956,43.063236,16.470269,4.554122,4.63583E+18,0.599083,0.429834,0.559564,-0.378458,0
-8.081301,-0.044501,3.883397,0.094611,-0.263739,-0.030161,45.767576,-1.342814,-2.608056,4.63583E+18,0.884703,-0.025814,0.46122,0.062538,-10.506426,-1.216138,2.109342,-0.25055,-0.09815,-0.520248,45.2252,-12.258998,2.235802,4.63583E+18,-0.6096,0.460008,-0.533104,-0.364115,-9.52976,0.416033,0.798261,0.081311,-0.118653,0.064112,43.21447,16.443373,4.466404,4.63583E+18,0.599323,0.429985,0.559005,-0.378732,0
-8.05746,-0.120351,4.036917,0.128442,-0.297234,-0.01322,45.682113,-1.426256,-2.88655,4.63583E+18,0.885279,-0.02526,0.460191,0.062189,-10.578062,-0.918825,2.356925,-0.358014,-0.040276,-0.567161,45.433872,-12.132568,2.133518,4.63583E+18,-0.609855,0.462093,-0.531416,-0.363516,-9.820237,0.340562,1.114113,0.040284,-0.138707,0.099949,43.29966,16.397034,4.340603,4.63583E+18,0.59974,0.430085,0.558397,-0.378856,0
-8.044967,-0.157831,4.183677,0.130289,-0.341815,0.009083,45.763536,-1.344834,-3.095775,4.63583E+18,0.885934,-0.024645,0.458999,0.061924,-10.444969,-0.807973,2.447932,-0.433121,0.014746,-0.600074,45.432282,-11.968117,2.179369,4.63583E+18,-0.609888,0.464521,-0.529686,-0.36289,-10.09129,-0.819912,1.007233,0.000654,-0.100274,0.137377,43.152919,16.262003,4.370999,4.63583E+18,0.600197,0.430234,0.557879,-0.378726,0
-8.068517,-0.21829,4.342084,0.136571,-0.353304,0.023171,45.837067,-1.18787,-3.017249,4.63583E+18,0.886605,-0.023978,0.457766,0.061699,-10.222457,-0.994064,2.556612,-0.39543,0.025861,-0.624259,45.421665,-11.722377,1.988708,4.63583E+18,-0.610001,0.46692,-0.527989,-0.362094,-10.366309,-2.096126,0.129131,0.082108,-0.042337,0.198867,43.067719,16.152891,4.345094,4.63583E+18,0.60047,0.43082,0.557268,-0.378526,0
-8.219912,-0.068915,4.624269,0.137738,-0.33833,0.041771,45.838799,-1.416146,-3.003627,4.63583E+18,0.887241,-0.023274,0.45659,0.061539,-10.005518,-0.984942,2.858302,-0.320151,0.000166,-0.653679,45.494905,-11.387042,1.782281,4.63583E+18,-0.610356,0.469148,-0.526279,-0.361104,-10.528004,-1.646142,-1.02132,0.179463,-0.063363,0.284946,43.214432,16.079649,4.193387,4.63583E+18,0.600753,0.431816,0.556294,-0.378375,0
-8.33204,0.170631,4.476646,0.139818,-0.36186,0.074146,45.688215,-1.590434,-3.257856,4.63583E+18,0.887912,-0.022496,0.45533,0.061497,-10.208929,-0.467489,3.374174,-0.358831,-0.05059,-0.668461,45.568149,-11.09128,1.868618,4.63583E+18,-0.610764,0.471426,-0.524347,-0.360258,-10.227369,-0.489162,-1.400615,0.228449,-0.111519,0.339253,43.345991,16.052734,4.002555,4.63583E+18,0.601143,0.432984,0.555024,-0.378287,0
-8.244978,0.530653,4.66485,0.173378,-0.417908,0.102194,45.749613,-1.367475,-3.468524,4.63583E+18,0.888682,-0.021527,0.453871,0.0615,-11.079453,0.859777,4.144076,-0.465149,-0.104007,-0.674841,45.566573,-10.841391,1.919351,4.63583E+18,-0.611082,0.473904,-0.522101,-0.359728,-9.748816,0.31603,-1.252669,0.291394,-0.152389,0.346692,43.32658,16.052734,3.99255,4.63583E+18,0.601523,0.43426,0.553537,-0.378398,0
-7.938828,0.920002,4.976604,0.197474,-0.385376,0.116786,45.753349,-1.273938,-3.571777,4.63583E+18,0.889386,-0.020449,0.45254,0.061508,-11.632956,1.684992,4.429562,-0.551556,-0.106358,-0.758942,45.59046,-10.590806,1.867733,4.63583E+18,-0.611354,0.476774,-0.519547,-0.359172,-9.52877,0.618816,-0.955743,0.369758,-0.193369,0.322327,43.345982,16.006414,3.966681,4.63583E+18,0.601816,0.43561,0.551865,-0.378823,0
-7.702548,1.160027,4.656951,0.220971,-0.354076,0.114456,45.602781,-1.431717,-3.657843,4.63583E+18,0.89003,-0.019296,0.451328,0.06146,-12.048664,0.744901,4.914978,-0.617098,-0.124268,-0.900869,45.817507,-10.260344,1.908013,4.63583E+18,-0.611736,0.480083,-0.516557,-0.358425,-9.705807,0.697801,-0.922747,0.399095,-0.249496,0.292199,43.573631,15.886848,3.807259,4.63583E+18,0.602133,0.436873,0.550057,-0.379492,0
-7.679082,1.345639,4.569322,0.237376,-0.368703,0.095037,45.432505,-1.521547,-4.021259,4.63583E+18,0.890705,-0.018116,0.450063,0.06131,-12.661482,-0.750771,6.113718,-0.612709,-0.161045,-1.006249,45.985287,-9.959689,1.769069,4.63583E+18,-0.612349,0.483542,-0.513258,-0.357465,-9.94275,0.550411,-1.022908,0.411645,-0.30992,0.286044,43.63626,15.732651,3.68143,4.63583E+18,0.602554,0.438056,0.548087,-0.380312,0
-7.562624,1.412938,4.403403,0.22198,-0.383769,0.073726,45.342664,-1.525925,-4.04065,4.63583E+18,0.89141,-0.017029,0.448735,0.06111,-12.554546,-1.394312,6.489148,-0.519207,-0.169087,-1.065287,45.904748,-9.71471,1.286411,4.63583E+18,-0.613242,0.486865,-0.509946,-0.356162,-10.07954,0.166078,-0.926336,0.3944,-0.368948,0.316767,43.404155,15.620274,3.534232,4.63583E+18,0.603186,0.439169,0.545935,-0.381121,0
-7.463738,1.392898,4.209376,0.215027,-0.410879,0.046288,45.338295,-1.525925,-3.948006,4.63583E+18,0.892169,-0.016013,0.447301,0.060824,-11.875142,-0.887777,6.273764,-0.442029,-0.174047,-1.133746,45.923689,-9.257846,1.062885,4.63583E+18,-0.614389,0.490116,-0.506585,-0.354521,-10.112218,-0.077188,-0.707861,0.363376,-0.414581,0.368383,43.380078,15.542541,3.22762,4.63583E+18,0.604056,0.440245,0.54362,-0.38181,0
-7.43556,1.380062,4.176183,0.199497,-0.39305,0.025607,45.488857,-1.606998,-4.220954,4.63583E+18,0.892896,-0.015098,0.445926,0.060487,-11.279409,-0.454492,6.199952,-0.503795,-0.187254,-1.206216,46.155604,-8.712217,1.245975,4.63583E+18,-0.615527,0.493644,-0.502936,-0.352842,-10.076858,0.055437,-0.483656,0.404881,-0.433054,0.392858,43.534273,15.422995,2.903244,4.63583E+18,0.604926,0.441448,0.541142,-0.382562,0
-7.387987,1.437339,3.931742,0.190569,-0.370731,0.024567,45.49699,-1.611377,-4.594964,4.63583E+18,0.893578,-0.014225,0.44463,0.060162,-10.927659,-0.448844,5.765782,-0.607057,-0.204837,-1.26019,46.272517,-8.292275,1.296815,4.63583E+18,-0.61655,0.497509,-0.498963,-0.351265,-10.035748,0.536846,-0.263932,0.415153,-0.449985,0.428978,43.592636,15.268795,2.741474,4.63583E+18,0.605867,0.442727,0.538534,-0.383273,0
-7.177032,1.521536,3.536423,0.19013,-0.407071,0.028621,45.41593,-1.541895,-4.614398,4.63583E+18,0.894324,-0.013336,0.443198,0.059854,-10.664139,-1.242243,5.036436,-0.531704,-0.237028,-1.348367,46.294809,-7.882176,1.147407,4.63583E+18,-0.617903,0.501299,-0.494817,-0.349359,-9.790758,0.448165,0.063844,0.486142,-0.439328,0.45605,43.685244,15.164121,2.586566,4.63583E+18,0.606691,0.444259,0.535784,-0.384052,0
-6.853112,1.560662,3.399942,0.174933,-0.368574,0.052143,45.492592,-1.538133,-4.614398,4.63583E+18,0.894989,-0.012471,0.441905,0.05966,-10.483246,-3.317092,5.694389,-0.107211,-0.340042,-1.436617,46.396085,-7.341457,0.991635,4.63583E+18,-0.620462,0.504008,-0.49082,-0.346552,-9.617474,0.515488,0.192093,0.500315,-0.437105,0.488054,43.839439,15.13718,2.329531,4.63583E+18,0.607528,0.445895,0.532952,-0.384773,0
-6.61612,1.539387,3.196792,0.159922,-0.291392,0.06658,45.647537,-1.619195,-4.984969,4.63583E+18,0.895505,-0.011655,0.440896,0.059543,-10.39638,-4.987983,8.035505,0.564145,-0.486742,-1.442926,46.508075,-6.755539,0.934222,4.63583E+18,-0.624713,0.504762,-0.487381,-0.342649,-9.749336,0.975551,0.321997,0.339562,-0.456391,0.556827,43.890108,14.990578,1.990271,4.63583E+18,0.60881,0.447242,0.530194,-0.384993,0
-6.523142,1.271783,3.139811,0.161181,-0.234641,0.096679,45.72517,-1.704647,-5.271385,4.63583E+18,0.895909,-0.010792,0.440099,0.059533,-10.341092,-4.079341,9.769669,1.199569,-0.606047,-1.384676,46.575571,-6.169583,0.830039,4.63583E+18,-0.630426,0.503545,-0.484634,-0.337839,-9.723443,0.056465,0.379699,0.22097,-0.446418,0.621909,43.98591,14.712366,1.732086,4.63583E+18,0.610389,0.448442,0.527524,-0.384764,0
-6.356667,1.037388,3.183613,0.154199,-0.197345,0.132713,45.578423,-1.79008,-5.193185,4.63583E+18,0.896233,-0.0099,0.439441,0.059668,-10.32675,-1.187069,10.074715,1.633828,-0.731838,-1.335493,46.642348,-5.623924,0.582307,4.63583E+18,-0.637187,0.500871,-0.482235,-0.33252,-9.656056,-1.419112,-0.150643,0.184893,-0.438504,0.700683,44.1986,14.453481,1.598492,4.63583E+18,0.612137,0.449731,0.52478,-0.384236,0
