Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-11.16614,1.38768,8.366439,0.007152,-0.378527,-0.150269,41.554001,-10.0589,-17.566454,4.63583E+18,-0.909076,0.050127,-0.376119,-0.172053,-10.02349,-3.860365,-1.780667,0.10527,0.114716,-0.813885,45.843641,-5.918473,1.573242,4.63582E+18,-0.530549,0.612166,-0.417159,-0.412006,-8.343644,4.503297,0.022342,0.110943,0.007803,0.884227,43.519394,2.451622,8.734917,4.63583E+18,0.670932,0.449226,0.524429,-0.270223,0
-12.190672,0.55612,8.516155,0.054221,-0.26502,-0.154294,41.598143,-10.0589,-17.566454,4.63583E+18,-0.909616,0.049979,-0.375116,-0.171431,-9.333145,-3.215381,-1.749809,0.188216,0.120489,-0.767223,45.910433,-5.333388,1.385077,4.63582E+18,-0.532132,0.613294,-0.415785,-0.40967,-9.430566,3.787966,0.283243,0.09854,-0.024932,0.878126,43.559956,2.116826,8.47441,4.63583E+18,0.671787,0.451388,0.522598,-0.268033,0
-12.597821,0.295412,8.682676,0.100048,-0.25361,-0.139501,41.677292,-9.976914,-17.673666,4.63583E+18,-0.910135,0.049643,-0.374192,-0.17079,-9.062165,-3.289432,-1.649489,0.173988,0.113548,-0.755403,45.892465,-4.781395,1.48342,4.63582E+18,-0.533664,0.614414,-0.414396,-0.407399,-9.990203,2.876211,0.006849,0.097199,-0.080978,0.872622,43.730843,1.726225,8.371788,4.63583E+18,0.672752,0.453465,0.520615,-0.265957,0
-12.712191,0.378834,9.887839,0.12677,-0.210835,-0.143662,41.668557,-9.774087,-17.824426,4.63583E+18,-0.910595,0.049243,-0.373448,-0.170084,-8.727174,-3.417581,-1.842512,0.146505,0.058596,-0.740118,45.966512,-4.547722,1.745659,4.63582E+18,-0.53519,0.61547,-0.412873,-0.405345,-9.950106,2.646462,-0.399948,0.148562,-0.133588,0.878922,43.864095,1.373245,8.543934,4.63583E+18,0.673732,0.455636,0.518409,-0.264071,0
-12.829296,0.554551,10.665374,0.149551,0.009214,-0.213766,41.633551,-9.738013,-17.669898,4.63583E+18,-0.910766,0.04902,-0.37354,-0.16903,-8.064498,-4.119381,-1.865693,0.214353,0.06664,-0.691469,46.039892,-4.45102,1.732791,4.63582E+18,-0.536789,0.616298,-0.411603,-0.403258,-9.672301,3.295618,-0.408005,0.167766,-0.172942,0.893765,43.887883,1.233957,8.572111,4.63583E+18,0.674766,0.457843,0.516035,-0.262255,0
-13.429987,0.550419,10.64835,0.182664,0.157615,-0.324477,41.595322,-9.814753,-17.481001,4.63583E+18,-0.910788,0.048949,-0.374195,-0.167474,-8.691671,-4.28902,-2.32788,0.283788,-0.004401,-0.666102,45.937406,-4.179384,1.568034,4.63582E+18,-0.53864,0.616803,-0.410352,-0.401288,-10.26077,2.656777,-0.652039,0.229665,-0.223343,0.911328,43.914181,1.355022,8.379687,4.63583E+18,0.6758,0.4602,0.513411,-0.260615,0
-13.912535,0.087663,10.716595,0.230115,0.202755,-0.43652,41.509875,-9.606733,-17.588163,4.63583E+18,-0.910824,0.048904,-0.375029,-0.165409,-8.748767,-3.117199,-1.884541,0.261088,-0.023404,-0.661382,45.776959,-3.695917,1.830965,4.63582E+18,-0.540452,0.617313,-0.40903,-0.399413,-10.419448,1.452452,-1.101047,0.351069,-0.276805,0.925028,43.779518,1.204495,8.26605,4.63583E+18,0.676718,0.462862,0.510469,-0.259294,0
-14.002689,-0.371403,11.186438,0.26673,0.353225,-0.513478,41.594607,-9.323666,-17.455318,4.63583E+18,-0.91068,0.048943,-0.376442,-0.162963,-9.598536,-2.764683,-1.224448,0.214307,-0.055711,-0.682433,45.764754,-3.302587,1.989972,4.63582E+18,-0.54223,0.617905,-0.407498,-0.39765,-9.897685,2.768426,-0.595268,0.378367,-0.344228,0.957765,43.57917,0.555257,8.309342,4.63583E+18,0.67775,0.465588,0.507234,-0.258063,0
-14.379312,-0.348416,11.556107,0.312607,0.639869,-0.570408,41.882896,-9.278826,-17.041439,4.63583E+18,-0.910124,0.049092,-0.378958,-0.160169,-10.120565,-1.795449,-0.78337,0.092982,-0.10354,-0.726833,45.758973,-3.217131,1.812476,4.63582E+18,-0.543845,0.618762,-0.40554,-0.396111,-9.818124,3.339599,-0.620675,0.358596,-0.448827,0.962457,43.74626,-0.065277,8.086375,4.63583E+18,0.679031,0.468146,0.503706,-0.256975,0
-15.251906,-0.126392,11.43278,0.368033,0.779123,-0.553357,42.080109,-9.320551,-16.902539,4.63583E+18,-0.909334,0.049095,-0.382036,-0.157321,-9.410356,-1.775367,-1.189728,-0.043365,-0.103607,-0.733534,45.843668,-3.126753,1.733416,4.63582E+18,-0.545114,0.619933,-0.403334,-0.394785,-9.070735,3.07444,-0.793203,0.395048,-0.496023,0.968564,44.041418,-0.388734,7.698632,4.63583E+18,0.680332,0.470759,0.499981,-0.256033,0
-16.295384,0.077991,11.607714,0.392769,0.825033,-0.491932,42.159651,-9.282345,-16.805243,4.63583E+18,-0.908418,0.048936,-0.38531,-0.154654,-9.07809,-3.737086,-1.612187,-0.048157,-0.12225,-0.728836,45.922576,-2.955923,1.897874,4.63582E+18,-0.546389,0.621071,-0.401087,-0.393521,-9.305413,3.519897,-1.046658,0.414953,-0.554127,0.997453,43.922173,-0.558362,7.392536,4.63583E+18,0.681729,0.473416,0.496002,-0.255158,0
-16.683961,0.396174,11.844714,0.401141,0.891008,-0.455407,42.289214,-9.152784,-16.385446,4.63583E+18,-0.907357,0.048728,-0.388839,-0.152095,-9.512109,-3.742868,-1.597661,0.01295,-0.173045,-0.716879,46.075601,-2.614926,1.787253,4.63582E+18,-0.547882,0.62196,-0.398852,-0.392311,-10.192541,3.434453,-1.111492,0.474881,-0.608168,0.995149,43.475684,-0.840081,7.319299,4.63583E+18,0.683098,0.476167,0.491797,-0.254513,0
-16.161805,0.668653,11.906553,0.391114,0.894522,-0.412132,42.497912,-8.937785,-15.975156,4.63583E+18,-0.906243,0.048489,-0.392376,-0.149713,-9.22058,-3.561839,-1.225658,0.048618,-0.158015,-0.688034,46.143986,-2.29586,1.49428,4.63582E+18,-0.549391,0.622739,-0.39678,-0.391064,-10.409074,3.652606,-0.535183,0.538879,-0.599007,0.996047,43.273004,-1.312309,7.150638,4.63583E+18,0.684304,0.479099,0.487535,-0.253971,0
-15.658552,0.939186,12.427146,0.374747,1.038519,-0.388186,42.660149,-8.76964,-15.750698,4.63583E+18,-0.904856,0.048361,-0.396442,-0.147415,-9.490509,-4.377614,-1.124696,0.103523,-0.159066,-0.673374,46.137527,-2.125801,1.22074,4.63582E+18,-0.551015,0.623361,-0.39483,-0.38976,-10.87683,4.629156,0.130405,0.448036,-0.655164,0.970949,43.727836,-1.895344,6.694825,4.63583E+18,0.68576,0.481649,0.483245,-0.253421,0
-15.829431,1.111266,12.755559,0.376194,1.276944,-0.397729,42.827496,-8.728293,-15.3156,4.63583E+18,-0.903055,0.048388,-0.401395,-0.145026,-10.045313,-4.303553,-1.122431,0.134078,-0.188984,-0.647807,46.046326,-1.96062,1.2264,4.63582E+18,-0.552722,0.623817,-0.392924,-0.388538,-10.271322,4.692505,0.244182,0.424302,-0.695308,0.933142,44.278156,-2.060161,6.370666,4.63583E+18,0.687285,0.483999,0.478929,-0.253006,0
-16.58694,1.091589,12.493367,0.394522,1.416108,-0.406896,43.077913,-8.596025,-14.65687,4.63583E+18,-0.900997,0.048444,-0.406866,-0.142539,-9.489388,-4.273807,-0.774717,0.161397,-0.205067,-0.622324,46.045519,-1.69945,1.299735,4.63582E+18,-0.55448,0.624138,-0.391088,-0.387369,-9.319111,4.527893,-0.130099,0.462797,-0.704133,0.899496,44.523291,-2.218483,6.246348,4.63583E+18,0.688697,0.486369,0.474601,-0.252774,0
-17.400121,0.92979,12.223967,0.394324,1.436565,-0.382235,43.327956,-8.339684,-14.161062,4.63583E+18,-0.898853,0.048469,-0.412402,-0.140135,-9.205996,-4.989499,-0.852904,0.22522,-0.238736,-0.583659,46.038962,-1.3755,1.214183,4.63582E+18,-0.556392,0.624188,-0.389374,-0.38627,-8.640045,5.570067,-0.172198,0.361016,-0.729148,0.842524,44.515268,-2.871583,6.049439,4.63583E+18,0.690287,0.488297,0.470413,-0.252549,0
-18.096765,0.673419,12.334544,0.358113,1.471993,-0.336784,43.490238,-8.215583,-13.693652,4.63583E+18,-0.896578,0.04857,-0.418042,-0.13795,-9.219918,-5.045484,-0.828489,0.248207,-0.294571,-0.543555,46.112204,-1.130545,1.300442,4.63582E+18,-0.558386,0.624026,-0.387669,-0.385369,-7.786827,5.691066,-0.016771,0.291009,-0.749954,0.770142,44.416029,-3.142518,5.788917,4.63583E+18,0.691969,0.489848,0.466375,-0.252431,0
-18.65951,0.442271,12.135499,0.31339,1.545772,-0.283176,43.575684,-8.1652,-13.075857,4.63583E+18,-0.894095,0.048785,-0.423924,-0.136023,-9.13487,-3.994042,-0.858956,0.171177,-0.339998,-0.525255,46.169308,-0.869349,1.377923,4.63582E+18,-0.560219,0.623936,-0.38578,-0.384751,-7.481729,4.882135,0.327915,0.333774,-0.739892,0.729048,44.256033,-2.844325,5.596492,4.63583E+18,0.693486,0.491443,0.462396,-0.252489,0
-18.904518,0.366996,11.67232,0.280517,1.516832,-0.223363,43.705211,-8.111626,-12.366316,4.63583E+18,-0.891584,0.048999,-0.429674,-0.134377,-9.691188,-3.03674,-1.666166,0.065552,-0.392976,-0.502495,46.004064,-0.5559,1.159141,4.63582E+18,-0.561822,0.623966,-0.383654,-0.38449,-7.999896,4.634951,0.736742,0.426141,-0.73075,0.676981,44.176365,-3.011775,5.370097,4.63583E+18,0.694727,0.493205,0.458442,-0.252852,0
-18.637297,0.529189,11.774925,0.256533,1.489058,-0.197158,43.876125,-8.187587,-11.70388,4.63583E+18,-0.889067,0.049236,-0.435295,-0.13287,-9.484469,-3.755928,-2.440675,0.013854,-0.439974,-0.443687,45.930697,-0.481729,0.786351,4.63582E+18,-0.563267,0.623944,-0.381485,-0.384569,-8.228222,5.521327,1.348617,0.463399,-0.733545,0.598024,44.14708,-3.607187,5.047198,4.63583E+18,0.6958,0.49491,0.454595,-0.253515,0
-18.139925,0.867003,11.949888,0.241817,1.614049,-0.221232,44.047018,-8.220332,-11.136465,4.63583E+18,-0.886294,0.049639,-0.441346,-0.13127,-9.298819,-4.726805,-2.40591,0.060651,-0.4881,-0.368424,46.010633,-0.551067,0.506266,4.63582E+18,-0.564787,0.623611,-0.379471,-0.384873,-8.116154,5.879076,2.029991,0.424035,-0.728963,0.532189,44.220321,-3.781409,4.884291,4.63583E+18,0.696863,0.496372,0.45093,-0.25428,0
-18.19044,1.024266,11.757017,0.25197,1.793711,-0.246911,44.261988,-8.090811,-10.480512,4.63583E+18,-0.883161,0.050147,-0.448038,-0.129512,-9.225066,-4.598025,-2.076867,0.086603,-0.552815,-0.285342,45.850201,-0.391586,0.408618,4.63582E+18,-0.566339,0.622978,-0.37756,-0.385497,-8.432638,5.422765,2.670487,0.41244,-0.764618,0.4677,44.313751,-3.864391,4.743374,4.63583E+18,0.697937,0.497634,0.447299,-0.25528,0
-18.729492,1.076948,11.181089,0.284734,1.904001,-0.271916,44.474268,-8.00176,-9.773638,4.63583E+18,-0.879788,0.050638,-0.455121,-0.12757,-8.854054,-4.753005,-2.096462,0.077341,-0.628406,-0.189935,45.850039,-0.242378,0.298926,4.63582E+18,-0.567828,0.622091,-0.3757,-0.386554,-8.596225,5.236104,3.237376,0.426596,-0.78223,0.380173,44.434948,-4.200218,4.439538,4.63583E+18,0.69891,0.498746,0.443776,-0.256593,0
-19.258338,0.977153,10.646945,0.32098,1.932112,-0.296595,44.682919,-8.033618,-9.203032,4.63583E+18,-0.876323,0.051054,-0.46229,-0.125455,-9.270903,-5.311315,-2.029131,0.150251,-0.728426,-0.08783,46.020963,-0.396266,0.012497,4.63582E+18,-0.569494,0.620704,-0.373983,-0.387994,-8.908111,5.308087,3.445371,0.441306,-0.819125,0.286358,44.394581,-4.304121,4.061133,4.63583E+18,0.699808,0.49968,0.440318,-0.25828,0
-19.728488,1.007102,10.585723,0.338636,1.993578,-0.338084,44.933348,-7.980975,-8.538144,4.63583E+18,-0.872704,0.051513,-0.469652,-0.123132,-9.564322,-5.017549,-1.670668,0.245403,-0.792718,0.038548,46.180607,-0.470469,-0.348867,4.63582E+18,-0.571295,0.618785,-0.37259,-0.389748,-9.754386,5.932798,3.319141,0.40099,-0.851103,0.179461,44.278466,-4.265481,3.659606,4.63583E+18,0.700723,0.500258,0.437025,-0.260266,0
-20.198309,0.717915,10.481189,0.340222,2.072709,-0.38163,45.10159,-7.677869,-7.702079,4.63583E+18,-0.868886,0.052089,-0.477257,-0.12062,-10.195259,-5.530119,-0.895179,0.380513,-0.858466,0.170914,46.17579,-0.395454,-0.653886,4.63582E+18,-0.573324,0.616223,-0.371595,-0.391772,-9.884308,6.022171,2.713732,0.318642,-0.829371,0.060462,44.342379,-4.30124,3.226806,4.63583E+18,0.70163,0.500395,0.434127,-0.2624,0
-20.668427,0.344083,10.157543,0.322567,2.110806,-0.394246,45.149272,-7.33877,-6.865785,4.63583E+18,-0.864926,0.052769,-0.48495,-0.118081,-10.513015,-5.348615,-0.047725,0.407067,-0.896571,0.318302,46.107361,-0.459065,-1.117931,4.63582E+18,-0.57523,0.613297,-0.370925,-0.394198,-10.468368,6.426548,2.135439,0.189617,-0.800231,-0.072525,44.395444,-4.218671,2.979957,4.63583E+18,0.702599,0.499939,0.431726,-0.264626,0
-21.251424,0.490555,9.595179,0.281266,2.055497,-0.424328,45.205522,-7.252327,-6.01728,4.63583E+18,-0.861013,0.053626,-0.492378,-0.115519,-9.671656,-5.294109,0.566025,0.291628,-0.851817,0.481694,46.102553,-0.395445,-1.410075,4.63582E+18,-0.576492,0.610457,-0.370583,-0.397072,-10.455452,6.851412,2.132411,0.054103,-0.710254,-0.24295,44.38612,-4.180021,2.83906,4.63583E+18,0.703494,0.498875,0.430089,-0.266916,0
-21.790323,0.536373,9.172546,0.250784,1.952169,-0.481071,45.296888,-7.243776,-5.263433,4.63583E+18,-0.857269,0.054656,-0.499371,-0.11283,-9.538176,-6.684713,1.782997,0.131934,-0.776291,0.66288,46.03492,-0.496736,-1.697255,4.63582E+18,-0.576922,0.607835,-0.370613,-0.400429,-9.814282,7.076888,2.771183,-0.00221,-0.55039,-0.444262,44.403409,-4.235969,2.578487,4.63583E+18,0.703988,0.497457,0.429398,-0.269361,0
-22.344088,0.965622,9.131138,0.197303,2.166499,-0.490209,45.382329,-7.026235,-4.560282,4.63583E+18,-0.853004,0.055992,-0.507063,-0.110163,-9.444146,-7.560857,3.407513,0.013391,-0.673626,0.889032,46.053537,-1.002043,-2.074881,4.63582E+18,-0.576504,0.605308,-0.371257,-0.404245,-9.131191,7.375785,3.851879,-0.011557,-0.348483,-0.669669,44.491059,-4.106299,2.403339,4.63583E+18,0.703881,0.495831,0.429772,-0.272029,0
-23.241145,1.605496,8.357496,0.120242,2.414568,-0.438582,45.474067,-6.854271,-3.759063,4.63583E+18,-0.848092,0.057601,-0.515565,-0.107773,-9.785284,-8.728039,4.116505,-0.054615,-0.553308,1.190089,46.156993,-1.570923,-2.422664,4.63582E+18,-0.575206,0.602666,-0.372825,-0.408575,-8.307026,7.944059,4.821694,-0.018318,-0.114047,-0.927855,44.553307,-3.539694,2.319407,4.63583E+18,0.703066,0.493982,0.43137,-0.274955,0
-23.811842,1.435602,7.466094,0.041876,2.494913,-0.359051,45.609464,-6.842064,-2.910837,4.63583E+18,-0.842861,0.059346,-0.524279,-0.105801,-10.622141,-9.58464,3.982807,-0.056332,-0.418678,1.534363,46.164408,-2.071371,-2.508106,4.63582E+18,-0.573087,0.5997,-0.375564,-0.413379,-7.830018,8.853907,5.328875,-0.083396,0.137136,-1.215952,44.365139,-2.989176,2.319407,4.63583E+18,0.701589,0.491702,0.434362,-0.278085,0
-24.048202,0.784622,6.890921,-0.020844,2.656833,-0.310216,45.742617,-6.74811,-1.968015,4.63583E+18,-0.837141,0.061268,-0.533486,-0.104086,-11.233646,-9.465864,4.089121,-0.046052,-0.218995,1.87051,46.103369,-2.587842,-2.587171,4.63582E+18,-0.570073,0.596495,-0.379618,-0.41845,-8.021346,9.808701,5.232458,-0.218822,0.394692,-1.556462,44.192993,-2.654503,2.339567,4.63583E+18,0.699504,0.488691,0.438947,-0.281427,0
-24.143659,0.450197,5.444191,-0.045056,2.600172,-0.353846,45.796259,-6.533188,-0.980689,4.63583E+18,-0.831458,0.063341,-0.542407,-0.102274,-12.371514,-9.957457,5.005706,0.060211,0.020442,2.238061,46.037543,-3.338082,-2.574964,4.63582E+18,-0.566261,0.59283,-0.385311,-0.423598,-8.583559,10.346244,4.974861,-0.392767,0.668152,-1.923139,44.294343,-2.151567,2.465333,4.63583E+18,0.696801,0.484793,0.445252,-0.284947,0
-23.909873,-0.005893,4.68208,-0.069428,2.719779,-0.269149,45.808466,-6.358581,0.053602,4.63583E+18,-0.825358,0.065349,-0.551688,-0.100766,-15.900228,-10.956428,5.787316,0.313601,0.179368,2.685016,45.903262,-4.178565,-2.555571,4.63582E+18,-0.561971,0.588067,-0.392889,-0.428957,-9.260996,10.491917,5.085744,-0.622124,0.965564,-2.299182,44.506112,-1.267649,2.767723,4.63583E+18,0.693497,0.47984,0.453411,-0.288505,0
-25.502971,-0.170599,3.801266,-0.014458,2.949129,-0.182578,45.820671,-6.216926,1.182835,4.63583E+18,-0.818594,0.067056,-0.561726,-0.099352,-20.714564,-10.968668,6.885873,0.600791,0.230115,3.161403,45.76499,-5.211263,-2.433498,4.63582E+18,-0.557363,0.581851,-0.402207,-0.43477,-10.792735,10.576783,5.842338,-0.926836,1.255293,-2.74133,44.577757,-0.275864,3.265455,4.63583E+18,0.689623,0.47345,0.463592,-0.292144,0
-23.673424,-0.183391,0.728102,0.110061,1.62962,-0.209197,45.914596,-6.084114,2.022611,4.63583E+18,-0.814883,0.067847,-0.567253,-0.097915,-26.252836,-9.749124,7.492223,0.880583,0.088949,3.747052,45.568897,-6.86649,-2.329765,4.63582E+18,-0.552488,0.573621,-0.413035,-0.441721,-13.844522,10.546691,7.371303,-1.287608,1.539307,-3.3206,44.403981,0.903954,3.892281,4.63583E+18,0.685058,0.465147,0.47607,-0.296127,0
-20.461073,-0.748987,2.839827,0.188731,1.642582,-0.164959,46.003782,-6.036378,2.684776,4.63583E+18,-0.811106,0.068269,-0.572841,-0.096434,-31.255694,-8.279955,8.607718,1.102441,-0.077704,4.385627,45.357419,-8.446911,-2.482876,4.63582E+18,-0.547087,0.563299,-0.425287,-0.450023,-18.429022,9.068952,9.333113,-1.593666,1.763735,-4.076695,44.206503,2.203661,4.49405,4.63583E+18,0.679486,0.454598,0.490877,-0.30113,0
-19.433395,-1.733999,5.264018,0.328081,3.450089,-0.182637,45.896542,-6.061891,3.592515,4.63583E+18,-0.802958,0.06898,-0.584514,-0.094034,-36.790571,-4.97159,10.159263,1.586106,-0.352075,5.277437,45.067385,-9.97993,-2.548961,4.63582E+18,-0.541393,0.549532,-0.439726,-0.459946,-24.95468,5.510476,11.079267,-1.660851,1.921044,-4.964167,43.979617,3.755563,5.315686,4.63583E+18,0.672291,0.442031,0.507666,-0.308071,0
-18.257533,-2.488401,2.314165,0.414871,3.02231,-0.344481,45.632817,-6.041205,4.83716,4.63583E+18,-0.795791,0.069614,-0.594636,-0.090986,-42.550712,6.413577,9.636863,1.899292,-0.624948,6.310834,44.47094,-12.156818,-2.536919,4.63582E+18,-0.534587,0.532287,-0.456232,-0.471953,-34.15057,-1.543473,10.695368,-1.378917,1.888455,-6.101409,43.782833,5.641997,6.360338,4.63583E+18,0.662756,0.427524,0.525772,-0.318655,0
-18.474458,-3.04576,1.266032,0.387546,1.270347,-0.842996,45.491069,-5.780108,5.907119,4.63583E+18,-0.793064,0.070901,-0.598732,-0.086852,-45.261979,20.569591,11.16158,1.767509,-0.831224,7.435239,43.877283,-14.621771,-2.859708,4.63582E+18,-0.525195,0.512319,-0.474104,-0.486749,-45.793745,-13.772207,6.472867,-0.579284,2.035028,-7.505736,43.424511,7.990552,7.164421,4.63583E+18,0.649017,0.41196,0.545248,-0.334321,0
-16.403963,-4.284722,1.475389,0.404427,-0.24856,-1.541164,45.616412,-5.245661,6.149262,4.63583E+18,-0.794348,0.073322,-0.597582,-0.080814,-45.040019,33.684957,3.561355,1.446942,0.032548,8.775896,42.955652,-17.789157,-2.858602,4.63582E+18,-0.510065,0.491543,-0.495509,-0.502684,-60.311228,-26.606305,-7.731081,0.090344,2.204585,-8.703792,42.687642,10.903201,7.956543,4.63583E+18,0.631278,0.395217,0.565636,-0.354044,0
-12.741349,-5.467926,3.030712,0.522424,0.815618,-1.905054,45.722647,-4.592421,6.023811,4.63583E+18,-0.793091,0.076612,-0.599846,-0.072947,-51.485956,34.297172,-5.966026,1.954826,0.766172,9.199549,41.416727,-21.170298,-2.176407,4.63582E+18,-0.492831,0.469631,-0.51968,-0.516234,-77.150303,-24.825697,-22.963225,-0.676565,3.183782,-8.312203,41.502695,13.884117,9.028035,4.63583E+18,0.612194,0.378273,0.588298,-0.368826,0
-8.346674,-3.440985,6.420549,1.234984,4.52408,-1.375636,45.521925,-3.964682,6.923487,4.63583E+18,-0.782438,0.077332,-0.614601,-0.063847,-70.524038,12.198619,-12.441097,-1.623604,0.196378,7.311337,39.890954,-23.767637,-2.118209,4.63582E+18,-0.473268,0.457336,-0.530639,-0.534119,-82.09872,20.622409,-22.450362,-2.149399,1.989604,-6.387652,40.291472,16.551398,10.136569,4.63583E+18,0.600627,0.360031,0.606488,-0.37656,1
-2.642572,2.139672,11.45751,1.612827,5.948442,-0.969688,45.06812,-3.404253,9.051238,4.63583E+18,-0.767725,0.076117,-0.633895,-0.05461,-46.441706,-57.71963,-34.446768,-2.80562,-2.234077,3.910184,38.739657,-25.24774,-3.09402,4.63582E+18,-0.464048,0.449146,-0.527308,-0.552154,-19.238808,92.498368,1.130062,-1.747569,0.987102,-4.175368,39.520337,18.272448,10.728886,4.63583E+18,0.594091,0.346588,0.617849,-0.381045,1
-9.385554,6.668292,24.76805,0.894689,3.741763,-1.308957,44.656318,-2.803978,11.008465,4.63583E+18,-0.758319,0.077555,-0.645556,-0.046857,-2.76383,-102.046981,-19.461712,4.829592,-1.108514,3.731119,37.905015,-26.413973,-3.098782,4.63582E+18,-0.466786,0.428917,-0.543078,-0.550642,-3.930309,82.403639,-8.398298,-0.764971,0.153112,-0.185242,39.279127,18.75123,10.75757,4.63583E+18,0.594504,0.344458,0.619705,-0.379315,1
-17.478131,6.947163,33.801693,-0.455859,0.517065,-0.936228,44.464221,-2.314779,11.775287,4.63583E+18,-0.756959,0.081617,-0.646785,-0.044949,2.120767,-10.105216,-21.503454,5.622494,-1.35495,0.952935,37.386539,-27.456885,-1.96447,4.63582E+18,-0.477578,0.412597,-0.554879,-0.542026,-1.60284,14.998275,-4.81952,-0.630693,-0.558563,2.90412,39.485225,18.086299,10.611106,4.63583E+18,0.601393,0.349484,0.615099,-0.371268,1
-7.243644,4.474377,27.897405,-1.424054,-1.525428,0.569086,44.542093,-2.330316,11.38333,4.63583E+18,-0.760454,0.084289,-0.641869,-0.05109,7.226994,26.414607,-13.714082,4.783147,-0.734528,0.346654,37.321986,-27.829268,-1.195324,4.63582E+18,-0.486623,0.400541,-0.564698,-0.532805,-7.990963,-21.024682,-8.526319,-2.152585,-0.578633,4.6827,40.103479,16.658785,10.692251,4.63583E+18,0.613113,0.355114,0.610016,-0.354778,1
12.55017,10.375949,17.428436,-0.401532,-3.139904,1.542407,44.774035,-2.879775,10.35885,4.63583E+18,-0.768305,0.080762,-0.632301,-0.05814,2.016532,-6.983807,1.012154,5.648855,-0.81191,-1.103771,37.387756,-27.563827,-0.397128,4.63582E+18,-0.500273,0.389771,-0.57358,-0.51847,-19.799154,-14.109939,14.883224,-3.681099,-1.73324,4.837534,40.752561,14.799202,10.931368,4.63583E+18,0.6299,0.355321,0.60366,-0.33551,1
27.52276,16.375193,7.810092,0.726445,-3.181087,1.101679,44.962003,-3.379085,9.193932,4.63583E+18,-0.776589,0.074759,-0.622594,-0.060809,-7.235721,1.108574,6.212241,5.475747,-0.891319,-1.439489,37.539408,-27.011399,0.775446,4.63582E+18,-0.514268,0.379768,-0.581044,-0.503679,-7.073213,-17.044184,18.429935,-2.128545,-1.596794,3.978935,41.260938,12.894142,10.840987,4.63583E+18,0.642504,0.35744,0.596433,-0.322015,1
28.194573,5.71699,2.261317,0.337166,-0.101411,-0.113533,44.989144,-3.421873,8.636561,4.63583E+18,-0.77699,0.07394,-0.622309,-0.05959,-8.406052,20.994619,7.580737,2.287466,-0.8932,-1.065565,37.936722,-26.760937,1.208898,4.63582E+18,-0.52226,0.375554,-0.582203,-0.497235,0.052652,-34.372109,1.192067,1.823321,-1.18035,2.436839,41.650161,11.841994,10.30536,4.63583E+18,0.64593,0.36676,0.587142,-0.321754,1
19.493409,-7.282714,0.369193,-0.63647,3.809091,-1.219241,44.960217,-3.20668,9.409289,4.63583E+18,-0.767115,0.0801,-0.634012,-0.056103,-2.805565,15.521932,7.021078,0.253345,-0.791684,-0.845263,38.232009,-26.408921,1.030536,4.63582E+18,-0.526329,0.375415,-0.57967,-0.496009,3.996748,-38.378503,-7.98475,3.90871,-0.06749,0.388496,41.895078,11.561764,9.605197,4.63583E+18,0.640556,0.37809,0.581047,-0.330334,1
8.72661,-10.903662,-0.37913,-0.795453,7.267828,-0.941487,44.658134,-2.969527,11.607304,4.63583E+18,-0.747516,0.086793,-0.656434,-0.052735,0.583591,15.642569,3.682046,-0.682784,-0.376218,-0.396739,38.204443,-25.946248,0.915152,4.63582E+18,-0.526992,0.377097,-0.576804,-0.497368,1.990152,-41.350375,-9.80905,5.065368,0.756702,-0.929184,41.872218,12.005266,9.238137,4.63583E+18,0.629314,0.390312,0.577421,-0.34381,1
