Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.582195,-1.638357,-2.150451,-0.080668,-0.021309,-0.124857,38.254821,-3.015229,25.759471,4.63583E+18,0.648713,-0.130308,0.747066,0.063902,-9.241984,2.126633,-2.457539,-0.034546,0.137003,0.03626,36.590419,-27.174333,6.320237,4.63582E+18,0.343455,-0.535115,0.587941,0.500016,-8.385771,2.238093,0.017418,-1.218363,0.157974,0.01629,44.111629,9.379066,4.32571,4.63583E+18,0.673723,0.436565,0.502367,-0.321147,0
-9.575732,-1.568288,-2.151067,-0.073756,-0.030025,-0.121993,38.144843,-2.957368,25.566704,4.63583E+18,0.648824,-0.13086,0.746878,0.063844,-9.322605,2.001687,-2.462371,-0.031228,0.127361,0.030217,36.671693,-27.251755,6.422074,4.63582E+18,0.34301,-0.535356,0.58813,0.499841,-8.330663,2.103819,-0.005926,-1.223579,0.187362,-0.001317,44.167808,9.25807,4.662642,4.63583E+18,0.675627,0.433248,0.504585,-0.318147,0
-9.522391,-1.482842,-2.158146,-0.079384,-0.025295,-0.125144,38.044015,-2.874486,25.525681,4.63583E+18,0.648919,-0.131439,0.746699,0.063792,-9.330308,2.019375,-2.51505,-0.020209,0.117439,0.027069,36.694803,-27.278718,6.490161,4.63582E+18,0.34262,-0.535569,0.58832,0.499657,-8.294752,2.057481,0.012563,-1.23564,0.21782,-0.017308,44.215214,9.21659,4.896593,4.63583E+18,0.677448,0.42989,0.506922,-0.315101,0
-9.499926,-1.426324,-2.102864,-0.096364,-0.007471,-0.130259,38.093548,-2.856532,25.670298,4.63583E+18,0.64895,-0.132084,0.74656,0.063769,-9.318425,2.11638,-2.568376,-0.009501,0.110666,0.028137,36.613213,-27.168214,6.515544,4.63582E+18,0.342268,-0.53575,0.588525,0.499463,-8.30767,2.15063,0.05582,-1.268512,0.250443,-0.037757,44.133562,9.21659,5.044493,4.63583E+18,0.67921,0.426428,0.509415,-0.311978,0
-9.468434,-1.367849,-2.029614,-0.118123,0.006076,-0.13307,38.111511,-2.789039,25.631655,4.63583E+18,0.648927,-0.1328,0.74645,0.063799,-9.326456,2.090031,-2.620415,0.006972,0.100996,0.029205,36.49467,-27.063812,6.546378,4.63582E+18,0.341975,-0.535885,0.588752,0.499251,-8.33801,2.253149,0.072891,-1.322775,0.285171,-0.068887,44.144441,9.21659,5.23352,4.63583E+18,0.680929,0.42278,0.512115,-0.308758,0
-9.441456,-1.355022,-2.014221,-0.138022,0.016981,-0.132675,38.044025,-2.838568,25.466515,4.63583E+18,0.648859,-0.133572,0.746364,0.063886,-9.313928,1.985951,-2.59568,0.023893,0.088937,0.029177,36.448735,-27.205799,6.519716,4.63582E+18,0.34175,-0.53597,0.588997,0.499025,-8.362425,2.188581,0.079878,-1.378041,0.322618,-0.101357,44.271383,9.178908,5.422912,4.63583E+18,0.682598,0.41894,0.515031,-0.305438,0
-9.436323,-1.335742,-2.023861,-0.148811,0.031879,-0.125703,38.083898,-2.92401,25.350904,4.63583E+18,0.648736,-0.134356,0.746319,0.064017,-9.264784,2.03959,-2.56773,0.025608,0.079297,0.02558,36.565347,-27.50809,6.558597,4.63582E+18,0.34156,-0.536043,0.589223,0.49881,-8.393117,1.936407,0.141616,-1.404737,0.364335,-0.126898,44.199843,9.061712,5.668454,4.63583E+18,0.684166,0.415005,0.518128,-0.302047,0
-9.445963,-1.282404,-2.074632,-0.156514,0.031875,-0.119687,38.166789,-3.009468,25.48461,4.63583E+18,0.648607,-0.135141,0.746274,0.064188,-9.195714,2.161982,-2.584112,0.016923,0.071201,0.019171,36.544155,-27.476639,6.427537,4.63582E+18,0.341384,-0.536127,0.589405,0.498625,-8.423457,1.650443,0.283559,-1.402295,0.403729,-0.14713,44.09314,8.940703,5.911172,4.63583E+18,0.685591,0.411065,0.52135,-0.298638,0
-9.438891,-1.221372,-2.135664,-0.172425,0.021698,-0.121938,38.252236,-2.959958,25.747392,4.63583E+18,0.64853,-0.135641,0.746257,0.064119,-9.1806,2.237497,-2.591828,0.002811,0.069037,0.013493,36.458708,-27.307961,6.29902,4.63582E+18,0.341193,-0.53624,0.589542,0.498472,-8.460425,1.519648,0.466312,-1.396069,0.438427,-0.165836,44.181023,8.943138,6.144143,4.63583E+18,0.686697,0.407452,0.524427,-0.295647,0
-9.455599,-1.227809,-2.052121,-0.193111,0.016697,-0.125367,38.27021,-2.874517,25.951023,4.63583E+18,0.648431,-0.136514,0.746162,0.064375,-9.249675,2.147225,-2.571586,0.001827,0.062206,0.007028,36.431707,-27.33719,6.361655,4.63582E+18,0.34103,-0.536357,0.589652,0.498327,-8.553187,1.469782,0.662311,-1.41584,0.467113,-0.183414,44.226386,8.984649,6.425242,4.63583E+18,0.687905,0.403444,0.52787,-0.292186,0
-9.451098,-1.290782,-1.968595,-0.211102,0.040481,-0.130259,38.202736,-2.789059,25.91245,4.63583E+18,0.648248,-0.13745,0.746124,0.064654,-9.281475,2.100998,-2.563555,0.003147,0.052281,-0.002194,36.48375,-27.33908,6.515567,4.63582E+18,0.340914,-0.536473,0.589731,0.498188,-8.687461,1.434542,0.863204,-1.475708,0.487316,-0.206025,44.077834,8.896787,6.76841,4.63583E+18,0.689113,0.39922,0.531463,-0.288608,0
-9.438892,-1.344745,-1.953184,-0.225661,0.073985,-0.132226,38.184757,-2.77108,25.74733,4.63583E+18,0.647953,-0.138443,0.746171,0.064956,-9.240345,2.243302,-2.571913,-0.00509,0.047335,-0.008237,36.446467,-27.205464,6.579791,4.63582E+18,0.340804,-0.536606,0.589771,0.498072,-8.802915,1.402819,1.046315,-1.570096,0.503858,-0.235414,43.977341,8.77609,7.10884,4.63583E+18,0.690373,0.394657,0.535243,-0.284861,0
-9.44596,-1.383932,-2.020642,-0.237016,0.082022,-0.13245,38.126936,-2.905995,25.641334,4.63583E+18,0.647624,-0.139499,0.746229,0.065314,-9.221421,2.264766,-2.600504,-0.009162,0.042275,-0.01175,36.365202,-27.203579,6.546366,4.63582E+18,0.340705,-0.536743,0.589789,0.497972,-8.894293,1.210352,1.23569,-1.664795,0.516584,-0.263673,43.945623,8.778151,7.345324,4.63583E+18,0.691687,0.389755,0.53919,-0.280953,0
-9.506342,-1.42055,-2.221706,-0.240951,0.065386,-0.133293,38.169324,-3.067243,25.700421,4.63583E+18,0.647343,-0.140563,0.74624,0.065691,-9.319406,2.048557,-2.582811,0.005541,0.029034,-0.014309,36.400585,-27.337207,6.54898,4.63582E+18,0.340676,-0.536837,0.589812,0.497862,-8.954643,0.898911,1.430997,-1.727273,0.533334,-0.283787,43.872383,8.851392,7.584893,4.63583E+18,0.692997,0.384629,0.543257,-0.276924,0
-9.579585,-1.476441,-2.347657,-0.265007,0.040651,-0.131832,38.252203,-3.033236,25.720999,4.63583E+18,0.647132,-0.141583,0.746196,0.066075,-9.424766,1.86323,-2.494163,0.030895,0.009414,-0.019958,36.61548,-27.36417,6.74429,4.63582E+18,0.340765,-0.536869,0.589848,0.497726,-8.978716,0.581518,1.638864,-1.737578,0.557932,-0.295477,43.805413,8.843069,8.022181,4.63583E+18,0.694212,0.379449,0.547396,-0.272847,0
-9.546845,-1.566383,-2.233347,-0.300817,0.013329,-0.123795,38.144954,-2.889974,25.711364,4.63583E+18,0.646973,-0.142764,0.746054,0.066694,-9.468768,1.801875,-2.503162,0.067351,-0.01265,-0.01917,36.694809,-27.337197,6.872768,4.63582E+18,0.340987,-0.536801,0.589929,0.497551,-9.07248,0.402165,1.827216,-1.738174,0.578625,-0.30509,43.819663,8.883094,8.495516,4.63583E+18,0.695326,0.374243,0.55158,-0.268745,0
-9.466537,-1.615867,-2.081713,-0.325556,0.03024,-0.107437,37.918815,-2.789088,25.785871,4.63583E+18,0.646741,-0.143966,0.745958,0.067424,-9.448208,1.770718,-2.551347,0.107771,-0.032185,-0.013858,36.533858,-27.393414,6.839355,4.63582E+18,0.341336,-0.536622,0.590078,0.497327,-9.34374,0.372157,1.998448,-1.771611,0.582022,-0.308116,43.785924,8.960234,8.773557,4.63583E+18,0.696434,0.368917,0.555778,-0.264559,0
-9.487061,-1.565789,-2.185701,-0.333429,0.042217,-0.087596,37.867367,-2.838509,25.80645,4.63583E+18,0.646461,-0.145131,0.745903,0.068224,-9.415763,1.785495,-2.555523,0.136638,-0.050399,-0.010653,36.287791,-27.368357,6.804341,4.63582E+18,0.341788,-0.536356,0.590268,0.497078,-9.622141,0.303493,2.22547,-1.820864,0.574575,-0.311498,43.601798,8.834776,9.06958,4.63583E+18,0.697583,0.363406,0.55998,-0.260262,0
-9.603312,-1.40586,-2.135059,-0.312417,-0.007617,-0.08163,37.934789,-3.049173,25.893138,4.63583E+18,0.646345,-0.146206,0.745721,0.069005,-9.378825,1.746294,-2.601131,0.167612,-0.071733,-0.008545,36.285848,-27.320169,6.864736,4.63582E+18,0.342358,-0.535996,0.590497,0.496803,-9.729637,0.049711,2.443839,-1.886342,0.56652,-0.319465,43.50125,8.716086,9.510033,4.63583E+18,0.698793,0.357649,0.564206,-0.255826,0
-9.583481,-1.155325,-1.977032,-0.315829,-0.034005,-0.095507,37.952816,-3.168105,25.839262,4.63583E+18,0.646312,-0.147326,0.745458,0.069775,-9.271862,1.911391,-2.665071,0.187263,-0.082557,-0.007815,36.448721,-27.290943,6.839367,4.63582E+18,0.342996,-0.535584,0.590752,0.496504,-9.71015,-0.510568,2.614733,-1.922637,0.561297,-0.322032,43.513458,8.753715,9.935922,4.63583E+18,0.700015,0.351748,0.56842,-0.251301,0
-9.435756,-1.02161,-1.940977,-0.342749,0.010655,-0.111137,38.078032,-3.186132,25.674178,4.63583E+18,0.646127,-0.148579,0.745296,0.070559,-9.130821,2.173867,-2.66988,0.177456,-0.079773,-0.008966,36.586221,-27.230542,6.741712,4.63582E+18,0.343607,-0.535194,0.590987,0.496222,-9.711828,-1.261826,2.867165,-1.871113,0.565716,-0.314379,43.368878,8.663902,10.370795,4.63583E+18,0.701107,0.34599,0.572543,-0.246848,0
-9.361172,-1.049167,-1.960241,-0.361926,0.083338,-0.120191,38.111511,-3.118708,25.625914,4.63583E+18,0.645706,-0.149933,0.745316,0.071333,-9.123418,2.200252,-2.672481,0.157273,-0.081179,-0.017173,36.609376,-27.226683,6.67745,4.63582E+18,0.344194,-0.534849,0.59116,0.49598,-9.835568,-1.805101,3.184203,-1.764619,0.571488,-0.298299,43.151166,8.426039,10.708564,4.63583E+18,0.701926,0.34074,0.57641,-0.24279,0
-9.447191,-1.1391,-2.00392,-0.359407,0.094281,-0.123454,37.918874,-3.168105,25.777452,4.63583E+18,0.645251,-0.151294,0.745362,0.072084,-9.159726,2.128575,-2.587656,0.142967,-0.079353,-0.026786,36.531957,-27.259758,6.744228,4.63582E+18,0.344763,-0.534553,0.591285,0.495756,-10.068828,-1.940312,3.48937,-1.676668,0.56759,-0.28453,43.117546,8.432371,10.947761,4.63583E+18,0.702743,0.335415,0.580324,-0.238481,0
-9.569254,-1.256012,-2.043114,-0.355301,0.040681,-0.124748,37.867367,-3.243918,25.674196,4.63583E+18,0.644965,-0.152631,0.745263,0.072851,-9.159414,2.144018,-2.588594,0.126297,-0.076204,-0.033843,36.475719,-27.307961,6.872768,4.63582E+18,0.345303,-0.534303,0.591364,0.495555,-10.374679,-1.922832,3.813365,-1.6323,0.549747,-0.274369,43.159441,8.582802,11.278691,4.63583E+18,0.703438,0.330378,0.583995,-0.234469,0
-9.61428,-1.32993,-2.012322,-0.357153,0.005637,-0.1334,37.934779,-3.394204,25.414044,4.63583E+18,0.644787,-0.153989,0.745062,0.073623,-9.151689,2.157775,-2.632627,0.115279,-0.075446,-0.037074,36.475719,-27.282928,6.901973,4.63582E+18,0.345822,-0.534079,0.591413,0.495375,-10.666627,-1.960112,4.180204,-1.602309,0.516436,-0.262591,43.134035,8.499326,11.663343,4.63583E+18,0.704145,0.325404,0.587494,-0.230527,0
-9.619433,-1.342814,-1.91535,-0.356144,0.025277,-0.144923,37.827635,-3.362875,25.585883,4.63583E+18,0.644551,-0.155385,0.744904,0.074349,-9.184449,2.250334,-2.607903,0.102015,-0.073364,-0.04278,36.500753,-27.205511,6.95822,4.63582E+18,0.346318,-0.533892,0.591426,0.495215,-10.854023,-2.046217,4.62723,-1.549455,0.469816,-0.250871,43.154482,8.267398,11.947406,4.63583E+18,0.704871,0.320549,0.590763,-0.226727,0
-9.619433,-1.304298,-1.901777,-0.359906,0.045525,-0.154987,37.794121,-3.277425,25.792191,4.63583E+18,0.644251,-0.156829,0.744791,0.075045,-9.195734,2.250027,-2.538222,0.082087,-0.071851,-0.048093,36.607361,-27.149265,6.862283,4.63582E+18,0.346777,-0.53375,0.591387,0.495093,-11.007446,-2.199969,5.165374,-1.476788,0.413634,-0.233059,43.208268,8.192157,12.280972,4.63583E+18,0.705621,0.315882,0.593749,-0.223116,0
-9.667579,-1.23621,-1.971759,-0.37283,0.005322,-0.158703,37.919298,-3.201602,25.821237,4.63583E+18,0.644067,-0.158306,0.744561,0.075798,-9.163892,2.221446,-2.453386,0.061768,-0.064766,-0.052392,36.69068,-27.120077,6.644092,4.63582E+18,0.347183,-0.533662,0.591308,0.494999,-11.159208,-2.526899,5.601196,-1.3647,0.362596,-0.204105,43.101387,8.221522,12.763298,4.63583E+18,0.706348,0.311551,0.596421,-0.219751,0
-9.72861,-1.105205,-1.893527,-0.391152,-0.071277,-0.163366,37.885422,-3.2439,25.751262,4.63583E+18,0.644108,-0.159823,0.744115,0.076645,-9.225845,2.168138,-2.41259,0.044444,-0.061953,-0.059896,36.605223,-27.005423,6.608985,4.63582E+18,0.347558,-0.533623,0.591179,0.494931,-11.181002,-2.972279,5.762221,-1.17785,0.31055,-0.167704,42.950605,8.134111,12.957015,4.63583E+18,0.706971,0.307803,0.598704,-0.216804,0
-9.625976,-0.977975,-1.646297,-0.417118,-0.092868,-0.170392,37.867367,-3.32677,25.733206,4.63583E+18,0.644199,-0.161423,0.743595,0.077568,-9.310079,2.09103,-2.384614,0.036967,-0.062682,-0.066955,36.548965,-26.951292,6.669412,4.63582E+18,0.347933,-0.533611,0.591019,0.494872,-11.182962,-3.129729,5.849306,-0.953511,0.240892,-0.128183,42.87142,8.056886,12.915433,4.63583E+18,0.707496,0.304749,0.600512,-0.21439,0
-9.431349,-0.865529,-1.519569,-0.445732,-0.054403,-0.173657,38.059917,-3.277435,25.733206,4.63583E+18,0.64415,-0.163122,0.743164,0.078544,-9.289535,2.004988,-2.384314,0.032409,-0.065913,-0.07128,36.607327,-27.092994,6.6441,4.63582E+18,0.348309,-0.533614,0.590837,0.494821,-11.231136,-3.026135,6.002052,-0.719373,0.171147,-0.083181,42.798181,8.056886,13.015693,4.63583E+18,0.707927,0.302433,0.601839,-0.212518,0
-9.300854,-0.842311,-1.713293,-0.480465,-0.021052,-0.170739,38.111511,-3.326762,25.810218,4.63583E+18,0.644047,-0.164201,0.742968,0.078994,-9.240409,1.949908,-2.364068,0.033842,-0.070159,-0.079095,36.7157,-27.061732,6.579791,4.63582E+18,0.348711,-0.533628,0.590638,0.494761,-11.230487,-2.909685,6.079287,-0.465952,0.110294,-0.032433,42.724941,8.013027,13.204735,4.63583E+18,0.708231,0.300933,0.602695,-0.211203,0
-9.287252,-0.919311,-1.943324,-0.521831,-0.04022,-0.154676,37.986387,-3.469954,25.907865,4.63583E+18,0.643891,-0.166049,0.742558,0.080247,-9.183837,2.05174,-2.414391,0.031236,-0.072295,-0.084775,36.67848,-26.838716,6.608972,4.63582E+18,0.349119,-0.53366,0.59042,0.494699,-11.249928,-2.68144,6.098081,-0.217485,0.054867,0.019932,42.689289,7.889991,13.300127,4.63583E+18,0.708408,0.300244,0.603104,-0.210421,0
-9.309084,-1.026592,-1.999431,-0.556134,-0.09416,-0.128713,38.02019,-3.503525,25.784153,4.63583E+18,0.643867,-0.16789,0.742005,0.081712,-9.155257,2.140759,-2.547771,0.021676,-0.071879,-0.090506,36.626379,-26.788394,6.665242,4.63582E+18,0.349513,-0.533723,0.590172,0.494648,-11.248324,-2.458036,6.047012,0.008191,0.004698,0.079361,42.689289,7.856582,13.306069,4.63583E+18,0.708479,0.300327,0.603093,-0.210095,0
-9.227616,-1.126843,-1.934633,-0.577232,-0.121976,-0.099254,38.038269,-3.503525,25.668407,4.63583E+18,0.643899,-0.169686,0.741387,0.083341,-9.106131,2.16875,-2.558795,0.011959,-0.066903,-0.099415,36.663592,-26.980433,6.736094,4.63582E+18,0.349888,-0.533836,0.589894,0.494594,-11.187291,-2.380126,5.781223,0.22334,-0.042242,0.141226,42.689289,7.935766,13.255968,4.63583E+18,0.708451,0.301164,0.602676,-0.210189,0
-9.050382,-1.234121,-1.839562,-0.589494,-0.099091,-0.074401,37.90352,-3.638275,25.580379,4.63583E+18,0.64384,-0.171445,0.740838,0.085057,-9.049559,2.144041,-2.494183,-0.016409,-0.059349,-0.11231,36.744872,-27.120094,6.83943,4.63582E+18,0.350204,-0.53404,0.589541,0.494571,-11.082415,-2.286822,5.296646,0.452341,-0.08546,0.203262,42.726866,7.933858,13.158309,4.63583E+18,0.708296,0.302796,0.60185,-0.210732,0
-9.009064,-1.343974,-1.886268,-0.600174,-0.066599,-0.059325,38.002095,-3.799535,25.494937,4.63583E+18,0.643664,-0.173197,0.740379,0.086823,-9.050144,2.116047,-2.46977,-0.060461,-0.046557,-0.131171,36.818112,-26.947156,6.641787,4.63582E+18,0.350427,-0.534383,0.589076,0.494597,-10.948459,-2.096826,4.679101,0.705151,-0.115061,0.270607,42.843939,7.823047,13.010561,4.63583E+18,0.707952,0.305315,0.600626,-0.211745,0
-9.114919,-1.463462,-1.942848,-0.607488,-0.078341,-0.048192,38.16337,-3.900487,25.476851,4.63583E+18,0.64351,-0.174928,0.739889,0.088649,-9.111472,2.161585,-2.453688,-0.092768,-0.037699,-0.145319,36.86636,-26.722006,6.451133,4.63582E+18,0.350582,-0.534828,0.588527,0.494659,-10.901526,-1.971023,4.07629,0.944945,-0.137601,0.337293,42.958796,7.751701,12.865344,4.63583E+18,0.707408,0.308685,0.599032,-0.213187,0
-9.249188,-1.537414,-1.876208,-0.61558,-0.09847,-0.043405,38.071878,-3.918576,25.553828,4.63583E+18,0.643407,-0.176658,0.73934,0.090527,-9.146931,2.175634,-2.495346,-0.11369,-0.034181,-0.15027,36.895519,-26.751166,6.675604,4.63582E+18,0.350692,-0.535322,0.587928,0.494758,-10.86959,-1.959446,3.389211,1.144165,-0.173619,0.382207,42.994473,7.789268,12.817774,4.63583E+18,0.706724,0.312715,0.597085,-0.215036,0
-9.364212,-1.55034,-1.807422,-0.627491,-0.1017,-0.043568,38.163336,-3.985921,25.497545,4.63583E+18,0.643301,-0.178418,0.738773,0.092443,-9.115053,1.996414,-2.567432,-0.121379,-0.036367,-0.151677,36.976799,-26.74915,6.73145,4.63582E+18,0.350793,-0.535827,0.587307,0.494878,-10.746581,-1.971652,2.65275,1.312647,-0.210261,0.412196,42.950651,7.862508,12.717607,4.63583E+18,0.705919,0.317276,0.594822,-0.217258,0
-9.4356,-1.55034,-1.813731,-0.632733,-0.093055,-0.043794,38.379772,-4.071378,25.332528,4.63583E+18,0.643206,-0.179832,0.73831,0.094051,-9.172781,1.921869,-2.551347,-0.118564,-0.042776,-0.150219,36.970919,-26.611568,6.477967,4.63582E+18,0.350913,-0.53631,0.586685,0.495007,-10.600414,-2.134092,2.031148,1.483869,-0.23417,0.437091,42.94658,7.90445,12.528559,4.63583E+18,0.704943,0.322371,0.59228,-0.219856,0
-9.496633,-1.454134,-1.905489,-0.633412,-0.082375,-0.053054,38.371181,-4.214548,25.370705,4.63583E+18,0.643037,-0.181595,0.737787,0.095903,-9.253212,2.034755,-2.597139,-0.122207,-0.049913,-0.146312,36.783102,-26.563309,6.503227,4.63582E+18,0.351034,-0.536774,0.586054,0.495166,-10.334678,-2.426758,1.451452,1.681284,-0.250658,0.448704,43.019825,7.947956,12.339189,4.63583E+18,0.703722,0.328045,0.589464,-0.222921,0
-9.538425,-1.351313,-1.976866,-0.634253,-0.064119,-0.066485,38.230611,-4.373226,25.401018,4.63583E+18,0.642806,-0.183455,0.737285,0.097748,-9.236564,2.034196,-2.677305,-0.128518,-0.056272,-0.143107,36.734582,-26.534176,6.438564,4.63582E+18,0.351149,-0.537226,0.585407,0.495359,-9.994137,-2.457152,0.909034,1.91634,-0.24647,0.461137,43.130619,8.027455,12.143882,4.63583E+18,0.70214,0.334426,0.58639,-0.22651,0
-9.594284,-1.272894,-2.018663,-0.635321,-0.042983,-0.082054,38.196964,-4.541537,25.336275,4.63583E+18,0.642512,-0.185373,0.736823,0.099538,-9.216868,1.985366,-2.669538,-0.125653,-0.062414,-0.139903,37.064181,-26.502829,6.16002,4.63582E+18,0.351278,-0.537653,0.584764,0.495564,-9.776275,-2.061891,0.452677,2.147985,-0.221276,0.477651,43.23955,7.987736,11.898509,4.63583E+18,0.700138,0.341523,0.583104,-0.230563,0
-9.645702,-1.295838,-2.151474,-0.648173,-0.040137,-0.095552,38.139253,-4.702821,25.250822,4.63583E+18,0.6422,-0.187367,0.736346,0.101327,-9.25765,1.96983,-2.677306,-0.116283,-0.0763,-0.137427,37.25228,-26.580232,6.199414,4.63582E+18,0.351458,-0.538031,0.584125,0.49578,-9.736177,-1.331687,0.225064,2.276379,-0.195721,0.487677,43.268988,7.916656,11.61179,4.63583E+18,0.697841,0.349012,0.579705,-0.234842,0
-9.656056,-1.392762,-2.233219,-0.659987,-0.051531,-0.097428,38.181433,-4.861517,25.242321,4.63583E+18,0.64191,-0.189391,0.735827,0.103157,-9.298155,2.035298,-2.62793,-0.105795,-0.087272,-0.137815,37.166834,-26.582469,6.384472,4.63582E+18,0.351687,-0.538371,0.583491,0.495995,-9.678318,-0.640533,0.051396,2.309497,-0.168364,0.491375,43.256781,7.997695,11.324779,4.63583E+18,0.695369,0.356605,0.576291,-0.239132,0
-9.607962,-1.598817,-2.226925,-0.658885,-0.045217,-0.095518,38.322008,-4.962501,25.167959,4.63583E+18,0.641595,-0.191408,0.735321,0.104982,-9.297607,2.103834,-2.513629,-0.114024,-0.092249,-0.142476,37.135467,-26.419611,6.251338,4.63582E+18,0.35192,-0.538725,0.582821,0.496233,-9.463626,-0.334326,-0.229358,2.315744,-0.134679,0.492964,43.244573,8.23177,11.081873,4.63583E+18,0.692741,0.364225,0.572907,-0.243368,0
-9.614252,-1.763398,-2.202514,-0.64115,-0.023373,-0.092541,38.490293,-5.047936,25.147251,4.63583E+18,0.641254,-0.193155,0.734937,0.106548,-9.294539,2.045322,-2.425386,-0.121041,-0.099433,-0.150316,37.21287,-26.361033,6.027115,4.63582E+18,0.352171,-0.539092,0.582108,0.496493,-9.276096,-0.211946,-0.42879,2.316839,-0.09943,0.489652,43.351243,8.474081,10.8365,4.63583E+18,0.689957,0.371847,0.56957,-0.247547,0
-9.677136,-1.832957,-2.149247,-0.611371,-0.021524,-0.096068,38.401544,-5.123775,25.224187,4.63583E+18,0.640902,-0.195016,0.734515,0.108172,-9.342553,1.904085,-2.420686,-0.118905,-0.109339,-0.157405,37.244249,-26.469809,6.124766,4.63582E+18,0.352465,-0.539453,0.581369,0.496759,-9.129005,-0.052648,-0.525832,2.297627,-0.068015,0.46849,43.502148,8.513597,10.643637,4.63583E+18,0.687041,0.379362,0.566321,-0.251672,0
-9.750382,-1.881787,-2.203617,-0.586058,-0.030846,-0.099726,38.175523,-5.27396,25.177588,4.63583E+18,0.640592,-0.196854,0.734061,0.109749,-9.330615,1.917371,-2.392921,-0.125502,-0.112883,-0.163497,37.220912,-26.361406,6.155882,4.63582E+18,0.352764,-0.53983,0.580597,0.49704,-9.101984,0.311856,-0.517753,2.238951,-0.042981,0.436501,43.50002,8.434406,10.502196,4.63583E+18,0.684067,0.386623,0.563206,-0.255684,0
-9.74669,-1.892148,-2.221747,-0.562561,-0.03143,-0.106296,38.123722,-5.377534,25.169074,4.63583E+18,0.640302,-0.198648,0.733607,0.111237,-9.380248,1.923271,-2.412907,-0.141359,-0.121933,-0.172383,37.348215,-26.077832,6.024958,4.63582E+18,0.353068,-0.540232,0.579758,0.497365,-9.249382,1.030387,-0.469833,2.150003,-0.032592,0.413161,43.414569,8.354906,10.269043,4.63583E+18,0.681129,0.393554,0.560205,-0.259516,0
-9.76074,-1.911379,-2.14482,-0.547476,-0.017514,-0.115455,38.441047,-5.453368,25.238978,4.63583E+18,0.639999,-0.200326,0.733215,0.112545,-9.444107,1.782016,-2.363283,-0.138426,-0.139633,-0.179495,37.501144,-25.965147,5.862916,4.63582E+18,0.353436,-0.54061,0.578882,0.497713,-9.351172,1.833908,-0.420099,2.018408,-0.054456,0.392788,43.44796,8.319496,9.982035,4.63583E+18,0.678384,0.400013,0.557273,-0.263118,0
-9.775538,-1.916562,-2.037545,-0.533817,-0.012203,-0.120862,38.584259,-5.468917,25.18019,4.63583E+18,0.63968,-0.202057,0.732816,0.113856,-9.465956,1.803599,-2.303572,-0.13502,-0.149633,-0.185177,37.447096,-25.965147,5.765256,4.63582E+18,0.353847,-0.540976,0.577986,0.498066,-9.275524,2.48531,-0.234591,1.804048,-0.109245,0.366007,43.638218,8.325449,9.739105,4.63583E+18,0.676051,0.40572,0.554427,-0.266377,0
-9.806971,-1.916562,-2.023835,-0.519093,-0.021844,-0.120928,38.474832,-5.536212,24.947959,4.63583E+18,0.639399,-0.203748,0.732393,0.115133,-9.591389,1.879676,-2.377078,-0.1417,-0.162814,-0.190904,37.317504,-25.969304,5.667601,4.63582E+18,0.354286,-0.541337,0.577042,0.498456,-9.154651,2.852381,0.158749,1.519447,-0.187482,0.338288,43.788857,8.369226,9.493756,4.63583E+18,0.674314,0.410459,0.551693,-0.269181,0
