Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-7.944711,-0.057858,0.448970,-0.015988,-0.712770,-0.120850,42.663405,-6.764372,18.856580,4635731787434164200.000000,-0.725972,0.077670,-0.678719,-0.079200,-8.844311,1.748734,-2.921431,0.252264,-0.485217,-0.301896,37.623219,-21.181132,19.353693,4635727491929997300.000000,0.539054,-0.342648,0.699085,0.321394,-6.980905,-0.516493,4.057935,1.912760,-0.380147,-4.020243,45.556408,6.942986,8.850043,4635728995705421800.000000,-0.596935,-0.508577,-0.535111,0.314125,0
-7.529178,-0.650745,0.317825,-0.064288,-0.489486,-0.073397,42.786949,-6.621905,18.606873,4635731787434164200.000000,-0.727312,0.077679,-0.677274,-0.079260,-8.961172,1.508514,-2.421578,0.219074,-0.473822,-0.335709,37.593353,-20.980384,19.154131,4635727416876319700.000000,0.541100,-0.342374,0.697907,0.320807,-8.442764,0.454746,3.868578,1.973557,-0.532133,-4.140283,45.189034,8.634602,8.604615,4635728995705421800.000000,-0.588297,-0.503466,-0.539964,0.329949,0
-7.670107,-1.013056,-0.158538,-0.106091,-0.481996,-0.012379,42.838325,-6.593231,18.468647,4635731787434164200.000000,-0.728594,0.077647,-0.675857,-0.079618,-9.527023,1.135288,-2.013731,0.209427,-0.490167,-0.364646,37.648717,-20.753880,18.984995,4635727277181632500.000000,0.543304,-0.341984,0.696733,0.320048,-9.775058,1.079911,3.672397,1.999305,-0.697650,-4.236273,44.729386,10.403731,8.149323,4635728995705421800.000000,-0.579623,-0.497776,-0.544373,0.346287,0
-7.876570,-1.230061,-0.348517,-0.116200,-0.635354,0.031197,43.018890,-6.745197,18.185208,4635731787434164200.000000,-0.730285,0.077478,-0.673981,-0.080191,-9.814866,1.527841,-1.924982,0.161320,-0.498400,-0.423589,37.914893,-20.672587,18.891607,4635727277181632500.000000,0.545445,-0.342059,0.695292,0.319458,-11.096799,1.525338,3.309667,2.025233,-0.855190,-4.293127,44.321454,12.094314,7.619317,4635728995705421800.000000,-0.570939,-0.491588,-0.548265,0.363009,0
-7.676253,-1.437573,-0.323194,-0.103155,-0.839346,0.041325,42.999978,-6.792819,17.873338,4635731787434164200.000000,-0.732541,0.077177,-0.671487,-0.080824,-9.592067,2.369284,-2.270310,0.087531,-0.497487,-0.507375,38.026062,-20.698309,18.767769,4635727277181632500.000000,0.547585,-0.342544,0.693632,0.318886,-12.391457,2.203583,2.989693,2.080269,-1.005114,-4.302577,43.895138,13.729849,7.126883,4635728784847519700.000000,-0.562238,-0.485073,-0.551511,0.380038,0
-7.093055,-1.637005,0.175663,-0.074933,-0.896403,0.011195,42.987487,-6.710064,17.511098,4635731787434164200.000000,-0.734955,0.076955,-0.668799,-0.081412,-9.434552,2.430721,-2.784202,0.005749,-0.511040,-0.602750,38.136975,-20.467816,18.572450,4635727277181632500.000000,0.549768,-0.343471,0.691692,0.318348,-13.581024,3.345221,2.537830,2.143401,-1.137495,-4.267505,43.379583,15.261638,6.382953,4635728673582874600.000000,-0.553535,-0.478366,-0.554046,0.397238,0
-6.452842,-1.802486,0.766471,-0.022600,-0.745902,-0.041348,43.247812,-6.636829,17.230259,4635731787434164200.000000,-0.737006,0.076509,-0.666596,-0.081352,-9.422794,2.079667,-3.196430,-0.029651,-0.551822,-0.697566,38.479946,-19.992926,18.377140,4635727277181632500.000000,0.552309,-0.344318,0.689658,0.317447,-14.440886,4.571515,1.808503,2.159873,-1.229940,-4.170462,42.830252,16.794662,5.392162,4635728673582874600.000000,-0.544944,-0.471563,-0.555917,0.414271,0
-5.922336,-1.935464,0.539096,0.035642,-0.517703,-0.126632,43.476075,-6.579791,17.034954,4635731787434164200.000000,-0.738446,0.076362,-0.665064,-0.080973,-9.559569,1.933034,-3.283792,-0.004674,-0.624539,-0.779999,38.823644,-19.685105,18.147721,4635727314691082200.000000,0.555058,-0.345540,0.687216,0.316618,-15.060983,5.619730,0.958716,2.169542,-1.294588,-4.061984,42.129172,18.452953,4.645985,4635728673582874600.000000,-0.536452,-0.464723,-0.557186,0.431039,0
-5.584396,-2.139767,0.000316,0.125799,-0.305251,-0.235041,43.409527,-6.541976,16.861231,4635731787434164200.000000,-0.739357,0.076316,-0.664180,-0.079946,-9.692516,1.813043,-3.300849,0.060118,-0.714212,-0.880199,39.075736,-19.599654,17.888859,4635727384555814900.000000,0.558276,-0.346780,0.684495,0.315496,-14.987650,6.412549,0.675177,2.175817,-1.311395,-3.883626,41.411837,19.962210,4.068042,4635728673582874600.000000,-0.528101,-0.458094,-0.557845,0.447290,0
-5.372897,-2.743387,-0.242856,0.264246,-0.207590,-0.302944,43.460825,-6.373788,16.782479,4635731787434164200.000000,-0.740061,0.076067,-0.663621,-0.078295,-10.030460,1.506532,-3.366733,0.193740,-0.798812,-0.977280,39.315608,-19.364966,17.693549,4635727384555814900.000000,0.562006,-0.347943,0.681561,0.313942,-14.588575,6.149768,0.276208,2.147858,-1.306753,-3.745738,40.768165,21.206294,3.302574,4635728673582874600.000000,-0.519858,-0.451559,-0.558098,0.462999,0
-5.071935,-3.223815,-0.084623,0.434441,-0.189103,-0.348309,43.660367,-6.196192,16.789171,4635731787434164200.000000,-0.740778,0.075428,-0.663158,-0.076028,-10.534605,1.413541,-3.438806,0.367105,-0.881952,-1.081102,39.492112,-18.886399,17.498246,4635727384555814900.000000,0.566341,-0.348876,0.678489,0.311762,-13.303380,5.684284,0.444432,2.167337,-1.164099,-3.413754,40.201549,22.421818,2.435916,4635728673582874600.000000,-0.511717,-0.445956,-0.557813,0.477614,0
-4.713586,-3.361501,0.356477,0.592451,-0.149706,-0.364845,43.691823,-5.949351,16.846216,4635731787434164200.000000,-0.741433,0.074362,-0.662858,-0.073260,-10.839594,1.613495,-3.535682,0.499076,-0.959314,-1.178994,39.620767,-18.471365,17.332773,4635727384555814900.000000,0.571191,-0.349660,0.675240,0.309077,-15.203583,3.326480,-4.656303,1.977172,-0.887542,-2.883925,39.672433,23.563093,1.577213,4635728814085465100.000000,-0.504204,-0.441603,-0.557360,0.490015,0
-4.576493,-2.814549,0.466975,0.691788,-0.119497,-0.368206,43.565524,-5.676838,16.821933,4635731787434164200.000000,-0.742027,0.073009,-0.662675,-0.070197,-10.598422,2.183086,-3.750559,0.541368,-0.984801,-1.291477,39.963489,-17.992423,17.193084,4635727384555814900.000000,0.576292,-0.350612,0.671793,0.306027,-15.690200,10.282924,-8.680718,2.284338,-0.432787,-2.187081,39.099593,24.393971,0.850485,4635728888331239400.000000,-0.496392,-0.440348,-0.555839,0.500732,0
-4.477698,-1.657483,0.165787,0.699413,-0.177753,-0.428590,43.574896,-5.366141,16.752533,4635731787434164200.000000,-0.742791,0.071785,-0.662289,-0.066941,-10.082382,3.282464,-3.874008,0.493391,-0.960234,-1.417557,40.431853,-17.398522,16.929581,4635727384555814900.000000,0.581384,-0.352047,0.668128,0.302755,-16.972008,28.243791,-16.122485,1.379788,0.444999,-0.635533,38.733069,24.738357,0.494803,4635728888331239400.000000,-0.491389,-0.442593,-0.555111,0.504480,0
-4.394126,-0.368782,0.272342,0.669847,-0.417481,-0.477745,43.676539,-5.140868,16.766430,4635731787434164200.000000,-0.744209,0.070725,-0.661131,-0.063687,-9.786297,4.031416,-3.941616,0.394333,-0.927090,-1.512098,40.719416,-16.812567,16.568774,4635727384555814900.000000,0.586326,-0.354007,0.664246,0.299463,-22.363670,58.652182,-46.218585,0.991213,1.029794,1.002814,38.704536,24.585615,0.435245,4635728888331239400.000000,-0.489171,-0.449037,-0.553347,0.502876,0
-4.852393,1.621299,1.865652,0.548017,-0.682368,-0.435884,43.832513,-5.001068,16.484875,4635731787434164200.000000,-0.746296,0.069864,-0.659122,-0.060980,-9.904922,2.767983,-3.852590,0.291625,-0.883923,-1.585514,40.981174,-16.222375,16.301952,4635727384555814900.000000,0.591054,-0.356457,0.660198,0.296195,-30.122360,73.532023,-32.825345,0.954159,-0.327857,2.084343,38.997610,24.076572,0.311700,4635728888331239400.000000,-0.492384,-0.455021,-0.546829,0.501490,0
-5.318027,3.166968,3.958320,0.375081,-0.681441,-0.355308,43.965530,-4.925120,15.985169,4635731787434164200.000000,-0.748297,0.069327,-0.657087,-0.059001,-11.225442,0.300888,-3.232026,0.303811,-0.844798,-1.638100,41.298541,-15.717980,16.106648,4635727384555814900.000000,0.595723,-0.359050,0.656149,0.292687,-29.746471,23.297248,14.720177,-2.354964,-1.372783,1.715587,39.352515,23.562064,0.244148,4635728888331239400.000000,-0.503415,-0.451131,-0.545707,0.495235,0
-5.757719,4.499321,4.469627,0.358014,-0.522321,-0.193555,44.032104,-4.823494,15.851876,4635731740001441800.000000,-0.749809,0.068443,-0.655586,-0.057529,-13.049285,-1.015684,-2.809421,0.380445,-0.795068,-1.674655,41.615934,-15.384120,15.843169,4635727384555814900.000000,0.600380,-0.361593,0.652225,0.288786,-12.359906,-23.644573,24.147313,-2.758625,-0.666168,0.646485,39.690085,23.249897,0.491651,4635728888331239400.000000,-0.511311,-0.445349,-0.548823,0.488896,0
-7.134994,6.203664,4.462461,0.334110,-0.307455,-0.056795,44.048270,-4.680990,15.896899,4635731572685799400.000000,-0.750689,0.067312,-0.654786,-0.056484,-13.321294,-0.405912,-2.744641,0.533232,-0.757662,-1.644321,41.929053,-14.837869,15.516442,4635727384555814900.000000,0.605091,-0.363696,0.648588,0.284471,2.521703,-31.431469,11.023663,-0.019649,0.674206,1.061382,40.079796,22.914165,0.806209,4635728888331239400.000000,-0.511860,-0.449042,-0.548398,0.485408,0
-9.440292,6.879740,4.857908,0.096896,0.111131,-0.050148,44.086481,-4.633265,15.820795,4635731572685799400.000000,-0.750356,0.067008,-0.655241,-0.055990,-13.326523,-0.007374,-2.051516,0.838420,-0.781875,-1.561168,42.204432,-13.914322,15.342987,4635727384555814900.000000,0.610194,-0.364755,0.645340,0.279559,-6.191986,-20.730479,-0.633519,1.561915,0.849953,2.204112,40.438934,22.323984,0.903348,4635728958548337700.000000,-0.511318,-0.459037,-0.542964,0.482731,0
-11.536009,5.355767,3.229047,-0.049320,0.717567,-0.172248,43.949860,-4.678300,15.928544,4635731572685799400.000000,-0.748349,0.067643,-0.657521,-0.055351,-16.143450,0.911118,-0.469871,1.026506,-0.880951,-1.491168,42.454056,-13.083812,15.203254,4635727384555814900.000000,0.615726,-0.365010,0.642127,0.274450,-22.728762,2.579326,-2.756851,1.777969,0.619889,2.493459,40.776504,21.428628,0.847470,4635728995705421800.000000,-0.511388,-0.469612,-0.535968,0.480298,0
-14.017469,2.025072,1.066206,0.009423,1.032546,-0.256702,43.705196,-4.548340,16.389868,4635731572685799400.000000,-0.745498,0.068461,-0.660757,-0.054268,-18.276478,2.653067,0.636754,0.930767,-0.899129,-1.537740,42.763492,-12.497683,14.939744,4635727384555814900.000000,0.621171,-0.365591,0.638646,0.269485,-19.739076,14.077177,1.727214,1.074618,0.748705,1.828572,41.062434,20.722973,0.881756,4635728995705421800.000000,-0.511151,-0.477401,-0.531884,0.477401,0
-15.679327,-1.710425,-0.434065,0.131144,0.467539,-0.186236,43.749714,-4.285344,16.669927,4635731572685799400.000000,-0.744226,0.068393,-0.662298,-0.053017,-16.450691,3.067109,0.057354,0.823312,-0.856093,-1.578336,43.051037,-11.985199,14.578955,4635727384555814900.000000,0.626716,-0.365681,0.635573,0.263726,-6.792252,12.468995,0.613273,-0.159417,0.482649,1.477742,41.422529,20.285425,1.035278,4635728995705421800.000000,-0.513230,-0.481223,-0.530352,0.473019,0
-15.651578,-3.591856,-0.666331,0.278869,-0.495584,-0.127170,43.908404,-4.009599,16.629362,4635731572685799400.000000,-0.745626,0.067611,-0.660887,-0.051950,-14.700999,3.421365,0.115874,0.729070,-0.870235,-1.560429,43.278734,-11.198638,14.341954,4635727384555814900.000000,0.631711,-0.366840,0.631832,0.259149,-1.855563,8.598938,-1.727281,-0.655552,0.180281,1.319874,41.733809,19.899030,1.162515,4635729065905175600.000000,-0.516640,-0.483019,-0.529446,0.468468,0
-14.321379,-3.066562,1.154718,0.400230,-1.086504,-0.166993,44.048242,-3.961819,16.469859,4635731572685799400.000000,-0.748683,0.066439,-0.657647,-0.050591,-13.856984,2.438551,0.050411,0.697192,-0.875250,-1.567655,43.502712,-10.372456,14.232097,4635727384555814900.000000,0.636639,-0.368075,0.627994,0.254627,-5.921606,0.790789,-0.659333,-0.426419,0.172008,1.253101,41.830544,19.508394,1.196326,4635729103079604200.000000,-0.519460,-0.485129,-0.528191,0.464570,0
-11.819831,-1.054771,2.907243,0.363494,-1.117512,-0.222338,44.156456,-4.012303,16.067210,4635731572685799400.000000,-0.751808,0.065534,-0.654272,-0.049173,-13.505899,0.755069,-0.155832,0.766871,-0.934764,-1.513954,43.764436,-9.927411,14.092427,4635727384555814900.000000,0.641731,-0.368900,0.624119,0.250139,-11.638559,-0.617840,-0.273177,-0.149243,0.242337,1.092093,41.786891,19.165667,1.268146,4635729103079604200.000000,-0.521241,-0.487608,-0.526864,0.461477,0
-9.747423,0.759670,3.807463,0.264534,-0.716886,-0.252916,44.372268,-3.901383,15.640770,4635731572685799400.000000,-0.753806,0.065109,-0.652112,-0.047821,-12.805351,0.346067,0.346784,0.838123,-0.982223,-1.452202,44.052007,-9.470582,13.863028,4635727384555814900.000000,0.646950,-0.369302,0.620249,0.245687,-13.863744,2.558279,-0.196804,-0.303372,0.199269,0.932841,41.976975,18.752533,1.370029,4635729103079604200.000000,-0.523114,-0.489309,-0.526052,0.458473,0
-8.974923,2.107319,3.568916,0.212489,-0.319431,-0.241728,44.495983,-3.676085,15.454781,4635731572685799400.000000,-0.754701,0.064897,-0.651191,-0.046536,-11.205035,0.256033,1.475271,0.771077,-0.946417,-1.405504,44.254127,-8.769354,13.531710,4635727384555814900.000000,0.651886,-0.369781,0.616444,0.241463,-13.404852,-0.036070,-0.814868,-0.556757,0.060461,0.962136,42.370412,18.240774,1.587381,4635729103079604200.000000,-0.525854,-0.490247,-0.525352,0.455127,0
-9.150780,3.070439,2.694145,0.176157,-0.279813,-0.185318,44.458333,-3.517393,15.326092,4635731572685799400.000000,-0.755464,0.064657,-0.650401,-0.045514,-9.748785,-0.369749,2.565629,0.554120,-0.856646,-1.381015,44.400609,-8.161611,13.167218,4635727384555814900.000000,0.656195,-0.370858,0.612672,0.237709,-11.717446,-5.560047,-1.204785,-0.383015,0.112840,1.075133,42.677940,17.903174,1.804286,4635728962739551200.000000,-0.528329,-0.491901,-0.524196,0.451798,0
-9.498151,3.717091,1.970990,0.096543,-0.412366,-0.091133,44.325081,-3.393658,15.090469,4635731572685799400.000000,-0.756545,0.064388,-0.649204,-0.045039,-8.816264,-1.750010,3.413005,0.338894,-0.771497,-1.363799,44.551353,-7.772396,12.938138,4635727384555814900.000000,0.659907,-0.372549,0.608920,0.234409,-10.556410,-5.236988,-1.491461,0.017984,0.112603,1.137153,42.770511,17.719112,1.931546,4635728888331239400.000000,-0.530088,-0.494561,-0.522145,0.449201,0
-9.789674,3.293626,1.976936,0.020264,-0.488193,0.021474,44.360027,-3.412475,14.730857,4635731572685799400.000000,-0.757782,0.064095,-0.647777,-0.045204,-8.214962,-2.804586,4.244016,0.279959,-0.723086,-1.298832,44.705797,-7.212241,12.798450,4635727422022112300.000000,0.663313,-0.374270,0.605322,0.231351,-9.214480,-0.682972,-1.169401,0.267750,0.020827,1.105684,42.830577,17.464696,2.029205,4635728888331239400.000000,-0.531462,-0.497521,-0.519476,0.447399,0
-10.119274,2.607229,2.309224,-0.018355,-0.514142,0.117604,44.483776,-3.516744,14.505083,4635731572685799400.000000,-0.759057,0.063660,-0.646285,-0.045783,-7.593875,-1.975675,4.923841,0.309564,-0.712430,-1.154847,44.826719,-6.626076,12.496703,4635727491929997300.000000,0.666576,-0.375545,0.601987,0.228591,-7.601772,1.996174,-0.971385,0.360636,0.025935,0.986796,43.075536,16.952167,2.007221,4635728888331239400.000000,-0.532402,-0.500427,-0.516882,0.446043,0
-10.505310,2.424570,2.597265,-0.030418,-0.513524,0.118006,44.499904,-3.666141,14.493100,4635731572685799400.000000,-0.760339,0.063029,-0.644814,-0.046117,-6.363403,1.153011,4.697648,0.280730,-0.668495,-0.956038,44.899958,-6.232907,12.034553,4635727491929997300.000000,0.669474,-0.376435,0.599044,0.226380,-7.877322,2.505771,-1.822450,0.380261,-0.014781,0.863123,43.349296,16.481144,1.786195,4635728888331239400.000000,-0.533151,-0.503024,-0.514409,0.445084,0
-11.072390,2.092089,2.603575,-0.009333,-0.553801,0.101153,44.591945,-3.725944,14.352470,4635731572685799400.000000,-0.761721,0.062568,-0.643193,-0.046582,-4.449607,4.916747,4.060298,0.210062,-0.580934,-0.752816,44.943402,-5.899050,11.780144,4635727491929997300.000000,0.671979,-0.376715,0.596825,0.224344,-9.198486,3.412176,-1.700108,0.299313,-0.113990,0.779251,43.378114,16.194184,1.501193,4635728888331239400.000000,-0.534121,-0.505069,-0.512034,0.444343,0
-11.366082,1.873351,2.323806,0.030376,-0.775610,0.082077,44.750626,-3.754262,14.040723,4635731572685799400.000000,-0.763704,0.061992,-0.640866,-0.046939,-3.818553,6.055344,3.720693,0.152893,-0.487282,-0.588088,44.990794,-5.591300,11.780144,4635727491929997300.000000,0.673855,-0.377207,0.594830,0.223184,-9.596495,3.937774,-0.837682,0.122389,-0.177450,0.684011,43.300644,15.962262,1.475619,4635728888331239400.000000,-0.535418,-0.506394,-0.510041,0.443566,0
-10.797724,1.804010,2.322320,0.090854,-1.221480,0.050994,44.890527,-3.804806,13.638126,4635731572685799400.000000,-0.766885,0.061223,-0.637115,-0.047152,-5.241271,4.508897,3.728952,0.165114,-0.445489,-0.439953,45.119690,-5.372694,11.712030,4635727491929997300.000000,0.675502,-0.377336,0.593194,0.222342,-10.044793,3.162062,-0.202230,-0.027569,-0.234129,0.593902,43.339036,15.674515,1.513718,4635728888331239400.000000,-0.536982,-0.507082,-0.508384,0.442791,0
-9.732056,1.797173,2.945100,0.166713,-1.533043,0.010813,44.963768,-3.712769,13.149843,4635731572685799400.000000,-0.770896,0.060257,-0.632353,-0.047110,-6.854860,3.905487,3.608572,0.194495,-0.465811,-0.199580,45.167393,-5.172002,11.478410,4635727491929997300.000000,0.677018,-0.376767,0.591904,0.222132,-11.435315,2.008851,0.366297,-0.141293,-0.316358,0.556351,43.420747,15.460781,1.513718,4635728888331239400.000000,-0.538889,-0.507279,-0.506829,0.442030,0
-8.641705,1.876482,3.888459,0.215811,-1.576349,-0.045689,45.055798,-3.554083,12.640107,4635731572685799400.000000,-0.775009,0.059302,-0.627419,-0.046800,-6.753972,4.142774,3.763996,0.257625,-0.476315,0.020148,45.282281,-5.005035,11.249854,4635727417074705400.000000,0.678476,-0.375402,0.591030,0.222324,-12.674320,0.204435,1.036167,-0.233863,-0.393561,0.598602,43.501958,15.310070,1.449936,4635728888331239400.000000,-0.541230,-0.507210,-0.505177,0.441140,0
-8.066915,2.196573,4.326588,0.189302,-1.389430,-0.093332,45.249399,-3.432965,12.056812,4635731572685799400.000000,-0.778614,0.058484,-0.623060,-0.046220,-6.206331,4.520836,4.356414,0.337215,-0.482559,0.206017,45.586341,-5.060347,11.164406,4635727314605375500.000000,0.679873,-0.373408,0.590461,0.222923,-13.188481,-1.633558,1.512972,-0.239745,-0.426714,0.677511,43.579433,15.155615,1.232697,4635728888331239400.000000,-0.543792,-0.507226,-0.503290,0.440127,0
-7.864521,2.405401,3.692300,0.138849,-1.123823,-0.119374,45.513086,-3.496141,11.526079,4635731572685799400.000000,-0.781494,0.058034,-0.619522,-0.045724,-5.908941,4.683527,5.056516,0.441872,-0.479196,0.410883,45.638459,-5.163732,11.006613,4635727384555814900.000000,0.681226,-0.370617,0.590313,0.223839,-13.050460,-1.994289,0.822623,-0.159851,-0.462225,0.738832,43.716456,14.845446,1.007733,4635728888331239400.000000,-0.546368,-0.507478,-0.501039,0.439213,0
-7.809794,2.078295,2.474392,0.109140,-1.106644,-0.112421,45.586339,-3.689320,11.123460,4635731572685799400.000000,-0.784304,0.057675,-0.616024,-0.045331,-5.992357,4.240036,5.807032,0.611937,-0.520334,0.625386,45.368444,-5.253070,10.713659,4635727384555814900.000000,0.682731,-0.366776,0.590530,0.225006,-12.863870,-0.883530,0.526149,-0.116233,-0.491782,0.782753,43.927204,14.510639,0.884171,4635728888331239400.000000,-0.548987,-0.507858,-0.498542,0.438348,0
-7.797428,1.453472,1.478306,0.129435,-1.409525,-0.045774,45.659582,-3.645174,10.613709,4635731572685799400.000000,-0.787862,0.057023,-0.611540,-0.045176,-6.039896,4.277750,6.637101,0.719496,-0.586671,0.833036,45.358634,-5.564713,10.458976,4635727384555814900.000000,0.684350,-0.362050,0.590964,0.226596,-11.538715,0.140173,0.996702,-0.102391,-0.436055,0.781495,44.111310,14.253291,0.726986,4635728888331239400.000000,-0.551452,-0.508361,-0.496143,0.437392,0
-7.287352,1.110502,1.694891,0.161226,-1.724582,0.039409,45.748908,-3.494925,9.990276,4635731572685799400.000000,-0.792180,0.055988,-0.606024,-0.045288,-5.912086,4.820011,7.505375,0.632988,-0.614605,0.993812,45.563380,-5.890418,10.241869,4635727347153936400.000000,0.685733,-0.357142,0.591461,0.228894,-9.003161,1.526724,0.921585,-0.091622,-0.393625,0.760785,44.110589,13.973526,0.356310,4635729028550350800.000000,-0.553763,-0.508914,-0.493859,0.436412,0
-6.358735,0.725253,2.372746,0.228225,-1.759113,0.133609,45.898068,-3.691430,9.295134,4635731572685799400.000000,-0.796542,0.054492,-0.600397,-0.045553,-5.972708,5.086235,8.266735,0.378323,-0.616273,1.105435,45.593554,-6.108633,9.995123,4635727277181632500.000000,0.686612,-0.352675,0.591860,0.232133,-7.199372,3.415199,0.792976,-0.115156,-0.390201,0.718547,44.088902,13.764002,0.259077,4635729103079604200.000000,-0.556035,-0.509325,-0.491710,0.435470,0
