Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-7.283598,6.143066,-7.279019,0.048110,0.778275,0.334140,43.739991,-3.796502,15.552639,4635731143189069800.000000,-0.730383,0.118705,-0.664550,-0.104034,3.819421,12.726279,-7.246942,-2.406402,0.448211,-0.855897,36.584737,-24.511614,15.493627,4635727169807450100.000000,-0.555090,0.286619,-0.680444,-0.383040,1.345347,-12.456808,-4.022939,1.144585,0.262448,-0.743867,40.655910,17.653334,11.979919,4635728995705421800.000000,0.572797,0.359303,0.632022,-0.378620,1
-6.273921,5.516206,-6.504036,0.023988,-0.518361,0.420151,43.641468,-3.699471,15.608648,4635731143189069800.000000,-0.731637,0.117248,-0.663197,-0.105496,5.429847,13.010139,-7.575740,-2.299332,0.741438,-0.376210,36.791883,-24.555623,15.253089,4635727063515512800.000000,-0.550809,0.294168,-0.678003,-0.387797,2.201256,-11.021305,-5.395063,0.899237,0.485511,-1.374573,40.366493,18.196078,11.999877,4635728995705421800.000000,0.567973,0.358583,0.633819,-0.383535,1
-3.634747,6.409786,-5.144395,0.309022,-0.983062,-0.046749,43.729045,-3.480226,15.485830,4635731143189069800.000000,-0.734511,0.116006,-0.660316,-0.104972,6.292854,12.659635,-7.374268,-2.188542,1.001814,0.077867,36.915188,-24.591005,15.307586,4635726955059085300.000000,-0.545137,0.300570,-0.676826,-0.392923,1.216750,-8.277762,-6.166734,0.543462,0.632403,-1.912027,40.024718,18.944844,11.922186,4635728995705421800.000000,0.562397,0.355813,0.637295,-0.388538,1
-2.119229,6.285043,-4.787055,0.150232,-0.675160,-0.613120,43.901063,-3.353796,15.074640,4635731143189069800.000000,-0.736696,0.116941,-0.658023,-0.103002,6.015072,10.247859,-7.058120,-2.010570,1.198702,0.538031,36.685613,-25.045731,15.169629,4635726955059085300.000000,-0.538325,0.305562,-0.676896,-0.398308,0.388932,-5.053954,-6.046531,0.028104,0.721927,-2.369517,39.508119,19.716388,12.125574,4635728995705421800.000000,0.556556,0.350733,0.642435,-0.393076,1
-2.847899,3.788012,-5.226383,-0.574669,-0.325017,-0.689008,43.886757,-3.308206,14.636205,4635731143189069800.000000,-0.737589,0.120458,-0.656447,-0.102614,5.018508,5.970955,-6.630761,-1.677963,1.373208,0.957885,36.179474,-25.760260,14.930158,4635726955059085300.000000,-0.530695,0.308883,-0.678377,-0.403434,-0.173431,-2.848099,-5.146470,-0.501598,0.805218,-2.707214,39.072825,20.368920,12.493745,4635728995705421800.000000,0.550643,0.343612,0.649050,-0.396809,1
-6.203740,0.240029,-3.203561,-1.317412,-0.574826,-0.533520,43.880101,-3.308206,14.514603,4635731143189069800.000000,-0.738705,0.125722,-0.653845,-0.104858,2.889692,0.990130,-6.107015,-1.243663,1.533169,1.267599,35.696615,-26.232307,15.074104,4635726955059085300.000000,-0.522599,0.310608,-0.681274,-0.407773,-0.863368,-2.016740,-4.028764,-0.917257,0.875150,-2.918610,38.534078,21.107958,12.874635,4635728995705421800.000000,0.544700,0.335027,0.656711,-0.399738,1
-10.280122,-3.080113,3.294625,-0.710243,-1.894419,-0.213477,44.179537,-3.280563,14.219738,4635731143189069800.000000,-0.743553,0.127662,-0.647578,-0.107118,-0.021073,-3.180624,-5.242711,-0.804815,1.628096,1.469564,35.209083,-26.537110,15.416421,4635726955059085300.000000,-0.514408,0.310935,-0.685321,-0.411144,-1.498698,-1.865516,-3.029439,-1.187741,0.903142,-3.027999,37.785571,22.003232,13.340442,4635728824896329700.000000,0.538773,0.325512,0.664915,-0.402061,1
-8.543713,-4.568324,7.130005,0.088266,-3.337801,0.101392,44.570155,-3.244175,13.217378,4635731143189069800.000000,-0.752481,0.125618,-0.637277,-0.108954,-2.703438,-5.788871,-4.192484,-0.569665,1.692098,1.524958,34.526839,-26.963417,15.655017,4635726955059085300.000000,-0.506196,0.310680,-0.689913,-0.413841,-1.876036,-1.768138,-1.754344,-1.273448,0.907707,-3.079492,37.050347,22.804769,13.896706,4635728780957057000.000000,0.532755,0.315603,0.673209,-0.404174,1
-1.527680,-4.117115,2.565799,-0.190214,-2.719311,0.058564,44.836407,-3.296223,12.002242,4635731143189069800.000000,-0.759519,0.124820,-0.628663,-0.111053,-4.316888,-7.118420,-2.895783,-0.594328,1.730376,1.452231,33.841989,-27.512287,15.989032,4635727008159890400.000000,-0.497918,0.310722,-0.694384,-0.416366,-2.426461,-1.600014,-0.263387,-1.146910,0.925767,-3.075271,36.388369,23.573834,14.480163,4635728780957057000.000000,0.526417,0.305953,0.681186,-0.406526,1
3.794381,-4.052185,-2.940801,0.013588,-1.692322,0.083597,44.902050,-3.357036,11.180637,4635731143189069800.000000,-0.763894,0.123777,-0.623351,-0.112153,-4.839102,-7.520027,-1.127576,-0.665844,1.703482,1.374928,33.358929,-28.104280,16.477328,4635727062433267700.000000,-0.489714,0.311060,-0.698510,-0.418933,-3.095024,-0.407236,0.942012,-0.868137,0.962638,-2.996388,35.692895,24.274868,15.134022,4635728780957057000.000000,0.519652,0.297140,0.688539,-0.409370,1
7.364509,-3.505933,-4.122358,0.076211,-1.825062,0.060187,45.039763,-3.297168,10.594708,4635731143189069800.000000,-0.768616,0.122526,-0.617600,-0.113079,-4.962107,-6.704587,0.915904,-0.586383,1.650020,1.323777,32.998363,-28.654117,16.826760,4635727062433267700.000000,-0.481815,0.311265,-0.702539,-0.421198,-3.419418,1.647318,2.773764,-0.514016,0.924226,-2.861400,34.916926,25.026423,15.737455,4635728780957057000.000000,0.512698,0.289364,0.694918,-0.412913,1
8.197125,-2.527762,-0.161146,0.259598,-1.262596,-0.007207,45.187202,-3.230574,10.082448,4635731143189069800.000000,-0.771982,0.121121,-0.613676,-0.113025,-5.047012,-4.369174,2.756462,-0.339251,1.518514,1.240176,32.560278,-29.039914,17.070487,4635727062433267700.000000,-0.474731,0.310964,-0.706575,-0.422711,-2.651413,3.662694,4.632655,-0.052501,0.899456,-2.516507,34.230233,25.727532,15.867125,4635728951740378100.000000,0.505780,0.283488,0.699935,-0.417027,1
6.429741,-1.540585,1.323287,0.281523,0.463567,-0.001086,45.119739,-3.348257,9.917446,4635731143189069800.000000,-0.770930,0.120441,-0.615307,-0.112061,-5.036439,-1.878223,3.847825,-0.096583,1.294286,1.176150,31.992703,-29.260192,17.405577,4635727062433267700.000000,-0.468705,0.309957,-0.710469,-0.423647,-1.567847,5.501707,4.733238,0.678927,0.813788,-1.971623,33.765238,26.430496,15.869624,4635728995705421800.000000,0.499141,0.280563,0.702784,-0.422182,1
3.855784,-0.092942,-1.955350,0.283635,1.551486,0.088764,44.997887,-3.450092,10.341311,4635731143189069800.000000,-0.767029,0.120029,-0.620464,-0.110832,-4.274267,-0.909658,5.080161,0.085460,1.112677,1.206537,31.461233,-29.431086,17.790156,4635727062433267700.000000,-0.463375,0.308169,-0.714333,-0.424316,-2.129060,6.725954,5.653316,1.426046,0.662617,-1.423252,33.224007,27.060853,15.869624,4635728995705421800.000000,0.492995,0.280508,0.703304,-0.428526,1
0.863352,2.056698,-4.097933,0.229765,1.455043,0.133593,45.019721,-3.442488,10.933866,4635731143189069800.000000,-0.763299,0.119623,-0.625285,-0.109929,-2.894914,-0.879072,7.055979,0.179461,0.981843,1.250777,31.135887,-29.686457,18.174597,4635727062433267700.000000,-0.458455,0.305822,-0.718134,-0.424940,-2.991672,7.848739,6.510201,1.965584,0.539958,-0.940743,32.766741,27.554743,15.491061,4635728995705421800.000000,0.487398,0.282732,0.701987,-0.435568,1
-1.335644,3.862195,-4.273786,0.147191,0.897330,0.157701,45.118561,-3.442488,11.145563,4635731143189069800.000000,-0.760949,0.119159,-0.628289,-0.109593,-1.581853,-1.554615,8.546485,0.120830,0.881612,1.167932,30.856508,-30.070502,18.516961,4635727062433267700.000000,-0.453889,0.303645,-0.721506,-0.425692,-3.326712,8.488935,7.063171,2.203374,0.435457,-0.569752,32.475401,27.902114,15.015018,4635728995705421800.000000,0.482456,0.286309,0.699526,-0.442636,1
-1.652686,4.935552,-4.303771,0.063587,0.592971,0.099147,45.063344,-3.405677,11.427263,4635731143189069800.000000,-0.759373,0.118973,-0.630255,-0.109440,-1.103012,-4.267489,8.604405,0.074095,0.795833,0.958488,30.369221,-30.413269,18.713387,4635727062433267700.000000,-0.449878,0.302024,-0.724344,-0.426283,-3.223664,8.632833,7.088104,2.153917,0.313385,-0.302657,32.403453,28.209793,14.616584,4635728995705421800.000000,0.478378,0.290314,0.696530,-0.449130,1
-1.315962,4.436711,-4.958474,0.020105,0.734700,0.058274,44.912255,-3.280409,11.971806,4635731143189069800.000000,-0.757415,0.119096,-0.632624,-0.109201,-2.180358,-8.440896,7.763276,0.186285,0.652639,0.724417,29.922194,-30.669609,18.859302,4635727062433267700.000000,-0.446846,0.300638,-0.726802,-0.426267,-2.215721,9.098935,6.262645,1.937577,0.162513,-0.119622,32.311112,28.592581,13.995587,4635728995705421800.000000,0.475306,0.294114,0.693366,-0.454780,1
-1.458508,2.300990,-5.960100,-0.003097,0.750074,0.123572,44.781171,-3.206131,12.231634,4635731143189069800.000000,-0.755369,0.119125,-0.635057,-0.109220,-3.752491,-11.531229,7.034448,0.397138,0.437247,0.504378,29.719421,-30.841506,19.096848,4635727062433267700.000000,-0.445115,0.299140,-0.728949,-0.425467,-0.810639,9.789115,5.065083,1.649674,0.008895,0.035118,32.201247,28.985711,13.476955,4635728995705421800.000000,0.473297,0.297484,0.690213,-0.459455,1
-0.934835,-0.167728,-6.188090,0.029707,0.256291,0.053655,44.668126,-3.319176,12.175381,4635731143189069800.000000,-0.754673,0.119011,-0.635913,-0.109177,-4.068941,-12.174370,6.618279,0.547495,0.203174,0.299659,29.549527,-30.764092,19.329346,4635727062433267700.000000,-0.444642,0.297566,-0.730665,-0.424118,0.050110,10.441425,4.101339,1.321724,-0.152341,0.219909,32.236939,29.191977,13.301683,4635728995705421800.000000,0.472493,0.300417,0.687115,-0.463005,1
0.263260,-2.202822,-5.289339,0.226263,-0.287457,-0.021023,44.601429,-3.418073,12.256587,4635731143189069800.000000,-0.755548,0.118229,-0.635110,-0.108647,-3.102267,-10.918813,6.385351,0.545796,0.000047,0.130671,29.377629,-30.513942,19.421978,4635727009390369800.000000,-0.445080,0.296149,-0.731789,-0.422711,0.467025,10.367832,3.103457,1.040667,-0.286899,0.442113,32.378109,29.098373,13.048763,4635728995705421800.000000,0.472842,0.303165,0.683996,-0.465468,1
1.434594,-3.200622,-4.130910,0.497905,-0.446922,-0.125470,44.714474,-3.390477,12.336913,4635731143189069800.000000,-0.757022,0.116796,-0.633874,-0.107148,-2.224531,-8.899736,6.172527,0.419199,-0.160483,-0.029410,29.491182,-30.299800,19.373735,4635726955059085300.000000,-0.446132,0.295171,-0.732191,-0.421589,0.799097,9.383802,2.485643,0.881476,-0.360510,0.667498,32.527087,28.949395,12.610274,4635728995705421800.000000,0.474028,0.306092,0.680741,-0.467115,1
2.234805,-3.052991,-3.453675,0.568926,-0.190977,-0.193846,44.813377,-3.312635,12.268440,4635731143189069800.000000,-0.757879,0.115432,-0.633438,-0.105120,-1.935533,-7.221899,5.933970,0.277330,-0.278712,-0.208770,29.693996,-30.255536,19.372563,4635726955059085300.000000,-0.447683,0.294796,-0.731900,-0.420710,1.254819,8.037278,1.749791,0.820560,-0.336279,0.875673,32.741489,28.802911,12.279733,4635728995705421800.000000,0.475616,0.309529,0.677370,-0.468137,1
2.240180,-2.133668,-3.175861,0.509848,0.423083,-0.334221,44.748987,-3.259377,12.305235,4635731143189069800.000000,-0.757143,0.114894,-0.634843,-0.102509,-1.765389,-6.224378,5.841168,0.229007,-0.385449,-0.382485,29.737234,-30.298775,19.470210,4635726955059085300.000000,-0.449803,0.294851,-0.731109,-0.419784,1.452045,7.159858,0.907798,0.750668,-0.274218,1.016867,33.041345,28.714636,12.209908,4635728995705421800.000000,0.477380,0.313338,0.674057,-0.468588,1
1.455955,-0.996108,-3.499754,0.389023,1.011806,-0.308272,44.642475,-3.162809,12.435076,4635731102741744600.000000,-0.754768,0.114918,-0.638056,-0.100015,-1.455072,-5.334733,5.672506,0.265101,-0.485999,-0.523715,29.900016,-30.214369,19.471406,4635726955059085300.000000,-0.452517,0.295091,-0.730014,-0.418604,0.875550,6.356993,0.761551,0.603298,-0.249592,1.100241,33.484868,28.524963,12.052166,4635728825025183700.000000,0.479417,0.317127,0.670952,-0.468415,1
0.604161,0.814290,-3.713740,0.141170,1.400348,-0.215611,44.555114,-2.938650,12.728529,4635731035814887400.000000,-0.751182,0.115634,-0.642413,-0.098283,-1.124740,-4.020164,5.318511,0.284233,-0.568320,-0.641257,30.223569,-30.001277,19.373752,4635727008082737200.000000,-0.455704,0.295505,-0.728643,-0.417240,0.283684,5.597382,1.001895,0.399552,-0.273057,1.138914,33.776589,28.169434,11.779257,4635728780957057000.000000,0.481851,0.320563,0.668129,-0.467613,1
-0.485699,1.946343,-3.374501,-0.007933,1.528814,-0.144548,44.231250,-2.827521,13.356283,4635731035814887400.000000,-0.747122,0.116674,-0.647122,-0.097107,-0.862222,-2.215855,4.898216,0.222841,-0.632024,-0.736015,30.462584,-29.750965,19.324320,4635727062433267700.000000,-0.459167,0.296208,-0.726917,-0.415954,0.141805,4.717023,1.256038,0.197830,-0.317199,1.168819,34.020708,27.846742,11.563912,4635728780957057000.000000,0.484723,0.323582,0.665553,-0.466236,1
-1.664912,2.138848,-2.906330,-0.018645,1.301028,-0.113045,43.934444,-2.815313,14.051336,4635731035814887400.000000,-0.743632,0.117567,-0.651109,-0.096165,-0.654077,-0.810668,4.235071,0.089646,-0.664309,-0.801308,30.663488,-29.500774,19.227868,4635727062433267700.000000,-0.462668,0.297303,-0.724804,-0.414979,0.076085,3.588103,1.160701,0.084030,-0.358255,1.207213,34.390942,27.541564,11.446193,4635728780957057000.000000,0.487924,0.326390,0.663046,-0.464510,1
-2.558422,1.724944,-2.593700,-0.000402,0.679267,-0.080586,44.026374,-2.780124,14.290273,4635731035814887400.000000,-0.741810,0.118063,-0.653180,-0.095576,-0.688271,-0.426954,3.555553,-0.048415,-0.688201,-0.848397,30.943787,-29.286627,18.984341,4635727062433267700.000000,-0.466143,0.298758,-0.722334,-0.414352,0.022239,2.627072,0.715706,0.077887,-0.390987,1.250349,34.725891,27.168484,11.270939,4635728780957057000.000000,0.491293,0.329232,0.660406,-0.462710,1
-2.825517,1.192599,-2.386334,-0.040073,-0.176205,-0.061437,44.178593,-2.766627,14.213729,4635731035814887400.000000,-0.742286,0.118289,-0.652598,-0.095576,-0.865949,-0.487830,3.030852,-0.139506,-0.728191,-0.891605,31.309350,-29.109718,18.745632,4635727062433267700.000000,-0.469689,0.300445,-0.719560,-0.413955,0.012207,2.160231,0.028475,0.102394,-0.400745,1.290744,34.985065,26.845772,11.075639,4635728695652945900.000000,0.494718,0.332207,0.657623,-0.460895,1
-2.162130,0.714976,-2.175536,-0.118749,-0.935502,-0.074656,44.178593,-2.787749,13.989285,4635731035814887400.000000,-0.744787,0.118491,-0.649625,-0.096121,-0.933788,-0.850286,2.421455,-0.206255,-0.775687,-0.940709,31.718351,-28.848289,18.508304,4635727062433267700.000000,-0.473366,0.302321,-0.716498,-0.413712,-0.045973,2.019588,-0.597217,0.118065,-0.399927,1.310746,35.219487,26.540623,10.880344,4635728673582874600.000000,0.498142,0.335260,0.654763,-0.459065,1
-0.887909,0.205362,-1.908710,-0.140858,-1.337931,-0.074073,44.233704,-2.706903,13.659610,4635731035814887400.000000,-0.748349,0.118596,-0.645379,-0.096925,-0.837552,-1.388955,1.792102,-0.245078,-0.816398,-0.980380,32.079000,-28.548673,18.215344,4635727062433267700.000000,-0.477172,0.304312,-0.713218,-0.413547,-0.196788,1.914746,-0.982042,0.122398,-0.396094,1.307883,35.587172,26.235445,10.762602,4635728673582874600.000000,0.501527,0.338310,0.651886,-0.457233,1
0.369025,-0.200158,-1.693439,-0.145692,-1.412248,-0.045083,44.444504,-2.633655,13.190872,4635731035814887400.000000,-0.752072,0.118605,-0.640892,-0.097866,-0.599919,-1.569051,1.146103,-0.247311,-0.832614,-1.000244,32.366255,-28.461001,17.928408,4635727062433267700.000000,-0.481043,0.306330,-0.709857,-0.413356,-0.309503,1.601288,-1.331001,0.120292,-0.384186,1.292771,35.931807,25.804251,10.587390,4635728673582874600.000000,0.504838,0.341327,0.649037,-0.455396,1
1.235277,-0.274478,-1.264095,-0.147371,-1.214528,-0.008765,44.642475,-2.620124,12.675375,4635731035814887400.000000,-0.755228,0.118598,-0.637023,-0.098824,-0.343404,-1.453799,0.480081,-0.255148,-0.827884,-1.003560,32.652728,-28.419952,17.641614,4635727062433267700.000000,-0.484881,0.308372,-0.706465,-0.413164,-0.348990,1.312635,-1.597752,0.128964,-0.382177,1.269743,36.251703,25.524586,10.314516,4635728673582874600.000000,0.508071,0.344293,0.646189,-0.453614,1
1.596032,-0.238216,-0.527028,-0.116114,-0.752746,0.035985,44.642475,-2.737710,12.407200,4635731035814887400.000000,-0.757142,0.118563,-0.634631,-0.099611,-0.057108,-1.331090,-0.082068,-0.271766,-0.801920,-0.988206,33.090565,-28.038249,17.252284,4635727062433267700.000000,-0.488580,0.310438,-0.703096,-0.413006,-0.431575,1.034377,-1.638304,0.158528,-0.384094,1.241783,36.569096,25.234475,10.099098,4635728673582874600.000000,0.511199,0.347232,0.643302,-0.451960,1
1.293236,-0.246959,0.099546,-0.083160,-0.166945,0.077856,44.642475,-2.871872,12.353892,4635731035814887400.000000,-0.757502,0.118555,-0.634117,-0.100152,0.200203,-1.306030,-0.468278,-0.263491,-0.751306,-0.954141,33.537645,-27.566593,16.956734,4635727062433267700.000000,-0.492069,0.312466,-0.699869,-0.412816,-0.422592,0.850572,-1.519466,0.166411,-0.371810,1.205311,36.964009,24.745136,9.981349,4635728673582874600.000000,0.514199,0.350104,0.640460,-0.450375,1
0.572928,0.147207,0.195011,-0.087770,0.255613,0.081700,44.702152,-2.857892,12.386027,4635731035814887400.000000,-0.756741,0.118728,-0.634936,-0.100509,0.238776,-1.390668,-0.736678,-0.209883,-0.694652,-0.907726,33.782932,-27.351256,16.955433,4635727062433267700.000000,-0.495371,0.314338,-0.696892,-0.412481,-0.434439,0.691880,-1.450529,0.103017,-0.356636,1.171100,37.311196,24.324346,10.038789,4635728673582874600.000000,0.517173,0.352767,0.637802,-0.448659,1
-0.240415,0.523261,-0.120893,-0.120444,0.318175,0.061654,44.801170,-2.726745,12.439344,4635731035814887400.000000,-0.755805,0.119083,-0.635928,-0.100858,0.056656,-1.452845,-1.065605,-0.121888,-0.657054,-0.859107,33.941620,-27.307961,16.914588,4635727062433267700.000000,-0.498584,0.315945,-0.694193,-0.411932,-0.332837,0.533184,-1.139973,0.079734,-0.327263,1.130354,37.563245,24.059726,9.981352,4635728673582874600.000000,0.520015,0.355318,0.635295,-0.446916,1
-0.969473,0.209955,-0.442792,-0.090560,0.152527,0.018764,44.805760,-2.733094,12.476066,4635731035814887400.000000,-0.755340,0.119388,-0.636389,-0.101074,-0.374291,-1.193615,-1.606577,-0.035756,-0.630951,-0.811057,34.184598,-27.265814,16.580965,4635727062433267700.000000,-0.501743,0.317273,-0.691746,-0.411192,0.072818,0.519888,-0.839119,0.073734,-0.249205,1.080847,37.746703,23.769653,9.883702,4635728673582874600.000000,0.522554,0.357863,0.633027,-0.445138,1
-1.318498,-0.207624,-0.748071,0.002222,-0.059493,-0.040111,44.840918,-2.896378,12.504873,4635730995441679400.000000,-0.755498,0.119533,-0.636180,-0.101042,-0.930473,-0.711175,-2.164083,0.063249,-0.594180,-0.758762,34.514197,-27.174342,16.195024,4635727062433267700.000000,-0.504829,0.318300,-0.689603,-0.410220,0.170904,0.709068,-0.887887,-0.018108,-0.197646,1.046538,37.907910,23.454783,9.640664,4635728673582874600.000000,0.525020,0.360205,0.631080,-0.443107,1
-1.356493,-0.502590,-1.114255,0.087264,-0.281275,-0.073164,44.914155,-2.911246,12.336832,4635731009164646400.000000,-0.756312,0.119320,-0.635308,-0.100691,-1.069734,-0.313543,-2.470580,0.182932,-0.538287,-0.709016,34.801637,-26.962304,16.046714,4635727062433267700.000000,-0.507820,0.319024,-0.687837,-0.408928,-0.207088,0.979777,-0.915555,-0.172259,-0.183974,1.029351,38.066605,23.147083,9.505275,4635728673582874600.000000,0.527639,0.362184,0.629461,-0.440679,1
-1.258734,-1.093086,-1.342814,0.186111,-0.495249,-0.071703,44.991994,-2.699207,12.068342,4635731143189069800.000000,-0.757740,0.118699,-0.633801,-0.100186,-0.578970,0.232738,-2.563723,0.295125,-0.478343,-0.663117,34.955479,-26.590589,16.040527,4635727062433267700.000000,-0.510703,0.319476,-0.686441,-0.407327,-0.460240,1.047320,-0.799264,-0.313843,-0.166542,1.016315,38.302814,22.774091,9.562680,4635728673582874600.000000,0.530392,0.363842,0.628148,-0.437874,1
-1.132172,-1.565924,-1.076677,0.302513,-0.633358,-0.064468,45.045319,-2.632297,11.906721,4635731143189069800.000000,-0.759581,0.117632,-0.631907,-0.099463,0.111638,1.296677,-2.340691,0.396170,-0.446575,-0.612947,35.070681,-26.295937,15.992377,4635727062433267700.000000,-0.513539,0.319620,-0.685342,-0.405496,-0.607100,0.797880,-0.739995,-0.440167,-0.130137,1.003497,38.617307,22.451298,9.728171,4635728673582874600.000000,0.533207,0.365246,0.627152,-0.434702,1
-1.026831,-1.849529,-0.249498,0.421889,-0.700860,-0.034285,45.013211,-2.685629,11.780001,4635731102844828700.000000,-0.761635,0.116102,-0.629852,-0.098579,0.577709,2.531427,-2.003728,0.459079,-0.427966,-0.549026,35.235555,-26.125043,15.942868,4635727062433267700.000000,-0.516290,0.319474,-0.684466,-0.403593,-0.780144,0.490179,-0.809969,-0.566616,-0.107354,0.988136,38.888764,22.078277,9.765923,4635728673582874600.000000,0.536115,0.366362,0.626445,-0.431191,1
