Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.702108,-0.196148,1.525241,-0.070864,-0.186041,-0.349565,42.712584,18.724747,-3.117655,4635731465311617000.000000,-0.564787,-0.420542,-0.500351,0.503795,-10.671090,-2.387457,-2.185674,0.362420,0.313813,0.132663,35.547958,15.821458,26.482331,4635727384555814900.000000,-0.601870,-0.107361,-0.762436,0.211938,-6.975919,-4.311004,-2.419181,-2.001770,-0.861162,-2.810529,34.926113,-27.615300,-14.174831,4635728780957057000.000000,0.186119,0.709564,-0.284316,-0.617288,0
-9.008545,-0.379844,1.183002,-0.107134,-0.241994,-0.394485,42.627137,18.887085,-3.189780,4635731465311617000.000000,-0.564663,-0.418923,-0.500669,0.504966,-10.750998,-2.581494,-2.892788,0.457748,0.313469,0.174043,35.476054,15.843870,26.456717,4635727384555814900.000000,-0.600799,-0.109318,-0.762747,0.212855,-6.647354,-4.004106,-2.111651,-2.080288,-0.757626,-3.069890,35.647073,-26.610451,-14.793990,4635728780957057000.000000,0.183483,0.709519,-0.270475,-0.624307,0
-8.533294,-0.414413,1.137666,-0.123197,-0.332402,-0.434251,42.541691,18.981403,-3.194693,4635731465311617000.000000,-0.564668,-0.416991,-0.500875,0.506352,-10.335947,-2.709374,-3.698100,0.594627,0.313873,0.207657,35.305150,16.045591,26.297351,4635727384555814900.000000,-0.599690,-0.111724,-0.762917,0.214122,-6.615107,-3.068359,-2.121478,-2.166123,-0.660787,-3.312931,36.215140,-25.487140,-15.469543,4635728780957057000.000000,0.180529,0.709748,-0.255548,-0.631160,0
-8.307377,-0.928233,1.175557,-0.162983,-0.325827,-0.389209,42.481762,18.921474,-3.244472,4635731465311617000.000000,-0.564822,-0.415071,-0.501099,0.507536,-10.105792,-2.491860,-3.512243,0.753765,0.296614,0.258746,35.272905,16.187017,26.356947,4635727384555814900.000000,-0.598601,-0.114674,-0.762869,0.215773,-6.796355,-2.515063,-2.272097,-2.204971,-0.558778,-3.512188,36.715601,-24.179530,-16.244758,4635728780957057000.000000,0.177755,0.710422,-0.239183,-0.637570,0
-8.113327,-1.239451,1.125778,-0.184415,-0.318030,-0.324912,42.456239,18.943352,-3.468961,4635731465311617000.000000,-0.565129,-0.413249,-0.501273,0.508507,-10.658985,-1.533702,-2.191882,0.866187,0.255438,0.299920,35.400785,16.156214,26.526688,4635727384555814900.000000,-0.597618,-0.117996,-0.762587,0.217695,-6.922355,-3.087976,-2.337062,-2.101858,-0.417027,-3.675344,37.207260,-22.833382,-16.909176,4635728780957057000.000000,0.174197,0.711415,-0.222587,-0.643427,0
-7.904546,-1.287889,0.992445,-0.210121,-0.348980,-0.251563,42.370795,19.071273,-3.648911,4635731465311617000.000000,-0.565699,-0.411453,-0.501300,0.509303,-11.381178,-0.268443,-0.684066,0.858102,0.202958,0.285275,35.455432,16.113771,26.367533,4635727384555814900.000000,-0.596784,-0.121203,-0.762176,0.219650,-7.122568,-4.209950,-2.105472,-1.809417,-0.242539,-3.820956,37.880940,-21.305184,-17.254713,4635728703309532200.000000,0.169498,0.712982,-0.206143,-0.648407,0
-7.710528,-1.915286,1.030157,-0.184982,-0.330218,-0.178015,42.288997,19.298444,-3.563470,4635731465311617000.000000,-0.566340,-0.409908,-0.501189,0.509945,-11.039762,0.559342,-0.054092,0.737173,0.188953,0.230924,35.457372,16.149704,26.148258,4635727384555814900.000000,-0.595999,-0.123921,-0.761859,0.221361,-7.772793,-5.053165,-1.661111,-1.402792,-0.039325,-3.964564,38.634419,-19.776636,-17.366445,4635728673582874600.000000,0.163340,0.715271,-0.190153,-0.652341,0
-7.479842,-1.908174,1.069508,-0.146544,-0.310274,-0.135189,42.259483,19.384258,-3.645672,4635731465311617000.000000,-0.566963,-0.408585,-0.500969,0.510530,-10.279750,0.616478,0.165630,0.570040,0.195289,0.162966,35.414371,16.265947,26.225247,4635727294265646100.000000,-0.595212,-0.126014,-0.761739,0.222704,-8.737293,-5.054996,-1.525925,-1.015913,0.153613,-4.114930,39.444173,-18.434137,-17.348036,4635728673582874600.000000,0.155308,0.718115,-0.175031,-0.655404,0
-7.223505,-1.907633,0.990075,-0.135830,-0.284208,-0.094141,42.285352,19.346183,-4.067067,4635731433260391400.000000,-0.567600,-0.407427,-0.500717,0.510995,-9.488226,0.176877,0.118479,0.429969,0.205145,0.091341,35.328922,16.460566,26.290310,4635727169807450100.000000,-0.594397,-0.127541,-0.761807,0.223775,-9.409628,-4.203906,-1.305268,-0.674625,0.293127,-4.268443,40.044765,-17.055313,-17.502213,4635728673582874600.000000,0.145888,0.721445,-0.160237,-0.657692,0
-6.999969,-1.909015,0.902473,-0.095006,-0.215659,-0.076907,42.178063,19.448550,-4.159694,4635731357937434600.000000,-0.568060,-0.406547,-0.500510,0.511388,-8.959680,-0.066723,-0.383835,0.315347,0.191381,0.023148,35.243468,16.637996,26.228577,4635727169807450100.000000,-0.593623,-0.128554,-0.761981,0.224657,-9.876144,-3.420922,-0.982430,-0.338389,0.411806,-4.402176,40.504520,-15.683385,-17.592932,4635728673582874600.000000,0.135551,0.725248,-0.145363,-0.659174,0
-6.795211,-1.551215,0.873398,-0.065529,-0.267957,-0.081049,42.041218,19.572110,-3.865027,4635731357937434600.000000,-0.568570,-0.405616,-0.500122,0.511939,-8.967153,-0.307516,-1.247559,0.202227,0.166257,-0.047175,35.193943,16.687521,26.262556,4635727169807450100.000000,-0.592921,-0.129040,-0.762236,0.225367,-10.306784,-3.199657,-0.864662,0.043463,0.539343,-4.514316,40.996944,-14.284232,-17.497160,4635728673582874600.000000,0.123630,0.729384,-0.131242,-0.659917,0
-6.482538,-1.562080,1.238542,-0.031366,-0.267669,-0.094298,41.981258,19.551540,-3.880265,4635731357937434600.000000,-0.568993,-0.404738,-0.499684,0.512592,-8.961107,-0.738479,-2.305285,0.135391,0.144153,-0.094493,35.158025,16.651603,26.278113,4635727169807450100.000000,-0.592281,-0.129190,-0.762522,0.225993,-10.460424,-3.177307,-0.845693,0.465786,0.659902,-4.622666,41.580213,-12.691791,-17.218306,4635728673582874600.000000,0.110155,0.733848,-0.117832,-0.659885,0
-6.180120,-1.317992,1.365276,0.007742,-0.212745,-0.100630,41.977617,19.534001,-4.193812,4635731357937434600.000000,-0.569221,-0.404057,-0.499302,0.513248,-8.607825,-1.419214,-2.946219,0.147805,0.132234,-0.104338,35.108490,16.637980,26.139418,4635727169807450100.000000,-0.591662,-0.129329,-0.762773,0.226689,-10.835727,-3.015097,-0.762897,0.871787,0.755470,-4.722339,42.181684,-11.084726,-16.888744,4635728673582874600.000000,0.095178,0.738512,-0.105127,-0.659158,0
-5.791640,-1.496587,1.068657,0.049459,-0.162353,-0.087848,41.994545,19.701264,-4.471552,4635731357937434600.000000,-0.569301,-0.403609,-0.498928,0.513875,-8.179330,-2.051896,-3.255298,0.201228,0.122001,-0.114446,35.108490,16.759344,26.026184,4635727169807450100.000000,-0.591037,-0.129557,-0.762952,0.227585,-11.547975,-2.636550,-0.776561,1.212469,0.811402,-4.807661,42.665124,-9.444876,-16.417982,4635728673582874600.000000,0.078914,0.743181,-0.093011,-0.657878,0
-5.595916,-1.459103,0.778058,0.105035,-0.093827,-0.054025,42.101837,19.790770,-4.421861,4635731357937434600.000000,-0.569217,-0.403510,-0.498540,0.514422,-7.853965,-2.103752,-3.341119,0.227624,0.113286,-0.133951,35.036667,16.889205,26.067226,4635727169807450100.000000,-0.590406,-0.129780,-0.763094,0.228618,-12.094402,-2.294141,-0.917008,1.494015,0.831262,-4.881892,43.051651,-7.961137,-16.096001,4635728673582874600.000000,0.061526,0.747679,-0.081408,-0.656173,0
-5.615177,-1.144999,0.587245,0.132245,-0.018146,-0.013607,42.191364,19.761207,-4.284799,4635731357937434600.000000,-0.569017,-0.403721,-0.498205,0.514801,-7.709439,-1.669139,-3.245220,0.202446,0.110746,-0.158454,34.901684,16.967572,26.159746,4635727169807450100.000000,-0.589773,-0.129860,-0.763265,0.229631,-12.387235,-2.200718,-1.176120,1.734783,0.824960,-4.942644,43.417841,-6.545201,-15.984209,4635728673582874600.000000,0.043158,0.751874,-0.070269,-0.654129,0
-5.766384,-0.660704,0.594304,0.113001,0.036202,0.010100,42.088991,19.787133,-4.343045,4635731357937434600.000000,-0.568788,-0.404052,-0.498000,0.514993,-7.637929,-1.411913,-3.243995,0.128433,0.121299,-0.186841,34.882899,17.124794,26.209295,4635727169807450100.000000,-0.589118,-0.129678,-0.763548,0.230473,-12.619167,-2.179689,-1.557308,1.959320,0.808283,-5.000026,43.660543,-4.846889,-15.720270,4635728673582874600.000000,0.023922,0.755701,-0.059505,-0.651769,0
-5.967910,-0.567533,0.638648,0.063941,0.109207,0.044765,41.943572,19.679844,-4.476477,4635731357937434600.000000,-0.568564,-0.404496,-0.498015,0.514878,-7.743159,-2.010577,-3.084317,0.102094,0.135142,-0.206986,34.889489,17.304239,26.209295,4635727169807450100.000000,-0.588413,-0.129381,-0.763900,0.231273,-12.974615,-2.040589,-1.901784,2.149074,0.776230,-5.062337,43.811751,-3.260741,-15.237312,4635728673582874600.000000,0.003890,0.759072,-0.049036,-0.649146,0
-6.141149,-0.621287,0.474206,0.041956,0.225166,0.091163,41.912713,19.568468,-4.380575,4635731357937434600.000000,-0.568235,-0.405233,-0.498273,0.514412,-7.941641,-2.863593,-2.616313,0.210504,0.128093,-0.202244,34.809168,17.315960,26.168281,4635727169807450100.000000,-0.587676,-0.129358,-0.764126,0.232410,-13.553842,-1.786927,-2.113299,2.299357,0.720324,-5.124877,43.998947,-1.715256,-14.911933,4635728595996202000.000000,-0.016814,0.761885,-0.038764,-0.646333,0
-6.301368,-0.606964,0.053866,0.073765,0.349562,0.115340,42.003092,19.593940,-4.091237,4635731357937434600.000000,-0.567646,-0.406361,-0.498715,0.513743,-8.207475,-2.985037,-1.946942,0.382886,0.100667,-0.180819,34.730808,17.304227,26.152637,4635727169807450100.000000,-0.586953,-0.129799,-0.764105,0.234057,-14.112608,-1.417962,-2.416503,2.420757,0.649588,-5.201491,44.197647,-0.091017,-14.800100,4635728566208692200.000000,-0.038114,0.764073,-0.028546,-0.643370,0
-6.415680,-0.592748,-0.684509,0.144844,0.343342,0.134297,42.079971,19.606625,-3.865057,4635731357937434600.000000,-0.566989,-0.407682,-0.498957,0.513186,-8.608793,-2.268595,-1.242877,0.472121,0.080625,-0.181665,34.645361,17.418461,26.286161,4635727169807450100.000000,-0.586242,-0.130435,-0.763944,0.236000,-14.672758,-0.953417,-2.841042,2.431632,0.539622,-5.279873,44.278296,1.556839,-14.668513,4635728566208692200.000000,-0.059654,0.765521,-0.018077,-0.640384,0
-6.749645,-0.923078,-1.352936,0.193357,0.296377,0.171471,42.165409,19.418868,-3.792866,4635731357937434600.000000,-0.566425,-0.409095,-0.498920,0.512721,-9.063177,-1.504061,-0.705160,0.445218,0.075561,-0.213129,34.524039,17.584240,26.392406,4635727169807450100.000000,-0.585529,-0.130900,-0.763811,0.237936,-15.493339,-0.394636,-2.984035,2.316379,0.394900,-5.352141,44.023922,3.310456,-14.501018,4635728566208692200.000000,-0.080991,0.766158,-0.007014,-0.637490,0
-7.208839,-1.337345,-1.719410,0.247510,0.255138,0.198334,42.276305,19.238867,-3.784295,4635731357937434600.000000,-0.565911,-0.410601,-0.498622,0.512374,-9.402570,-1.005516,-0.641572,0.375749,0.083567,-0.256686,34.455624,17.748061,26.310416,4635727169807450100.000000,-0.584782,-0.131064,-0.763787,0.239752,-16.241391,0.023798,-3.131911,2.056013,0.252177,-5.407982,43.657680,4.990399,-14.541751,4635728566208692200.000000,-0.101610,0.766048,0.004962,-0.634682,0
-7.483138,-1.540462,-1.949269,0.340289,0.053158,0.206038,42.345435,19.191624,-3.838807,4635731357937434600.000000,-0.565673,-0.411910,-0.497636,0.512545,-9.691615,-0.636297,-0.938151,0.336954,0.083752,-0.300439,34.600599,17.918956,26.115107,4635727169807450100.000000,-0.584010,-0.130994,-0.763823,0.241549,-17.013147,1.506488,-2.930412,1.578301,0.073204,-5.451238,43.406109,6.573196,-14.725544,4635728566208692200.000000,-0.120795,0.765222,0.018371,-0.632065,0
-7.526740,-1.625624,-1.877455,0.447913,-0.112306,0.212740,42.203606,19.054737,-3.963773,4635731357937434600.000000,-0.565606,-0.413132,-0.496016,0.513205,-9.952624,-0.895687,-1.566328,0.360699,0.044092,-0.333614,34.670558,18.089840,25.955668,4635727169807450100.000000,-0.583316,-0.130837,-0.763754,0.243524,-17.660044,2.805668,-2.461826,1.076040,-0.092632,-5.485651,43.022281,8.532296,-14.739083,4635728566208692200.000000,-0.138604,0.763792,0.033025,-0.629540,0
-7.680505,-1.763829,-1.402366,0.565644,0.008705,0.219745,42.152164,18.994720,-3.955199,4635731357937434600.000000,-0.565099,-0.414903,-0.494414,0.513881,-9.920604,-1.463353,-2.157979,0.442005,-0.014626,-0.356627,34.463802,18.327327,25.927757,4635727169807450100.000000,-0.582738,-0.130743,-0.763468,0.245844,-18.007946,2.712774,-2.636784,0.738930,-0.191967,-5.472953,42.464829,10.414890,-14.730944,4635728566208692200.000000,-0.155221,0.761889,0.048563,-0.626955,0
-7.898612,-1.824859,-1.238016,0.675675,0.240122,0.203229,42.152164,18.994720,-3.955199,4635731357937434600.000000,-0.563885,-0.417391,-0.493146,0.514417,-9.514138,-1.244927,-2.406172,0.542391,-0.082887,-0.387719,34.315010,18.656950,25.936371,4635727124747146200.000000,-0.582287,-0.130724,-0.762924,0.248594,-18.590495,2.528290,-3.411261,0.553187,-0.238315,-5.372847,41.919563,12.094769,-14.954737,4635728566208692200.000000,-0.170898,0.759613,0.064272,-0.624221,0
-8.253605,-1.853206,-1.785082,0.773442,0.358722,0.172600,42.199375,18.969299,-4.013304,4635731357937434600.000000,-0.562186,-0.420296,-0.491995,0.515014,-9.206345,-0.667386,-2.876351,0.538502,-0.151178,-0.462638,34.412334,18.955799,25.756760,4635727062433267700.000000,-0.581973,-0.130385,-0.762254,0.251548,-19.210314,2.876140,-4.191121,0.423713,-0.253981,-5.185586,41.271279,13.721605,-15.180561,4635728566208692200.000000,-0.185591,0.757068,0.079704,-0.621330,0
-8.737657,-1.691797,-2.520764,0.853607,0.280214,0.128224,42.383492,18.909267,-4.150517,4635731357937434600.000000,-0.560404,-0.423123,-0.490558,0.516010,-9.438004,-0.465846,-3.383905,0.481796,-0.213949,-0.559243,34.511101,19.171165,25.545746,4635727062433267700.000000,-0.581782,-0.129535,-0.761535,0.254588,-19.329077,4.081793,-4.729620,0.242560,-0.209308,-4.939689,40.478521,15.353950,-15.243654,4635728566208692200.000000,-0.199009,0.754522,0.094760,-0.618152,0
-9.330176,-1.293591,-2.837368,0.906689,0.023985,0.071788,42.555008,18.883846,-4.179570,4635731357937434600.000000,-0.558924,-0.425403,-0.488501,0.517689,-10.116105,-0.620662,-3.853658,0.482879,-0.267562,-0.632144,34.323237,19.401545,25.524904,4635727062433267700.000000,-0.581677,-0.128398,-0.760715,0.257834,-18.774423,6.008433,-5.334534,-0.045525,-0.081677,-4.656991,39.701306,17.042629,-15.255861,4635728566208692200.000000,-0.210766,0.752355,0.109524,-0.614446,0
-9.754098,-0.927691,-2.454858,0.905202,-0.256211,0.035073,42.504172,18.798398,-4.331693,4635731325998317600.000000,-0.557930,-0.426994,-0.485853,0.519940,-10.834668,-1.074651,-4.086329,0.594030,-0.337674,-0.684993,34.162616,19.664554,25.533555,4635727062433267700.000000,-0.581669,-0.127286,-0.759624,0.261594,-17.897633,8.865888,-5.949609,-0.436119,0.085410,-4.333022,39.111968,18.584061,-15.338576,4635728566208692200.000000,-0.220471,0.750842,0.124088,-0.610107,0
-10.021957,-0.541398,-1.351611,0.848539,-0.349911,0.027426,42.358694,18.687542,-4.612440,4635731250563252200.000000,-0.557202,-0.428229,-0.483114,0.522252,-11.381628,-1.097884,-4.080423,0.766998,-0.433702,-0.739054,34.307526,19.871288,25.272085,4635727107460319200.000000,-0.581803,-0.126314,-0.758124,0.266078,-17.243107,12.165116,-6.371490,-0.818279,0.244564,-3.935646,38.481309,20.061107,-15.236924,4635728566208692200.000000,-0.227987,0.750062,0.138195,-0.605253,0
-10.125878,-0.407467,-0.047476,0.800849,-0.189023,0.037357,42.320431,18.542053,-4.896830,4635731250563252200.000000,-0.556249,-0.429717,-0.480829,0.524150,-11.873110,-0.344510,-4.024888,0.878503,-0.536457,-0.813831,34.341772,20.194222,24.901514,4635727169807450100.000000,-0.582105,-0.125260,-0.756271,0.271142,-16.588017,15.592656,-6.082146,-1.199899,0.365218,-3.434597,37.712960,21.361941,-14.833485,4635728566208692200.000000,-0.233058,0.750046,0.151550,-0.600123,0
-10.183282,-0.552291,0.390993,0.750332,0.078828,0.050577,42.371899,18.482008,-5.128095,4635731250563252200.000000,-0.554874,-0.431696,-0.479246,0.525430,-12.457466,0.491456,-3.790592,0.915644,-0.624833,-0.919918,34.151981,20.680924,24.734954,4635727169807450100.000000,-0.582528,-0.123857,-0.754191,0.276617,-15.874631,18.298027,-5.060404,-1.527164,0.437623,-2.824829,37.365567,22.259923,-14.503848,4635728721227429900.000000,-0.235581,0.750759,0.163716,-0.595030,0
-10.366373,-0.659871,-0.436762,0.737310,0.278179,0.072027,42.350126,18.456607,-5.188147,4635731250563252200.000000,-0.553165,-0.434120,-0.478108,0.526271,-12.951648,1.126207,-3.531495,0.930184,-0.715378,-1.040955,34.156700,21.266838,24.507369,4635727124785802200.000000,-0.583064,-0.122000,-0.751907,0.282467,-15.453988,18.926241,-4.257191,-1.659644,0.407696,-2.133309,36.956710,23.258160,-14.226458,4635728780957057000.000000,-0.235917,0.751883,0.174052,-0.590527,0
-10.950335,-0.248804,-1.614650,0.737312,0.282657,0.095238,42.298653,18.349384,-5.155489,4635731250563252200.000000,-0.551493,-0.436595,-0.476933,0.527044,-13.465062,1.269989,-3.290125,0.939933,-0.822702,-1.155035,34.139410,21.745288,23.993922,4635727062433267700.000000,-0.583771,-0.119677,-0.749374,0.288665,-14.805149,18.186678,-3.812911,-1.553920,0.332045,-1.369529,35.716020,24.670608,-13.654905,4635728780957057000.000000,-0.234627,0.753193,0.181792,-0.587028,0
-11.575576,0.448025,-2.153433,0.723510,0.283487,0.104794,42.298653,18.237860,-5.107309,4635731250563252200.000000,-0.549859,-0.439056,-0.475767,0.527760,-14.097129,1.038076,-3.005442,0.979029,-0.943733,-1.259324,33.890174,22.110663,23.387136,4635727062433267700.000000,-0.584679,-0.116971,-0.746509,0.295283,-14.173749,17.291518,-3.896073,-1.236264,0.278155,-0.554766,34.657240,25.706352,-13.112342,4635728780957057000.000000,-0.232288,0.754637,0.186241,-0.584704,0
-11.864590,0.775002,-2.649637,0.714796,0.419601,0.111750,42.371226,18.259632,-5.150538,4635731250563252200.000000,-0.547981,-0.441805,-0.474914,0.528187,-14.281853,1.015904,-3.071413,1.036126,-1.067220,-1.356869,33.833355,22.740587,22.968502,4635727062433267700.000000,-0.585785,-0.113942,-0.743272,0.302357,-13.811465,16.912779,-4.011457,-0.765292,0.322244,0.254994,34.879610,25.667615,-12.914798,4635728780957057000.000000,-0.229485,0.756344,0.186951,-0.583378,0
-12.201772,0.803383,-3.232620,0.644791,0.527642,0.140503,42.589968,18.311106,-5.061461,4635731250563252200.000000,-0.546075,-0.444683,-0.474403,0.528205,-14.459418,1.171911,-3.645564,1.052509,-1.199334,-1.453284,33.955878,23.560957,22.586539,4635727062433267700.000000,-0.587126,-0.110478,-0.739681,0.309756,-13.081375,16.823184,-4.618726,-0.262250,0.410240,1.028176,35.412070,25.342048,-12.758865,4635728935942856700.000000,-0.226453,0.758373,0.183913,-0.582895,0
-12.394141,0.605842,-3.693465,0.595569,0.452621,0.155431,42.705123,18.263952,-4.992828,4635731250563252200.000000,-0.544436,-0.447310,-0.473797,0.528224,-14.713424,0.895623,-4.243334,1.046746,-1.326751,-1.544833,33.841342,24.089070,22.011288,4635727062433267700.000000,-0.588694,-0.106544,-0.735764,0.317393,-12.539279,17.558371,-3.965426,0.190107,0.613859,1.759638,35.442249,25.080935,-12.566961,4635728995705421800.000000,-0.223219,0.760997,0.177267,-0.582780,0
-12.620354,-0.063189,-4.502006,0.539666,0.356433,0.161198,42.662923,18.105255,-4.960183,4635731250563252200.000000,-0.543099,-0.449605,-0.473080,0.528293,-14.809558,0.374606,-4.658798,1.111347,-1.441100,-1.609616,33.687318,24.597654,21.320664,4635727062433267700.000000,-0.590442,-0.102408,-0.731438,0.325405,-13.237637,14.279261,-4.286332,0.534379,0.529917,2.381710,35.533616,24.510812,-12.503778,4635728995705421800.000000,-0.219486,0.763493,0.167875,-0.583714,0
-13.548618,-0.924663,-6.047519,0.371221,0.041848,0.172614,42.568189,17.942938,-4.879334,4635731250563252200.000000,-0.542720,-0.450848,-0.471998,0.528591,-14.805603,0.193341,-4.796350,1.254840,-1.567676,-1.650652,33.669996,25.349383,20.672867,4635727062433267700.000000,-0.592393,-0.098317,-0.726543,0.333974,-16.668652,5.371416,4.585109,1.416059,0.471824,2.945144,36.289311,23.480280,-12.509190,4635728840738219000.000000,-0.217112,0.765321,0.154575,-0.585878,0
-14.936470,-1.205422,-7.140434,0.146575,-0.828320,0.122862,42.602876,17.822809,-4.957761,4635731250563252200.000000,-0.544361,-0.449565,-0.469533,0.530190,-14.973219,0.585989,-4.648371,1.409556,-1.719449,-1.704839,33.548410,26.063326,19.992893,4635727062433267700.000000,-0.594590,-0.094220,-0.720988,0.343163,-14.709685,-6.359389,5.401761,2.119047,0.632421,3.059690,37.441940,22.162177,-12.653511,4635728780957057000.000000,-0.216756,0.766812,0.139015,-0.587955,0
-15.877249,-0.474506,-4.473706,0.142661,-1.682088,0.047312,42.492055,17.844557,-5.392089,4635731250563252200.000000,-0.547495,-0.446225,-0.465267,0.533535,-15.446787,1.565956,-4.390059,1.494367,-1.858658,-1.776398,33.358549,26.734673,19.163689,4635727062433267700.000000,-0.596984,-0.089905,-0.714889,0.352789,-12.344236,-21.682147,5.679132,2.492352,0.610297,2.589546,38.433650,20.659485,-13.051390,4635728780957057000.000000,-0.218679,0.767455,0.124029,-0.589753,0
