Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
2.140468,-2.028851,1.052258,-0.069291,-0.464649,0.268396,42.578852,11.904975,13.936819,4635731002390115300.000000,0.712050,0.111512,0.664972,-0.195862,2.637813,-1.617919,0.793896,-0.455837,0.267170,0.274639,40.282174,-4.422766,23.370820,4635726847684902900.000000,0.677896,-0.121217,0.720689,0.079822,0.120089,-1.776327,0.356112,-2.480069,-0.684126,-0.836973,40.101843,16.953985,-14.785150,4635728458834509800.000000,-0.417445,-0.555425,-0.349244,0.628706,8
2.799196,-1.953756,1.044422,0.364646,-0.175302,0.244182,42.687103,11.828974,13.947077,4635731035814887400.000000,0.712716,0.113209,0.663886,-0.196154,2.739893,-2.145913,0.639717,-0.436111,0.317569,0.317964,40.284431,-4.676858,23.442312,4635726847684902900.000000,0.676813,-0.121575,0.721419,0.081850,0.233255,-2.041410,-0.022811,-2.351861,-0.687760,-0.797583,39.976474,17.363549,-14.709921,4635728458834509800.000000,-0.421870,-0.548494,-0.355908,0.628100,8
2.983212,-1.887542,1.075860,0.674251,-0.213713,0.228635,42.713703,11.938256,13.901820,4635731035814887400.000000,0.713323,0.115750,0.662435,-0.197364,2.428268,-2.542402,0.461121,-0.351910,0.356454,0.378220,40.294381,-4.923264,23.383029,4635726847684902900.000000,0.675630,-0.121528,0.722314,0.083774,0.540434,-2.363714,-0.311411,-2.136852,-0.684521,-0.758108,39.657086,17.921637,-14.688035,4635728458834509800.000000,-0.425860,-0.541950,-0.361885,0.627672,8
2.957190,-1.888346,1.292001,0.772851,-0.303831,0.152966,42.764139,12.096946,13.665869,4635731035814887400.000000,0.714060,0.118302,0.660664,-0.199112,1.858652,-2.851125,0.556577,-0.207251,0.395375,0.424690,40.167321,-5.177311,23.444550,4635726847684902900.000000,0.674383,-0.120947,0.723388,0.085374,0.754864,-2.600177,-0.564845,-1.861798,-0.666316,-0.710600,39.423154,18.515027,-14.491796,4635728458834509800.000000,-0.429291,-0.535966,-0.367035,0.627483,8
2.773867,-1.917365,1.597989,0.897955,-0.325785,0.064066,42.786949,12.205207,13.507386,4635731035814887400.000000,0.714711,0.120962,0.658759,-0.201475,1.487037,-2.636793,0.774948,-0.110492,0.430543,0.436081,39.939003,-5.294397,23.780933,4635726847684902900.000000,0.673071,-0.120073,0.724598,0.086696,0.868002,-2.611838,-0.776355,-1.566765,-0.654870,-0.659972,39.263017,18.905078,-14.223629,4635728458834509800.000000,-0.432152,-0.530581,-0.371296,0.627589,8
2.235624,-2.214501,1.680021,1.121319,-0.212543,0.089927,42.728121,12.231818,13.409743,4635731035814887400.000000,0.714945,0.124452,0.656979,-0.204313,1.338733,-1.849545,0.628881,-0.148164,0.444707,0.442966,39.824157,-5.310220,24.082075,4635726847684902900.000000,0.671690,-0.119289,0.725833,0.088144,1.197055,-2.729904,-0.860713,-1.266504,-0.635101,-0.615572,39.092112,19.360760,-14.136719,4635728484476490800.000000,-0.434414,-0.525831,-0.374689,0.628009,8
1.656700,-2.091733,1.344700,1.266438,-0.078942,0.101460,42.642675,12.231818,13.312090,4635731035814887400.000000,0.714729,0.128518,0.655451,-0.207438,1.268663,-1.246942,0.496430,-0.202871,0.507413,0.481776,39.887921,-5.578796,24.064405,4635726847684902900.000000,0.670073,-0.118563,0.727238,0.089835,1.594611,-3.013037,-1.118523,-0.939751,-0.595581,-0.583097,38.922669,19.676143,-14.050721,4635728673582874600.000000,-0.435970,-0.521808,-0.377214,0.628774,8
1.001933,-1.901973,0.750970,1.337171,-0.093861,0.160836,42.784102,12.399877,13.138805,4635731035814887400.000000,0.714543,0.132942,0.653767,-0.210579,1.068392,-1.495599,0.287119,-0.189935,0.570861,0.518128,39.776708,-5.918302,24.207717,4635726672721932300.000000,0.668250,-0.117715,0.728836,0.091556,1.848584,-3.391984,-1.369583,-0.596196,-0.555808,-0.555201,38.752342,20.037615,-14.085669,4635728673582874600.000000,-0.436781,-0.518546,-0.378841,0.629929,8
0.520814,-1.699694,0.314079,1.414293,-0.100587,0.284967,42.969418,12.585191,12.872482,4635731035814887400.000000,0.713487,0.140738,0.651304,-0.216639,0.876239,-2.489743,-0.054218,-0.100377,0.568217,0.564491,39.548396,-6.190484,24.482595,4635726632936538100.000000,0.666455,-0.116476,0.730478,0.093135,1.961582,-3.692242,-1.472727,-0.236122,-0.512112,-0.529419,38.495986,20.185560,-14.377190,4635728673582874600.000000,-0.436807,-0.516089,-0.379543,0.631505,8
0.419647,-1.312730,-0.153737,1.393883,-0.131891,0.352916,43.010489,12.567451,12.453494,4635731035814887400.000000,0.713478,0.145804,0.649283,-0.219366,1.090919,-3.274607,-0.151907,0.084145,0.572881,0.650167,39.304272,-6.307593,24.377771,4635726632936538100.000000,0.664693,-0.114464,0.732237,0.094388,1.755959,-4.009852,-1.423002,0.149425,-0.455403,-0.528763,38.223619,20.323871,-14.633205,4635728673582874600.000000,-0.435912,-0.514479,-0.379328,0.633563,8
0.519675,-1.113100,-0.594641,1.382127,-0.285540,0.392173,42.947872,12.486594,12.179040,4635731183610624000.000000,0.713900,0.150797,0.646770,-0.222027,1.396097,-3.445642,-0.118920,0.381930,0.552041,0.754603,39.189401,-6.253827,24.421115,4635726632936538100.000000,0.663087,-0.111300,0.734096,0.095032,1.045413,-4.019400,-1.309986,0.536607,-0.412095,-0.546792,37.849025,20.321848,-14.731172,4635728673582874600.000000,-0.434066,-0.513654,-0.378205,0.636167,8
0.611943,-0.809244,-0.476623,1.381311,-0.380960,0.415119,42.980034,12.455358,12.054747,4635731250563252200.000000,0.714571,0.155756,0.643935,-0.224669,1.363184,-3.076821,0.029350,0.679554,0.513828,0.880560,39.044285,-6.307591,24.906593,4635726632936538100.000000,0.661671,-0.106911,0.736010,0.095131,0.548448,-3.729902,-1.461724,0.870367,-0.356042,-0.566301,37.630492,20.405275,-15.025034,4635728673582874600.000000,-0.431357,-0.513543,-0.376334,0.639201,8
0.735585,-0.347614,0.070578,1.367219,-0.334543,0.394792,42.998281,12.392751,11.755492,4635731250563252200.000000,0.715078,0.160658,0.641241,-0.227292,1.094243,-2.752185,0.110751,0.888678,0.496732,0.983891,38.816005,-6.601835,25.331141,4635726632936538100.000000,0.660340,-0.101618,0.737985,0.094880,0.442947,-3.364256,-1.725036,1.119056,-0.296990,-0.604322,37.684254,20.563968,-15.392393,4635728673582874600.000000,-0.427910,-0.513964,-0.373981,0.642551,8
0.823274,0.107082,0.890163,1.397903,-0.163968,0.321725,43.053273,12.424900,11.432055,4635731250563252200.000000,0.715012,0.165613,0.639052,-0.230091,0.968031,-2.817147,0.062418,1.073584,0.508472,1.075001,38.641458,-6.943635,25.562688,4635726632936538100.000000,0.658990,-0.095538,0.740075,0.094307,0.359538,-2.924255,-1.879649,1.287270,-0.243589,-0.647679,37.674081,20.703756,-15.586237,4635728673582874600.000000,-0.423889,-0.514745,-0.371355,0.646104,8
0.691129,0.496118,1.390285,1.326038,0.043235,0.261405,43.130321,12.619532,11.332279,4635731250563252200.000000,0.714360,0.170388,0.637571,-0.232726,0.773211,-3.172431,-0.050596,1.329513,0.509903,1.169945,38.482762,-7.076648,25.758006,4635726807843192800.000000,0.657665,-0.088456,0.742271,0.093202,0.192122,-2.615291,-2.195006,1.388974,-0.193233,-0.697144,37.578456,20.693584,-15.804226,4635728673582874600.000000,-0.419420,-0.515746,-0.368637,0.649769,8
0.538582,0.677567,1.102924,1.191975,0.123317,0.251152,43.153172,12.695700,11.261274,4635731250563252200.000000,0.713558,0.174810,0.636448,-0.234969,0.404378,-3.386349,0.006287,1.679283,0.497328,1.271288,38.324082,-7.092501,25.873775,4635726847684902900.000000,0.656423,-0.080092,0.744553,0.091296,-0.012207,-2.671672,-2.568201,1.436149,-0.163173,-0.757595,37.397384,20.627022,-16.267230,4635728673582874600.000000,-0.414620,-0.516797,-0.365959,0.653517,8
0.382918,0.808817,0.205449,1.075101,0.118555,0.229634,43.211963,12.578113,11.172018,4635731250563252200.000000,0.712815,0.178819,0.635427,-0.236963,-0.068045,-3.109898,-0.074996,1.990178,0.464108,1.345123,38.085861,-7.092501,26.041020,4635726847684902900.000000,0.655298,-0.070626,0.746820,0.088635,0.018280,-2.903645,-2.812323,1.473686,-0.114528,-0.825921,37.151219,20.720585,-16.624703,4635728673582874600.000000,-0.409458,-0.517917,-0.363395,0.657305,8
0.220432,0.871313,-1.070995,0.895222,0.075015,0.211622,43.347791,12.524796,11.145359,4635731250563252200.000000,0.712289,0.182201,0.634457,-0.238561,-0.437014,-2.343848,0.041500,2.195099,0.435424,1.387187,37.899111,-6.893703,26.383152,4635726847684902900.000000,0.654234,-0.060451,0.749014,0.085454,0.258666,-2.646166,-3.056471,1.475810,-0.056692,-0.917274,36.970154,20.944408,-16.916230,4635728673582874600.000000,-0.403931,-0.519037,-0.361105,0.661093,8
0.019756,0.677403,-1.661055,0.939829,0.063558,0.187716,43.447701,12.524796,11.011006,4635731250563252200.000000,0.711723,0.185638,0.633419,-0.240352,-0.540262,-1.608625,0.103063,2.344028,0.421766,1.429591,37.797788,-6.848353,26.691994,4635726847684902900.000000,0.653151,-0.049722,0.751139,0.081923,0.335739,-2.122112,-3.265778,1.369165,-0.021825,-1.004353,36.715254,21.026361,-17.185382,4635728673582874600.000000,-0.398321,-0.519917,-0.359339,0.664757,8
-0.401507,0.577558,-1.825819,1.092302,0.047857,0.146052,43.411784,12.633957,10.815688,4635731250563252200.000000,0.711025,0.189400,0.632203,-0.242675,-0.797795,-1.139188,0.676360,2.503271,0.324994,1.492513,37.712343,-6.858292,26.905435,4635726847684902900.000000,0.652290,-0.038322,0.752963,0.078078,0.044603,-1.629635,-3.198099,1.150366,0.007297,-1.087406,36.460979,21.182986,-17.356872,4635728673582874600.000000,-0.392893,-0.520367,-0.358394,0.668138,8
-1.107285,0.666105,-1.918109,1.036528,-0.058188,0.150483,43.385113,12.801037,10.813495,4635731250563252200.000000,0.710639,0.192897,0.630714,-0.244916,-1.609821,-0.376308,2.654194,2.521472,0.219873,1.392843,37.567265,-6.860560,27.170318,4635726847684902900.000000,0.651697,-0.027143,0.754381,0.073916,-0.506172,-0.680609,-3.018129,0.845938,0.012744,-1.165031,36.141534,21.414923,-17.443774,4635728673582874600.000000,-0.387884,-0.520199,-0.358461,0.671153,8
-2.009879,0.783590,-1.084625,1.083469,-0.174535,0.231146,43.385113,12.795626,10.773009,4635731250563252200.000000,0.710587,0.196624,0.628755,-0.247128,-2.368635,1.300811,3.861383,2.129985,0.206029,1.195050,37.388691,-6.661797,27.530594,4635726847684902900.000000,0.651082,-0.017639,0.755525,0.070446,-1.041574,0.024846,-3.058478,0.484236,0.003765,-1.213761,35.906104,21.646838,-17.541422,4635728673582874600.000000,-0.383523,-0.519332,-0.359621,0.673704,8
-2.634628,0.708753,-0.015777,1.155947,-0.375448,0.272648,43.435485,12.651406,10.423481,4635731250563252200.000000,0.711025,0.200463,0.626079,-0.249565,-2.452827,3.327555,4.786016,1.532519,0.218525,1.013992,37.225457,-6.616413,27.600939,4635726847684902900.000000,0.650383,-0.010326,0.756453,0.068362,-1.377586,0.448590,-3.209930,0.106654,-0.003296,-1.242655,35.726509,21.896165,-17.627491,4635728673582874600.000000,-0.379899,-0.517785,-0.361884,0.675734,8
-2.287947,0.785134,0.771528,1.023433,-0.677354,0.230369,43.567497,12.707183,10.001579,4635731250563252200.000000,0.712296,0.203481,0.622665,-0.252026,-2.421607,4.635192,6.069151,0.822504,0.250669,0.734693,37.195957,-6.616413,27.680436,4635726847684902900.000000,0.649605,-0.005826,0.757224,0.067759,-1.648832,0.954272,-3.290203,-0.291711,-0.029420,-1.261863,35.472219,22.303571,-17.592719,4635728699070230500.000000,-0.377110,-0.515491,-0.365260,0.677232,8
-1.047304,0.733181,1.307795,0.789588,-0.809864,0.185852,43.726182,12.924628,9.665924,4635731250563252200.000000,0.713320,0.207301,0.618541,-0.256140,-2.953650,4.687351,6.402929,-0.178298,0.279160,0.327010,37.265515,-6.685970,27.778092,4635726847684902900.000000,0.648818,-0.005330,0.757771,0.069209,-1.709442,1.576010,-3.192120,-0.704193,-0.049136,-1.266081,35.162904,22.917448,-17.312783,4635728888331239400.000000,-0.375214,-0.512470,-0.369767,0.678131,8
0.194700,0.263907,1.637352,0.643012,-0.584833,0.204556,43.826113,12.824607,9.385933,4635731250563252200.000000,0.714571,0.209303,0.615761,-0.257717,-3.901015,3.985259,6.281980,-1.351527,0.324992,-0.079307,37.281410,-6.900599,27.875752,4635726847684902900.000000,0.647966,-0.009302,0.758081,0.073262,-1.391269,2.021270,-2.663171,-1.163172,-0.111770,-1.272891,34.992650,23.456586,-17.139824,4635728888331239400.000000,-0.374361,-0.508521,-0.375473,0.678439,8
0.675245,-0.186974,1.427449,0.601432,-0.201695,0.229654,43.848991,12.576646,9.243283,4635731250563252200.000000,0.714934,0.211558,0.614171,-0.258663,-4.665811,2.720210,5.822911,-2.598679,0.356067,-0.488557,37.162170,-7.224241,27.824359,4635726847684902900.000000,0.647040,-0.017946,0.758020,0.080138,-1.000839,1.848765,-1.631250,-1.580235,-0.161711,-1.239822,34.737764,23.920424,-17.032051,4635728888331239400.000000,-0.374543,-0.503801,-0.382187,0.678111,8
0.656906,-0.044998,1.000225,0.652175,0.054551,0.198273,43.798634,12.559133,9.216590,4635731250563252200.000000,0.714555,0.214159,0.613313,-0.259604,-5.026027,0.925886,4.483329,-3.696872,0.161951,-0.862371,37.015696,-7.764726,27.659431,4635726847684902900.000000,0.646650,-0.030667,0.756901,0.089470,-0.903280,1.320424,-0.540275,-1.785024,-0.131752,-1.176367,34.493593,24.393032,-16.837347,4635728888331239400.000000,-0.375261,-0.498909,-0.389365,0.677248,8
0.421177,0.408911,0.858334,0.647835,0.062159,0.174242,43.826098,12.636183,9.073931,4635731250563252200.000000,0.714128,0.216692,0.612500,-0.260595,-4.939203,-0.856759,1.397937,-4.500322,-0.232134,-1.166788,37.008301,-8.410216,27.396870,4635726847684902900.000000,0.647310,-0.046360,0.754145,0.100530,-1.617657,-0.356454,-0.141676,-1.697207,-0.047965,-1.050448,34.240795,24.940221,-16.521904,4635728888331239400.000000,-0.375990,-0.494557,-0.396135,0.676108,8
0.027552,1.274708,1.315980,0.494993,-0.109844,0.201004,43.907724,12.717809,9.009064,4635731250563252200.000000,0.714130,0.219049,0.611171,-0.261736,-3.288166,-0.985442,-2.362356,-4.650266,-0.417943,-1.160048,37.231391,-9.208474,27.046569,4635726847684902900.000000,0.648269,-0.062347,0.750534,0.112068,-2.234117,-1.508260,-0.521557,-1.272469,0.092172,-0.821192,33.962440,25.525201,-15.961176,4635728888331239400.000000,-0.376240,-0.491616,-0.401435,0.674987,8
-0.218933,2.018657,2.062870,0.195885,-0.197867,0.275628,43.875715,12.685801,9.076182,4635731250563252200.000000,0.714877,0.220210,0.609978,-0.261506,-2.689092,0.301756,-2.817987,-3.782775,-0.382238,-0.976627,37.559558,-9.760431,26.600877,4635726847684902900.000000,0.649037,-0.075419,0.747222,0.121334,-2.548494,-1.858552,-1.859928,-0.784604,0.324344,-0.462243,33.964536,25.813018,-15.529124,4635728888331239400.000000,-0.376104,-0.490678,-0.404980,0.673626,8
0.041858,1.932678,1.938050,-0.149193,-0.107383,0.345198,43.907720,12.432554,9.056385,4635731250563252200.000000,0.715784,0.220617,0.609365,-0.260108,-3.530842,-0.765042,-0.831715,-2.648368,-0.689249,-1.108199,37.841762,-10.119587,26.047590,4635726935060917200.000000,0.651048,-0.085665,0.743455,0.126779,-3.636163,-1.905767,-4.175541,-0.346625,0.510325,-0.082495,33.891302,25.952940,-15.333826,4635728888331239400.000000,-0.375820,-0.491582,-0.406807,0.672023,8
0.350886,1.798307,0.872478,-0.471756,-0.024518,0.354696,43.993166,12.102981,8.907647,4635731250563252200.000000,0.716783,0.220174,0.609337,-0.257786,-4.301624,-7.212606,4.416748,-1.666890,-1.244141,-1.294938,38.100366,-10.240570,25.473898,4635726955059085300.000000,0.655140,-0.093525,0.738540,0.128854,-4.548832,-0.576603,-6.289035,0.040795,0.594120,0.142786,33.845473,25.916866,-15.184683,4635728888331239400.000000,-0.375229,-0.493705,-0.407217,0.670547,8
0.276270,2.515881,-0.173628,-0.959798,-0.022891,0.263009,44.019897,11.832112,8.992968,4635731250563252200.000000,0.718119,0.218039,0.609915,-0.254495,-3.438172,-11.885775,1.227490,-0.877638,-1.269252,-1.433922,38.406344,-10.115183,24.979670,4635726955059085300.000000,0.659631,-0.099636,0.733857,0.128116,-5.154285,0.698494,-6.089363,0.467169,0.465043,0.323797,33.994069,25.637655,-15.378556,4635728888331239400.000000,-0.374483,-0.496436,-0.405859,0.669771,8
0.358515,3.356011,-0.950402,-1.391533,0.091198,0.202692,43.969567,11.646682,9.326318,4635731250563252200.000000,0.719476,0.214573,0.611330,-0.250178,-3.399256,-17.143820,7.335644,0.493561,-1.716416,-1.329402,38.723762,-9.676100,24.573069,4635726955059085300.000000,0.665945,-0.101411,0.728660,0.123645,-3.697714,1.683725,-3.532706,0.552983,0.468486,0.619228,33.990904,25.663207,-15.506870,4635728888331239400.000000,-0.374372,-0.499802,-0.403651,0.668662,8
0.444034,2.901220,-1.935153,-1.600360,0.204313,0.019404,43.946651,11.538322,9.515628,4635731250563252200.000000,0.720511,0.210121,0.613441,-0.245770,-4.693963,-13.369570,-4.180253,1.990449,-1.485256,-0.944482,39.110687,-9.026600,24.102965,4635726955059085300.000000,0.671918,-0.097969,0.724960,0.115587,-2.911985,2.390522,-1.131537,1.029859,0.249565,1.026281,33.428690,26.369251,-15.312590,4635728888331239400.000000,-0.374759,-0.503973,-0.398914,0.668158,8
0.418127,2.009279,-2.651805,-1.714728,0.673230,-0.245480,43.896332,11.570289,9.680378,4635731250563252200.000000,0.720141,0.205115,0.617276,-0.241443,-15.223323,-31.492134,41.519797,4.694061,-4.145208,-0.427550,39.702370,-8.491873,23.614574,4635727217211392000.000000,0.686504,-0.084072,0.715031,0.101854,-3.233521,-0.957582,1.704071,1.106811,0.356916,0.996057,33.057825,25.904436,-15.744079,4635728888331239400.000000,-0.374704,-0.508491,-0.394179,0.667575,0
-1.819663,-2.120666,-2.241219,-2.509957,0.563662,-0.104033,43.823087,11.429297,10.009886,4635731398101280800.000000,0.720814,0.197957,0.621407,-0.234720,-71.309818,-121.710265,63.222662,-0.269006,-0.722534,-4.291619,40.595408,-7.156933,22.808413,4635727277181632500.000000,0.690443,-0.097284,0.711066,0.090603,-3.097471,-5.110884,-1.064660,2.741158,0.437846,1.018282,33.500192,25.215818,-15.805933,4635728900997604400.000000,-0.371077,-0.515773,-0.384940,0.669404,0
-5.708452,-9.072774,0.789720,-1.151306,1.053685,0.233735,43.749847,11.134854,10.610136,4635731465311617000.000000,0.719372,0.196214,0.625354,-0.230080,-105.515178,-114.584636,-30.422288,1.747322,-5.020551,-11.221271,41.488048,-3.673699,21.333313,4635727277181632500.000000,0.709498,-0.123436,0.691625,0.055054,-6.031545,1.481562,-10.679122,1.202399,2.091389,1.438969,34.190385,25.909831,-14.460145,4635728995705421800.000000,-0.369221,-0.525887,-0.381592,0.664460,0
-12.898098,-7.815428,2.939798,-0.120688,-0.908992,0.449343,43.785623,11.035493,10.760876,4635731465311617000.000000,0.722386,0.196233,0.622233,-0.229077,-67.302656,50.959310,-65.368082,12.657781,-5.208112,-7.518143,42.227835,0.385932,19.712123,4635727277181632500.000000,0.731387,-0.106194,0.673643,-0.001062,-38.712112,93.356173,-88.690303,6.616133,5.312946,8.709354,35.292857,22.823759,-15.275601,4635728995705421800.000000,-0.370003,-0.564075,-0.351777,0.648977,0
-23.250588,0.083443,12.872258,-1.533944,-1.805259,0.306557,44.022040,10.968398,10.134843,4635731465311617000.000000,0.728699,0.190761,0.617843,-0.225561,11.648399,137.706685,-42.827032,9.738977,-1.904918,2.130598,42.856378,2.925647,18.595199,4635726927677573100.000000,0.740556,-0.070410,0.667964,-0.021062,-68.910247,231.668456,-68.678937,27.793562,1.013641,11.604013,37.028217,14.795538,-19.035781,4635728995705421800.000000,-0.331820,-0.622213,-0.248303,0.664148,0
-29.245093,1.118658,17.824529,-0.315412,-0.203512,-0.068629,44.176248,10.828831,9.804888,4635731539062930400.000000,0.729529,0.189518,0.617437,-0.225039,41.012466,41.323041,-11.411952,-3.093310,-1.012202,0.177525,43.168711,3.133969,18.418696,4635726847684902900.000000,0.742572,-0.079496,0.664930,-0.011614,-87.777549,31.306563,115.810356,-5.765129,4.908356,-5.078445,38.433384,12.886207,-19.148320,4635728995705421800.000000,-0.327473,-0.622264,-0.283918,0.651874,0
-83.630322,17.320662,49.165898,-1.248527,1.360395,-2.145959,43.825733,11.131261,10.750661,4635731572685799400.000000,0.725075,0.181547,0.624257,-0.227181,-71.186988,28.960175,-12.348089,-4.661407,1.133494,-3.136716,43.095019,2.671315,18.579888,4635726847684902900.000000,0.737685,-0.102483,0.667264,-0.008790,-106.997376,-146.785469,31.629148,-23.757707,-4.416538,-4.884463,39.295783,17.046550,-15.538434,4635728995705421800.000000,-0.379297,-0.569019,-0.353352,0.638352,0
-111.619127,81.249905,35.254356,-3.931859,3.748197,-4.064968,43.159025,12.046398,12.359550,4635731572685799400.000000,0.714290,0.162653,0.641991,-0.226233,-207.982922,54.748893,-16.684954,-2.557726,-5.263771,-3.662843,43.186892,3.261011,17.513933,4635726847684902900.000000,0.750941,-0.120630,0.649170,-0.010704,-135.091100,-139.631263,-2.898162,4.129294,-1.481071,12.568710,40.167476,16.358939,-15.045431,4635728995705421800.000000,-0.404600,-0.589360,-0.309592,0.626982,0
