Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.090268,-0.412174,0.599532,-3.743582,-0.023032,0.853655,41.890863,17.444241,-10.258349,4635731250563252200.000000,-0.655788,-0.316217,-0.515722,0.451642,-11.358503,-0.469499,-6.852238,-5.748863,-3.511482,1.856662,40.411303,15.232783,18.343919,4635727491929997300.000000,0.701597,-0.245440,0.667141,-0.049443,-9.028997,2.429273,-2.936201,-0.727125,-0.351197,0.328821,40.556857,-19.845353,-5.058986,4635728995705421800.000000,0.090625,-0.750139,0.254239,0.603689,0
-8.846328,-0.276572,0.691304,-3.747749,0.030282,0.802145,42.106504,17.510254,-9.498638,4635731250563252200.000000,-0.662115,-0.307731,-0.521794,0.441176,-11.207311,-0.397226,-7.949038,-6.494832,-3.413136,1.648702,41.221658,13.760391,17.904452,4635727442346911700.000000,0.704549,-0.260480,0.659721,-0.023002,-8.825989,2.281544,-2.916292,-0.752535,-0.334222,0.320727,40.561332,-20.079226,-5.247869,4635728995705421800.000000,0.087973,-0.749391,0.253077,0.605497,0
-8.539318,-0.049149,0.648658,-3.731915,0.130396,0.741524,42.063381,17.351558,-8.765555,4635731250563252200.000000,-0.667925,-0.299265,-0.528053,0.430670,-11.016700,-0.554050,-9.081462,-7.155739,-3.355048,1.438283,41.807582,12.268279,17.487544,4635727277181632500.000000,0.705861,-0.277766,0.651602,0.004590,-8.671130,2.154925,-2.970223,-0.789069,-0.311904,0.312238,40.550445,-20.070933,-5.540150,4635728939215752200.000000,0.085204,-0.748713,0.251801,0.607261,0
-8.400361,0.135626,0.546644,-3.687580,0.235449,0.682909,42.244821,17.222979,-8.364383,4635731250563252200.000000,-0.673180,-0.290907,-0.534461,0.420183,-10.904968,-0.805689,-10.082376,-7.693129,-3.324980,1.227138,42.327763,10.601660,17.097876,4635727277181632500.000000,0.705636,-0.296882,0.642535,0.032973,-8.649901,2.147866,-3.026799,-0.843768,-0.299476,0.307571,40.452787,-19.957193,-5.872986,4635728888331239400.000000,0.082262,-0.748082,0.250374,0.609032,0
-8.334477,0.213884,0.322416,-3.648048,0.276255,0.627209,42.471060,17.320460,-7.840187,4635731250563252200.000000,-0.678036,-0.282537,-0.540847,0.409786,-10.848629,-1.069554,-11.074905,-8.086774,-3.332046,1.014993,43.035773,9.178130,16.506307,4635727277181632500.000000,0.704055,-0.317344,0.632287,0.061742,-8.866325,2.033551,-2.931748,-0.899141,-0.301440,0.311054,40.367975,-20.044491,-6.108787,4635728888331239400.000000,0.079139,-0.747451,0.248813,0.610857,0
-8.409234,0.065877,0.097659,-3.612179,0.268966,0.586470,42.462187,17.491542,-6.997476,4635731250563252200.000000,-0.682637,-0.274098,-0.547066,0.399495,-10.760353,-1.174703,-11.912487,-8.377213,-3.332950,0.818636,43.667703,7.669299,15.751429,4635727277181632500.000000,0.701165,-0.338743,0.620815,0.090606,-9.180508,1.774055,-2.862952,-0.937992,-0.306052,0.328024,40.288320,-20.282825,-6.400384,4635728888331239400.000000,0.075856,-0.746793,0.247200,0.612730,0
-8.503701,-0.095809,0.111198,-3.546402,0.231732,0.553741,42.314041,17.557428,-6.360749,4635731250563252200.000000,-0.687038,-0.265646,-0.552976,0.389395,-10.857943,-1.435659,-12.217746,-8.540548,-3.311522,0.655222,44.029222,6.150936,14.918565,4635727277181632500.000000,0.697034,-0.360567,0.608207,0.119243,-9.436848,1.456680,-2.900837,-0.961886,-0.304312,0.350905,40.241389,-20.398571,-6.727437,4635728888331239400.000000,0.072436,-0.746111,0.245594,0.614617,0
-8.660878,-0.268380,0.218047,-3.461880,0.189389,0.533416,42.281388,17.473670,-5.946104,4635731250563252200.000000,-0.691261,-0.257263,-0.558524,0.379506,-11.636080,-3.092237,-11.987809,-8.668424,-3.257597,0.425935,44.365384,4.918803,14.053703,4635727277181632500.000000,0.691653,-0.382844,0.594439,0.147270,-9.590493,1.376806,-3.045326,-1.000099,-0.285435,0.370021,40.229180,-20.353636,-6.963271,4635728888331239400.000000,0.068829,-0.745457,0.243952,0.616477,0
-8.801355,-0.340487,0.329051,-3.385878,0.156424,0.527550,42.537744,17.346537,-5.327082,4635731250563252200.000000,-0.695327,-0.248979,-0.563741,0.369766,-13.551788,-7.768620,-11.934214,-8.760927,-3.259540,-0.027232,44.787891,4.032498,13.113907,4635727277181632500.000000,0.685362,-0.405940,0.578981,0.173989,-9.613014,1.774282,-3.175188,-1.068673,-0.252829,0.385426,40.184877,-20.358055,-7.158589,4635728944795138000.000000,0.064934,-0.744877,0.242186,0.618295,0
-8.902018,-0.253165,0.613007,-3.324846,0.117955,0.518068,42.783575,17.463733,-4.495119,4635731263782104100.000000,-0.699266,-0.240740,-0.568644,0.360160,-14.203791,-9.308300,-14.126304,-9.068450,-3.114705,-0.569848,45.134432,3.185493,12.216106,4635727277181632500.000000,0.677521,-0.430700,0.561884,0.199372,-9.671420,2.113775,-3.076371,-1.162154,-0.223086,0.402121,40.060277,-20.482023,-7.347488,4635728995705421800.000000,0.060674,-0.744365,0.240234,0.620103,0
-9.024079,-0.326402,0.810193,-3.272742,0.086720,0.509129,42.943948,17.669008,-3.834294,4635731357937434600.000000,-0.703080,-0.232539,-0.573271,0.350663,-13.723590,-7.341072,-15.471172,-9.346389,-2.908711,-0.909771,45.412399,2.335568,11.439525,4635727277181632500.000000,0.667864,-0.456511,0.543598,0.223734,-9.812743,1.988037,-2.921469,-1.259580,-0.203124,0.425278,39.850872,-20.602197,-7.530588,4635728995705421800.000000,0.056030,-0.743887,0.238101,0.621933,0
-9.141650,-0.401149,0.860332,-3.241172,0.052555,0.497380,43.030904,17.480273,-3.258842,4635731357937434600.000000,-0.706796,-0.224308,-0.577650,0.341241,-11.398654,-5.052196,-17.095198,-9.225197,-2.682168,-1.026982,45.720269,1.726132,10.572068,4635727277181632500.000000,0.656925,-0.481714,0.524928,0.246681,-9.887997,1.791974,-3.054231,-1.354243,-0.197101,0.448610,39.600319,-20.604212,-7.867719,4635728882803395600.000000,0.051025,-0.743401,0.235790,0.623822,0
-9.225607,-0.486609,1.003828,-3.236488,0.009447,0.487996,43.107530,17.107450,-2.771819,4635731357937434600.000000,-0.710468,-0.215965,-0.581792,0.331833,-8.161389,-2.808492,-20.375074,-8.794344,-2.410683,-1.023706,46.154126,1.379508,9.617053,4635727277181632500.000000,0.651658,-0.492593,0.518971,0.251720,-9.887997,1.700733,-3.454429,-1.466045,-0.191992,0.465536,39.433817,-20.607983,-8.343808,4635728780957057000.000000,0.045621,-0.742910,0.233235,0.625783,0
-9.316862,-0.564544,1.131896,-3.235437,-0.046320,0.497180,43.083847,16.957779,-2.370712,4635731357937434600.000000,-0.714155,-0.207531,-0.585645,0.322387,-5.369764,-1.687038,-22.479556,-8.099329,-2.099269,-0.952640,46.459524,1.161754,8.697625,4635727277181632500.000000,0.640286,-0.514227,0.502280,0.270776,-9.798157,1.756464,-4.014538,-1.614032,-0.167835,0.476052,39.386875,-20.687639,-8.717192,4635728780957057000.000000,0.039707,-0.742468,0.230323,0.627786,0
-9.541100,-0.558927,1.298295,-3.226103,-0.121975,0.520251,43.395429,16.894852,-1.858586,4635731357937434600.000000,-0.717919,-0.199040,-0.589126,0.312900,-2.470763,-2.181984,-24.537542,-7.051424,-1.594695,-0.637111,46.415358,0.786109,7.973641,4635727277181632500.000000,0.629053,-0.532428,0.488249,0.287098,-9.633679,2.003730,-4.738491,-1.817038,-0.126467,0.480160,39.419582,-20.766669,-9.055694,4635728780957057000.000000,0.033111,-0.742126,0.226888,0.629821,0
-9.774931,-0.327186,1.476114,-3.205238,-0.217862,0.556156,43.425394,17.022536,-1.136074,4635731357937434600.000000,-0.721816,-0.190538,-0.592149,0.303376,-0.973781,-2.589005,-26.889451,-5.616211,-0.945670,-0.103723,46.503460,0.581297,7.489804,4635727277181632500.000000,0.618576,-0.546171,0.478454,0.300236,-9.539147,2.154919,-5.256064,-2.054331,-0.074922,0.475614,39.447910,-20.756500,-9.446331,4635728780957057000.000000,0.025741,-0.741908,0.222810,0.631875,0
-9.833167,-0.038330,1.964352,-3.137237,-0.301090,0.597660,42.393474,17.373303,-0.770982,4635731344744350700.000000,-0.725786,-0.182203,-0.594689,0.293906,-1.470143,-9.731763,-29.530010,-4.219602,-0.241242,0.199642,46.710368,0.465913,7.393813,4635727277181632500.000000,0.609220,-0.556357,0.472701,0.309631,-9.361382,2.301856,-5.652924,-2.322156,-0.014384,0.455335,39.390794,-20.632559,-9.727877,4635728780957057000.000000,0.017537,-0.741835,0.217954,0.633931,0
-9.791836,0.029129,2.430117,-3.033245,-0.358015,0.645721,41.757001,17.686403,-0.572904,4635731250563252200.000000,-0.729753,-0.174200,-0.596785,0.284539,-4.021403,-21.459912,-30.516171,-2.813451,0.454832,0.183750,46.429703,0.209565,7.611602,4635727277181632500.000000,0.601634,-0.563781,0.470384,0.314527,-9.088290,2.730778,-6.197681,-2.641755,0.055314,0.424867,39.261065,-20.602172,-9.968712,4635728780957057000.000000,0.008359,-0.741918,0.212145,0.635989,0
-9.807040,-0.075362,2.729304,-2.928660,-0.395119,0.695230,42.366741,17.271358,-0.279711,4635731250563252200.000000,-0.733676,-0.166565,-0.598504,0.275261,-6.770794,-25.269625,-31.321593,-1.415639,1.103826,0.010712,46.156081,-0.043965,7.904560,4635727277181632500.000000,0.596227,-0.568836,0.471072,0.314690,-8.812066,2.836231,-6.591809,-2.965492,0.125594,0.389961,39.089540,-20.642719,-10.402820,4635728780957057000.000000,-0.009243,-0.744477,0.196666,0.637959,0
-9.834675,-0.548773,2.969165,-2.837785,-0.436923,0.753861,42.561682,16.898269,-0.085680,4635731250563252200.000000,-0.737593,-0.159281,-0.599852,0.266016,-6.058513,-15.242878,-29.913511,-0.368119,1.487244,0.001724,46.278267,-0.271268,8.264967,4635727227765031900.000000,0.592535,-0.571782,0.474044,0.311848,-8.757045,2.666388,-6.932749,-3.244007,0.185077,0.345340,38.944934,-20.520863,-11.079732,4635728780957057000.000000,-0.020097,-0.744635,0.189089,0.639813,0
-9.805543,-1.420547,3.079264,-2.729906,-0.476243,0.802628,42.438920,16.793536,0.034477,4635731250563252200.000000,-0.741482,-0.152383,-0.600832,0.256876,-5.800617,-0.216213,-19.480892,0.629933,1.602931,0.584879,46.261426,-0.442140,8.892917,4635727062433267700.000000,0.590209,-0.571235,0.479965,0.308184,-9.062582,2.918314,-7.083622,-3.521200,0.239039,0.293460,38.879964,-20.244064,-11.655730,4635728780957057000.000000,-0.031711,-0.744810,0.180577,0.641595,0
-9.823957,-2.145618,3.061649,-2.614657,-0.536998,0.841614,43.132665,16.484894,0.304790,4635731250563252200.000000,-0.745388,-0.145852,-0.601386,0.247907,-9.099713,-2.285041,-7.589923,1.882596,1.543433,1.346060,46.185370,-0.632699,9.597439,4635727062433267700.000000,0.589954,-0.565954,0.489116,0.304001,-9.073057,2.853938,-7.057113,-3.805187,0.313152,0.226026,38.861960,-19.965144,-11.943774,4635728780957057000.000000,-0.044075,-0.745027,0.171052,0.643221,0
-9.831019,-2.758437,2.876204,-2.499340,-0.530162,0.884593,43.372279,16.284268,0.492574,4635731250563252200.000000,-0.749155,-0.139775,-0.601733,0.239056,-12.719310,-8.757481,-0.538734,2.733819,1.434174,1.675536,46.102721,-0.886263,10.085767,4635727062433267700.000000,0.591414,-0.557673,0.499769,0.299102,-8.732523,2.216772,-7.003368,-4.024858,0.405562,0.141998,38.926681,-19.721027,-12.395489,4635728780957057000.000000,-0.056951,-0.745317,0.160621,0.644561,0
-10.088437,-2.935771,3.591101,-2.379912,-0.431572,0.927882,43.090825,15.702838,0.640343,4635731250563252200.000000,-0.752557,-0.134260,-0.602164,0.230283,-14.326545,-2.858964,3.310080,2.522826,1.163267,1.488136,45.953700,-1.172491,10.618927,4635727062433267700.000000,0.593072,-0.549857,0.508960,0.294758,-8.812561,2.084445,-6.382553,-4.180502,0.469881,0.047684,39.054545,-19.355103,-13.130348,4635728780957057000.000000,-0.070087,-0.745593,0.149423,0.645640,0
-10.559365,-2.978606,3.872783,-2.285111,-0.362646,0.960450,43.685760,14.595598,0.881491,4635731250563252200.000000,-0.755680,-0.129175,-0.602630,0.221580,-13.503035,4.230182,3.826884,1.280219,1.022030,1.159996,45.626641,-1.619398,11.212723,4635727062433267700.000000,0.592518,-0.545568,0.515465,0.292530,-9.085377,2.457098,-5.153159,-4.292391,0.499362,-0.049923,39.138162,-18.795650,-13.764223,4635728780957057000.000000,-0.082766,-0.745633,0.138196,0.646593,0
-11.231158,-2.926205,3.240373,-2.193502,-0.363483,0.997418,44.174215,14.014446,1.095212,4635731250563252200.000000,-0.758711,-0.124457,-0.602920,0.212968,-12.941397,5.608776,2.234626,0.015983,0.953008,0.921245,45.570236,-2.070352,11.463596,4635727062433267700.000000,0.589503,-0.544803,0.519690,0.292571,-9.220263,2.873963,-3.928259,-4.371053,0.508385,-0.136569,39.186989,-18.244233,-14.207006,4635728780957057000.000000,-0.095980,-0.745607,0.125819,0.647323,0
-11.700221,-2.474991,2.932771,-2.112433,-0.393139,1.034622,43.512138,14.402662,1.248149,4635731250563252200.000000,-0.761732,-0.120050,-0.602959,0.204436,-13.151470,3.018356,0.132399,-0.718285,0.885734,0.830323,45.514129,-2.297645,11.593089,4635727062433267700.000000,0.585062,-0.545940,0.522632,0.294123,-9.405199,2.819289,-3.046343,-4.419623,0.501762,-0.229066,39.319134,-17.716898,-14.706576,4635728780957057000.000000,-0.108519,-0.745250,0.113617,0.648010,0
-11.966821,-1.859908,2.939222,-2.039800,-0.373005,1.035640,43.474701,13.906778,1.274061,4635731250563252200.000000,-0.764593,-0.115881,-0.602936,0.196053,-12.643159,-0.465773,-2.606613,-0.832253,0.819542,0.797979,45.272786,-2.507824,11.855737,4635727062433267700.000000,0.580527,-0.547327,0.525182,0.295983,-9.342930,2.569353,-2.338313,-4.410382,0.501175,-0.334867,39.449750,-17.111105,-15.099647,4635728780957057000.000000,-0.120715,-0.744719,0.101073,0.648541,0
-12.394034,-1.261034,2.815665,-1.968875,-0.394193,1.005473,44.192537,12.994176,1.294226,4635731250563252200.000000,-0.767381,-0.111834,-0.602744,0.187936,-11.446707,-1.068298,-4.232176,-0.770438,0.818607,0.824526,45.096951,-2.905706,12.321569,4635727062433267700.000000,0.576084,-0.548488,0.527849,0.297764,-9.198583,3.069816,-1.745679,-4.377751,0.499066,-0.428778,39.382616,-16.521218,-15.352018,4635728780957057000.000000,-0.133061,-0.744086,0.087674,0.648802,0
-12.795867,-0.443667,2.670913,-1.912483,-0.429049,0.970812,44.047256,13.248795,1.219003,4635731250563252200.000000,-0.770137,-0.107844,-0.602356,0.180072,-10.324325,-0.550521,-3.929695,-0.816090,0.872901,0.889435,45.089540,-3.435504,12.670096,4635727087083071500.000000,0.571318,-0.549666,0.530720,0.299665,-9.262051,3.816285,-1.603426,-4.361542,0.508062,-0.502050,39.321261,-15.965508,-15.798763,4635728780957057000.000000,-0.145122,-0.743267,0.074064,0.648851,0
-12.981199,-0.020171,2.502031,-1.874794,-0.460570,0.917536,43.564745,13.416873,1.311931,4635731250563252200.000000,-0.772853,-0.103808,-0.601809,0.172473,-11.601104,-0.864193,-2.332343,-0.924914,0.820248,0.893620,45.016299,-3.794115,12.852398,4635727169807450100.000000,0.566394,-0.551008,0.533319,0.301925,-9.269395,3.705627,-2.088305,-4.330624,0.561064,-0.564403,39.575137,-15.115622,-16.250157,4635728780957057000.000000,-0.156891,-0.742386,0.060293,0.648547,0
-12.887291,0.073748,2.691354,-1.849706,-0.479839,0.864940,43.744599,12.487939,1.453923,4635731250563252200.000000,-0.775510,-0.099699,-0.601154,0.165102,-13.236203,-2.753357,-0.435362,-0.987880,0.755450,0.909428,44.962666,-4.248326,13.020061,4635727169807450100.000000,0.561428,-0.552362,0.535701,0.304498,-9.241611,2.587600,-2.991869,-4.204181,0.673337,-0.626458,39.931286,-13.915121,-16.470819,4635728780957057000.000000,-0.168089,-0.741669,0.046579,0.647691,0
-12.524751,-0.155992,2.763073,-1.822172,-0.436476,0.811636,43.939414,12.099561,1.536879,4635731250563252200.000000,-0.777952,-0.095567,-0.600593,0.157941,-13.144575,-3.443497,0.408668,-0.982539,0.686790,0.958609,44.918875,-4.814644,13.397681,4635727169807450100.000000,0.556544,-0.553486,0.538021,0.307318,-9.227587,1.739003,-3.767389,-3.908384,0.864561,-0.707920,39.968605,-12.979352,-16.637729,4635728780957057000.000000,-0.178145,-0.741472,0.033268,0.646047,0
-11.910145,-0.633569,2.303685,-1.807416,-0.381195,0.766120,43.800163,12.423379,1.453933,4635731250563252200.000000,-0.780166,-0.091400,-0.600172,0.150932,-11.891268,-2.394448,-0.002923,-0.916172,0.651852,1.016595,44.667306,-5.278781,13.668278,4635727145170532400.000000,0.551797,-0.554262,0.540458,0.310192,-9.467037,2.008562,-4.150161,-3.704452,1.029031,-0.837073,39.952056,-12.427243,-16.845255,4635728780957057000.000000,-0.187202,-0.741686,0.019983,0.643784,0
-11.188238,-1.096412,1.869000,-1.821473,-0.319687,0.715792,43.831542,12.043010,1.566777,4635731250563252200.000000,-0.782146,-0.087092,-0.599934,0.144018,-11.093152,-2.982005,-1.435320,-0.601985,0.634216,1.073195,44.386333,-5.640184,13.863591,4635727111701190700.000000,0.547723,-0.554147,0.543372,0.312517,-9.820183,2.746158,-4.478169,-3.897478,1.090092,-1.013644,40.425817,-11.689166,-16.860605,4635728780957057000.000000,-0.196340,-0.741721,0.005586,0.641302,0
-10.569642,-1.356261,1.374735,-1.871325,-0.197572,0.663476,44.066977,11.340203,1.721973,4635731250563252200.000000,-0.783755,-0.082559,-0.600097,0.137096,-10.717224,-4.663133,-2.729088,-0.172452,0.639684,1.242691,44.247248,-6.064604,14.106483,4635727277181632500.000000,0.544392,-0.552659,0.547231,0.314235,-9.476286,3.210163,-4.989268,-4.323124,1.152819,-1.177266,40.912428,-10.731240,-16.753155,4635728893627146200.000000,-0.206300,-0.741336,-0.010503,0.638554,0
-10.205389,-1.461637,0.883944,-1.946417,-0.059751,0.604581,44.143464,10.986663,2.025629,4635731250563252200.000000,-0.784957,-0.077705,-0.600727,0.130121,-10.077405,-3.542551,-2.193285,0.093446,0.630255,1.413765,44.174004,-6.479644,14.461730,4635727277181632500.000000,0.541453,-0.550146,0.551791,0.315744,-8.820346,2.961791,-5.849956,-4.751090,1.202892,-1.283161,41.004067,-9.900798,-16.679315,4635728995705421800.000000,-0.217220,-0.740414,-0.028087,0.635463,0
-10.208372,-1.519959,0.738686,-1.997103,0.051329,0.554335,44.154179,10.986663,2.294716,4635731250563252200.000000,-0.785813,-0.072613,-0.601716,0.123138,-9.995115,-1.011382,-0.349087,0.065636,0.655711,1.410573,44.083977,-6.917042,14.637444,4635727277181632500.000000,0.538376,-0.547716,0.556343,0.317241,-8.184202,2.265409,-6.756461,-5.073778,1.202577,-1.335919,41.235784,-9.058940,-16.600271,4635728995705421800.000000,-0.228900,-0.738849,-0.046667,0.632083,0
-10.193982,-1.489037,0.660000,-2.022563,0.071636,0.520127,44.154179,10.935914,2.381936,4635731250563252200.000000,-0.786551,-0.067357,-0.602745,0.116188,-11.261100,0.120814,1.682606,-0.228968,0.663519,1.262459,43.957077,-7.446525,14.747307,4635727277181632500.000000,0.534785,-0.546281,0.560163,0.319059,-7.345354,1.499801,-7.405627,-5.236121,1.211295,-1.380391,41.610002,-8.017188,-16.482214,4635728995705421800.000000,-0.240852,-0.736767,-0.065790,0.628360,0
-9.863752,-1.604581,0.378983,-2.061950,0.050831,0.492644,44.155670,10.511959,2.431425,4635731237445897200.000000,-0.787279,-0.061887,-0.603682,0.109226,-12.548944,0.847104,2.697569,-0.663063,0.601325,1.083199,43.876472,-8.052002,14.876740,4635727277181632500.000000,0.530574,-0.546132,0.562841,0.321622,-6.550248,1.194107,-8.133040,-5.330327,1.255575,-1.420144,41.858164,-6.817269,-16.374737,4635728995705421800.000000,-0.252857,-0.734300,-0.085282,0.624174,0
-9.276028,-1.877064,0.212000,-2.096097,0.067718,0.457835,44.167877,10.043049,2.771187,4635731143189069800.000000,-0.787896,-0.056219,-0.604647,0.102280,-12.693657,0.768715,2.596183,-1.013870,0.566569,1.002078,43.710407,-8.684257,15.052483,4635727277181632500.000000,0.525736,-0.546885,0.564768,0.324895,-6.098323,1.512866,-9.063786,-5.484058,1.352156,-1.440282,42.148920,-5.586122,-16.211260,4635728995705421800.000000,-0.265110,-0.731502,-0.105283,0.619303,0
-8.787178,-2.397893,0.236691,-2.093299,0.098995,0.412271,44.197980,9.764155,3.209056,4635731143189069800.000000,-0.788353,-0.050453,-0.605672,0.095476,-12.754963,-1.478562,1.465824,-0.957319,0.508128,1.022833,43.495250,-9.165173,15.137180,4635727277181632500.000000,0.521117,-0.547366,0.566668,0.328200,-6.051451,1.842282,-9.815662,-5.704867,1.516841,-1.479777,42.572738,-4.511499,-15.852490,4635728995705421800.000000,-0.277711,-0.728424,-0.126084,0.613497,0
-8.483211,-3.223789,0.187584,-2.044499,0.083919,0.378328,44.337288,9.839167,3.198340,4635731143189069800.000000,-0.788764,-0.044751,-0.606585,0.088902,-12.596089,-3.826227,-0.033909,-0.589427,0.507476,1.101577,43.339360,-9.563425,15.162339,4635727277181632500.000000,0.517214,-0.546845,0.569230,0.330797,-6.462203,1.806539,-9.725410,-5.996384,1.675133,-1.563680,42.875978,-3.470292,-15.349602,4635728995705421800.000000,-0.290722,-0.724880,-0.147974,0.606740,0
-8.304014,-3.872149,0.219733,-1.975077,0.105696,0.357544,44.328349,9.798941,3.247505,4635731143189069800.000000,-0.789043,-0.039229,-0.607499,0.082562,-12.074206,-3.539580,-0.881187,-0.182370,0.536921,1.193092,43.190063,-9.885681,15.314157,4635727277181632500.000000,0.514029,-0.545256,0.572609,0.332549,-7.196984,0.775673,-8.573370,-6.277680,1.767261,-1.671661,43.016056,-2.071441,-14.806704,4635728995705421800.000000,-0.304049,-0.720624,-0.170896,0.599208,0
