Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-13.963828,3.694427,0.299560,0.925156,-0.665635,-0.315645,42.778757,14.789190,-11.705533,4635730606318157800.000000,0.783637,0.217049,0.474589,-0.336998,-5.508772,-15.761215,-12.691676,0.896778,-0.090702,1.254962,31.928816,-23.797722,25.136698,4635726525562355700.000000,0.534799,-0.119260,0.777675,0.308204,-15.101091,8.829570,-0.293460,0.251314,-1.326260,0.557413,40.200377,-17.674148,-16.509331,4635727706678362100.000000,-0.499032,-0.691636,-0.032964,0.521075,0
-13.338777,3.098143,0.260626,1.035038,0.059131,-0.174985,42.666886,14.760514,-11.994725,4635730754655081500.000000,0.782330,0.220114,0.473478,-0.339601,-5.492177,-18.605981,-13.894128,1.107119,0.034629,0.746850,31.713363,-23.949692,25.448578,4635726525562355700.000000,0.534278,-0.114437,0.779532,0.306236,-16.887648,7.615876,0.079563,0.200048,-1.355720,0.523257,40.029476,-17.837476,-16.967806,4635727693098762200.000000,-0.499836,-0.689087,-0.028169,0.523955,0
-13.234589,2.139792,-0.794146,1.188082,0.539842,-0.059076,42.640461,14.783165,-12.085329,4635730821066522600.000000,0.780079,0.224580,0.473598,-0.341680,-6.020021,-21.033641,-14.323531,1.358032,0.189412,0.155408,31.678211,-23.921026,25.513474,4635726441974654000.000000,0.534113,-0.111171,0.781748,0.302052,-19.269244,7.495143,0.391002,0.077368,-1.408369,0.523279,39.853970,-18.060143,-17.357752,4635727491929997300.000000,-0.500981,-0.686140,-0.023530,0.526951,0
-13.661939,1.405773,-2.257781,1.387589,0.523612,0.021987,42.699478,14.563953,-12.001017,4635730821066522600.000000,0.777764,0.229823,0.473289,-0.343893,-6.532656,-23.012250,-13.677091,1.554160,0.319341,-0.431222,31.659206,-23.388927,25.798567,4635726418188173300.000000,0.534332,-0.109539,0.784196,0.295850,-21.477120,5.903963,0.938429,0.060608,-1.435353,0.558627,39.599033,-18.150989,-17.913128,4635727491929997300.000000,-0.502233,-0.683073,-0.018768,0.529925,0
-13.986518,1.195448,-3.447297,1.583253,0.059574,0.079203,42.894526,14.406758,-12.030701,4635730821066522600.000000,0.776228,0.235138,0.471120,-0.346737,-6.431784,-26.324108,-12.450761,1.932897,0.595507,-1.151682,31.511267,-22.729789,26.240770,4635726418188173300.000000,0.534672,-0.109752,0.787342,0.286659,-23.459857,3.745942,0.900916,-0.067082,-1.484441,0.644561,39.190146,-18.325745,-18.382398,4635727491929997300.000000,-0.504021,-0.679606,-0.013939,0.532826,0
-13.620752,1.740549,-3.713072,1.815101,-0.535945,0.140064,43.020644,14.321306,-12.322269,4635730821066522600.000000,0.775681,0.240449,0.466604,-0.350405,-8.111066,-25.077906,-15.341626,1.833272,1.019035,-1.930474,31.508693,-22.004096,26.780652,4635726418188173300.000000,0.534444,-0.113234,0.790863,0.275832,-25.108812,2.082148,0.647467,-0.260747,-1.564879,0.756730,38.876637,-18.563042,-18.938592,4635727491929997300.000000,-0.506587,-0.675526,-0.009051,0.535680,0
-12.812771,3.313279,-2.927958,2.085273,-0.869258,0.205216,42.925289,14.058836,-12.894551,4635730821066522600.000000,0.775550,0.246253,0.460514,-0.354695,-9.603892,-29.884986,-20.286254,2.337758,1.017989,-2.810105,31.738053,-20.860375,27.560730,4635726418188173300.000000,0.535364,-0.118468,0.794391,0.261329,-26.004172,-0.982467,0.049115,-0.359848,-1.648581,0.920652,38.625666,-18.875818,-19.597016,4635727491929997300.000000,-0.509771,-0.671014,-0.003745,0.538386,0
-12.191402,5.457361,-1.222422,2.472471,-0.732130,0.267420,42.762819,13.607461,-13.477862,4635730821066522600.000000,0.774772,0.253604,0.454183,-0.359349,-16.423560,-18.284233,-14.463666,3.798980,0.529454,-3.134957,32.208758,-19.356264,28.478878,4635726418188173300.000000,0.538795,-0.120946,0.797991,0.241417,-26.170071,-5.110180,-0.958916,-0.389135,-1.701284,1.141545,38.435589,-19.124544,-20.232423,4635727505433914400.000000,-0.513499,-0.666276,0.002226,0.540731,0
-12.339955,7.619230,1.336799,2.954742,-0.346601,0.322404,42.713703,13.165962,-13.959761,4635730821066522600.000000,0.772733,0.263158,0.448252,-0.364282,-24.204391,10.566089,-5.997842,3.747000,0.405068,-2.588466,32.657660,-17.705603,29.190830,4635726418188173300.000000,0.541851,-0.121552,0.801219,0.222870,-25.321470,-8.644506,-2.573833,-0.379669,-1.678847,1.386454,37.924192,-19.458057,-20.700142,4635727706678362100.000000,-0.517710,-0.661552,0.008851,0.542445,0
-13.183943,8.917169,4.148048,3.212218,-0.258209,0.382851,42.595708,12.573951,-14.537822,4635730821066522600.000000,0.770211,0.273742,0.442072,-0.369342,-27.117237,21.562631,-6.373217,1.885128,0.899829,-2.852258,32.723966,-16.308651,29.761832,4635726418188173300.000000,0.542400,-0.127666,0.803467,0.209627,-24.010682,-10.995912,-3.493840,-0.403229,-1.644087,1.554206,36.911897,-20.021056,-21.220452,4635727706678362100.000000,-0.522322,-0.656790,0.015810,0.543652,0
-13.787935,8.825130,5.944305,2.983525,-0.773275,0.416703,42.433240,12.079553,-14.987171,4635730821066522600.000000,0.768817,0.282813,0.434473,-0.374394,-20.257997,5.969699,-7.405948,0.417109,1.361988,-3.607212,32.611366,-15.047360,30.235134,4635726418188173300.000000,0.541150,-0.139999,0.804884,0.199295,-22.643659,-13.275375,-4.180705,-0.398499,-1.666458,1.697551,36.301701,-20.408531,-21.672841,4635727706678362100.000000,-0.527194,-0.651912,0.023219,0.544553,0
-13.090511,7.070615,5.331860,2.474083,-1.552278,0.358092,42.316682,11.723496,-15.488239,4635730821066522600.000000,0.769221,0.288886,0.425172,-0.379569,-10.214050,-4.404343,-3.682871,0.251283,1.462059,-3.836682,32.752509,-14.058664,30.553834,4635726418188173300.000000,0.539506,-0.153519,0.806031,0.188888,-21.514703,-15.471033,-5.845575,-0.155992,-1.718994,1.947062,36.023835,-20.602476,-22.129062,4635727706678362100.000000,-0.531911,-0.647350,0.031969,0.544964,0
-10.663721,3.562014,3.345315,2.388545,-2.011397,0.206575,42.168454,11.208483,-16.361609,4635730821066522600.000000,0.770181,0.293642,0.414647,-0.385570,-1.913555,-1.618312,-0.384607,0.684437,1.306539,-3.408576,32.905762,-13.143109,30.901085,4635726418188173300.000000,0.538180,-0.164464,0.807228,0.178035,-21.201813,-16.704146,-7.644904,0.690071,-1.768861,2.309713,35.232509,-21.343505,-22.470136,4635727706678362100.000000,-0.535092,-0.644413,0.043725,0.544516,0
-7.811764,0.748236,2.880311,2.831967,-1.873792,-0.027498,41.938576,10.677785,-17.517996,4635730821066522600.000000,0.769844,0.299582,0.404059,-0.392846,-0.109853,-0.575137,1.706549,1.030798,0.973988,-3.119560,32.897590,-11.971244,31.409715,4635726418188173300.000000,0.537875,-0.173379,0.807955,0.166853,-20.765474,-12.018076,-7.709782,1.709746,-1.969285,2.790469,34.294279,-22.412223,-22.799662,4635727706678362100.000000,-0.536481,-0.643074,0.059522,0.543233,0
-6.086522,0.411164,5.051495,3.008084,-1.423386,-0.245022,41.682231,10.396386,-18.485900,4635730821066522600.000000,0.768023,0.306398,0.394817,-0.400476,-4.890320,-1.926212,3.481986,1.116929,0.680860,-3.141193,32.991199,-10.849567,31.740630,4635726418188173300.000000,0.538524,-0.181934,0.807904,0.155509,-20.219255,-5.989399,-8.035614,2.418877,-2.113277,3.248348,33.368019,-23.767244,-23.122379,4635727706678362100.000000,-0.536807,-0.642682,0.078455,0.540965,0
-5.321716,1.214076,7.818357,2.501510,-1.112338,-0.425251,41.434322,10.221715,-19.138139,4635730821066522600.000000,0.765912,0.311765,0.387580,-0.407386,-8.474916,-2.238017,1.628741,0.914903,0.659645,-3.119936,33.182453,-9.706134,31.933227,4635726418188173300.000000,0.538970,-0.190822,0.807532,0.144878,-20.277002,-1.843149,-8.665062,2.310367,-2.213907,3.542124,32.282291,-25.112361,-23.342884,4635727693219525600.000000,-0.537853,-0.641480,0.098125,0.538134,0
-4.494302,1.231881,8.331083,1.851963,-0.956252,-0.640729,41.240719,9.991823,-19.699705,4635730821066522600.000000,0.763946,0.314942,0.382179,-0.413687,-7.236277,-0.142420,-4.707989,0.609675,0.880154,-3.104987,33.143101,-8.603506,32.180073,4635726418188173300.000000,0.538320,-0.200442,0.807330,0.135104,-23.201163,-1.399347,-9.436564,1.769168,-2.402261,3.615553,31.196770,-26.314618,-23.568764,4635727491929997300.000000,-0.540226,-0.638364,0.117161,0.535649,0
-2.775631,0.874992,7.028607,1.662038,-0.777484,-0.821144,40.901351,10.021928,-20.202202,4635730821066522600.000000,0.761576,0.317510,0.377881,-0.419994,-6.008779,1.590992,-11.690439,0.232867,1.208303,-3.089915,33.023743,-7.659492,32.524581,4635726418188173300.000000,0.536140,-0.211004,0.807510,0.126330,-25.717471,-8.806320,-13.187240,2.079304,-2.180065,3.728542,29.947762,-27.597167,-23.683783,4635727491929997300.000000,-0.541926,-0.636137,0.136643,0.531953,0
-1.226673,0.870136,5.672725,1.831539,-0.668162,-0.879790,40.545321,10.121642,-20.543458,4635730821066522600.000000,0.758652,0.320691,0.373680,-0.426577,-7.320321,-0.751342,-13.961175,-0.140511,1.602330,-3.190554,32.977622,-6.879570,32.966757,4635726418188173300.000000,0.532246,-0.222902,0.808118,0.118215,-23.776980,-14.474982,-12.362611,2.692183,-1.969267,3.804586,28.627700,-28.910415,-23.501320,4635727491929997300.000000,-0.542065,-0.635449,0.157150,0.526948,0
-0.481017,2.001991,5.196949,1.957086,-0.754888,-0.840948,40.384172,9.916959,-20.883171,4635730821066522600.000000,0.755701,0.324148,0.368896,-0.433312,-10.106010,-4.959743,-8.932559,0.610140,1.515254,-3.190562,32.753852,-6.002083,33.345158,4635726418188173300.000000,0.529222,-0.233043,0.808722,0.107625,-22.599276,-8.403085,-12.888297,3.990621,-2.398078,4.102926,27.097934,-30.534999,-23.139603,4635727491929997300.000000,-0.538841,-0.636204,0.182177,0.521254,0
-1.146630,3.492646,6.347589,1.838509,-0.675007,-0.769815,40.298715,9.755791,-21.325230,4635730821066522600.000000,0.752855,0.327458,0.364450,-0.439497,-10.076666,-8.109377,-1.805045,1.560786,1.389674,-2.841456,32.416132,-4.896695,33.708656,4635726418188173300.000000,0.527271,-0.239804,0.809636,0.094699,-22.454404,-1.171243,-13.521499,5.792295,-2.709509,4.547901,25.515764,-32.526790,-22.634343,4635727491929997300.000000,-0.531109,-0.639439,0.212834,0.513560,0
-3.223267,3.892463,7.971339,1.609465,-0.319692,-0.696528,40.213274,9.838779,-21.742307,4635730821066522600.000000,0.749867,0.330789,0.361411,-0.444590,-9.211369,-6.573674,1.256914,1.595984,1.501181,-2.538932,31.986217,-3.680150,34.131793,4635726501675658200.000000,0.524751,-0.245462,0.810944,0.082188,-30.633807,15.656993,-15.537635,6.320132,-2.337851,4.272184,23.998970,-34.365494,-21.658994,4635727491929997300.000000,-0.521137,-0.644189,0.242831,0.504450,0
-5.195955,2.943490,7.045084,1.472301,-0.347216,-0.539905,40.077305,9.770110,-21.855038,4635730821066522600.000000,0.747363,0.333860,0.358305,-0.449003,-11.147343,-3.394537,-1.801435,1.118379,1.500168,-2.568272,31.600996,-2.703503,34.666163,4635726525562355700.000000,0.521657,-0.252217,0.811905,0.071210,-34.604258,14.087247,-16.912948,4.893947,-1.807584,4.000254,22.444882,-36.110187,-20.187479,4635727491929997300.000000,-0.514479,-0.646638,0.267724,0.495474,0
-6.343829,1.533192,5.490941,1.481717,-0.699798,-0.314536,39.918597,9.548663,-22.044947,4635730672917986300.000000,0.745761,0.336621,0.353751,-0.453197,-9.316441,-0.810393,-6.440190,0.625112,1.425050,-2.660733,31.244265,-1.923543,35.151773,4635726525562355700.000000,0.518236,-0.260292,0.812320,0.061766,-27.419836,4.682998,-18.787089,3.004453,-1.062192,3.773486,21.033544,-37.447415,-19.198976,4635727491929997300.000000,-0.512976,-0.646451,0.286350,0.486786,0
-7.130030,0.589681,5.726617,1.488297,-0.687170,-0.126874,39.802021,9.296126,-22.578280,4635730606318157800.000000,0.744450,0.339686,0.348943,-0.456778,-7.631322,-4.124784,-8.299398,0.839692,1.205770,-2.709881,30.890250,-0.989063,35.454301,4635726525562355700.000000,0.515717,-0.267970,0.812129,0.051717,-23.857759,-5.398558,-15.465389,1.840370,-0.779863,2.958174,19.883959,-38.313119,-18.778750,4635727491929997300.000000,-0.513128,-0.645113,0.299723,0.480307,0
-8.354512,0.122070,6.498136,1.375367,-0.322096,0.033925,39.662271,9.048209,-22.905300,4635730606318157800.000000,0.743046,0.343315,0.345239,-0.459159,-7.500701,-7.113329,-6.435629,1.380670,1.060237,-2.567304,30.659641,-0.000356,35.720122,4635726525562355700.000000,0.514176,-0.273927,0.811765,0.040296,-21.735255,-2.721530,-11.934804,0.829387,-0.729594,2.452923,18.901453,-38.796763,-18.651380,4635727505408143400.000000,-0.514962,-0.642234,0.309553,0.475948,0
-9.458224,0.071141,6.309957,1.238240,0.042509,0.192342,39.554090,8.854575,-22.953707,4635730606318157800.000000,0.741595,0.347433,0.342688,-0.460318,-7.743464,-6.410861,-4.734307,1.647134,1.000990,-2.526524,30.331469,1.121276,36.055108,4635726525562355700.000000,0.513045,-0.279119,0.811226,0.028122,-21.649089,2.469265,-11.060314,-0.007741,-0.659686,2.155652,18.204148,-39.206451,-18.626966,4635727706678362100.000000,-0.518482,-0.638011,0.316744,0.473066,0
-10.241961,0.358618,5.252640,1.206564,0.106229,0.322425,39.527573,8.574251,-23.076189,4635730606318157800.000000,0.740329,0.351752,0.340196,-0.460924,-9.736476,-5.105879,-4.048973,1.792062,0.797765,-2.582873,29.841878,2.214550,36.257283,4635726525562355700.000000,0.512682,-0.284118,0.810056,0.015568,-21.504717,0.763256,-9.722157,-0.227820,-0.547719,1.884072,17.660899,-39.516132,-18.608679,4635727706678362100.000000,-0.522159,-0.633841,0.322512,0.470725,0
-10.933129,1.301012,3.823184,1.281656,-0.261936,0.339748,39.586494,8.185740,-23.318216,4635730606318157800.000000,0.739487,0.355609,0.336388,-0.462108,-9.560204,-4.976464,-4.493341,1.892833,0.641900,-2.634505,29.383431,3.222280,36.349544,4635726525562355700.000000,0.512872,-0.289013,0.808348,0.002745,-18.004056,-0.937620,-8.674820,-0.124515,-0.406577,1.582664,17.010892,-39.533690,-18.687267,4635727706678362100.000000,-0.525132,-0.630540,0.327361,0.468498,0
-10.909667,2.446832,3.239190,1.327816,-0.752698,0.311976,39.562518,7.770688,-23.519439,4635730606318157800.000000,0.739186,0.358610,0.331006,-0.464153,-7.880336,-4.087485,-5.466930,1.927995,0.509349,-2.661337,29.190687,4.343783,36.346879,4635726525562355700.000000,0.513453,-0.293867,0.806168,-0.010095,-15.755113,-0.458361,-8.219350,-0.191421,-0.508733,1.133574,16.126606,-39.602292,-18.852847,4635727706678362100.000000,-0.527245,-0.627482,0.331110,0.467595,0
-10.079727,3.241574,3.615378,1.323070,-1.070496,0.259903,39.421949,7.524002,-23.757661,4635730606318157800.000000,0.739195,0.360893,0.324717,-0.466803,-7.733879,-3.023914,-4.628698,1.810238,0.426465,-2.735004,29.068605,5.569981,36.398368,4635726442106378200.000000,0.514065,-0.299168,0.803570,-0.022595,-15.207129,0.778347,-7.862992,-0.339473,-0.684406,0.673531,15.191282,-39.210840,-19.110703,4635727706678362100.000000,-0.528595,-0.624376,0.333746,0.468354,0
-9.307661,3.922206,4.330509,1.286429,-1.005468,0.111461,39.200555,7.294192,-24.295529,4635730606318157800.000000,0.738848,0.362971,0.318904,-0.469740,-8.363003,-2.700622,-3.799618,1.644099,0.328223,-2.805392,28.823205,6.881465,36.538019,4635726418188173300.000000,0.514696,-0.305014,0.800538,-0.034562,-13.359403,1.627390,-7.090945,-0.370656,-0.613716,0.149456,14.736631,-38.489181,-19.202246,4635727706678362100.000000,-0.529095,-0.622058,0.334799,0.470120,0
-9.384455,4.331880,4.624482,1.173485,-0.714555,-0.100502,38.889077,7.046253,-24.878983,4635730606318157800.000000,0.737842,0.364973,0.314516,-0.472719,-7.904187,-4.342932,-4.702944,1.627245,0.241341,-2.810780,28.476067,8.079109,36.620810,4635726418188173300.000000,0.515497,-0.310871,0.797165,-0.046368,-10.929185,1.235822,-6.033252,-0.652793,-0.577674,-0.450039,14.964009,-38.486909,-19.226713,4635727706678362100.000000,-0.529195,-0.620016,0.333662,0.473500,0
-10.006059,4.562137,3.792679,1.061291,-0.558297,-0.300165,38.732429,6.793710,-25.041176,4635730606318157800.000000,0.736388,0.366665,0.311121,-0.475913,-6.361534,-5.760879,-5.858631,1.655605,0.264737,-2.737620,28.119373,9.238674,36.463699,4635726418188173300.000000,0.516177,-0.316363,0.793786,-0.058133,-9.092975,-0.079367,-4.208493,-0.789426,-0.625401,-1.058946,15.075371,-38.547148,-19.611198,4635727706678362100.000000,-0.528365,-0.618408,0.330780,0.478525,0
-10.456999,4.449898,2.429765,1.068313,-0.664396,-0.464186,38.709675,6.663584,-25.037384,4635730606318157800.000000,0.734715,0.367945,0.307627,-0.479767,-5.315020,-5.774387,-5.506205,1.639632,0.313994,-2.646830,27.755883,10.464734,36.243970,4635726418188173300.000000,0.516605,-0.321522,0.790496,-0.069706,-8.112643,-1.298521,-3.637771,-0.621897,-0.661723,-1.764985,14.512317,-37.332614,-19.904145,4635727706678362100.000000,-0.525618,-0.618037,0.326478,0.484942,0
-10.710867,3.974761,1.829928,1.080820,-0.788665,-0.600733,38.591871,6.632413,-25.298238,4635730606318157800.000000,0.732884,0.368827,0.303925,-0.484229,-4.927944,-6.241449,-4.281904,1.670542,0.284884,-2.551059,27.399146,11.444336,36.251856,4635726501608365100.000000,0.517110,-0.326255,0.787130,-0.081123,-7.396139,-1.726583,-4.080343,-0.229245,-0.594422,-2.458620,14.572611,-36.492515,-20.181126,4635727706678362100.000000,-0.520502,-0.619549,0.321010,0.492128,0
-10.846446,3.409475,1.816762,1.011836,-0.714398,-0.713772,38.370500,6.569724,-25.811255,4635730606318157800.000000,0.730811,0.369491,0.300750,-0.488816,-5.041467,-7.126953,-3.211404,1.747653,0.258508,-2.451368,27.045131,12.158002,36.249229,4635726525562355700.000000,0.517757,-0.330451,0.783689,-0.092530,-6.064074,-1.664715,-5.299413,0.208303,-0.417927,-3.190012,16.085385,-37.103649,-20.218507,4635727706678362100.000000,-0.512918,-0.623260,0.314123,0.499789,0
-11.028234,3.024632,1.414245,0.952182,-0.504902,-0.824668,38.117947,6.652539,-26.250370,4635730606318157800.000000,0.728318,0.370248,0.298494,-0.493327,-6.038780,-6.900435,-3.019263,1.760908,0.253389,-2.347652,26.624769,13.215424,35.997225,4635726525562355700.000000,0.518397,-0.334232,0.780252,-0.103734,-5.639102,-2.414318,-6.481158,0.713452,-0.284626,-3.928972,17.550993,-36.921569,-20.255926,4635727706678362100.000000,-0.502541,-0.629153,0.306017,0.507910,0
-11.306859,2.660555,0.724362,0.986752,-0.420489,-0.914334,37.928898,6.870128,-26.376405,4635730606318157800.000000,0.725458,0.371160,0.296549,-0.498006,-8.397400,-5.883744,-4.023109,1.672118,0.233238,-2.267038,26.251692,14.377821,35.679839,4635726525562355700.000000,0.518939,-0.337902,0.776807,-0.114433,-5.465030,-4.433441,-7.424255,1.347795,-0.135297,-4.581559,18.514489,-35.684689,-20.091993,4635727693303299100.000000,-0.489143,-0.637313,0.297130,0.516029,0
-11.746614,2.682147,0.466855,1.067217,-0.503837,-0.991163,37.820688,7.004898,-26.447496,4635730606318157800.000000,0.722390,0.372033,0.294291,-0.503126,-11.462333,-5.675026,-5.835912,1.612235,0.180221,-2.251417,26.020951,15.471146,35.590029,4635726442155050000.000000,0.519503,-0.341632,0.773192,-0.124815,-5.897257,-4.881924,-7.991332,1.982187,0.057043,-5.165510,20.037274,-34.978818,-19.470224,4635727491929997300.000000,-0.472818,-0.647609,0.287532,0.523805,0
-12.154570,3.175664,0.603085,1.103352,-0.668812,-1.086871,37.684769,6.972582,-26.604034,4635730606318157800.000000,0.719236,0.372536,0.291594,-0.508812,-13.479223,-6.437686,-6.378902,1.668592,0.131787,-2.284011,25.759281,16.422038,35.717322,4635726418188173300.000000,0.520216,-0.345323,0.769288,-0.135362,-7.914852,-2.760094,-7.732664,2.387668,0.215393,-5.696320,21.888733,-34.822609,-18.677590,4635727491929997300.000000,-0.454151,-0.659301,0.276906,0.531405,0
-12.546027,3.512243,0.688231,1.034067,-0.773114,-1.209214,37.349425,7.114247,-26.862851,4635730606318157800.000000,0.716020,0.372441,0.288904,-0.514915,-12.869364,-7.316714,-6.152896,1.779759,0.148316,-2.316542,25.421631,17.261720,35.660674,4635726418188173300.000000,0.520941,-0.348819,0.765199,-0.146340,-10.476460,-1.516622,-7.640251,2.506406,0.328424,-6.224932,23.851154,-34.112499,-17.902388,4635727491929997300.000000,-0.433793,-0.671606,0.264683,0.539177,0
-12.831088,3.534715,-0.086375,0.955962,-0.884486,-1.340253,36.934408,7.349964,-27.223090,4635730606318157800.000000,0.712738,0.371696,0.286234,-0.521457,-11.438615,-6.929204,-5.434569,1.780520,0.127743,-2.353917,24.944362,18.155464,35.244685,4635726418188173300.000000,0.521632,-0.352393,0.760895,-0.157350,-12.097689,-1.963672,-7.786115,2.517142,0.420561,-6.713505,25.579282,-32.813972,-17.218779,4635727478582306800.000000,-0.412047,-0.684117,0.250732,0.547115,0
