Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-3.544011,1.015571,1.236734,0.750935,0.244309,-0.562522,46.770155,-5.519292,-6.204335,4635730391569793000.000000,-0.856803,-0.054327,-0.511786,0.031812,-9.526087,-0.671407,7.198485,1.670546,-1.341748,-0.151067,46.605377,-5.599980,2.612084,4635726130787658800.000000,-0.525014,0.651839,-0.403592,-0.369566,-10.043049,0.460450,0.743614,-0.190505,-0.653902,1.609129,46.696243,3.303366,-0.919518,4635727449588515800.000000,-0.662321,-0.516613,-0.384638,0.382748,0
-4.877033,1.083804,1.347265,0.741722,0.581177,-0.781756,46.646077,-5.254381,-6.124397,4635730391569793000.000000,-0.855244,-0.055658,-0.513965,0.036052,-9.600338,-0.683247,6.696276,1.710409,-1.362386,-0.031508,46.525624,-5.542161,2.138968,4635726203439808500.000000,-0.532126,0.645884,-0.403092,-0.370395,-7.593834,1.870049,0.057813,-0.160975,-0.656519,1.623751,46.692976,2.589371,-1.188061,4635727491929997300.000000,-0.666072,-0.517934,-0.379571,0.379498,0
-6.265386,0.990071,0.776601,0.745503,0.720043,-0.957935,46.464348,-4.903975,-5.737368,4635730391569793000.000000,-0.853333,-0.056644,-0.516664,0.040893,-9.821910,-0.731709,6.025236,1.754797,-1.379950,0.093778,46.638703,-5.510588,1.467560,4635726203439808500.000000,-0.539145,0.639533,-0.402926,-0.371444,-5.838470,4.341126,-0.001770,-0.189388,-0.692035,1.632023,46.565412,2.203371,-1.515748,4635727491929997300.000000,-0.669998,-0.519026,-0.374522,0.376096,0
-7.621998,0.875007,0.723321,0.837624,0.675124,-1.104438,46.571672,-4.488923,-5.330280,4635730391569793000.000000,-0.851438,-0.057633,-0.519205,0.046461,-9.840643,-0.860196,5.301818,1.809206,-1.385420,0.229202,46.781978,-5.472124,0.859317,4635726168730659800.000000,-0.546510,0.632273,-0.403925,-0.372023,-6.781314,5.247847,1.616677,-0.235844,-0.775609,1.649308,46.461042,1.727537,-1.822814,4635727491929997300.000000,-0.674144,-0.519857,-0.369253,0.372735,0
-8.746322,1.092501,1.270405,0.915727,0.537504,-1.227644,46.932898,-4.094687,-5.109277,4635730339287044100.000000,-0.849759,-0.058605,-0.521250,0.052665,-9.773065,-1.131927,4.477247,1.869673,-1.379455,0.384625,46.820083,-5.664071,0.414842,4635726096065626100.000000,-0.553350,0.624973,-0.404747,-0.373354,-8.090753,3.895112,2.342166,-0.245195,-0.860039,1.642049,46.540430,0.959750,-2.098755,4635727491929997300.000000,-0.678388,-0.520491,-0.363754,0.369544,0
-9.672320,1.601227,2.108700,0.948029,0.414295,-1.331442,47.069746,-3.726496,-4.943941,4635730176821428200.000000,-0.848275,-0.059436,-0.522854,0.059333,-9.945632,-1.441771,3.514484,1.938585,-1.364946,0.551548,46.727508,-5.996267,0.040401,4635726096065626100.000000,-0.560029,0.617185,-0.406104,-0.374873,-8.460061,3.645346,1.357040,-0.247222,-0.910040,1.615091,46.652209,0.297389,-2.542120,4635727491929997300.000000,-0.682628,-0.520972,-0.358153,0.366514,0
-10.381953,2.339313,3.010026,0.974902,0.432266,-1.400402,46.911056,-3.196626,-4.539809,4635730176821428200.000000,-0.846683,-0.060213,-0.524507,0.066295,-10.204246,-1.639353,2.436758,2.012102,-1.345688,0.722405,46.568824,-6.103702,-0.365213,4635726096065626100.000000,-0.566461,0.608975,-0.407894,-0.376686,-8.676302,5.390898,0.800872,-0.328617,-0.989263,1.580656,46.636765,-0.239737,-2.980593,4635727491929997300.000000,-0.687070,-0.521021,-0.352503,0.363613,0
-10.891976,3.465590,3.648695,0.977442,0.549577,-1.407992,46.749405,-2.579058,-4.351775,4635730176821428200.000000,-0.844783,-0.061013,-0.526548,0.073254,-10.168253,-1.727605,1.353479,2.064741,-1.318249,0.894410,46.437724,-6.210140,-0.754955,4635726096065626100.000000,-0.572641,0.600319,-0.410222,-0.378704,-8.757204,5.998646,0.458411,-0.487809,-1.113940,1.530346,46.519198,-0.924562,-3.228540,4635727491929997300.000000,-0.691919,-0.520320,-0.346823,0.360872,0
-11.376659,4.472225,3.766804,0.967742,0.608296,-1.339974,46.640860,-2.129355,-4.349462,4635730176821428200.000000,-0.842730,-0.061943,-0.528753,0.079933,-9.731834,-2.012831,0.367479,2.099234,-1.263940,1.065970,46.368423,-6.622526,-0.969603,4635726096065626100.000000,-0.578470,0.591296,-0.413113,-0.380893,-8.188925,5.655563,-0.189210,-0.614887,-1.215973,1.452850,46.365325,-1.565435,-3.635875,4635727491929997300.000000,-0.697029,-0.518955,-0.341185,0.358369,0
-12.098282,5.150902,3.831849,0.978657,0.662411,-1.276839,46.744137,-1.778953,-4.222424,4635730176821428200.000000,-0.840529,-0.063065,-0.531102,0.086394,-9.112817,-2.518039,-0.516158,2.141793,-1.193264,1.241146,46.334979,-7.232134,-1.309506,4635726096065626100.000000,-0.583926,0.581901,-0.416621,-0.383208,-7.578562,5.960725,-0.360445,-0.683248,-1.312891,1.358603,46.347012,-2.011318,-4.197401,4635727491929997300.000000,-0.702236,-0.517080,-0.335547,0.356231,0
-13.486007,5.753559,4.490596,1.014422,0.906964,-1.268494,46.902804,-1.283841,-3.897852,4635730176821428200.000000,-0.837731,-0.064416,-0.534265,0.092834,-8.617544,-2.985844,-1.354494,2.202096,-1.101363,1.417005,46.331801,-7.863717,-1.710302,4635726096065626100.000000,-0.589003,0.572119,-0.420818,-0.385574,-7.217813,6.890671,0.364530,-0.718777,-1.445979,1.242660,46.375927,-2.397118,-4.699814,4635727491929997300.000000,-0.707485,-0.514708,-0.329799,0.354645,0
-15.304239,6.386098,5.005371,1.030989,1.193769,-1.308242,47.043694,-0.601517,-3.381502,4635730229033139200.000000,-0.834217,-0.065843,-0.538398,0.099365,-8.316324,-3.485538,-2.196353,2.282378,-0.990941,1.588097,46.243186,-8.441359,-1.951258,4635726096065626100.000000,-0.593711,0.561931,-0.425761,-0.387902,-7.114665,7.353993,1.288459,-0.731709,-1.598106,1.118360,46.316825,-2.787755,-5.274511,4635727491929997300.000000,-0.712736,-0.511867,-0.323864,0.353711,0
-17.315106,6.679695,4.876406,1.095068,1.297050,-1.377269,47.129144,-0.133997,-2.929828,4635730391569793000.000000,-0.830359,-0.067375,-0.542842,0.106242,-7.916971,-4.023029,-3.051224,2.366995,-0.876200,1.730317,46.100643,-9.078514,-2.134362,4635726096065626100.000000,-0.598086,0.551374,-0.431391,-0.390105,-7.498643,7.107218,1.906993,-0.707305,-1.759712,0.995272,46.270877,-3.134134,-5.988158,4635727491929997300.000000,-0.716254,-0.510141,-0.315263,0.356856,0
-19.743037,7.354019,4.480168,1.222609,1.299182,-1.461610,47.193821,0.331175,-2.433634,4635730391569793000.000000,-0.826347,-0.069153,-0.547215,0.113686,-7.136918,-4.488413,-3.991513,2.397127,-0.726913,1.816164,45.938806,-9.850648,-2.317451,4635726096065626100.000000,-0.602017,0.540738,-0.437568,-0.392063,-8.678181,7.096412,2.136629,-0.692610,-1.939936,0.866831,46.258669,-3.540244,-6.855938,4635727491929997300.000000,-0.721370,-0.506490,-0.308719,0.357472,0
-22.191117,8.251803,3.986961,1.359387,1.292275,-1.626194,47.155242,0.972549,-1.843382,4635730391569793000.000000,-0.822148,-0.071015,-0.551494,0.121997,-5.923752,-4.972739,-5.261773,2.293453,-0.511404,1.831495,45.719090,-10.680684,-2.433605,4635726096065626100.000000,-0.605194,0.530596,-0.444080,-0.393703,-9.023738,6.928881,1.887223,-0.657431,-2.075322,0.719276,46.098628,-3.908046,-7.729408,4635727491929997300.000000,-0.726303,-0.502511,-0.302001,0.358835,0
-24.004421,8.678093,3.314033,1.472037,1.039015,-1.727015,46.996566,1.534705,-1.391763,4635730391569793000.000000,-0.818356,-0.072895,-0.554821,0.130973,-4.649059,-6.240721,-6.868815,2.111247,-0.229964,1.787425,45.495418,-11.408405,-2.354061,4635726096065626100.000000,-0.607426,0.521378,-0.450842,-0.394893,-8.466023,7.319819,1.383822,-0.619830,-2.177019,0.541146,45.790541,-4.131920,-8.507751,4635727491929997300.000000,-0.730955,-0.498223,-0.295268,0.360965,0
-24.722770,8.923799,2.555166,1.522188,0.307060,-1.736303,46.894220,2.064468,-1.011291,4635730391569793000.000000,-0.816150,-0.074518,-0.555573,0.140303,-3.799264,-9.027150,-8.906267,2.052222,0.074113,1.698976,45.235913,-11.889614,-2.158743,4635726096065626100.000000,-0.609021,0.512907,-0.458026,-0.395263,-9.553131,8.148830,0.957607,-0.698272,-2.327398,0.339624,45.596571,-4.147618,-9.318822,4635727491929997300.000000,-0.735606,-0.493155,-0.288620,0.363842,0
-24.106788,9.391875,2.231525,1.549151,-0.625805,-1.681933,46.946708,2.699947,-1.015673,4635730391569793000.000000,-0.816046,-0.075806,-0.553069,0.149787,-3.062097,-12.274328,-11.479268,2.179571,0.407478,1.543716,44.950024,-12.410986,-1.868918,4635726096065626100.000000,-0.610426,0.504892,-0.465877,-0.394237,-10.358620,7.376090,0.300653,-0.775224,-2.437207,0.110009,45.491526,-4.113895,-10.173300,4635727361941907500.000000,-0.739887,-0.487536,-0.281883,0.367991,0
-22.743956,10.116627,2.718592,1.580554,-1.116702,-1.591570,46.895960,3.302977,-1.617310,4635730391569793000.000000,-0.817034,-0.077097,-0.548794,0.159175,-2.035147,-14.264109,-14.222310,2.462822,0.789478,1.307115,44.805108,-13.104423,-1.317644,4635726130697472000.000000,-0.611985,0.497174,-0.474605,-0.391207,-10.359591,7.320309,0.325448,-0.800578,-2.530615,-0.127063,45.285600,-4.069560,-11.131267,4635727277181632500.000000,-0.744092,-0.481193,-0.275635,0.372566,0
-21.530050,11.010650,3.622913,1.623016,-0.788693,-1.498272,46.704328,4.014610,-2.336129,4635730391569793000.000000,-0.817234,-0.078956,-0.545523,0.168222,-0.831492,-15.212635,-16.281625,2.896099,1.273588,1.043829,44.864543,-13.639142,-0.543587,4635726203439808500.000000,-0.613804,0.489575,-0.484650,-0.385585,-10.588009,8.397132,1.263514,-0.835097,-2.653537,-0.389014,45.053983,-3.900256,-12.223191,4635727277181632500.000000,-0.748008,-0.474190,-0.269554,0.378112,0
-21.393424,11.869523,4.214872,1.665969,0.201306,-1.358670,46.527987,4.643804,-2.419547,4635730391569793000.000000,-0.815193,-0.081967,-0.545502,0.176551,0.346710,-16.639743,-17.591190,3.537272,1.847560,0.798679,44.916979,-13.983742,0.511269,4635726203439808500.000000,-0.616011,0.481635,-0.496581,-0.376782,-10.333908,8.249665,2.327085,-0.803250,-2.763380,-0.683493,44.757811,-3.616614,-13.299291,4635727277181632500.000000,-0.751357,-0.466754,-0.263556,0.384892,0
-21.785091,12.539324,3.920580,1.726957,1.348452,-1.210828,46.624916,5.158248,-2.071857,4635730391569793000.000000,-0.810551,-0.086357,-0.549231,0.184106,1.628405,-18.284354,-18.310853,4.340320,2.423924,0.570290,44.746069,-14.154653,1.819451,4635726168820846600.000000,-0.618766,0.472837,-0.510620,-0.364447,-10.430538,7.895938,3.010372,-0.680057,-2.863809,-0.984246,44.256060,-3.217971,-14.395972,4635727277181632500.000000,-0.754059,-0.459080,-0.257696,0.392724,0
-21.997740,12.957247,2.555555,1.832662,1.902541,-1.066291,46.736592,5.470054,-1.634613,4635730391569793000.000000,-0.804609,-0.091847,-0.554631,0.191189,3.698084,-17.893548,-18.769977,5.135149,2.911876,0.352723,44.626333,-14.246848,3.350242,4635726096065626100.000000,-0.622048,0.462946,-0.526436,-0.348716,-11.078113,8.213258,3.552908,-0.548849,-2.986380,-1.294940,43.842612,-2.707236,-15.531179,4635727277181632500.000000,-0.756005,-0.451203,-0.251790,0.401839,0
-22.048077,12.904624,0.521014,1.956902,1.549074,-0.903188,46.621890,5.764910,-1.025731,4635730339480685600.000000,-0.799455,-0.097836,-0.558613,0.198119,5.446125,-15.413574,-17.338696,5.795072,3.225367,0.085714,44.555116,-14.067393,5.039942,4635726096065626100.000000,-0.625867,0.452068,-0.543157,-0.330010,-12.409121,8.728510,4.449059,-0.450326,-3.142710,-1.644256,43.601352,-2.113611,-16.614710,4635727342149906400.000000,-0.757194,-0.442913,-0.245837,0.412371,0
-22.303005,12.294578,-0.794720,2.116186,0.937778,-0.606736,46.436962,6.138522,-0.707309,4635730176821428200.000000,-0.795810,-0.104529,-0.560245,0.204658,-2.112733,-13.838710,-7.175117,6.771883,2.512971,-0.497913,44.387331,-13.558303,6.628186,4635726096065626100.000000,-0.633404,0.438605,-0.557820,-0.308645,-15.395947,9.711470,5.326190,-0.412699,-3.304801,-2.042949,43.201745,-1.306309,-17.716332,4635727384555814900.000000,-0.757615,-0.433946,-0.239991,0.424399,0
-22.688049,11.508493,-1.267339,2.247724,0.704516,-0.418078,46.457687,6.323435,-0.781274,4635730176821428200.000000,-0.792729,-0.111889,-0.560855,0.210957,-27.142989,-17.822149,18.208621,7.303978,0.922661,-1.538104,44.348270,-12.660764,8.110259,4635726096065626100.000000,-0.646337,0.423691,-0.566557,-0.285917,-21.954426,8.238161,5.644949,-0.337140,-3.508982,-2.419838,42.617791,-0.378637,-18.910597,4635727384555814900.000000,-0.757223,-0.424351,-0.233986,0.437938,0
-22.845931,10.394336,-1.033125,2.383851,0.526967,-0.243690,46.543139,6.323435,-0.713179,4635730176821428200.000000,-0.790066,-0.119938,-0.560621,0.217058,-45.096733,-4.018867,23.205028,5.577500,0.903862,-2.247287,44.489584,-11.470758,9.341403,4635726096065626100.000000,-0.656577,0.414728,-0.571488,-0.265157,-30.145853,4.080711,5.642081,-0.070416,-3.771091,-2.766927,42.091276,0.541652,-20.202507,4635727384555814900.000000,-0.755723,-0.414630,-0.227207,0.453146,0
-22.058989,10.252511,-0.247748,2.439788,-0.176384,-0.209854,46.584183,6.403363,-0.618916,4635730176821428200.000000,-0.788961,-0.127601,-0.557946,0.223506,-32.375259,28.652902,1.763577,1.873050,1.869865,-2.318683,44.669587,-10.479076,10.124735,4635726096065626100.000000,-0.657911,0.416957,-0.574612,-0.251240,-38.603779,-1.150543,2.075525,0.518491,-3.943035,-2.959442,41.391080,1.412899,-21.525728,4635727449511203800.000000,-0.752707,-0.406085,-0.219025,0.469633,0
-19.584798,12.510318,1.389385,2.502316,-1.604207,-0.349736,46.486534,6.688545,-1.222576,4635730176821428200.000000,-0.790903,-0.133799,-0.550522,0.231290,-9.943658,40.523270,-23.151342,-0.913608,2.768655,-2.457202,44.665849,-9.712321,10.842881,4635726096065626100.000000,-0.654371,0.422854,-0.580696,-0.236188,-43.208954,-6.985097,-6.409715,1.203126,-3.714995,-3.039443,40.544007,2.114854,-22.777578,4635727491929997300.000000,-0.747853,-0.399881,-0.210269,0.486413,0
-15.538020,15.614669,4.294633,2.282201,-2.761773,-0.472374,46.388877,6.775853,-2.228356,4635730176821428200.000000,-0.795350,-0.137851,-0.539461,0.239576,-5.076036,21.670855,-29.828182,-0.735693,2.624047,-2.403352,44.448407,-9.025690,11.716531,4635726096065626100.000000,-0.649170,0.432791,-0.583006,-0.226658,-39.806866,-9.141579,-15.849313,1.613270,-2.824028,-3.013453,39.797720,2.776879,-23.882687,4635727491929997300.000000,-0.741305,-0.396624,-0.203342,0.501804,0
-10.789802,16.578674,7.629544,1.797244,-2.511110,-0.602000,46.273485,6.758054,-3.298447,4635730176821428200.000000,-0.799222,-0.140230,-0.529684,0.247013,-10.147064,-7.183150,-21.200156,-0.501942,2.655792,-3.090799,44.381771,-8.045360,12.746791,4635726096065626100.000000,-0.644790,0.443684,-0.584244,-0.214590,-34.915392,-9.454623,-21.172123,1.415484,-2.003595,-3.065212,39.165789,3.561301,-24.750499,4635727491929997300.000000,-0.734058,-0.394301,-0.199393,0.515682,0
-6.959237,14.574080,10.261492,1.306954,-0.962418,-0.731075,46.102593,7.052070,-4.052767,4635730176821428200.000000,-0.799736,-0.142271,-0.525585,0.252867,-13.950135,-38.648218,-16.070401,0.610655,3.129165,-3.506681,44.323685,-6.513322,14.053911,4635726096065626100.000000,-0.641459,0.452876,-0.586793,-0.197757,-32.485721,-4.556473,-29.655553,0.301040,-1.363584,-3.135761,38.671024,4.410933,-25.337507,4635727491929997300.000000,-0.727787,-0.389786,-0.199871,0.527678,0
-4.279531,11.658826,12.012407,0.675225,1.078795,-0.957978,45.993784,7.463509,-4.221988,4635730176821428200.000000,-0.795874,-0.143853,-0.529064,0.256870,-13.615242,-27.221754,-3.946537,2.859736,2.854860,-3.241107,44.044618,-4.916457,15.393887,4635726096065626100.000000,-0.642535,0.454988,-0.590726,-0.176574,-29.831597,11.049906,-41.302222,-1.422101,-0.583064,-2.798418,38.435714,5.457339,-25.540444,4635727491929997300.000000,-0.724271,-0.381965,-0.205924,0.535845,0
-2.508587,9.171708,12.159410,0.255229,1.992378,-1.094579,46.079232,7.693543,-3.592468,4635730176821428200.000000,-0.790049,-0.144707,-0.536069,0.259833,-3.337419,10.292406,5.618885,2.093125,2.048990,-2.663123,43.725092,-3.560618,16.234730,4635726096065626100.000000,-0.643464,0.456964,-0.592830,-0.160284,-19.308748,30.074616,-43.966649,-3.118579,-0.081165,-2.498466,38.325847,6.762123,-25.387694,4635727491929997300.000000,-0.723533,-0.370314,-0.216759,0.540724,0
-2.179539,8.424597,12.642945,-0.225232,0.949426,-1.168133,46.164669,8.146932,-2.892141,4635730176821428200.000000,-0.786711,-0.142676,-0.540171,0.262575,0.572392,-1.751455,-2.092958,-0.074417,2.190859,-2.746770,43.557284,-2.568939,16.812066,4635726096065626100.000000,-0.639807,0.464941,-0.593575,-0.148816,-8.808779,29.314775,-37.984483,-3.579568,0.407523,-1.587494,38.215988,8.020809,-25.185579,4635727427008170000.000000,-0.724925,-0.359095,-0.228642,0.541532,0
-2.816869,8.904395,15.740648,-0.999943,-0.740112,-1.230867,46.188068,8.620217,-2.792390,4635730176821428200.000000,-0.787533,-0.136110,-0.539596,0.264770,-4.425785,-11.716546,-14.749157,-0.245903,2.259850,-3.036382,43.443504,-1.723658,17.748510,4635726096065626100.000000,-0.635672,0.474031,-0.593709,-0.136839,-16.068924,17.336965,-27.980980,-1.001153,0.910928,0.816557,38.320158,8.580090,-24.894043,4635727384555814900.000000,-0.727293,-0.359036,-0.232596,0.536691,0
-1.891239,7.565442,16.309839,-1.502310,-1.652686,-1.164313,46.017171,8.837997,-3.206651,4635730176821428200.000000,-0.790705,-0.127028,-0.536501,0.266114,-9.831268,-5.657646,-9.508051,0.501583,1.793255,-2.599847,43.219305,-0.792744,18.726789,4635726096065626100.000000,-0.633753,0.479811,-0.593689,-0.125188,-20.065860,12.443087,-35.945163,2.141691,1.703527,2.439628,38.726675,8.037648,-24.515613,4635727384555814900.000000,-0.727716,-0.371798,-0.229460,0.528719,0
-1.284579,5.270984,13.917002,-1.606270,-1.188334,-0.808795,45.884677,9.282168,-3.629935,4635730176821428200.000000,-0.793218,-0.118903,-0.534813,0.265786,-15.097938,-7.861805,-1.929315,0.565967,1.524647,-2.282856,42.803419,0.164601,19.248091,4635726096065626100.000000,-0.632383,0.484309,-0.593634,-0.114612,-14.574967,1.457279,-48.129253,3.200821,2.367820,3.109289,39.357370,6.660476,-23.901123,4635727384555814900.000000,-0.727084,-0.389751,-0.224886,0.518526,0
-4.076325,2.841650,12.820642,-1.639969,0.038808,-0.015786,45.857694,9.737777,-3.728542,4635730228801201200.000000,-0.793845,-0.113786,-0.536792,0.262138,-15.178449,-8.624653,-2.122966,0.232987,1.334932,-2.279089,42.519673,1.087077,19.602577,4635726096065626100.000000,-0.630720,0.489525,-0.592859,-0.105241,-17.905891,5.587898,-41.364312,2.171988,2.816811,3.540872,40.057954,5.125576,-23.080487,4635727384555814900.000000,-0.728305,-0.405792,-0.223088,0.505110,0
-9.832251,0.122121,11.240026,-1.873713,0.483370,1.003704,45.784453,9.625299,-3.415293,4635730391569793000.000000,-0.794655,-0.110655,-0.539979,0.254367,-12.330387,-3.294573,0.791524,-0.484223,1.248933,-2.292127,42.409806,2.024838,20.128783,4635726096065626100.000000,-0.627732,0.496563,-0.591454,-0.097772,-29.623339,19.705520,-21.299614,0.170299,2.725855,3.758709,40.702134,3.655857,-22.218592,4635727384555814900.000000,-0.733150,-0.415610,-0.224761,0.489124,0
-16.006581,-2.556796,7.044274,-2.331728,0.212533,1.952356,45.773215,8.833923,-3.020970,4635730391569793000.000000,-0.797196,-0.107842,-0.542248,0.242519,-11.461206,-3.149268,2.062766,-1.146307,1.221035,-2.261530,42.248921,2.744974,20.525471,4635726096065626100.000000,-0.623350,0.505181,-0.589705,-0.092059,-33.472974,13.044218,-12.217326,-0.232667,2.527324,4.320299,41.231318,2.183698,-21.241281,4635727254789464100.000000,-0.739720,-0.424157,-0.225576,0.471191,0
-20.376819,-5.396542,3.355929,-2.619032,0.292689,2.546501,45.991774,7.937001,-2.694303,4635730391569793000.000000,-0.800132,-0.105477,-0.544698,0.227963,-13.500910,-8.644069,3.745018,-1.571094,1.169659,-2.177613,41.960774,3.154738,20.806206,4635726096065626100.000000,-0.618079,0.514609,-0.587761,-0.087708,-27.120768,1.530610,-17.992481,-0.122632,2.723307,4.248899,41.360711,1.119729,-20.125109,4635727169807450100.000000,-0.745441,-0.433180,-0.226798,0.453030,0
-22.353755,-8.254966,1.164141,-2.564973,0.555232,2.934357,46.303631,7.210367,-2.350373,4635730391569793000.000000,-0.802620,-0.104396,-0.547660,0.212065,-15.573193,-12.248420,5.089600,-1.427952,1.231080,-1.996782,41.599766,3.426365,21.177242,4635726096065626100.000000,-0.612815,0.523180,-0.586341,-0.083334,-25.579028,-0.170803,-19.929174,-0.636587,2.828452,3.751802,41.204045,0.422136,-19.083422,4635727169807450100.000000,-0.750735,-0.440163,-0.230110,0.435548,0
-21.336317,-9.479793,-1.084218,-2.466206,-0.330452,3.112016,46.518658,6.171821,-2.082508,4635730391569793000.000000,-0.807027,-0.103240,-0.547342,0.196126,-16.989563,-12.178799,6.562460,-1.293700,1.284790,-1.820164,41.200005,3.752015,21.828969,4635726096065626100.000000,-0.607577,0.530932,-0.585429,-0.078956,-24.631036,-0.035591,-15.805608,-0.843705,2.925609,3.470838,41.215244,-0.573984,-18.170733,4635727169807450100.000000,-0.755517,-0.446243,-0.234521,0.418402,0
-17.430929,-9.719232,-2.408215,-2.102910,-2.200861,2.962236,46.583450,4.938985,-2.497352,4635730391569793000.000000,-0.815187,-0.101408,-0.540338,0.182268,-21.174950,-10.884509,12.096832,-1.573370,1.301842,-1.747575,40.830735,4.073331,22.584972,4635726096065626100.000000,-0.601583,0.539159,-0.584568,-0.075401,-21.259895,-4.259730,-12.476113,-0.500993,3.220020,3.131769,41.258483,-1.585637,-17.240220,4635727040077068300.000000,-0.758504,-0.453429,-0.239799,0.401958,0
