Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-10.029666,-0.454761,1.265269,-0.257530,-0.293043,0.353205,42.409696,-14.514843,5.202365,4635731035814887400.000000,0.758730,-0.112963,0.611872,0.192823,-9.526767,-0.485625,-1.808568,0.066677,-0.095011,-0.201701,43.617050,-15.564439,-2.456185,4635727062433267700.000000,-0.262075,0.677613,-0.433112,-0.533451,-9.472634,2.608867,-1.284054,0.543905,0.108127,0.429875,42.574872,11.852561,11.929633,4635728673582874600.000000,0.556284,0.424893,0.619361,-0.355536,0
-10.167695,-0.445504,1.097594,-0.273903,-0.462084,0.359261,41.847920,-13.829521,5.014835,4635731035814887400.000000,0.759525,-0.112420,0.610388,0.194705,-9.600184,-0.549333,-1.920316,0.083123,-0.101857,-0.206043,43.661966,-15.429693,-2.553849,4635727062433267700.000000,-0.262859,0.677610,-0.432634,-0.533458,-9.599881,2.489793,-0.883072,0.327913,0.083913,0.399659,42.438107,11.925806,11.763902,4635728673582874600.000000,0.556026,0.426777,0.618435,-0.355295,0
-10.081185,-0.392652,1.133387,-0.302056,-0.522750,0.365576,42.001987,-13.782615,4.660984,4635731125460863000.000000,0.760449,-0.111901,0.608689,0.196705,-9.486576,-0.504423,-1.925650,0.119547,-0.112319,-0.206262,43.734583,-15.134860,-2.651502,4635727062433267700.000000,-0.263762,0.677547,-0.432219,-0.533429,-9.769939,2.797007,-0.597155,0.145865,0.086257,0.370442,42.621401,11.818436,11.641011,4635728673582874600.000000,0.556040,0.428165,0.617834,-0.354648,0
-10.020262,-0.403908,1.324670,-0.345217,-0.491049,0.371902,42.255871,-14.399133,4.519819,4635731250563252200.000000,0.761262,-0.111528,0.607053,0.198819,-9.508755,-0.341996,-1.893393,0.146211,-0.118728,-0.215586,43.814861,-15.061879,-2.749156,4635727062433267700.000000,-0.264770,0.677457,-0.431828,-0.533361,-9.983146,3.290143,-0.499166,-0.027054,0.109536,0.378475,42.935775,11.601716,11.701716,4635728673582874600.000000,0.556313,0.429206,0.617527,-0.353495,0
-10.034486,-0.363027,1.452681,-0.371725,-0.482833,0.383475,41.836100,-14.614999,4.418852,4635731250563252200.000000,0.762025,-0.111215,0.605422,0.201032,-9.748340,-0.244769,-1.897320,0.153252,-0.124014,-0.232277,43.816300,-15.182080,-2.744181,4635727062433267700.000000,-0.265845,0.677376,-0.431400,-0.533275,-10.082479,2.879780,-0.618731,-0.114745,0.147653,0.396253,42.874072,11.359743,11.959909,4635728673582874600.000000,0.556669,0.430145,0.617403,-0.352006,0
-10.049769,-0.078049,1.396642,-0.378747,-0.541787,0.400749,41.340420,-14.451644,4.049492,4635731250563252200.000000,0.762912,-0.110832,0.603601,0.203342,-9.779586,-0.192220,-1.822218,0.146011,-0.124358,-0.253747,43.769336,-15.094361,-2.601633,4635727062433267700.000000,-0.266949,0.677338,-0.430898,-0.533177,-9.854749,1.737762,-0.857669,-0.116576,0.185605,0.411777,42.727598,11.256069,12.172600,4635728673582874600.000000,0.556952,0.431173,0.617341,-0.350408,0
-10.076201,0.252402,1.277651,-0.394169,-0.621792,0.426921,42.029988,-15.136991,3.629466,4635731250563252200.000000,0.763962,-0.110363,0.601519,0.205810,-9.551580,-0.031665,-1.699525,0.129826,-0.123398,-0.283420,43.808436,-14.888694,-2.514725,4635727062433267700.000000,-0.268074,0.677370,-0.430280,-0.533071,-9.591874,0.971992,-1.204307,-0.073035,0.229134,0.405663,42.771721,11.112603,12.287659,4635728673582874600.000000,0.557033,0.432348,0.617324,-0.348856,0
-10.149532,0.289818,1.363362,-0.436188,-0.669383,0.456829,43.172838,-16.235226,3.358970,4635731250563252200.000000,0.765076,-0.109911,0.599256,0.208497,-9.533132,0.061037,-1.546013,0.117334,-0.123905,-0.315861,43.938771,-14.890946,-2.559614,4635727062433267700.000000,-0.269237,0.677471,-0.429542,-0.532951,-9.435838,1.105317,-1.490273,-0.091301,0.292430,0.395860,42.786949,10.953907,12.315095,4635728673582874600.000000,0.556968,0.433545,0.617496,-0.347165,0
-10.282760,-0.081757,1.776480,-0.464913,-0.677114,0.489411,43.303442,-16.590828,3.218628,4635731250563252200.000000,0.766157,-0.109461,0.596950,0.211360,-9.900948,0.003328,-1.484125,0.108681,-0.118295,-0.345206,44.103254,-14.838035,-2.651473,4635727062433267700.000000,-0.270430,0.677647,-0.428707,-0.532797,-9.371785,1.199826,-1.498010,-0.193747,0.350940,0.375715,42.726763,10.795226,12.397516,4635728673582874600.000000,0.556906,0.434535,0.617986,-0.345150,0
-10.334577,-0.726696,2.110910,-0.450738,-0.683360,0.532857,42.952680,-16.647984,3.131159,4635731250563252200.000000,0.767209,-0.108851,0.594648,0.214327,-10.221297,-0.106538,-1.565631,0.086779,-0.117712,-0.379096,44.217066,-14.542590,-2.755545,4635727062433267700.000000,-0.271630,0.677909,-0.427723,-0.532643,-9.042103,1.629814,-1.188388,-0.311241,0.406673,0.348896,42.723733,10.636533,12.495173,4635728673582874600.000000,0.556871,0.435261,0.618818,-0.342792,0
-10.317281,-1.263602,2.145438,-0.421200,-0.711132,0.585809,42.962010,-16.899205,2.930654,4635731250563252200.000000,0.765676,-0.114941,0.590988,0.226411,-10.130539,-0.030455,-1.674881,0.046879,-0.129624,-0.419793,44.206954,-14.296964,-2.910296,4635727062433267700.000000,-0.272828,0.678262,-0.426519,-0.532547,-9.012563,2.473531,-0.922471,-0.462089,0.431498,0.325513,42.796125,10.477837,12.592832,4635728673582874600.000000,0.557008,0.435608,0.619962,-0.340052,0
-10.262334,-1.650130,2.118999,-0.413463,-0.747267,0.636360,43.134876,-17.077160,2.587902,4635731250563252200.000000,0.766745,-0.113867,0.588555,0.229651,-9.934365,0.277791,-1.766123,0.009421,-0.138967,-0.463638,44.121506,-14.221624,-2.951731,4635727062433267700.000000,-0.274033,0.678712,-0.425098,-0.532492,-9.131593,3.118205,-0.878933,-0.612261,0.445267,0.284655,42.701041,10.319157,13.011419,4635728673582874600.000000,0.557319,0.435516,0.621417,-0.336990,0
-10.154491,-1.958315,2.178049,-0.424149,-0.778419,0.683984,43.004532,-17.269503,2.228742,4635731250563252200.000000,0.767824,-0.112679,0.586023,0.233080,-10.093136,0.233713,-1.845159,0.019847,-0.137630,-0.502889,44.119397,-14.176750,-2.802792,4635727062433267700.000000,-0.275352,0.679219,-0.423589,-0.532367,-9.015146,3.333074,-1.270065,-0.737914,0.477390,0.222243,42.616907,10.150434,13.339240,4635728673582874600.000000,0.557679,0.435010,0.623229,-0.333685,0
-10.073135,-2.101745,2.423279,-0.435182,-0.807531,0.730538,42.660733,-17.646947,1.771969,4635731250563252200.000000,0.768907,-0.111382,0.583398,0.236694,-10.573521,-0.424942,-1.758139,0.139820,-0.167681,-0.515193,44.192641,-14.001551,-2.863898,4635727062433267700.000000,-0.277088,0.679542,-0.422273,-0.532100,-8.984649,3.226659,-1.485399,-0.879676,0.516340,0.158650,42.684069,9.929386,13.471754,4635728673582874600.000000,0.558098,0.434055,0.625433,-0.330084,0
-9.977482,-2.167829,2.718217,-0.429571,-0.863345,0.772455,42.482766,-18.033446,1.308143,4635731250563252200.000000,0.770067,-0.109908,0.580604,0.240448,-10.917092,-1.149983,-1.519803,0.344682,-0.232381,-0.513325,44.227421,-13.790080,-3.111988,4635727118813087700.000000,-0.279511,0.679478,-0.421338,-0.531655,-8.974621,3.208367,-1.443523,-1.048811,0.537431,0.094758,42.641331,9.697468,13.569403,4635728673582874600.000000,0.558669,0.432560,0.628021,-0.326146,0
-9.726196,-2.069120,2.816852,-0.425303,-0.939447,0.794079,42.463465,-18.368128,0.884978,4635731161050401800.000000,0.771371,-0.108289,0.577566,0.244290,-10.698252,-0.928353,-1.224395,0.507453,-0.258785,-0.536158,44.182558,-13.670459,-3.261820,4635727169807450100.000000,-0.282491,0.679199,-0.420667,-0.530968,-8.832055,3.030051,-0.926888,-1.241341,0.540483,0.025406,42.447757,9.515670,13.907722,4635728673582874600.000000,0.559468,0.430427,0.630984,-0.321850,0
-9.422033,-1.854471,2.841293,-0.436875,-1.002822,0.791585,42.475647,-18.669233,0.595078,4635731035814887400.000000,0.772801,-0.106645,0.574295,0.248174,-10.527058,0.228917,-1.049226,0.589993,-0.293475,-0.597497,44.141972,-13.501078,-3.308206,4635727169807450100.000000,-0.285897,0.678846,-0.419959,-0.530156,-8.661152,3.050979,-0.146049,-1.420332,0.537851,-0.040704,42.358380,9.414959,14.378579,4635728673582874600.000000,0.560487,0.427683,0.634276,-0.317232,0
-9.219629,-1.565555,2.951152,-0.440788,-1.050884,0.779657,42.361706,-18.882837,0.371278,4635731035814887400.000000,0.774333,-0.104991,0.570842,0.252042,-10.909571,1.168064,-0.537536,0.542776,-0.352552,-0.726430,44.218909,-13.206205,-3.263326,4635727169807450100.000000,-0.289555,0.678633,-0.418708,-0.529433,-8.841188,3.695719,0.812135,-1.556012,0.522364,-0.081290,42.548008,9.409727,14.856800,4635728673582874600.000000,0.561710,0.424475,0.637755,-0.312363,0
-9.109763,-1.244115,3.183125,-0.407313,-1.099487,0.765950,42.226417,-19.160583,-0.021423,4635731035814887400.000000,0.775983,-0.103207,0.567243,0.255800,-11.233289,2.165203,0.543075,0.269371,-0.368801,-0.940466,44.333355,-12.915030,-3.274063,4635727169807450100.000000,-0.292937,0.679075,-0.416223,-0.528964,-9.227877,4.103829,1.349739,-1.660310,0.503329,-0.114784,42.601655,9.341725,15.092253,4635728673582874600.000000,0.563098,0.420887,0.641353,-0.307314,0
-8.954117,-1.296044,3.631733,-0.323821,-1.127696,0.766041,42.171492,-19.516601,-0.575816,4635731035814887400.000000,0.777710,-0.101120,0.563624,0.259365,-11.337362,3.442023,0.918468,-0.163045,-0.378829,-1.195409,44.367497,-12.530404,-3.474339,4635727169807450100.000000,-0.295669,0.680449,-0.412044,-0.528951,-9.532641,3.922098,1.759127,-1.699992,0.493752,-0.132105,42.353185,9.065778,15.295416,4635728673582874600.000000,0.564528,0.417125,0.644973,-0.302199,0
-8.683536,-1.782275,3.915525,-0.247633,-1.104554,0.771826,42.062645,-19.666126,-1.061023,4635731035814887400.000000,0.779382,-0.098794,0.560147,0.262752,-11.722931,3.407712,1.001132,-0.606094,-0.406037,-1.444892,44.477118,-11.985079,-3.773691,4635727169807450100.000000,-0.297731,0.682713,-0.406133,-0.529449,-9.823409,3.248203,1.339891,-1.561784,0.545047,-0.132832,42.118204,8.808566,15.583121,4635728673582874600.000000,0.565551,0.413728,0.648508,-0.297353,0
-8.438369,-2.205469,3.878903,-0.214431,-1.147990,0.756071,41.818497,-19.701731,-1.439453,4635731125291225100.000000,0.781161,-0.096347,0.556541,0.266020,-12.620550,1.240250,1.951022,-1.040441,-0.475375,-1.730038,44.703253,-11.354274,-3.924988,4635727113414096900.000000,-0.299287,0.685805,-0.398342,-0.530493,-9.625204,1.549233,-0.982230,-1.179836,0.734546,-0.149991,42.159107,8.634611,15.948410,4635728673582874600.000000,0.565359,0.411402,0.652018,-0.293241,0
-8.084430,-2.309236,4.182984,-0.176695,-1.318607,0.701070,41.569288,-19.995663,-1.889035,4635731250563252200.000000,0.783384,-0.093713,0.552379,0.269081,-13.287822,-0.084463,2.619413,-1.413400,-0.627587,-2.058701,44.890322,-10.637944,-3.988492,4635727062433267700.000000,-0.300734,0.689504,-0.388566,-0.532128,-9.871300,0.476842,-2.958340,-1.019202,0.871566,-0.150305,42.126461,8.475918,16.417040,4635728673582874600.000000,0.564500,0.409606,0.655633,-0.289321,0
-7.210787,-2.503410,4.837064,-0.113155,-1.450980,0.621681,41.348553,-20.515452,-2.484042,4635731250563252200.000000,0.785993,-0.090902,0.547804,0.271778,-12.845945,1.991455,2.502162,-1.718871,-0.739620,-2.312897,44.902164,-9.797785,-4.354804,4635727062433267700.000000,-0.302013,0.693655,-0.377194,-0.534188,-10.969089,0.267283,-3.063308,-1.107839,0.914895,-0.109202,41.925125,8.507655,16.744936,4635728673582874600.000000,0.563705,0.407752,0.659365,-0.284979,0
-6.138490,-2.698900,5.008139,-0.041135,-1.352156,0.544326,41.248817,-20.800381,-3.067015,4635731205845487600.000000,0.788459,-0.088141,0.543583,0.274009,-12.033976,3.709209,1.707330,-2.066413,-0.815600,-2.492120,44.926925,-8.875872,-4.952933,4635727062433267700.000000,-0.302754,0.698237,-0.364369,-0.536694,-10.843429,0.045900,-2.253579,-1.210089,0.972289,-0.060069,41.753318,8.510746,16.957735,4635728673582874600.000000,0.562962,0.405845,0.663242,-0.280131,0
-5.300188,-2.253454,4.492527,-0.035945,-0.998107,0.459681,41.279318,-20.855328,-3.466835,4635731143189069800.000000,0.790199,-0.085956,0.540485,0.275813,-12.044207,2.103829,0.425552,-2.297198,-0.933526,-2.643738,45.150343,-7.864772,-5.448526,4635727062433267700.000000,-0.303278,0.702932,-0.350358,-0.539590,-10.105497,0.440955,-2.087466,-1.310607,1.022348,-0.009180,41.684818,8.247996,17.553920,4635728673582874600.000000,0.562285,0.403881,0.667238,-0.274789,0
-4.943998,-1.707088,3.735653,-0.107858,-0.650572,0.371474,41.255987,-20.892947,-3.673384,4635731143189069800.000000,0.791220,-0.084605,0.538409,0.277360,-12.189699,-0.226473,-0.112611,-2.252267,-1.041606,-2.703375,45.443284,-6.598996,-5.909001,4635727062433267700.000000,-0.304157,0.707255,-0.336055,-0.542537,-9.520339,0.547146,-2.468245,-1.463802,1.049175,-0.013152,41.565850,7.990758,18.157304,4635728673582874600.000000,0.561758,0.401556,0.671443,-0.268970,0
-5.152391,-1.514761,3.175100,-0.138513,-0.525171,0.309596,41.061709,-20.971277,-3.799499,4635731143189069800.000000,0.792014,-0.083639,0.536685,0.278725,-11.752090,-1.959836,1.271310,-2.109810,-1.099817,-2.724336,45.608078,-5.350239,-6.466545,4635727062433267700.000000,-0.305517,0.711132,-0.321862,-0.545303,-9.083427,0.048321,-2.841934,-1.703696,1.052317,-0.077396,41.171044,7.876878,18.743247,4635728673582874600.000000,0.561516,0.398468,0.675988,-0.262609,0
-5.561372,-1.317531,2.401261,-0.156801,-0.564568,0.298626,40.980191,-21.127856,-4.104539,4635731143189069800.000000,0.792896,-0.082711,0.534803,0.280107,-11.040359,-2.732015,3.561859,-2.118594,-1.148340,-2.813557,45.624864,-4.302173,-7.116015,4635727062433267700.000000,-0.307052,0.714865,-0.307250,-0.547982,-8.668376,0.119327,-2.995544,-2.020548,1.057386,-0.163565,41.040019,7.591021,19.168878,4635728673582874600.000000,0.561646,0.394368,0.680980,-0.255527,0
-5.669381,-0.841578,1.491606,-0.237990,-0.630548,0.318747,41.167325,-21.348639,-4.499322,4635731098497079300.000000,0.793867,-0.081930,0.532611,0.281757,-9.887542,-1.538667,4.655883,-2.432496,-1.193199,-2.950022,45.599842,-3.167341,-7.561853,4635727062433267700.000000,-0.307944,0.718889,-0.291380,-0.550878,-8.724260,1.090467,-2.874962,-2.397913,1.054151,-0.236432,41.049121,7.151245,19.639629,4635728673582874600.000000,0.562269,0.389132,0.686413,-0.247523,0
-5.377551,-0.021756,1.048896,-0.295771,-0.634049,0.303286,41.208214,-21.448408,-4.703883,4635731035814887400.000000,0.794837,-0.081369,0.530330,0.283483,-8.923688,-0.186561,3.383993,-2.933668,-1.192537,-3.094882,45.563223,-1.870994,-7.832831,4635727062433267700.000000,-0.307576,0.723511,-0.273839,-0.554023,-9.353834,2.095487,-2.674006,-2.840871,1.013745,-0.243619,40.823066,6.667336,20.218084,4635728673582874600.000000,0.563640,0.382741,0.692122,-0.238300,0
-4.778520,1.207845,0.638164,-0.377706,-0.637654,0.240900,40.964091,-21.453489,-4.877743,4635731035814887400.000000,0.795853,-0.081213,0.527914,0.285182,-8.627602,0.687095,0.687728,-3.335217,-1.176887,-3.232755,45.475346,-0.406456,-8.252732,4635727062433267700.000000,-0.306188,0.728575,-0.254875,-0.557195,-9.475134,2.350727,-2.436424,-3.214374,0.991101,-0.252989,40.462146,6.439528,20.806227,4635728673582874600.000000,0.565562,0.375354,0.698039,-0.228015,0
-4.022791,2.591328,0.216702,-0.507922,-0.727961,0.172187,40.816477,-21.531730,-5.280398,4635731035814887400.000000,0.797095,-0.081531,0.525016,0.286968,-7.993038,1.028554,-1.698216,-3.375363,-1.177311,-3.288002,45.309041,1.084928,-8.669321,4635727231477057500.000000,-0.304685,0.733456,-0.235546,-0.560114,-9.122330,2.418324,-2.082106,-3.479749,1.011703,-0.259670,40.223999,6.148430,21.402143,4635728673582874600.000000,0.567713,0.367260,0.704116,-0.216893,0
-3.516791,3.693332,0.403616,-0.630595,-0.785731,0.124183,40.773786,-21.631519,-5.737336,4635731035814887400.000000,0.798467,-0.082292,0.521755,0.288877,-7.035308,-1.118595,-4.602296,-2.969582,-1.152223,-3.197216,45.107317,2.456143,-9.043764,4635727384555814900.000000,-0.304072,0.737514,-0.217382,-0.562457,-9.075738,2.860018,-1.703685,-3.668444,1.070344,-0.204531,40.016476,5.430352,22.000292,4635728673582874600.000000,0.569894,0.358845,0.710246,-0.204946,0
-3.350095,4.361862,0.487599,-0.774113,-0.757325,0.077759,40.754368,-21.601047,-5.989641,4635731035814887400.000000,0.799769,-0.083664,0.518391,0.290930,-5.718333,-3.270516,-8.474107,-2.311441,-1.077060,-3.007951,44.861353,3.793156,-9.561315,4635727384555814900.000000,-0.304875,0.740516,-0.201368,-0.564038,-9.232568,3.194607,-1.134927,-3.776321,1.153908,-0.162465,39.808952,4.764906,22.508299,4635728673582874600.000000,0.571875,0.350274,0.716414,-0.192400,0
-3.170902,4.417377,-0.185430,-0.975658,-0.711194,0.025646,40.797142,-21.487201,-6.266154,4635731080468216800.000000,0.800947,-0.085875,0.514907,0.293222,-2.852435,-3.344966,-11.855347,-1.648353,-0.943783,-2.751739,44.670275,5.001372,-9.966673,4635727271873477600.000000,-0.306941,0.742603,-0.187824,-0.564845,-9.475757,2.966718,-0.654826,-3.821038,1.249375,-0.145433,39.611462,4.130183,23.086693,4635728849782697000.000000,0.573493,0.341626,0.722622,-0.179488,0
-3.332278,4.088625,-0.765929,-1.168000,-0.555183,0.022601,40.726066,-21.321371,-6.656799,4635731143189069800.000000,0.801704,-0.088923,0.511696,0.295854,1.068079,-3.381855,-15.425388,-1.028849,-0.778451,-2.426146,44.598846,6.036469,-9.975048,4635727169807450100.000000,-0.309982,0.743913,-0.176929,-0.564979,-9.832265,2.494712,-0.273273,-3.835938,1.338687,-0.136997,39.346037,3.355190,23.684842,4635728888331239400.000000,0.574706,0.332936,0.728834,-0.166333,0
-3.979785,4.089216,-0.586483,-1.281264,-0.339473,0.052821,40.590711,-21.269278,-7.042314,4635731143189069800.000000,0.801900,-0.092549,0.509064,0.298740,4.222194,-4.438913,-18.980751,-0.379113,-0.597547,-2.059699,44.402122,6.903597,-10.105734,4635727169807450100.000000,-0.314010,0.744461,-0.168916,-0.564485,-10.441059,1.894050,-0.047272,-3.900955,1.425399,-0.159317,39.195473,2.499422,24.202878,4635728888331239400.000000,0.575563,0.323983,0.735115,-0.152865,0
-4.950187,4.427865,-0.198471,-1.359765,-0.188280,0.127819,40.571237,-21.397386,-7.420736,4635731143189069800.000000,0.801626,-0.096463,0.506853,0.301977,5.889980,-5.899589,-20.227465,0.327279,-0.386545,-1.669249,44.143569,7.570796,-10.514380,4635727169807450100.000000,-0.319141,0.744257,-0.164038,-0.563314,-11.300487,-0.851570,0.358334,-4.012029,1.461962,-0.189031,38.943221,1.813046,24.703333,4635728888331239400.000000,0.576262,0.314595,0.741365,-0.139032,0
-6.115685,4.678454,-0.367751,-1.456670,-0.107198,0.230712,40.614029,-21.497236,-7.723041,4635731187831683100.000000,0.800986,-0.100583,0.504817,0.305719,5.828585,-7.278947,-18.434336,1.054332,-0.215930,-1.277734,44.139761,8.067072,-10.757119,4635727169807450100.000000,-0.325474,0.743183,-0.162299,-0.561610,-11.723125,-4.933298,1.420876,-4.106932,1.460433,-0.214557,38.532269,1.045895,25.293955,4635728800246527000.000000,0.576889,0.304797,0.747457,-0.124923,0
-7.591442,4.466420,-0.447168,-1.547516,-0.103045,0.363897,40.608955,-21.395745,-7.964017,4635731250563252200.000000,0.800098,-0.104727,0.502716,0.310084,3.413051,-8.069281,-13.301605,1.646465,-0.171585,-0.969855,44.215214,8.309235,-10.752325,4635727169807450100.000000,-0.332873,0.741160,-0.162950,-0.559755,-12.631366,-8.264538,2.707330,-4.193151,1.392494,-0.179539,38.222990,0.182313,25.814196,4635728780957057000.000000,0.577662,0.294761,0.753134,-0.110507,0
-9.162147,3.666431,0.308258,-1.568511,-0.171494,0.543311,40.530787,-21.253090,-8.340222,4635731250563252200.000000,0.799076,-0.108473,0.500418,0.315107,-0.196300,-7.026050,-6.290060,1.875264,-0.235763,-0.820297,44.080777,8.433087,-10.814722,4635727169807450100.000000,-0.340650,0.738517,-0.164499,-0.558113,-14.099460,-8.996177,4.093500,-4.234787,1.292048,-0.131477,38.072418,-0.746600,26.314650,4635728780957057000.000000,0.578627,0.284627,0.758271,-0.095931,0
-10.488107,2.480428,0.949965,-1.535953,-0.332855,0.741262,40.329445,-21.395154,-8.770638,4635731250563252200.000000,0.798108,-0.111481,0.497691,0.320779,-3.217614,-5.079771,-0.038004,1.668912,-0.357595,-0.793893,43.958858,8.687770,-11.169433,4635727169807450100.000000,-0.347792,0.735816,-0.165465,-0.556989,-15.261458,-8.422691,5.437243,-4.240547,1.161088,-0.098305,37.760101,-1.766653,26.825156,4635728780957057000.000000,0.579831,0.274435,0.762797,-0.081379,0
-11.291400,1.238262,0.821508,-1.502370,-0.557782,0.920683,40.049774,-21.696376,-9.060758,4635731250563252200.000000,0.797338,-0.113698,0.494320,0.327066,-5.749602,-4.771759,4.342640,1.231321,-0.514665,-0.848811,43.914063,8.939962,-11.657698,4635727169807450100.000000,-0.353811,0.733384,-0.165014,-0.556539,-16.365748,-8.248775,6.507514,-4.087224,1.014727,-0.098186,37.335997,-2.674114,27.177660,4635728780957057000.000000,0.581139,0.264474,0.766669,-0.067456,0
