Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-10.013224,-1.158622,-0.894789,-0.252737,0.503882,0.074443,40.652725,-4.006100,22.034454,4635731572685799400.000000,0.678007,-0.035569,0.731878,0.058270,-9.643848,-0.341046,-1.630707,0.033403,-0.324027,-0.181830,41.689806,-19.347726,9.169798,4635727599304179700.000000,-0.441120,0.573190,-0.596084,-0.348641,-9.663647,0.985660,-0.565993,-1.097929,0.378081,-0.627999,43.353269,14.990691,3.978301,4635729246726236200.000000,0.608579,0.330310,0.566110,-0.447266,0
-9.926194,-1.052392,-0.721811,-0.267416,0.496930,0.066871,40.494023,-3.879296,22.339161,4635731572685799400.000000,0.676409,-0.036277,0.733247,0.059191,-9.652495,-0.313069,-1.594847,0.014999,-0.326230,-0.178759,41.737110,-19.159777,9.102400,4635727599304179700.000000,-0.441886,0.573597,-0.594669,-0.349417,-9.761471,0.745800,-0.391621,-1.172568,0.384865,-0.633412,43.146071,15.192781,4.263195,4635729210453786600.000000,0.608104,0.326494,0.570110,-0.445630,0
-9.895964,-0.789198,-0.675648,-0.288310,0.522328,0.053497,40.372540,-3.922860,22.689879,4635731572685799400.000000,0.674729,-0.037090,0.734677,0.060133,-9.668263,-0.326798,-1.565350,0.001559,-0.328611,-0.180962,41.767368,-19.134844,9.064258,4635727599304179700.000000,-0.442626,0.574029,-0.593222,-0.350229,-9.895411,0.457135,-0.002171,-1.192760,0.377476,-0.625632,43.019222,15.497942,4.608604,4635729210453786600.000000,0.607669,0.322620,0.574099,-0.443921,0
-9.935237,-0.555691,-0.654956,-0.306838,0.535977,0.034505,40.363510,-4.148403,22.852259,4635731572685799400.000000,0.673004,-0.038017,0.736132,0.061076,-9.655300,-0.387827,-1.508641,-0.007987,-0.327921,-0.181831,41.822563,-19.215965,8.974495,4635727599304179700.000000,-0.443340,0.574480,-0.591757,-0.351065,-10.029855,0.232783,0.506227,-1.154933,0.358640,-0.596203,43.051048,15.706129,4.987018,4635729210453786600.000000,0.607263,0.318866,0.577913,-0.442237,0
-9.992030,-0.381608,-0.694233,-0.322163,0.502212,0.017275,40.315220,-4.272591,22.852259,4635731572685799400.000000,0.671380,-0.039029,0.737481,0.062022,-9.631641,-0.418618,-1.481416,-0.016976,-0.329056,-0.177625,41.792318,-19.207114,8.911405,4635727599304179700.000000,-0.444031,0.574927,-0.590289,-0.351929,-10.111518,0.017344,1.144295,-1.061187,0.330912,-0.540778,43.039516,15.864825,5.494761,4635729210453786600.000000,0.606886,0.315420,0.581394,-0.440660,0
-10.056245,-0.291913,-0.727135,-0.334749,0.436636,0.007106,40.363510,-4.238083,22.852259,4635731572685799400.000000,0.669954,-0.040091,0.738638,0.062989,-9.640284,-0.398523,-1.506588,-0.027970,-0.331504,-0.176622,41.763037,-19.044091,8.842267,4635727599304179700.000000,-0.444705,0.575373,-0.588813,-0.352821,-10.107902,-0.238822,1.427923,-0.938434,0.304181,-0.475987,42.865348,15.966941,5.817948,4635729210453786600.000000,0.606518,0.312384,0.584483,-0.439240,0
-10.054655,-0.214952,-0.662909,-0.346498,0.369531,0.010542,40.262135,-4.132474,22.894725,4635731572685799400.000000,0.668729,-0.041156,0.739601,0.064013,-9.638776,-0.386317,-1.516532,-0.031913,-0.332950,-0.176557,41.870837,-18.873201,8.612403,4635727599304179700.000000,-0.445370,0.575823,-0.587325,-0.353727,-10.596523,-1.073019,2.664778,-0.724707,0.186283,-0.403762,42.673818,16.040183,5.819323,4635729210453786600.000000,0.606279,0.309846,0.586778,-0.438306,0
-10.107192,-0.067418,-0.466014,-0.351747,0.330246,0.018064,40.087536,-4.249754,23.092679,4635731572685799400.000000,0.667618,-0.042202,0.740452,0.065081,-9.602906,-0.404350,-1.481416,-0.028528,-0.334330,-0.174042,42.067661,-18.732538,8.388547,4635727599304179700.000000,-0.446034,0.576266,-0.585832,-0.354643,-12.169527,-2.511246,5.004969,-0.429103,0.152233,-0.306712,42.664528,16.169991,5.786309,4635729210453786600.000000,0.605912,0.308229,0.588316,-0.437892,0
-10.206447,0.127900,-0.355072,-0.334517,0.289935,0.036363,39.871513,-4.449858,23.297552,4635731572685799400.000000,0.666628,-0.043133,0.741196,0.066153,-9.599340,-0.451674,-1.532510,-0.032176,-0.337355,-0.171594,42.281576,-18.647082,8.290884,4635727599304179700.000000,-0.446688,0.576707,-0.584327,-0.355584,-12.486682,-1.726784,4.300351,-0.115438,0.182515,-0.200251,42.745848,16.223639,5.778229,4635729210453786600.000000,0.605260,0.307721,0.589219,-0.437938,0
-10.264831,0.320566,-0.400191,-0.323417,0.245490,0.052013,39.731388,-4.498168,23.490218,4635731572685799400.000000,0.665770,-0.043971,0.741819,0.067242,-9.620193,-0.404131,-1.632988,-0.036317,-0.342497,-0.172038,42.327917,-18.591875,8.158636,4635727599304179700.000000,-0.447345,0.577144,-0.582806,-0.356545,-11.254769,-0.565086,2.667241,0.069563,0.231148,-0.091681,42.774742,16.272113,5.838735,4635729281516863500.000000,0.604447,0.308035,0.589767,-0.438102,0
-10.289785,0.485103,-0.401248,-0.326759,0.211867,0.065529,39.674061,-4.449856,23.636186,4635731572685799400.000000,0.665009,-0.044766,0.742349,0.068385,-9.639525,-0.356300,-1.607568,-0.033291,-0.340294,-0.174486,42.138945,-18.622136,7.967626,4635727599304179700.000000,-0.448003,0.577585,-0.581281,-0.357493,-10.645388,-1.109152,1.543273,0.198385,0.300500,-0.037509,42.677792,16.401913,6.122215,4635729317827969000.000000,0.603397,0.308932,0.590185,-0.438355,0
-10.239360,0.553587,-0.420908,-0.347375,0.198018,0.060005,39.655502,-4.551205,23.627182,4635731572685799400.000000,0.664287,-0.045632,0.742832,0.069579,-9.657577,-0.461839,-1.415820,-0.023233,-0.338669,-0.174798,41.951002,-18.677326,7.814780,4635727599304179700.000000,-0.448678,0.578009,-0.579770,-0.358415,-10.567842,-1.642969,1.151805,0.329066,0.346284,0.001554,42.628254,16.455580,6.314816,4635729317827969000.000000,0.602135,0.310336,0.590428,-0.438770,0
-10.253658,0.495764,-0.346063,-0.374168,0.234332,0.043801,39.570056,-4.693988,23.539084,4635731572685799400.000000,0.663450,-0.046632,0.743402,0.070804,-9.730812,-0.529239,-1.242888,-0.010795,-0.339983,-0.172974,41.982231,-18.677326,7.751701,4635727599304179700.000000,-0.449385,0.578394,-0.578283,-0.359309,-10.401780,-1.490912,0.634410,0.471041,0.360296,0.080003,42.684803,16.302084,6.291299,4635729317827969000.000000,0.600795,0.312314,0.590344,-0.439317,0
-10.379434,0.342920,-0.320043,-0.400739,0.257197,0.019232,39.521714,-4.779444,23.505044,4635731572685799400.000000,0.662542,-0.047787,0.744020,0.072039,-9.778130,-0.528484,-1.158949,-0.003583,-0.337091,-0.168257,42.256614,-18.616838,7.648005,4635727599304179700.000000,-0.450094,0.578753,-0.576823,-0.360188,-10.133586,-1.056308,-0.114342,0.594061,0.355034,0.156687,42.657157,16.272108,6.383571,4635729246773419000.000000,0.599444,0.314777,0.589917,-0.439978,0
-10.514835,0.128521,-0.340196,-0.409332,0.225540,-0.006026,39.588608,-4.843690,23.679139,4635731572685799400.000000,0.661734,-0.049035,0.744540,0.073237,-9.778130,-0.508390,-1.139610,-0.008432,-0.332818,-0.161914,42.555976,-18.471855,7.324770,4635727599304179700.000000,-0.450763,0.579122,-0.575365,-0.361090,-9.848698,-0.753819,-0.729719,0.659547,0.348593,0.194998,42.628254,16.401894,6.445509,4635729210453786600.000000,0.598085,0.317485,0.589299,-0.440710,0
-10.475560,-0.061512,-0.394328,-0.411792,0.178621,-0.032873,39.554161,-4.852680,23.737059,4635731572685799400.000000,0.661078,-0.050358,0.744922,0.074378,-9.765169,-0.509144,-1.151816,-0.020180,-0.329680,-0.155374,42.683463,-18.408764,7.045733,4635727599304179700.000000,-0.451382,0.579501,-0.573907,-0.362027,-9.697178,-0.425159,-1.303239,0.650680,0.342908,0.205068,42.733251,16.350581,6.251667,4635729210453786600.000000,0.596761,0.320184,0.588663,-0.441400,0
-10.410844,-0.227102,-0.488755,-0.416487,0.161613,-0.053820,39.429913,-4.956664,23.670155,4635731572685799400.000000,0.660477,-0.051753,0.745248,0.075480,-9.728547,-0.537879,-1.138103,-0.027772,-0.327477,-0.144692,42.546171,-18.443325,7.017196,4635727599304179700.000000,-0.451966,0.579858,-0.572476,-0.362991,-9.708645,0.207750,-1.800332,0.566672,0.328726,0.198379,42.835405,16.248425,6.152531,4635729210453786600.000000,0.595565,0.322632,0.588150,-0.441917,0
-10.283476,-0.360345,-0.638467,-0.411610,0.165241,-0.064179,39.448451,-5.124915,23.733714,4635731619273877500.000000,0.659866,-0.053167,0.745582,0.076537,-9.691928,-0.570179,-1.102985,-0.026638,-0.325095,-0.131744,42.422226,-18.476190,7.080294,4635727599304179700.000000,-0.452531,0.580174,-0.571091,-0.363963,-9.713150,0.811119,-2.058163,0.432999,0.307742,0.185924,42.763288,16.167112,6.281736,4635729210453786600.000000,0.594573,0.324677,0.587844,-0.442161,0
-10.150237,-0.445789,-0.703763,-0.403542,0.156285,-0.066972,39.499482,-5.230653,24.005487,4635731787434164200.000000,0.659284,-0.054564,0.745890,0.077563,-9.655310,-0.585955,-1.136780,-0.020789,-0.325785,-0.114278,42.499779,-18.390747,7.011211,4635727599304179700.000000,-0.453083,0.580435,-0.569751,-0.364959,-9.664507,1.021103,-2.023047,0.288070,0.285310,0.167453,42.657175,16.138187,6.355925,4635729210453786600.000000,0.593795,0.326275,0.587773,-0.442126,0
-10.048906,-0.539179,-0.764206,-0.377675,0.137432,-0.059173,39.442120,-5.179613,24.179626,4635731787434164200.000000,0.658761,-0.055860,0.746154,0.078534,-9.635960,-0.598911,-1.179799,-0.007840,-0.326163,-0.096496,42.580920,-18.305289,6.815877,4635727599304179700.000000,-0.453634,0.580631,-0.568467,-0.365962,-9.651924,0.908425,-1.759567,0.169313,0.265000,0.141144,42.684779,16.089736,6.416584,4635729210453786600.000000,0.593176,0.327478,0.587905,-0.441891,0
-9.887575,-0.661245,-0.892163,-0.347963,0.112597,-0.046356,39.460642,-5.274020,24.277279,4635731787434164200.000000,0.658317,-0.057025,0.746361,0.079455,-9.652485,-0.661441,-1.154638,0.009628,-0.326098,-0.079784,42.602345,-18.310522,6.724202,4635727599304179700.000000,-0.454202,0.580750,-0.567251,-0.366956,-9.728720,0.785794,-1.430006,0.086892,0.250014,0.120785,42.721777,16.064943,6.574690,4635729210453786600.000000,0.592668,0.328400,0.588179,-0.441524,0
-9.719307,-0.770093,-0.926736,-0.306908,0.081926,-0.034233,39.527573,-5.426408,24.335242,4635731787434164200.000000,0.657972,-0.058030,0.746498,0.080288,-9.655312,-0.736761,-1.092861,0.029296,-0.323584,-0.061119,42.555008,-18.420971,6.856391,4635727599304179700.000000,-0.454962,0.580508,-0.566402,-0.367707,-9.806284,0.764931,-1.060084,0.032648,0.240730,0.109003,42.669405,16.064943,6.640827,4635729210453786600.000000,0.592234,0.329142,0.588545,-0.441065,0
-9.571208,-0.846999,-0.860413,-0.264649,0.088945,-0.027630,39.474659,-5.456292,24.225987,4635731787434164200.000000,0.657612,-0.058900,0.746670,0.081006,-9.618690,-0.736017,-1.011726,0.050971,-0.321135,-0.040264,42.550691,-18.330310,6.879022,4635727599304179700.000000,-0.455741,0.580171,-0.565647,-0.368435,-9.867319,0.760995,-0.709822,0.002965,0.238197,0.102921,42.648533,16.008440,6.640827,4635729210453786600.000000,0.591834,0.329793,0.588967,-0.440554,0
-9.477215,-0.970697,-0.796127,-0.223828,0.150739,-0.033754,39.230510,-5.322428,24.051834,4635731787434164200.000000,0.657070,-0.059698,0.747022,0.081565,-9.586386,-0.733187,-0.942801,0.070510,-0.318178,-0.023865,42.516900,-18.164616,6.551523,4635727637272947700.000000,-0.456531,0.579767,-0.564961,-0.369146,-9.847642,0.668079,-0.533596,-0.004979,0.239609,0.098649,42.701092,15.931065,6.705395,4635729210453786600.000000,0.591432,0.330417,0.589412,-0.440030,0
-9.437947,-1.056149,-0.832146,-0.181707,0.211973,-0.042637,39.073670,-5.377987,23.977986,4635731787434164200.000000,0.656351,-0.060429,0.747553,0.081953,-9.540394,-0.730965,-0.881769,0.087912,-0.311014,-0.006398,42.499765,-18.194826,6.268810,4635727706678362100.000000,-0.457315,0.579303,-0.564352,-0.369836,-9.786608,0.509592,-0.379448,0.015844,0.245276,0.102145,42.733980,16.011162,6.859542,4635729210453786600.000000,0.590992,0.331112,0.589828,-0.439542,0
-9.402345,-1.120436,-0.985947,-0.141388,0.177278,-0.037990,39.253511,-5.629034,24.072179,4635731787434164200.000000,0.655748,-0.061023,0.748003,0.082238,-9.467889,-0.674983,-0.829364,0.102046,-0.303602,0.009117,42.611112,-18.219858,6.213568,4635727706678362100.000000,-0.458091,0.578783,-0.563818,-0.370503,-9.757852,0.338688,-0.309322,0.057069,0.256990,0.112446,42.786541,16.218280,6.978090,4635729210453786600.000000,0.590484,0.331956,0.590181,-0.439113,0
-9.454174,-1.102949,-1.191042,-0.109462,0.117440,-0.037242,39.401494,-5.776383,24.438942,4635731787434164200.000000,0.655338,-0.061506,0.748300,0.082440,-9.449269,-0.659200,-0.788428,0.111217,-0.299394,0.020176,42.743910,-18.164616,6.213568,4635727668722478100.000000,-0.458689,0.578488,-0.563061,-0.371373,-9.737577,0.401812,-0.329393,0.101583,0.264521,0.116428,42.867850,16.143564,7.015119,4635729210453786600.000000,0.589901,0.332933,0.590466,-0.438773,0
-9.649511,-1.050467,-1.171911,-0.062459,0.129598,-0.041977,39.157323,-5.615029,24.680097,4635731787434164200.000000,0.654904,-0.061880,0.748644,0.082480,-9.472945,-0.637628,-0.743916,0.117247,-0.294238,0.031169,42.768956,-18.190501,6.179054,4635727599304179700.000000,-0.459270,0.578162,-0.562350,-0.372240,-9.705094,0.601053,-0.349876,0.136903,0.269499,0.117134,42.799990,15.903565,7.083808,4635729210453786600.000000,0.589257,0.334009,0.590697,-0.438511,0
-9.828966,-0.927395,-1.187764,-0.016850,0.141019,-0.048848,38.984525,-5.481124,24.735477,4635731787434164200.000000,0.654448,-0.062154,0.749034,0.082356,-9.472945,-0.589534,-0.711608,0.119191,-0.285822,0.041915,42.687818,-18.237860,6.081395,4635727599304179700.000000,-0.459998,0.577547,-0.561963,-0.372880,-9.684609,0.687545,-0.410497,0.157995,0.274134,0.112554,42.645430,15.715899,7.189537,4635729352399543300.000000,0.588563,0.335132,0.590906,-0.438303,0
-9.937819,-0.751239,-1.274197,0.024426,0.111142,-0.057392,39.085805,-5.465283,24.616712,4635731787434164200.000000,0.654099,-0.062332,0.749353,0.082088,-9.460006,-0.569435,-0.695822,0.116428,-0.281550,0.052467,42.666340,-18.181788,6.018250,4635727599304179700.000000,-0.460693,0.576915,-0.561608,-0.373534,-9.656267,0.760366,-0.544350,0.172604,0.278406,0.102960,42.648106,15.766982,7.347802,4635729425202151400.000000,0.587819,0.336275,0.591112,-0.438148,0
-9.996221,-0.563826,-1.397926,0.067530,0.065932,-0.068018,39.191690,-5.370902,24.439865,4635731787434164200.000000,0.653906,-0.062410,0.749561,0.081668,-9.457880,-0.557229,-0.704445,0.117183,-0.275391,0.060007,42.713703,-18.048985,5.949268,4635727599304179700.000000,-0.461188,0.576535,-0.561013,-0.374403,-9.571242,0.874156,-0.670770,0.178724,0.277737,0.089455,42.781958,15.820795,7.466366,4635729425202151400.000000,0.587042,0.337399,0.591324,-0.438041,0
-10.029204,-0.407779,-1.480732,0.103266,0.037730,-0.085713,39.106244,-5.236976,24.332644,4635731787434164200.000000,0.653816,-0.062436,0.749700,0.081096,-9.523228,-0.545022,-0.707303,0.117810,-0.267664,0.068489,42.743883,-18.049760,5.788441,4635727599304179700.000000,-0.461647,0.576152,-0.560446,-0.375275,-9.485577,1.004297,-0.788704,0.166743,0.275238,0.067442,42.787374,15.772390,7.495346,4635729425202151400.000000,0.586245,0.338436,0.591580,-0.437962,0
-10.010071,-0.263952,-1.540771,0.120960,0.020498,-0.100348,39.073579,-5.255447,24.277220,4635731787434164200.000000,0.653789,-0.062453,0.749793,0.080434,-9.596469,-0.537126,-0.674993,0.113788,-0.263769,0.074520,42.859507,-18.268801,5.729583,4635727599304179700.000000,-0.462073,0.575771,-0.559892,-0.376162,-9.493003,0.969172,-0.926901,0.150341,0.270279,0.041808,42.706069,15.852414,7.438880,4635729425202151400.000000,0.585444,0.339348,0.591898,-0.437899,0
-10.036469,-0.124378,-1.531861,0.138138,0.003608,-0.106266,39.250768,-5.322428,24.374888,4635731787434164200.000000,0.653822,-0.062437,0.749844,0.079706,-9.669705,-0.537126,-0.646272,0.107066,-0.259434,0.081745,42.944203,-18.456152,5.703005,4635727599304179700.000000,-0.462462,0.575388,-0.559356,-0.377066,-9.582161,0.887433,-1.073384,0.136093,0.262459,0.011939,42.620619,16.003038,7.466356,4635729425202151400.000000,0.584610,0.340160,0.592250,-0.437907,0
-10.163819,0.029035,-1.464888,0.154420,-0.028321,-0.097634,39.407806,-5.303951,24.451429,4635731787434164200.000000,0.653955,-0.062338,0.749815,0.078959,-9.725710,-0.537126,-0.605344,0.105118,-0.253779,0.092426,42.892508,-18.378605,5.639820,4635727599304179700.000000,-0.462816,0.574989,-0.558856,-0.377981,-9.675896,1.011914,-1.090817,0.122913,0.252502,-0.015165,42.591629,16.004339,7.495346,4635729425202151400.000000,0.583767,0.340857,0.592640,-0.437962,0
-10.278633,0.165942,-1.475442,0.150667,-0.077623,-0.085972,39.249126,-5.236976,24.451429,4635731787434164200.000000,0.654237,-0.062197,0.749653,0.078269,-9.728582,-0.545743,-0.578056,0.109391,-0.248753,0.103485,42.888918,-18.353471,5.639820,4635727599304179700.000000,-0.463153,0.574558,-0.558403,-0.378891,-9.777471,1.038069,-1.001666,0.103039,0.248878,-0.037613,42.656150,15.826255,7.624386,4635729425202151400.000000,0.582920,0.341442,0.593089,-0.438026,0
-10.260167,0.280770,-1.521632,0.138284,-0.127454,-0.077572,39.140557,-5.236976,24.451429,4635731787434164200.000000,0.654669,-0.062046,0.749352,0.077654,-9.696269,-0.574466,-0.577339,0.115548,-0.243852,0.116742,42.810648,-18.438923,5.536418,4635727637200192500.000000,-0.463473,0.574087,-0.558005,-0.379799,-9.814753,0.980956,-0.964385,0.083775,0.246761,-0.065326,42.794127,15.747550,7.876148,4635729425202151400.000000,0.582056,0.341905,0.593609,-0.438110,0
-10.164176,0.278133,-1.542429,0.116778,-0.133817,-0.066746,39.232251,-5.202696,24.448793,4635731787434164200.000000,0.655111,-0.061919,0.749030,0.077137,-9.693396,-0.576621,-0.539999,0.123654,-0.242093,0.132010,42.592349,-18.464058,5.277908,4635727706678362100.000000,-0.463784,0.573564,-0.557663,-0.380711,-9.830881,0.915998,-0.867610,0.070918,0.242851,-0.087834,42.751210,15.844325,8.100467,4635729425202151400.000000,0.581178,0.342274,0.594175,-0.438220,0
-10.035171,0.263290,-1.503172,0.099774,-0.082522,-0.060654,39.375123,-5.025548,24.394400,4635731787434164200.000000,0.655387,-0.061835,0.748843,0.076677,-9.717093,-0.528510,-0.491888,0.126733,-0.238386,0.143634,42.542073,-18.434611,5.151524,4635727706678362100.000000,-0.464076,0.573008,-0.557366,-0.381626,-9.887548,0.786314,-0.809832,0.063766,0.243518,-0.103169,42.540225,15.998865,8.166753,4635729425202151400.000000,0.580278,0.342591,0.594776,-0.438349,0
-9.941127,0.238877,-1.462253,0.085804,-0.028500,-0.060739,39.439484,-4.834132,24.171073,4635731787434164200.000000,0.655490,-0.061806,0.748798,0.076246,-9.699866,-0.517018,-0.467475,0.122650,-0.231726,0.151487,42.682816,-18.512157,5.155831,4635727706678362100.000000,-0.464329,0.572452,-0.557092,-0.382552,-9.952727,0.676003,-0.757310,0.061953,0.245311,-0.111411,42.352529,15.947915,8.174816,4635729425202151400.000000,0.579360,0.342886,0.595396,-0.438492,0
-9.880776,0.225006,-1.442136,0.070874,-0.022822,-0.066857,39.395641,-4.868403,23.993106,4635731787434164200.000000,0.655574,-0.061840,0.748763,0.075845,-9.672570,-0.529225,-0.455981,0.112660,-0.230029,0.158902,42.738117,-18.567461,5.163732,4635727706678362100.000000,-0.464723,0.571634,-0.557097,-0.383289,-9.973449,0.590551,-0.692129,0.064775,0.247791,-0.108285,42.459914,15.789219,8.170897,4635729425202151400.000000,0.578435,0.343202,0.596011,-0.438629,0
-9.744851,0.257318,-1.374878,0.064904,-0.074775,-0.081747,39.239610,-5.011266,24.209460,4635731787434164200.000000,0.655823,-0.061919,0.748580,0.075434,-9.706309,-0.532819,-0.459575,0.102732,-0.229213,0.163489,42.707973,-18.511477,5.090522,4635727706678362100.000000,-0.465084,0.570823,-0.557100,-0.384054,-9.908921,0.367957,-0.703671,0.074694,0.254525,-0.105747,42.542801,15.791805,8.231281,4635729425202151400.000000,0.577483,0.343560,0.596621,-0.438775,0
-9.662995,0.315721,-1.269570,0.044734,-0.131555,-0.101642,39.158971,-5.025600,24.436588,4635731787434164200.000000,0.656250,-0.062097,0.748230,0.075048,-9.775243,-0.507696,-0.447368,0.091551,-0.225694,0.166693,42.682805,-18.434597,4.926067,4635727706678362100.000000,-0.465404,0.570032,-0.557097,-0.384845,-9.859655,0.074944,-0.784776,0.098808,0.263071,-0.097982,42.333046,15.966009,8.272479,4635729425202151400.000000,0.576487,0.344013,0.597194,-0.438950,0
-9.630679,0.351381,-1.314348,0.017782,-0.202935,-0.110480,39.299228,-4.797256,24.384870,4635731764266183700.000000,0.656895,-0.062354,0.747673,0.074739,-9.810447,-0.458867,-0.448077,0.077035,-0.223181,0.168391,42.712285,-18.572423,4.870754,4635727706678362100.000000,-0.465497,0.569531,-0.556812,-0.385886,-9.811037,0.128867,-0.834031,0.125187,0.268087,-0.083408,42.225407,16.145405,8.397631,4635729425202151400.000000,0.575465,0.344576,0.597709,-0.439149,0
