Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-7.724049,0.269846,0.528214,0.042523,-0.269921,-0.092780,45.125460,-2.784630,11.324868,4635731787434164200.000000,-0.763099,-0.020405,-0.644894,0.037072,-9.942302,-1.530865,0.033660,-0.153094,-0.108217,-0.572719,42.346629,-19.228365,5.438622,4635727706678362100.000000,-0.479598,0.528259,-0.539963,-0.446507,-9.768533,-1.657196,-0.561598,-0.297288,0.277137,-0.618309,42.378029,15.679415,8.018787,4635729317827969000.000000,-0.515269,-0.505753,-0.552283,0.416767,0
-7.310587,0.548964,0.521319,0.046625,-0.286670,-0.127051,45.304666,-2.648334,11.120641,4635731787434164200.000000,-0.763842,-0.020161,-0.643989,0.037636,-9.843850,-2.292818,-0.167349,-0.011038,-0.080931,-0.496671,42.384962,-19.081028,5.332127,4635727706678362100.000000,-0.480686,0.529253,-0.538684,-0.445704,-10.690680,-2.041484,-0.448378,0.025552,0.326099,-0.532863,42.212305,16.033857,8.178960,4635729317827969000.000000,-0.513545,-0.505146,-0.554055,0.417279,0
-7.349425,0.827379,0.326988,0.033351,-0.261607,-0.130349,45.144340,-2.745303,10.937549,4635731772950955000.000000,-0.764517,-0.019870,-0.643165,0.038172,-9.766283,-2.158373,-0.968155,0.154301,-0.048801,-0.377260,42.343263,-18.972010,5.288319,4635727706678362100.000000,-0.481842,0.529705,-0.538038,-0.444698,-11.158881,-1.792736,-0.576493,0.297190,0.376054,-0.449269,42.139957,16.248492,8.122654,4635729317827969000.000000,-0.511276,-0.505396,-0.555282,0.418131,0
-7.741993,1.156013,0.246760,0.003299,-0.150936,-0.101519,45.029419,-2.881628,10.790663,4635731680059981800.000000,-0.764902,-0.019578,-0.642695,0.038527,-10.362216,-0.924080,-0.741118,0.331852,-0.058419,-0.252165,42.392948,-18.780931,5.385970,4635727677080558600.000000,-0.483178,0.529501,-0.537976,-0.443564,-11.126681,-1.282044,-0.982930,0.426331,0.397841,-0.373183,42.139957,16.235413,8.137602,4635729317827969000.000000,-0.508813,-0.506132,-0.556166,0.419070,0
-8.341392,1.373815,0.358271,-0.028397,-0.000752,-0.037491,45.240635,-2.784653,10.902456,4635731680059981800.000000,-0.764897,-0.019381,-0.642704,0.038580,-10.904651,-1.285012,0.120822,0.345360,-0.035885,-0.254932,42.407660,-18.533418,5.399505,4635727599304179700.000000,-0.484497,0.529316,-0.537977,-0.442343,-10.791044,-0.576883,-1.720410,0.404574,0.377155,-0.301002,42.097731,16.241450,8.284524,4635729317827969000.000000,-0.506566,-0.506949,-0.556887,0.419846,0
-9.191855,1.401251,0.457300,-0.063415,0.096626,0.031561,45.219246,-2.626927,11.158522,4635731680059981800.000000,-0.764645,-0.019273,-0.643023,0.038312,-10.455213,-3.633568,-0.035659,0.259661,0.011590,-0.367190,42.489740,-18.327542,5.249183,4635727599304179700.000000,-0.485726,0.529642,-0.537666,-0.440982,-10.430448,-0.031179,-2.270422,0.299840,0.335953,-0.251154,41.975234,16.455424,8.418365,4635729317827969000.000000,-0.504720,-0.507585,-0.557596,0.420359,0
-10.060718,1.279847,0.383766,-0.087961,0.082123,0.090231,45.081940,-2.584961,11.218319,4635731680059981800.000000,-0.764443,-0.019242,-0.643295,0.037792,-9.995222,-4.856785,-0.438066,0.163980,0.064866,-0.457230,42.542801,-18.250949,5.356769,4635727599304179700.000000,-0.486788,0.530458,-0.537086,-0.439534,-10.121974,0.113173,-2.299316,0.181319,0.301685,-0.226663,41.858763,16.674294,8.459730,4635729317827969000.000000,-0.503245,-0.507967,-0.558387,0.420615,0
-10.664888,1.091119,0.186403,-0.098066,0.007776,0.138620,45.081940,-2.755175,11.061553,4635731680059981800.000000,-0.764448,-0.019296,-0.643327,0.037097,-10.177612,-5.031057,-0.871035,0.108612,0.134267,-0.478377,42.586513,-18.165494,5.639820,4635727599304179700.000000,-0.487609,0.531559,-0.536497,-0.438011,-10.040080,0.097659,-2.165458,0.074578,0.269767,-0.191881,41.780348,16.827819,8.621561,4635729317827969000.000000,-0.502130,-0.508149,-0.559223,0.420617,0
-10.966478,0.941373,0.222319,-0.103179,-0.022985,0.166221,45.072078,-2.977905,11.085264,4635731680059981800.000000,-0.764540,-0.019403,-0.643260,0.036303,-10.128410,-5.086380,-1.670410,0.154727,0.163667,-0.511576,42.745216,-18.056495,5.586010,4635727628885548000.000000,-0.488524,0.532691,-0.535976,-0.436251,-10.071108,0.020271,-2.215547,0.008036,0.230664,-0.158429,41.840779,16.852835,8.796783,4635729317827969000.000000,-0.501305,-0.508201,-0.560022,0.420476,0
-11.075402,0.780332,0.322324,-0.100262,-0.010373,0.177456,45.030065,-3.063356,11.169774,4635731680059981800.000000,-0.764600,-0.019551,-0.643231,0.035480,-10.163484,-4.499687,-1.991166,0.251109,0.094673,-0.601574,42.856829,-17.841900,5.494933,4635727706678362100.000000,-0.489968,0.533699,-0.535285,-0.434242,-9.979657,-0.015518,-2.191334,-0.010229,0.201482,-0.141086,41.908016,16.864010,8.894437,4635729317827969000.000000,-0.500617,-0.508203,-0.560755,0.420317,0
-11.091599,0.685960,0.340865,-0.100488,0.002033,0.178237,45.188760,-3.148808,11.143475,4635731680059981800.000000,-0.764625,-0.019703,-0.643242,0.034652,-10.551800,-3.461059,-0.742809,0.265471,-0.000637,-0.713621,42.868157,-17.556007,5.681406,4635727706678362100.000000,-0.491855,0.534751,-0.534173,-0.432181,-9.905377,-0.056277,-1.920083,0.000398,0.184102,-0.117804,41.816566,16.937254,8.992097,4635729317827969000.000000,-0.499987,-0.508251,-0.561383,0.420171,0
-11.015533,0.616004,0.225129,-0.108602,-0.023828,0.176450,45.304723,-3.232615,10.962951,4635731680059981800.000000,-0.764719,-0.019820,-0.643170,0.033811,-10.565775,-3.505817,0.589302,0.234590,-0.058128,-0.800213,42.988455,-17.385115,5.796041,4635727706678362100.000000,-0.493951,0.535949,-0.532688,-0.430134,-9.928339,-0.041389,-1.629397,0.010392,0.173620,-0.088677,41.615678,16.968290,9.033479,4635729317827969000.000000,-0.499411,-0.508369,-0.561909,0.420010,0
-10.651482,0.570464,0.037552,-0.111212,-0.046654,0.169898,45.146044,-3.286146,10.902141,4635731680059981800.000000,-0.764874,-0.019908,-0.643027,0.032985,-10.469362,-3.661789,1.269004,0.237775,-0.116466,-0.808285,43.252726,-17.147045,5.748789,4635727647578745900.000000,-0.496192,0.537047,-0.531064,-0.428189,-9.949034,-0.014066,-1.652523,0.008057,0.166596,-0.064599,41.608811,16.876859,8.977213,4635729379690857500.000000,-0.498898,-0.508525,-0.562374,0.419807,0
-10.067178,0.542765,0.171334,-0.096545,0.014899,0.159116,45.030043,-3.199766,10.998157,4635731694502801400.000000,-0.764860,-0.020022,-0.643078,0.032228,-10.367992,-2.874488,1.327449,0.271646,-0.171534,-0.764487,43.479409,-16.708432,5.810724,4635727521489144800.000000,-0.498546,0.537873,-0.529478,-0.426377,-9.963102,-0.010347,-1.773795,0.009649,0.150502,-0.037695,41.809722,16.901037,8.985058,4635729425202151400.000000,-0.498466,-0.508720,-0.562746,0.419586,0
-9.544353,0.503785,0.504704,-0.083873,0.143442,0.126501,45.178878,-3.063336,11.072115,4635731787434164200.000000,-0.764496,-0.020107,-0.643540,0.031598,-10.224317,-1.663869,1.018362,0.349533,-0.234025,-0.730985,43.423520,-16.298670,5.753601,4635727599304179700.000000,-0.501148,0.538346,-0.527969,-0.424598,-9.952350,0.028132,-1.759323,0.017125,0.133611,-0.015337,41.908016,17.059720,9.077535,4635729425202151400.000000,-0.498097,-0.508953,-0.563021,0.419372,0
-9.391692,0.529840,0.567716,-0.072123,0.217805,0.091764,45.231518,-3.170114,11.086880,4635731787434164200.000000,-0.763926,-0.020145,-0.644239,0.031104,-10.181547,-0.704915,0.957094,0.492417,-0.320810,-0.731337,43.343328,-16.131140,5.576325,4635727599304179700.000000,-0.504254,0.538360,-0.526524,-0.422693,-9.845414,-0.042583,-1.831896,0.031370,0.124486,-0.001162,41.767381,17.126987,9.069708,4635729301502145500.000000,-0.497744,-0.509233,-0.563223,0.419181,0
-9.512112,0.577931,0.260196,-0.058224,0.192380,0.069637,45.082674,-3.391285,11.195094,4635731787434164200.000000,-0.763420,-0.020165,-0.644857,0.030720,-9.908068,-0.318538,1.186004,0.635405,-0.435238,-0.732448,43.545693,-15.922058,5.505539,4635727599304179700.000000,-0.507925,0.537865,-0.525079,-0.420721,-9.700781,-0.137994,-1.967641,0.049366,0.116231,0.015963,41.628708,17.077765,9.138955,4635729210453786600.000000,-0.497402,-0.509576,-0.563339,0.419014,0
-9.600675,0.716371,0.083224,-0.033464,0.174591,0.065665,44.998870,-3.444868,11.292743,4635731787434164200.000000,-0.762958,-0.020251,-0.645415,0.030417,-9.533343,0.255232,1.500017,0.712590,-0.568030,-0.683955,43.772391,-15.560123,5.478672,4635727599304179700.000000,-0.511964,0.536857,-0.523585,-0.418971,-9.615725,-0.011047,-1.943912,0.058457,0.096775,0.031335,41.560645,17.041534,9.329084,4635729210453786600.000000,-0.497112,-0.509939,-0.563367,0.418878,0
-9.571499,0.968708,0.310099,-0.028840,0.240595,0.078131,44.923987,-3.381451,11.364198,4635731787434164200.000000,-0.762319,-0.020394,-0.646180,0.030080,-9.244679,1.098949,1.768236,0.693366,-0.712450,-0.614856,43.807178,-15.165270,5.350818,4635727599304179700.000000,-0.516142,0.535474,-0.521892,-0.417724,-9.496595,0.343719,-1.716391,0.039516,0.083606,0.036932,41.248375,17.308686,9.362696,4635729210453786600.000000,-0.496904,-0.510254,-0.563388,0.418714,0
-9.678983,1.298452,0.333619,-0.028410,0.293402,0.095222,44.861462,-3.391276,11.305842,4635731787434164200.000000,-0.761539,-0.020590,-0.647111,0.029686,-8.862566,1.614128,1.875361,0.582673,-0.842985,-0.519358,44.033027,-14.893946,5.123137,4635727599304179700.000000,-0.520179,0.533882,-0.519927,-0.417205,-9.417085,0.637403,-1.537750,-0.006190,0.079787,0.032464,40.795229,18.131111,9.270214,4635729210453786600.000000,-0.496818,-0.510424,-0.563521,0.418431,0
-9.818778,1.783425,0.293861,-0.026638,0.306888,0.112167,44.935452,-3.466150,11.488050,4635731787434164200.000000,-0.760723,-0.020839,-0.648082,0.029242,-8.344107,1.738650,1.777411,0.451787,-0.967362,-0.409135,44.325081,-14.785008,4.812185,4635727569783688200.000000,-0.523991,0.532106,-0.517697,-0.417476,-9.538453,0.509328,-1.557753,-0.049755,0.069978,0.030685,40.649181,18.767632,9.221767,4635729272290904100.000000,-0.496824,-0.510509,-0.563688,0.418093,0
-9.747923,2.217852,0.409520,-0.033972,0.270362,0.127760,44.935452,-3.540147,11.585709,4635731787434164200.000000,-0.760007,-0.021103,-0.648936,0.028732,-7.705670,1.583310,1.501544,0.343428,-1.060103,-0.283310,44.257957,-14.637598,4.475247,4635727491929997300.000000,-0.527532,0.530122,-0.515344,-0.418451,-9.666793,0.171227,-1.662442,-0.063927,0.056707,0.043732,40.836764,18.313547,9.329074,4635729317827969000.000000,-0.496920,-0.510565,-0.563831,0.417717,0
-9.603827,2.424365,0.657818,-0.050116,0.242822,0.140005,44.925634,-3.561417,11.698092,4635731787434164200.000000,-0.759368,-0.021345,-0.649702,0.028142,-6.595193,1.755660,0.922631,0.323088,-1.055028,-0.172933,44.104426,-14.575640,4.279929,4635727491929997300.000000,-0.530813,0.527942,-0.513199,-0.419692,-9.699708,-0.047731,-1.680919,-0.051334,0.044505,0.068331,40.773073,17.926023,9.475173,4635729317827969000.000000,-0.497071,-0.510670,-0.563887,0.417334,0
-9.415940,2.325613,0.926778,-0.118994,0.229327,0.147261,44.873651,-3.708654,11.902330,4635731787434164200.000000,-0.758770,-0.021388,-0.650433,0.027343,-4.650878,2.030567,-0.116720,-0.083829,-0.798490,-0.155154,44.163030,-14.508524,4.057771,4635727491929997300.000000,-0.532610,0.527065,-0.510941,-0.421271,-9.620550,-0.243398,-1.667235,-0.027352,0.045671,0.096715,40.258935,18.449049,9.521774,4635729317827969000.000000,-0.497218,-0.510891,-0.563845,0.416944,0
-9.345078,1.854512,0.667251,-0.122771,0.171685,0.145620,44.947659,-3.772088,12.060914,4635731787434164200.000000,-0.758328,-0.021407,-0.650981,0.026545,-3.816726,0.237528,-1.562363,-0.392108,-0.636910,-0.077094,44.134050,-14.284525,3.737981,4635727491929997300.000000,-0.533243,0.526983,-0.508666,-0.423321,-9.481096,-0.278561,-1.679442,-0.008029,0.054507,0.121249,39.937081,18.628898,9.416364,4635729317827969000.000000,-0.497325,-0.511254,-0.563710,0.416555,0
-9.178082,1.604833,0.612255,-0.130964,0.181573,0.140852,44.936207,-3.794991,12.062550,4635731773044607000.000000,-0.757858,-0.021388,-0.651560,0.025738,-5.222191,-1.512016,-2.065963,-0.247232,-0.635630,0.074545,44.104413,-14.251155,3.431215,4635727491929997300.000000,-0.533919,0.526255,-0.506977,-0.425394,-9.508444,0.161591,-1.663540,-0.005826,0.045997,0.132159,40.144931,18.002302,9.394882,4635729317827969000.000000,-0.497466,-0.511632,-0.563530,0.416167,0
-8.827500,1.565814,0.962838,-0.143350,0.266714,0.137926,44.863839,-3.964226,12.087823,4635731708794462200.000000,-0.757157,-0.021332,-0.652410,0.024899,-7.024041,-2.090819,-1.790833,-0.013678,-0.620818,0.243943,44.169739,-14.557253,3.318944,4635727491929997300.000000,-0.534772,0.524673,-0.506103,-0.427314,-9.542498,0.634363,-1.507469,-0.033138,0.034926,0.132289,40.461583,17.731042,9.485508,4635729317827969000.000000,-0.497691,-0.511934,-0.563373,0.415737,0
-8.689265,1.595131,1.105973,-0.151677,0.326567,0.120828,44.862981,-4.090252,12.220561,4635731894808346600.000000,-0.756290,-0.021209,-0.653449,0.024087,-7.971434,-1.804621,-2.671365,0.032216,-0.566689,0.393621,44.155122,-14.714219,3.105664,4635727521421178900.000000,-0.535340,0.522764,-0.505755,-0.429350,-9.500697,0.635575,-1.460058,-0.070944,0.034957,0.127079,40.417657,18.023222,9.521774,4635729317827969000.000000,-0.498002,-0.512126,-0.563312,0.415211,0
-8.767419,1.643096,1.056272,-0.151105,0.315421,0.088133,44.779156,-3.994987,12.475200,4635731894808346600.000000,-0.755449,-0.020998,-0.654454,0.023379,-7.810548,-0.680187,-3.159565,-0.111017,-0.450498,0.501928,44.073029,-14.728128,2.866340,4635727599304179700.000000,-0.535153,0.521150,-0.505641,-0.431672,-9.576489,0.452815,-1.691210,-0.083608,0.025866,0.121446,40.266689,18.097695,9.416386,4635729317827969000.000000,-0.498337,-0.512282,-0.563247,0.414705,0
-8.854415,1.582002,0.936706,-0.145976,0.247291,0.045062,44.715717,-3.857539,12.549211,4635731894808346600.000000,-0.754787,-0.020678,-0.655247,0.022828,-7.365371,0.530215,-3.189484,-0.397971,-0.309801,0.524564,44.046708,-15.019187,2.745224,4635727599304179700.000000,-0.534001,0.520377,-0.505370,-0.434341,-9.636823,0.383611,-1.781929,-0.071796,0.013855,0.125165,40.425299,17.721196,9.338663,4635729317827969000.000000,-0.498681,-0.512450,-0.563129,0.414244,0
-8.786850,1.354109,0.925347,-0.132867,0.198470,0.007037,44.704294,-3.867331,12.550842,4635731894808346600.000000,-0.754252,-0.020291,-0.655887,0.022436,-7.469700,1.281546,-3.134683,-0.879283,-0.176921,0.449740,44.097452,-15.387298,2.508524,4635727569835230200.000000,-0.531654,0.521066,-0.504354,-0.437562,-9.603538,0.357352,-1.696477,-0.049335,0.009452,0.126787,40.516019,17.535365,9.394871,4635729317827969000.000000,-0.498990,-0.512662,-0.562959,0.413842,0
-8.691671,1.089661,1.005117,-0.103742,0.227183,-0.028639,44.630268,-3.942206,12.574472,4635731894808346600.000000,-0.753633,-0.019901,-0.656618,0.022233,-8.073579,0.832375,-2.859201,-1.407968,-0.069375,0.311869,44.067761,-15.564439,2.180356,4635727491929997300.000000,-0.528170,0.523398,-0.502300,-0.441344,-9.589837,0.447183,-1.596981,-0.037224,0.003628,0.128661,40.339247,17.791255,9.380122,4635729317827969000.000000,-0.499289,-0.512892,-0.562752,0.413476,0
-8.721020,0.957069,1.130440,-0.073340,0.294037,-0.066375,44.641681,-4.026019,12.685165,4635731894808346600.000000,-0.752823,-0.019510,-0.657558,0.022226,-8.686794,-0.325355,-2.471960,-1.784554,0.012428,0.188518,44.129765,-15.564439,2.011849,4635727491929997300.000000,-0.523897,0.526943,-0.499442,-0.445444,-9.644184,0.531942,-1.564387,-0.052296,-0.010448,0.129538,40.369048,17.957090,9.282475,4635729317827969000.000000,-0.499655,-0.513069,-0.562539,0.413103,0
-8.957064,1.005107,1.265516,-0.046779,0.331827,-0.099488,44.715717,-4.068281,12.878856,4635731894808346600.000000,-0.751903,-0.019114,-0.658615,0.022393,-9.107334,-0.961241,-2.009855,-1.981489,0.068915,0.104418,44.042721,-15.587874,1.837195,4635727491929997300.000000,-0.519197,0.531166,-0.496126,-0.449619,-9.722629,0.487941,-1.581781,-0.068392,-0.024921,0.127563,40.657252,17.781432,9.346399,4635729194223255600.000000,-0.500085,-0.513185,-0.562326,0.412730,0
-9.297269,1.130455,1.311873,-0.022140,0.277247,-0.132604,44.705927,-3.907939,13.048929,4635731894808346600.000000,-0.751127,-0.018700,-0.659501,0.022736,-9.473367,-0.999610,-1.326204,-2.087101,0.105869,0.062086,43.768841,-15.673330,1.508972,4635727491929997300.000000,-0.514228,0.535735,-0.492562,-0.453806,-9.795888,0.416530,-1.615078,-0.077101,-0.029908,0.133260,40.804171,17.518357,9.536576,4635729103079604200.000000,-0.500569,-0.513266,-0.562125,0.412315,0
-9.600747,1.267145,1.266309,-0.002272,0.150301,-0.166854,44.631062,-3.759880,13.098501,4635731894808346600.000000,-0.750693,-0.018241,-0.659990,0.023250,-9.654874,-1.194771,-0.796629,-2.101078,0.117496,0.037403,43.697191,-15.711911,1.340450,4635727491929997300.000000,-0.509212,0.540366,-0.488905,-0.457908,-9.869132,0.397666,-1.579561,-0.075029,-0.038518,0.141481,40.767175,17.328590,9.514002,4635729103079604200.000000,-0.501084,-0.513355,-0.561885,0.411907,0
-9.720354,1.332237,1.258197,0.026279,0.067582,-0.208083,44.568434,-3.771292,12.952890,4635731894808346600.000000,-0.750480,-0.017751,-0.660219,0.023978,-9.207703,-3.475656,-1.407637,-1.640619,0.102558,0.096895,43.859234,-15.673323,1.216012,4635727491929997300.000000,-0.505118,0.543837,-0.486197,-0.461204,-9.801812,0.466096,-1.453797,-0.070498,-0.043632,0.149734,40.686909,17.212072,9.380099,4635729103079604200.000000,-0.501600,-0.513483,-0.561591,0.411519,0
-9.744765,1.326526,1.352587,0.040378,0.089729,-0.244679,44.663650,-3.822529,13.060311,4635731894808346600.000000,-0.750201,-0.017206,-0.660518,0.024857,-8.690329,-6.417893,-3.185734,-0.506200,-0.005224,0.287732,43.963189,-15.802291,0.997261,4635727491929997300.000000,-0.503433,0.544312,-0.485863,-0.462836,-9.666054,0.526766,-1.483000,-0.063119,-0.049490,0.159347,40.474969,17.175816,9.458128,4635729103079604200.000000,-0.502131,-0.513639,-0.561251,0.411141,0
-9.782198,1.193072,1.419314,0.064373,0.132379,-0.267963,44.768619,-3.653270,13.221431,4635731894808346600.000000,-0.749799,-0.016677,-0.660950,0.025873,-10.422944,-2.625671,-2.555703,0.302450,-0.197572,0.497891,43.843090,-16.049778,0.847033,4635727491929997300.000000,-0.503563,0.542291,-0.487158,-0.463704,-9.668619,0.438755,-1.613579,-0.058295,-0.058164,0.168960,40.303309,17.084472,9.602401,4635729103079604200.000000,-0.502687,-0.513812,-0.560863,0.410773,0
-9.899390,1.008332,1.456749,0.094994,0.132736,-0.282062,44.524471,-3.504339,13.306069,4635731894808346600.000000,-0.749391,-0.016204,-0.661378,0.027016,-10.530495,1.382808,-2.103069,0.724439,-0.210727,0.612780,43.645808,-16.282683,1.042328,4635727491929997300.000000,-0.504445,0.539120,-0.489496,-0.463982,-9.683805,0.246768,-1.589940,-0.046451,-0.062729,0.178573,40.265198,17.059281,9.531421,4635729288497239000.000000,-0.503245,-0.514025,-0.560425,0.410422,0
-9.958804,0.978219,1.577192,0.102471,0.088230,-0.290892,44.345417,-3.409127,13.304442,4635731894808346600.000000,-0.749102,-0.015726,-0.661667,0.028211,-9.463747,0.402676,-3.821420,0.722156,-0.155233,0.432864,43.592636,-16.450228,1.184118,4635727550764812300.000000,-0.505549,0.536419,-0.491534,-0.463755,-9.689343,0.186802,-1.622451,-0.025089,-0.069622,0.193720,40.302175,17.273054,9.392318,4635729425202151400.000000,-0.503799,-0.514305,-0.559904,0.410103,0
-9.857082,0.993674,1.662665,0.110799,0.058533,-0.300860,44.566771,-3.239088,13.292237,4635731894808346600.000000,-0.748892,-0.015242,-0.661861,0.029462,-9.871114,0.708060,-3.018797,0.367108,-0.115669,0.324129,43.619389,-16.635672,1.160710,4635727706678362100.000000,-0.505985,0.534762,-0.492722,-0.463934,-9.740011,0.284801,-1.881323,-0.012949,-0.087225,0.212944,40.424587,17.456933,9.400047,4635729425202151400.000000,-0.504400,-0.514625,-0.559282,0.409810,0
-9.811501,1.033551,1.591040,0.124829,0.068215,-0.305348,44.609131,-3.004673,13.268647,4635731894808346600.000000,-0.748653,-0.014791,-0.662083,0.030764,-9.622311,-0.544120,-1.891292,0.416217,-0.049931,0.383873,43.690296,-16.821802,1.098666,4635727706678362100.000000,-0.506277,0.533002,-0.494274,-0.463989,-9.808074,0.299656,-2.159909,-0.014984,-0.110725,0.226024,40.681639,17.226249,9.492525,4635729425202151400.000000,-0.505082,-0.514931,-0.558587,0.409534,0
-9.790338,1.081586,1.531635,0.137080,0.098476,-0.303569,44.471569,-2.867903,13.208362,4635731894808346600.000000,-0.748328,-0.014387,-0.662396,0.032093,-9.445686,-2.038135,-2.331780,0.663437,0.021758,0.403892,43.686952,-16.798390,1.152178,4635727647843547100.000000,-0.506927,0.530814,-0.496496,-0.463414,-9.881322,0.317744,-2.237292,-0.018773,-0.134840,0.230881,40.912892,16.846654,9.477775,4635729425202151400.000000,-0.505847,-0.515183,-0.557850,0.409277,0
