Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.726797,1.130359,-0.081735,0.365419,0.395255,-0.013541,44.143791,14.144135,4.287909,4635731680059981800.000000,0.698204,0.230257,0.612119,-0.291208,-10.992901,-0.571728,-2.323535,0.029217,0.492562,-1.447423,35.491319,-0.690210,31.010665,4635727384555814900.000000,0.564061,-0.356403,0.741039,0.075324,-8.272717,18.177870,-3.372255,-2.927431,0.398873,-1.457465,36.530388,26.658537,-3.936417,4635728780957057000.000000,0.043163,0.741746,0.347440,-0.572045,0
-10.111369,1.425459,-0.429607,0.327789,0.309279,0.000955,44.217337,13.977477,3.928358,4635731680059981800.000000,0.697123,0.231480,0.612663,-0.291685,-10.877004,-0.630126,-2.284802,0.018308,0.519789,-1.525206,35.265172,-0.287446,31.183552,4635727366812595200.000000,0.562927,-0.361251,0.739990,0.070897,-6.887436,14.828018,-4.846653,-2.672455,0.342726,-0.693332,36.214877,27.122389,-3.253032,4635728780957057000.000000,0.049286,0.741025,0.355969,-0.567221,0
-10.251490,1.800249,-1.008890,0.322687,0.162027,0.039647,44.298544,13.979600,3.840098,4635731680059981800.000000,0.696467,0.232608,0.612747,-0.292179,-10.744636,-0.960454,-2.303061,0.040015,0.548462,-1.598582,35.238844,0.145657,31.334388,4635727312668071900.000000,0.561732,-0.366266,0.738868,0.066186,-7.584359,10.270863,-4.314977,-2.171603,0.255763,-0.022288,36.130830,27.443337,-2.880300,4635728780957057000.000000,0.055572,0.741115,0.361185,-0.563209,0
-10.140428,2.027636,-1.321418,0.326827,0.065289,0.087708,44.213403,14.062928,4.116309,4635731680059981800.000000,0.696112,0.233751,0.612497,-0.292636,-10.695703,-0.848675,-2.376097,0.064442,0.568599,-1.658892,35.112943,0.715474,31.370594,4635727491929997300.000000,0.560500,-0.371395,0.737670,0.061224,-9.524152,7.300139,-2.411886,-1.592172,0.193295,0.568246,36.268511,27.379032,-2.371151,4635728780957057000.000000,0.061544,0.742033,0.363181,-0.560088,0
-9.984746,2.069194,-1.435925,0.325440,0.072488,0.135674,44.139849,14.060806,4.213980,4635731680059981800.000000,0.695796,0.235022,0.612222,-0.292944,-10.722030,-0.701874,-2.593605,0.071344,0.578909,-1.742040,34.844381,1.234029,31.649346,4635727491929997300.000000,0.559236,-0.376747,0.736327,0.056028,-11.630954,5.968155,-1.456464,-1.079565,0.167936,1.096820,36.451599,27.027383,-1.745559,4635728881514853400.000000,0.067200,0.743789,0.362322,-0.557660,0
-9.954466,1.822057,-1.244386,0.310817,0.152167,0.178724,44.054708,13.979590,4.309213,4635731680059981800.000000,0.695344,0.236455,0.612154,-0.293009,-10.795484,-0.744546,-2.963538,0.105849,0.600253,-1.818768,34.591959,1.848947,31.887649,4635727491929997300.000000,0.557944,-0.382235,0.734877,0.050511,-14.200808,2.186838,-0.972611,-0.539081,-0.087896,1.398655,36.743316,26.608165,-1.446190,4635728995705421800.000000,0.072266,0.745527,0.359187,-0.556733,0
-10.183554,1.457344,-0.735764,0.265332,0.212230,0.192108,43.985083,14.060816,4.309213,4635731680059981800.000000,0.694797,0.237864,0.612300,-0.292860,-10.832999,-0.797660,-3.452523,0.165171,0.629286,-1.895951,34.407142,2.204372,31.989089,4635727491929997300.000000,0.556636,-0.387802,0.733333,0.044584,-13.908205,-0.855441,1.034231,0.047928,-0.106212,1.700303,37.152630,26.076498,-1.584138,4635728995705421800.000000,0.076231,0.747818,0.353731,-0.556626,0
-10.788957,1.153065,-0.892374,0.151303,0.149387,0.185356,44.060743,13.975365,4.307101,4635731680059981800.000000,0.694513,0.238849,0.612409,-0.292503,-11.319137,-0.758822,-3.472120,0.260235,0.644839,-1.977452,34.147792,2.745854,32.185275,4635727491929997300.000000,0.555409,-0.393373,0.731658,0.038149,-10.359233,1.001939,0.100286,0.686040,0.090672,2.155361,37.555450,25.385383,-1.819173,4635728945439409200.000000,0.078968,0.751385,0.345415,-0.556662,0
-11.673086,0.886035,-1.921473,-0.034331,-0.160979,0.164459,44.231325,13.890223,4.223762,4635731680059981800.000000,0.695176,0.238872,0.611864,-0.292050,-11.917470,-0.792608,-3.231696,0.357943,0.667516,-2.049241,33.869007,3.548425,32.438121,4635727491929997300.000000,0.554239,-0.398909,0.729875,0.031211,-8.994823,-0.325510,-2.179410,1.195999,0.018363,2.281192,38.078303,24.542025,-2.007998,4635728888331239400.000000,0.080495,0.755057,0.335464,-0.557561,0
-12.268440,0.681813,-2.558133,-0.127181,-0.529722,0.118651,44.382216,13.816679,4.221359,4635731680059981800.000000,0.696817,0.238052,0.610411,-0.291849,-12.752430,-0.919481,-2.753606,0.463338,0.677587,-2.133477,33.616125,4.195902,32.579595,4635727491929997300.000000,0.553176,-0.404424,0.727924,0.023739,-10.801986,-5.403714,0.044142,1.672172,-0.028044,2.090252,38.651755,23.762881,-2.334730,4635728888331239400.000000,0.080137,0.758422,0.324951,-0.559269,0
-12.262134,0.607968,-0.849702,-0.218875,-0.522340,0.034048,44.221415,13.735130,4.121598,4635731680059981800.000000,0.698425,0.236755,0.609172,-0.291649,-13.463223,-0.873277,-2.261436,0.596595,0.670740,-2.188157,33.400121,4.846530,32.610544,4635727491929997300.000000,0.552312,-0.409760,0.725810,0.015747,-14.039314,-5.725006,3.386269,2.623018,-0.193386,2.249979,39.122101,23.152550,-2.947907,4635728888331239400.000000,0.077356,0.761808,0.311609,-0.562640,0
-12.015073,0.507033,0.818585,-0.385579,-0.350890,-0.101826,43.982974,13.808665,3.940600,4635731680059981800.000000,0.699592,0.234837,0.608765,-0.291252,-14.124156,-0.462148,-1.742840,0.743846,0.647699,-2.238703,32.991603,5.809829,32.868861,4635727491929997300.000000,0.551717,-0.414868,0.723492,0.007232,-18.657139,-5.692543,8.765830,3.270532,-0.565715,2.731485,39.551681,22.427962,-3.711218,4635728888331239400.000000,0.074111,0.764953,0.295019,-0.567731,0
-12.146112,0.280173,1.876873,-0.426579,-0.239560,-0.247277,43.977042,13.895910,3.842643,4635731680059981800.000000,0.700337,0.232563,0.608871,-0.291065,-15.140373,-0.059760,-1.224906,0.911062,0.605682,-2.293271,32.822225,6.612445,33.076619,4635727491929997300.000000,0.551479,-0.419710,0.720910,-0.001841,-22.363115,-9.649725,15.132344,3.288796,-0.470698,2.888921,39.982247,21.470745,-4.462275,4635728888331239400.000000,0.071039,0.768269,0.277816,-0.572306,0
-12.640895,0.275093,4.192790,-0.403677,-0.029267,-0.399406,44.215214,14.054885,3.737547,4635731680059981800.000000,0.700336,0.230225,0.609708,-0.291174,-16.386055,0.327641,-0.888585,1.082014,0.535013,-2.358627,32.681491,7.324414,32.996158,4635727491929997300.000000,0.551687,-0.424307,0.717965,-0.011452,-21.165517,-6.747361,11.698440,3.323974,0.134532,3.078850,40.503987,20.322328,-5.212589,4635728888331239400.000000,0.067583,0.772991,0.260004,-0.574730,0
-13.398436,1.067251,4.378446,-0.577054,0.346838,-0.528565,44.207446,14.225807,3.830179,4635731680059981800.000000,0.699381,0.227510,0.611968,-0.290861,-18.036013,0.364435,-0.628732,1.337361,0.441864,-2.407512,32.303471,8.340755,33.083129,4635727491929997300.000000,0.552553,-0.428414,0.714614,-0.021773,-17.035278,4.161772,2.414020,3.182913,0.506539,3.420716,41.111998,19.089380,-5.746744,4635728888331239400.000000,0.064971,0.778647,0.241437,-0.575496,0
-14.173609,2.775295,2.769230,-0.804988,0.680662,-0.699410,43.891905,14.396671,4.210887,4635731680059981800.000000,0.697569,0.224093,0.615627,-0.290143,-19.451596,0.673086,-0.232055,1.742034,0.346350,-2.380250,31.889490,9.488677,33.181066,4635727491929997300.000000,0.554347,-0.431456,0.710951,-0.033062,-15.990272,13.821786,-4.687719,2.729646,0.477057,3.420110,41.730406,17.850793,-5.981821,4635728888331239400.000000,0.063835,0.783828,0.223865,-0.575694,0
-14.710438,4.418192,3.207438,-1.005328,0.906670,-0.998880,43.656042,14.571422,4.691119,4635731680059981800.000000,0.694976,0.219587,0.620442,-0.289555,-21.002935,0.908962,0.570940,2.350439,0.204016,-2.277405,31.622463,10.600464,32.945694,4635727491929997300.000000,0.557578,-0.432735,0.706940,-0.045653,-19.640118,15.606177,-6.101284,1.882500,-0.022626,3.189044,42.242108,16.571463,-6.204883,4635728888331239400.000000,0.065359,0.787143,0.208881,-0.576631,0
-15.222040,4.326240,4.042874,-1.053524,0.930689,-1.306526,43.747193,14.905163,5.328937,4635731680059981800.000000,0.691950,0.214168,0.625627,-0.289703,-22.978945,0.274600,1.754416,3.168121,-0.008037,-2.134180,31.425207,11.912038,32.628332,4635727491929997300.000000,0.562812,-0.431638,0.702382,-0.059926,-20.914084,6.123059,-1.772820,0.976735,-0.234387,3.030548,42.623696,15.361532,-6.479155,4635728888331239400.000000,0.069643,0.789400,0.196492,-0.577398,0
-15.167005,1.993854,3.136849,-0.934974,0.453559,-1.307226,43.572479,15.405314,5.590402,4635731680059981800.000000,0.690024,0.208495,0.629260,-0.290565,-24.544705,0.066076,0.727215,3.912006,-0.238450,-1.971083,31.217684,13.560471,32.277679,4635727491929997300.000000,0.569934,-0.428253,0.697184,-0.075562,-15.325234,-4.137229,-0.440903,0.819407,0.066422,2.933444,42.998943,14.315091,-6.622912,4635728888331239400.000000,0.073953,0.792122,0.184856,-0.576977,0
-13.851819,-0.854568,2.619880,-0.814091,-0.260970,-1.033033,43.244943,15.889782,5.561865,4635731685239919600.000000,0.690170,0.203014,0.630429,-0.291565,-22.229719,3.803265,-4.528888,3.548514,-0.181690,-2.105175,31.012132,15.078846,31.772362,4635727491929997300.000000,0.576022,-0.425968,0.691775,-0.090537,-7.682538,-4.103237,-2.697215,1.229760,0.306642,2.863912,43.386222,13.342686,-6.656365,4635728888331239400.000000,0.076544,0.795361,0.172506,-0.576006,0
-11.676841,-2.863035,2.439285,-0.598672,-0.528019,-0.728688,43.004622,16.215259,5.368607,4635731894808346600.000000,0.691181,0.198633,0.630290,-0.292487,-17.168021,7.273390,-5.638824,1.618673,0.079330,-2.830897,30.763950,16.211265,31.443849,4635727491929997300.000000,0.577521,-0.430207,0.686266,-0.102132,-3.212753,-0.440726,-4.213938,1.484753,0.262597,2.802070,43.688078,12.334227,-6.741816,4635728888331239400.000000,0.078159,0.798394,0.159705,-0.575285,0
-9.429077,-4.131560,2.859046,-0.354376,-0.272935,-0.427935,42.921230,16.372190,5.263746,4635731894808346600.000000,0.691676,0.196054,0.630330,-0.292970,-18.688978,7.584708,-3.134974,-0.357742,0.167202,-3.654721,30.213602,17.160907,31.538153,4635727491929997300.000000,0.574754,-0.441430,0.680187,-0.110193,-2.103796,1.079811,-5.588625,1.343006,0.178047,2.512794,43.910190,11.173571,-6.912880,4635728888331239400.000000,0.079597,0.800858,0.148153,-0.574753,0
-7.636753,-4.864507,3.458505,-0.124921,0.145184,-0.146976,42.921523,16.453822,5.368134,4635731892230954000.000000,0.691226,0.195384,0.631063,-0.292903,-19.543675,5.810630,-3.606767,-1.641172,0.244266,-3.864523,29.520278,17.850725,31.837981,4635727491929997300.000000,0.569156,-0.456166,0.674312,-0.115230,-3.180630,3.610523,-6.896837,0.860543,0.036620,2.088858,44.087584,10.219530,-7.095826,4635728888331239400.000000,0.081707,0.802469,0.139108,-0.574471,0
-6.934983,-5.613501,3.602794,0.008920,0.489701,0.091606,42.931671,16.380275,5.744545,4635731787434164200.000000,0.690054,0.196136,0.632432,-0.292209,-17.779059,3.137398,-4.988127,-2.261642,0.450703,-3.869742,28.775626,18.200766,32.301860,4635727491929997300.000000,0.561606,-0.472137,0.668992,-0.118888,-5.311735,5.525181,-6.837186,0.204439,-0.222600,1.833484,44.292712,9.745347,-7.141331,4635728888331239400.000000,0.085544,0.803027,0.132388,-0.574719,0
-6.985549,-6.024919,3.163431,0.067548,0.503615,0.256821,42.860191,16.296883,6.037453,4635731787434164200.000000,0.688996,0.197507,0.633633,-0.291179,-16.095127,1.454048,-8.080752,-2.147156,0.583006,-3.677418,28.056410,18.287697,32.752045,4635727457530060800.000000,0.553819,-0.487080,0.664077,-0.122635,-6.829484,4.724584,-5.485427,-0.356853,-0.375779,1.673155,44.474089,9.143505,-7.181268,4635728888331239400.000000,0.090954,0.802885,0.127488,-0.575196,0
-7.105579,-5.768931,2.735329,0.076198,0.258907,0.363906,42.862222,16.293112,6.321404,4635731787434164200.000000,0.688688,0.198922,0.634019,-0.290104,-13.100817,1.339533,-9.886485,-1.710451,0.630121,-3.201672,27.484202,18.458097,33.144107,4635727277181632500.000000,0.546875,-0.499539,0.659828,-0.126553,-8.180916,4.310822,-3.266770,-0.738932,-0.338263,1.436407,44.538312,8.351912,-7.306646,4635728888331239400.000000,0.097051,0.802521,0.124303,-0.575404,0
-7.149741,-4.500287,2.784422,-0.001440,0.104314,0.391355,42.949415,16.134127,6.233343,4635731787434164200.000000,0.688925,0.199906,0.634060,-0.288770,-10.772348,3.374059,-8.962258,-1.168012,0.625463,-2.671922,26.956410,18.691968,33.578651,4635727277181632500.000000,0.541246,-0.509210,0.656255,-0.130719,-10.267132,5.397049,-1.086100,-1.038701,-0.234702,1.152639,44.504883,7.980332,-7.443322,4635728988682869800.000000,0.103411,0.802101,0.122823,-0.575200,0
-7.528534,-2.254184,3.343588,-0.199135,0.273663,0.270615,43.102319,15.969303,6.047282,4635731787434164200.000000,0.688703,0.200269,0.634904,-0.287187,-9.444164,4.905945,-6.967054,-0.802224,0.670112,-2.293917,26.286957,18.936116,33.857467,4635727277181632500.000000,0.536403,-0.516930,0.653299,-0.135109,-12.192735,5.118857,0.073455,-1.266636,-0.112441,0.901178,44.579142,7.792217,-7.449715,4635729103079604200.000000,0.109862,0.801713,0.122778,-0.574554,0
-8.952298,0.504977,3.787267,-0.488384,0.642467,0.012499,43.015427,16.054755,6.249238,4635731787434164200.000000,0.687432,0.199562,0.637363,-0.285273,-8.335295,2.487224,-5.634985,-0.613915,0.641502,-2.078973,25.653142,19.205650,34.081116,4635727277181632500.000000,0.532112,-0.523609,0.650570,-0.139456,-12.579755,3.507583,0.034738,-1.346068,0.014380,0.712232,44.789858,7.561191,-7.357765,4635729103079604200.000000,0.116057,0.801463,0.123607,-0.573507,0
-11.204225,3.264796,3.388840,-0.721489,0.932033,-0.363177,42.868651,16.140496,6.729654,4635731787434164200.000000,0.685125,0.197528,0.641230,-0.283568,-6.341501,-7.403697,-4.145211,0.284176,0.180708,-1.602541,25.203411,19.624116,34.037665,4635727294357894100.000000,0.531270,-0.527238,0.647293,-0.144165,-11.606981,2.112921,-0.511390,-1.278227,0.124804,0.591713,44.948555,7.557278,-7.181065,4635729103079604200.000000,0.121676,0.801417,0.124726,-0.572162,0
-13.679601,5.521044,2.654332,-0.833142,1.084637,-0.764315,42.711980,16.239865,7.384470,4635731787434164200.000000,0.682005,0.194273,0.645972,-0.282572,-6.549946,-15.257003,-2.194508,1.213452,-0.365374,-0.969577,25.061306,20.110942,33.832098,4635727384555814900.000000,0.534298,-0.527407,0.643610,-0.148773,-10.841696,1.028215,-1.058198,-1.135150,0.190363,0.523581,45.004599,7.493573,-6.940227,4635729103079604200.000000,0.126616,0.801540,0.125761,-0.570690,0
-15.512590,6.142917,1.325734,-0.970354,0.866563,-0.918797,42.636728,16.412492,7.855964,4635731787434164200.000000,0.679371,0.189946,0.650353,-0.281809,-7.260689,-11.207381,-0.422951,1.306913,-0.637180,-0.203186,25.109176,20.525953,33.619236,4635727384555814900.000000,0.538714,-0.525460,0.640922,-0.151322,-10.803634,0.488296,-1.757473,-0.967312,0.205077,0.479584,44.943562,7.176183,-6.744910,4635729103079604200.000000,0.130880,0.801744,0.126549,-0.569265,0
-15.868201,5.198505,0.103263,-1.171681,0.198783,-0.787203,42.479752,16.652908,8.132140,4635731787434164200.000000,0.678829,0.184623,0.652946,-0.280655,-5.974416,-5.038505,-0.113129,1.219158,-0.578690,0.454164,25.088118,20.901979,33.333565,4635727384555814900.000000,0.543178,-0.521898,0.639836,-0.152283,-10.792853,0.767745,-2.583443,-0.822198,0.182068,0.450532,44.911037,6.972831,-6.635124,4635729103079604200.000000,0.134599,0.801942,0.127075,-0.568000,0
-14.750524,3.567761,-0.159477,-1.349741,-0.421770,-0.513864,42.396313,16.732635,8.215869,4635731787434164200.000000,0.680404,0.178807,0.653758,-0.278711,-5.372708,-0.164391,-0.829761,1.140680,-0.524329,0.805674,25.446477,21.074829,33.117287,4635727384555814900.000000,0.547529,-0.517524,0.639664,-0.152351,-10.270106,1.166292,-3.096751,-0.706423,0.155584,0.417912,44.956657,6.825460,-6.543085,4635729103079604200.000000,0.137865,0.802115,0.127420,-0.566895,0
-12.840527,2.146348,0.342820,-1.513854,-0.589290,-0.244872,42.396313,16.575654,8.227790,4635731787434164200.000000,0.682840,0.173054,0.654056,-0.275668,-5.430853,4.232759,-0.092826,1.244178,-0.555838,1.095550,25.967521,21.255972,32.713041,4635727350254833700.000000,0.552347,-0.512138,0.639950,-0.151959,-9.501203,0.949514,-3.390497,-0.576036,0.124746,0.372339,45.048603,6.593548,-6.399902,4635729103079604200.000000,0.140603,0.802257,0.127591,-0.565982,0
-11.220627,1.018396,1.414760,-1.616346,-0.391624,-0.028742,42.394590,16.492203,8.230086,4635731787434164200.000000,0.685025,0.167818,0.654847,-0.271577,-5.370748,6.535459,0.176064,1.382858,-0.671246,1.339536,26.198017,21.426873,32.235012,4635727169807450100.000000,0.557889,-0.505823,0.640364,-0.151120,-9.069243,0.438560,-3.870753,-0.423159,0.075609,0.318577,45.128348,6.504124,-6.347850,4635729103079604200.000000,0.142728,0.802339,0.127552,-0.565342,0
-10.284873,0.200976,1.864038,-1.671255,-0.151053,0.156699,42.323351,16.488508,8.336817,4635731787434164200.000000,0.686766,0.163198,0.656223,-0.266628,-5.373843,5.996384,0.950783,1.408887,-0.895559,1.509265,26.450221,21.572431,31.735076,4635727169807450100.000000,0.564147,-0.499095,0.640547,-0.149471,-8.984649,0.398841,-4.732628,-0.329909,-0.007501,0.260473,45.167393,6.543168,-6.393445,4635729103079604200.000000,0.144447,0.802246,0.127438,-0.565063,0
-10.031075,-0.605283,1.698520,-1.699299,-0.036070,0.326013,42.337263,16.324126,8.823125,4635731787434164200.000000,0.688363,0.159077,0.657812,-0.261024,-4.997895,4.521682,1.925130,1.412466,-1.155462,1.694377,27.181208,21.571002,31.202775,4635727169807450100.000000,0.571167,-0.491979,0.640440,-0.146841,-8.882073,0.795185,-5.479559,-0.382917,-0.116658,0.187197,45.167393,6.469086,-6.485399,4635729103079604200.000000,0.146228,0.801823,0.127628,-0.565162,0
-9.877715,-1.426626,1.249937,-1.693683,-0.074421,0.473109,42.420727,15.924949,9.216876,4635731787434164200.000000,0.690175,0.155350,0.659147,-0.255051,-4.634922,3.281550,2.379374,1.434212,-1.387189,1.904202,27.828602,21.497773,30.826366,4635727169807450100.000000,0.578910,-0.484333,0.640122,-0.143277,-8.576860,1.392565,-5.592583,-0.590016,-0.212930,0.091061,45.133200,6.384472,-6.445481,4635729103079604200.000000,0.148524,0.800992,0.128568,-0.565529,0
-9.430433,-1.871409,0.939405,-1.676126,-0.241859,0.606101,42.422706,15.680858,9.226818,4635731787434164200.000000,0.692537,0.151851,0.659859,-0.248838,-4.661089,2.235946,2.512245,1.448285,-1.568220,2.123402,28.467085,21.385619,30.382327,4635727186919284700.000000,0.587213,-0.476108,0.639709,-0.138836,-8.367769,1.752980,-5.092851,-0.850767,-0.287907,-0.002144,45.054262,6.458545,-6.302266,4635729103079604200.000000,0.151509,0.799764,0.130386,-0.566058,0
-8.645660,-2.030691,0.924649,-1.637916,-0.397128,0.716952,42.511863,15.430998,9.148176,4635731787434164200.000000,0.695419,0.148479,0.660002,-0.242371,-4.948231,1.454478,2.590791,1.422423,-1.682669,2.380856,29.382639,21.068225,29.545318,4635727277181632500.000000,0.595819,-0.467244,0.639433,-0.133445,-8.499617,1.146642,-4.093510,-1.000429,-0.331483,-0.053337,45.008698,6.617231,-6.295768,4635729153190991900.000000,0.154893,0.798299,0.132698,-0.566673,0
-7.716592,-2.210671,1.312978,-1.565216,-0.431140,0.771054,42.750611,14.946435,9.353416,4635731787434164200.000000,0.698320,0.145541,0.659875,-0.236076,-5.185129,0.950968,2.732513,1.276611,-1.755272,2.649748,30.259274,20.709989,28.829858,4635727277181632500.000000,0.604370,-0.457977,0.639459,-0.126832,-8.825239,-0.316199,-2.969395,-0.942560,-0.330407,-0.049056,45.042896,6.701864,-6.393449,4635729210453786600.000000,0.158090,0.796861,0.134859,-0.567304,0
-6.733166,-2.255260,1.601431,-1.489799,-0.366438,0.762939,42.762535,14.618815,9.461020,4635731787434164200.000000,0.700950,0.142856,0.659832,-0.229961,-5.311621,0.505938,2.693091,1.007730,-1.807409,2.883035,30.971437,20.149907,28.285870,4635727260082683900.000000,0.612543,-0.448696,0.639807,-0.118789,-9.187461,-1.591438,-2.109903,-0.720930,-0.293217,-0.014649,45.081940,6.661943,-6.491133,4635729210453786600.000000,0.160610,0.795665,0.136405,-0.567905,0
-5.984553,-2.119588,1.703017,-1.432445,-0.230307,0.681582,42.772098,14.369071,9.477727,4635731787434164200.000000,0.703060,0.140237,0.660150,-0.224149,-5.453448,-0.181794,2.527476,0.734386,-1.841929,3.081853,31.908918,19.677163,27.832253,4635727169807450100.000000,0.620257,-0.439497,0.640430,-0.109418,-9.522763,-1.865942,-1.574568,-0.468373,-0.242086,0.034853,45.042018,6.616413,-6.537465,4635729210453786600.000000,0.162378,0.794781,0.137222,-0.568442,0
