Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-10.124342,-0.460321,2.870268,1.072392,-0.361775,-0.027772,46.41323,-2.518626,6.796809,4.63583E+18,0.84026,0.000935,0.541434,0.02849,-10.91825,1.213224,2.02141,1.042494,0.13031,0.071158,40.592091,-18.560202,15.244572,4.63583E+18,0.574772,-0.269902,0.735685,0.235708,-10.140258,0.541925,-1.626689,-0.012108,0.082457,0.183117,43.885616,14.610567,-1.01131,4.63583E+18,0.384431,0.641132,0.359064,-0.558781,0
-9.909356,-0.331632,2.616448,1.184904,-0.330829,-0.041272,46.800648,-2.526932,6.69915,4.63583E+18,0.841013,0.004875,0.540381,0.02571,-10.837887,1.796658,2.263225,0.928358,0.16148,-0.009991,40.535909,-18.423446,15.373929,4.63583E+18,0.575241,-0.267753,0.737056,0.23271,-9.818716,0.673123,-1.532118,-0.023228,0.079103,0.198134,43.972783,14.539018,-1.0029,4.63583E+18,0.384758,0.641646,0.358642,-0.558236,0
-9.843924,-0.052957,2.433715,1.331298,-0.386731,-0.051403,46.75166,-2.383697,6.425221,4.63583E+18,0.841866,0.009313,0.539134,0.022559,-10.60578,2.807,2.029204,0.492895,0.220866,-0.093563,40.562718,-18.372143,15.530212,4.63583E+18,0.575117,-0.266958,0.738048,0.23078,-9.645055,0.798304,-1.249074,-0.033851,0.062447,0.204709,44.091258,14.539018,-0.85708,4.63583E+18,0.385153,0.642115,0.3582,-0.557708,0
-9.795096,0.317139,2.560298,1.456734,-0.477916,-0.081261,46.521788,-2.225004,6.220393,4.63583E+18,0.842892,0.014135,0.53756,0.019015,-10.791098,3.476971,1.455348,0.104547,0.232034,-0.088463,40.614029,-18.406274,15.627861,4.63583E+18,0.574518,-0.267089,0.738695,0.230047,-9.723113,0.755136,-0.800521,-0.027681,0.040017,0.196765,44.089529,14.411609,-0.822712,4.63583E+18,0.385545,0.64253,0.35773,-0.557261,0
-9.735242,0.662552,2.652896,1.559336,-0.468756,-0.107524,46.575133,-2.132406,6.278495,4.63583E+18,0.843858,0.019257,0.536006,0.015147,-10.764879,2.147463,0.869652,0.083227,0.165822,-0.088627,40.584772,-18.491727,15.686513,4.63583E+18,0.574099,-0.267206,0.739163,0.229453,-9.872001,0.623269,-0.619481,0.013418,0.025215,0.199623,44.063223,14.17968,-0.813085,4.63583E+18,0.385855,0.642981,0.357133,-0.556909,0
-9.553034,0.960223,2.231563,1.648154,-0.447501,-0.140866,46.649552,-1.980871,6.110546,4.63583E+18,0.844732,0.024616,0.53451,0.010964,-10.169033,0.481193,0.312555,0.253676,0.103204,-0.138618,40.570038,-18.543045,15.686513,4.63583E+18,0.574111,-0.267005,0.739589,0.228283,-9.868573,0.560338,-0.787799,0.067201,0.024296,0.217089,44.155891,14.034905,-0.661785,4.63583E+18,0.386061,0.643542,0.356364,-0.556611,0
-9.357719,1.242177,1.689387,1.716461,-0.483975,-0.187577,46.57958,-1.822179,5.738969,4.63583E+18,0.845639,0.030113,0.532866,0.006457,-9.785653,0.312441,0.141804,0.420764,0.07905,-0.176228,40.545775,-18.445538,15.681638,4.63583E+18,0.574417,-0.266496,0.740072,0.226536,-9.775728,0.696827,-0.930165,0.099005,0.016144,0.225484,44.267647,14.001891,-0.627382,4.63583E+18,0.386213,0.644147,0.355485,-0.556367,0
-8.975123,1.533964,1.45953,1.754732,-0.542124,-0.236608,46.571243,-1.729581,5.700857,4.63583E+18,0.846624,0.035635,0.530995,0.001687,-9.54139,0.368679,-0.024453,0.592044,0.066235,-0.187574,40.438251,-18.167263,15.747436,4.63583E+18,0.574961,-0.265595,0.740671,0.224245,-9.659865,0.905043,-1.079546,0.105747,0.003371,0.223515,44.253741,13.954966,-0.82559,4.63583E+18,0.38636,0.644731,0.354575,-0.55617,0
-8.429126,1.904015,1.462504,1.765882,-0.572055,-0.299231,46.637335,-1.511957,5.601721,4.63583E+18,0.847624,0.041057,0.528996,-0.003335,-9.485108,0.085935,-0.002415,0.819738,0.057891,-0.17412,40.494283,-17.901059,16.013391,4.63583E+18,0.575766,-0.264089,0.741473,0.221287,-9.428629,0.983296,-1.244451,0.101641,-0.002933,0.215828,44.215214,13.835997,-1.005806,4.63583E+18,0.386508,0.645282,0.353685,-0.555995,0
-8.153954,2.293497,1.619116,1.766716,-0.54671,-0.379712,46.633473,-1.11475,5.315584,4.63583E+18,0.848516,0.046308,0.527068,-0.008647,-9.356092,-0.409979,-0.209589,1.084563,0.070902,-0.134221,40.648091,-17.700933,16.399117,4.63583E+18,0.576777,-0.261825,0.742585,0.217587,-9.516531,1.183181,-1.200146,0.069531,-0.025282,0.21032,44.262134,13.769951,-0.996214,4.63583E+18,0.386761,0.645721,0.352849,-0.55584,0
-8.229278,2.540926,1.602743,1.749366,-0.531156,-0.440754,46.775495,-0.853923,5.186658,4.63583E+18,0.849324,0.051361,0.525177,-0.014135,-8.965397,-0.671165,-0.751454,1.420332,0.101233,-0.051132,40.701991,-17.422666,16.660597,4.63583E+18,0.577967,-0.258515,0.744144,0.213009,-9.679274,0.954091,-1.203507,0.042412,-0.049281,0.214635,44.347582,13.769951,-0.952177,4.63583E+18,0.387132,0.646066,0.352026,-0.555702,0
-8.350135,2.651665,1.566129,1.71376,-0.548112,-0.498526,46.868075,-0.686925,5.076815,4.63583E+18,0.850123,0.056157,0.523208,-0.019749,-8.621153,-1.088394,-1.469075,1.822317,0.143938,0.046695,40.582439,-17.093091,16.824001,4.63583E+18,0.579342,-0.253958,0.746235,0.207365,-9.748689,0.453827,-1.282974,0.049491,-0.058476,0.231872,44.426331,13.682823,-0.952177,4.63583E+18,0.387536,0.646428,0.351125,-0.55557,0
-8.439156,2.617165,1.562548,1.673489,-0.554914,-0.54849,46.865415,-0.462176,4.548501,4.63583E+18,0.850893,0.060697,0.5212,-0.025455,-8.213594,-1.430729,-2.34785,2.24766,0.203745,0.160111,40.44077,-16.826832,17.18273,4.63583E+18,0.580839,-0.248052,0.748904,0.200596,-10.056,0.445913,-1.092945,0.061785,-0.069094,0.258301,44.506272,13.571047,-0.905268,4.63583E+18,0.387982,0.646822,0.350108,-0.555441,0
-8.480563,2.678464,1.672681,1.652169,-0.509181,-0.583174,46.930301,-0.362373,4.139898,4.63583E+18,0.851516,0.065085,0.519336,-0.031219,-8.015128,-1.445293,-2.829919,2.748662,0.229469,0.307048,40.377219,-16.626694,17.697797,4.63583E+18,0.582582,-0.240465,0.752124,0.192571,-10.193913,0.494534,-0.766947,0.072779,-0.080529,0.288312,44.544815,13.538011,-0.91363,4.63583E+18,0.388483,0.647252,0.348966,-0.55531,0
-8.484145,2.806748,1.816752,1.626202,-0.421309,-0.602792,47.003532,-0.210874,4.090677,4.63583E+18,0.851907,0.069343,0.517763,-0.036968,-8.619837,-2.122565,-1.959755,3.422265,0.177174,0.481355,40.39424,-16.314372,18.227649,4.63583E+18,0.584921,-0.230609,0.755806,0.182878,-10.030441,0.325555,-0.701792,0.093114,-0.090247,0.332188,44.49791,13.450902,-1.059388,4.63583E+18,0.389044,0.647755,0.347642,-0.555161,0
-8.484145,2.907994,1.754037,1.575414,-0.274536,-0.602645,46.933637,0.168029,4.07847,4.63583E+18,0.851952,0.073443,0.516693,-0.042566,-9.158291,-2.316626,-0.908217,4.128968,0.13841,0.668005,40.42605,-15.90425,18.618422,4.63583E+18,0.587763,-0.218348,0.75992,0.171405,-9.789429,0.097943,-1.024854,0.13868,-0.099169,0.383728,44.466062,13.205118,-1.194395,4.63583E+18,0.389612,0.648384,0.346059,-0.555017,0
-8.616288,2.895546,1.360243,1.501766,-0.210419,-0.588946,46.848175,0.570917,3.967154,4.63583E+18,0.851842,0.077344,0.515831,-0.047977,-8.714393,-0.076145,-1.480483,4.706814,0.162967,0.862025,40.345661,-15.428336,19.050177,4.63583E+18,0.590702,-0.203997,0.764418,0.158498,-9.715158,0.048085,-1.37244,0.185975,-0.110163,0.426412,44.605553,12.981531,-1.232948,4.63583E+18,0.390165,0.649124,0.344233,-0.554899,0
-8.762762,2.761026,1.131218,1.458692,-0.216646,-0.577847,46.916881,0.830584,3.779028,4.63583E+18,0.851726,0.08109,0.514932,-0.053222,-8.132994,2.013035,-2.555624,5.136138,0.182011,1.022068,40.162554,-14.949529,19.787278,4.63583E+18,0.593573,-0.188,0.769049,0.144536,-9.907797,0.379026,-1.510592,0.19426,-0.131669,0.459694,44.715717,12.828343,-1.232948,4.63583E+18,0.390801,0.649874,0.342262,-0.554794,0
-8.876218,2.658581,1.198958,1.441329,-0.199597,-0.574873,46.99132,1.074729,3.572701,4.63583E+18,0.851544,0.084776,0.514076,-0.058404,-7.795962,3.048259,-2.815266,5.428066,0.19671,1.148554,39.979471,-14.593238,20.680617,4.63583E+18,0.596241,-0.170788,0.773604,0.129869,-9.947407,0.791227,-1.484546,0.169825,-0.150647,0.486084,44.675528,12.669658,-1.279837,4.63583E+18,0.391588,0.650574,0.340243,-0.554659,0
-9.030127,2.494859,1.241565,1.454315,-0.15907,-0.569846,46.921429,1.38494,3.453259,4.63583E+18,0.851237,0.088528,0.513338,-0.063582,-7.598022,3.83732,-2.746516,5.598248,0.23707,1.238547,39.79636,-14.080826,21.477019,4.63583E+18,0.598511,-0.152786,0.777989,0.114779,-9.808812,1.060529,-1.232844,0.129095,-0.163568,0.504307,44.635778,12.517668,-1.425563,4.63583E+18,0.392544,0.651201,0.338247,-0.554468,0
-9.166787,2.412047,1.201118,1.477078,-0.142358,-0.574139,46.75892,1.713308,3.431478,4.63583E+18,0.850844,0.092385,0.512626,-0.068871,-7.434631,4.350139,-2.985383,5.678643,0.291094,1.285379,39.574331,-13.392488,22.072573,4.63583E+18,0.600278,-0.134363,0.782127,0.099445,-9.713529,1.293658,-0.847716,0.090887,-0.173938,0.516435,44.724036,12.404667,-1.513718,4.63583E+18,0.393643,0.651756,0.336288,-0.554229,0
-9.356113,2.228713,1.119262,1.494797,-0.125583,-0.59104,46.665084,2.119967,3.496335,4.63583E+18,0.850367,0.096269,0.511953,-0.074249,-7.244034,4.624129,-3.341994,5.708383,0.356234,1.294611,39.298467,-12.68934,22.836234,4.63583E+18,0.60148,-0.115777,0.785984,0.083942,-9.687168,1.705213,-0.658013,0.052295,-0.192548,0.52067,44.84805,12.238858,-1.513718,4.63583E+18,0.394879,0.652208,0.334374,-0.553976,0
-9.397301,2.000393,0.923742,1.542708,-0.153764,-0.603417,46.733748,2.380865,3.492517,4.63583E+18,0.849887,0.100283,0.511146,-0.079781,-7.275255,4.609623,-3.493795,5.726719,0.417784,1.278395,39.09315,-11.996085,23.664307,4.63583E+18,0.602124,-0.097147,0.789525,0.06826,-9.67259,1.738904,-0.74074,0.017982,-0.220318,0.51843,44.846445,11.879701,-1.507022,4.63583E+18,0.39624,0.652532,0.332499,-0.553751,0
-9.388693,1.801478,0.870325,1.612278,-0.169539,-0.635393,46.808193,2.481912,3.48031,4.63583E+18,0.849377,0.104356,0.510271,-0.085395,-7.558324,4.711522,-3.328292,5.718539,0.463947,1.246591,38.978418,-11.154131,24.245665,4.63583E+18,0.602251,-0.07859,0.792694,0.052464,-9.716323,1.160771,-0.858074,0.019299,-0.241645,0.523429,44.773199,11.543049,-1.548385,4.63583E+18,0.397635,0.652814,0.330571,-0.553573,0
-9.398499,1.760268,0.899745,1.696356,-0.197869,-0.66957,46.738346,2.633392,3.303009,4.63583E+18,0.848814,0.108746,0.509231,-0.091499,-7.958512,5.082609,-2.891482,5.600789,0.492609,1.196203,38.793098,-10.233443,24.821444,4.63583E+18,0.601892,-0.060449,0.795431,0.03689,-9.966787,0.823408,-0.89114,0.046898,-0.256495,0.541036,44.780305,11.47851,-1.640526,4.63583E+18,0.399013,0.653127,0.328505,-0.553442,0
-9.322658,1.933964,0.870329,1.748101,-0.254742,-0.705676,46.652898,3.155289,2.920589,4.63583E+18,0.848285,0.113215,0.507955,-0.097862,-8.422462,5.529123,-2.24984,5.347464,0.487341,1.127443,38.488019,-9.512876,25.56606,4.63583E+18,0.601157,-0.043134,0.797664,0.021966,-10.185703,0.86476,-0.924614,0.067328,-0.269208,0.562294,44.900409,11.431244,-1.845297,4.63583E+18,0.400399,0.653471,0.326311,-0.553333,0
-9.380278,1.986199,0.822706,1.800014,-0.288553,-0.773766,46.633485,3.584711,2.693865,4.63583E+18,0.847719,0.117701,0.506539,-0.104584,-8.84967,5.80606,-1.349371,4.923539,0.436994,1.034367,38.23865,-8.871114,26.164731,4.63583E+18,0.600221,-0.027164,0.79933,0.008218,-10.176246,0.976991,-0.992346,0.072634,-0.286816,0.588447,45.05241,11.197722,-2.13158,4.63583E+18,0.40185,0.653814,0.324003,-0.553232,0
-9.343469,2.033831,0.817896,1.832135,-0.359016,-0.84245,46.698316,3.834713,2.486319,4.63583E+18,0.847197,0.122116,0.504857,-0.111645,-9.296347,5.102916,-0.212193,4.36376,0.356699,0.899663,38.162826,-8.092481,26.499374,4.63583E+18,0.599248,-0.013026,0.800448,-0.003996,-10.031735,1.030935,-0.985258,0.076734,-0.311003,0.615907,45.252441,10.932721,-2.365474,4.63583E+18,0.403383,0.654141,0.321568,-0.553151,0
-9.063543,2.170694,0.806891,1.84567,-0.374078,-0.902138,46.705524,4.15467,2.190775,4.63583E+18,0.846634,0.126332,0.503135,-0.118768,-9.821086,3.331195,0.943316,3.80408,0.275697,0.722604,38.138411,-7.296378,26.845753,4.63583E+18,0.59832,-0.000868,0.80112,-0.014781,-9.775007,1.025422,-1.005724,0.09651,-0.338394,0.64223,45.362709,10.740953,-2.446995,4.63583E+18,0.404955,0.654467,0.318966,-0.553122,0
-8.824389,2.185125,0.827698,1.849716,-0.322923,-0.947405,46.628491,4.473261,1.896598,4.63583E+18,0.845852,0.130587,0.501552,-0.1262,-10.287948,1.627912,1.384812,3.367793,0.212226,0.542671,38.07996,-6.619818,27.270723,4.63583E+18,0.597446,0.009601,0.801476,-0.024555,-9.604868,1.032115,-1.029757,0.13286,-0.364891,0.670002,45.282389,10.495244,-2.488334,4.63583E+18,0.406522,0.654825,0.316158,-0.553161,0
-8.790534,2.119105,0.75308,1.848106,-0.298947,-0.985417,46.609068,4.801623,1.592649,4.63583E+18,0.844936,0.134759,0.500036,-0.133741,-10.362034,1.263299,0.868244,3.061777,0.164561,0.403316,37.911768,-6.075293,27.486211,4.63583E+18,0.596612,0.018837,0.801603,-0.03365,-9.810358,1.057707,-0.852594,0.167488,-0.394142,0.697772,45.129218,10.177872,-2.57378,4.63583E+18,0.408092,0.655204,0.313142,-0.553272,0
-8.921385,2.166904,0.645611,1.857525,-0.330646,-1.008363,46.59686,5.274313,1.364466,4.63583E+18,0.844002,0.138888,0.498377,-0.14139,-10.059628,2.399567,0.067147,2.758794,0.127599,0.287967,37.718602,-5.54558,27.435105,4.63583E+18,0.595814,0.02693,0.80157,-0.042019,-10.359182,1.087634,-0.633253,0.193983,-0.429007,0.729053,45.144509,9.907355,-2.665913,4.63583E+18,0.409701,0.655581,0.309917,-0.553453,0
-9.045839,2.106905,0.667791,1.871092,-0.354547,-1.029721,46.518645,5.685495,1.15578,4.63583E+18,0.843029,0.142993,0.496599,-0.149145,-9.661559,3.78993,-0.419699,2.359048,0.088731,0.152591,37.684147,-5.001029,27.558599,4.63583E+18,0.595093,0.033571,0.801435,-0.049388,-10.710587,1.125428,-0.534779,0.222061,-0.458882,0.759134,45.396863,9.635285,-2.81709,4.63583E+18,0.411336,0.655967,0.30649,-0.553692,0
-9.222919,2.374717,0.594395,1.88594,-0.34906,-1.037607,46.433195,6.165342,0.860245,4.63583E+18,0.841963,0.147126,0.494794,-0.156943,-9.390202,4.185544,-0.529668,1.920864,0.050687,-0.005048,37.745179,-4.500562,27.952022,4.63583E+18,0.594476,0.038587,0.801254,-0.055683,-10.62093,1.267909,-0.546159,0.257718,-0.485789,0.786422,45.539133,9.457222,-3.11274,4.63583E+18,0.412963,0.656377,0.302855,-0.553994,0
-9.483072,2.525892,0.464922,1.904747,-0.319333,-1.04883,46.490772,6.730713,0.720073,4.63583E+18,0.84078,0.151207,0.493079,-0.164616,-9.263156,3.454324,-0.700126,1.544048,0.026941,-0.155063,37.777053,-4.034083,27.958107,4.63583E+18,0.593929,0.042161,0.801085,-0.061092,-10.416929,1.534453,-0.640637,0.296067,-0.520481,0.806583,45.486792,9.297025,-3.384126,4.63583E+18,0.414568,0.656788,0.299013,-0.554396,0
-9.828584,2.704149,0.330668,1.909532,-0.323872,-1.056727,46.34399,7.293343,0.510019,4.63583E+18,0.839496,0.155373,0.491277,-0.172488,-9.141208,2.358021,-1.070943,1.268945,0.013699,-0.273904,37.83288,-3.682245,27.684136,4.63583E+18,0.593421,0.044655,0.800948,-0.065877,-10.346359,1.618903,-0.595488,0.346328,-0.562343,0.82281,45.501674,8.891172,-3.567237,4.63583E+18,0.416116,0.657197,0.294932,-0.554936,0
-10.083588,2.832254,0.262391,1.900223,-0.366106,-1.069017,46.107089,7.568862,0.312292,4.63583E+18,0.838225,0.159437,0.489301,-0.180398,-9.011681,1.495421,-1.507978,1.094233,-0.000185,-0.357054,37.923544,-3.430784,27.775944,4.63583E+18,0.592951,0.04644,0.800819,-0.070288,-10.325125,1.307229,-0.492647,0.426521,-0.600867,0.849746,45.632767,8.435509,-3.803841,4.63583E+18,0.417545,0.657676,0.29052,-0.555622,0
-10.195732,2.888326,0.267356,1.883766,-0.389898,-1.077984,46.071947,7.736008,0.028971,4.63583E+18,0.836935,0.163393,0.487219,-0.188307,-8.979665,0.882685,-1.859879,1.019896,-0.020872,-0.413285,37.877332,-3.118628,28.076649,4.63583E+18,0.592533,0.047852,0.800656,-0.074596,-10.389985,1.106521,-0.529589,0.526745,-0.641483,0.88568,45.657704,8.177475,-4.077908,4.63583E+18,0.418822,0.658263,0.2857,-0.556465,0
-10.19439,3.04714,0.19157,1.873415,-0.359288,-1.080754,46.136735,8.191659,-0.274974,4.63583E+18,0.835519,0.167316,0.485213,-0.196167,-9.096503,0.233327,-2.067657,1.042565,-0.062899,-0.453036,37.813677,-2.674429,28.143174,4.63583E+18,0.592223,0.049182,0.800374,-0.079089,-10.448371,1.577775,-0.740915,0.598169,-0.68273,0.908436,45.572259,7.931862,-4.35314,4.63583E+18,0.419991,0.658889,0.280573,-0.55745,0
-10.171184,3.163048,0.117118,1.877275,-0.315273,-1.089627,46.132987,8.602958,-0.756137,4.63583E+18,0.833934,0.171257,0.483323,-0.20402,-9.282232,-0.33121,-2.119356,1.148593,-0.131424,-0.491685,37.806328,-2.244426,28.038166,4.63583E+18,0.59209,0.050625,0.799877,-0.084045,-10.4039,2.207253,-1.005967,0.613192,-0.722453,0.905076,45.533615,7.574371,-4.633895,4.63583E+18,0.421145,0.659426,0.275343,-0.558552,0
-10.267768,3.239926,-0.000135,1.898979,-0.309869,-1.096354,45.977775,9.016846,-0.992691,4.63583E+18,0.832247,0.175248,0.481397,-0.21192,-9.421371,-0.670903,-1.992677,1.304292,-0.213464,-0.536329,37.835475,-1.907477,27.940507,4.63583E+18,0.592162,0.052274,0.799109,-0.089644,-10.416409,2.430438,-1.037327,0.588953,-0.766451,0.887782,45.540301,7.143618,-4.90798,4.63583E+18,0.422362,0.659778,0.270132,-0.55976,0
-10.333621,3.445127,-0.18817,1.906115,-0.363651,-1.095063,45.960873,9.640768,-1.03521,4.63583E+18,0.83063,0.179122,0.479267,-0.219709,-9.553282,-1.055898,-1.780303,1.47559,-0.302072,-0.580557,37.869858,-1.509892,27.91571,4.63583E+18,0.592448,0.054165,0.798039,-0.095939,-10.556513,2.067064,-0.99665,0.589493,-0.814721,0.882011,45.63274,6.679736,-5.290205,4.63583E+18,0.423605,0.659993,0.264842,-0.561094,0
-10.33967,3.521889,-0.27351,1.911455,-0.428278,-1.098701,45.872893,9.990817,-1.400542,4.63583E+18,0.829034,0.182998,0.476846,-0.227667,-9.837941,-1.857929,-1.448915,1.663721,-0.403958,-0.624759,37.913426,-0.878344,27.918604,4.63583E+18,0.59298,0.056335,0.796614,-0.10299,-10.671597,1.490457,-1.093437,0.654395,-0.859071,0.896126,45.78474,6.255997,-5.712781,4.63583E+18,0.424737,0.660212,0.259276,-0.562579,0
-10.317676,3.549934,-0.357752,1.905249,-0.479963,-1.098162,45.566286,10.319207,-1.968347,4.63583E+18,0.827467,0.186803,0.474204,-0.235656,-10.144493,-2.643448,-1.225173,1.854336,-0.506068,-0.668999,38.123018,-0.116268,27.76741,4.63583E+18,0.593745,0.05879,0.794816,-0.110805,-10.660263,1.242832,-1.28671,0.747903,-0.888062,0.916318,45.851006,5.865381,-6.084505,4.63583E+18,0.425674,0.660526,0.253374,-0.564188,0
-10.30426,3.387414,-0.311242,1.900659,-0.501296,-1.101905,45.313694,10.637775,-2.290334,4.63583E+18,0.825869,0.190546,0.471454,-0.243646,-10.301923,-2.800491,-1.17775,1.999545,-0.592674,-0.710001,38.335961,0.479818,27.572092,4.63583E+18,0.594693,0.061427,0.792688,-0.119219,-10.719548,1.30764,-1.44512,0.827278,-0.916546,0.933205,45.810899,5.474744,-6.504203,4.63583E+18,0.426444,0.660906,0.24718,-0.565907,0
-10.402012,3.32526,-0.173234,1.922364,-0.497325,-1.117723,45.278471,10.966159,-2.594304,4.63583E+18,0.824157,0.194319,0.468666,-0.251709,-10.265898,-2.329291,-1.189924,2.064293,-0.696694,-0.765059,38.336384,1.077419,27.294241,4.63583E+18,0.595884,0.063992,0.790217,-0.128003,-11.038643,1.586633,-1.462568,0.867665,-0.95998,0.937631,45.730976,5.084133,-6.921268,4.63583E+18,0.427139,0.661232,0.24079,-0.567754,0
-10.54485,3.28743,-0.158696,1.931537,-0.493803,-1.099216,45.409194,11.28473,-3.064375,4.63583E+18,0.822376,0.198145,0.465824,-0.2597,-11.212663,-3.257447,0.209326,2.220218,-0.940626,-0.865717,38.362452,1.792941,26.930234,4.63583E+18,0.597717,0.066482,0.787006,-0.137607,-11.430145,1.777915,-1.333544,0.872373,-1.01018,0.934528,45.69231,4.7002,-7.292994,4.63583E+18,0.427844,0.661414,0.234298,-0.569725,0
-10.801281,3.283792,-0.301624,1.95152,-0.530041,-1.082558,45.269827,11.898967,-3.486698,4.63583E+18,0.820592,0.202013,0.462781,-0.267681,-13.185287,-6.724961,1.87155,2.081663,-0.993083,-1.150514,38.686612,2.532276,26.591084,4.63583E+18,0.599525,0.067658,0.783738,-0.147468,-11.878881,1.801171,-1.111493,0.844327,-1.076172,0.929468,45.645528,4.355186,-7.712681,4.63583E+18,0.428657,0.661353,0.227759,-0.571832,0
-11.179789,3.184842,-0.394353,2.050806,-0.638933,-1.064611,44.955995,12.326071,-3.8028,4.63583E+18,0.818877,0.206114,0.459194,-0.275858,-11.946816,-4.731455,-1.808679,1.304667,-0.816667,-1.532068,38.956324,3.398793,26.234449,4.63583E+18,0.60068,0.065757,0.781422,-0.155687,-12.542935,1.52604,-0.813903,0.800739,-1.149947,0.924915,45.560083,3.997721,-8.283448,4.63583E+18,0.429628,0.661002,0.221193,-0.574081,0
-11.41648,3.020021,-0.413837,2.197153,-0.763044,-1.059921,44.692389,12.366099,-4.250863,4.63583E+18,0.817193,0.210557,0.454964,-0.284376,-10.998657,2.568998,-3.626542,0.91006,-0.973256,-1.600661,38.936763,4.277834,25.929278,4.63583E+18,0.602359,0.062544,0.778934,-0.162829,-13.205054,0.953222,-0.605747,0.811701,-1.209434,0.926286,45.514727,3.607105,-8.835706,4.63583E+18,0.430605,0.660497,0.214481,-0.576473,0
-11.757133,3.233873,-0.063277,2.256381,-0.817798,-1.065374,44.589937,12.651916,-4.824668,4.63583E+18,0.815459,0.215101,0.450429,-0.293041,-10.563888,4.476314,-2.266384,0.665079,-0.94758,-1.458156,39.08467,4.98423,25.628968,4.63583E+18,0.604075,0.059197,0.776591,-0.168806,-13.718667,0.691452,-0.447953,0.873192,-1.254274,0.942837,45.54929,3.26324,-9.252816,4.63583E+18,0.431468,0.659973,0.207483,-0.578983,0
-12.221026,3.237394,0.27236,2.224722,-0.810933,-1.093903,44.493502,13.266049,-5.520476,4.63583E+18,0.813609,0.219465,0.445927,-0.301703,-8.506147,2.272818,-3.341899,0.570961,-0.806077,-1.359209,39.378296,5.484829,25.369914,4.63583E+18,0.605391,0.056035,0.774609,-0.174189,-13.901924,0.621179,-0.300568,0.927036,-1.279764,0.954924,45.54236,2.777692,-9.671306,4.63583E+18,0.432209,0.659457,0.200266,-0.581555,0
-12.565247,3.059077,0.085329,2.224527,-0.725011,-1.109492,44.252927,13.616297,-6.107653,4.63583E+18,0.811485,0.22388,0.44168,-0.310305,-8.393556,0.607906,-2.757669,0.761545,-0.814243,-1.379172,39.427673,6.019482,25.167185,4.63583E+18,0.606644,0.053281,0.772438,-0.180232,-13.706133,0.355609,-0.389959,0.985541,-1.290726,0.959016,45.375598,2.236464,-10.183077,4.63583E+18,0.432781,0.658983,0.192864,-0.584163,0
-12.883823,2.81981,-0.686395,2.25669,-0.709888,-1.086829,44.007588,13.713826,-6.593413,4.63583E+18,0.809238,0.228439,0.437369,-0.318839,-9.850178,-0.092803,-1.203818,0.672419,-0.876788,-1.486861,39.398016,6.634521,24.850471,4.63583E+18,0.608002,0.04991,0.77016,-0.186268,-13.502304,0.27548,-0.513864,1.028466,-1.307454,0.968831,45.178209,1.812664,-10.684496,4.63583E+18,0.433244,0.658512,0.185289,-0.586796,0
