Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.634767,-0.034806,2.385639,-0.136789,-0.155403,0.21122,46.143986,-3.582218,6.3307,4.63583E+18,-0.797312,0.054267,-0.597539,-0.065545,-9.771176,1.20754,-0.298232,0.072039,0.186491,-0.050775,38.917202,-24.285779,10.494681,4.63583E+18,-0.591458,0.271627,-0.67508,-0.347365,-9.447722,-2.197333,-0.63155,-0.075272,-0.195896,-0.000078,36.339744,27.356791,3.265037,4.63583E+18,-0.410067,-0.481675,-0.545329,0.549956,0
-9.741249,-0.100777,2.40304,-0.116633,-0.147677,0.205539,46.175153,-3.540147,6.233048,4.63583E+18,-0.797587,0.054114,-0.597076,-0.06654,-9.811773,1.556172,-0.316399,0.094569,0.190851,-0.056264,38.838702,-24.438517,10.600288,4.63583E+18,-0.591112,0.27184,-0.675622,-0.346735,-9.435515,-2.203801,-0.585955,-0.068779,-0.202517,0.015018,36.48793,27.372962,3.33836,4.63583E+18,-0.41069,-0.481107,-0.545117,0.550198,0
-9.753979,-0.139739,2.489783,-0.094544,-0.151541,0.208879,46.253587,-3.571312,6.218499,4.63583E+18,-0.797873,0.053888,-0.596606,-0.067505,-9.803542,1.687854,-0.272552,0.066707,0.191198,-0.06544,38.75328,-24.384169,10.686705,4.63583E+18,-0.590746,0.272146,-0.676113,-0.34616,-9.42573,-2.299028,-0.582727,-0.091278,-0.211635,0.031894,36.497616,27.596096,3.228604,4.63583E+18,-0.411417,-0.480517,-0.544907,0.550378,0
-9.689298,-0.087268,2.603557,-0.063427,-0.135288,0.21438,46.198766,-3.722502,6.201865,4.63583E+18,-0.798122,0.053555,-0.596198,-0.068414,-9.847389,1.416551,-0.324618,0.042507,0.191198,-0.087807,38.667821,-24.221229,10.783374,4.63583E+18,-0.590385,0.272575,-0.676543,-0.345598,-9.449337,-2.360065,-0.537933,-0.114142,-0.21363,0.046204,36.634418,27.522044,2.953484,4.63583E+18,-0.412227,-0.479916,-0.544717,0.550485,0
-9.631874,-0.036855,2.645386,-0.020141,-0.108399,0.222292,46.058533,-3.937327,6.067312,4.63583E+18,-0.798313,0.053051,-0.595895,-0.069217,-9.851375,1.414064,-0.31839,0.022934,0.182371,-0.085801,38.739317,-24.207281,10.791345,4.63583E+18,-0.590023,0.273034,-0.676925,-0.345105,-9.463159,-2.414644,-0.550948,-0.127675,-0.213912,0.066711,36.618275,27.447085,2.778345,4.63583E+18,-0.413112,-0.479336,-0.544516,0.550525,0
-9.567219,0.048591,2.704607,0.024939,-0.062933,0.219192,46.162485,-4.064826,6.054633,4.63583E+18,-0.798401,0.052418,-0.595755,-0.069888,-9.885,1.270349,-0.328601,0.00371,0.16099,-0.094278,38.7463,-24.442658,10.881012,4.63583E+18,-0.589711,0.273533,-0.677217,-0.344671,-9.501396,-2.382865,-0.572941,-0.13629,-0.21762,0.090351,36.386235,27.510645,2.893053,4.63583E+18,-0.414075,-0.478787,-0.54428,0.550513,0
-9.650142,0.082066,2.741468,0.048183,0.020044,0.201901,46.339065,-4.077511,6.145283,4.63583E+18,-0.798293,0.051775,-0.595893,-0.070425,-9.831948,1.201314,-0.34081,0.001155,0.151307,-0.105854,38.7463,-24.463636,11.068358,4.63583E+18,-0.58944,0.274056,-0.677468,-0.344225,-9.551145,-2.424317,-0.559123,-0.14555,-0.213207,0.116125,36.339706,27.426933,3.058418,4.63583E+18,-0.415106,-0.478289,-0.544021,0.550425,0
-9.556444,0.087025,2.479774,0.070552,-0.007113,0.216254,46.320564,-4.096012,6.242942,4.63583E+18,-0.798251,0.051022,-0.59595,-0.070969,-9.79333,1.46536,-0.554793,0.027551,0.157475,-0.116623,38.735087,-24.228231,11.162791,4.63583E+18,-0.589196,0.274554,-0.677759,-0.343672,-9.444502,-2.532573,-0.523307,-0.150387,-0.206516,0.14432,36.503239,27.215942,2.971355,4.63583E+18,-0.416195,-0.477861,-0.543728,0.550263,0
-9.350155,0.148062,2.437758,0.099888,-0.046369,0.220026,46.161866,-4.291092,6.309415,4.63583E+18,-0.79831,0.050156,-0.595884,-0.071471,-9.846373,1.65741,-0.52892,0.061288,0.150241,-0.128283,38.81254,-23.983139,11.080117,4.63583E+18,-0.589028,0.274991,-0.678067,-0.343002,-9.387493,-2.620441,-0.491642,-0.16546,-0.195482,0.1785,36.724702,27.31106,2.874379,4.63583E+18,-0.417367,-0.47751,-0.54342,0.549986,0
-9.414198,0.177913,2.802744,0.11261,0.029695,0.200294,46.138309,-4.467671,6.281854,4.63583E+18,-0.798187,0.049322,-0.596071,-0.071862,-9.716892,1.537932,-0.41285,0.069972,0.14856,-0.141994,38.741093,-23.884686,11.072115,4.63583E+18,-0.588894,0.275443,-0.678367,-0.342277,-9.394731,-2.766629,-0.350941,-0.209498,-0.179884,0.213099,36.803569,27.512414,2.954192,4.63583E+18,-0.41867,-0.477194,-0.54317,0.549516,0
-9.172132,0.155314,2.705095,0.116861,-0.019782,0.221655,46.296989,-4.480365,6.184205,4.63583E+18,-0.798182,0.048398,-0.596098,-0.072314,-9.559179,1.357803,-0.380428,0.066575,0.137685,-0.148035,38.734089,-24.034595,11.251446,4.63583E+18,-0.588794,0.275904,-0.678628,-0.341558,-9.49736,-3.23884,-0.135086,-0.207623,-0.170481,0.255167,36.952613,27.275647,2.948562,4.63583E+18,-0.420043,-0.476998,-0.542847,0.548957,0
-9.10075,0.212202,2.804848,0.093588,0.015932,0.206652,46.356965,-4.431287,6.164479,4.63583E+18,-0.798089,0.047591,-0.596235,-0.072755,-9.534983,1.3204,-0.37843,0.095643,0.133781,-0.154356,38.958228,-24.115825,11.357089,4.63583E+18,-0.588748,0.276306,-0.678913,-0.340745,-9.506206,-3.452428,-0.168201,-0.153238,-0.165409,0.318046,36.959191,26.974485,2.875173,4.63583E+18,-0.421439,-0.47705,-0.542282,0.5484,0
-9.25659,0.229072,2.911322,0.035996,0.091903,0.185292,46.247349,-4.467655,6.301889,4.63583E+18,-0.797801,0.047052,-0.596602,-0.073253,-9.410706,1.396847,-0.333602,0.112979,0.144305,-0.157823,39.04548,-23.897693,11.365092,4.63583E+18,-0.588696,0.27669,-0.679244,-0.339863,-9.647697,-3.277675,-0.474483,-0.159309,-0.179224,0.378011,36.896393,26.74642,2.966399,4.63583E+18,-0.423015,-0.477193,-0.541587,0.547749,0
-9.158129,0.182604,2.765885,-0.004934,0.018561,0.201606,46.187365,-4.584281,6.421094,4.63583E+18,-0.797682,0.046583,-0.596716,-0.073918,-9.466942,1.269369,-0.318393,0.093699,0.133501,-0.157105,38.894589,-23.653545,11.44354,4.63583E+18,-0.588651,0.277104,-0.679521,-0.339049,-9.874184,-3.732726,-0.438026,-0.139242,-0.193236,0.426414,36.98104,26.741603,2.954357,4.63583E+18,-0.424691,-0.477447,-0.540723,0.547084,0
-9.137113,0.296354,2.888741,-0.055476,0.033272,0.170926,46.265798,-4.748161,6.343174,4.63583E+18,-0.797524,0.046378,-0.596855,-0.074623,-9.495356,1.078075,-0.283776,0.063427,0.136372,-0.147213,38.891786,-23.779204,11.450544,4.63583E+18,-0.588548,0.277568,-0.679774,-0.338342,-9.856191,-4.039848,-0.25378,-0.03136,-0.226389,0.49632,37.049469,26.657925,2.776866,4.63583E+18,-0.426384,-0.477971,-0.539412,0.546603,0
-9.310874,0.384916,2.819937,-0.12038,0.026759,0.152789,46.278529,-4.913862,6.160072,4.63583E+18,-0.797375,0.046426,-0.59695,-0.075423,-9.51977,1.07325,-0.28077,0.018724,0.145547,-0.141434,39.038457,-23.792229,11.461749,4.63583E+18,-0.588359,0.278137,-0.679992,-0.337764,-9.944652,-3.990781,-0.404259,0.07588,-0.287806,0.585787,37.059886,26.431619,2.679218,4.63583E+18,-0.428203,-0.478745,-0.537567,0.546322,0
-9.383312,0.502055,2.563016,-0.193937,-0.093112,0.149865,46.193083,-4.937523,6.054872,4.63583E+18,-0.79751,0.046692,-0.596621,-0.076425,-9.577801,1.085457,-0.314386,0.000247,0.141434,-0.137074,39.197152,-23.556916,11.451546,4.63583E+18,-0.588153,0.278734,-0.680178,-0.337255,-10.238619,-3.395397,-0.582938,0.170574,-0.306257,0.639367,37.223389,26.284329,2.581559,4.63583E+18,-0.429993,-0.479761,-0.535362,0.546189,0
-9.556306,0.485193,2.656021,-0.277825,-0.118488,0.130833,46.180337,-4.846339,6.091225,4.63583E+18,-0.797696,0.047279,-0.596177,-0.077581,-9.683636,1.13127,-0.351001,-0.014791,0.142956,-0.129861,39.053342,-23.547076,11.450544,4.63583E+18,-0.587915,0.279349,-0.680356,-0.336803,-10.348862,-2.545739,-0.346993,0.212825,-0.252429,0.664371,37.45613,26.126436,2.477491,4.63583E+18,-0.431631,-0.481027,-0.533102,0.545994,0
-9.5727,0.446207,2.529576,-0.359471,-0.199297,0.160581,46.29694,-4.950191,6.103975,4.63583E+18,-0.798054,0.048041,-0.595442,-0.079061,-9.7935,1.056871,-0.600469,-0.027785,0.148033,-0.130226,38.97206,-23.54808,11.540164,4.63583E+18,-0.587648,0.280003,-0.680526,-0.336381,-10.126546,-2.458697,-0.068445,0.232068,-0.196189,0.680952,37.689053,25.974364,2.289393,4.63583E+18,-0.43314,-0.482487,-0.530862,0.545694,0
-9.4317,0.374091,2.446103,-0.421304,-0.218016,0.180198,46.351795,-5.126825,5.935476,4.63583E+18,-0.798437,0.048956,-0.594625,-0.080764,-9.914583,1.105856,-0.947488,-0.001391,0.143571,-0.128353,39.033254,-23.391229,11.548203,4.63583E+18,-0.587421,0.280581,-0.680724,-0.335894,-10.046693,-2.328034,-0.0016,0.235431,-0.189519,0.703769,37.763099,25.742424,2.20954,4.63583E+18,-0.434675,-0.484014,-0.528575,0.545341,0
-9.186318,0.219733,2.76934,-0.399665,-0.125194,0.175387,46.235207,-5.144797,5.732579,4.63583E+18,-0.798594,0.049822,-0.594123,-0.082354,-10.047847,1.290115,-1.088618,0.045178,0.13431,-0.129158,39.106489,-23.377178,11.637824,4.63583E+18,-0.587276,0.281034,-0.680964,-0.335284,-10.027499,-1.924771,-0.030013,0.225888,-0.163953,0.698904,37.853346,25.516083,2.196744,4.63583E+18,-0.436157,-0.485566,-0.52636,0.544919,0
-9.038384,0.105533,3.084822,-0.38048,-0.005631,0.171013,46.180321,-5.13384,5.842552,4.63583E+18,-0.798459,0.050676,-0.594023,-0.083855,-10.0589,1.070941,-1.121071,0.065798,0.118815,-0.123365,39.045306,-23.534011,11.735482,4.63583E+18,-0.58719,0.281399,-0.681201,-0.334647,-9.757707,-1.857353,-0.101883,0.217902,-0.140856,0.656372,38.012027,25.368813,2.002245,4.63583E+18,-0.437505,-0.487059,-0.524287,0.544505,0
-9.286588,-0.303196,2.832566,-0.382496,0.073677,0.18474,46.265774,-5.279762,6.1138,4.63583E+18,-0.79812,0.051528,-0.594187,-0.085387,-9.980493,0.758608,-1.201489,0.081015,0.110636,-0.112056,39.117685,-23.469673,11.653913,4.63583E+18,-0.587183,0.281572,-0.681497,-0.333909,-9.817149,-1.667505,0.040161,0.219789,-0.13844,0.631595,38.176317,25.206119,1.836701,4.63583E+18,-0.438783,-0.488502,-0.52226,0.544132,0
-9.707069,-0.68332,2.339515,-0.348959,0.059357,0.183345,46.314888,-5.492742,6.057583,4.63583E+18,-0.797815,0.052318,-0.594308,-0.086904,-9.861439,0.833253,-1.219734,0.094008,0.102179,-0.097366,39.046321,-23.305815,11.72427,4.63583E+18,-0.587136,0.28178,-0.681758,-0.333283,-9.830505,-1.002812,0.439467,0.245478,-0.130203,0.602128,38.420545,24.98551,1.922984,4.63583E+18,-0.439921,-0.489943,-0.520246,0.543847,0
-9.841587,-0.924454,2.268157,-0.304149,0.037359,0.168927,46.247425,-5.518338,5.890986,4.63583E+18,-0.797583,0.052939,-0.594373,-0.0882,-9.80657,0.887115,-1.22074,0.087224,0.097554,-0.082412,39.028075,-23.291725,11.91053,4.63583E+18,-0.587077,0.281945,-0.68202,-0.33271,-9.505135,0.041856,0.434659,0.224711,-0.095886,0.547535,38.659057,24.758404,2.007811,4.63583E+18,-0.440901,-0.491302,-0.518449,0.543543,0
-9.615141,-1.215252,2.468658,-0.245295,0.071625,0.167245,46.119869,-5.420087,5.925481,4.63583E+18,-0.797277,0.053396,-0.59457,-0.089359,-9.880942,0.835142,-1.097544,0.109059,0.089362,-0.075299,39.027069,-23.291725,11.926633,4.63583E+18,-0.587058,0.282026,-0.6823,-0.332102,-9.075284,0.482312,0.350997,0.181775,-0.06013,0.475548,38.806534,24.605317,1.898132,4.63583E+18,-0.441726,-0.492505,-0.51696,0.543203,0
-9.4763,-1.231426,2.58797,-0.184526,0.170708,0.161638,46.07074,-5.523834,5.950503,4.63583E+18,-0.79674,0.053697,-0.595117,-0.090321,-9.820816,0.796513,-0.851325,0.164972,0.084737,-0.058115,39.172627,-23.146167,11.837058,4.63583E+18,-0.587054,0.281994,-0.682632,-0.331451,-8.792724,0.770291,0.113449,0.134092,-0.033199,0.396943,38.795929,24.51685,1.623774,4.63583E+18,-0.442411,-0.493509,-0.515788,0.542848,0
-9.455861,-1.165201,2.453098,-0.130211,0.244046,0.148981,46.075927,-5.731671,5.991381,4.63583E+18,-0.796038,0.053868,-0.595925,-0.091076,-9.72518,0.659122,-0.751727,0.200206,0.081445,-0.041916,39.264142,-23.054653,12.008119,4.63583E+18,-0.587087,0.281807,-0.683032,-0.330728,-8.654459,1.155285,-0.206307,0.059576,-0.018807,0.308595,38.802536,24.226096,1.464679,4.63583E+18,-0.443018,-0.494218,-0.514992,0.542464,0
-9.353014,-1.117894,2.229078,-0.082837,0.242869,0.134641,46.114072,-5.822931,6.223011,4.63583E+18,-0.795353,0.053924,-0.596742,-0.091677,-9.717093,0.602206,-0.531916,0.138288,0.066484,-0.015117,39.19284,-23.125954,12.113865,4.63583E+18,-0.587082,0.281613,-0.683366,-0.330211,-8.457541,1.434875,-0.549924,-0.041898,-0.013028,0.209747,38.72929,24.151043,1.64859,4.63583E+18,-0.443597,-0.49454,-0.514638,0.542033,0
-9.243153,-1.11606,2.172918,-0.055145,0.24936,0.123318,46.156193,-5.822931,6.384472,4.63583E+18,-0.794659,0.053932,-0.597587,-0.092187,-9.829045,0.642944,-0.400758,0.063879,0.045565,-0.000083,39.040227,-23.211396,12.121951,4.63583E+18,-0.58703,0.281528,-0.683564,-0.329967,-8.240208,1.337427,-0.74844,-0.141482,-0.016162,0.118517,38.660047,24.219488,1.818314,4.63583E+18,-0.444182,-0.494474,-0.514692,0.541563,0
-9.128108,-1.169754,2.121059,-0.03504,0.236599,0.119179,46.125077,-5.859233,6.425959,4.63583E+18,-0.794005,0.053857,-0.598397,-0.092607,-9.827972,0.814919,-0.547369,0.040048,0.038896,0.014782,38.948702,-23.218481,12.200317,4.63583E+18,-0.586947,0.281451,-0.683731,-0.329834,-8.0659,1.088056,-0.983778,-0.213968,-0.018368,0.036348,38.664608,24.214698,1.635792,4.63583E+18,-0.444735,-0.494093,-0.515073,0.541093,0
-9.042335,-1.253691,2.087145,-0.015303,0.220681,0.116296,46.051832,-5.939499,6.487317,4.63583E+18,-0.793394,0.053731,-0.59916,-0.092989,-9.726204,1.121177,-0.774248,0.002209,0.039433,0.027777,39.087152,-23.061749,12.207403,4.63583E+18,-0.586801,0.281429,-0.683862,-0.329841,-8.029045,1.118058,-1.087257,-0.285024,-0.021503,-0.04476,38.898376,24.156622,1.654153,4.63583E+18,-0.445258,-0.493399,-0.515776,0.540628,0
-9.026456,-1.302519,2.167407,0.004159,0.193534,0.110048,45.973407,-5.914219,6.447671,4.63583E+18,-0.792855,0.053552,-0.599838,-0.093316,-9.739483,1.136301,-0.759896,-0.029476,0.026787,0.02786,39.100311,-22.890846,12.207403,4.63583E+18,-0.586654,0.281468,-0.683918,-0.329953,-8.167297,1.198426,-1.084322,-0.36357,-0.023987,-0.124862,38.967877,24.309721,1.922938,4.63583E+18,-0.445766,-0.49238,-0.516815,0.540146,0
-9.028295,-1.29432,2.27693,0.031795,0.152541,0.103025,45.991641,-5.822931,6.384472,4.63583E+18,-0.79243,0.053263,-0.600391,-0.093533,-9.707922,0.989752,-0.644908,-0.027147,0.01486,0.035608,38.876409,-23.033405,12.117842,4.63583E+18,-0.586532,0.281462,-0.683958,-0.330091,-8.367396,0.827132,-0.858213,-0.431091,-0.031813,-0.203579,38.813963,24.378185,2.007846,4.63583E+18,-0.44625,-0.491047,-0.51815,0.539679,0
-9.031636,-1.162237,2.383783,0.059081,0.132803,0.100245,46.150317,-5.859208,6.46739,4.63583E+18,-0.792061,0.052883,-0.600889,-0.093677,-9.6713,0.864641,-0.713151,-0.018867,0.008988,0.040235,38.788994,-23.204309,12.031378,4.63583E+18,-0.586431,0.281415,-0.684001,-0.330224,-8.651897,0.041621,-0.551977,-0.438264,-0.044212,-0.261002,38.744449,24.378185,1.922938,4.63583E+18,-0.446646,-0.489547,-0.519595,0.539326,0
-9.06123,-0.956569,2.363406,0.088695,0.094758,0.099661,46.143195,-5.975743,6.662695,4.63583E+18,-0.79179,0.052413,-0.601271,-0.093781,-9.612294,0.97765,-0.765012,-0.027953,-0.009085,0.043528,38.928439,-23.061768,12.013099,4.63583E+18,-0.586409,0.281265,-0.684027,-0.330335,-9.163808,-0.617829,-0.404693,-0.410841,-0.050552,-0.299107,38.892788,24.388544,2.026174,4.63583E+18,-0.446911,-0.487999,-0.521041,0.539114,0
-9.144486,-0.71611,2.281292,0.107399,0.005187,0.098562,45.942344,-6.10335,6.738838,4.63583E+18,-0.791751,0.051829,-0.601366,-0.093827,-9.57365,1.167877,-0.713105,-0.039613,-0.026351,0.037918,39.24381,-23.047577,12.112815,4.63583E+18,-0.586358,0.281288,-0.683926,-0.330616,-9.665051,-1.118798,-0.238855,-0.386672,-0.055196,-0.33138,38.877674,24.546426,2.203696,4.63583E+18,-0.447062,-0.486413,-0.522488,0.539022,0
-9.301329,-0.406114,2.380866,0.102021,-0.094108,0.099046,45.98571,-6.183617,6.611944,4.63583E+18,-0.791959,0.051222,-0.601131,-0.093909,-9.581798,1.352021,-0.752804,-0.051363,-0.035607,0.023673,39.192861,-23.204287,12.301048,4.63583E+18,-0.586368,0.281305,-0.683796,-0.330853,-10.162648,-1.77298,0.040844,-0.334544,-0.048811,-0.350631,38.660847,24.69371,2.294992,4.63583E+18,-0.447049,-0.484894,-0.523866,0.539063,0
-9.415243,-0.05544,2.796685,0.068419,-0.103986,0.094935,46.235748,-6.194692,6.501365,4.63583E+18,-0.792186,0.050733,-0.600849,-0.094064,-9.683531,1.411993,-0.846387,-0.065069,-0.04513,0.009701,38.894801,-23.296817,12.138214,4.63583E+18,-0.586408,0.281383,-0.683606,-0.331106,-10.425122,-1.988216,0.467581,-0.237879,-0.027448,-0.354208,38.671186,24.847633,2.300559,4.63583E+18,-0.446784,-0.483594,-0.525072,0.539278,0
-9.457049,0.289727,3.159522,0.017306,0.010681,0.081886,46.259736,-6.116261,6.613513,4.63583E+18,-0.792119,0.050495,-0.600922,-0.094287,-9.804599,1.404867,-0.820942,-0.10246,-0.057682,-0.005165,38.722874,-23.371086,11.942878,4.63583E+18,-0.586461,0.281577,-0.683317,-0.331445,-10.410038,-1.96698,0.681532,-0.118886,-0.005046,-0.348077,38.808427,24.93228,2.380444,4.63583E+18,-0.446242,-0.482578,-0.526039,0.539694,0
-9.604313,0.614483,3.051785,-0.026418,0.117893,0.057028,46.069963,-6.170697,6.821737,4.63583E+18,-0.791784,0.05051,-0.601326,-0.09452,-9.926675,1.336698,-0.728358,-0.145899,-0.0705,-0.015223,38.855176,-23.377178,11.926633,4.63583E+18,-0.586513,0.281889,-0.682924,-0.331897,-10.174159,-1.983466,0.438835,-0.011653,0.031989,-0.345802,38.628824,25.005517,2.381236,4.63583E+18,-0.445408,-0.481849,-0.526827,0.540265,0
-9.843614,0.810502,2.690424,-0.048941,0.126104,0.035766,45.931279,-6.311227,6.807284,4.63583E+18,-0.79143,0.050662,-0.601743,-0.094745,-9.903257,1.229901,-0.686668,-0.164227,-0.079399,-0.022876,38.935509,-23.231714,11.837117,4.63583E+18,-0.586579,0.282254,-0.682475,-0.332393,-9.89941,-1.885002,-0.118301,0.051063,0.061397,-0.342085,38.327574,25.07877,2.399002,4.63583E+18,-0.444391,-0.481309,-0.527521,0.540907,0
-9.892063,0.830471,2.61313,-0.057648,0.11261,0.020068,45.960507,-6.243898,6.696685,4.63583E+18,-0.791115,0.050875,-0.602109,-0.094941,-9.821879,1.187173,-0.650047,-0.161647,-0.082069,-0.028395,39.087076,-23.061831,11.73946,4.63583E+18,-0.586614,0.282725,-0.681975,-0.332958,-9.887204,-1.791791,-0.421392,0.045085,0.052298,-0.346843,38.099304,25.152006,2.49031,4.63583E+18,-0.443394,-0.480726,-0.528219,0.541562,0
-9.783676,0.693223,2.808819,-0.065578,0.163883,0.005535,45.973448,-6.183608,6.731093,4.63583E+18,-0.790676,0.051157,-0.602639,-0.09508,-9.792374,1.128172,-0.613425,-0.146604,-0.092038,-0.034714,39.189826,-23.271362,11.742504,4.63583E+18,-0.586747,0.283072,-0.681501,-0.333398,-9.880545,-1.942243,-0.518259,-0.002163,0.034861,-0.358176,38.093757,25.235553,2.48397,4.63583E+18,-0.442503,-0.47999,-0.529014,0.542167,0
-9.7674,0.501248,2.846547,-0.069592,0.20735,-0.004531,45.862109,-6.329348,6.875352,4.63583E+18,-0.790131,0.051495,-0.603308,-0.095187,-9.700834,1.100705,-0.677498,-0.133521,-0.093908,-0.035249,39.276288,-23.515484,11.833025,4.63583E+18,-0.586907,0.283377,-0.681044,-0.333793,-9.965675,-2.152144,-0.59737,-0.065892,0.013123,-0.362685,38.013063,25.457191,2.386312,4.63583E+18,-0.441776,-0.479076,-0.52992,0.542683,0
-9.776655,0.38731,2.715974,-0.06519,0.192755,-0.0134,45.80883,-6.366365,7.031088,4.63583E+18,-0.789627,0.051835,-0.603928,-0.095257,-9.692678,1.031531,-0.773128,-0.115806,-0.095955,-0.035249,39.205099,-23.535873,11.841181,4.63583E+18,-0.587093,0.283635,-0.680605,-0.33414,-10.208553,-2.381235,-0.578045,-0.090615,0.002413,-0.354655,37.996901,25.535964,2.294992,4.63583E+18,-0.44114,-0.47811,-0.530844,0.543149,0
-9.705272,0.386928,2.624592,-0.064961,0.148838,-0.020261,45.887242,-6.153305,7.11653,4.63583E+18,-0.789235,0.052174,-0.604402,-0.095312,-9.73743,0.902355,-0.736522,-0.093734,-0.105923,-0.036228,39.119655,-23.468746,11.919496,4.63583E+18,-0.587334,0.283828,-0.680172,-0.334434,-10.244727,-2.396606,-0.466254,-0.070558,0.005994,-0.338079,37.933148,25.694659,2.30132,4.63583E+18,-0.440492,-0.477224,-0.531696,0.543621,0
-9.599117,0.440933,2.650473,-0.072309,0.113616,-0.02955,45.936459,-6.091106,7.207156,4.63583E+18,-0.788935,0.052542,-0.604755,-0.095358,-9.741508,0.857577,-0.676505,-0.070324,-0.111709,-0.037296,39.190834,-23.462629,11.758816,4.63583E+18,-0.58762,0.283959,-0.679756,-0.334666,-10.09194,-2.449741,-0.499714,-0.038379,0,-0.31386,37.996121,25.853336,2.391862,4.63583E+18,-0.439848,-0.476436,-0.532415,0.54413,0
-9.470003,0.476089,2.70116,-0.080659,0.098918,-0.039941,45.869156,-6.176564,7.185748,4.63583E+18,-0.788666,0.053007,-0.605049,-0.095458,-9.741508,0.94401,-0.637848,-0.038997,-0.115092,-0.035428,39.276278,-23.384325,11.385555,4.63583E+18,-0.587904,0.284099,-0.679337,-0.334901,-9.853336,-2.383193,-0.482779,-0.004547,0.000414,-0.294636,37.90122,26.00098,2.374927,4.63583E+18,-0.439178,-0.475752,-0.533019,0.544678,0
-9.368645,0.491616,2.737779,-0.094091,0.096261,-0.049844,45.808818,-6.189544,7.038887,4.63583E+18,-0.788407,0.053516,-0.60533,-0.095528,-9.685569,1.119993,-0.567659,-0.003034,-0.112423,-0.03427,39.283424,-23.298863,11.263384,4.63583E+18,-0.588235,0.284119,-0.678989,-0.335006,-9.703309,-2.234341,-0.398116,0.022914,0.006202,-0.275547,37.663765,25.988773,2.29578,4.63583E+18,-0.438483,-0.475174,-0.533532,0.545239,0
-9.295411,0.471317,2.722654,-0.105549,0.105676,-0.054348,45.918271,-6.140324,7.018854,4.63583E+18,-0.788128,0.054057,-0.605637,-0.095583,-9.624545,1.056993,-0.438504,0.018595,-0.11607,-0.037117,39.205127,-23.21343,11.255226,4.63583E+18,-0.588607,0.284089,-0.678659,-0.335047,-9.672604,-2.055184,-0.32724,0.029151,0.003204,-0.258527,37.37709,25.982861,2.318999,4.63583E+18,-0.437821,-0.474638,-0.533992,0.545788,0
-9.232515,0.384007,2.652725,-0.107918,0.117008,-0.052177,46.009705,-6.073059,7.104306,4.63583E+18,-0.787818,0.054604,-0.605981,-0.095648,-9.619433,1.005103,-0.348974,0.025188,-0.110557,-0.038364,39.119686,-23.206274,11.344694,4.63583E+18,-0.589004,0.28399,-0.678377,-0.335005,-9.554463,-1.94255,-0.292978,0.017057,0.003686,-0.242712,37.535785,26.068312,2.495817,4.63583E+18,-0.437217,-0.474115,-0.534447,0.54628,0
-9.199209,0.341807,2.567682,-0.098631,0.121153,-0.052955,45.978662,-5.976454,7.194927,4.63583E+18,-0.787499,0.055125,-0.606342,-0.095686,-9.652988,0.978638,-0.408916,0.04423,-0.105126,-0.042368,39.269107,-23.284567,11.531841,4.63583E+18,-0.589414,0.283863,-0.67813,-0.334892,-9.495787,-1.966178,-0.288258,-0.000102,0.010819,-0.229825,37.674028,26.148258,2.563963,4.63583E+18,-0.43666,-0.473606,-0.534929,0.546696,0
-9.202522,0.279727,2.386843,-0.079639,0.097777,-0.046907,45.972673,-6.041847,7.333971,4.63583E+18,-0.787239,0.055577,-0.606632,-0.095726,-9.723157,1.077244,-0.448602,0.082137,-0.108593,-0.048597,39.428809,-23.291725,11.72714,4.63583E+18,-0.589887,0.283655,-0.67792,-0.334661,-9.47059,-1.977599,-0.219733,-0.017777,0.013024,-0.215529,37.504358,26.142762,2.381658,4.63583E+18,-0.436165,-0.473101,-0.535427,0.547041,0
-9.21659,0.184971,2.308245,-0.062568,0.042975,-0.037258,45.985696,-6.171365,7.493078,4.63583E+18,-0.787119,0.055909,-0.606754,-0.095743,-9.639833,1.421961,-0.40694,0.104044,-0.10308,-0.057942,39.375021,-23.37001,11.654055,4.63583E+18,-0.590383,0.283428,-0.677743,-0.334338,-9.437894,-1.97917,-0.221304,-0.028321,0.016022,-0.195234,37.201454,26.067517,2.220962,4.63583E+18,-0.43573,-0.472628,-0.535913,0.54732,0
-9.154517,0.155385,2.490933,-0.058332,0.029112,-0.031918,45.869214,-6.213568,7.515001,4.63583E+18,-0.787034,0.056208,-0.606833,-0.09577,-9.575731,1.352042,-0.38048,0.077372,-0.102542,-0.070489,39.134051,-23.298903,11.377493,4.63583E+18,-0.590863,0.283302,-0.677514,-0.334059,-9.466234,-2.005155,-0.243363,-0.037004,0.016366,-0.175145,37.297114,26.151755,2.233096,4.63583E+18,-0.435357,-0.472185,-0.53638,0.547542,0
