Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.909079,-1.409431,1.43497,-0.722543,0.081946,-0.023018,41.420804,-17.113694,-13.145126,4.63583E+18,-0.427083,0.562186,-0.353316,-0.613771,-9.41545,-0.273675,-2.578123,-0.119358,0.137102,0.208564,45.411541,-6.848353,-3.544869,4.63583E+18,0.052886,0.837836,-0.088571,-0.536087,-9.945374,6.688179,-6.310752,0.279813,0.613404,1.166044,37.877293,-6.263826,26.833727,4.63583E+18,0.624456,-0.047852,0.775235,0.082315,0
-9.860216,-1.539289,1.60699,-0.688949,0.062833,-0.035737,41.382008,-17.129163,-13.100788,4.63583E+18,-0.425519,0.563567,-0.351676,-0.614532,-9.514683,-0.39733,-2.562375,-0.030739,0.135655,0.240918,45.420991,-6.980659,-3.588977,4.63583E+18,0.053661,0.838031,-0.089133,-0.535611,-9.562903,6.142563,-6.265109,0.273841,0.683736,1.28194,37.596077,-6.67204,27.138878,4.63583E+18,0.621849,-0.043211,0.777355,0.084598,0
-9.727068,-1.722378,1.767859,-0.654086,0.081956,-0.050012,41.484104,-16.91831,-13.228413,4.63583E+18,-0.424043,0.564953,-0.350122,-0.615167,-9.505631,-0.223287,-2.400141,0.057607,0.147231,0.268724,45.357594,-7.08541,-3.362168,4.63583E+18,0.054194,0.838261,-0.089987,-0.535055,-9.319215,6.341076,-6.115452,0.176518,0.742365,1.347688,37.359619,-6.84881,27.342329,4.63583E+18,0.618986,-0.038627,0.779573,0.087353,0
-9.706004,-1.868845,1.777839,-0.591557,0.073313,-0.071469,41.567314,-16.664212,-13.405953,4.63583E+18,-0.42278,0.566233,-0.348661,-0.615689,-9.402868,0.235414,-2.545014,0.090962,0.154743,0.310894,45.338295,-7.104709,-3.220405,4.63583E+18,0.054707,0.838498,-0.091061,-0.53445,-9.222917,6.043558,-5.832417,0.019419,0.788176,1.374034,37.206804,-7.154453,27.368094,4.63583E+18,0.615913,-0.034378,0.781823,0.090674,0
-9.812528,-1.927664,1.740111,-0.529021,0.01388,-0.079238,41.505173,-16.602068,-13.503612,4.63583E+18,-0.421767,0.56726,-0.347235,-0.616244,-9.072921,0.779216,-3.271049,0.02975,0.152642,0.3273,45.281603,-7.359829,-3.273931,4.63583E+18,0.055469,0.838708,-0.092056,-0.533871,-9.137474,5.102773,-5.516867,-0.113174,0.833033,1.391597,37.071634,-7.550925,27.561136,4.63583E+18,0.612641,-0.030426,0.784106,0.094462,0
-9.711539,-2.013116,1.827792,-0.452795,-0.101476,-0.086035,41.571769,-16.602068,-13.577962,4.63583E+18,-0.421118,0.567864,-0.345785,-0.616947,-8.871262,0.742716,-3.551943,-0.031484,0.144236,0.312454,45.274501,-7.689429,-3.210959,4.63583E+18,0.056409,0.838889,-0.092864,-0.533347,-9.006815,4.238306,-5.15427,-0.188106,0.875917,1.418577,36.858238,-8.021578,27.847773,4.63583E+18,0.60918,-0.026593,0.786435,0.098553,0
-9.551735,-2.075258,2.067492,-0.393272,-0.129537,-0.086714,41.749321,-16.578762,-13.560204,4.63583E+18,-0.420651,0.56829,-0.344436,-0.617627,-9.064907,0.431284,-3.132724,-0.085955,0.13049,0.31424,45.144989,-7.763908,-3.261714,4.63583E+18,0.057538,0.839025,-0.09356,-0.532891,-9.053366,3.587225,-4.708933,-0.208169,0.927543,1.46415,36.435069,-8.644594,28.253772,4.63583E+18,0.605497,-0.02268,0.788852,0.102814,0
-9.258783,-2.095229,2.216197,-0.347442,-0.125747,-0.083801,41.662783,-16.496647,-13.515807,4.63583E+18,-0.420279,0.56864,-0.343217,-0.618236,-9.04611,0.032802,-2.927442,-0.118936,0.123803,0.326918,45.040224,-7.641092,-3.217659,4.63583E+18,0.058808,0.839132,-0.094228,-0.532467,-9.204803,3.291531,-4.26861,-0.18167,0.974933,1.501255,36.052155,-9.211504,28.476665,4.63583E+18,0.601613,-0.018598,0.791361,0.107071,0
-8.97579,-2.145175,2.260582,-0.310931,-0.171095,-0.081082,41.38533,-16.443373,-13.663392,4.63583E+18,-0.42005,0.568805,-0.342019,-0.618905,-8.80398,0.109017,-2.914809,-0.11588,0.13193,0.343284,45.030352,-7.737476,-3.12276,4.63583E+18,0.060106,0.839248,-0.094958,-0.532008,-9.03578,3.056873,-3.829147,-0.115177,1.003143,1.506919,35.741531,-9.693935,28.593785,4.63583E+18,0.597604,-0.014341,0.793925,0.111115,0
-8.716115,-2.119656,2.328286,-0.26413,-0.209646,-0.078266,41.280992,-16.423405,-13.947481,4.63583E+18,-0.419979,0.568783,-0.340879,-0.619601,-8.901088,0.092572,-2.81366,-0.096693,0.137066,0.354587,44.91031,-7.898918,-3.02511,4.63583E+18,0.061364,0.839375,-0.095768,-0.531519,-8.727455,2.59892,-3.299276,-0.005206,1.024903,1.506168,35.379842,-10.170024,28.974865,4.63583E+18,0.593496,-0.009822,0.796549,0.114785,0
-8.480845,-2.048643,2.31608,-0.206746,-0.2313,-0.079916,41.357555,-16.300263,-14.1373,4.63583E+18,-0.420078,0.568606,-0.339846,-0.620264,-9.118034,0.120469,-2.63217,-0.069547,0.14275,0.360893,44.874416,-8.06704,-3.069135,4.63583E+18,0.062543,0.839516,-0.096659,-0.530997,-8.432697,1.975994,-2.784808,0.142609,1.040332,1.514987,35.002362,-10.510469,29.287271,4.63583E+18,0.589304,-0.004914,0.799236,0.117978,0
-8.370952,-1.957638,2.343795,-0.147223,-0.236453,-0.086032,41.396431,-16.113771,-14.075136,4.63583E+18,-0.420341,0.568319,-0.338942,-0.620842,-9.328336,0.304303,-2.408502,-0.029134,0.151638,0.365408,45.006654,-8.294629,-3.088473,4.63583E+18,0.063594,0.839684,-0.097652,-0.530425,-8.094525,1.66889,-2.328598,0.287284,1.040455,1.507792,34.623936,-10.907861,29.592453,4.63583E+18,0.585083,0.000326,0.801946,0.120665,0
-8.378702,-1.891051,2.454785,-0.076151,-0.202871,-0.095842,41.310985,-16.160337,-14.125028,4.63583E+18,-0.42075,0.568008,-0.338258,-0.621223,-9.507561,0.297325,-2.167064,0.03203,0.152987,0.365548,45.177593,-8.548277,-2.852267,4.63583E+18,0.064431,0.839869,-0.098779,-0.529822,-7.741419,1.568905,-1.752633,0.393915,1.040376,1.480462,34.256805,-11.310705,30.067126,4.63583E+18,0.580842,0.005735,0.804662,0.122921,0
-8.443052,-1.845553,2.480338,0.00036,-0.130149,-0.088376,41.272084,-16.307944,-14.258247,4.63583E+18,-0.421218,0.56774,-0.337916,-0.621337,-9.53674,0.17682,-1.87563,0.137128,0.139515,0.36448,45.159522,-8.79522,-2.556487,4.63583E+18,0.064893,0.840051,-0.100138,-0.529222,-7.387443,0.929872,-1.279721,0.455006,1.011708,1.44174,33.890627,-11.63442,30.566665,4.63583E+18,0.576681,0.011177,0.807293,0.12487,0
-8.546212,-1.815579,2.46366,0.062995,-0.073617,-0.062063,41.311,-16.346861,-14.258247,4.63583E+18,-0.421686,0.567472,-0.337897,-0.621274,-9.505631,0.43,-1.787795,0.238675,0.127386,0.370854,45.142979,-8.850368,-2.49031,4.63583E+18,0.065009,0.840228,-0.101747,-0.528619,-7.169004,0.393133,-0.92882,0.461281,0.967881,1.388379,33.422729,-11.963107,30.536174,4.63583E+18,0.572663,0.016477,0.809779,0.12666,0
-8.712703,-1.816668,2.463719,0.133377,-0.070277,-0.029924,41.228873,-16.264732,-14.284839,4.63583E+18,-0.422233,0.567043,-0.338143,-0.621161,-9.36507,1.221404,-2.576017,0.269723,0.124146,0.386839,45.076833,-8.793672,-2.575353,4.63583E+18,0.065049,0.840397,-0.10348,-0.528009,-6.679036,-1.12598,-0.417548,0.422887,0.843935,1.319075,32.969234,-12.213624,30.813158,4.63583E+18,0.569075,0.021517,0.811914,0.128399,0
-8.798214,-1.849965,2.399298,0.234266,-0.126411,0.002998,41.242043,-16.208108,-14.306053,4.63583E+18,-0.423012,0.566244,-0.338628,-0.621096,-9.052438,1.91016,-3.979367,0.182259,0.127212,0.405824,44.934691,-8.899959,-2.448994,4.63583E+18,0.065439,0.840538,-0.105086,-0.527419,-6.527864,-3.357566,0.186386,0.576942,0.772941,1.253528,32.585388,-12.457745,31.197383,4.63583E+18,0.565722,0.026738,0.813933,0.129449,0
-8.799298,-1.86441,2.503451,0.328653,-0.150426,0.031443,41.462912,-16.222482,-14.119635,4.63583E+18,-0.423973,0.565176,-0.339382,-0.621002,-8.849606,1.928008,-4.831662,0.026145,0.126524,0.400247,44.964971,-9.134247,-2.319818,4.63583E+18,0.066363,0.840635,-0.10633,-0.5269,-5.027654,-6.724766,-0.875088,0.89405,0.587118,1.078657,32.263445,-12.566336,31.418573,4.63583E+18,0.563036,0.032213,0.815669,0.128986,0
-8.882435,-1.855525,2.847423,0.40082,-0.144086,0.063393,41.535223,-16.261418,-14.030637,4.63583E+18,-0.42501,0.563949,-0.340407,-0.620846,-9.021596,1.334729,-4.725531,-0.095244,0.132655,0.394044,45.182683,-9.314996,-2.370574,4.63583E+18,0.067701,0.840711,-0.107282,-0.526414,-6.714769,-7.17467,3.034472,0.799009,0.20187,0.680449,32.104196,-12.641403,31.434063,4.63583E+18,0.561869,0.036317,0.816479,0.127855,0
-9.070026,-1.838913,3.225928,0.451212,-0.171283,0.088454,41.373205,-16.222482,-14.249213,4.63583E+18,-0.426139,0.562525,-0.341573,-0.620725,-9.337389,0.633406,-4.074727,-0.171712,0.13376,0.426971,45.108372,-9.350871,-2.392651,4.63583E+18,0.069379,0.840752,-0.108182,-0.525947,-5.527768,-6.614123,5.356225,0.250738,-0.176898,-0.027551,32.307864,-12.64687,31.513128,4.63583E+18,0.562444,0.036931,0.816208,0.126873,0
-9.207625,-1.757945,3.446891,0.511601,-0.180815,0.096722,41.248817,-16.307931,-14.47682,4.63583E+18,-0.427399,0.560955,-0.342895,-0.620551,-9.298552,-0.015119,-3.528517,-0.185273,0.145917,0.47572,44.880806,-9.483119,-2.392651,4.63583E+18,0.071217,0.840789,-0.109218,-0.525427,-6.041298,-18.314114,9.007821,-0.059618,-0.623131,-0.978626,32.686634,-12.341912,31.598579,4.63583E+18,0.565081,0.033819,0.814864,0.124647,0
-9.383982,-1.547305,3.474714,0.572212,-0.177108,0.080717,41.228893,-16.393373,-14.485887,4.63583E+18,-0.428834,0.559306,-0.34434,-0.620249,-9.152081,0.096315,-3.191397,-0.155038,0.164416,0.528397,44.778362,-9.78623,-2.383206,4.63583E+18,0.073072,0.840848,-0.110498,-0.52481,-6.283482,-28.535152,8.759045,0.836832,-0.681615,-1.561942,32.919121,-11.741307,31.492033,4.63583E+18,0.568069,0.030865,0.813894,0.117991,0
-9.660243,-1.125636,3.360561,0.584022,-0.207748,0.040053,41.198812,-16.475499,-14.317139,4.63583E+18,-0.430442,0.557611,-0.345665,-0.619924,-9.326734,0.501501,-2.955074,-0.101706,0.177032,0.574369,44.896787,-10.052495,-2.304878,4.63583E+18,0.074846,0.840925,-0.112051,-0.524107,-9.201044,-6.12583,-2.880717,2.199538,-0.349656,-0.989715,32.91299,-10.960717,31.471601,4.63583E+18,0.569427,0.032911,0.814238,0.108102,0
-9.98322,-0.666222,3.077626,0.525202,-0.255398,-0.02897,41.261024,-16.575313,-14.219474,4.63583E+18,-0.432158,0.555994,-0.346589,-0.619667,-9.670873,0.692623,-2.754226,-0.063861,0.195153,0.606593,44.869329,-10.239973,-2.131649,4.63583E+18,0.076567,0.841032,-0.113793,-0.52331,-17.758389,19.159748,-8.439268,0.953353,-0.513271,-0.858951,33.193453,-10.39308,31.369059,4.63583E+18,0.571413,0.032515,0.813559,0.10272,0
-10.205389,-0.156892,2.763484,0.453308,-0.189705,-0.116557,41.194641,-16.719643,-14.171615,4.63583E+18,-0.433837,0.554799,-0.347241,-0.619199,-10.263737,1.305817,-2.691154,-0.057438,0.208834,0.624687,44.661101,-10.46753,-1.936348,4.63583E+18,0.07831,0.841157,-0.115607,-0.522453,-19.810779,6.231622,-1.474068,0.00302,-0.697687,-1.259452,33.555098,-9.979248,30.98819,4.63583E+18,0.574305,0.028576,0.81206,0.099579,0
-10.228619,0.300444,2.751761,0.455923,-0.009748,-0.186884,41.016876,-16.796201,-14.230514,4.63583E+18,-0.43544,0.554163,-0.34806,-0.618182,-10.601806,1.656542,-2.647851,-0.044458,0.213972,0.641293,44.492517,-10.721116,-1.967704,4.63583E+18,0.080046,0.841284,-0.117505,-0.521562,-9.253001,-6.59972,0.871088,0.502894,-0.485154,-1.279616,33.70676,-9.576449,30.687004,4.63583E+18,0.576406,0.025676,0.811249,0.094719,0
-10.204553,0.572565,3.413828,0.563653,0.122382,-0.226624,41.06002,-16.858423,-14.171843,4.63583E+18,-0.4372,0.553727,-0.349303,-0.616628,-10.468196,1.605159,-2.334611,-0.001754,0.21635,0.664992,44.459362,-10.911344,-2.131457,4.63583E+18,0.081685,0.841412,-0.119576,-0.52063,-8.646164,-0.973194,-3.35615,0.701165,-0.376881,-1.205468,33.78459,-9.038124,30.913384,4.63583E+18,0.578069,0.023459,0.810739,0.089375,0
-9.827499,0.644736,4.147335,0.702166,0.216112,-0.247787,41.089328,-16.702523,-13.965539,4.63583E+18,-0.439194,0.553304,-0.351021,-0.614611,-10.29017,1.470894,-1.877928,0.064967,0.211051,0.68732,44.468804,-11.204972,-2.097382,4.63583E+18,0.083135,0.841532,-0.121872,-0.519672,-11.331778,0.836343,-3.598147,0.71945,-0.343894,-1.192615,34.00461,-8.488791,31.181948,4.63583E+18,0.579593,0.021316,0.810285,0.084001,0
-9.383233,0.555273,3.722112,0.776325,0.3695,-0.260836,40.635865,-16.105498,-13.723498,4.63583E+18,-0.441162,0.553151,-0.353174,-0.612101,-10.169234,1.279947,-1.977813,0.18198,0.207704,0.715294,44.414914,-11.534594,-1.773092,4.63583E+18,0.084233,0.841665,-0.124518,-0.518652,-10.927309,-0.572755,-1.376334,0.910574,-0.276613,-1.204894,34.225236,-8.007252,31.01021,4.63583E+18,0.580855,0.019568,0.810029,0.077955,0
-9.287446,0.137994,2.593403,0.801575,0.492091,-0.245302,40.020379,-15.602255,-13.575826,4.63583E+18,-0.442961,0.553233,-0.355647,-0.609289,-10.144352,1.214064,-2.170823,0.36103,0.220439,0.748505,44.398327,-11.741427,-1.533551,4.63583E+18,0.084782,0.841861,-0.127662,-0.517478,-10.617152,1.347466,-1.038281,0.87472,-0.21797,-1.250389,34.298211,-7.531168,30.723665,4.63583E+18,0.581913,0.01756,0.809874,0.071921,0
-9.418539,-0.285743,1.832316,0.823516,0.395518,-0.226764,40.01014,-15.536709,-13.434022,4.63583E+18,-0.4449,0.552993,-0.358035,-0.606691,-10.210443,1.463456,-1.765786,0.54775,0.2524,0.762032,44.275584,-11.978418,-1.479862,4.63583E+18,0.08472,0.842174,-0.131243,-0.516082,-10.799226,0.858963,-3.15902,0.807323,-0.193874,-1.231287,34.438269,-6.840591,30.859663,4.63583E+18,0.582866,0.015445,0.809723,0.066161,0
-9.346785,-0.785217,1.859612,0.847306,0.261406,-0.203751,40.059411,-15.395167,-13.124446,4.63583E+18,-0.447028,0.552326,-0.360281,-0.6044,-10.286453,1.963004,-1.201479,0.656535,0.268889,0.767856,44.06024,-12.291422,-1.401563,4.63583E+18,0.084298,0.842543,-0.135071,-0.514559,-10.793184,-1.192204,-4.472661,0.796253,-0.149797,-1.212648,34.584741,-6.426115,30.951536,4.63583E+18,0.583643,0.013353,0.809645,0.060483,0
-9.113352,-1.14297,1.996915,0.860849,0.282671,-0.169615,39.861699,-15.05941,-12.787048,4.63583E+18,-0.449062,0.551628,-0.362673,-0.602094,-10.331369,2.502846,-0.923204,0.655487,0.262223,0.769066,44.017131,-12.753158,-1.228389,4.63583E+18,0.083877,0.842882,-0.138901,-0.51305,-11.42344,-1.614632,-4.47527,0.744412,-0.160163,-1.16091,34.798954,-6.103207,30.766088,4.63583E+18,0.584425,0.011312,0.809496,0.055103,0
-9.343241,-1.212896,1.502513,0.836998,0.302369,-0.112122,39.854739,-15.24533,-12.540484,4.63583E+18,-0.450861,0.550929,-0.36517,-0.599877,-10.405751,2.643472,-1.143256,0.594091,0.261212,0.759154,43.963256,-13.064845,-1.033076,4.63583E+18,0.08365,0.843189,-0.142564,-0.511577,-12.592413,-1.060134,-4.095425,0.682943,-0.172154,-1.087669,34.871953,-5.492341,30.739161,4.63583E+18,0.585215,0.00937,0.809275,0.050106,0
-10.074855,-1.21758,0.80947,0.797644,0.112417,-0.071579,40.045548,-15.601062,-12.451551,4.63583E+18,-0.452751,0.549761,-0.367299,-0.598223,-10.444,2.771713,-1.381203,0.450678,0.251785,0.743034,43.890019,-13.245665,-0.979361,4.63583E+18,0.083885,0.843422,-0.145865,-0.510221,-12.367482,-1.28408,-3.47819,0.593346,-0.142426,-1.05537,34.932981,-4.868913,30.726955,4.63583E+18,0.585885,0.007312,0.809083,0.045491,0
-10.563604,-1.008128,0.581263,0.767858,-0.148895,-0.061571,40.246593,-15.577861,-12.428351,4.63583E+18,-0.454943,0.547975,-0.368879,-0.597226,-10.940347,2.751071,-0.946895,0.116056,0.178678,0.68465,43.750705,-13.479867,-0.901083,4.63583E+18,0.085127,0.84341,-0.148274,-0.509341,-11.856389,-1.215905,-2.899841,0.482723,-0.125115,-1.013693,34.858585,-4.52849,30.714749,4.63583E+18,0.586478,0.005121,0.808893,0.041349,0
-10.709205,-0.616502,0.828511,0.721171,-0.230403,-0.063477,40.35191,-15.561987,-12.339598,4.63583E+18,-0.457153,0.546072,-0.370181,-0.596475,-12.254435,2.111657,0.572024,-0.407121,0.010288,0.556368,43.724146,-13.858848,-0.869497,4.63583E+18,0.087832,0.842927,-0.14918,-0.509417,-11.545903,-0.395944,-2.438952,0.374518,-0.104155,-0.965042,34.840849,-4.211097,30.713827,4.63583E+18,0.586983,0.002826,0.808717,0.037691,0
-10.741294,-0.192532,1.122905,0.67452,-0.173712,-0.085131,40.533807,-15.752779,-12.212114,4.63583E+18,-0.459218,0.544427,-0.371421,-0.595621,-13.83412,0.551154,3.146809,-1.083358,-0.222181,0.254238,43.604254,-13.953062,-1.017697,4.63583E+18,0.092124,0.841877,-0.147671,-0.510831,-11.151397,-0.679422,-2.258159,0.294294,-0.088719,-0.915913,34.907637,-3.826032,30.792819,4.63583E+18,0.587418,0.000498,0.808551,0.034423,0
-10.767121,0.199287,1.157815,0.654394,-0.098114,-0.102633,40.824293,-15.996898,-12.087409,4.63583E+18,-0.461161,0.543031,-0.372713,-0.594587,-15.197397,-3.618365,6.00169,-1.728209,-0.462659,-0.249195,43.426688,-13.566197,-1.297937,4.63583E+18,0.097454,0.840345,-0.143108,-0.513657,-10.410022,-1.576935,-2.460568,0.317034,-0.075739,-0.860854,34.980882,-3.2887,30.787994,4.63583E+18,0.587792,-0.001592,0.808408,0.031212,0
-10.576569,0.508993,0.959003,0.649633,0.004475,-0.099663,41.146607,-16.197984,-12.181749,4.63583E+18,-0.462922,0.541888,-0.374194,-0.593329,-16.481827,-11.828513,7.653101,-2.114683,-0.656498,-0.875772,43.771931,-13.452559,-1.659701,4.63583E+18,0.102672,0.838547,-0.135589,-0.517603,-10.08105,-1.715706,-3.09875,0.364796,-0.062922,-0.836907,35.110549,-2.886066,30.68551,4.63583E+18,0.588112,-0.003485,0.808291,0.027899,0
-10.244694,0.732241,0.816028,0.647877,0.111668,-0.072017,41.113906,-16.21391,-12.194363,4.63583E+18,-0.46444,0.540967,-0.375937,-0.59188,-16.187978,-18.662441,6.890256,-2.245942,-0.81391,-1.384071,44.848026,-13.754491,-2.245734,4.63583E+18,0.10715,0.836542,-0.12606,-0.522327,-9.844521,-1.02169,-3.781365,0.392206,-0.070838,-0.811597,35.267381,-2.63087,30.756187,4.63583E+18,0.588447,-0.005225,0.808146,0.024555,0
-9.989174,0.833414,0.610578,0.648275,0.172478,-0.026885,40.882595,-16.132393,-11.954982,4.63583E+18,-0.465748,0.54012,-0.377896,-0.590376,-15.195205,-19.679335,5.173868,-2.135433,-0.954615,-1.698949,45.244,-13.25818,-2.921052,4.63583E+18,0.110466,0.834328,-0.115717,-0.527546,-9.364356,-0.998234,-3.923389,0.456344,-0.080451,-0.778064,35.279396,-2.398007,30.85292,4.63583E+18,0.588805,-0.006693,0.807973,0.021078,0
-9.903513,0.74965,0.502783,0.642266,0.223346,0.027875,41.041441,-16.469779,-11.61071,4.63583E+18,-0.466824,0.539318,-0.38006,-0.588868,-14.91633,-18.13441,3.609867,-1.900541,-1.109729,-1.902298,44.730053,-11.746624,-3.632906,4.63583E+18,0.112427,0.831854,-0.105235,-0.533202,-9.19106,-1.136403,-3.829237,0.466376,-0.108823,-0.735985,35.268113,-2.087085,30.679787,4.63583E+18,0.589246,-0.007993,0.807721,0.01767,0
-9.902484,0.407843,0.436377,0.634769,0.273388,0.08284,41.488404,-17.089115,-11.447235,4.63583E+18,-0.467665,0.538563,-0.382422,-0.587361,-15.093902,-15.637654,3.733807,-1.570173,-1.274885,-2.016664,44.748459,-10.900095,-4.107795,4.63583E+18,0.112897,0.829096,-0.09515,-0.539259,-9.202533,-0.854137,-3.854766,0.41643,-0.152552,-0.695233,35.31232,-1.701995,30.382921,4.63583E+18,0.589822,-0.009275,0.807349,0.014532,0
-9.902261,0.105754,0.250186,0.644234,0.323981,0.140009,41.300243,-16.929704,-11.444955,4.63583E+18,-0.468303,0.537816,-0.385031,-0.58583,-15.536178,-13.423546,4.388613,-1.143369,-1.430796,-2.145337,45.178528,-10.568817,-4.491799,4.63583E+18,0.111525,0.826122,-0.085638,-0.545666,-9.272072,-0.581907,-3.609343,0.348141,-0.181615,-0.670443,35.383709,-1.446781,30.359812,4.63583E+18,0.590485,-0.01064,0.806894,0.011686,0
-9.970141,-0.086234,-0.065909,0.670776,0.38689,0.206137,40.518356,-16.264049,-11.38668,4.63583E+18,-0.468732,0.53706,-0.387971,-0.584239,-16.281834,-12.952055,3.62625,-0.503349,-1.640462,-2.277572,45.015939,-9.605102,-5.341768,4.63583E+18,0.107558,0.822898,-0.07721,-0.552548,-9.503257,-0.042589,-3.329501,0.238239,-0.211361,-0.660763,35.45695,-1.281606,30.348531,4.63583E+18,0.591237,-0.012241,0.806352,0.009234,0
-9.895113,-0.21312,-0.331888,0.673845,0.359208,0.260762,40.25163,-16.209406,-11.099322,4.63583E+18,-0.469074,0.536135,-0.390982,-0.582804,-17.307275,-13.659489,1.989329,0.346623,-1.910661,-2.365798,44.859991,-8.631229,-6.179686,4.63583E+18,0.10037,0.819334,-0.070544,-0.560037,-9.713538,-0.045121,-2.879559,0.127989,-0.234357,-0.650245,35.462505,-1.201889,30.178402,4.63583E+18,0.592055,-0.014078,0.805743,0.00718,0
-9.700564,-0.149035,-0.255595,0.64979,0.327631,0.284417,40.584526,-16.654708,-10.771005,4.63583E+18,-0.469352,0.535136,-0.393922,-0.581519,-18.214541,-14.009102,0.153178,1.232677,-2.178046,-2.476304,45.205671,-7.904304,-6.812831,4.63583E+18,0.089801,0.815393,-0.065668,-0.568118,-9.763141,-0.466193,-2.562323,0.059425,-0.237048,-0.634629,35.518908,-0.903043,30.062972,4.63583E+18,0.592872,-0.016031,0.805119,0.005395,0
-9.659362,0.038386,-0.108853,0.621974,0.35643,0.27999,40.767657,-16.914878,-10.433274,4.63583E+18,-0.469525,0.534263,-0.396835,-0.580199,-17.918318,-12.664267,-0.994801,1.958326,-2.398697,-2.638258,45.162973,-6.846262,-7.634524,4.63583E+18,0.076302,0.81104,-0.062025,-0.576668,-9.822323,-0.884027,-2.403779,0.014008,-0.244038,-0.606762,35.591223,-0.664611,30.133588,4.63583E+18,0.593705,-0.018003,0.804472,0.003832,0
-9.658346,0.280258,-0.043491,0.614474,0.322381,0.260762,40.480517,-16.96829,-10.234639,4.63583E+18,-0.469779,0.533349,-0.399617,-0.578924,-16.547907,-10.935847,-1.151945,2.391728,-2.560767,-2.763672,44.911072,-5.617795,-8.676541,4.63583E+18,0.060972,0.806209,-0.059033,-0.585512,-9.781844,-1.569722,-2.40393,0.038314,-0.236711,-0.564109,35.596786,-0.500369,30.140079,4.63583E+18,0.59451,-0.019771,0.803842,0.002292,0
-9.565543,0.552102,0.063062,0.607734,0.310755,0.238645,40.23304,-16.96829,-10.060181,4.63583E+18,-0.470087,0.532451,-0.402306,-0.577637,-15.592915,-10.490615,-0.758081,2.73375,-2.696024,-2.824415,44.897151,-4.61794,-9.678027,4.63583E+18,0.04429,0.800851,-0.056685,-0.594528,-9.597672,-1.90555,-2.574038,0.122501,-0.220271,-0.542027,35.732133,-0.341674,29.869392,4.63583E+18,0.595262,-0.021258,0.80325,0.000523,0
-9.3247,0.816348,0.091317,0.57389,0.409999,0.204399,40.357674,-17.034389,-9.968119,4.63583E+18,-0.470231,0.53191,-0.405029,-0.576113,-15.021896,-10.200486,-0.439535,3.117239,-2.804299,-2.80186,45.024195,-3.765642,-10.503715,4.63583E+18,0.026342,0.794954,-0.055359,-0.603564,-9.402375,-0.992756,-2.960119,0.168716,-0.207129,-0.55035,35.731998,-0.104054,29.847101,4.63583E+18,0.595971,-0.022657,0.802685,-0.001421,0
-9.142335,1.039378,-0.100419,0.521954,0.517201,0.154711,40.337847,-17.298356,-9.778947,4.63583E+18,-0.470193,0.531807,-0.407722,-0.574336,-14.367737,-8.743177,-0.623606,3.449406,-2.889271,-2.760784,44.916079,-2.80352,-11.369858,4.63583E+18,0.007368,0.788502,-0.054991,-0.612525,-9.274735,-0.239007,-3.058469,0.151252,-0.206153,-0.56991,35.663415,0.252822,30.106444,4.63583E+18,0.596671,-0.024165,0.802115,-0.003356,0
