Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-10.119523,-1.285164,2.209102,0.322468,0.066185,-0.304237,45.252846,-5.811576,8.968226,4.63583E+18,-0.80493,0.052263,-0.586135,-0.076167,-10.035993,-0.91789,-0.034945,-0.085965,-0.251293,0.279065,43.157014,-15.086015,9.175615,4.63583E+18,-0.581303,0.422403,-0.573718,-0.393079,-13.421185,7.083641,4.78447,-0.645878,0.166181,-0.472442,44.410534,12.662479,1.810664,4.63583E+18,0.574541,0.490919,0.512586,-0.407623,0
-10.012623,-1.022946,2.354353,0.361614,0.121609,-0.310503,45.3454,-5.615882,9.053665,4.63583E+18,-0.804819,0.051719,-0.586576,-0.074292,-10.079299,-0.6629,0.063873,-0.137157,-0.269435,0.301962,43.282255,-15.112765,8.981655,4.63583E+18,-0.581226,0.421513,-0.573295,-0.39476,-11.447819,-0.149753,4.495763,-0.316401,0.20478,-0.501408,44.410534,12.74366,1.896683,4.63583E+18,0.573793,0.489504,0.51477,-0.407628,0
-9.890543,-0.786367,2.202021,0.394071,0.149581,-0.293523,45.49699,-5.424311,9.176148,4.63583E+18,-0.804638,0.051034,-0.587123,-0.072388,-9.931157,-0.66739,0.116718,-0.164054,-0.28177,0.320589,43.440949,-15.036686,8.873286,4.63583E+18,-0.581098,0.420623,-0.572828,-0.396572,-9.873825,-5.844446,4.033321,0.472824,0.286512,-0.506309,44.402598,12.98724,1.985272,4.63583E+18,0.571246,0.490099,0.515815,-0.409165,0
-9.791609,-0.607013,1.989807,0.403907,0.110139,-0.277278,45.404418,-5.311085,9.326863,4.63583E+18,-0.804546,0.050264,-0.587541,-0.070523,-9.727648,-0.780092,0.241627,-0.15617,-0.290667,0.338747,43.404014,-15.320762,8.699548,4.63583E+18,-0.580974,0.419653,-0.572382,-0.398422,-9.870601,-2.860643,3.466261,1.005163,0.278593,-0.421385,44.231712,13.215195,1.879143,4.63583E+18,0.567764,0.492122,0.515752,-0.411655,0
-9.749088,-0.473613,2.105501,0.424523,0.057428,-0.275764,45.220451,-5.147772,9.419888,4.63583E+18,-0.804584,0.049405,-0.587788,-0.068624,-9.661417,-0.826083,0.35416,-0.123503,-0.295408,0.358806,43.179977,-15.661193,8.592526,4.63583E+18,-0.580882,0.418547,-0.57201,-0.40025,-15.609717,0.578823,5.290948,0.840659,0.013988,-0.471657,44.072109,13.358847,1.610813,4.63583E+18,0.565091,0.493183,0.51544,-0.414444,0
-9.792413,-0.153745,2.415314,0.466774,0.056529,-0.302091,45.227553,-4.981496,9.468317,4.63583E+18,-0.804636,0.048468,-0.588035,-0.066534,-9.840794,-0.580163,0.431424,-0.103468,-0.292073,0.365788,43.011898,-15.774789,8.581804,4.63583E+18,-0.580803,0.417379,-0.571688,-0.40204,-11.734916,0.626798,6.738378,1.082855,0.09096,-0.37208,44.149285,13.454415,1.607608,4.63583E+18,0.561915,0.495151,0.514678,-0.417353,0
-10.060856,0.337854,2.686411,0.490865,0.112722,-0.355123,45.326088,-4.785802,9.456111,4.63583E+18,-0.804564,0.047596,-0.588464,-0.064195,-10.12439,-0.516732,0.287329,-0.111934,-0.29731,0.366375,43.146612,-15.784172,8.331864,4.63583E+18,-0.580718,0.41622,-0.571337,-0.403858,-11.370997,-0.611213,2.968824,1.517021,0.273475,-0.338844,44.293354,13.752849,1.782281,4.63583E+18,0.55749,0.498507,0.513503,-0.420726,0
-10.609231,0.87955,2.761449,0.491135,0.156321,-0.416035,45.29371,-4.506346,9.406901,4.63583E+18,-0.804396,0.046883,-0.589024,-0.061642,-10.243475,-0.490982,0.073004,-0.129384,-0.30847,0.365424,43.317478,-15.925409,8.301034,4.63583E+18,-0.580629,0.415084,-0.570926,-0.405734,-12.703295,-1.759951,-1.863287,1.431521,0.318554,-0.41199,44.126783,13.907607,1.769905,4.63583E+18,0.552994,0.501565,0.512715,-0.423974,0
-11.163709,1.447375,2.468245,0.465175,0.119301,-0.492781,45.240635,-4.24446,9.37104,4.63583E+18,-0.804327,0.046436,-0.589433,-0.058903,-10.275944,-0.510022,0.037967,-0.12663,-0.313565,0.366257,43.336281,-16.094946,8.474839,4.63583E+18,-0.580552,0.413929,-0.570504,-0.407612,-11.579034,1.125647,-3.487275,0.895605,0.323403,-0.453726,43.81237,13.984789,1.517655,4.63583E+18,0.549516,0.503291,0.512957,-0.426152,0
-11.427791,1.976079,1.792906,0.398382,0.019304,-0.583119,45.333091,-4.07359,9.493458,4.63583E+18,-0.804506,0.04641,-0.58947,-0.056045,-10.343817,-0.501847,0.090942,-0.134597,-0.325443,0.367325,43.271099,-16.18982,8.333395,4.63583E+18,-0.580485,0.412769,-0.570039,-0.40953,-11.19293,4.1936,-2.301757,0.220672,0.31929,-0.5415,43.819664,14.146834,1.612075,4.63583E+18,0.547298,0.503269,0.514567,-0.42709,0
-11.298003,2.090659,1.080049,0.264047,-0.127653,-0.637975,45.517141,-3.8426,9.565624,4.63583E+18,-0.805026,0.046934,-0.588968,-0.05336,-10.384466,-0.609131,0.108522,-0.152764,-0.328754,0.372195,43.186998,-16.264401,7.79183,4.63583E+18,-0.580384,0.411633,-0.569539,-0.411507,-10.885368,3.753035,-0.334267,-0.239053,0.339671,-0.630072,43.971066,14.378773,1.883867,4.63583E+18,0.545838,0.50204,0.517222,-0.427197,0
-10.830428,1.568911,0.893882,0.134158,-0.312447,-0.62699,45.537876,-3.57771,9.455755,4.63583E+18,-0.805965,0.047825,-0.587814,-0.051068,-10.34505,-0.611715,0.153317,-0.156782,-0.319485,0.376585,43.047235,-16.57662,7.564347,4.63583E+18,-0.580244,0.410511,-0.569059,-0.413486,-10.262756,2.282824,1.376951,-0.387622,0.339622,-0.648504,43.955956,14.614045,1.961475,4.63583E+18,0.54465,0.500428,0.520174,-0.42702,0
-10.19205,0.890705,1.394433,0.069826,-0.415937,-0.578982,45.484783,-3.414411,9.424464,4.63583E+18,-0.807127,0.048792,-0.586305,-0.049114,-10.383121,-0.52347,0.126108,-0.16082,-0.309754,0.373254,42.955058,-16.755489,7.631076,4.63583E+18,-0.580077,0.40942,-0.568586,-0.415447,-9.40229,0.981317,2.048853,-0.33408,0.338554,-0.627229,43.637551,14.912514,1.883857,4.63583E+18,0.543385,0.498976,0.522979,-0.426907,0
-9.489009,0.406082,2.004707,0.045526,-0.31891,-0.509349,45.540236,-3.18806,9.401974,4.63583E+18,-0.808027,0.049689,-0.585127,-0.047434,-10.47539,-0.436682,0.187242,-0.195503,-0.319149,0.36328,42.945644,-16.707805,7.554944,4.63583E+18,-0.579887,0.408419,-0.568009,-0.417481,-8.962015,0.292213,1.186403,-0.187931,0.336409,-0.584984,43.559932,15.074567,1.978261,4.63583E+18,0.54189,0.497937,0.525425,-0.427016,0
-9.002078,0.078465,2.181808,0.066701,-0.132299,-0.426286,45.663628,-2.898376,9.186846,4.63583E+18,-0.808456,0.050349,-0.584596,-0.045944,-10.355841,-0.220923,0.303917,-0.26531,-0.333748,0.350699,43.097681,-16.840905,7.370418,4.63583E+18,-0.579632,0.407589,-0.567251,-0.419672,-9.278887,-0.258173,-0.077367,-0.024725,0.3116,-0.530076,43.638119,15.306481,2.255092,4.63583E+18,0.540204,0.497338,0.527408,-0.427406,0
-8.901196,-0.068624,2.04388,0.126397,-0.035364,-0.343932,45.716724,-2.71432,9.057893,4.63583E+18,-0.808644,0.050625,-0.584419,-0.044565,-10.10073,-0.390816,0.415141,-0.299105,-0.349653,0.348334,43.279463,-17.075643,7.185942,4.63583E+18,-0.579357,0.406816,-0.566386,-0.421962,-9.831497,-0.83248,-0.94953,0.110826,0.282034,-0.465254,43.557059,15.54177,2.454318,4.63583E+18,0.538414,0.497131,0.528945,-0.428005,0
-9.072409,-0.010228,1.804387,0.190217,-0.054273,-0.259647,45.744439,-2.628881,9.020941,4.63583E+18,-0.808874,0.050477,-0.584207,-0.043319,-10.071108,-0.784285,1.046268,-0.285182,-0.39038,0.381474,43.22364,-17.254609,7.165746,4.63583E+18,-0.579141,0.405857,-0.5655,-0.424365,-10.200507,-1.400015,-1.409432,0.221717,0.259407,-0.385241,43.324074,15.836351,2.726716,4.63583E+18,0.536584,0.497306,0.530066,-0.428714,0
-9.30435,0.119434,1.669445,0.265478,-0.115851,-0.169951,45.757637,-2.548048,8.992567,4.63583E+18,-0.809252,0.049846,-0.58382,-0.042206,-10.125406,-1.014717,0.992765,-0.24125,-0.41612,0.411257,42.931858,-17.425511,6.829097,4.63583E+18,-0.579003,0.404673,-0.564674,-0.426777,-10.614357,-1.560838,-1.525369,0.327205,0.23295,-0.307714,43.317394,15.902906,2.81991,4.63583E+18,0.534729,0.497837,0.530776,-0.429534,0
-9.513196,0.283079,1.813953,0.360168,-0.178842,-0.091226,45.676804,-2.497899,9.082638,4.63583E+18,-0.809787,0.048692,-0.583251,-0.04114,-9.849828,-0.722737,0.824575,-0.207558,-0.405412,0.39924,42.755655,-17.585537,6.439849,4.63583E+18,-0.578914,0.403453,-0.563909,-0.429059,-10.737505,-1.243963,-1.515945,0.402354,0.210808,-0.240083,43.173689,15.833002,2.816013,4.63583E+18,0.532886,0.498644,0.53116,-0.430414,0
-9.656381,0.556575,2.072613,0.444953,-0.249855,-0.036752,45.631275,-2.494929,9.074068,4.63583E+18,-0.810498,0.047107,-0.582467,-0.040066,-9.879901,-1.085367,0.230205,-0.153661,-0.379058,0.376449,42.748978,-17.75509,6.320672,4.63583E+18,-0.578891,0.402201,-0.563261,-0.431112,-10.619846,-0.677416,-1.560321,0.414285,0.172306,-0.188572,43.098812,15.840238,2.729449,4.63583E+18,0.531193,0.499519,0.531328,-0.431284,0
-9.707858,0.930679,2.09771,0.493712,-0.369444,-0.01331,45.658979,-2.502518,8.886354,4.63583E+18,-0.811501,0.04528,-0.581289,-0.038976,-9.887997,-1.309019,-0.253915,-0.054295,-0.334184,0.341549,42.67432,-17.925994,6.484959,4.63583E+18,-0.578989,0.400869,-0.562837,-0.432771,-10.35632,-0.019966,-1.504835,0.338114,0.132449,-0.154395,43.241952,15.998916,2.611266,4.63583E+18,0.529806,0.500227,0.531472,-0.431991,0
-9.632658,1.302516,2.000371,0.505987,-0.533267,-0.007361,45.672198,-2.43788,8.723363,4.63583E+18,-0.812894,0.04337,-0.579556,-0.037906,-9.974862,-1.07001,-0.381192,-0.021824,-0.291936,0.294781,42.599725,-18.086039,6.245949,4.63583E+18,-0.579123,0.399644,-0.562494,-0.434168,-10.44454,0.321827,-1.301188,0.212122,0.086616,-0.12036,43.300762,16.149839,2.327728,4.63583E+18,0.528842,0.500649,0.53167,-0.432439,0
-9.4555,1.578661,2.028382,0.48659,-0.65413,-0.011893,45.646765,-2.303914,8.544251,4.63583E+18,-0.814568,0.041516,-0.577403,-0.036889,-9.996512,0.308463,-0.347215,-0.297537,-0.183797,0.157437,42.743609,-18.179569,5.96389,4.63583E+18,-0.578793,0.3996,-0.561681,-0.435699,-10.329121,0.128159,-0.921648,0.135169,0.065399,-0.088752,43.067719,16.134856,2.250604,4.63583E+18,0.528143,0.500932,0.531894,-0.43269,0
-9.247968,1.856466,2.241156,0.475641,-0.658828,-0.00823,45.812352,-2.290688,8.18201,4.63583E+18,-0.81624,0.039688,-0.575228,-0.03591,-9.672167,1.192622,-0.341807,-0.664676,-0.093008,0.005153,42.979666,-18.113035,5.67224,4.63583E+18,-0.577912,0.400961,-0.560164,-0.437567,-10.114392,-0.518262,-0.521582,0.125993,0.047581,-0.042919,43.074935,16.064943,2.348263,4.63583E+18,0.527584,0.501264,0.532,-0.432857,0
-9.045082,2.135562,2.545998,0.497055,-0.571089,0.011165,46.009705,-2.37613,7.853674,4.63583E+18,-0.817694,0.037753,-0.573351,-0.03493,-9.240846,4.267017,0.124976,-1.513418,0.026867,-0.342297,42.854705,-18.027591,5.726664,4.63583E+18,-0.575954,0.405385,-0.556791,-0.440368,-10.250343,-0.640876,-0.17926,0.152104,0.036998,0.022717,43.222538,16.072142,2.437051,4.63583E+18,0.527113,0.50178,0.531898,-0.43296,0
-8.863615,2.4196,2.628609,0.521022,-0.438134,0.04029,45.949707,-2.401582,7.76361,4.63583E+18,-0.818822,0.035685,-0.57193,-0.033971,-7.183952,1.892433,-1.282349,-2.575204,0.357835,-0.846035,42.759793,-17.866153,5.639782,4.63583E+18,-0.572312,0.414099,-0.551363,-0.443824,-10.169874,-0.756332,0.152606,0.256053,0.028065,0.076028,43.137642,16.226961,2.343822,4.63583E+18,0.526539,0.502626,0.531477,-0.433194,0
-8.691059,2.776921,2.316235,0.492121,-0.292531,0.066135,45.878702,-2.356029,7.592086,4.63583E+18,-0.819588,0.033675,-0.571002,-0.033146,-6.770976,-5.787814,-6.81653,-3.429159,0.782984,-1.187654,42.9023,-17.695249,5.2911,4.63583E+18,-0.566751,0.426344,-0.544676,-0.447608,-10.183241,-0.466757,0.005085,0.363407,0.010831,0.125988,43.074898,16.293569,2.343822,4.63583E+18,0.525867,0.503785,0.530719,-0.433592,0
-8.601906,3.087437,1.934421,0.40459,-0.186858,0.082444,45.95656,-2.388337,7.336046,4.63583E+18,-0.820084,0.031938,-0.570423,-0.032569,-6.327339,-15.212386,-11.597281,-3.742877,0.864263,-1.117598,43.062348,-17.459216,4.901815,4.63583E+18,-0.560175,0.439213,-0.537574,-0.452007,-9.974553,0.00657,-0.411129,0.390121,-0.009705,0.148274,43.233594,16.213145,2.343269,4.63583E+18,0.525224,0.505014,0.529819,-0.434042,0
-8.74733,3.306097,1.977125,0.360395,-0.124131,0.099506,45.977406,-2.469165,7.2884,4.63583E+18,-0.820419,0.03032,-0.570052,-0.032147,-8.206609,-14.036554,-0.430889,-1.031566,0.145666,-0.413068,43.221026,-17.280217,4.858547,4.63583E+18,-0.558762,0.442758,-0.535108,-0.453221,-10.022711,0.41444,-0.60252,0.370803,-0.035872,0.166293,43.3818,15.991698,2.332166,4.63583E+18,0.524709,0.506191,0.528859,-0.434465,0
-8.996072,3.609627,2.294208,0.340541,-0.086377,0.102375,45.956544,-2.454754,7.446799,4.63583E+18,-0.82066,0.028767,-0.569807,-0.031778,-8.317277,1.111952,3.814846,-0.898009,0.538944,-0.577576,43.303745,-17.185291,4.945377,4.63583E+18,-0.557018,0.447092,-0.533492,-0.453018,-10.52522,0.64986,-0.964265,0.32798,-0.071999,0.158385,43.304724,15.994995,2.343822,4.63583E+18,0.524348,0.507191,0.527912,-0.434886,0
-9.164779,3.830426,2.393718,0.262089,-0.086806,0.079727,46.009705,-2.323737,7.466035,4.63583E+18,-0.820893,0.027536,-0.569547,-0.031517,-10.96181,0.598852,4.629718,-0.036389,-0.218007,0.139024,43.38789,-17.175816,4.869323,4.63583E+18,-0.557203,0.446399,-0.533073,-0.453966,-10.03742,0.472603,-1.222393,0.305498,-0.082288,0.141244,43.156476,16.058334,2.335009,4.63583E+18,0.524025,0.508083,0.527019,-0.435316,0
-9.152288,3.80488,2.138146,0.157336,-0.086352,0.044384,45.94512,-2.302869,7.4023,4.63583E+18,-0.821116,0.026747,-0.569269,-0.031383,-14.66925,14.672719,20.249755,0.781626,-0.908521,0.715457,43.25614,-17.327853,4.684789,4.63583E+18,-0.559342,0.441212,-0.533661,-0.455712,-9.586656,0.929287,-1.255715,0.281858,-0.106756,0.122848,43.226414,15.907468,2.140264,4.63583E+18,0.523771,0.508839,0.526153,-0.435785,0
-9.005234,3.42099,1.783065,0.043901,-0.04998,0.024543,45.778828,-2.388321,7.377602,4.63583E+18,-0.821243,0.026398,-0.569099,-0.031447,-6.085699,24.361406,17.196272,-0.253687,-0.222402,0.242402,43.021428,-17.422738,4.663228,4.63583E+18,-0.55894,0.440784,-0.533002,-0.457388,-9.650181,1.208685,-1.208685,0.255636,-0.128849,0.099687,43.223126,15.671018,1.969776,4.63583E+18,0.523579,0.509445,0.525336,-0.436295,0
-8.685964,2.828846,1.54518,-0.056757,0.042658,0.013173,45.712388,-2.409197,7.282934,4.63583E+18,-0.821141,0.026432,-0.569231,-0.0317,-7.22695,9.044188,8.021275,-1.059102,-0.071171,0.002375,42.853315,-17.432173,4.576361,4.63583E+18,-0.557174,0.443049,-0.530712,-0.46001,-9.24894,0.948882,-0.920868,0.240285,-0.14294,0.084191,43.152622,15.608203,2.054812,4.63583E+18,0.52342,0.509958,0.524548,-0.436834,0
-8.352333,2.234022,1.383787,-0.154063,0.143455,0.009255,45.825488,-2.323757,7.214575,4.63583E+18,-0.820789,0.02682,-0.569695,-0.03216,-9.092848,-3.078857,3.385876,-1.008837,0.124029,-0.05058,42.900928,-17.280158,4.304972,4.63583E+18,-0.555161,0.44568,-0.528863,-0.462028,-8.926588,0.887698,-0.236086,0.239217,-0.139003,0.080111,43.151373,15.759758,1.871175,4.63583E+18,0.523247,0.510466,0.523779,-0.437371,0
-8.201754,1.786126,1.408971,-0.241199,0.186381,0.023663,45.924252,-2.302844,7.251452,4.63583E+18,-0.820322,0.027479,-0.570294,-0.032872,-7.118197,-8.535746,-0.239465,-0.78709,0.217711,-0.165636,42.909023,-17.18526,4.272591,4.63583E+18,-0.553568,0.448226,-0.527434,-0.463109,-9.525414,1.060591,0.209526,0.23834,-0.141251,0.080302,43.376731,15.759758,1.692818,4.63583E+18,0.52308,0.510967,0.523005,-0.43791,0
-8.28496,1.588334,1.694829,-0.315015,0.169607,0.028153,45.832077,-2.38829,7.385974,4.63583E+18,-0.819886,0.028376,-0.570825,-0.033777,-8.205627,-2.771003,-1.221127,-0.636177,0.270152,-0.118643,42.919881,-17.327831,4.359457,4.63583E+18,-0.552046,0.450418,-0.526498,-0.463863,-9.865221,0.759231,0.519268,0.241497,-0.12314,0.084671,43.455076,15.759758,1.867733,4.63583E+18,0.522875,0.511517,0.522255,-0.438408,0
-8.625644,1.499644,2.063794,-0.368173,0.128189,0.033178,45.772278,-2.469133,7.507553,4.63583E+18,-0.819539,0.029436,-0.571206,-0.03483,-9.687804,1.950769,0.182374,-0.349883,0.248036,-0.110138,43.062352,-17.487843,4.294261,4.63583E+18,-0.55109,0.451888,-0.526077,-0.464047,-9.914409,0.553158,0.655375,0.242677,-0.106624,0.091223,43.384566,15.759758,1.858991,4.63583E+18,0.522642,0.512114,0.521525,-0.438859,0
-9.115807,1.346928,2.296858,-0.387498,0.094237,0.07575,45.988773,-2.546986,7.544423,4.63583E+18,-0.819262,0.030456,-0.571472,-0.03608,-11.544998,4.015682,2.906657,-0.436815,0.338651,-0.243012,43.23192,-17.505417,4.197946,4.63583E+18,-0.550028,0.454022,-0.525443,-0.463943,-10.223047,0.644594,0.555764,0.222642,-0.102304,0.100406,43.369091,15.756488,1.660425,4.63583E+18,0.522458,0.512694,0.520821,-0.439236,0
-9.772476,1.099311,2.477215,-0.380034,0.090814,0.15068,46.00299,-2.660083,7.646686,4.63583E+18,-0.818981,0.031271,-0.571734,-0.037569,-12.189946,3.58194,2.690839,-0.940999,0.482382,-0.371642,43.239973,-17.353441,4.18714,4.63583E+18,-0.547939,0.457865,-0.523912,-0.464369,-10.336945,0.852338,0.160549,0.184732,-0.097058,0.100263,43.287453,15.689783,1.403306,4.63583E+18,0.522343,0.5132,0.520197,-0.439521,0
-10.561291,0.726893,2.622977,-0.327333,0.080814,0.229696,45.851006,-2.791124,7.715079,4.63583E+18,-0.818717,0.031716,-0.571979,-0.039203,-11.408271,0.247338,0.605756,-1.149129,0.495976,-0.35616,43.238621,-17.117433,4.263117,4.63583E+18,-0.545381,0.462165,-0.522025,-0.465246,-10.274274,0.808413,-0.070845,0.135359,-0.094521,0.096868,43.287453,15.763027,1.391644,4.63583E+18,0.522322,0.513595,0.519676,-0.4397,0
-11.227383,0.296406,2.452745,-0.270321,0.034581,0.29977,45.910901,-2.816681,7.604505,4.63583E+18,-0.818556,0.031791,-0.572082,-0.040946,-10.457358,-4.088241,-1.751874,-0.610891,0.412036,-0.227112,43.303753,-17.090364,4.446273,4.63583E+18,-0.543782,0.464789,-0.521227,-0.465397,-10.176083,0.875422,-0.290553,0.080177,-0.106317,0.089154,43.291257,15.822676,1.391644,4.63583E+18,0.52243,0.513832,0.519247,-0.439802,0
-11.496148,-0.248762,2.098979,-0.24386,-0.014511,0.345314,45.982064,-2.798721,7.426708,4.63583E+18,-0.818506,0.031658,-0.572027,-0.042789,-9.961089,-7.552117,-3.349418,0.214518,0.352232,-0.05572,43.311867,-17.090364,4.554752,4.63583E+18,-0.543576,0.465053,-0.522223,-0.464256,-10.061325,1.059327,-0.503765,0.01025,-0.119183,0.076336,43.369645,15.587474,1.38784,4.63583E+18,0.522692,0.513865,0.518946,-0.439809,0
-11.284736,-0.857249,1.884322,-0.195032,-0.061425,0.333669,45.904218,-2.968681,7.475761,4.63583E+18,-0.818574,0.031377,-0.571816,-0.044481,-9.391484,-7.358267,-3.515732,0.849971,0.326138,0.133663,43.246749,-17.090364,4.65239,4.63583E+18,-0.544287,0.463412,-0.524753,-0.462208,-9.841593,0.996116,-0.571031,-0.046241,-0.132783,0.063423,43.29966,15.299137,1.306192,4.63583E+18,0.52308,0.513722,0.518746,-0.43975,0
-10.73473,-1.322292,1.890986,-0.108978,-0.119891,0.259587,45.855611,-3.298281,7.548781,4.63583E+18,-0.818804,0.030969,-0.57141,-0.045723,-9.120262,-3.97786,-1.844474,1.161581,0.284716,0.217554,43.303736,-16.938431,4.912832,4.63583E+18,-0.545517,0.460791,-0.527941,-0.459741,-9.632725,0.884636,-0.503496,-0.075696,-0.140307,0.048755,43.30237,15.379419,1.306192,4.63583E+18,0.523521,0.513469,0.518614,-0.439676,0
-10.011529,-1.624024,2.091122,0.00577,-0.137695,0.155719,45.830977,-3.503525,7.524146,4.63583E+18,-0.819111,0.030411,-0.570951,-0.04634,-9.713172,-0.232497,0.513227,1.118927,0.260861,0.190241,43.37699,-16.930315,5.378143,4.63583E+18,-0.546756,0.45827,-0.530929,-0.457342,-9.658225,0.748988,-0.301391,-0.071685,-0.14871,0.04021,43.364489,15.601604,1.30565,4.63583E+18,0.523956,0.513191,0.518475,-0.439647,0
-9.386431,-1.713428,2.295204,0.12989,-0.070397,0.061242,45.805388,-3.443669,7.466326,4.63583E+18,-0.81929,0.029668,-0.570734,-0.04633,-10.408855,2.3642,1.953202,0.77464,0.249946,0.113697,43.244045,-17.007627,5.681872,4.63583E+18,-0.547496,0.456675,-0.533082,-0.455543,-9.703802,0.840685,-0.214314,-0.050038,-0.15405,0.03176,43.4494,15.609475,1.285855,4.63583E+18,0.52434,0.512932,0.518302,-0.439694,0
-9.017847,-1.53589,2.360633,0.231571,0.028623,-0.003822,45.915467,-3.372455,7.532393,4.63583E+18,-0.819259,0.028752,-0.570865,-0.045845,-10.486159,3.266225,2.045413,0.307345,0.228938,0.021117,42.998518,-17.093085,5.799882,4.63583E+18,-0.547566,0.456308,-0.534121,-0.454609,-9.676687,0.804607,-0.08847,-0.022128,-0.159059,0.025352,43.519394,15.527817,1.106549,4.63583E+18,0.524664,0.512711,0.518081,-0.439827,0
-8.92982,-1.174079,2.400463,0.306686,0.10696,-0.030189,46.021912,-3.418073,7.690872,4.63583E+18,-0.820037,0.010516,-0.571847,-0.020504,-10.214883,2.021003,1.138001,-0.027772,0.206509,-0.051034,43.046017,-17.102571,5.637108,4.63583E+18,-0.547185,0.456824,-0.534336,-0.454298,-9.586911,0.779652,0.112029,0.009795,-0.156876,0.019037,43.519394,15.527817,1.00889,4.63583E+18,0.524904,0.51255,0.517819,-0.440037,0
-9.029268,-0.736065,2.430677,0.355219,0.169676,-0.02814,45.957478,-3.326027,7.71028,4.63583E+18,-0.819659,0.009244,-0.572441,-0.019635,-9.963957,0.108536,0.298414,-0.180753,0.186926,-0.091979,43.131469,-16.950661,5.615406,4.63583E+18,-0.546633,0.457742,-0.534138,-0.45427,-9.412449,0.75384,0.155994,0.060147,-0.153766,0.014623,43.519394,15.524574,0.919879,4.63583E+18,0.525021,0.512494,0.51748,-0.44036,0
-9.212374,-0.241583,2.323622,0.367006,0.1957,-0.008092,45.88322,-3.206139,7.641834,4.63583E+18,-0.819215,0.007885,-0.573124,-0.018806,-9.806616,-0.630708,0.001359,-0.213511,0.162952,-0.110375,42.98905,-16.779757,5.789019,4.63583E+18,-0.546106,0.458731,-0.533787,-0.454319,-9.428967,0.954334,0.10305,0.066114,-0.152415,0.007147,43.51562,15.454573,1.009441,4.63583E+18,0.525109,0.512438,0.51715,-0.440708,0
-9.317251,0.278749,2.177324,0.340793,0.155532,0.019015,45.936459,-3.259377,7.678653,4.63583E+18,-0.818861,0.006549,-0.573667,-0.018133,-9.638425,-0.565612,-0.035266,-0.189181,0.135536,-0.10361,43.111122,-16.912678,5.984338,4.63583E+18,-0.545674,0.459597,-0.533433,-0.454379,-9.538295,0.991842,0.22782,0.040825,-0.145315,-0.000142,43.430167,15.457807,0.92345,4.63583E+18,0.525222,0.512324,0.516897,-0.441003,0
-9.246831,0.777596,2.165496,0.300874,0.085602,0.041148,45.876648,-3.227171,7.739494,4.63583E+18,-0.81867,0.00529,-0.573969,-0.017633,-9.586889,-0.527637,0.505791,-0.176365,0.123907,-0.093999,43.280632,-17.148633,5.930104,4.63583E+18,-0.545273,0.46039,-0.533093,-0.454455,-9.633258,0.787014,0.405539,0.046921,-0.146383,-0.003063,43.348488,15.527817,0.825792,4.63583E+18,0.525319,0.512214,0.516636,-0.44132,0
-9.137153,1.18465,2.266154,0.250627,0.034119,0.048732,45.777763,-3.238324,7.707294,4.63583E+18,-0.818599,0.004181,-0.57409,-0.017279,-9.713002,-0.524918,0.769034,-0.159038,0.117141,-0.083436,43.158621,-17.11072,5.909741,4.63583E+18,-0.544901,0.461108,-0.532791,-0.454528,-9.662902,0.63895,0.457983,0.069206,-0.147357,0.000328,43.355458,15.528353,0.732444,4.63583E+18,0.525377,0.512159,0.516325,-0.44168,0
