Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-8.378166,1.623652,1.471096,0.122175,0.440262,0.134187,39.251234,-16.532711,-19.168555,4.63583E+18,0.428123,-0.549497,0.327019,0.638609,-8.497957,1.269551,0.432668,-1.454897,-0.540666,-1.416476,40.398297,4.814408,-20.799988,4.63583E+18,-0.050561,-0.69116,-0.082466,0.716198,-9.745557,0.117965,-0.584943,-0.013985,0.075031,-0.203573,40.584494,-12.451492,15.633574,4.63583E+18,-0.664735,0.27343,-0.64672,-0.255179,0
-8.366006,1.917084,0.897928,0.034002,0.481988,0.061728,39.381084,-16.505895,-19.081095,4.63583E+18,0.427415,-0.550617,0.328134,0.637546,-5.609653,0.170442,-1.392237,-1.415913,-0.190672,-1.470129,40.129759,5.562617,-21.007495,4.63583E+18,-0.050313,-0.689748,-0.090912,0.716555,-9.674329,0.009098,-0.597152,-0.048352,0.067824,-0.209894,40.722961,-12.360969,15.793423,4.63583E+18,-0.664738,0.274197,-0.646596,-0.254664,0
-8.568147,2.164639,0.560543,-0.025427,0.457379,-0.021157,39.363498,-16.626484,-18.684125,4.63583E+18,0.426822,-0.551889,0.328855,0.636471,-6.592323,0.421506,-3.482285,-0.177772,-0.097625,-1.061018,39.935203,6.160007,-21.07627,4.63583E+18,-0.04769,-0.688996,-0.0945,0.716994,-9.589906,0.134327,-0.553387,-0.080655,0.056519,-0.214343,40.7473,-12.353892,15.98769,4.63583E+18,-0.664737,0.275054,-0.646401,-0.254236,0
-8.726331,2.355048,0.335473,-0.067335,0.425254,-0.09284,39.345918,-16.585475,-18.42292,4.63583E+18,0.426366,-0.553246,0.329241,0.635398,-5.133775,2.755165,-4.591221,0.82598,0.20501,-0.740711,39.884546,6.493263,-20.934191,4.63583E+18,-0.043021,-0.689458,-0.094229,0.71688,-9.63878,0.135295,-0.526946,-0.106822,0.052605,-0.222533,40.524441,-12.28673,16.003906,4.63583E+18,-0.664725,0.276,-0.646157,-0.253861,0
-8.936249,2.4322,0.072316,-0.103336,0.340089,-0.151964,39.466534,-16.438018,-18.506424,4.63583E+18,0.4261,-0.554521,0.329244,0.634464,-5.321635,6.485268,-6.301517,2.07117,0.341384,-0.169026,40.011051,6.361179,-20.886868,4.63583E+18,-0.036427,-0.690741,-0.088616,0.716726,-9.475943,0.067119,-0.390594,-0.114828,0.057236,-0.232058,40.492972,-12.13513,15.824807,4.63583E+18,-0.6647,0.276998,-0.645907,-0.253476,0
-9.166261,2.415138,-0.026913,-0.187245,0.211212,-0.191923,39.448972,-16.379409,-18.459593,4.63583E+18,0.425921,-0.555657,0.328702,0.633871,-5.757452,11.798927,-5.683862,3.140729,0.458751,0.391161,40.191207,5.734901,-21.016336,4.63583E+18,-0.02838,-0.692656,-0.078204,0.716454,-9.527892,0.139383,-0.255314,-0.117319,0.058659,-0.238732,40.637458,-11.976451,15.808587,4.63583E+18,-0.664675,0.278022,-0.645649,-0.253078,0
-9.280553,2.278929,0.217236,-0.270192,0.135842,-0.198888,39.428415,-16.273539,-18.363791,4.63583E+18,0.425671,-0.556749,0.32779,0.633552,-7.410472,13.711081,-4.326701,3.862438,0.41555,0.820663,40.198612,4.925566,-21.18723,4.63583E+18,-0.01954,-0.694511,-0.064375,0.71633,-9.713057,0.090528,-0.333686,-0.127289,0.054831,-0.251996,40.796151,-11.963255,15.97647,4.63583E+18,-0.664661,0.279104,-0.645355,-0.252674,0
-9.275199,2.032853,0.446749,-0.295533,0.069954,-0.204229,39.57783,-15.946795,-18.554254,4.63583E+18,0.425466,-0.557718,0.326681,0.63341,-10.54868,11.540391,2.958771,3.6737,0.369097,0.822875,40.260746,4.160214,-21.293402,4.63583E+18,-0.01126,-0.696031,-0.051083,0.716104,-9.83003,-0.160776,-0.487306,-0.118385,0.054476,-0.262944,40.809349,-11.963255,15.902161,4.63583E+18,-0.664669,0.28019,-0.645055,-0.252217,0
-9.240505,1.67691,0.688399,-0.307364,0.02611,-0.209569,39.680914,-15.922809,-18.602155,4.63583E+18,0.425306,-0.558598,0.32545,0.633376,-11.24156,8.498152,9.18274,2.834351,0.490747,0.555502,40.608066,3.480289,-21.230906,4.63583E+18,-0.004588,-0.69768,-0.041066,0.715217,-9.861549,-0.227874,-0.567649,-0.111621,0.04958,-0.273625,40.731012,-11.963255,15.815703,4.63583E+18,-0.664707,0.28128,-0.644736,-0.251718,0
-9.306892,1.196484,1.171252,-0.319939,0.008889,-0.21363,39.625233,-16.011762,-18.521558,4.63583E+18,0.425151,-0.559459,0.324144,0.63339,-12.636508,6.663678,9.943989,1.952127,0.506859,0.345305,40.850375,2.941343,-20.973119,4.63583E+18,0.000149,-0.699246,-0.034285,0.714058,-9.98668,-0.131224,-0.506604,-0.103254,0.047176,-0.285285,40.723896,-11.88492,15.797397,4.63583E+18,-0.664773,0.282374,-0.644404,-0.251167,0
-9.428952,0.571561,1.771869,-0.277537,0.008579,-0.216957,39.642783,-15.785302,-18.583491,4.63583E+18,0.425103,-0.560246,0.322941,0.633341,-14.254204,11.488584,8.696432,1.178012,0.325707,0.299859,40.654423,2.561042,-20.677187,4.63583E+18,0.00274,-0.700233,-0.029937,0.713281,-9.908326,-0.3683,-0.20951,-0.07806,0.05875,-0.300953,40.947738,-11.653962,16.053798,4.63583E+18,-0.664853,0.283452,-0.644112,-0.250491,0
-9.551018,-0.14367,2.058222,-0.196953,0.044059,-0.229818,39.680929,-15.496534,-18.700857,4.63583E+18,0.425228,-0.561001,0.321983,0.633077,-13.135979,17.492655,9.634958,0.10187,0.285612,0.178546,40.512693,2.348669,-20.532135,4.63583E+18,0.002547,-0.701087,-0.029142,0.712476,-9.855446,-0.379447,-0.283817,-0.052341,0.057858,-0.315014,41.11351,-11.566518,16.155476,4.63583E+18,-0.664978,0.284495,-0.643826,-0.249709,0
-9.699426,-1.015792,1.906889,-0.124113,0.120459,-0.233034,39.625233,-15.572708,-18.519644,4.63583E+18,0.42543,-0.561831,0.321344,0.63253,-11.050399,10.157308,6.810845,-0.958966,0.432914,-0.1424,40.741579,2.316444,-20.360514,4.63583E+18,0.000226,-0.702342,-0.032433,0.7111,-9.873753,-0.244158,-0.41606,-0.027685,0.043973,-0.324004,40.98128,-11.627547,16.084277,4.63583E+18,-0.665178,0.285479,-0.643516,-0.248852,0
-9.922569,-1.806031,1.677389,-0.021039,0.176545,-0.215945,39.66324,-15.596752,-18.44831,4.63583E+18,0.425752,-0.562602,0.321115,0.631743,-10.886267,1.851538,2.168875,-1.562099,0.487428,-0.379261,41.117369,2.633708,-20.091259,4.63583E+18,-0.00315,-0.703704,-0.038202,0.709459,-9.842221,-0.657133,-0.550341,-0.006054,0.037831,-0.330591,40.811396,-11.499384,15.987636,4.63583E+18,-0.665425,0.286412,-0.643203,-0.247926,0
-10.094491,-2.1571,1.538133,0.093305,0.171039,-0.200646,39.821926,-15.428782,-18.437134,4.63583E+18,0.426309,-0.563134,0.321212,0.630843,-9.732467,-0.459933,-0.715379,-1.667027,0.571972,-0.487662,41.147488,2.919335,-19.955435,4.63583E+18,-0.0065,-0.705259,-0.044599,0.707516,-9.917492,-0.88604,-0.57273,0.012371,0.040322,-0.333084,40.942602,-11.196246,16.147329,4.63583E+18,-0.665689,0.287303,-0.642911,-0.24694,0
-10.177537,-2.396603,1.593676,0.184101,0.167941,-0.191544,39.963087,-15.28762,-18.351679,4.63583E+18,0.427059,-0.563484,0.321564,0.629844,-10.463445,-2.97347,-0.437627,-1.11255,0.444484,-0.312441,40.932623,3.172727,-19.943934,4.63583E+18,-0.008759,-0.706455,-0.048842,0.706016,-9.801552,-0.545334,-0.450681,0.012907,0.04059,-0.330325,41.101279,-10.946015,16.240918,4.63583E+18,-0.665949,0.288185,-0.642624,-0.245961,0
-10.184939,-2.249813,1.810974,0.278969,0.2067,-0.184068,40.066055,-15.202181,-18.310062,4.63583E+18,0.427959,-0.563755,0.322249,0.628639,-10.864938,-4.102209,1.039891,-0.726235,0.343456,-0.056658,40.925843,3.484515,-19.799014,4.63583E+18,-0.010654,-0.707407,-0.051191,0.70487,-9.734399,-0.311331,-0.394715,-0.006761,0.025906,-0.325163,41.103345,-10.925626,16.158551,4.63583E+18,-0.666217,0.289091,-0.64228,-0.245066,0
-10.131627,-1.875827,1.894216,0.381236,0.261741,-0.176079,40.20723,-15.175174,-18.337589,4.63583E+18,0.429004,-0.563974,0.323318,0.627179,-10.174378,-4.316185,-1.048684,-0.803806,0.39155,-0.015686,41.119235,3.693955,-19.612944,4.63583E+18,-0.012887,-0.708496,-0.053648,0.703554,-9.807606,-0.606199,-0.591993,-0.003651,0.004991,-0.315908,40.968089,-11.003931,16.161581,4.63583E+18,-0.666535,0.289941,-0.641892,-0.244214,0
-10.171689,-1.361781,1.707674,0.446696,0.250311,-0.168,40.275146,-15.354314,-18.115985,4.63583E+18,0.430195,-0.564033,0.324555,0.62567,-9.126464,-4.271897,-5.124352,-0.627043,0.3654,0.043883,41.175571,3.79092,-19.494529,4.63583E+18,-0.014778,-0.709523,-0.05541,0.702345,-9.758821,-1.037493,-0.73342,0.00952,-0.010499,-0.297485,41.157192,-10.787351,16.061924,4.63583E+18,-0.666889,0.29069,-0.641495,-0.243397,0
-10.125494,-0.753373,1.592802,0.435428,0.222778,-0.161986,40.263991,-15.502065,-17.840046,4.63583E+18,0.431378,-0.564029,0.325726,0.624249,-9.232225,-5.338643,-6.158464,-0.032267,0.248468,0.222836,41.175571,3.873399,-19.249018,4.63583E+18,-0.015461,-0.710282,-0.054895,0.701603,-9.664225,-1.130183,-0.711093,0.005787,-0.025453,-0.272386,41.242691,-10.621507,15.963245,4.63583E+18,-0.667253,0.291365,-0.641083,-0.242678,0
-9.919826,-0.269313,1.614298,0.381047,0.223525,-0.144731,40.161009,-15.319993,-17.68029,4.63583E+18,0.432387,-0.564099,0.326795,0.622928,-9.618857,-6.067526,-3.879273,0.543986,0.166443,0.389881,41.110884,3.700103,-19.029976,4.63583E+18,-0.014946,-0.710873,-0.052196,0.701222,-9.689611,-1.056994,-0.652104,-0.014233,-0.037469,-0.245774,41.025117,-10.541124,15.955076,4.63583E+18,-0.667596,0.292013,-0.64065,-0.242101,0
-9.82112,0.061312,1.58271,0.359849,0.244467,-0.119399,40.040283,-15.124972,-17.591925,4.63583E+18,0.43325,-0.564224,0.327905,0.62163,-9.53857,-3.796051,-1.440151,0.794725,0.150609,0.45313,41.108597,3.268215,-19.047191,4.63583E+18,-0.013875,-0.711438,-0.048576,0.70093,-9.770972,-1.094576,-0.624623,-0.038532,-0.051176,-0.220049,40.937559,-10.534989,16.044554,4.63583E+18,-0.667919,0.292644,-0.640184,-0.241677,0
-9.817143,0.317668,1.400127,0.338299,0.23838,-0.086774,40.098676,-15.183365,-17.47091,4.63583E+18,0.433985,-0.564326,0.329023,0.620433,-9.734617,-0.57899,-0.198184,0.730482,0.152226,0.428293,41.179209,3.020158,-18.994049,4.63583E+18,-0.012922,-0.71199,-0.045216,0.700613,-9.744575,-1.154591,-0.600208,-0.05527,-0.062126,-0.188542,41.143936,-10.389586,16.04155,4.63583E+18,-0.668219,0.293227,-0.639709,-0.241399,0
-9.860662,0.574023,1.21835,0.288281,0.173177,-0.040495,40.325306,-15.409996,-17.296029,4.63583E+18,0.434571,-0.564284,0.330002,0.61954,-9.962583,1.538002,0.597259,0.537428,0.159213,0.352161,41.320097,2.913931,-18.89639,4.63583E+18,-0.012318,-0.712529,-0.042646,0.700237,-9.696774,-1.14852,-0.598163,-0.07814,-0.070849,-0.159437,41.375852,-10.298008,15.951059,4.63583E+18,-0.668484,0.293786,-0.639223,-0.241273,0
-9.839697,0.804098,1.183588,0.213257,0.115313,0.001626,40.434899,-15.540025,-17.235793,4.63583E+18,0.434951,-0.56417,0.330781,0.618962,-10.074747,2.011589,1.372597,0.306531,0.177459,0.279385,41.432597,2.64369,-18.937322,4.63583E+18,-0.012183,-0.713094,-0.040966,0.699765,-9.625577,-1.169863,-0.586979,-0.087939,-0.07548,-0.127661,41.328204,-10.290841,15.942868,4.63583E+18,-0.668717,0.294283,-0.638752,-0.241269,0
-9.787957,0.950565,1.226575,0.108729,0.069181,0.044788,40.369884,-15.519602,-17.333438,4.63583E+18,0.435037,-0.564066,0.331307,0.618714,-10.150946,1.952531,2.024408,0.05813,0.210134,0.196487,41.456341,2.443471,-18.958097,4.63583E+18,-0.012539,-0.713724,-0.040259,0.699156,-9.585883,-1.183094,-0.574772,-0.090613,-0.079753,-0.096595,41.187859,-10.436225,16.032335,4.63583E+18,-0.668926,0.2947,-0.638305,-0.241364,0
-9.712352,1.067875,1.253902,0.040253,0.022558,0.073209,40.390293,-15.454573,-17.387348,4.63583E+18,0.434954,-0.563927,0.331639,0.618722,-10.057916,1.984195,1.978928,-0.202044,0.248069,0.104855,41.456341,2.460284,-18.884196,4.63583E+18,-0.013396,-0.714435,-0.040584,0.698395,-9.616357,-1.172936,-0.58493,-0.087857,-0.090874,-0.063666,41.242665,-10.449537,15.872797,4.63583E+18,-0.669135,0.29501,-0.63787,-0.241557,0
-9.613602,1.071879,1.270113,0.001146,-0.017796,0.092739,40.434922,-15.492481,-17.31939,4.63583E+18,0.434784,-0.563727,0.331843,0.618914,-9.892947,1.577068,1.232954,-0.407425,0.267932,0.03294,41.391677,2.542769,-18.786535,4.63583E+18,-0.01465,-0.715178,-0.041723,0.697542,-9.630616,-1.261366,-0.608319,-0.082696,-0.102623,-0.037402,41.237632,-10.382446,15.678506,4.63583E+18,-0.669354,0.295223,-0.63744,-0.241824,0
-9.612504,0.972968,1.256261,-0.033141,-0.078988,0.111356,40.369884,-15.633668,-17.330497,4.63583E+18,0.434571,-0.563405,0.33189,0.619332,-9.77748,0.479841,0.412819,-0.496539,0.283433,-0.007156,41.435548,2.498897,-18.688884,4.63583E+18,-0.016051,-0.71595,-0.043241,0.696627,-9.732278,-1.280752,-0.588006,-0.081269,-0.110459,-0.00981,41.236607,-10.376293,15.751554,4.63583E+18,-0.669568,0.295351,-0.637023,-0.242174,0
-9.691585,0.76196,1.388912,-0.074181,-0.155089,0.134092,40.369884,-15.681229,-17.421787,4.63583E+18,0.434308,-0.562929,0.331747,0.620025,-9.799898,-0.494124,-0.066598,-0.49037,0.289756,-0.011721,41.456341,2.413447,-18.591228,4.63583E+18,-0.017418,-0.716735,-0.044755,0.69569,-9.752687,-1.270598,-0.574776,-0.06455,-0.113044,0.013065,41.236607,-10.443368,15.580889,4.63583E+18,-0.669786,0.295368,-0.636644,-0.242547,0
-9.757178,0.581769,1.662202,-0.098174,-0.213375,0.153111,40.34948,-15.605072,-17.505417,4.63583E+18,0.43402,-0.562319,0.331481,0.620923,-9.796282,-1.20674,-0.287992,-0.418415,0.292152,0.008713,41.520989,2.457299,-18.42893,4.63583E+18,-0.018629,-0.717533,-0.045999,0.694754,-9.69782,-1.236033,-0.573748,-0.049326,-0.119093,0.031583,41.370758,-10.371284,15.475007,4.63583E+18,-0.670019,0.295287,-0.636287,-0.24294,0
-9.703076,0.428364,1.990511,-0.102639,-0.1914,0.166025,40.246553,-15.560421,-17.525813,4.63583E+18,0.433657,-0.561755,0.331272,0.621798,-9.670297,-1.671949,-0.58815,-0.306051,0.299136,0.044041,41.597196,2.672015,-18.38435,4.63583E+18,-0.019604,-0.718364,-0.046813,0.693814,-9.737394,-1.143516,-0.584927,-0.042198,-0.127458,0.049741,41.461349,-10.364085,15.634465,4.63583E+18,-0.670264,0.295129,-0.635935,-0.243374,0
-9.60778,0.327794,2.101888,-0.097918,-0.100197,0.168864,40.105342,-15.66335,-17.611262,4.63583E+18,0.433172,-0.561414,0.331246,0.622457,-9.567006,-1.668504,-0.893013,-0.158692,0.285867,0.090572,41.790474,2.863728,-18.38435,4.63583E+18,-0.020275,-0.719175,-0.047061,0.692937,-9.808574,-0.978801,-0.585955,-0.041658,-0.139914,0.061052,41.546793,-10.442329,15.739312,4.63583E+18,-0.670531,0.294927,-0.635564,-0.243854,0
-9.588076,0.209204,1.836706,-0.113293,-0.020745,0.158537,40.040283,-15.784172,-17.676319,4.63583E+18,0.432568,-0.56132,0.331299,0.622933,-9.518489,-1.746595,-0.862816,-0.008398,0.267188,0.137283,41.911613,2.840727,-18.236613,4.63583E+18,-0.020634,-0.719953,-0.046734,0.69214,-9.837107,-0.930852,-0.541245,-0.049482,-0.146864,0.072711,41.408694,-10.594845,15.579887,4.63583E+18,-0.670795,0.294707,-0.635179,-0.244396,0
-9.670046,0.074372,1.40085,-0.153369,-0.026119,0.138695,40.060659,-15.763796,-17.632657,4.63583E+18,0.431929,-0.561311,0.331191,0.623441,-9.546497,-1.533005,-0.654687,0.102093,0.257109,0.163821,41.93243,2.690656,-17.967452,4.63583E+18,-0.02074,-0.720715,-0.046007,0.691392,-9.827989,-1.006005,-0.47006,-0.047269,-0.152295,0.085439,41.328239,-10.608233,15.564439,4.63583E+18,-0.671062,0.294442,-0.634797,-0.244975,0
-9.768272,-0.066958,1.242905,-0.179087,-0.098041,0.107924,40.125736,-15.739478,-17.536877,4.63583E+18,0.431409,-0.561204,0.330815,0.624097,-9.687646,-0.935684,-0.505842,0.128465,0.243978,0.169575,41.93243,2.778256,-17.822196,4.63583E+18,-0.020785,-0.721442,-0.045187,0.690686,-9.804604,-0.968504,-0.430349,-0.047977,-0.153723,0.09141,41.310882,-10.608233,15.475019,4.63583E+18,-0.671325,0.294161,-0.634417,-0.245574,0
-9.800193,-0.344834,1.452795,-0.153685,-0.150256,0.085295,40.105352,-15.890008,-17.696703,4.63583E+18,0.431079,-0.560946,0.330357,0.624799,-9.90471,-0.399783,-0.374536,0.088048,0.232255,0.146409,41.997056,2.81991,-17.946108,4.63583E+18,-0.020887,-0.722125,-0.044551,0.69001,-9.824897,-0.696156,-0.315497,-0.050022,-0.152835,0.097728,41.455142,-10.597058,15.37737,4.63583E+18,-0.671577,0.293869,-0.634045,-0.246196,0
-9.750805,-0.57262,1.659643,-0.100037,-0.150346,0.076192,40.002442,-15.955076,-17.738485,4.63583E+18,0.430899,-0.560603,0.330017,0.625411,-10.035089,0.439247,-0.314114,0.027923,0.229652,0.109782,41.962496,2.626059,-18.06756,4.63583E+18,-0.021065,-0.722789,-0.044198,0.689333,-9.815784,-0.74964,-0.215776,-0.03749,-0.153723,0.104137,41.457372,-10.674258,15.112071,4.63583E+18,-0.671839,0.293524,-0.633691,-0.246803,0
-9.761881,-0.667366,1.682277,-0.066218,-0.129394,0.067187,39.89905,-15.934703,-17.71068,4.63583E+18,0.430792,-0.560266,0.329782,0.625911,-10.095823,0.532948,-0.323646,-0.055027,0.223998,0.065676,41.81541,2.692784,-17.943682,4.63583E+18,-0.021367,-0.723419,-0.044216,0.68866,-9.725355,-1.080926,-0.352797,0.001817,-0.148924,0.10859,41.456341,-10.681478,15.08835,4.63583E+18,-0.672131,0.293062,-0.633397,-0.247313,0
-9.838597,-0.746991,1.629973,-0.045571,-0.116323,0.054321,39.992652,-15.852168,-17.86234,4.63583E+18,0.430749,-0.559943,0.329593,0.626329,-10.163113,0.525219,-0.218832,-0.116483,0.226213,0.01813,42.01373,2.734458,-17.748363,4.63583E+18,-0.021717,-0.724041,-0.044554,0.687974,-9.66122,-1.144398,-0.377397,0.052274,-0.139673,0.115796,41.456341,-10.681478,15.08835,4.63583E+18,-0.672452,0.292448,-0.633189,-0.247699,0
-9.881608,-0.828394,1.605558,-0.029853,-0.104983,0.044962,40.116436,-15.813836,-17.825089,4.63583E+18,0.430751,-0.559634,0.329443,0.626682,-10.199433,0.620191,-0.063127,-0.16801,0.225093,-0.022664,42.857176,2.051474,-17.60844,4.63583E+18,-0.022106,-0.724646,-0.045163,0.687284,-9.68958,-1.091623,-0.177286,0.09279,-0.126148,0.117406,41.456341,-10.681478,14.909557,4.63583E+18,-0.672785,0.291729,-0.633062,-0.247966,0
-9.891476,-0.963245,1.592781,-0.008894,-0.099996,0.038199,40.125736,-15.88999,-17.676319,4.63583E+18,0.430814,-0.559309,0.329341,0.626982,-10.122327,0.527013,0.003273,-0.212012,0.225119,-0.063539,43.556569,1.268131,-17.486369,4.63583E+18,-0.02251,-0.725239,-0.046021,0.686589,-9.826757,-0.740087,-0.158696,0.100044,-0.116174,0.127273,41.311089,-10.614438,14.893032,4.63583E+18,-0.673089,0.290974,-0.632983,-0.24823,0
-9.843218,-1.028902,1.605559,0.018722,-0.088297,0.036622,40.105373,-15.995803,-17.719955,4.63583E+18,0.430929,-0.558968,0.329328,0.627215,-9.874022,0.119129,-0.218522,-0.26013,0.224572,-0.089046,43.508691,1.215667,-17.318149,4.63583E+18,-0.022986,-0.725819,-0.047094,0.685887,-9.917379,-0.518086,-0.281601,0.083786,-0.121226,0.126222,41.297646,-10.530021,15.071802,4.63583E+18,-0.673387,0.290262,-0.632871,-0.24854,0
-9.734511,-0.98356,1.566607,0.037488,-0.072072,0.03469,39.961769,-16.085269,-17.882694,4.63583E+18,0.43107,-0.558637,0.329389,0.62738,-9.811773,-0.267614,-0.42217,-0.301446,0.194435,-0.101264,43.307728,1.626485,-17.061231,4.63583E+18,-0.023558,-0.726305,-0.048319,0.685268,-9.812887,-0.656928,-0.248285,0.059761,-0.118836,0.123108,41.375859,-10.600994,15.177735,4.63583E+18,-0.673653,0.289627,-0.632737,-0.248901,0
-9.571756,-0.895776,1.507326,0.050611,-0.056103,0.036317,39.710682,-15.917273,-17.95709,4.63583E+18,0.431216,-0.558322,0.329516,0.627494,-9.787069,-0.473975,-0.897583,-0.29872,0.155722,-0.093114,43.318403,1.93944,-17.066527,4.63583E+18,-0.024152,-0.72668,-0.049508,0.684764,-9.724343,-0.671407,-0.154774,0.050837,-0.111722,0.126747,41.450127,-10.742295,14.917886,4.63583E+18,-0.673884,0.289015,-0.632618,-0.249288,0
-9.48573,-0.74696,1.540463,0.06002,-0.053967,0.036317,39.748481,-15.776027,-17.983259,4.63583E+18,0.431382,-0.557995,0.329671,0.627589,-9.704317,-0.909454,-1.295974,-0.252828,0.133419,-0.074385,43.465455,1.937428,-17.311803,4.63583E+18,-0.024666,-0.726999,-0.050508,0.684334,-9.694747,-0.582023,-0.124143,0.038471,-0.11402,0.133953,41.52338,-10.82176,14.546668,4.63583E+18,-0.674099,0.288415,-0.632488,-0.249731,0
-9.460156,-0.545847,1.601495,0.060274,-0.051068,0.038352,39.889726,-15.769057,-18.087302,4.63583E+18,0.431538,-0.557673,0.329836,0.627681,-9.763507,-1.240606,-1.287174,-0.173067,0.119558,-0.052476,43.571769,1.851979,-17.226496,4.63583E+18,-0.025002,-0.72729,-0.051212,0.68396,-9.681506,-0.696638,-0.177933,0.024677,-0.115269,0.141429,41.607787,-10.90617,14.68218,4.63583E+18,-0.674292,0.287833,-0.63235,-0.250232,0
-9.526421,-0.349368,1.659624,0.042218,-0.042421,0.046896,39.917051,-15.995762,-18.172751,4.63583E+18,0.431619,-0.557393,0.32999,0.627794,-9.781111,-1.167799,-0.962123,-0.099203,0.114814,-0.033274,43.592636,1.766527,-16.815993,4.63583E+18,-0.025171,-0.727579,-0.051647,0.683614,-9.736322,-0.752711,-0.171941,0.021544,-0.11536,0.15086,41.771423,-10.980441,14.965802,4.63583E+18,-0.674471,0.287234,-0.632219,-0.250768,0
-9.651388,-0.244736,1.696829,0.018416,-0.015317,0.054424,39.79323,-16.08531,-18.23786,4.63583E+18,0.431587,-0.557217,0.330147,0.627889,-9.750454,-0.910903,-0.691448,-0.045116,0.114292,-0.015925,43.408133,1.745659,-16.625926,4.63583E+18,-0.025224,-0.727875,-0.051875,0.683279,-9.797359,-0.723348,-0.170904,0.023318,-0.113405,0.162428,41.562537,-11.064855,14.912499,4.63583E+18,-0.674635,0.286601,-0.632109,-0.25133,0
-9.753716,-0.201712,1.647415,0.000356,0.028382,0.057934,39.824622,-15.937636,-18.217513,4.63583E+18,0.431445,-0.557182,0.330343,0.627915,-9.686159,-0.722389,-0.477964,-0.025848,0.115906,-0.005292,43.348488,1.874805,-16.897262,4.63583E+18,-0.025249,-0.72818,-0.052017,0.682943,-9.791375,-0.686726,-0.170904,0.021544,-0.115178,0.170268,41.396582,-11.139136,14.648324,4.63583E+18,-0.674792,0.28595,-0.632001,-0.25192,0
-9.762452,-0.20641,1.416495,-0.00636,0.028613,0.060532,39.975217,-15.881832,-18.12911,4.63583E+18,0.43128,-0.557157,0.330528,0.627953,-9.612922,-0.554483,-0.362693,-0.016236,0.120463,-0.005626,43.523738,2.045694,-17.140285,4.63583E+18,-0.025243,-0.728499,-0.052133,0.682594,-9.823844,-0.583095,-0.316099,0.001817,-0.119269,0.171881,41.528293,-11.145359,14.6133,4.63583E+18,-0.674933,0.285346,-0.631862,-0.252572,0
-9.799073,-0.289506,1.146263,-0.011397,-0.034329,0.067754,39.96166,-15.881832,-18.078044,4.63583E+18,0.431171,-0.556965,0.330603,0.628158,-9.650366,-0.383569,-0.323358,-0.023572,0.120962,-0.011252,43.654225,1.893753,-17.114229,4.63583E+18,-0.025242,-0.728817,-0.052287,0.682243,-9.759947,-0.55141,-0.273756,-0.002932,-0.113769,0.170995,41.541794,-11.078347,14.701612,4.63583E+18,-0.675055,0.284762,-0.631733,-0.253228,0
-9.835692,-0.331947,1.063263,-0.018109,-0.134618,0.073653,39.672841,-15.919673,-18.126211,4.63583E+18,0.431169,-0.556515,0.330494,0.628616,-9.686711,-0.387926,-0.308169,-0.050109,0.125543,-0.02331,43.622746,1.646637,-16.933563,4.63583E+18,-0.025287,-0.729142,-0.052554,0.681873,-9.686694,-0.638694,-0.246223,0.006569,-0.117133,0.171881,41.530624,-11.139135,14.5312,4.63583E+18,-0.675196,0.284145,-0.631605,-0.253864,0
-9.846117,-0.410449,1.262711,-0.015505,-0.208806,0.079199,39.589827,-16.078369,-18.019255,4.63583E+18,0.431261,-0.555858,0.33027,0.629251,-9.674232,-0.495077,-0.323632,-0.077049,0.131952,-0.036388,43.59562,1.771429,-16.892062,4.63583E+18,-0.025375,-0.729479,-0.052937,0.681479,-9.646964,-0.591148,-0.199473,0.032886,-0.11261,0.174904,41.607767,-11.145359,14.425252,4.63583E+18,-0.675352,0.283451,-0.631521,-0.254435,0
-9.752506,-0.535992,1.55155,0.01008,-0.222168,0.089576,39.731053,-16.161392,-17.944883,4.63583E+18,0.431404,-0.555104,0.330113,0.629901,-9.677486,-0.460355,-0.375716,-0.093807,0.128676,-0.048399,43.712541,2.0248,-16.968833,4.63583E+18,-0.02548,-0.729802,-0.053405,0.681093,-9.643848,-0.463114,-0.128314,0.053815,-0.111178,0.174199,41.458693,-11.078355,14.338771,4.63583E+18,-0.675529,0.2827,-0.631462,-0.254947,0
-9.561843,-0.607462,1.675323,0.030263,-0.193888,0.099847,39.75542,-16.040527,-18.014681,4.63583E+18,0.431526,-0.554374,0.330084,0.630475,-9.615916,-0.384133,-0.556636,-0.119796,0.11904,-0.064989,43.806667,2.216577,-16.918928,4.63583E+18,-0.025619,-0.730091,-0.053996,0.680731,-9.655018,-0.384662,-0.133243,0.066293,-0.109133,0.172154,41.220761,-11.005103,14.253311,4.63583E+18,-0.675716,0.281921,-0.631419,-0.255417,0
