Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-6.720794,1.940977,0.503995,-1.041598,-0.649259,-0.223547,42.933437,16.914228,5.541413,4635732216930893800.000000,-0.540027,-0.462656,-0.514181,0.479518,-9.467048,2.502564,-2.309622,0.541198,0.140572,-0.484459,36.373536,-12.177730,26.543102,4635727706678362100.000000,0.575686,-0.157219,0.785469,0.164030,-1.891734,-3.282809,2.033409,0.245495,0.496481,-3.089818,32.577686,-29.794439,-7.239403,4635729317827969000.000000,-0.356642,-0.782153,0.238059,0.452074,0
-6.442018,1.771067,0.544100,-1.100236,-0.691899,-0.125081,42.887097,16.782437,5.575048,4635732216930893800.000000,-0.543255,-0.458650,-0.515055,0.478783,-9.675255,2.515414,-1.950360,0.397522,0.168007,-0.578670,36.569215,-11.924170,26.804341,4635727706678362100.000000,0.575745,-0.158154,0.785797,0.161330,-2.059800,-3.249991,1.389558,0.561288,0.502351,-3.271125,33.584900,-28.995710,-7.092931,4635729309194739700.000000,-0.349040,-0.787166,0.227719,0.454627,0
-6.177960,1.402135,0.435488,-1.134742,-0.742796,-0.012476,42.906526,16.670087,5.553627,4635732216930893800.000000,-0.547028,-0.454501,-0.515708,0.477739,-9.651174,2.254885,-1.573015,0.280436,0.205420,-0.677174,36.612792,-11.677255,26.943831,4635727706678362100.000000,0.575666,-0.159716,0.786064,0.158752,-2.475834,-2.971613,1.055050,0.873616,0.452014,-3.451567,34.517997,-28.255844,-6.931719,4635729210453786600.000000,-0.339949,-0.792543,0.217404,0.457216,0
-5.971183,0.982616,0.421524,-1.156257,-0.708670,0.090041,42.933437,16.584638,5.340147,4635732216930893800.000000,-0.550957,-0.450575,-0.516271,0.476332,-9.471558,2.119208,-1.470470,0.184427,0.245184,-0.753194,36.544086,-11.433115,26.956738,4635727706678362100.000000,0.575438,-0.161780,0.786305,0.156278,-2.903093,-2.572142,0.665395,1.186820,0.386294,-3.659104,35.372516,-27.272809,-6.594267,4635729210453786600.000000,-0.329285,-0.798235,0.207041,0.459921,0
-5.939270,0.575286,0.400858,-1.177685,-0.581765,0.166188,42.979769,16.499186,5.236976,4635732216930893800.000000,-0.554490,-0.447362,-0.516907,0.474569,-9.348782,1.920756,-1.756805,0.113165,0.268226,-0.812736,36.515135,-11.179549,26.953947,4635727706678362100.000000,0.575118,-0.164223,0.786505,0.153879,-3.335255,-2.078513,0.308560,1.451622,0.299936,-3.907771,36.226045,-26.070607,-6.174863,4635729210453786600.000000,-0.317095,-0.804113,0.196418,0.462896,0
-6.196587,0.156998,0.293490,-1.197523,-0.461625,0.214454,43.168840,16.367405,5.298750,4635732216930893800.000000,-0.557941,-0.444363,-0.517775,0.472390,-9.298193,1.575675,-1.984636,0.083431,0.286392,-0.877613,36.634819,-10.866572,27.019895,4635727706678362100.000000,0.574753,-0.166958,0.786676,0.151409,-3.840158,-1.615485,0.214386,1.674396,0.191511,-4.165805,37.075125,-24.794317,-5.837459,4635729193213098000.000000,-0.303466,-0.810024,0.185440,0.466242,0
-6.659916,-0.262507,0.089732,-1.205829,-0.407558,0.245473,43.263039,16.201000,5.342356,4635732216930893800.000000,-0.561362,-0.441476,-0.518724,0.469997,-9.308675,1.131333,-2.017009,0.098001,0.302076,-0.945725,36.661620,-10.536997,27.114761,4635727706678362100.000000,0.574382,-0.169889,0.786834,0.148715,-4.529113,-0.602280,0.291018,1.702145,0.089570,-4.418782,38.002877,-23.433428,-5.403345,4635728995705421800.000000,-0.289059,-0.815666,0.173722,0.470057,0
-7.134003,-0.592618,-0.200727,-1.204305,-0.385867,0.266771,43.108633,15.983782,5.238759,4635732216930893800.000000,-0.564770,-0.438660,-0.519669,0.467500,-9.530926,0.846428,-1.693916,0.115975,0.292301,-1.003373,36.649412,-10.197964,27.127636,4635727706678362100.000000,0.574081,-0.172955,0.786925,0.145830,-5.148223,0.351129,0.236270,1.644917,-0.007454,-4.672938,38.916835,-22.012170,-4.905369,4635728995705421800.000000,-0.274159,-0.820900,0.161075,0.474358,0
-7.508475,-0.842507,-0.410036,-1.208139,-0.352847,0.283579,43.072931,15.847718,5.299463,4635732216930893800.000000,-0.568134,-0.435920,-0.520657,0.464881,-9.764578,0.595662,-1.523810,0.092432,0.299115,-1.047130,36.769084,-9.865599,27.049491,4635727706678362100.000000,0.573757,-0.176222,0.786972,0.142910,-5.885096,0.623606,-0.185168,1.449857,-0.129998,-4.967327,39.679566,-20.630213,-4.599255,4635728995705421800.000000,-0.259137,-0.825499,0.147103,0.479332,0
-7.737698,-0.935482,-0.502478,-1.209253,-0.280122,0.300275,43.158376,15.666408,5.494767,4635732216930893800.000000,-0.571362,-0.433343,-0.521775,0.462073,-9.673458,0.311055,-1.897134,0.078614,0.303110,-1.106675,36.852420,-9.404134,27.168485,4635727706678362100.000000,0.573434,-0.179714,0.786961,0.139888,-6.829484,0.927297,-0.747540,1.154782,-0.292110,-5.307382,40.501835,-18.800099,-4.585138,4635728995705421800.000000,-0.244223,-0.829260,0.131476,0.485178,0
-7.939486,-0.855053,-0.602116,-1.206724,-0.179870,0.312638,43.236112,15.468570,5.574296,4635732216930893800.000000,-0.574377,-0.430979,-0.523091,0.459046,-9.622221,0.310085,-2.136676,0.086797,0.296760,-1.156172,36.734483,-9.101442,27.426953,4635727706678362100.000000,0.573155,-0.183341,0.786884,0.136723,-7.962693,1.050319,-0.510275,0.791059,-0.522803,-5.658718,41.241038,-16.981397,-4.822419,4635728995705421800.000000,-0.229595,-0.831926,0.114064,0.492113,0
-8.182370,-0.581828,-0.654712,-1.234983,-0.061969,0.315496,43.216722,15.359427,5.702293,4635732216930893800.000000,-0.577178,-0.428769,-0.524725,0.455726,-9.600595,0.169467,-2.276534,0.111154,0.296457,-1.188671,36.497642,-8.857293,27.707723,4635727706678362100.000000,0.572900,-0.187011,0.786776,0.133399,-9.019825,0.907738,-0.653845,0.521759,-0.715789,-5.946305,42.051116,-15.124385,-4.974276,4635728995705421800.000000,-0.215080,-0.833577,0.095218,0.499824,0
-8.515874,-0.212420,-0.844429,-1.280232,0.013016,0.309701,43.297842,15.278473,5.889870,4635732216930893800.000000,-0.579870,-0.426569,-0.526621,0.452173,-9.698622,0.188003,-2.241270,0.150461,0.301066,-1.233167,36.618050,-8.537820,27.913120,4635727706678362100.000000,0.572671,-0.190729,0.786647,0.129833,-9.528654,0.863815,-1.072812,0.272962,-0.760524,-6.208510,42.765484,-12.830393,-5.061198,4635728995705421800.000000,-0.200722,-0.834471,0.074922,0.507696,0
-8.809396,0.119689,-1.284023,-1.344000,0.000196,0.296429,43.461022,15.046396,5.972647,4635732216930893800.000000,-0.582661,-0.424150,-0.528614,0.448521,-9.898807,0.527704,-2.127577,0.148686,0.308054,-1.296304,36.849963,-8.073633,28.096209,4635727706678362100.000000,0.572436,-0.194657,0.786461,0.126114,-10.726405,1.410181,-1.786160,-0.111943,-0.825430,-6.417638,43.397770,-10.529323,-5.336540,4635728995705421800.000000,-0.187098,-0.834385,0.053085,0.515731,0
-9.053525,0.339970,-1.029544,-1.460626,-0.030594,0.281759,43.519394,14.875639,6.043359,4635732216930893800.000000,-0.585679,-0.421344,-0.530758,0.444685,-10.127972,0.726173,-1.986660,0.113954,0.299050,-1.372666,36.761712,-7.582514,28.203989,4635727706678362100.000000,0.572226,-0.198905,0.786149,0.122331,-10.612214,1.693823,-2.135294,-0.112737,-0.717802,-6.518978,43.844088,-8.007793,-5.933272,4635728995705421800.000000,-0.173142,-0.833937,0.030771,0.523090,0
-9.228230,0.487729,-0.815367,-1.515198,-0.066137,0.265172,43.426793,14.898220,6.318508,4635732216930893800.000000,-0.588820,-0.418288,-0.532925,0.440814,-10.454068,0.314259,-2.075606,0.069247,0.279397,-1.459944,36.710451,-7.150752,28.148180,4635727706678362100.000000,0.572067,-0.203528,0.785667,0.118499,-9.979371,2.708047,-2.476940,-0.316662,-0.652020,-6.674197,44.094052,-5.421565,-6.090976,4635728995705421800.000000,-0.159432,-0.832869,0.007402,0.529958,0
-9.161880,0.753185,-1.613952,-1.531624,-0.136262,0.243638,43.473218,14.775326,6.642910,4635732216930893800.000000,-0.592083,-0.415001,-0.534966,0.437062,-10.732739,0.192528,-1.989464,0.029086,0.261331,-1.533186,36.764162,-6.669795,28.116440,4635727706678362100.000000,0.571949,-0.208469,0.785031,0.114634,-11.988694,5.254343,-3.225525,-0.616364,-0.737473,-6.752405,44.404601,-2.978942,-6.268576,4635728995705421800.000000,-0.146457,-0.830755,-0.016850,0.536761,0
-8.685574,0.986955,-2.271380,-1.562549,-0.154196,0.222840,43.639622,14.484893,6.820137,4635732216930893800.000000,-0.595378,-0.411542,-0.537033,0.433305,-10.763098,0.732005,-2.047340,-0.042319,0.274725,-1.623786,36.762076,-6.169338,28.104234,4635727706678362100.000000,0.571745,-0.213873,0.784280,0.110772,-13.239289,7.525193,-2.359106,-0.780575,-0.653509,-6.747235,44.611248,-0.380686,-6.796951,4635728995705421800.000000,-0.133937,-0.828060,-0.041489,0.542823,0
-7.961423,1.042121,-2.431230,-1.594422,-0.001181,0.188760,43.702503,14.260092,6.860560,4635732216930893800.000000,-0.598300,-0.408189,-0.539573,0.429279,-10.632325,0.307397,-2.433037,-0.067475,0.283974,-1.724280,36.690585,-5.734755,28.242671,4635727706678362100.000000,0.571508,-0.219659,0.783413,0.106739,-12.942638,10.388171,-3.502221,-1.300559,-0.470349,-6.741302,44.508259,2.182650,-7.193083,4635728995705421800.000000,-0.123081,-0.824816,-0.067353,0.547716,0
-7.385289,0.790751,-2.453688,-1.635129,0.290558,0.147388,43.602210,14.096916,7.115154,4635732216930893800.000000,-0.600535,-0.405146,-0.542959,0.424748,-10.445401,0.388462,-2.181405,-0.042246,0.286843,-1.782087,36.718109,-5.253843,28.350452,4635727706678362100.000000,0.571281,-0.225561,0.782469,0.102478,-13.644849,11.873938,-5.018519,-1.958493,-0.361541,-6.693472,44.203139,4.618607,-7.215128,4635728995705421800.000000,-0.114461,-0.820811,-0.094555,0.551568,0
-7.068001,0.245843,-2.615691,-1.690225,0.542864,0.116925,43.505235,13.891940,7.687697,4635732216930893800.000000,-0.602209,-0.402324,-0.547097,0.419720,-10.202995,0.200265,-1.971695,-0.029238,0.304632,-1.845899,36.779151,-4.687403,28.435910,4635727706678362100.000000,0.571005,-0.231635,0.781469,0.098001,-15.168318,12.891590,-6.398889,-2.404459,-0.172732,-6.511447,43.886301,7.259425,-7.053099,4635728995705421800.000000,-0.107611,-0.816411,-0.122170,0.554046,0
-6.905500,-0.442888,-2.933735,-1.730464,0.648548,0.108558,43.490482,13.660017,8.305059,4635732216930893800.000000,-0.603662,-0.399546,-0.551554,0.414419,-10.464431,-0.329802,-1.959805,0.021652,0.307292,-1.967219,36.774286,-4.045001,28.596669,4635727706678362100.000000,0.570784,-0.237968,0.780331,0.093062,-18.434977,14.685603,-6.995791,-2.895966,0.161930,-6.163306,43.422005,9.652607,-6.717122,4635728995705421800.000000,-0.102977,-0.812074,-0.149787,0.554523,0
-6.806576,-0.939390,-3.040922,-1.759301,0.657358,0.123122,43.548961,13.420392,8.767552,4635732216930893800.000000,-0.605134,-0.396722,-0.556026,0.408974,-10.804132,0.082051,-1.748902,0.064320,0.291734,-2.076747,36.759287,-3.385880,28.845646,4635727706678362100.000000,0.570659,-0.244532,0.779009,0.087732,-18.387690,26.786183,-20.019052,-2.748141,1.058206,-5.656963,42.826249,11.904908,-6.427253,4635728995705421800.000000,-0.098373,-0.809577,-0.175621,0.551422,0
-6.767398,-1.166778,-2.649619,-1.813100,0.680975,0.148249,43.534167,13.330484,9.096458,4635732216930893800.000000,-0.606647,-0.393837,-0.560572,0.403275,-11.027411,0.865433,-1.515180,0.046276,0.291450,-2.180699,36.737663,-2.717224,28.897718,4635727706678362100.000000,0.570512,-0.251457,0.777513,0.082207,-26.215534,41.033021,-17.246770,-3.310378,0.208445,-4.966797,42.411598,14.052211,-5.889157,4635728995705421800.000000,-0.097805,-0.804869,-0.199956,0.550125,0
-6.963362,-1.236160,-1.820182,-1.914515,0.761590,0.174952,43.360696,13.284224,9.566752,4635732216930893800.000000,-0.608142,-0.390869,-0.565410,0.397111,-11.702760,0.616856,-1.822568,0.030217,0.267141,-2.361142,36.590887,-1.989385,28.659608,4635727706678362100.000000,0.570440,-0.258972,0.775697,0.076324,-30.407730,42.569442,-2.046139,-5.116409,0.522374,-3.618676,42.139160,15.731171,-5.286497,4635729012763667500.000000,-0.106057,-0.800748,-0.223909,0.545361,0
-7.673965,-1.098665,-1.202748,-2.061526,0.765918,0.208401,43.275246,13.110750,10.024850,4635732216930893800.000000,-0.609876,-0.387585,-0.570402,0.390475,-12.915826,1.372945,-1.825247,0.027772,0.227444,-2.574771,36.398386,-1.178945,28.796784,4635727706678362100.000000,0.570503,-0.267143,0.773476,0.069976,-19.784462,51.309641,-6.993235,-5.088617,1.409991,-2.572491,41.816959,17.035486,-4.042652,4635729210453786600.000000,-0.115696,-0.799124,-0.244558,0.536849,0
-8.868264,-0.812778,-1.219437,-2.205660,0.509195,0.255227,43.282955,12.770899,10.484840,4635732216930893800.000000,-0.612478,-0.383596,-0.574852,0.383758,-14.048869,2.868757,-2.189790,-0.031523,0.238491,-2.791619,36.466591,-0.537026,29.074777,4635727706678362100.000000,0.570459,-0.276122,0.770927,0.063282,-7.961325,46.945436,-12.014279,-5.204065,1.332860,-1.716189,41.464675,17.993887,-2.544427,4635729210453786600.000000,-0.127645,-0.797691,-0.262437,0.527752,0
-9.995179,-0.479983,-0.609213,-2.250813,0.075892,0.279910,43.295161,12.414324,10.915944,4635732081324762100.000000,-0.616178,-0.378828,-0.578177,0.377526,-15.132362,2.952661,-3.219972,-0.034314,0.235549,-3.040531,36.613057,0.161757,29.054382,4635727706678362100.000000,0.570407,-0.285866,0.767972,0.056000,-5.097039,42.095378,-5.175552,-5.255405,0.939201,-0.523980,41.435211,18.401607,-1.255086,4635729210453786600.000000,-0.142748,-0.796256,-0.276122,0.518995,0
-10.572241,-0.045636,1.577861,-2.149288,-0.218907,0.249330,43.253402,12.146375,11.252644,4635732002182529000.000000,-0.620330,-0.373753,-0.580584,0.372051,-16.802140,2.520594,-4.112335,0.040897,0.223800,-3.290775,36.552532,1.101167,29.010386,4635727706678362100.000000,0.570444,-0.296179,0.764578,0.047887,-13.474482,40.406634,9.988633,-5.302679,0.131562,0.903654,41.624706,18.140077,-0.310741,4635729210453786600.000000,-0.161951,-0.794297,-0.284555,0.511755,0
-10.693686,0.473441,3.313827,-1.986217,-0.206903,0.185812,43.326622,11.906751,11.311135,4635732002182529000.000000,-0.624056,-0.368939,-0.582825,0.367087,-18.852269,2.238310,-4.814459,0.196961,0.225223,-3.515512,36.308163,2.158531,29.202363,4635727706678362100.000000,0.570602,-0.306776,0.760790,0.038730,-22.795015,15.862650,24.946593,-5.553899,0.085375,0.933521,41.733237,17.693578,0.543864,4635729210453786600.000000,-0.182019,-0.791695,-0.293246,0.504079,0
-10.855534,0.948862,3.368732,-1.820949,0.021971,0.131899,43.546961,11.662625,11.402954,4635732002182529000.000000,-0.626853,-0.364754,-0.585455,0.362288,-20.954685,1.940520,-5.156571,0.493141,0.203398,-3.702950,36.093255,3.364463,29.242330,4635727623928212500.000000,0.571112,-0.317189,0.756588,0.028208,-24.039559,-16.723782,25.774134,-3.769441,0.220297,0.111799,41.676681,17.468794,1.369277,4635729210453786600.000000,-0.194237,-0.789415,-0.300887,0.498561,0
-11.381638,1.480814,4.626064,-1.745471,0.362465,0.088385,43.695416,11.472426,11.783242,4635732002182529000.000000,-0.628606,-0.361155,-0.588893,0.357249,-22.292215,2.958917,-4.742223,0.807196,0.205593,-3.840983,35.954394,4.609503,29.293171,4635727599304179700.000000,0.571905,-0.327209,0.752058,0.016356,-21.299610,-31.868478,11.803383,-1.498436,-0.085076,-0.006841,41.541794,17.468794,1.803457,4635729210453786600.000000,-0.199094,-0.788081,-0.303911,0.496919,0
-12.173087,2.159199,6.220915,-1.805586,0.556533,-0.008281,43.526558,11.367685,12.263796,4635732069964575700.000000,-0.629795,-0.357431,-0.593040,0.352002,-22.801078,4.553811,-4.056553,0.919176,0.183594,-3.974441,35.700608,6.174596,29.573387,4635727599304179700.000000,0.572774,-0.337287,0.747096,0.003860,-18.906064,-26.872145,-2.603849,0.784347,-0.190471,0.804634,41.572687,17.438866,1.592692,4635729210453786600.000000,-0.198262,-0.789426,-0.299449,0.497824,0
-13.089212,2.498624,4.726629,-1.981282,0.390042,-0.202528,43.309354,11.240504,12.631984,4635732109556711400.000000,-0.631333,-0.352500,-0.597258,0.347053,-23.130657,4.753062,-4.176364,0.837592,0.138382,-4.145480,35.407647,7.637153,29.698817,4635727599304179700.000000,0.573504,-0.347989,0.741566,-0.008728,-21.569878,-11.922634,-1.286145,2.420323,0.009520,2.258549,41.959458,17.016038,1.211711,4635729210453786600.000000,-0.194793,-0.794265,-0.286944,0.498860,0
-13.817927,2.146153,1.990709,-2.198003,0.061734,-0.480559,43.258537,10.919990,12.875525,4635732109556711400.000000,-0.633557,-0.345806,-0.601287,0.342750,-23.516685,4.671631,-3.752437,0.771795,0.113941,-4.309776,35.189930,8.918682,29.543504,4635727599304179700.000000,0.574028,-0.359245,0.735509,-0.021469,-26.335504,-5.474878,-0.682076,2.253303,0.361232,2.900663,42.301229,16.064604,0.965349,4635729210453786600.000000,-0.192748,-0.800294,-0.272886,0.497906,0
-14.023105,1.747059,1.365729,-2.409821,-0.068020,-0.793048,43.263039,10.720702,13.013692,4635732109556711400.000000,-0.635906,-0.337553,-0.605667,0.338893,-23.336332,5.951908,-3.121456,0.621424,0.192325,-4.341355,34.985205,10.229683,29.474274,4635727682041444400.000000,0.573898,-0.370831,0.729365,-0.033937,-23.143788,3.588159,-4.485224,1.549249,0.442219,2.594579,42.643033,14.990676,0.992015,4635729210453786600.000000,-0.192283,-0.805416,-0.261318,0.496030,0
-13.713637,1.524733,1.596565,-2.548667,0.039663,-1.063086,43.209109,10.901697,13.157572,4635732109556711400.000000,-0.637725,-0.328364,-0.610836,0.335207,-22.389817,6.025267,-3.467682,0.258226,0.239877,-4.237837,34.533161,11.494329,29.590940,4635727706678362100.000000,0.572896,-0.382843,0.723316,-0.045116,-12.879396,11.835697,-2.924345,0.577298,0.764090,2.095534,42.972309,14.092801,1.187332,4635729210453786600.000000,-0.193673,-0.809777,-0.253657,0.492352,0
-13.137346,1.067427,0.629629,-2.534353,0.093217,-1.196354,43.077420,11.331488,13.451770,4635732109556711400.000000,-0.639121,-0.318907,-0.616228,0.331792,-20.984617,3.478103,-3.049094,-0.007166,0.222054,-4.085640,33.820158,12.598375,29.824871,4635727706678362100.000000,0.571385,-0.394919,0.717302,-0.055093,-4.107835,8.136389,-7.418058,-0.544080,0.585300,1.596439,43.155401,13.544491,1.374929,4635729210453786600.000000,-0.197995,-0.812278,-0.249818,0.488460,0
-12.356192,0.364620,-0.159197,-2.498065,-0.096852,-1.146455,42.872501,11.519286,13.771753,4635732109556711400.000000,-0.640945,-0.309372,-0.620916,0.328544,-18.827562,2.135343,-1.761757,-0.119400,0.231156,-3.933315,33.107520,13.603990,29.930747,4635727706678362100.000000,0.569543,-0.406695,0.711391,-0.064372,2.044696,3.795925,-8.863643,-1.056282,0.483085,1.000531,43.325037,13.012146,1.473558,4635729210453786600.000000,-0.202934,-0.813491,-0.248941,0.484849,0
-11.320013,-0.646443,0.035100,-2.499518,-0.413666,-0.969528,42.640570,11.423634,14.003084,4635732109556711400.000000,-0.643756,-0.299819,-0.624453,0.325185,-16.057982,0.288706,-1.531708,-0.220897,0.285431,-3.762149,32.618648,14.602102,30.001184,4635727706678362100.000000,0.567271,-0.418085,0.705746,-0.073021,2.762791,2.116718,-6.255795,-1.155689,0.436933,0.665817,43.331419,12.566818,1.612682,4635729210453786600.000000,-0.207573,-0.814150,-0.249352,0.481556,0
-10.200217,-1.651994,0.466237,-2.481775,-0.616420,-0.749682,42.655149,11.519157,14.190685,4635732109556711400.000000,-0.647294,-0.290576,-0.627071,0.321494,-13.165174,-3.094052,-1.938642,-0.303263,0.419442,-3.648206,32.116220,15.659403,30.140235,4635727706678362100.000000,0.564364,-0.429193,0.700474,-0.081375,-1.633813,0.841281,-5.623164,-1.137022,0.143376,0.730663,43.283004,12.469747,2.073149,4635729210453786600.000000,-0.212576,-0.814279,-0.249243,0.479207,0
-9.397547,-2.398000,1.041669,-2.454732,-0.573017,-0.487940,42.759915,11.555328,14.258247,4635731974069921800.000000,-0.650965,-0.282117,-0.629378,0.317076,-11.127520,-2.930254,-2.652646,-0.421646,0.489588,-3.480730,31.788735,16.479839,30.242524,4635727706678362100.000000,0.560975,-0.439972,0.695552,-0.089099,-5.939027,0.051279,-5.672333,-0.761449,0.018103,0.712414,43.431093,12.176710,2.323856,4635729210453786600.000000,-0.216393,-0.814451,-0.248330,0.477677,0
-9.059943,-2.829330,1.640540,-2.436624,-0.336899,-0.177265,42.740741,11.161831,14.212040,4635731962546985000.000000,-0.654339,-0.274805,-0.631869,0.311551,-9.871887,-0.518462,-0.970449,-0.571942,0.461226,-3.178147,31.332142,17.149223,30.318568,4635727706678362100.000000,0.557396,-0.450148,0.691039,-0.095611,-8.675690,-0.686644,-5.171263,-0.476730,-0.033572,0.636666,44.170315,11.182500,2.226197,4635729210453786600.000000,-0.219142,-0.814688,-0.247058,0.476678,0
-9.358814,-2.780258,1.827915,-2.415606,-0.059166,0.110505,42.721404,10.796016,14.254314,4635732002182529000.000000,-0.657268,-0.268643,-0.634695,0.304946,-7.974078,0.222691,0.901232,-0.698271,0.378117,-2.804669,30.499776,17.739786,30.608056,4635727706678362100.000000,0.553881,-0.459502,0.686971,-0.100721,-10.081553,0.396382,-4.797335,-0.197698,-0.053050,0.623426,44.942611,10.321272,2.143074,4635729218971047900.000000,-0.220934,-0.815121,-0.245256,0.476041,0
