Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-10.077615,-0.638846,1.51455,-0.093498,-0.118851,0.064018,42.02845,-7.115277,9.595826,4.63583E+18,0.787369,-0.06275,0.606904,0.088209,-11.219751,-0.499398,-0.619301,-0.02361,-0.727613,-0.547483,44.559315,-11.260674,7.256687,4.63582E+18,0.591906,-0.484909,0.517949,0.382412,-9.186541,-0.708968,-1.185057,-0.357583,0.293494,0.275746,39.058056,20.428621,10.771624,4.63583E+18,0.461907,0.489999,0.595969,-0.43745,0
-10.042217,-0.440679,1.689098,-0.094709,-0.158942,0.07178,42.367858,-7.069718,9.493695,4.63583E+18,0.787694,-0.062806,0.606399,0.088738,-11.286318,-0.533808,-0.823508,-0.063713,-0.752955,-0.571466,44.492624,-10.997683,7.227889,4.63582E+18,0.594252,-0.485061,0.514883,0.382722,-9.444774,-0.13522,-1.370985,-0.313789,0.290865,0.264161,38.983875,20.355375,10.674904,4.63583E+18,0.462266,0.490559,0.596594,-0.43559,0
-10.03001,-0.075282,1.777396,-0.108915,-0.219753,0.077797,43.320003,-7.240617,9.316693,4.63583E+18,0.788166,-0.062871,0.60569,0.089339,-11.136466,-0.592619,-1.086482,-0.037188,-0.785286,-0.602729,44.339494,-10.830173,6.960414,4.63582E+18,0.596761,-0.485155,0.511709,0.382956,-9.857004,-0.158693,-1.713731,-0.286181,0.295548,0.253316,38.912505,20.417352,10.631701,4.63583E+18,0.462534,0.491152,0.597196,-0.433807,0
-9.964085,0.360943,2.077711,-0.132736,-0.257779,0.085096,43.508399,-7.286188,9.131138,4.63583E+18,0.788723,-0.062982,0.604849,0.090033,-11.076551,-0.698049,-1.232956,0.013404,-0.82034,-0.642542,44.54705,-10.582692,6.412178,4.63582E+18,0.599501,-0.485143,0.508439,0.383047,-10.067363,-0.298631,-1.75322,-0.302437,0.304422,0.228587,39.015763,20.344123,11.081442,4.63583E+18,0.462767,0.491666,0.597894,-0.432012,0
-9.814358,0.776764,2.463426,-0.16264,-0.23457,0.095385,43.241487,-7.088456,9.198261,4.63583E+18,0.789209,-0.063173,0.604076,0.090831,-11.094312,-0.608143,-1.111974,0.050205,-0.869184,-0.687016,44.7801,-10.326336,6.004907,4.63582E+18,0.602479,-0.485046,0.505006,0.38304,-10.014766,-0.240392,-1.525925,-0.358405,0.304093,0.215602,39.166984,20.264289,11.341616,4.63583E+18,0.463089,0.492037,0.598715,-0.430102,0
-9.662183,1.068124,2.720598,-0.187849,-0.20811,0.101474,43.109643,-6.871162,9.278453,4.63583E+18,0.789618,-0.063443,0.603381,0.091704,-11.107628,-0.675852,-1.098666,0.030101,-0.905792,-0.744503,44.80117,-10.081079,5.791845,4.63582E+18,0.605571,-0.485051,0.501322,0.382996,-9.916168,-0.538998,-1.233887,-0.389217,0.298999,0.213876,39.076837,20.105594,11.360397,4.63583E+18,0.463482,0.492333,0.599583,-0.428127,0
-9.429843,1.206493,2.915923,-0.206115,-0.203662,0.100691,43.055511,-6.82555,9.149467,4.63583E+18,0.790009,-0.063775,0.602694,0.092619,-10.698095,0.248654,-0.887796,0.020974,-0.900254,-0.81976,44.867762,-9.825833,5.418952,4.63582E+18,0.608739,-0.485233,0.497474,0.38276,-9.804439,-1.154996,-1.271407,-0.362604,0.284703,0.217162,38.949117,19.946916,11.473046,4.63583E+18,0.46386,0.49266,0.600366,-0.42624,0
-9.094595,1.240682,3.03517,-0.230322,-0.156076,0.096598,43.118139,-7.085901,9.109527,4.63583E+18,0.790275,-0.064216,0.602152,0.093569,-10.67926,0.519382,-0.900021,-0.037972,-0.895496,-0.907349,45.096382,-9.569478,5.128201,4.63582E+18,0.611902,-0.485741,0.493354,0.382405,-9.670157,-1.207652,-1.605714,-0.283647,0.279279,0.221189,39.051464,19.788219,11.743522,4.63583E+18,0.464094,0.493139,0.600987,-0.424552,0
-8.82679,1.174798,2.955868,-0.260123,-0.069413,0.087555,43.315874,-7.438317,9.241004,4.63583E+18,0.790317,-0.064812,0.601881,0.09454,-11.302916,-0.350643,-0.847862,-0.093315,-0.917441,-0.963953,45.185145,-9.168888,4.914044,4.63582E+18,0.615071,-0.486457,0.488962,0.382052,-9.535877,-0.744672,-1.84611,-0.180201,0.284867,0.222421,39.197971,19.636087,11.743522,4.63583E+18,0.464102,0.493829,0.601432,-0.423109,0
-8.787283,0.948996,2.702389,-0.285547,-0.038977,0.076588,43.497403,-7.593005,9.173903,4.63583E+18,0.790279,-0.06553,0.601697,0.095531,-11.919941,-0.173139,-0.387335,-0.086618,-0.959486,-0.991143,45.18071,-8.753841,4.45129,4.63582E+18,0.618363,-0.487129,0.484403,0.381689,-9.402548,-0.621562,-2.040469,-0.076119,0.280022,0.225625,39.192356,19.568468,11.757562,4.63583E+18,0.463913,0.494719,0.601676,-0.421929,0
-8.879622,0.549072,2.47363,-0.290863,-0.100346,0.072846,43.633258,-7.655619,8.950553,4.63583E+18,0.790393,-0.066251,0.601307,0.096539,-12.164111,-0.06881,-0.352904,-0.117494,-0.991628,-1.024449,45.024243,-8.416468,4.05177,4.63582E+18,0.62169,-0.48788,0.479628,0.381355,-9.280487,-0.940738,-2.236648,0.060831,0.268355,0.228829,39.137816,19.556316,11.949067,4.63583E+18,0.463475,0.49586,0.601648,-0.42111,0
-8.990331,0.075404,2.568763,-0.262562,-0.173772,0.079646,43.787956,-7.732601,8.729136,4.63583E+18,0.790694,-0.066832,0.600688,0.097519,-12.260658,0.005537,-0.409493,-0.134293,-1.034251,-1.061539,45.15294,-7.998139,3.661175,4.63582E+18,0.625105,-0.488663,0.474624,0.38103,-9.164952,-1.419724,-2.571979,0.213346,0.258,0.232443,39.307799,19.404155,12.212123,4.63583E+18,0.462753,0.497284,0.601324,-0.420687,0
-9.057046,-0.329477,2.880824,-0.217067,-0.215332,0.087123,43.698517,-7.620322,8.631481,4.63583E+18,0.791107,-0.067228,0.599953,0.098421,-12.434873,0.211927,-0.437243,-0.155072,-1.089695,-1.103778,45.455874,-7.58198,3.448071,4.63582E+18,0.628631,-0.489476,0.469338,0.380735,-9.128334,-1.754127,-2.670617,0.362134,0.251756,0.239924,39.447784,19.342135,12.114474,4.63583E+18,0.46175,0.499002,0.600708,-0.420635,0
-9.150227,-0.628606,3.220192,-0.158218,-0.225168,0.09499,43.481214,-7.551058,8.569597,4.63583E+18,0.791557,-0.067405,0.59921,0.099204,-12.484838,-0.012161,-0.439467,-0.169639,-1.158928,-1.141649,45.695598,-7.155832,3.163988,4.63582E+18,0.632295,-0.49027,0.46375,0.380493,-9.110405,-1.658566,-2.641472,0.497073,0.247401,0.234256,39.351119,19.403229,12.039246,4.63583E+18,0.460465,0.500954,0.599857,-0.420938,0
-9.208853,-0.708888,3.432688,-0.09851,-0.203895,0.103535,43.377376,-7.663328,8.609831,4.63583E+18,0.791965,-0.067373,0.598565,0.09986,-12.410514,-0.158658,-0.672444,-0.167991,-1.211945,-1.17806,45.62797,-6.662055,2.516029,4.63582E+18,0.636093,-0.491022,0.457929,0.380242,-9.319795,-0.969477,-2.704377,0.564401,0.241243,0.224316,39.136936,19.330861,12.219611,4.63583E+18,0.459034,0.502996,0.598892,-0.42144,0
-9.234466,-0.535267,3.425482,-0.043574,-0.164332,0.108169,43.411926,-7.732625,8.643711,4.63583E+18,0.792287,-0.067165,0.598074,0.100383,-12.336157,-0.27075,-1.039737,-0.19488,-1.252537,-1.214376,45.619064,-6.161557,1.832422,4.63582E+18,0.639939,-0.491826,0.451861,0.380009,-9.539573,0.033545,-2.77397,0.536838,0.225061,0.210107,39.136004,19.415362,12.190725,4.63583E+18,0.457674,0.504917,0.597969,-0.421931,0
-9.287757,-0.207781,3.274543,0.00115,-0.161477,0.104078,43.516433,-7.70973,8.546064,4.63583E+18,0.792616,-0.066821,0.597611,0.10078,-12.407136,-0.28077,-0.907841,-0.315066,-1.257113,-1.244869,45.752196,-5.583395,1.415064,4.63582E+18,0.643562,-0.492973,0.445505,0.37991,-9.604427,0.41987,-2.649083,0.446859,0.206901,0.19211,39.11913,19.470884,11.841181,4.63583E+18,0.456514,0.506587,0.597205,-0.422269,0
-9.304123,0.113747,3.160525,0.03796,-0.20579,0.092694,43.648317,-7.826441,8.417146,4.63583E+18,0.793069,-0.066364,0.597013,0.101059,-12.226353,-0.502625,-1.024253,-0.422944,-1.211591,-1.26895,45.754464,-5.23045,1.02447,4.63582E+18,0.646881,-0.494499,0.439025,0.379832,-9.564073,0.145789,-2.490388,0.356462,0.189396,0.177068,39.058015,19.313123,11.85611,4.63583E+18,0.45556,0.508015,0.596595,-0.422447,0
-9.211819,0.357895,3.199835,0.077091,-0.244632,0.07219,43.639971,-7.934812,8.229568,4.63583E+18,0.793636,-0.065813,0.596298,0.101184,-12.085385,-0.968621,-1.17074,-0.484042,-1.194389,-1.290508,45.830995,-4.96741,0.633837,4.63582E+18,0.650042,-0.496228,0.432427,0.37975,-9.484221,-0.333136,-2.329846,0.297305,0.181006,0.174108,39.154639,19.18342,12.028115,4.63583E+18,0.454745,0.509306,0.596078,-0.422499,0
-9.065331,0.56631,3.366272,0.119061,-0.234105,0.048014,43.500334,-7.876746,8.03425,4.63583E+18,0.794198,-0.065188,0.595629,0.101122,-11.784715,-1.0354,-0.906804,-0.559095,-1.148474,-1.281782,46.049558,-4.333906,0.065719,4.63582E+18,0.652915,-0.498189,0.425828,0.379711,-9.484126,-0.666749,-2.151393,0.245218,0.187823,0.173537,39.374467,19.257598,11.919179,4.63583E+18,0.454022,0.510507,0.595665,-0.422409,0
-8.90545,0.712793,3.408843,0.164,-0.190443,0.020998,43.477411,-7.776116,7.874669,4.63583E+18,0.794674,-0.0645,0.595116,0.100846,-11.112437,-1.636557,-0.956572,-0.582617,-1.084787,-1.270034,46.059649,-3.751303,-0.431443,4.63582E+18,0.655572,-0.500266,0.419366,0.379593,-9.638063,-0.593603,-2.015349,0.184082,0.199165,0.166876,39.431873,19.317897,11.851329,4.63583E+18,0.453389,0.511596,0.595394,-0.422155,0
-8.780399,0.859277,3.263549,0.196096,-0.170721,-0.010159,43.56286,-7.80291,7.884189,4.63583E+18,0.795122,-0.063791,0.594672,0.100382,-10.615147,-2.262476,-0.798018,-0.598834,-1.022542,-1.262166,45.892168,-3.244108,-0.919733,4.63582E+18,0.658041,-0.502446,0.413044,0.379375,-9.874728,-0.39621,-1.718589,0.133472,0.205653,0.169673,39.307838,19.086805,12.136813,4.63583E+18,0.452851,0.512606,0.595217,-0.421756,0
-8.796174,0.974505,3.12808,0.205554,-0.162777,-0.034414,43.585792,-7.84936,8.008057,4.63583E+18,0.795561,-0.063114,0.594253,0.099812,-9.994874,-2.85178,-0.770183,-0.593506,-0.950885,-1.23528,46.097242,-2.732513,-1.3193,4.63582E+18,0.660323,-0.504653,0.406962,0.379052,-10.00356,-0.477833,-1.543714,0.092695,0.213294,0.168513,39.31993,19.031226,12.309829,4.63583E+18,0.452379,0.513548,0.595127,-0.421242,0
-8.94858,1.004286,2.906902,0.196515,-0.127507,-0.043196,43.531601,-7.853825,7.972343,4.63583E+18,0.795913,-0.062504,0.593944,0.099225,-9.493235,-3.448761,-0.358744,-0.538482,-0.913191,-1.204502,46.252648,-2.230948,-1.709895,4.63582E+18,0.662579,-0.506693,0.401118,0.378624,-9.915332,-0.65535,-1.614163,0.076094,0.222906,0.178462,39.460033,19.17783,12.212182,4.63583E+18,0.451936,0.5145,0.595063,-0.420647,0
-9.221616,0.975406,2.581756,0.18164,-0.124236,-0.0365,43.531601,-7.76781,7.905933,4.63583E+18,0.796249,-0.061928,0.593642,0.098696,-9.038263,-3.769644,0.248112,-0.468971,-0.870283,-1.143453,46.110821,-1.963359,-2.011778,4.63582E+18,0.664786,-0.508485,0.395614,0.378143,-9.807182,-0.748512,-1.64058,0.065089,0.232356,0.179205,39.369955,19.165773,12.129371,4.63583E+18,0.451493,0.515449,0.595033,-0.420002,0
-9.466656,0.938786,2.34027,0.15666,-0.196418,-0.027254,43.531601,-7.573966,7.9339,4.63583E+18,0.796753,-0.061383,0.593093,0.098278,-8.420271,-4.140236,0.959388,-0.387801,-0.819697,-1.091977,46.084066,-1.563979,-2.227135,4.63582E+18,0.666977,-0.510029,0.390472,0.377549,-9.869154,-0.6182,-1.560557,0.049564,0.239428,0.176488,39.222518,19.012633,12.234472,4.63583E+18,0.451061,0.516374,0.595048,-0.419309,0
-9.591739,0.951265,2.315214,0.122766,-0.264007,-0.011232,43.562846,-7.613498,7.893184,4.63583E+18,0.797407,-0.060883,0.592309,0.098013,-7.951858,-4.607319,1.679546,-0.328845,-0.772312,-1.034019,46.227075,-1.071364,-2.423552,4.63582E+18,0.669104,-0.511373,0.385666,0.376907,-9.92754,-0.244418,-1.712482,0.026727,0.241239,0.179043,39.082398,18.933683,12.422359,4.63583E+18,0.450677,0.517264,0.5951,-0.418551,0
-9.580448,1.03553,2.450672,0.092595,-0.270826,0.003228,43.64383,-7.807358,7.612426,4.63583E+18,0.798062,-0.060445,0.591493,0.097873,-7.411495,-4.628847,2.07826,-0.280965,-0.712703,-0.925797,46.086429,-0.648473,-2.807342,4.63582E+18,0.67105,-0.512489,0.381322,0.376353,-9.819389,0.034922,-2.068461,-0.004124,0.238454,0.173378,39.167841,18.92812,12.520006,4.63583E+18,0.450356,0.518076,0.595212,-0.417732,0
-9.538444,1.087637,2.551347,0.064989,-0.216909,0.019661,43.690296,-7.803566,7.46554,4.63583E+18,0.79857,-0.06008,0.590849,0.097841,-6.185872,-3.839449,1.346897,-0.239787,-0.6654,-0.66803,45.993132,-0.455156,-3.110406,4.63582E+18,0.67259,-0.513144,0.377717,0.376345,-9.873938,-0.15465,-2.301301,-0.073288,0.22753,0.16409,39.253284,18.848401,12.610248,4.63583E+18,0.450195,0.518716,0.595442,-0.416782,0
-9.586336,1.097491,2.542426,0.023416,-0.168438,0.044616,43.65907,-7.698411,7.555447,4.63583E+18,0.798938,-0.059812,0.590357,0.097982,-3.883258,-0.910935,1.014606,-0.074075,-0.593285,-0.310325,45.974202,-0.284271,-3.225986,4.63582E+18,0.673803,-0.512878,0.375335,0.37692,-9.821751,-0.389884,-2.541744,-0.150386,0.213969,0.158992,39.332253,18.701742,12.610248,4.63583E+18,0.450224,0.519174,0.595791,-0.41568,0
-9.660518,1.007332,2.504626,-0.01851,-0.145513,0.072986,43.546847,-7.784352,7.621881,4.63583E+18,0.799226,-0.059623,0.58993,0.098315,-3.562454,-1.609165,0.434537,-0.192504,-0.305125,-0.209723,45.895485,-0.046858,-3.501008,4.63582E+18,0.674151,-0.513238,0.373789,0.377344,-9.455192,-0.221774,-2.724099,-0.203706,0.20379,0.156937,39.337798,18.708212,12.616718,4.63583E+18,0.45039,0.519508,0.596217,-0.414471,0
-9.672725,0.779598,2.45251,-0.04811,-0.108555,0.110784,43.47738,-7.915788,7.629627,4.63583E+18,0.799399,-0.059455,0.589624,0.098837,-3.729718,-0.378806,-1.295444,-0.51266,-0.03804,-0.077823,45.965225,0.042097,-3.705304,4.63582E+18,0.673189,-0.514709,0.37277,0.378066,-9.406877,-0.121658,-2.736512,-0.254667,0.186217,0.15603,39.412883,18.775194,12.710468,4.63583E+18,0.450707,0.519713,0.596698,-0.413174,0
-9.711696,0.510122,2.41143,-0.071998,-0.076537,0.15515,43.558365,-7.830342,7.58948,4.63583E+18,0.79947,-0.059271,0.589426,0.099557,-3.392987,2.726344,-1.996917,-0.662008,0.114133,0.158877,46.194758,-0.017674,-3.623503,4.63582E+18,0.671292,-0.516468,0.372448,0.379354,-9.641076,-0.463114,-2.628097,-0.286102,0.162069,0.157099,39.485597,18.610013,12.899336,4.63583E+18,0.451153,0.519819,0.597185,-0.411849,0
-9.814985,0.320447,2.411665,-0.091101,-0.09034,0.197976,43.636065,-7.838559,7.488539,4.63583E+18,0.79955,-0.05904,0.589185,0.10047,-3.501125,3.193693,-1.707246,-0.816566,0.197907,0.296025,46.217228,-0.024415,-3.613391,4.63582E+18,0.668709,-0.518573,0.372407,0.381082,-9.591537,-1.068295,-2.839291,-0.280251,0.130512,0.158167,39.26568,18.378812,13.008267,4.63583E+18,0.451665,0.519884,0.597598,-0.410604,0
-9.91358,0.197439,2.492648,-0.09408,-0.113076,0.238152,43.690296,-8.036195,7.403097,4.63583E+18,0.799668,-0.05871,0.588877,0.101529,-3.493564,3.376804,-0.84113,-0.972614,0.279761,0.436614,46.07314,-0.102001,-3.535805,4.63582E+18,0.665426,-0.521016,0.372643,0.38326,-9.397854,-1.271835,-3.069805,-0.227284,0.10528,0.160042,39.209969,18.316643,13.097621,4.63583E+18,0.452128,0.520008,0.597869,-0.409542,0
-9.88779,0.154238,2.548056,-0.090997,-0.126701,0.269023,43.659091,-8.284782,7.317652,4.63583E+18,0.799806,-0.058289,0.588531,0.102687,-3.336163,3.172009,-0.44655,-1.105274,0.400788,0.549571,46.069615,-0.409093,-3.250878,4.63582E+18,0.66147,-0.52383,0.373237,0.385686,-9.387283,-0.962249,-2.990814,-0.158185,0.083694,0.170581,39.368663,18.385273,13.093719,4.63583E+18,0.452513,0.520252,0.597957,-0.408678,0
-9.762419,0.177697,2.523429,-0.099356,-0.113103,0.297084,43.609301,-8.474273,7.232196,4.63583E+18,0.799894,-0.057832,0.588234,0.103955,-3.464484,2.38483,-0.35964,-1.19098,0.520912,0.669286,45.993162,-0.672195,-3.134096,4.63582E+18,0.656926,-0.52687,0.374273,0.3883,-9.521082,-0.46526,-2.990814,-0.145449,0.047925,0.165986,39.509837,18.390107,13.183995,4.63583E+18,0.452951,0.520446,0.597965,-0.407932,0
-9.683762,0.272065,2.422481,-0.103304,-0.105951,0.320277,43.61705,-8.494018,7.209161,4.63583E+18,0.799952,-0.057334,0.587963,0.105308,-3.711839,1.265461,-0.33185,-1.227553,0.648302,0.814229,45.918795,-0.762316,-3.213754,4.63582E+18,0.65184,-0.529968,0.3759,0.391072,-9.344649,-0.181268,-2.982521,-0.13378,0.032064,0.157441,39.430141,18.293598,13.191367,4.63583E+18,0.453388,0.520614,0.597942,-0.407266,0
-9.637069,0.381915,2.368236,-0.092912,-0.117818,0.335415,43.585857,-8.443067,7.299056,4.63583E+18,0.800033,-0.056759,0.58766,0.106688,-3.946004,0.073766,-0.484734,-1.22178,0.762892,0.968405,46.211229,-0.9242,-2.868163,4.63582E+18,0.646305,-0.532969,0.378169,0.393983,-9.122615,-0.153168,-2.865284,-0.12455,0.017937,0.149702,39.290795,18.067187,13.289025,4.63583E+18,0.453828,0.520756,0.597892,-0.406668,0
-9.51151,0.482869,2.359324,-0.080383,-0.132552,0.342486,43.500406,-8.591289,7.231829,4.63583E+18,0.800147,-0.056119,0.587314,0.108064,-4.233315,-0.524121,-0.489424,-1.180176,0.849926,1.13684,46.474312,-1.394231,-2.289221,4.63582E+18,0.640411,-0.535705,0.381092,0.397066,-9.17696,-0.061532,-2.663302,-0.132853,0.001975,0.153045,39.386604,17.920467,13.386674,4.63583E+18,0.45433,0.520863,0.597819,-0.406078,0
-9.347386,0.572777,2.268063,-0.066107,-0.140436,0.342977,43.419411,-8.920507,6.940204,4.63583E+18,0.800282,-0.055425,0.586947,0.109407,-4.603845,-0.52943,-0.432899,-1.15955,0.926553,1.309582,46.287492,-1.894729,-1.879414,4.63582E+18,0.634115,-0.538205,0.384615,0.400382,-9.295354,0.233781,-2.52626,-0.137952,0.000885,0.170238,39.454327,17.925987,13.484333,4.63583E+18,0.454875,0.521,0.597714,-0.405444,0
-9.308817,0.639241,2.145207,-0.054662,-0.169713,0.348911,43.341714,-9.021271,6.823938,4.63583E+18,0.800486,-0.054666,0.586489,0.110749,-5.093068,-0.535998,-0.394021,-1.157872,0.996575,1.471958,45.977994,-2.317676,-1.666048,4.63582E+18,0.627392,-0.540516,0.388659,0.403938,-9.372277,0.22508,-2.349839,-0.137915,0.012715,0.17582,39.459846,17.988194,13.559915,4.63583E+18,0.4554,0.521171,0.59762,-0.404774,0
-9.389811,0.660359,2.20972,-0.041525,-0.218932,0.357253,43.345373,-9.052459,6.788295,4.63583E+18,0.800806,-0.053819,0.585873,0.112098,-5.648969,-0.526046,-0.357399,-1.123942,1.055341,1.640034,45.882191,-2.88784,-1.470729,4.63582E+18,0.620314,-0.54252,0.39326,0.407713,-9.486071,-0.184415,-2.117659,-0.109928,0.025612,0.185168,39.534002,17.909445,13.364618,4.63583E+18,0.455847,0.52144,0.597481,-0.404128,0
-9.405132,0.723717,2.299448,-0.020669,-0.247522,0.359186,43.477339,-9.169104,6.695088,4.63583E+18,0.801198,-0.052884,0.58517,0.113407,-6.177271,-0.535998,-0.387253,-1.050687,1.085876,1.813649,46.041613,-3.617827,-1.087061,4.63582E+18,0.612998,-0.544051,0.398418,0.41171,-9.501034,-0.503259,-2.043229,-0.066376,0.039739,0.203832,39.619452,17.76755,13.191343,4.63583E+18,0.456195,0.521861,0.597256,-0.403525,0
-9.350871,0.824666,2.293835,-0.015835,-0.24576,0.360168,43.473688,-9.304356,6.676467,4.63583E+18,0.801583,-0.051931,0.584474,0.114707,-6.624586,-0.537126,-0.457105,-0.95731,1.128185,1.981922,46.147158,-4.218383,-0.684261,4.63582E+18,0.605472,-0.545081,0.404184,0.415843,-9.5517,-0.527023,-2.100592,-0.027393,0.056347,0.215421,39.692046,17.688528,13.289002,4.63583E+18,0.456437,0.522413,0.59697,-0.40296,0
-9.386502,0.905656,2.279485,-0.01455,-0.240333,0.36151,43.310551,-9.324148,6.702856,4.63583E+18,0.801952,-0.050973,0.583796,0.116006,-7.064048,-0.548204,-0.63005,-0.867093,1.179733,2.129264,46.100801,-4.881877,-0.292499,4.63582E+18,0.59774,-0.545663,0.410525,0.420034,-9.622185,-0.402844,-2.122885,-0.009774,0.066626,0.224472,39.613022,17.683026,13.371978,4.63583E+18,0.45663,0.523037,0.596654,-0.402399,0
-9.497496,0.996692,2.312798,-0.003293,-0.253576,0.351308,43.175292,-9.308786,6.609667,4.63583E+18,0.802357,-0.049996,0.583075,0.117246,-7.58106,-0.604723,-0.802083,-0.773491,1.226257,2.247391,46.117309,-5.841311,0.098138,4.63582E+18,0.589861,-0.545826,0.417363,0.424201,-9.641383,-0.384503,-2.263872,-0.011669,0.072449,0.226528,39.619441,17.60336,13.281654,4.63583E+18,0.456815,0.523672,0.596347,-0.401817,0
-9.578361,1.118757,2.370525,0.005252,-0.28327,0.336355,43.186614,-9.483242,6.524222,4.63583E+18,0.802841,-0.049012,0.582255,0.118421,-8.183457,-0.754366,-0.950815,-0.66012,1.266367,2.346262,45.986649,-6.774619,0.588422,4.63582E+18,0.581919,-0.545538,0.42467,0.42827,-9.452486,-0.14311,-2.327947,-0.01012,0.083235,0.227596,39.699392,17.444668,13.303658,4.63583E+18,0.456972,0.52433,0.596055,-0.401214,0
-9.521649,1.187425,2.439318,0.009513,-0.279621,0.319844,43.318607,-9.750535,6.43877,4.63583E+18,0.803322,-0.048055,0.581444,0.119528,-8.760591,-0.91306,-1.052997,-0.537977,1.292319,2.419232,45.762626,-7.469766,1.077844,4.63582E+18,0.573999,-0.544797,0.432366,0.432182,-9.357271,0.052487,-2.296498,-0.002804,0.082007,0.228744,39.717082,17.292404,13.588346,4.63583E+18,0.457118,0.525002,0.595746,-0.400628,0
-9.422971,1.16301,2.460301,0.004362,-0.231733,0.303732,43.372906,-9.882528,6.313264,4.63583E+18,0.803692,-0.047178,0.580786,0.120584,-9.345415,-0.728386,-1.017738,-0.434524,1.319794,2.46647,45.541765,-8.285167,1.665828,4.63582E+18,0.566099,-0.543698,0.44036,0.435899,-9.435408,0.09949,-2.470473,0.001495,0.078883,0.230159,39.790641,17.218237,13.74401,4.63583E+18,0.457264,0.52568,0.595419,-0.400058,0
-9.408601,1.156397,2.371417,-0.000679,-0.196739,0.291883,43.368454,-9.941277,6.117945,4.63583E+18,0.80398,-0.046363,0.58024,0.121604,-10.064209,-0.552978,-1.101816,-0.399927,1.364037,2.47644,45.477105,-9.347758,2.263925,4.63582E+18,0.558097,-0.542503,0.44848,0.439414,-9.413131,0.12482,-2.52144,-0.006489,0.077708,0.222442,39.722889,17.133702,13.568225,4.63583E+18,0.457417,0.526321,0.59512,-0.399485,0
-9.437465,1.171911,2.252777,0.003504,-0.22651,0.280334,43.333996,-10.038033,5.931535,4.63583E+18,0.804345,-0.045548,0.579593,0.122582,-10.96277,-0.537126,-0.922599,-0.392506,1.40706,2.468313,45.195703,-10.279155,2.673807,4.63582E+18,0.549965,-0.541307,0.45663,0.442736,-9.276713,0.161435,-2.447299,-0.007078,0.088147,0.212162,39.734755,17.071427,13.509262,4.63583E+18,0.457528,0.526953,0.594863,-0.398907,0
-9.429598,1.149668,2.24399,0.009224,-0.297,0.274414,43.256313,-10.313292,5.82738,4.63583E+18,0.804882,-0.044692,0.578711,0.123538,-11.789725,-0.780776,-0.781523,-0.383289,1.431374,2.457731,44.890516,-11.050735,3.075519,4.63582E+18,0.541747,-0.540076,0.464763,0.445897,-9.275473,0.199889,-2.367322,-0.002616,0.094985,0.207141,39.881588,17.139194,13.765056,4.63583E+18,0.457604,0.527591,0.594623,-0.398334,0
-9.31302,1.124216,2.300575,0.006989,-0.358152,0.270043,43.175315,-10.5806,5.875167,4.63583E+18,0.805565,-0.043821,0.57762,0.124495,-12.419213,-1.348233,-0.50333,-0.375615,1.434423,2.451896,44.585398,-11.95137,3.64436,4.63582E+18,0.533472,-0.538767,0.472835,0.44896,-9.409738,0.259093,-2.359679,-0.009184,0.093917,0.205514,39.876113,17.128244,13.841715,4.63583E+18,0.457694,0.52821,0.594394,-0.397751,0
-9.168801,1.183076,2.39388,0.004273,-0.392118,0.260521,43.155442,-10.654792,5.940558,4.63583E+18,0.806332,-0.042966,0.576411,0.125433,-12.719551,-1.747086,-0.210359,-0.380733,1.435491,2.409741,44.424158,-12.94441,4.064221,4.63582E+18,0.525185,-0.537479,0.480737,0.451872,-9.534893,0.284777,-2.407592,-0.018605,0.093328,0.197288,39.808342,16.986328,13.672292,4.63583E+18,0.457793,0.52879,0.594198,-0.397161,0
-9.084488,1.258496,2.578117,0.002716,-0.398122,0.244011,43.202,-10.577104,5.861645,4.63583E+18,0.807118,-0.042151,0.575176,0.126319,-13.054621,-2.402466,0.005159,-0.40071,1.428807,2.340543,44.211188,-13.72414,4.20136,4.63582E+18,0.516925,-0.536286,0.488365,0.454626,-9.5471,0.184022,-2.437836,-0.040016,0.09827,0.192777,39.81472,16.913632,13.68596,4.63583E+18,0.457918,0.529325,0.594055,-0.396516,0
-8.987879,1.304011,2.72783,-0.006614,-0.386563,0.223228,43.22868,-10.553908,5.599634,4.63583E+18,0.807883,-0.041424,0.573969,0.127154,-13.341061,-3.307595,0.21269,-0.382341,1.398073,2.275759,43.8364,-14.547465,4.654554,4.63582E+18,0.508822,-0.535057,0.495752,0.457213,-9.565685,0.204429,-2.388096,-0.076301,0.098509,0.185061,39.894706,16.974485,13.86998,4.63583E+18,0.45811,0.529771,0.593989,-0.395795,0
