Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
0.353933,0.691346,0.003173,0.716691,0.480025,-0.350339,38.303495,17.62098,19.23553,4.63583E+18,0.547999,0.36959,0.682422,-0.31209,-0.245616,1.836698,-0.065447,0.642923,0.038479,1.01595,34.308981,-21.720793,23.585585,4.63583E+18,0.620786,-0.047883,0.746424,0.234911,-0.277505,0.269681,0.024239,1.944842,0.636917,0.088257,38.178051,19.62865,-16.470877,4.63583E+18,-0.255026,-0.597996,-0.314195,0.691841,8
0.236341,0.570272,-0.27651,0.654738,0.327569,-0.473624,38.294624,17.911807,19.193303,4.63583E+18,0.545523,0.369837,0.683195,-0.314437,-0.773917,1.691242,-0.359161,0.497552,0.086648,0.99801,34.044244,-21.871106,23.75737,4.63583E+18,0.619529,-0.043811,0.747326,0.236151,-0.34619,-0.053037,0.215174,1.86407,0.617111,0.084873,38.184757,19.315641,-16.759471,4.63583E+18,-0.249829,-0.601794,-0.309231,0.69268,8
0.173105,0.289511,-0.538259,0.576654,0.039885,-0.543407,38.247931,18.280151,19.051221,4.63583E+18,0.543802,0.369515,0.683411,-0.317313,-1.181288,0.928734,-0.424316,0.373593,0.123953,0.967436,33.994677,-22.097582,23.95267,4.63583E+18,0.618154,-0.040178,0.748186,0.237675,-0.708841,-0.617691,0.453707,1.784644,0.582265,0.058188,38.262377,19.14355,-16.696474,4.63583E+18,-0.244783,-0.605336,-0.304506,0.693488,8
0.166494,0.105457,-0.507064,0.470808,-0.164919,-0.566711,38.077042,18.544284,18.825912,4.63583E+18,0.542741,0.368718,0.683274,-0.320337,-1.362213,-0.023852,-0.232708,0.273676,0.138125,0.930825,33.99762,-22.221287,24.147984,4.63583E+18,0.616751,-0.036901,0.748968,0.239382,-1.143826,-0.826642,0.764382,1.752172,0.540127,0.028378,38.414356,18.851797,-16.776225,4.63583E+18,-0.239773,-0.60865,-0.299889,0.694349,8
0.226402,0.212044,-0.292923,0.364022,-0.244921,-0.603725,37.976156,18.86501,18.574075,4.63583E+18,0.542018,0.367463,0.683148,-0.32326,-1.345322,-0.525021,0.042176,0.161846,0.164246,0.88128,33.812333,-22.306739,24.259924,4.63583E+18,0.615295,-0.034067,0.749689,0.241282,-1.161942,-0.831223,0.815658,1.72052,0.501282,0.00235,38.439993,18.468995,-17.029119,4.63583E+18,-0.234803,-0.611752,-0.295373,0.695257,8
0.264153,0.35068,-0.121966,0.329484,-0.275271,-0.670143,38.034935,19.151265,18.464209,4.63583E+18,0.541338,0.365895,0.683094,-0.326278,-1.154606,-0.693739,0.258078,0.028149,0.20034,0.827878,33.512626,-22.457025,24.206419,4.63583E+18,0.613753,-0.031775,0.750353,0.243449,-0.96014,-0.796843,0.48529,1.650645,0.457013,-0.033953,38.363503,18.28905,-17.142437,4.63583E+18,-0.229948,-0.61458,-0.291093,0.69619,8
0.327395,0.26512,0.143263,0.366893,-0.197447,-0.7071,38.002722,19.272156,18.331002,4.63583E+18,0.540323,0.364407,0.683212,-0.329363,-0.913409,-0.618345,0.453391,-0.06937,0.234482,0.78825,33.380502,-22.683501,24.266231,4.63583E+18,0.612125,-0.029883,0.750993,0.245806,-0.87345,-0.793481,0.085812,1.578884,0.418942,-0.075219,38.289141,18.274483,-17.151402,4.63583E+18,-0.225192,-0.617149,-0.287076,0.69714,8
0.344014,0.004369,0.306266,0.442915,-0.043064,-0.667478,37.897275,19.333285,18.239033,4.63583E+18,0.538801,0.363411,0.683505,-0.332336,-0.798941,-0.576692,0.685761,-0.13106,0.236796,0.753001,33.362835,-22.936912,24.366836,4.63583E+18,0.610513,-0.02825,0.751563,0.248251,-0.855639,-0.771308,-0.427899,1.498587,0.400958,-0.118817,38.282417,18.207963,-17.229008,4.63583E+18,-0.220529,-0.61951,-0.283374,0.69805,8
0.304066,-0.179806,0.170851,0.494653,0.074001,-0.591435,37.735269,19.632916,18.368811,4.63583E+18,0.536967,0.362904,0.683865,-0.335105,-0.679395,-0.555224,1.050289,-0.18391,0.230941,0.714514,33.122028,-23.313647,24.390392,4.63583E+18,0.60894,-0.026882,0.752052,0.250775,-0.710408,-0.73581,-0.66454,1.416447,0.380088,-0.170366,38.426526,17.990616,-17.41422,4.63583E+18,-0.215943,-0.62165,-0.280013,0.698936,8
0.255232,-0.331885,-0.097735,0.494637,0.075035,-0.415531,37.587679,20.021342,18.303277,4.63583E+18,0.535371,0.362896,0.683955,-0.337476,-0.554378,-0.558595,1.397554,-0.207884,0.217496,0.683908,32.739815,-23.478629,24.316301,4.63583E+18,0.607429,-0.025658,0.752471,0.253295,-0.651481,-0.854382,-0.6947,1.308981,0.362605,-0.244043,38.58522,17.82519,-17.520854,4.63583E+18,-0.211434,-0.623535,-0.27713,0.699785,8
0.136434,-0.543819,-0.456243,0.443459,-0.106517,-0.146956,37.548881,20.252083,18.125753,4.63583E+18,0.534744,0.363282,0.683301,-0.339374,-0.450827,-0.580063,1.578971,-0.220407,0.196612,0.64236,32.4018,-23.62891,24.366824,4.63583E+18,0.606023,-0.024566,0.752814,0.255742,-0.791101,-0.766958,-0.463032,1.212541,0.349394,-0.314062,38.732834,17.744089,-17.69611,4.63583E+18,-0.206981,-0.625196,-0.27469,0.700596,8
-0.075461,-0.715814,-0.931103,0.377927,-0.538382,0.153647,37.654301,20.20879,18.004796,4.63583E+18,0.535867,0.363764,0.681318,-0.341068,-0.399478,-0.567435,1.71324,-0.292116,0.192819,0.579418,32.21408,-23.985005,24.316309,4.63583E+18,0.604675,-0.023867,0.753058,0.258267,-0.916528,-0.33567,-0.162368,1.146582,0.329789,-0.350509,38.602206,17.593266,-17.790529,4.63583E+18,-0.202609,-0.626683,-0.272512,0.701395,8
-0.005528,-0.943336,-1.037629,0.326553,-0.963509,0.529562,37.813008,20.043422,17.715087,4.63583E+18,0.538802,0.364588,0.677879,-0.342415,-0.372119,-0.533764,1.606776,-0.437988,0.233032,0.506204,32.123161,-24.279642,24.376062,4.63583E+18,0.60326,-0.023805,0.753233,0.261056,-1.149438,0.072787,-0.156449,1.061256,0.297857,-0.355497,38.5211,17.434571,-17.887064,4.63583E+18,-0.198478,-0.627983,-0.270563,0.702168,8
0.129843,-1.177461,-1.067594,0.272475,-1.248862,0.919194,37.991661,19.863662,17.168042,4.63583E+18,0.543164,0.365971,0.673262,-0.343156,-0.40326,-0.49714,1.136607,-0.617629,0.312922,0.416845,32.161027,-24.341562,24.476675,4.63583E+18,0.601681,-0.02452,0.753399,0.264139,-1.449005,0.808145,-0.225199,1.024099,0.274442,-0.296533,38.514359,17.419964,-17.984724,4.63583E+18,-0.194638,-0.629237,-0.268542,0.702895,8
0.199755,-1.187459,-1.134181,0.255678,-1.451802,1.256713,38.316794,19.626193,16.771871,4.63583E+18,0.548575,0.367952,0.667659,-0.343377,-0.526158,-0.173496,0.473254,-0.778103,0.349723,0.335006,32.058351,-24.526739,24.500257,4.63583E+18,0.600057,-0.025916,0.753462,0.267499,-1.665498,1.743365,-0.641992,0.962966,0.213225,-0.229444,38.503276,17.497542,-18.07129,4.63583E+18,-0.191219,-0.630325,-0.266469,0.703647,8
0.274113,-0.894465,-1.07869,0.188672,-1.54493,1.470452,38.930525,19.187813,16.432267,4.63583E+18,0.554615,0.370213,0.661564,-0.343041,-0.570799,0.361903,-0.370683,-0.927603,0.379739,0.240021,31.908917,-24.909757,24.361382,4.63583E+18,0.598411,-0.028034,0.753409,0.271096,-1.474057,1.454311,-1.093661,0.778635,0.159705,-0.230031,38.369161,17.505417,-17.990505,4.63583E+18,-0.18834,-0.631099,-0.264892,0.704325,8
0.423902,-0.443972,-0.962191,0.028185,-1.489701,1.471448,39.584117,18.730633,15.702122,4.63583E+18,0.561359,0.370909,0.65648,-0.341082,-0.527456,0.870842,-1.150722,-1.03557,0.453357,0.149336,31.827237,-25.262948,24.030136,4.63583E+18,0.596603,-0.03081,0.75339,0.27481,-0.820989,-0.124384,-1.179618,0.777976,0.215003,-0.181265,38.355659,17.505417,-18.070164,4.63583E+18,-0.185542,-0.632081,-0.263228,0.704811,8
0.587082,0.129749,-0.816769,-0.226481,-1.27114,1.218234,39.976992,18.41547,15.172728,4.63583E+18,0.566901,0.371767,0.65197,-0.33963,-0.633057,1.349837,-1.247291,-0.986443,0.506658,0.102257,31.692148,-25.462914,23.938719,4.63583E+18,0.594674,-0.033667,0.753535,0.278235,-0.381501,-0.556769,-0.786681,0.862823,0.262644,-0.132775,38.488141,17.571656,-18.255803,4.63583E+18,-0.182609,-0.633314,-0.261221,0.705217,8
0.511611,0.522665,-0.735877,-0.52325,-1.019078,0.888775,40.124607,18.101457,15.01956,4.63583E+18,0.571729,0.371363,0.64896,-0.337738,-0.828757,1.659262,-1.229996,-0.854944,0.492687,0.055122,31.468679,-25.566057,24.003509,4.63583E+18,0.592856,-0.036313,0.753776,0.281114,-0.441126,-0.552849,-0.546014,0.900577,0.287315,-0.067345,38.568362,17.578661,-18.362767,4.63583E+18,-0.179739,-0.634709,-0.258944,0.70554,8
0.456127,0.643665,-0.264189,-0.739997,-0.638854,0.48852,40.206733,17.604281,14.9197,4.63583E+18,0.575234,0.369984,0.647706,-0.335701,-0.666056,2.248809,-1.140392,-0.793612,0.452545,-0.034211,31.409649,-25.716295,23.959382,4.63583E+18,0.59127,-0.039036,0.753963,0.283578,-0.319249,-0.957645,-0.535954,1.086152,0.27595,0.027951,38.442969,17.368987,-18.272823,4.63583E+18,-0.176667,-0.636301,-0.255857,0.706008,8
0.339641,0.488419,0.045442,-0.885094,-0.167003,0.122103,40.283302,17.225776,14.875209,4.63583E+18,0.577166,0.367923,0.64834,-0.333417,0.132937,3.601632,-0.666661,-0.933275,0.593639,-0.107334,31.15978,-25.757622,23.938719,4.63583E+18,0.589297,-0.042487,0.754306,0.286263,-0.404492,-0.890666,-0.636433,1.277389,0.252308,0.200552,38.428905,17.070866,-18.427788,4.63583E+18,-0.173617,-0.638131,-0.251725,0.706597,8
0.130998,-0.071938,0.278497,-0.89485,0.133466,0.007355,40.325515,17.210165,15.218042,4.63583E+18,0.578134,0.365941,0.649878,-0.330918,0.68086,4.488587,-1.348531,-0.990276,0.519687,-0.087209,30.959746,-25.887178,23.938719,4.63583E+18,0.587512,-0.045917,0.754386,0.289176,-0.878479,-0.172758,-1.419371,1.434691,0.238361,0.359827,38.572346,16.688447,-18.875711,4.63583E+18,-0.170627,-0.640179,-0.246688,0.70725,8
0.41349,-0.704492,1.762945,0.196333,0.159166,-0.106714,40.225668,17.401021,15.481303,4.63583E+18,0.577406,0.36592,0.650364,-0.331257,0.892323,2.559601,0.443026,-1.170709,0.841807,-0.241024,31.060164,-26.178385,23.725874,4.63583E+18,0.584842,-0.050673,0.754983,0.292221,0.02116,-2.734781,-0.387079,2.038415,0.338504,0.499466,38.66484,16.375048,-18.921474,4.63583E+18,-0.166325,-0.643057,-0.239556,0.708115,8
1.798484,-1.40357,6.286781,3.842962,-0.011561,-0.762499,40.117944,17.778163,14.936726,4.63583E+18,0.5704,0.373,0.646096,-0.343621,-0.367652,0.652251,-1.325609,-0.522111,0.200053,-0.062185,31.104464,-26.443183,23.731972,4.63583E+18,0.584094,-0.052513,0.754824,0.293798,0.100009,-0.797665,-2.088951,2.132903,0.124356,0.705782,38.606856,15.992668,-18.998704,4.63583E+18,-0.16258,-0.645521,-0.231423,0.709446,8
2.359939,-1.929975,5.901718,6.06395,0.07294,-1.223533,40.132442,18.620234,13.825839,4.63583E+18,0.558791,0.38406,0.639258,-0.362767,-2.058133,-4.730799,3.683205,-1.257134,1.378386,-0.605977,30.734359,-26.576293,24.042438,4.63583E+18,0.580125,-0.059286,0.756486,0.29609,0.858903,-4.456018,0.54154,3.569833,0.463376,0.643321,38.886655,15.260027,-19.514423,4.63583E+18,-0.154433,-0.649797,-0.219403,0.71118,8
1.474743,-2.318528,0.129468,4.268791,0.133544,-0.761438,40.05249,19.559408,13.179525,4.63583E+18,0.550314,0.392069,0.634212,-0.375781,-23.441552,-46.257678,-12.30907,-3.807988,3.193626,-1.434738,31.060293,-26.775732,23.421586,4.63583E+18,0.570751,-0.076868,0.758995,0.303746,-6.694531,10.497541,-3.714118,2.536086,-0.386088,1.363315,39.137852,14.557156,-20.075964,4.63583E+18,-0.151967,-0.651425,-0.207908,0.713671,8
-0.041396,-3.235907,3.392161,-0.496679,-0.694971,0.144462,40.138903,19.768385,13.026764,4.63583E+18,0.55336,0.389801,0.633372,-0.375084,-107.223531,-330.597501,-64.087618,-1.901875,-5.061547,-11.127858,32.9229,-25.925227,22.176402,4.63583E+18,0.599319,-0.110356,0.73995,0.284801,-51.191073,74.195646,1.161813,6.000394,-1.156327,4.934096,39.249601,12.802415,-20.780848,4.63583E+18,-0.151292,-0.655651,-0.175811,0.718556,8
-6.378998,-0.965932,26.717159,-4.909046,-4.011761,0.551823,40.413082,19.316941,12.379602,4.63583E+18,0.572599,0.373387,0.630722,-0.367289,-140.344711,-179.135761,9.435632,12.04476,-2.925366,-10.904728,35.211915,-22.221877,22.683855,4.63583E+18,0.625187,-0.110728,0.740097,0.221668,-83.283091,376.665831,-14.051983,6.547338,-1.936839,11.1828,39.678188,9.390357,-21.567263,4.63583E+18,-0.168093,-0.661129,-0.124177,0.720578,8
-9.771198,0.848438,70.981498,-2.122772,3.010565,0.673764,40.342459,18.58222,12.7634,4.63583E+18,0.568904,0.374618,0.640013,-0.355517,-75.219949,83.654186,-52.100638,12.092437,2.695132,-2.570168,36.79457,-16.727473,24.763142,4.63583E+18,0.623952,-0.089441,0.756083,0.176132,-113.543624,66.705267,-94.265394,-5.104637,12.772803,2.095499,40.914244,5.901836,-20.772272,4.63583E+18,-0.181567,-0.695798,-0.142435,0.680155,8
-6.418484,0.389688,-8.756558,-2.443475,8.134082,1.628183,39.662248,17.854343,15.301862,4.63583E+18,0.553024,0.384939,0.659939,-0.332365,-18.632057,277.067407,-2.049382,4.71654,1.13081,-9.334242,37.215215,-12.499032,26.517324,4.63583E+18,0.628333,-0.107567,0.758257,0.136651,-93.75945,-344.735209,-25.939124,7.415202,6.673083,8.480266,42.750898,3.691522,-17.52484,4.63583E+18,-0.179893,-0.724246,-0.101667,0.657853,8
-6.815348,1.98437,-31.45355,-2.903603,6.500822,2.014581,39.030736,17.026611,18.226168,4.63583E+18,0.542284,0.392577,0.675381,-0.309308,40.396139,166.909086,11.012996,-5.23674,1.960976,-3.357035,36.763803,-12.105765,27.040905,4.63583E+18,0.621422,-0.13312,0.758606,0.143633,89.979573,-131.405708,11.820756,12.281001,2.891592,2.144445,44.036397,2.443507,-14.728426,4.63583E+18,-0.147265,-0.741191,-0.063547,0.651852,8
-11.901981,7.19575,-16.678846,-0.71018,8.852071,3.431857,38.22341,16.054449,21.087933,4.63583E+18,0.52261,0.411398,0.690319,-0.284764,-14.142786,76.871348,-33.802069,-8.383343,5.915922,0.093449,36.147575,-13.406014,27.254702,4.63583E+18,0.597452,-0.157895,0.768278,0.166944,91.054658,25.987734,-36.364237,9.766736,4.796939,0.273399,44.429917,0.57791,-14.01356,4.63583E+18,-0.11802,-0.759362,-0.040898,0.638567,8
-31.433084,9.567442,-21.632455,2.130522,12.733031,5.796453,36.488304,14.919523,24.660719,4.63583E+18,0.48827,0.447059,0.704365,-0.256125,-130.422007,77.120342,17.855125,-8.105259,4.984586,-11.245391,36.027378,-12.891371,27.872101,4.63583E+18,0.58281,-0.217435,0.766138,0.161516,-97.981606,96.260425,11.243077,7.518957,-1.486142,2.971638,44.437306,-1.572394,-14.174807,4.63583E+18,-0.102632,-0.759103,-0.011054,0.642734,8
-79.97504,4.421614,-17.029299,3.670246,9.677959,6.066438,34.393925,13.710445,28.210751,4.63583E+18,0.458887,0.481964,0.708016,-0.236318,-43.349941,-45.853452,-14.176397,-6.669976,5.182022,-11.075939,35.69407,-11.620689,28.8942,4.63583E+18,0.56665,-0.272351,0.762806,0.151193,-149.624237,19.1338,-1.629839,-5.431798,1.50768,-1.660074,44.58934,-1.638915,-13.524495,4.63583E+18,-0.115273,-0.760457,-0.031454,0.638301,8
-78.605642,47.732818,-39.378271,-5.467887,6.921398,-7.355786,32.585042,13.665679,30.254844,4.63583E+18,0.441626,0.45607,0.740576,-0.220259,42.385401,-104.645907,-10.330394,-0.495834,3.639177,-3.496573,34.937204,-10.813901,29.949585,4.63583E+18,0.55655,-0.28714,0.766835,0.140594,-106.149107,-42.913531,-22.140634,-5.997431,4.373636,2.887161,44.837441,-0.774419,-12.195352,4.63583E+18,-0.141583,-0.769093,-0.040625,0.621932,8
-18.995905,21.511741,-41.635787,-0.799993,2.74204,-10.954229,30.948979,15.542169,30.911393,4.63583E+18,0.424083,0.422802,0.76633,-0.232658,4.572416,-55.740815,-13.824419,4.578824,0.073518,-1.901065,34.693073,-9.399458,30.460035,4.63583E+18,0.562745,-0.282858,0.767138,0.121687,-20.048563,-36.34543,23.674048,0.528914,0.620767,6.922015,45.07174,-2.514283,-11.520536,4.63583E+18,-0.15814,-0.771791,-0.01798,0.615635,8
-19.794868,-10.160608,-26.846142,6.187848,-3.433465,-2.160793,30.208358,17.945025,30.44997,4.63583E+18,0.42179,0.423286,0.757696,-0.262336,-9.415294,0.732198,-7.366114,3.590391,-1.40739,-1.244018,35.069595,-7.545117,30.589157,4.63583E+18,0.571999,-0.277859,0.764005,0.109123,28.804349,24.619727,15.971918,0.83561,2.482705,4.665282,45.1162,-5.323395,-10.977572,4.63583E+18,-0.167436,-0.778811,-0.002731,0.604492,8
-6.748837,13.855546,-29.704261,1.467471,-5.966649,0.918463,31.130329,18.689822,28.735065,4.63583E+18,0.438841,0.422075,0.74372,-0.275956,9.198227,16.472512,4.070934,0.523567,-0.099737,-1.186523,35.43436,-6.830632,30.529985,4.63583E+18,0.57343,-0.280522,0.762547,0.10492,40.637683,29.27562,-13.793585,1.015649,1.985129,1.721706,45.16267,-6.518411,-10.142733,4.63583E+18,-0.168589,-0.784431,0.003885,0.59685,8
-1.229423,12.488032,-18.645788,-1.592208,-5.804099,0.445364,32.715652,18.354979,26.974027,4.63583E+18,0.459941,0.41371,0.733909,-0.280492,12.320144,3.963522,-2.072604,-0.859378,0.409997,-1.379172,35.511337,-6.870887,30.654231,4.63583E+18,0.571686,-0.287334,0.761436,0.104066,12.179389,-5.974524,-10.273149,0.749858,1.446316,0.485334,45.189445,-6.682573,-9.463461,4.63583E+18,-0.167524,-0.788474,0.006156,0.591783,8
-0.647889,8.130739,-8.329527,-2.818183,-2.291275,-0.338471,33.580155,17.915193,26.315393,4.63583E+18,0.4713,0.404524,0.733299,-0.276603,5.890451,-7.608239,-1.058377,-1.270255,0.807793,-1.362391,35.381902,-6.724485,30.914261,4.63583E+18,0.568149,-0.29521,0.761071,0.104062,-6.808743,0.700665,0.716031,1.118256,0.269384,0.533961,45.28001,-6.899138,-9.223295,4.63583E+18,-0.165348,-0.789842,0.010291,0.590512,8
-4.733937,5.393096,-4.616235,-2.525555,1.446838,0.190928,33.621744,17.541722,26.898358,4.63583E+18,0.471514,0.401072,0.73904,-0.265773,-1.475511,-11.6995,-1.816593,-1.227834,0.620012,-1.10107,35.211014,-6.41565,30.982389,4.63583E+18,0.565117,-0.302025,0.760561,0.10474,-12.631982,14.376595,5.600544,0.958489,0.381931,0.420826,45.300492,-7.208253,-8.950803,4.63583E+18,-0.163406,-0.791364,0.013601,0.588945,8
-8.692281,3.195031,-4.893979,-1.20622,4.231727,2.080628,33.233751,16.732107,28.079721,4.63583E+18,0.462672,0.409628,0.745087,-0.250968,-5.320747,-14.773514,-1.381405,-0.606457,0.028417,-0.803283,35.169529,-6.280179,30.908438,4.63583E+18,0.564593,-0.306155,0.759278,0.104885,-19.909748,11.313059,-5.250678,0.672437,0.206306,0.255506,45.169372,-7.382318,-8.570806,4.63583E+18,-0.161988,-0.792259,0.015784,0.588079,8
-14.878954,0.088133,-5.934689,0.562673,6.622816,3.85177,32.421101,15.794894,29.533422,4.63583E+18,0.444901,0.429324,0.750324,-0.234002,-2.820243,-15.216138,-0.048541,-0.156652,-0.408294,-0.438334,35.298941,-6.511981,30.884729,4.63583E+18,0.565855,-0.307898,0.757611,0.105038,-14.535496,3.101419,-10.426309,0.238001,0.396034,0.093612,45.089041,-7.397686,-8.444784,4.63583E+18,-0.161615,-0.793331,0.016242,0.586722,8
-26.737583,-1.706282,-13.907228,1.259201,9.502102,3.258659,30.741275,15.249629,31.358996,4.63583E+18,0.415674,0.45071,0.760202,-0.214869,0.152758,-11.699242,-0.156602,-0.207693,-0.562456,-0.080295,35.405131,-6.712153,30.74609,4.63583E+18,0.567376,-0.30857,0.756008,0.106401,-5.468715,4.243824,-8.063379,0.153891,0.207472,-0.217185,45.302414,-7.397686,-8.446339,4.63583E+18,-0.160735,-0.793905,0.015611,0.586205,8
-69.086668,-10.067052,-20.931373,0.140449,9.047119,1.730769,28.23323,14.947784,33.741834,4.63583E+18,0.387943,0.464191,0.771923,-0.19535,-1.667655,-8.639849,-0.302219,-0.285785,-0.678625,0.195104,35.555261,-6.806141,30.563001,4.63583E+18,0.569037,-0.308494,0.754447,0.108803,-7.40969,7.46518,-1.546527,0.207415,0.199258,-0.496774,45.524516,-7.32052,-8.535713,4.63583E+18,-0.158974,-0.794508,0.014217,0.585903,8
-48.602796,7.748673,-40.609783,-1.85045,3.834427,-3.125532,26.248164,14.780728,35.475076,4.63583E+18,0.376563,0.453837,0.785657,-0.187016,-5.198231,-6.89915,-0.859638,-0.361631,-0.799002,0.44718,35.846291,-6.953311,30.453822,4.63583E+18,0.570866,-0.307672,0.752911,0.112139,-11.253271,6.157007,-0.36088,0.292715,0.048427,-0.444307,45.545822,-7.168943,-8.545182,4.63583E+18,-0.157044,-0.794792,0.01331,0.586059,8
-17.55147,0.975416,-41.673526,2.62163,-3.474813,-3.317951,26.006413,15.276286,35.328839,4.63583E+18,0.380234,0.444251,0.784223,-0.207502,-7.78885,-5.896306,-2.109572,-0.354905,-0.945867,0.618405,36.000316,-7.114974,30.072662,4.63583E+18,0.573065,-0.306265,0.751214,0.116081,-7.820411,3.083121,-4.151493,0.308932,-0.166608,-0.531273,45.545822,-7.021287,-8.468035,4.63583E+18,-0.154833,-0.794561,0.0123,0.586982,8
-17.128605,-9.298238,-32.335485,4.072367,-7.686155,-0.119157,27.636846,16.600275,33.141102,4.63583E+18,0.397394,0.443357,0.768223,-0.235257,-8.734967,-5.392977,-3.100472,-0.268466,-1.001551,0.812977,35.959368,-7.218217,29.522699,4.63583E+18,0.57544,-0.30399,0.749662,0.120274,-10.495717,0.842441,-6.703603,0.225867,-0.32107,-0.62159,45.545822,-6.863779,-8.45973,4.63583E+18,-0.152658,-0.793896,0.010898,0.588477,8
-8.836352,-2.613263,-22.719648,2.47969,-7.722266,0.349314,29.641049,17.606851,30.834428,4.63583E+18,0.417583,0.440736,0.751912,-0.256915,-9.943587,-4.669733,-3.049502,-0.181287,-0.953906,1.007227,36.077188,-7.479215,29.022883,4.63583E+18,0.577658,-0.300912,0.748491,0.124596,-11.38996,1.37309,-5.754721,0.138733,-0.435676,-0.708308,45.391551,-6.7051,-8.547886,4.63583E+18,-0.150532,-0.792889,0.009098,0.590411,8
-9.572869,0.095746,-11.548673,1.169581,-7.298127,0.269859,31.735921,17.934952,28.68659,4.63583E+18,0.43833,0.43557,0.737098,-0.273556,-10.734333,-2.860251,-2.800089,-0.148355,-0.87209,1.161526,36.38041,-7.935199,28.842456,4.63583E+18,0.579559,-0.297308,0.747701,0.129083,-11.51666,3.887953,-3.985733,0.138028,-0.527478,-0.750474,45.286764,-6.337039,-8.722679,4.63583E+18,-0.14831,-0.791646,0.007199,0.592663,8
-11.443211,4.631165,-4.672815,1.744979,-10.031262,0.700343,33.884235,17.918189,26.111321,4.63583E+18,0.466308,0.429052,0.714843,-0.295752,-12.955416,-1.891144,-2.45104,-0.040731,-0.884456,1.349104,36.657517,-8.426418,28.766249,4.63583E+18,0.581506,-0.292836,0.747144,0.133695,-9.782735,4.789639,-2.387216,0.214066,-0.578635,-0.80425,45.409491,-5.946402,-9.015984,4.63583E+18,-0.145717,-0.790311,0.00532,0.595102,8
-12.973126,4.210398,2.191166,1.467747,-11.427438,1.013908,36.006331,17.97467,22.777179,4.63583E+18,0.498363,0.420314,0.688185,-0.31839,-14.371736,-0.350727,-1.653944,0.037789,-0.852267,1.440238,36.793772,-8.923938,28.535962,4.63583E+18,0.583367,-0.287897,0.746785,0.13824,-8.206749,5.376393,-3.225576,0.275199,-0.730712,-1.01404,45.401713,-5.555807,-9.13383,4.63583E+18,-0.142405,-0.788622,0.002985,0.598153,8
-10.684209,2.213209,8.290628,-0.643009,-7.380025,0.293934,37.802352,18.028269,19.611161,4.63583E+18,0.520747,0.409798,0.672858,-0.328862,-15.009494,1.113834,-1.225031,0.024048,-0.772214,1.452132,36.891432,-9.230445,28.181288,4.63583E+18,0.584927,-0.282979,0.746597,0.142748,-8.431494,5.178883,-3.652139,0.274174,-0.865215,-1.252054,45.31119,-5.165175,-9.407774,4.63583E+18,-0.138484,-0.786571,-0.000038,0.601771,8
