Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-8.97098,0.69436,3.515732,-0.102634,-0.065339,-0.046579,33.100117,-19.35771,-26.343678,4.63583E+18,0.294199,-0.497,0.211982,0.788354,-9.656123,2.540504,-0.35681,-0.074412,0.059578,-0.081287,43.99282,-0.573748,-14.404736,4.63583E+18,0.256492,0.703545,0.160872,-0.642929,-10.084077,-0.765157,-0.708791,0.139761,0.009822,0.190064,40.74717,-5.021532,21.549213,4.63583E+18,0.633092,-0.133236,0.748161,0.1473,0
-8.940411,0.62571,3.515732,-0.142154,-0.008748,-0.064737,33.245243,-19.467677,-26.367884,4.63583E+18,0.294252,-0.497201,0.211399,0.788364,-9.756443,2.544529,-0.491089,-0.069776,0.056606,-0.064322,44.068726,-0.573748,-14.393826,4.63583E+18,0.256518,0.703579,0.161329,-0.642765,-10.159708,-0.705652,-0.768681,0.119222,0.00565,0.181793,40.59752,-5.199132,21.489014,4.63583E+18,0.633064,-0.13242,0.748316,0.14737,0
-8.920587,0.522,3.629976,-0.162349,0.050941,-0.073565,33.170753,-19.396212,-26.526474,4.63583E+18,0.294093,-0.497669,0.210712,0.788312,-9.754969,2.501209,-0.604921,-0.055663,0.049974,-0.056846,44.078263,-0.583285,-14.317976,4.63583E+18,0.256528,0.703616,0.16172,-0.642623,-10.153028,-0.77851,-0.732444,0.100513,0.009062,0.174041,40.539556,-5.352371,21.261381,4.63583E+18,0.63302,-0.131682,0.748462,0.147478,0
-8.911405,0.377077,3.858785,-0.140239,0.089961,-0.068106,33.007465,-19.336527,-26.478072,4.63583E+18,0.293927,-0.498233,0.210157,0.788165,-9.561067,2.605681,-0.557453,-0.060427,0.066707,-0.051037,44.163715,-0.667374,-14.425172,4.63583E+18,0.256555,0.703696,0.162124,-0.642422,-10.07941,-0.774222,-0.704124,0.081322,0.006926,0.167424,40.771477,-5.275986,21.201871,4.63583E+18,0.632976,-0.131013,0.748587,0.147629,0
-8.941866,0.233624,4.023737,-0.080995,0.104404,-0.04743,33.001089,-19.28322,-26.290383,4.63583E+18,0.293804,-0.498754,0.209858,0.787962,-9.481064,2.726225,-0.508566,-0.09282,0.07952,-0.058753,44.22055,-0.70519,-14.567406,4.63583E+18,0.256649,0.703771,0.162652,-0.64217,-9.960103,-0.667881,-0.609991,0.066126,0.005341,0.167457,40.90587,-5.253468,21.293617,4.63583E+18,0.632928,-0.130382,0.748699,0.147828,0
-8.975462,0.167883,4.065065,-0.020499,0.092158,-0.018731,33.033234,-19.197778,-26.282414,4.63583E+18,0.293723,-0.499135,0.209802,0.787766,-9.463549,2.541709,-0.347027,-0.110863,0.082718,-0.069085,44.059168,-0.470547,-14.384256,4.63583E+18,0.256765,0.703827,0.163261,-0.641907,-9.785302,-0.660333,-0.576894,0.057162,0.005616,0.171487,40.75624,-5.41216,21.400334,4.63583E+18,0.632872,-0.129764,0.748807,0.148065,0
-8.961809,0.16631,3.950865,0.011325,0.062664,-0.001482,33.078912,-19.173236,-26.440975,4.63583E+18,0.293676,-0.499365,0.20985,0.787624,-9.569158,2.327276,-0.088102,-0.123772,0.077377,-0.084391,43.991465,-0.337792,-14.221624,4.63583E+18,0.256882,0.703844,0.163943,-0.641667,-9.566712,-0.800519,-0.592246,0.063977,0.007785,0.180097,40.660463,-5.529953,21.494839,4.63583E+18,0.632807,-0.129102,0.748929,0.148303,0
-8.856677,0.148066,3.83628,0.018825,0.049537,0.000804,33.060803,-19.276792,-26.445969,4.63583E+18,0.29365,-0.499541,0.209912,0.787506,-9.44572,1.982902,-0.023129,-0.100132,0.071081,-0.093168,44.066075,-0.393288,-14.221624,4.63583E+18,0.256911,0.703864,0.164582,-0.641471,-9.491443,-0.862833,-0.613515,0.084272,0.013126,0.194776,40.723896,-5.489065,21.533112,4.63583E+18,0.632727,-0.128343,0.749085,0.148513,0
-8.710185,0.080992,3.801097,0.017228,0.071117,-0.005995,33.033234,-19.283238,-26.351324,4.63583E+18,0.293623,-0.499795,0.209981,0.787336,-9.321001,1.863843,-0.115322,-0.05435,0.05839,-0.094707,44.132424,-0.309209,-14.210713,4.63583E+18,0.25681,0.703897,0.165088,-0.641345,-9.500133,-0.75297,-0.616288,0.101264,0.01709,0.207836,40.683013,-5.393271,21.46376,4.63583E+18,0.632636,-0.1275,0.749269,0.148701,0
-8.578925,-0.01207,3.766053,0.019353,0.113025,-0.019605,33.086521,-19.197788,-26.319162,4.63583E+18,0.293608,-0.500196,0.210081,0.78706,-9.269443,2.136363,-0.173699,-0.045459,0.056498,-0.092696,44.066066,-0.261878,-14.123965,4.63583E+18,0.25669,0.703936,0.165563,-0.641228,-9.450939,-0.649401,-0.601307,0.109015,0.017916,0.215491,40.587208,-5.516441,21.472822,4.63583E+18,0.632541,-0.126614,0.749463,0.148885,0
-8.51014,-0.071665,3.770508,0.038014,0.150295,-0.027634,33.111073,-19.119952,-26.380057,4.63583E+18,0.293626,-0.500704,0.21027,0.78668,-9.216655,2.231227,-0.299796,-0.051277,0.063134,-0.099099,44.141972,-0.393298,-14.134875,4.63583E+18,0.256565,0.703982,0.16608,-0.641095,-9.362343,-0.54823,-0.619801,0.118661,0.02112,0.217724,40.669516,-5.68865,21.447672,4.63583E+18,0.632438,-0.125699,0.749671,0.149044,0
-8.465909,0.066767,3.799517,0.065382,0.169018,-0.02884,33.213031,-19.191322,-26.355934,4.63583E+18,0.293688,-0.50124,0.21057,0.786236,-9.322423,2.189104,-0.359464,-0.060055,0.055067,-0.096129,44.131072,-0.28197,-14.232524,4.63583E+18,0.256479,0.703998,0.166602,-0.640975,-9.274117,-0.417463,-0.67214,0.129003,0.02515,0.227548,40.701893,-5.666646,21.328013,4.63583E+18,0.632322,-0.124729,0.749901,0.149195,0
-8.439913,0.211969,3.778268,0.086493,0.179699,-0.026842,33.376316,-19.304348,-26.197395,4.63583E+18,0.293778,-0.501783,0.210956,0.785752,-9.383406,2.019618,-0.401482,-0.060641,0.051986,-0.086635,44.034776,0.008173,-14.319284,4.63583E+18,0.256422,0.704012,0.167094,-0.640854,-9.235082,-0.350872,-0.772932,0.132482,0.030183,0.231545,40.641589,-5.644048,21.24233,4.63583E+18,0.63219,-0.12374,0.750148,0.149342,0
-8.442926,0.305031,3.729439,0.084938,0.17906,-0.03629,33.443687,-19.382189,-26.06296,4.63583E+18,0.293896,-0.502333,0.211316,0.785259,-9.354954,1.943617,-0.387915,-0.04794,0.057204,-0.077614,43.968385,0.056913,-14.308397,4.63583E+18,0.256349,0.70406,0.167532,-0.640717,-9.246928,-0.332381,-0.85766,0.13593,0.032351,0.233924,40.631802,-5.802739,21.412506,4.63583E+18,0.63205,-0.122736,0.750402,0.149485,0
-8.35622,0.318982,3.688225,0.064799,0.156938,-0.063364,33.448284,-19.36412,-26.026184,4.63583E+18,0.29408,-0.50286,0.211527,0.784796,-9.398381,1.749659,-0.3635,-0.02443,0.048882,-0.064677,44.063364,-0.073244,-14.221624,4.63583E+18,0.256247,0.704119,0.16786,-0.640607,-9.241359,-0.27378,-0.866726,0.135624,0.035218,0.2331,40.558566,-5.942574,21.510153,4.63583E+18,0.631901,-0.121738,0.750662,0.149625,0
-8.240174,0.054139,3.674428,0.06686,0.144602,-0.084492,33.395033,-19.32892,-25.965324,4.63583E+18,0.294348,-0.503362,0.211685,0.784331,-9.485152,1.593767,-0.343168,0.022561,0.009603,-0.050553,44.215214,-0.065079,-14.210737,4.63583E+18,0.256073,0.704133,0.167979,-0.640629,-9.318443,-0.167412,-0.857306,0.126681,0.029297,0.229346,40.501026,-5.984064,21.507335,4.63583E+18,0.631768,-0.120772,0.750898,0.149786,0
-8.271834,-0.234577,3.697248,0.107646,0.146197,-0.085065,33.317195,-19.32432,-25.814426,4.63583E+18,0.294701,-0.503819,0.211978,0.783826,-9.456579,1.686096,-0.367621,0.047706,-0.013522,-0.034769,44.20569,0,-14.11308,4.63583E+18,0.255883,0.704124,0.16796,-0.64072,-9.470872,-0.122074,-0.814399,0.104523,0.020538,0.221806,40.532789,-5.901745,21.289711,4.63583E+18,0.631655,-0.119882,0.751093,0.150001,0
-8.533842,-0.271751,3.650195,0.15214,0.139417,-0.06361,33.388478,-19.377568,-25.684558,4.63583E+18,0.295084,-0.50418,0.212452,0.783321,-9.235588,2.008821,-0.488312,0.034891,0.007954,-0.021005,44.139271,-0.017656,-14.026306,4.63583E+18,0.255753,0.704168,0.167958,-0.640725,-9.605149,-0.134636,-0.769066,0.085084,0.016785,0.206822,40.62867,-5.847346,21.314835,4.63583E+18,0.631553,-0.119086,0.751257,0.150238,0
-8.895453,-0.069197,3.636211,0.178611,0.13259,-0.030375,33.600415,-19.409771,-25.647755,4.63583E+18,0.296373,-0.504197,0.213689,0.782487,-9.310224,2.156632,-0.565566,0.022072,0.021484,-0.008543,44.205699,-0.158696,-14.015432,4.63583E+18,0.255684,0.704243,0.167967,-0.640667,-9.726861,-0.126952,-0.772206,0.069551,0.013092,0.188116,40.530668,-5.906995,21.437601,4.63583E+18,0.631467,-0.118387,0.751393,0.150475,0
-9.177993,0.188742,3.627196,0.185192,0.110751,-0.001783,33.692432,-19.356529,-25.647755,4.63583E+18,0.296787,-0.504329,0.214456,0.782035,-9.479735,2.125446,-0.393338,0.010563,0.031927,0,44.120258,-0.14919,-13.928647,4.63583E+18,0.255664,0.704339,0.167994,-0.640562,-9.818592,0.056509,-0.753019,0.044586,0.014435,0.166997,40.43092,-6.120099,21.560713,4.63583E+18,0.631377,-0.117822,0.751505,0.150736,0
-9.29584,0.394847,3.613391,0.166157,0.06899,0.024779,33.593567,-19.377555,-25.708595,4.63583E+18,0.296972,-0.504363,0.215076,0.781773,-9.544846,2.13358,-0.31196,0.011752,0.039521,-0.000119,44.063323,-0.073244,-13.939511,4.63583E+18,0.255636,0.704457,0.168026,-0.640435,-9.915899,0.226011,-0.649434,0.007782,0.014374,0.144047,40.468588,-6.197176,21.494097,4.63583E+18,0.631284,-0.117426,0.751582,0.151053,0
-9.344667,0.501904,3.6286,0.1276,0.041956,0.04523,33.579363,-19.409771,-25.745413,4.63583E+18,0.297033,-0.504337,0.215579,0.781627,-9.635715,2.132251,-0.250909,0.030504,0.039046,-0.0019,44.242374,-0.08275,-14.03717,4.63583E+18,0.255547,0.704593,0.168012,-0.640325,-9.920448,0.209631,-0.582817,-0.022612,0.010986,0.121863,40.536615,-6.038494,21.510133,4.63583E+18,0.6312,-0.117176,0.75162,0.151405,0
-9.431511,0.593351,3.622599,0.080483,0.030329,0.050606,33.561359,-19.462997,-25.676981,4.63583E+18,0.296988,-0.504328,0.215927,0.781554,-9.657401,2.299065,-0.124803,0.0432,0.033467,-0.009377,44.449857,-0.149191,-14.123965,4.63583E+18,0.255406,0.704722,0.16798,-0.640248,-9.768028,0.109867,-0.561196,-0.046051,0.01468,0.098943,40.37792,-5.942556,21.582689,4.63583E+18,0.631109,-0.117059,0.751642,0.151767,0
-9.419724,0.77164,3.590582,0.028024,0.000093,0.038228,33.427295,-19.442002,-25.64315,4.63583E+18,0.2969,-0.504295,0.21604,0.781577,-9.570604,2.315336,-0.252287,0.040234,0.018633,-0.015666,44.364417,-0.04747,-14.113113,4.63583E+18,0.255267,0.704803,0.167959,-0.640219,-9.649438,0.131829,-0.48413,-0.061493,0.012513,0.081883,40.28198,-6.04683,21.535626,4.63583E+18,0.631027,-0.117036,0.75164,0.152135,0
-9.273447,0.831709,3.629991,-0.021795,-0.028662,0.019667,33.416055,-19.409771,-25.700976,4.63583E+18,0.296794,-0.504248,0.215916,0.781683,-9.581457,2.190551,-0.325532,0.056849,0.0108,-0.012343,44.278964,0.158696,-14.01681,4.63583E+18,0.255094,0.704884,0.167875,-0.640221,-9.623247,0.195318,-0.359949,-0.074095,0.00635,0.067175,40.386241,-6.202376,21.399578,4.63583E+18,0.630967,-0.117091,0.751606,0.152508,0
-9.173974,0.673455,3.761049,-0.050164,-0.03033,0.012153,33.5015,-19.356556,-25.740808,4.63583E+18,0.296654,-0.504237,0.215683,0.781807,-9.657414,2.262435,-0.409624,0.07477,-0.014242,-0.008071,44.19487,0.141065,-13.961198,4.63583E+18,0.254897,0.70492,0.167705,-0.640305,-9.698613,0.132589,-0.363762,-0.084569,0,0.051731,40.485347,-6.311227,21.471716,4.63583E+18,0.630932,-0.117219,0.75154,0.152877,0
-9.23918,0.532738,3.843725,-0.056612,-0.014065,0.016406,33.533737,-19.32432,-25.623773,4.63583E+18,0.296472,-0.504282,0.215457,0.781909,-9.540821,2.486249,-0.569663,0.06433,-0.014484,-0.003799,44.139241,0,-14.123965,4.63583E+18,0.254742,0.704947,0.167549,-0.640377,-9.639702,-0.077054,-0.464892,-0.068704,0.00247,0.042696,40.434056,-6.351996,21.705436,4.63583E+18,0.630903,-0.117333,0.751487,0.153171,0
-9.343056,0.462488,3.83473,-0.054616,0.001574,0.025214,33.533737,-19.377541,-25.489271,4.63583E+18,0.296721,-0.504239,0.21558,0.781809,-9.314237,2.418456,-0.626655,0.049491,0.006053,0.000119,44.213859,0.027102,-14.12532,4.63583E+18,0.254627,0.705016,0.167444,-0.640375,-9.521774,-0.117941,-0.589423,-0.043952,0.013454,0.037601,40.421181,-6.451114,21.730983,4.63583E+18,0.630854,-0.117407,0.751476,0.153369,0
-9.428501,0.393854,3.782906,-0.054738,0.015722,0.034827,33.579349,-19.409771,-25.513253,4.63583E+18,0.296592,-0.504325,0.215525,0.781817,-9.411908,2.106491,-0.541219,0.055421,0.002967,0.001542,44.204361,0.217053,-14.134818,4.63583E+18,0.2545,0.705084,0.167314,-0.640384,-9.534314,0.015675,-0.63165,-0.034788,0.02155,0.028753,40.373349,-6.337115,21.566681,4.63583E+18,0.630791,-0.117489,0.751488,0.15351,0
-9.422734,0.252212,3.638269,-0.058869,0.017373,0.044439,33.660185,-19.356567,-25.550095,4.63583E+18,0.296421,-0.504414,0.215478,0.781838,-9.397034,1.879902,-0.373021,0.083779,-0.00118,0.005696,44.207101,-0.036508,-14.113148,4.63583E+18,0.254305,0.705174,0.167093,-0.64042,-9.580008,0.001479,-0.638251,-0.04684,0.007332,0.01429,40.481405,-6.221162,21.485029,4.63583E+18,0.630775,-0.117638,0.751447,0.153657,0
-9.354094,0.137505,3.526557,-0.054234,0.025596,0.048067,33.593619,-19.271112,-25.436079,4.63583E+18,0.29624,-0.50452,0.215465,0.781842,-9.26681,2.010047,-0.340416,0.111922,-0.020291,0.008427,44.150083,-0.320136,-14.01549,4.63583E+18,0.254047,0.705245,0.166768,-0.64053,-9.572758,-0.214773,-0.730617,-0.051619,-0.007174,-0.00329,40.603324,-6.365671,21.510098,4.63583E+18,0.630814,-0.117847,0.751357,0.153782,0
-9.288457,0.102267,3.533924,-0.044883,0.02473,0.044077,33.533737,-19.390863,-25.359384,4.63583E+18,0.296094,-0.504615,0.215473,0.781834,-9.20563,2.294889,-0.436714,0.099819,-0.029195,0.007359,44.205759,-0.234693,-13.928647,4.63583E+18,0.253828,0.705278,0.166469,-0.640658,-9.510547,-0.313606,-0.957598,-0.02796,-0.004301,-0.016108,40.139502,-6.038611,21.588956,4.63583E+18,0.630864,-0.118031,0.751283,0.153793,0
-9.14384,0.105258,3.537157,-0.037668,0.005667,0.031684,33.579328,-19.589397,-25.590335,4.63583E+18,0.295883,-0.504687,0.215368,0.781896,-9.438922,2.511921,-0.512711,0.082029,-0.03039,0.006409,44.131115,-0.168151,-13.950258,4.63583E+18,0.25366,0.705289,0.166219,-0.640778,-9.697762,-0.260139,-1.223873,-0.019501,-0.007751,-0.030296,39.110776,-5.054928,21.632169,4.63583E+18,0.630942,-0.118222,0.751201,0.153731,0
-9.001704,0.109867,3.51274,-0.027269,-0.009854,0.018321,33.606979,-19.653919,-25.794003,4.63583E+18,0.295751,-0.504708,0.215249,0.781965,-9.654706,2.665368,-0.515412,0.044512,-0.014845,0.006882,44.132517,-0.225239,-14.145576,4.63583E+18,0.253593,0.705301,0.166084,-0.640825,-9.949675,-0.354336,-1.207891,-0.020295,-0.010464,-0.046535,38.719469,-4.589418,21.726688,4.63583E+18,0.631039,-0.118458,0.751104,0.153624,0
-8.907039,0.102267,3.556719,-0.012457,-0.01854,0.011226,33.462596,-19.501934,-25.656083,4.63583E+18,0.295681,-0.504689,0.215153,0.78203,-9.656003,2.499817,-0.515517,0.031931,0.004268,0.010681,44.064622,-0.055688,-14.30848,4.63583E+18,0.253559,0.705354,0.165991,-0.640804,-10.003488,-0.374978,-1.094577,-0.022761,-0.0152,-0.057764,39.343627,-5.083708,21.740108,4.63583E+18,0.631156,-0.118738,0.750986,0.153503,0
-8.874783,0.074866,3.604172,0.003563,-0.022693,0.011608,33.420627,-19.409771,-25.489313,4.63583E+18,0.295647,-0.504637,0.215105,0.78209,-9.737527,2.461914,-0.335062,0.022549,0.013644,0.010681,44.129765,0.084103,-14.201389,4.63583E+18,0.253547,0.705422,0.165933,-0.640749,-9.914601,-0.270126,-0.93903,-0.037303,-0.013092,-0.069211,40.086614,-5.838587,21.544813,4.63583E+18,0.631264,-0.119106,0.750857,0.153407,0
-8.950764,0.068635,3.582999,0.018921,-0.02217,0.020131,33.600247,-19.356585,-25.513221,4.63583E+18,0.295933,-0.504472,0.21533,0.782026,-9.604531,2.307352,-0.28077,0.026094,0.019233,0.009502,44.120329,0.065157,-14.027731,4.63583E+18,0.253518,0.705508,0.165875,-0.640681,-9.79598,-0.072629,-0.78943,-0.067782,-0.015802,-0.077234,40.522938,-6.237983,21.374548,4.63583E+18,0.631369,-0.119584,0.750696,0.153391,0
-9.01965,0.096038,3.57216,0.026562,-0.003413,0.040523,33.692432,-19.217951,-25.496911,4.63583E+18,0.295969,-0.504391,0.215528,0.78201,-9.582811,2.124022,-0.264582,0.048887,0.008911,-0.000472,44.053755,-0.008094,-13.950298,4.63583E+18,0.253402,0.705584,0.165775,-0.640669,-9.735252,-0.053177,-0.643255,-0.101661,-0.0241,-0.086026,40.539872,-6.237983,21.351967,4.63583E+18,0.631488,-0.120174,0.750487,0.153462,0
-9.025881,0.193436,3.576769,0.027772,0.026755,0.063498,33.692432,-19.312957,-25.457046,4.63583E+18,0.295907,-0.504386,0.215816,0.781958,-9.563943,2.243311,-0.158541,0.064443,-0.006284,-0.004155,44.129765,-0.073244,-14.026306,4.63583E+18,0.253241,0.705633,0.165627,-0.640717,-9.695192,-0.22317,-0.570927,-0.130476,-0.032044,-0.091066,40.449693,-6.237983,21.519138,4.63583E+18,0.631621,-0.12085,0.750235,0.153614,0
-8.952896,0.365703,3.538783,0.025113,0.039783,0.078213,33.745614,-19.614895,-25.566395,4.63583E+18,0.29578,-0.504413,0.216144,0.781898,-9.395737,2.418413,-0.372881,0.066822,-0.012589,-0.003558,44.139197,-0.082678,-14.026306,4.63583E+18,0.253079,0.705668,0.165465,-0.640784,-9.622258,-0.284201,-0.58878,-0.150635,-0.032044,-0.089124,40.544825,-6.21609,21.557668,4.63583E+18,0.631742,-0.121572,0.749972,0.153832,0
-8.850634,0.51543,3.546117,0.025493,0.035272,0.0869,33.671536,-19.633023,-25.635548,4.63583E+18,0.295494,-0.504454,0.216398,0.781909,-9.274843,2.434659,-0.543766,0.061489,-0.001547,-0.005702,44.224638,-0.176198,-14.026306,4.63583E+18,0.25292,0.705726,0.165335,-0.640818,-9.591892,-0.407791,-0.567796,-0.148066,-0.029581,-0.078169,40.662861,-6.152531,21.485029,4.63583E+18,0.63185,-0.122254,0.749722,0.15407,0
-8.783366,0.569135,3.610131,0.034014,0.038025,0.091718,33.561412,-19.469735,-25.582383,4.63583E+18,0.295208,-0.504489,0.216694,0.781913,-9.362988,2.459255,-0.701207,0.048899,0.002262,0.000942,44.308745,-0.299891,-14.026306,4.63583E+18,0.252813,0.705785,0.165223,-0.640824,-9.598448,-0.662931,-0.585955,-0.122626,-0.0186,-0.065872,40.64097,-6.152531,21.485029,4.63583E+18,0.631928,-0.122838,0.749522,0.154255,0
-8.795293,0.581342,3.652995,0.043769,0.036342,0.088277,33.533737,-19.455336,-25.489341,4.63583E+18,0.294955,-0.504509,0.217012,0.781907,-9.470161,2.291044,-0.728496,0.048412,-0.005812,0.009016,44.356411,-0.141195,-14.037076,4.63583E+18,0.252734,0.705827,0.16508,-0.640845,-9.662604,-0.707142,-0.58283,-0.090364,-0.005289,-0.049526,40.558653,-6.152531,21.463149,4.63583E+18,0.63197,-0.123294,0.749387,0.154375,0
-8.798559,0.585955,3.685001,0.046999,0.027133,0.073492,33.480583,-19.589323,-25.50559,4.63583E+18,0.294765,-0.504509,0.217299,0.781899,-9.551574,2.156672,-0.583355,0.062643,-0.012322,0.013053,44.205791,-0.0175,-14.123965,4.63583E+18,0.252629,0.70587,0.16488,-0.640891,-9.717093,-0.585662,-0.564373,-0.064482,0.000795,-0.026849,40.48229,-6.174407,21.399578,4.63583E+18,0.631991,-0.123617,0.749296,0.154472,0
-8.781737,0.547991,3.820328,0.054307,0.03878,0.054266,33.402729,-19.653919,-25.537888,4.63583E+18,0.294642,-0.504555,0.217584,0.781836,-9.581571,2.124088,-0.454468,0.087688,-0.034887,0.01566,44.148592,-0.16811,-14.113207,4.63583E+18,0.252473,0.70588,0.164582,-0.641017,-9.732722,-0.605598,-0.546503,-0.04481,0.002462,-0.007647,40.403083,-6.297374,21.424584,4.63583E+18,0.632005,-0.12383,0.749231,0.154558,0
-8.784716,0.464176,4.000461,0.066056,0.074642,0.026403,33.420597,-19.60077,-25.477144,4.63583E+18,0.294602,-0.504729,0.217893,0.781653,-9.462187,2.134847,-0.383809,0.107394,-0.042002,0.021245,44.308736,-0.234734,-14.026306,4.63583E+18,0.252278,0.705897,0.164207,-0.641172,-9.796878,-0.765942,-0.576873,-0.040641,0.010707,0.007827,40.398296,-6.469924,21.497236,4.63583E+18,0.631985,-0.123991,0.749199,0.154669,0
-8.766555,0.3893,4.087841,0.072491,0.108064,-0.006707,33.501428,-19.568468,-25.379493,4.63583E+18,0.294653,-0.505033,0.218194,0.781353,-9.368563,2.239228,-0.425914,0.119053,-0.052937,0.020412,44.337607,-0.158696,-14.015549,4.63583E+18,0.252055,0.705895,0.163791,-0.641368,-9.866998,-0.722487,-0.58908,-0.0511,0.011425,0.02226,40.550745,-6.407429,21.444116,4.63583E+18,0.631948,-0.124135,0.749169,0.15485,0
-8.737524,0.221969,4.185202,0.089646,0.151781,-0.036499,33.586884,-19.667167,-25.342569,4.63583E+18,0.294797,-0.505486,0.218542,0.780909,-9.304847,2.381787,-0.420424,0.104101,-0.047372,0.021598,44.036252,-0.158696,-13.939393,4.63583E+18,0.251875,0.705894,0.163418,-0.641535,-9.890544,-0.628826,-0.613783,-0.065754,0.003726,0.038008,40.63191,-6.2289,21.267843,4.63583E+18,0.631918,-0.124262,0.749117,0.15512,0
-8.743477,-0.055516,4.304296,0.135874,0.197879,-0.062277,33.566046,-19.727163,-25.403304,4.63583E+18,0.29508,-0.506054,0.219043,0.780293,-9.240875,2.364468,-0.458513,0.090558,-0.03276,0.022795,44.007301,-0.158696,-14.026306,4.63583E+18,0.251728,0.705918,0.163093,-0.64165,-9.805104,-0.703192,-0.699788,-0.068512,0.004868,0.052686,40.539942,-6.278572,21.254215,4.63583E+18,0.631873,-0.124351,0.749074,0.155437,0
-8.752708,-0.254409,4.414158,0.219861,0.204994,-0.082858,33.586877,-19.628476,-25.387088,4.63583E+18,0.2956,-0.506561,0.219782,0.779559,-9.360154,2.117491,-0.39759,0.091359,-0.030848,0.016738,44.299324,-0.149294,-14.026306,4.63583E+18,0.251561,0.705943,0.162785,-0.641765,-9.766494,-0.922944,-0.839759,-0.047395,0.013091,0.066027,40.41218,-6.415419,21.44955,4.63583E+18,0.631805,-0.124349,0.749074,0.15572,0
-8.722343,-0.305185,4.478476,0.315213,0.197751,-0.095703,33.717877,-19.614016,-25.172583,4.63583E+18,0.296369,-0.506937,0.220794,0.778736,-9.53935,1.984178,-0.253672,0.116629,-0.038923,0.014121,44.271015,-0.082638,-14.037041,4.63583E+18,0.251318,0.705972,0.162409,-0.641923,-9.88601,-1.073967,-0.890856,-0.02499,0.013339,0.078869,40.398272,-6.469924,21.591774,4.63583E+18,0.631739,-0.124247,0.749095,0.155965,0
-8.681107,-0.320366,4.431601,0.397508,0.195211,-0.108636,33.785476,-19.793521,-24.993485,4.63583E+18,0.297355,-0.507214,0.222043,0.777824,-9.577444,2.144347,-0.24536,0.147018,-0.042608,0.016609,44.139158,-0.168089,-14.1347,4.63583E+18,0.250995,0.706024,0.161941,-0.642111,-10.019156,-1.009533,-0.842031,-0.006584,0.01175,0.095709,40.516373,-6.469924,21.560836,4.63583E+18,0.631677,-0.124044,0.749133,0.156199,0
-8.712795,-0.276471,4.341536,0.470687,0.198388,-0.125582,33.790092,-19.88586,-24.951933,4.63583E+18,0.298547,-0.507424,0.223496,0.776814,-9.533982,2.208198,-0.366089,0.172066,-0.04154,0.023006,44.207165,-0.244148,-14.232357,4.63583E+18,0.250615,0.70611,0.161387,-0.642305,-9.978853,-0.912154,-0.79008,0.011623,0.014208,0.115482,40.516373,-6.510507,21.497236,4.63583E+18,0.631603,-0.123733,0.749199,0.156426,0
-8.7405,-0.115135,4.233324,0.535607,0.207452,-0.141083,33.888749,-19.787203,-24.838098,4.63583E+18,0.299916,-0.507595,0.225136,0.775701,-9.542016,2.200011,-0.467898,0.192005,-0.041058,0.038074,44.123226,-0.244148,-14.329996,4.63583E+18,0.250216,0.706227,0.160736,-0.642494,-9.859904,-0.863604,-0.722802,0.036463,0.023548,0.136025,40.556951,-6.647349,21.497236,4.63583E+18,0.6315,-0.1233,0.749315,0.156627,0
