Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-8.928111,2.200224,-3.373102,-0.195612,-0.118058,0.003795,30.76169,-16.42699,30.728926,4.63583E+18,0.548097,-0.079937,0.812636,0.181172,-9.457688,2.072213,0.753813,-0.145801,0.130047,0.005608,37.278356,-27.506323,-5.798514,4.63583E+18,-0.448075,0.450586,-0.449638,-0.627715,-9.734349,-0.673931,-0.251514,0.001952,-0.027772,0.092726,40.557629,21.228674,-0.661311,4.63583E+18,0.400634,0.570622,0.493052,-0.520368,0
-8.815357,2.085545,-3.220834,-0.190889,-0.078624,-0.019563,30.929697,-16.40675,30.726034,4.63583E+18,0.548325,-0.080389,0.8123,0.181787,-9.451573,1.85554,0.619521,-0.164762,0.142598,0.002404,37.385162,-27.738263,-5.917528,4.63583E+18,-0.447142,0.451662,-0.449132,-0.62797,-9.738777,-0.644675,-0.24899,-0.004475,-0.02989,0.088674,40.509832,21.223832,-0.676662,4.63583E+18,0.400964,0.570777,0.492717,-0.520261,0
-8.78933,1.836611,-3.214076,-0.18198,-0.027919,-0.045196,30.970182,-16.471952,30.651518,4.63583E+18,0.548403,-0.080945,0.812078,0.182296,-9.591955,1.684614,0.714115,-0.156485,0.142866,0.000267,37.452351,-27.817644,-6.054872,4.63583E+18,-0.446746,0.452356,-0.449015,-0.627836,-9.833907,-0.554803,-0.261197,-0.011068,-0.035654,0.081216,40.374725,21.250354,-0.537754,4.63583E+18,0.401306,0.570893,0.492404,-0.520167,0
-8.807959,1.593105,-3.343838,-0.163964,0.010872,-0.061866,30.839784,-16.548087,30.712202,4.63583E+18,0.548368,-0.081546,0.811952,0.182693,-9.649956,1.745644,0.796539,-0.148206,0.13966,0.00347,37.226502,-27.655898,-6.033522,4.63583E+18,-0.446358,0.453023,-0.448917,-0.6277,-9.876003,-0.437153,-0.316965,-0.025782,-0.042486,0.070112,40.440173,21.364841,-0.432099,4.63583E+18,0.401672,0.570946,0.492138,-0.520077,0
-8.888258,1.435677,-3.549105,-0.126555,0.018412,-0.063527,30.678195,-16.565447,30.738241,4.63583E+18,0.548322,-0.082073,0.811871,0.182956,-9.628592,1.806704,0.750768,-0.144202,0.141263,0.011482,37.098297,-27.527695,-5.945023,4.63583E+18,-0.445823,0.453766,-0.448752,-0.627662,-9.814966,-0.448933,-0.400317,-0.043738,-0.04954,0.058786,40.56246,21.426734,-0.473348,4.63583E+18,0.402071,0.570931,0.491925,-0.519986,0
-8.967289,1.338652,-3.666383,-0.066714,0.014899,-0.054871,30.705781,-16.630645,30.663729,4.63583E+18,0.548301,-0.082431,0.81183,0.183038,-9.628579,1.757879,0.701919,-0.127384,0.137792,0.014419,37.159268,-27.527695,-5.896149,4.63583E+18,-0.445317,0.454463,-0.448631,-0.627604,-9.763611,-0.524702,-0.381174,-0.058912,-0.057642,0.049798,40.584992,21.254174,-0.524918,4.63583E+18,0.402503,0.570855,0.491754,-0.519898,0
-9.021906,1.3184,-3.723892,-0.016227,0.011441,-0.040114,30.781919,-16.5857,30.640583,4.63583E+18,0.548297,-0.082621,0.811825,0.182985,-9.646911,1.73039,0.723285,-0.100145,0.132186,0.017356,37.360737,-27.485015,-5.945032,4.63583E+18,-0.444732,0.455185,-0.448478,-0.627605,-9.717314,-0.571218,-0.339277,-0.07068,-0.066629,0.041696,40.569818,21.036107,-0.524918,4.63583E+18,0.402964,0.570723,0.491612,-0.51982,0
-9.098661,1.3184,-3.763401,0.006881,-0.014577,-0.015947,30.799278,-16.379209,30.63127,4.63583E+18,0.548372,-0.082657,0.811787,0.182917,-9.628578,1.7853,0.732444,-0.079848,0.118839,0.020296,37.394354,-27.338501,-5.826038,4.63583E+18,-0.444337,0.455733,-0.448456,-0.627503,-9.690148,-0.590794,-0.378208,-0.074568,-0.070921,0.031862,40.6479,21.018397,-0.524918,4.63583E+18,0.403422,0.570554,0.491495,-0.519761,0
-9.202731,1.364956,-3.734843,0.005793,-0.086795,0.004237,30.799278,-16.386476,30.488706,4.63583E+18,0.548674,-0.082572,0.811589,0.182923,-9.625585,1.895156,0.686738,-0.073429,0.101739,0.016024,37.330238,-27.304876,-5.664273,4.63583E+18,-0.443996,0.456232,-0.44841,-0.627414,-9.743591,-0.559458,-0.376347,-0.076867,-0.072836,0.022047,40.728511,21.103845,-0.491051,4.63583E+18,0.403867,0.570357,0.491403,-0.519718,0
-9.293983,1.463247,-3.658072,0.001013,-0.197261,0.020768,30.799278,-16.471937,30.445263,4.63583E+18,0.549336,-0.082358,0.811141,0.183022,-9.506558,1.965411,0.506674,-0.089984,0.110279,0.013351,37.351568,-27.38728,-5.636697,4.63583E+18,-0.443614,0.45679,-0.448333,-0.627334,-9.778358,-0.47148,-0.307718,-0.088818,-0.076463,0.010298,40.709843,21.087708,-0.473327,4.63583E+18,0.404323,0.570108,0.491358,-0.519679,0
-9.230445,1.563796,-3.554002,0.011407,-0.281598,0.025382,30.864459,-16.548072,30.594249,4.63583E+18,0.550282,-0.08204,0.810509,0.183124,-9.478956,1.898302,0.375383,-0.103077,0.119906,0.014154,37.418738,-27.442242,-5.822849,4.63583E+18,-0.44292,0.457585,-0.448046,-0.62745,-9.731833,-0.412747,-0.278466,-0.100588,-0.081582,0.000242,40.643053,20.989363,-0.602314,4.63583E+18,0.404795,0.569807,0.491354,-0.519645,0
-9.064714,1.652141,-3.444139,0.030434,-0.314561,0.024006,30.949909,-16.630625,30.566093,4.63583E+18,0.551347,-0.081658,0.809813,0.18317,-9.668213,1.767103,0.390587,-0.096677,0.105218,0.012283,37.38526,-27.423968,-5.945055,4.63583E+18,-0.442661,0.458054,-0.44803,-0.627301,-9.731603,-0.376127,-0.222499,-0.108709,-0.088837,-0.007658,40.716296,21.025753,-0.792787,4.63583E+18,0.405284,0.569461,0.491375,-0.519625,0
-8.890914,1.737593,-3.390139,0.046655,-0.314488,0.024314,31.026049,-16.529853,30.244965,4.63583E+18,0.552415,-0.081238,0.809129,0.183162,-9.70496,1.684547,0.427334,-0.077717,0.095602,0.015485,37.256996,-27.368998,-5.801711,4.63583E+18,-0.442323,0.458545,-0.447962,-0.62723,-9.739208,-0.373358,-0.156396,-0.119148,-0.095266,-0.017049,40.697655,21.098993,-0.903348,4.63583E+18,0.40579,0.569063,0.491428,-0.519615,0
-8.766576,1.869587,-3.437311,0.052647,-0.308894,0.03027,31.099287,-16.371171,30.003325,4.63583E+18,0.553461,-0.080788,0.808463,0.183145,-9.579793,1.809715,0.299121,-0.062224,0.089194,0.021627,37.278312,-27.408586,-5.587945,4.63583E+18,-0.442009,0.45898,-0.447933,-0.627153,-9.678407,-0.46571,-0.114938,-0.131563,-0.095932,-0.026038,40.572808,21.143223,-0.864662,4.63583E+18,0.406308,0.568624,0.491529,-0.519595,0
-8.712571,2.016072,-3.417456,0.060739,-0.299481,0.032044,31.18184,-16.519701,30.031445,4.63583E+18,0.554475,-0.080321,0.807824,0.183102,-9.549203,1.843349,0.268501,-0.052883,0.080388,0.025369,37.342445,-27.506385,-5.62749,4.63583E+18,-0.441589,0.459461,-0.447825,-0.627174,-9.609763,-0.624398,-0.124134,-0.134184,-0.095266,-0.029908,40.591437,21.143223,-0.805689,4.63583E+18,0.406821,0.568174,0.491646,-0.519575,0
-8.722496,2.134621,-3.387248,0.067908,-0.303461,0.032044,31.202124,-16.763826,30.138404,4.63583E+18,0.555505,-0.079834,0.80718,0.183035,-9.61024,1.794519,0.35094,-0.036597,0.0641,0.024567,37.339401,-27.381359,-5.752793,4.63583E+18,-0.441363,0.459778,-0.447823,-0.627102,-9.633694,-0.705734,-0.197614,-0.1227,-0.097201,-0.0316,40.716282,21.177063,-0.810523,4.63583E+18,0.407308,0.567736,0.491738,-0.519586,0
-8.812057,2.151403,-3.288379,0.055585,-0.315263,0.041817,31.202124,-16.635659,30.080729,4.63583E+18,0.556561,-0.079333,0.806501,0.183036,-9.63475,1.770041,0.408867,-0.021896,0.054467,0.025633,37.330238,-27.198095,-5.68865,4.63583E+18,-0.441181,0.46004,-0.447844,-0.627023,-9.726518,-0.683615,-0.20523,-0.10728,-0.095932,-0.03545,40.673503,21.194834,-0.701872,4.63583E+18,0.407747,0.567318,0.491809,-0.519632,0
-8.959163,2.167119,-3.166297,0.025209,-0.342741,0.057079,31.378973,-16.45665,29.980164,4.63583E+18,0.557687,-0.078831,0.805739,0.183183,-9.552348,1.831037,0.506589,-0.02483,0.066485,0.02884,37.311983,-27.240693,-5.709949,4.63583E+18,-0.440962,0.460333,-0.447886,-0.626932,-9.792631,-0.688448,-0.154109,-0.100205,-0.093151,-0.037385,40.473115,21.143223,-0.558755,4.63583E+18,0.408159,0.566914,0.491873,-0.519689,0
-9.108555,2.117068,-3.062837,-0.008158,-0.375601,0.075545,31.685387,-16.484116,29.882501,4.63583E+18,0.558897,-0.078319,0.804878,0.183496,-9.500403,1.895227,0.534046,-0.030704,0.073968,0.02884,37.278294,-27.408553,-5.798443,4.63583E+18,-0.440717,0.460657,-0.447926,-0.626838,-9.785755,-0.666825,-0.095368,-0.097847,-0.088055,-0.039077,40.398881,21.17222,-0.649033,4.63583E+18,0.408551,0.566522,0.491944,-0.519741,0
-9.189881,1.997295,-2.937265,-0.036382,-0.385908,0.099656,31.763664,-16.374109,29.775543,4.63583E+18,0.560113,-0.077783,0.803979,0.183962,-9.527819,1.843397,0.59196,-0.03472,0.07477,0.027509,37.342445,-27.506401,-5.871761,4.63583E+18,-0.440048,0.461292,-0.447647,-0.627041,-9.741508,-0.588748,-0.063579,-0.100584,-0.083516,-0.042504,40.505953,21.2213,-0.746692,4.63583E+18,0.408932,0.566127,0.492037,-0.519783,0
-9.222993,1.863029,-2.877445,-0.051683,-0.385855,0.117146,31.633384,-16.398645,29.684302,4.63583E+18,0.561308,-0.077225,0.803071,0.18452,-9.604087,1.78831,0.677536,-0.025919,0.073441,0.023765,37.342445,-27.442242,-5.871761,4.63583E+18,-0.439826,0.461615,-0.447689,-0.626928,-9.765669,-0.54679,-0.019836,-0.106169,-0.087566,-0.042526,40.635648,21.194848,-0.771863,4.63583E+18,0.409335,0.565714,0.492135,-0.519823,0
-9.219493,1.672939,-2.840827,-0.04552,-0.375832,0.127214,31.602064,-16.735301,29.608165,4.63583E+18,0.562462,-0.076626,0.802192,0.185077,-9.65307,1.882821,0.6592,-0.012557,0.071025,0.025099,37.321175,-27.42401,-5.826181,4.63583E+18,-0.439631,0.461905,-0.447764,-0.626798,-9.763898,-0.687142,-0.019063,-0.102588,-0.086566,-0.038899,40.687275,21.177038,-0.758883,4.63583E+18,0.409734,0.565317,0.492219,-0.519861,0
-9.207287,1.428227,-2.748393,-0.012608,-0.37197,0.136572,31.660783,-16.834009,29.516323,4.63583E+18,0.563605,-0.075922,0.801348,0.185544,-9.592031,1.992897,0.647044,-0.008545,0.074243,0.02431,37.253957,-27.347724,-5.640026,4.63583E+18,-0.43944,0.462198,-0.447853,-0.626652,-9.666246,-0.956212,-0.124091,-0.090217,-0.07504,-0.035049,40.682445,21.228674,-0.851706,4.63583E+18,0.410089,0.564974,0.492287,-0.51989,0
-9.185777,1.227693,-2.573412,0.038308,-0.359506,0.142929,31.678211,-16.647961,29.483784,4.63583E+18,0.564716,-0.075086,0.800573,0.185851,-9.573524,1.947169,0.586073,-0.006419,0.065709,0.01523,37.247826,-27.304807,-5.517629,4.63583E+18,-0.439292,0.462481,-0.447915,-0.626502,-9.636202,-0.987323,-0.158964,-0.073996,-0.067716,-0.027197,40.617116,21.25765,-0.830908,4.63583E+18,0.410407,0.56469,0.492314,-0.519921,0
-9.170665,1.100396,-2.359489,0.096039,-0.325577,0.142572,31.854957,-16.654977,29.25762,4.63583E+18,0.565731,-0.074142,0.79992,0.185954,-9.646941,1.898224,0.482328,0.003988,0.053944,0.00855,37.256996,-27.390266,-5.590991,4.63583E+18,-0.439204,0.462728,-0.44797,-0.626343,-9.690127,-0.815891,-0.068961,-0.057106,-0.067516,-0.014356,40.46581,21.301918,-0.715408,4.63583E+18,0.410712,0.564463,0.492275,-0.519965,0
-9.177061,1.037046,-2.214186,0.147457,-0.266526,0.143691,32.031069,-16.675312,29.113491,4.63583E+18,0.566563,-0.073119,0.799445,0.18587,-9.607282,1.931752,0.369371,0.017617,0.053137,0.004543,37.256996,-27.472678,-5.566687,4.63583E+18,-0.439154,0.462955,-0.448051,-0.626153,-9.695228,-0.843771,0.021864,-0.039617,-0.062845,-0.00601,40.398854,21.268119,-0.746657,4.63583E+18,0.410984,0.564292,0.492185,-0.520019,0
-9.245074,1.016121,-2.147921,0.194963,-0.191605,0.150711,32.013042,-16.5451,29.164649,4.63583E+18,0.567153,-0.072018,0.799184,0.185621,-9.582752,1.962415,0.311259,0.026683,0.053152,0.001073,37.256996,-27.527695,-5.469037,4.63583E+18,-0.43913,0.463172,-0.44815,-0.625938,-9.670815,-1.00556,0.007655,-0.016143,-0.053456,0.002933,40.476922,21.250262,-0.805689,4.63583E+18,0.411202,0.564201,0.492041,-0.520083,0
-9.358429,1.031816,-2.164198,0.241961,-0.129093,0.163325,31.930497,-16.569516,29.187901,4.63583E+18,0.567539,-0.070812,0.79911,0.185226,-9.61336,1.913525,0.341747,0.045102,0.04407,-0.002933,37.217517,-27.530731,-5.395672,4.63583E+18,-0.439169,0.463339,-0.448271,-0.6257,-9.670537,-1.016048,-0.022141,0.005913,-0.044464,0.01406,40.557541,21.301918,-0.7719,4.63583E+18,0.411373,0.564189,0.491837,-0.520153,0
-9.489803,1.084134,-2.247325,0.28896,-0.0942,0.18128,32.040365,-16.720075,29.122794,4.63583E+18,0.567807,-0.069462,0.799158,0.184707,-9.567691,1.919537,0.414867,0.062484,0.039516,-0.007732,37.098297,-27.539902,-5.395672,4.63583E+18,-0.438052,0.464338,-0.447522,-0.626278,-9.716813,-0.954731,0,0.018755,-0.0389,0.024295,40.568034,21.364669,-0.720237,4.63583E+18,0.411525,0.564233,0.491591,-0.520218,0
-9.614784,1.163773,-2.391489,0.327006,-0.107934,0.201321,32.081055,-16.630551,29.167556,4.63583E+18,0.568115,-0.067945,0.799207,0.184112,-9.485152,1.977532,0.540093,0.066479,0.040601,-0.018406,37.137753,-27.536867,-5.395672,4.63583E+18,-0.438056,0.464575,-0.447571,-0.626065,-9.748889,-0.935144,-0.019306,0.031324,-0.032516,0.036268,40.550157,21.42683,-0.758848,4.63583E+18,0.41166,0.564336,0.491301,-0.520273,0
-9.699648,1.221317,-2.485072,0.355742,-0.156606,0.226496,31.950858,-16.524763,29.187901,4.63583E+18,0.568572,-0.066238,0.799167,0.183493,-9.482118,2.011187,0.561681,0.070516,0.035508,-0.030964,37.296441,-27.488249,-5.419946,4.63583E+18,-0.438235,0.464727,-0.447688,-0.625744,-9.741508,-0.942239,-0.039179,0.047569,-0.023748,0.047793,40.601822,21.317257,-0.81307,4.63583E+18,0.411763,0.56451,0.490964,-0.520321,0
-9.726393,1.260846,-2.576913,0.384072,-0.225167,0.249944,31.845057,-16.50441,29.113505,4.63583E+18,0.569245,-0.064334,0.79899,0.182855,-9.48205,1.992909,0.470086,0.059291,0.040053,-0.038447,37.394446,-27.390243,-5.444771,4.63583E+18,-0.438402,0.464925,-0.447769,-0.625421,-9.722206,-0.964385,-0.019589,0.062523,-0.016271,0.059344,40.630776,21.228674,-0.844293,4.63583E+18,0.411842,0.564749,0.490579,-0.520362,0
-9.701406,1.297465,-2.600177,0.419418,-0.295354,0.269119,32.010667,-16.50441,29.090242,4.63583E+18,0.570144,-0.062227,0.798674,0.182162,-9.539906,1.95629,0.418086,0.053945,0.039534,-0.043251,37.351476,-27.454451,-5.273742,4.63583E+18,-0.438166,0.465432,-0.447523,-0.625385,-9.687853,-0.94026,-0.026682,0.075788,-0.011327,0.070645,40.646118,21.257624,-0.941948,4.63583E+18,0.411903,0.565045,0.490148,-0.520399,0
-9.646188,1.324788,-2.572283,0.461684,-0.347697,0.284022,32.199022,-16.569495,29.164626,4.63583E+18,0.571213,-0.059931,0.798265,0.181376,-9.619507,1.904501,0.442427,0.050747,0.03736,-0.047801,37.436926,-27.454451,-5.224622,4.63583E+18,-0.438475,0.465564,-0.447655,-0.624976,-9.675647,-0.932292,-0.044006,0.083936,-0.006038,0.083686,40.568054,21.272974,-1.034776,4.63583E+18,0.411963,0.565392,0.489677,-0.520417,0
-9.538661,1.395693,-2.517065,0.50141,-0.369474,0.292213,32.174667,-16.589861,29.187901,4.63583E+18,0.572354,-0.057496,0.797829,0.180482,-9.570682,1.846273,0.479199,0.044869,0.050999,-0.047529,37.501144,-27.451418,-5.322273,4.63583E+18,-0.43874,0.465747,-0.447791,-0.624556,-9.68756,-0.966944,-0.041446,0.089897,0.003179,0.095436,40.579085,21.19973,-1.125051,4.63583E+18,0.412015,0.565794,0.489182,-0.520406,0
-9.407302,1.453246,-2.418846,0.539046,-0.354887,0.297808,32.21938,-16.403923,29.178604,4.63583E+18,0.573446,-0.054964,0.797452,0.179471,-9.552177,1.892148,0.454706,0.042719,0.051285,-0.051258,37.461722,-27.445274,-5.371413,4.63583E+18,-0.439004,0.465946,-0.447911,-0.624135,-9.750858,-0.923237,-0.029536,0.097597,0.007675,0.107185,40.766714,21.15543,-1.150354,4.63583E+18,0.412065,0.566242,0.488649,-0.520379,0
-9.319506,1.520668,-2.336872,0.565856,-0.305358,0.300708,32.360608,-16.224858,29.092024,4.63583E+18,0.574372,-0.052394,0.797206,0.178365,-9.604194,1.898212,0.463881,0.047788,0.044332,-0.058211,37.342445,-27.454451,-5.298013,4.63583E+18,-0.439193,0.466214,-0.447931,-0.623788,-9.807367,-0.912691,-0.004823,0.102318,0.013833,0.116824,40.878073,21.15543,-1.098666,4.63583E+18,0.412112,0.566731,0.488094,-0.52033,0
-9.274152,1.658988,-2.300813,0.591795,-0.228155,0.29715,32.333372,-16.242797,29.065826,4.63583E+18,0.575046,-0.04983,0.797156,0.177146,-9.582891,1.934755,0.442657,0.048897,0.042461,-0.060082,37.360638,-27.454451,-5.32227,4.63583E+18,-0.439393,0.466478,-0.447946,-0.623439,-9.780994,-0.969207,-0.055611,0.110362,0.024515,0.12492,40.77107,21.121672,-1.098666,4.63583E+18,0.412136,0.567273,0.487521,-0.520258,0
-9.28401,1.771193,-2.341469,0.612803,-0.153794,0.290997,32.312996,-16.260262,29.214555,4.63583E+18,0.575477,-0.047292,0.797293,0.175825,-9.561344,1.965559,0.372368,0.03021,0.040597,-0.06221,37.436909,-27.451419,-5.395672,4.63583E+18,-0.439384,0.466907,-0.447769,-0.623252,-9.743767,-0.913906,-0.107608,0.125342,0.033086,0.136023,40.708823,21.041046,-1.098666,4.63583E+18,0.412131,0.567882,0.486903,-0.520176,0
-9.401375,1.868849,-2.495455,0.621456,-0.096057,0.285401,32.433831,-16.07436,29.326212,4.63583E+18,0.575717,-0.044793,0.797566,0.17445,-9.61935,1.883055,0.363108,0.017076,0.03712,-0.06649,37.51933,-27.381623,-5.41992,4.63583E+18,-0.439656,0.467149,-0.447759,-0.622885,-9.780386,-0.779327,-0.070988,0.133294,0.036317,0.145663,40.823195,20.905132,-1.098666,4.63583E+18,0.412121,0.56853,0.486251,-0.520086,0
-9.538557,1.994381,-2.771489,0.623543,-0.077623,0.283314,32.35087,-15.951055,29.337304,4.63583E+18,0.575892,-0.042309,0.797878,0.173058,-9.646964,1.840372,0.396698,0.025356,0.037908,-0.064642,37.553173,-27.198095,-5.469087,4.63583E+18,-0.439831,0.467453,-0.447695,-0.62258,-9.797724,-0.725058,-0.068114,0.13543,0.038004,0.151228,40.890289,20.764793,-1.060097,4.63583E+18,0.412115,0.569197,0.485583,-0.519986,0
-9.682128,2.091484,-3.01161,0.618106,-0.098608,0.289565,32.19218,-16.060772,29.20428,4.63583E+18,0.576128,-0.039802,0.79813,0.171701,-9.628522,1.7854,0.412022,0.031772,0.043256,-0.057142,37.449553,-27.219302,-5.371436,4.63583E+18,-0.439989,0.467745,-0.447671,-0.622266,-9.751773,-0.751726,-0.121762,0.135036,0.041433,0.156344,40.84597,20.82746,-1.001007,4.63583E+18,0.412113,0.56988,0.484909,-0.519868,0
-9.837925,2.167649,-3.240658,0.626894,-0.16837,0.30787,32.219365,-16.157333,29.302908,4.63583E+18,0.576579,-0.037162,0.798217,0.170369,-9.662115,1.763925,0.42708,0.038422,0.041681,-0.057158,37.369623,-27.283546,-5.249541,4.63583E+18,-0.440163,0.468021,-0.447661,-0.621943,-9.745695,-0.790913,-0.115319,0.134981,0.041882,0.164439,40.84597,20.923489,-1.001007,4.63583E+18,0.412128,0.57058,0.484217,-0.519734,0
-9.950132,2.268761,-3.379635,0.648909,-0.26768,0.32923,32.239754,-16.054002,29.495283,4.63583E+18,0.577343,-0.034328,0.798077,0.169029,-9.656226,1.794403,0.473228,0.052862,0.029923,-0.051013,37.528335,-27.241118,-5.102695,4.63583E+18,-0.439797,0.468641,-0.447247,-0.622032,-9.783583,-0.839426,-0.087387,0.14139,0.044385,0.173012,40.817053,20.860833,-0.96245,4.63583E+18,0.412141,0.571313,0.483494,-0.519592,0
-9.908403,2.322868,-3.42445,0.675914,-0.369101,0.344087,32.174708,-15.820978,29.532624,4.63583E+18,0.578431,-0.031307,0.797704,0.167647,-9.597981,1.818975,0.372433,0.061131,0.025092,-0.046733,37.608192,-27.155117,-5.126966,4.63583E+18,-0.440019,0.468812,-0.447285,-0.621719,-9.717093,-0.828492,-0.160946,0.147798,0.050625,0.176666,40.772728,20.731059,-0.937082,4.63583E+18,0.412133,0.572077,0.482759,-0.51944,0
-9.841541,2.29445,-3.439571,0.706935,-0.48657,0.349587,32.210045,-15.51819,29.297433,4.63583E+18,0.579901,-0.028112,0.79706,0.166189,-9.66812,1.782281,0.326494,0.072893,0.032828,-0.042745,37.470734,-27.283546,-5.176082,4.63583E+18,-0.439956,0.469176,-0.447165,-0.621576,-9.794185,-0.640898,-0.125293,0.154207,0.053801,0.179421,40.76791,20.67934,-1.065891,4.63583E+18,0.41211,0.572864,0.482009,-0.519289,0
-9.771222,2.254916,-3.321723,0.723532,-0.585007,0.345475,32.283282,-15.442365,29.150206,4.63583E+18,0.581695,-0.024821,0.796177,0.164675,-9.72634,1.779247,0.33278,0.076376,0.040596,-0.030989,37.412658,-27.262312,-5.057191,4.63583E+18,-0.440002,0.469424,-0.447202,-0.621329,-9.883502,-0.548686,-0.051077,0.157243,0.06021,0.181388,40.794247,20.684159,-1.222664,4.63583E+18,0.41207,0.573673,0.481257,-0.519124,0
-9.660812,2.264743,-3.144436,0.705205,-0.648979,0.32606,32.430853,-15.507397,29.201187,4.63583E+18,0.583701,-0.021594,0.79511,0.163178,-9.686535,1.751879,0.295855,0.07079,0.034201,-0.025098,37.424712,-27.198095,-4.96507,4.63583E+18,-0.440033,0.469655,-0.447224,-0.621117,-9.786173,-0.627395,-0.087697,0.158057,0.066197,0.178606,40.913418,20.600014,-1.170972,4.63583E+18,0.412009,0.57449,0.480521,-0.51895,0
-9.520166,2.261287,-3.007785,0.661991,-0.67038,0.300123,32.77825,-15.342025,29.066601,4.63583E+18,0.585783,-0.018544,0.793945,0.161761,-9.704885,1.708959,0.417851,0.054237,0.023771,-0.026173,37.470742,-27.219322,-5.151214,4.63583E+18,-0.440053,0.469891,-0.447182,-0.620954,-9.762693,-0.490265,-0.066511,0.159604,0.069008,0.178156,41.050596,20.396983,-0.885391,4.63583E+18,0.411939,0.575315,0.479786,-0.518772,0
-9.317966,2.063319,-2.867149,0.647251,-0.641237,0.295366,33.05101,-15.153635,29.007709,4.63583E+18,0.58776,-0.015564,0.792827,0.160376,-9.632116,1.779011,0.521965,0.036345,0.02322,-0.023241,37.415691,-27.283546,-5.2495,4.63583E+18,-0.440031,0.470154,-0.447097,-0.620831,-9.851375,-0.244475,0.004818,0.151538,0.06794,0.17692,41.131232,20.272005,-0.823653,4.63583E+18,0.411886,0.57612,0.47907,-0.518583,0
-9.25613,1.918414,-2.72994,0.648668,-0.615833,0.304817,33.171499,-15.242809,29.004789,4.63583E+18,0.589638,-0.012567,0.791761,0.159005,-9.408877,1.861756,0.485181,0.01687,0.032552,-0.020022,37.455089,-27.283546,-5.07845,4.63583E+18,-0.439946,0.470471,-0.446986,-0.620732,-9.798397,-0.289401,-0.04077,0.137653,0.068979,0.169669,41.175571,20.193954,-1.07325,4.63583E+18,0.411849,0.576888,0.478402,-0.518374,0
-9.290364,1.966452,-2.660684,0.647808,-0.620733,0.294623,33.191929,-15.404414,28.939773,4.63583E+18,0.59153,-0.009602,0.79067,0.15761,-9.472417,1.752158,0.512711,-0.000818,0.039022,-0.022431,37.634984,-27.304755,-4.980796,4.63583E+18,-0.440073,0.470659,-0.447027,-0.62047,-9.726724,-0.357268,-0.126889,0.122926,0.07283,0.164073,41.141864,20.175922,-1.184118,4.63583E+18,0.411827,0.577628,0.477786,-0.518136,0
-9.106998,2.01767,-2.639719,0.661113,-0.609983,0.246652,33.247657,-15.451653,28.696431,4.63583E+18,0.593409,-0.00677,0.7896,0.156051,-9.707832,1.602116,0.494527,0.015955,0.019794,-0.02137,37.79732,-27.368998,-4.883131,4.63583E+18,-0.440271,0.470761,-0.447081,-0.620212,-9.755953,-0.205964,-0.124651,0.108168,0.073085,0.162163,41.090118,20.227667,-1.184118,4.63583E+18,0.411835,0.578339,0.477206,-0.517871,0
-8.832067,1.952127,-2.692526,0.670332,-0.559317,0.176781,33.385915,-15.25953,28.542771,4.63583E+18,0.595159,-0.004177,0.788647,0.154284,-9.696155,1.675265,0.421289,0.048573,0.006931,-0.015773,37.714905,-27.347791,-4.809717,4.63583E+18,-0.440543,0.47076,-0.447208,-0.619929,-9.768502,-0.191707,-0.119495,0.095772,0.068813,0.158537,41.061235,20.227667,-1.184118,4.63583E+18,0.411874,0.579011,0.476654,-0.517597,0
