Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-8.529465,1.595888,-0.075456,-3.166444,-0.110947,1.078148,45.604648,4.122213,8.186666,4635731357937434600.000000,0.762342,0.185967,0.577788,-0.224528,-12.739841,-6.015852,-7.268039,-4.148910,-2.587731,2.967209,45.999895,-5.457969,5.066994,4635726955059085300.000000,0.671915,-0.466038,0.491122,0.300230,-8.411638,2.777879,-3.858686,-0.765289,-0.494445,0.836661,44.972073,1.677656,-3.215545,4635728780957057000.000000,0.319137,0.768743,0.211589,-0.512265,0
-8.700354,1.713765,-0.214232,-3.183754,-0.184643,1.111325,45.364258,3.259074,8.261661,4635731357937434600.000000,0.766176,0.178510,0.579309,-0.213331,-12.549373,-5.791431,-7.470768,-4.136307,-2.552263,2.855683,45.921908,-6.788576,3.951324,4635726955059085300.000000,0.665409,-0.468303,0.484190,0.321687,-8.303328,2.471960,-3.875481,-0.889781,-0.458795,0.838862,44.965191,1.212633,-3.407830,4635728780957057000.000000,0.323943,0.767344,0.210365,-0.511850,0
-8.727306,1.602700,-0.057865,-3.183649,-0.236857,1.125673,45.408009,2.580639,8.293554,4635731357937434600.000000,0.770000,0.171009,0.580533,-0.202084,-12.249233,-5.357077,-7.566077,-4.151655,-2.509551,2.755277,45.743774,-7.992255,2.660082,4635726955059085300.000000,0.658562,-0.470612,0.476887,0.342637,-8.370127,2.284681,-3.935366,-0.956732,-0.422185,0.832989,44.891957,0.751488,-3.679405,4635728780957057000.000000,0.328909,0.765908,0.209348,-0.511251,0
-8.648355,1.389479,0.227608,-3.160529,-0.244761,1.126482,45.629697,2.057737,8.250236,4635731357937434600.000000,0.773678,0.163548,0.581592,-0.190855,-11.753829,-4.900507,-7.736855,-4.209076,-2.474931,2.667251,45.606981,-8.959311,1.095420,4635727126641302500.000000,0.651307,-0.473047,0.469156,0.363205,-8.825595,2.202309,-3.945246,-1.007132,-0.415544,0.842302,44.833604,0.457008,-3.836167,4635728780957057000.000000,0.334039,0.764403,0.208412,-0.510559,0
-8.635356,1.242215,0.418971,-3.113261,-0.238025,1.113236,45.712982,1.387995,8.320904,4635731357937434600.000000,0.777150,0.156183,0.582528,-0.179739,-11.294732,-4.468340,-7.941927,-4.291517,-2.437766,2.575825,45.484907,-10.001664,-0.216049,4635727169807450100.000000,0.643608,-0.475685,0.460960,0.383416,-9.060184,2.393436,-3.574446,-1.026691,-0.427995,0.848611,44.903019,0.382619,-3.747673,4635728780957057000.000000,0.339244,0.762828,0.207475,-0.509864,0
-8.668235,1.149282,0.311521,-3.052863,-0.241245,1.092856,45.555899,0.643371,8.387464,4635731357937434600.000000,0.795507,0.074043,0.597451,-0.068844,-11.011370,-4.216686,-8.178667,-4.415563,-2.383962,2.474382,45.294599,-11.017202,-1.370750,4635727169807450100.000000,0.635378,-0.478678,0.452249,0.403278,-9.075443,2.645952,-3.176601,-1.028226,-0.447920,0.853951,44.803846,0.268573,-3.791149,4635728780957057000.000000,0.344471,0.761190,0.206490,-0.509207,0
-8.662533,1.038426,0.151028,-2.986874,-0.242056,1.061122,45.366267,0.127225,8.280177,4635731357937434600.000000,0.797214,0.066886,0.597185,-0.057836,-10.884242,-3.862910,-8.354549,-4.537984,-2.324578,2.367364,44.892069,-11.881650,-2.905762,4635727169807450100.000000,0.626629,-0.482034,0.443019,0.422746,-8.997622,2.720729,-2.991570,-1.022251,-0.474924,0.858190,44.593643,-0.128929,-4.245878,4635728780957057000.000000,0.349699,0.759485,0.205435,-0.508616,0
-8.629654,0.738595,0.287630,-2.901067,-0.221403,1.017399,45.322346,-0.347061,8.117746,4635731357937434600.000000,0.798704,0.059901,0.596875,-0.047170,-10.825582,-3.394221,-8.649787,-4.697732,-2.245130,2.237285,44.567127,-12.643570,-4.307666,4635727169807450100.000000,0.617298,-0.485920,0.433198,0.441774,-8.883558,2.599408,-3.242969,-0.999521,-0.504331,0.851581,44.609657,-0.593943,-4.577776,4635728780957057000.000000,0.354854,0.757721,0.204305,-0.508131,0
-8.593027,0.385516,0.586351,-2.798168,-0.147369,0.962987,45.495418,-0.957694,8.086027,4635731357937434600.000000,0.799849,0.053133,0.596705,-0.036912,-10.679262,-3.354498,-9.106078,-4.887161,-2.168439,2.087150,44.332697,-13.261350,-5.494259,4635727084049809400.000000,0.607378,-0.490430,0.422668,0.460350,-8.856074,2.734011,-3.329544,-0.974490,-0.528994,0.842239,44.757701,-1.047107,-4.585766,4635728801034946600.000000,0.359919,0.755912,0.203109,-0.507742,0
-8.547935,0.162227,0.725952,-2.691345,-0.054106,0.898634,45.578703,-1.557671,8.178183,4635731357937434600.000000,0.800614,0.046570,0.596753,-0.027107,-10.479119,-3.534980,-9.457862,-5.043167,-2.103909,1.940169,44.044728,-13.710788,-6.807436,4635727062433267700.000000,0.596962,-0.495434,0.411447,0.478428,-8.904549,2.999532,-3.424928,-0.957160,-0.555531,0.825047,44.683305,-1.272215,-4.689506,4635728995705421800.000000,0.364904,0.754037,0.201887,-0.507460,0
-8.439845,-0.110259,0.676921,-2.575649,0.042519,0.836532,45.582443,-2.139837,8.173251,4635731357937434600.000000,0.801005,0.040246,0.597038,-0.017772,-10.213071,-3.615771,-9.658280,-5.165628,-2.047069,1.796593,43.603010,-14.057626,-8.084584,4635727062433267700.000000,0.586135,-0.500811,0.399575,0.495958,-8.839301,3.307862,-3.475342,-0.957729,-0.588180,0.806591,44.612697,-1.437739,-4.971384,4635728995705421800.000000,0.369867,0.752054,0.200668,-0.507292,0
-8.297102,-0.300651,0.638526,-2.467874,0.156341,0.773014,45.590909,-2.725771,8.103750,4635731357937434600.000000,0.800996,0.034130,0.597630,-0.008894,-9.854324,-3.518354,-9.926667,-5.300816,-1.975321,1.630438,43.068457,-14.396952,-9.419853,4635727062433267700.000000,0.574907,-0.506644,0.387003,0.512857,-8.857206,3.186132,-3.310156,-0.952260,-0.595756,0.785729,44.687074,-1.677632,-5.244954,4635728995705421800.000000,0.374764,0.750025,0.199487,-0.507168,0
-8.142148,-0.418001,0.694046,-2.349775,0.280745,0.718228,45.484594,-3.074681,8.360676,4635731357937434600.000000,0.800571,0.028275,0.598571,-0.000472,-9.495436,-3.657034,-10.044144,-5.431344,-1.905462,1.448252,42.704404,-14.456025,-10.852696,4635727062433267700.000000,0.563336,-0.512927,0.373690,0.529069,-8.927031,3.213489,-3.201428,-0.937464,-0.604301,0.770205,44.757710,-1.980210,-5.331547,4635728995705421800.000000,0.379577,0.747967,0.198306,-0.507091,0
-8.068110,-0.358549,0.601714,-2.215913,0.350488,0.665062,45.385158,-3.369624,8.695794,4635731283472608300.000000,0.799878,0.022733,0.599686,0.007449,-9.199890,-3.815830,-9.990658,-5.498113,-1.812358,1.273685,42.455231,-14.317080,-12.159248,4635727148183125000.000000,0.551525,-0.519531,0.359838,0.544449,-8.961375,3.479110,-3.109465,-0.947637,-0.612149,0.759723,44.675331,-2.138920,-5.455455,4635728995705421800.000000,0.384394,0.745847,0.197161,-0.507031,0
-8.065352,-0.097278,0.549333,-2.081085,0.368683,0.617994,45.421971,-3.763210,8.738535,4635731250563252200.000000,0.799058,0.017523,0.600814,0.014880,-8.870399,-4.040293,-10.022189,-5.515262,-1.689998,1.112814,42.145321,-14.087701,-13.428726,4635727169807450100.000000,0.539531,-0.526382,0.345652,0.558886,-8.973580,3.485940,-3.096754,-0.988229,-0.613416,0.751478,44.504465,-2.320347,-5.850877,4635728995705421800.000000,0.389309,0.743632,0.196122,-0.506938,0
-8.077559,0.220114,0.532401,-1.972012,0.360277,0.589016,45.448162,-4.122742,8.589097,4635731250563252200.000000,0.798192,0.012604,0.601871,0.021941,-8.343503,-4.323370,-10.014995,-5.447060,-1.538824,0.983755,41.757320,-13.970296,-14.610313,4635727169807450100.000000,0.527459,-0.533309,0.331471,0.572272,-8.978957,3.580811,-3.311935,-1.074858,-0.613732,0.746038,44.357463,-2.722053,-6.395343,4635728995705421800.000000,0.394468,0.741248,0.195276,-0.506767,0
-8.013590,0.486670,0.431815,-1.872277,0.324588,0.559923,45.338132,-4.452287,8.549902,4635731250563252200.000000,0.797357,0.007948,0.602774,0.028655,-7.662590,-4.333734,-10.127009,-5.324517,-1.347707,0.897804,41.354496,-13.748421,-15.857664,4635727169807450100.000000,0.515315,-0.540248,0.317617,0.584553,-8.933855,3.870059,-3.469179,-1.207987,-0.586060,0.738832,44.441777,-3.089923,-6.755559,4635728995705421800.000000,0.399986,0.738674,0.194774,-0.506395,0
-7.873609,0.696965,0.534525,-1.771870,0.300463,0.516028,45.230218,-4.841138,8.633566,4635731250563252200.000000,0.796536,0.003520,0.603569,0.034970,-7.052009,-4.262952,-10.409925,-5.110425,-1.156490,0.854152,41.068590,-13.365382,-16.669228,4635727169807450100.000000,0.503247,-0.546976,0.304426,0.595722,-9.039163,3.994094,-3.508369,-1.380463,-0.558364,0.723482,44.500236,-3.230712,-6.930692,4635728975707253800.000000,0.405963,0.735829,0.194722,-0.505800,0
-7.723372,0.909219,0.767452,-1.675164,0.295136,0.472817,45.263266,-5.196954,8.751901,4635731250563252200.000000,0.795688,-0.000693,0.604323,0.040898,-6.505033,-4.199452,-10.737062,-4.783344,-0.959754,0.847894,40.880447,-13.008800,-17.433263,4635727169807450100.000000,0.491466,-0.553267,0.292297,0.605739,-9.110431,4.050340,-3.694891,-1.572337,-0.519487,0.705150,44.394321,-3.322985,-7.026078,4635728780957057000.000000,0.412438,0.732693,0.195188,-0.504934,0
-7.593832,1.247390,0.867698,-1.582336,0.274076,0.427051,45.289467,-5.357250,8.721631,4635731250563252200.000000,0.794863,-0.004709,0.604990,0.046441,-5.899753,-4.635348,-11.047143,-4.375050,-0.750014,0.882212,40.582893,-12.676769,-18.370361,4635727169807450100.000000,0.480099,-0.558995,0.281585,0.614605,-9.264282,4.374501,-3.916895,-1.804174,-0.464688,0.696035,44.102777,-3.489636,-7.109551,4635728780957057000.000000,0.419531,0.729225,0.196254,-0.503695,0
-7.488682,1.680344,1.039721,-1.491215,0.238984,0.386389,45.128678,-5.611954,8.843997,4635731250563252200.000000,0.794102,-0.008517,0.605528,0.051620,-5.335650,-5.284565,-11.362064,-3.862557,-0.523817,0.960744,40.311762,-12.278973,-19.035142,4635727169807450100.000000,0.469311,-0.564011,0.272725,0.622302,-9.248671,4.261811,-4.161016,-2.056105,-0.395539,0.691067,43.964535,-3.717863,-7.302860,4635728780957057000.000000,0.427293,0.725407,0.197970,-0.502009,0
-7.348718,2.072763,1.271651,-1.417456,0.206043,0.346043,44.888286,-5.941538,8.987562,4635731250563252200.000000,0.793405,-0.012173,0.605945,0.056480,-4.815547,-5.517521,-11.484589,-3.269442,-0.295870,1.062825,40.123608,-11.854178,-19.474946,4635727169807450100.000000,0.459283,-0.568208,0.266016,0.628836,-9.211194,3.918576,-4.383593,-2.295743,-0.321315,0.679913,44.034657,-3.784295,-7.586755,4635728780957057000.000000,0.435655,0.721247,0.200337,-0.499873,0
-7.206950,2.312048,1.385122,-1.346051,0.196539,0.303647,44.923377,-6.211895,8.962040,4635731250563252200.000000,0.792720,-0.015696,0.606322,0.061020,-4.244376,-5.464214,-11.362967,-2.674454,-0.066650,1.168572,40.098854,-11.904344,-19.858305,4635727169807450100.000000,0.450055,-0.571651,0.261502,0.634257,-9.303736,3.911765,-4.391260,-2.529888,-0.274739,0.675963,44.163835,-3.792241,-7.780936,4635728780957057000.000000,0.444627,0.716682,0.203266,-0.497350,0
-7.021900,2.435928,1.386928,-1.270868,0.206905,0.257219,45.149765,-6.523736,8.876589,4635731250563252200.000000,0.792000,-0.019089,0.606727,0.065215,-3.872805,-5.688057,-11.133626,-2.117707,0.135702,1.251292,40.042867,-12.075231,-20.168502,4635727169807450100.000000,0.441660,-0.574425,0.258998,0.638664,-9.567467,3.820387,-4.325161,-2.775115,-0.243987,0.684683,44.019897,-3.876550,-7.956091,4635728780957057000.000000,0.454266,0.711646,0.206709,-0.494442,0
-6.805912,2.482818,1.540206,-1.197251,0.266282,0.215816,45.177660,-6.797851,9.061906,4635731250563252200.000000,0.791127,-0.022357,0.607326,0.069083,-3.760000,-6.256266,-10.753098,-1.499862,0.265532,1.335017,39.959882,-12.177938,-20.227667,4635727169807450100.000000,0.434344,-0.576269,0.258550,0.642192,-9.646985,3.566564,-3.992690,-3.001371,-0.227416,0.685873,44.041441,-3.964535,-8.071892,4635728780957057000.000000,0.464495,0.706115,0.210615,-0.491210,0
-6.628513,2.490310,1.602918,-1.151276,0.376400,0.187732,44.985995,-6.754335,9.282445,4635731250563252200.000000,0.789968,-0.025574,0.608281,0.072732,-3.698963,-6.647503,-9.850951,-0.766286,0.347217,1.419616,39.689335,-12.390034,-20.383537,4635727084119425000.000000,0.428451,-0.576880,0.260398,0.644850,-9.557263,3.437425,-3.866082,-3.181046,-0.224959,0.699088,44.251839,-4.189671,-8.354662,4635728780957057000.000000,0.475199,0.700137,0.214819,-0.487697,0
-6.588250,2.380335,1.286164,-1.126718,0.507709,0.168674,44.792601,-6.701864,9.347123,4635731250563252200.000000,0.788465,-0.028797,0.609656,0.076243,-3.598969,-6.188072,-8.932776,-0.097467,0.387672,1.446887,39.440158,-12.780269,-20.413245,4635727062433267700.000000,0.424030,-0.576353,0.264166,0.646709,-9.566575,3.098546,-3.671412,-3.325496,-0.212407,0.718158,44.221260,-4.333628,-8.537755,4635728780957057000.000000,0.486261,0.693787,0.219244,-0.483882,0
-6.465097,2.204713,0.699112,-1.121968,0.537184,0.140479,44.799353,-6.989507,9.291650,4635731250563252200.000000,0.786877,-0.032084,0.611107,0.079645,-3.479365,-5.207454,-8.489716,0.393630,0.430795,1.433283,39.597840,-13.197777,-20.021160,4635727062433267700.000000,0.420761,-0.575067,0.269288,0.647875,-9.777260,2.593374,-3.261117,-3.410681,-0.231292,0.755425,43.906365,-4.326826,-8.729954,4635728780957057000.000000,0.497564,0.687126,0.223651,-0.479863,0
-6.434261,2.013174,0.339801,-1.105602,0.500114,0.122173,44.715631,-7.286077,9.544534,4635731250563252200.000000,0.785372,-0.035350,0.612422,0.082950,-3.240406,-4.009044,-8.091934,0.592327,0.528715,1.376340,39.659387,-13.749195,-19.601048,4635727062433267700.000000,0.417992,-0.573737,0.274968,0.648460,-9.906113,2.563165,-3.061157,-3.507661,-0.227933,0.780661,43.758129,-4.252458,-8.993707,4635728780957057000.000000,0.509085,0.680151,0.228138,-0.475584,0
-6.538549,2.054682,0.150149,-1.088435,0.426800,0.115604,44.616139,-7.420271,9.812052,4635731250563252200.000000,0.784041,-0.038548,0.613485,0.086201,-3.040043,-2.805432,-8.202842,0.653613,0.631270,1.284556,39.476807,-14.403270,-19.354071,4635727062433267700.000000,0.415482,-0.572659,0.280760,0.648545,-10.102543,2.866671,-3.218424,-3.638828,-0.243162,0.801329,43.824577,-4.168146,-9.091356,4635728780957057000.000000,0.520917,0.672738,0.232741,-0.471063,0
-6.520580,2.243470,-0.139182,-1.096012,0.328763,0.099489,44.644396,-7.446516,9.672783,4635731250563252200.000000,0.782948,-0.041776,0.614206,0.089434,-3.197801,-2.212952,-7.774995,0.776441,0.712926,1.179471,39.371477,-14.811709,-19.234200,4635727062433267700.000000,0.413434,-0.571687,0.286761,0.648085,-10.274989,2.406733,-2.700101,-3.718616,-0.250739,0.815910,43.816651,-4.108481,-9.207141,4635728780957057000.000000,0.532883,0.664994,0.237386,-0.466334,0
-6.384403,2.450961,-0.261061,-1.087201,0.271787,0.076650,44.666889,-7.564908,9.582811,4635731250563252200.000000,0.781994,-0.045010,0.614726,0.092580,-3.130302,-2.055915,-8.248119,0.655403,0.788128,1.036866,39.366408,-15.211950,-19.204714,4635727062433267700.000000,0.411376,-0.571275,0.292213,0.647323,-10.095059,2.761803,-2.722251,-3.826585,-0.258690,0.837468,43.739124,-4.189632,-9.489907,4635728780957057000.000000,0.545062,0.656852,0.242102,-0.461345,0
-6.268005,2.895185,-0.082560,-1.077267,0.297617,0.047976,44.616160,-7.727330,9.794178,4635731399294660600.000000,0.780972,-0.048293,0.615313,0.095602,-3.743375,-2.213917,-6.840646,0.404375,0.850110,0.875830,39.446777,-15.695126,-18.812733,4635727062433267700.000000,0.409066,-0.571638,0.296700,0.646424,-9.825397,2.477931,-2.688367,-3.930582,-0.261814,0.859779,43.739124,-4.341534,-9.656056,4635728800826370000.000000,0.557426,0.648319,0.246883,-0.456079,0
-6.212617,3.393812,0.194470,-1.093381,0.375442,0.005901,44.712018,-7.835302,9.887997,4635731465311617000.000000,0.779748,-0.051765,0.616124,0.098512,-3.117726,-3.017804,-8.899065,0.194449,1.046864,0.681754,39.524953,-15.932688,-18.090825,4635727062433267700.000000,0.406524,-0.573114,0.300486,0.644970,-9.585289,1.775940,-2.267919,-3.984743,-0.275620,0.870955,43.731217,-4.425857,-9.691074,4635728995705421800.000000,0.569816,0.639469,0.251634,-0.450632,0
-6.167546,3.709220,0.441390,-1.043564,0.438197,-0.050708,44.764549,-7.861567,9.820368,4635731465311617000.000000,0.778381,-0.055244,0.617131,0.101097,-10.629437,-13.843576,-1.508054,0.056901,0.908046,0.519052,39.481355,-16.171764,-17.543188,4635727062433267700.000000,0.404256,-0.574641,0.303271,0.643733,-9.720255,2.025547,-1.385761,-4.029887,-0.300111,0.885099,43.637846,-4.500239,-10.060491,4635728995705421800.000000,0.582215,0.630303,0.256301,-0.445033,0
-6.414598,3.657489,1.730052,-0.990576,0.469497,-0.113812,44.536297,-7.853114,9.993228,4635731465311617000.000000,0.776957,-0.058725,0.618232,0.103333,-23.391868,-63.250358,-0.000781,1.700774,-0.595697,-0.753820,39.466534,-16.291786,-17.444380,4635727062433267700.000000,0.411221,-0.570948,0.304873,0.641848,-9.666614,2.590056,-1.219814,-4.104687,-0.335370,0.881716,43.474872,-4.577776,-10.315256,4635728975859498000.000000,0.594670,0.620705,0.260951,-0.439314,0
-7.038152,2.138781,3.420211,-0.904458,0.420180,-0.168282,44.384228,-7.790188,10.286192,4635731465311617000.000000,0.775691,-0.062044,0.619185,0.105183,-29.037302,-93.561379,11.256536,2.899754,-0.349698,-2.982533,39.778077,-15.832040,-17.366493,4635727062433267700.000000,0.426608,-0.568579,0.304748,0.633919,-10.051851,1.096254,-1.250434,-4.021653,-0.379428,0.886859,43.397320,-4.571001,-10.341228,4635728780957057000.000000,0.606792,0.611060,0.265247,-0.433650,0
-8.049416,-0.006653,4.471694,-0.710392,0.207375,-0.195554,44.471576,-7.823071,10.443907,4635731465311617000.000000,0.775027,-0.064711,0.619518,0.106500,-23.475397,-60.464151,-3.033664,2.085473,0.408037,-5.446158,40.353649,-14.776381,-17.132553,4635727062433267700.000000,0.445421,-0.572523,0.297855,0.620564,-10.397539,0.524102,-0.454870,-3.834999,-0.404761,0.890457,43.395067,-4.503405,-10.650094,4635728780957057000.000000,0.618306,0.601681,0.269058,-0.428119,0
-8.779047,-1.753301,3.748496,-0.537431,-0.214081,-0.202291,44.638732,-7.967692,10.406334,4635731465311617000.000000,0.777113,-0.056762,0.619545,0.095065,-7.587029,38.309204,-23.292337,-0.477661,1.195274,-3.493142,40.908020,-13.604610,-16.708287,4635727062433267700.000000,0.451913,-0.580593,0.290337,0.611875,-9.747919,2.286225,-0.395478,-3.741889,-0.427584,0.897244,43.357153,-4.500201,-11.207861,4635728780957057000.000000,0.629465,0.592357,0.272554,-0.422613,0
-9.150892,-3.459603,4.300932,-0.476145,-0.489973,-0.193333,44.742021,-8.020264,10.114258,4635731465311617000.000000,0.778336,-0.058245,0.617759,0.095783,7.189210,83.371862,-28.733944,-2.084148,2.423661,-0.399269,41.445132,-12.627391,-16.156819,4635727062433267700.000000,0.445057,-0.590954,0.288462,0.607854,-9.580743,3.023152,-0.691500,-3.720918,-0.451629,0.895470,43.187355,-4.577776,-11.479650,4635728780957057000.000000,0.640437,0.582899,0.275884,-0.417082,0
-9.866432,-5.728181,7.576253,-0.457824,-0.401616,-0.137295,44.874421,-7.910391,9.786570,4635731465311617000.000000,0.779310,-0.059547,0.616277,0.096600,-8.091036,24.378980,-1.516348,-3.567333,2.373866,-1.806853,41.991990,-11.835891,-15.583072,4635727062433267700.000000,0.438058,-0.605471,0.279193,0.602960,-9.696240,1.662460,-0.838904,-3.708953,-0.444664,0.876046,43.042178,-4.577776,-11.689793,4635728780957057000.000000,0.651179,0.573322,0.279187,-0.411488,0
-11.766803,-7.947784,10.638067,-0.417404,-0.007024,-0.073625,44.804942,-7.802416,9.625076,4635731465311617000.000000,0.779230,-0.060859,0.616092,0.097608,-40.185132,-21.121275,-2.787556,-1.620419,2.399527,-1.802355,42.482833,-11.147292,-15.009434,4635727062433267700.000000,0.435812,-0.616322,0.274795,0.595570,-10.061739,1.734119,-1.651919,-3.758623,-0.393837,0.854489,43.037847,-4.577776,-12.139950,4635728780957057000.000000,0.661781,0.563533,0.282691,-0.405662,0
-15.048775,-10.081358,10.314377,-0.196797,0.634618,0.042063,44.532619,-7.835272,9.797839,4635731465311617000.000000,0.777508,-0.061417,0.618104,0.098263,-41.226029,-8.246101,-22.927353,1.944726,2.512833,-1.528167,42.881094,-10.543973,-14.202106,4635727062433267700.000000,0.441824,-0.620537,0.280100,0.584182,-12.326297,2.193657,-2.984167,-3.921187,-0.371609,0.830894,43.081867,-4.564293,-12.325136,4635728780957057000.000000,0.672525,0.553162,0.286510,-0.399543,0
-18.933353,-13.032537,7.828940,0.079103,1.180593,0.362726,44.325095,-7.971421,10.234458,4635731465311617000.000000,0.774306,-0.060478,0.622070,0.099108,-12.559399,4.735768,-17.394579,3.026641,2.877877,-1.574800,43.327655,-10.094247,-12.877972,4635726891237613600.000000,0.450198,-0.623528,0.288519,0.570343,-14.247464,2.046886,-3.950486,-4.131521,-0.273484,0.799642,42.850080,-4.408818,-12.447661,4635728780957057000.000000,0.683391,0.542173,0.290940,-0.392912,0
