Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
2.84264,0.397346,-2.105691,-0.720306,-0.752587,-0.625393,45.466558,0.284614,7.962913,4.63583E+18,-0.781922,0.169829,-0.590654,-0.104323,-4.70891,-3.237946,-6.251166,1.995016,-0.687434,-1.96764,43.631088,-7.450984,-11.107417,4.63583E+18,-0.620417,0.526651,-0.342926,-0.469174,-6.29995,0.300087,-1.369032,1.107851,1.286893,-2.334622,45.130772,10.490925,-4.956642,4.63583E+18,-0.632606,-0.501628,-0.48193,0.340475,6
3.654543,-0.661984,-2.328708,-0.082851,-0.859904,0.227701,45.239198,0.38464,7.594045,4.63583E+18,-0.783852,0.169121,-0.58801,-0.105912,-4.516726,-1.587797,-6.472639,2.200748,-0.543365,-1.881598,43.669499,-6.972216,-11.271507,4.63583E+18,-0.629683,0.52246,-0.341696,-0.462362,-5.716292,-1.631037,-0.718537,1.175504,1.366765,-2.319112,44.982857,11.198242,-4.59042,4.63583E+18,-0.624008,-0.502106,-0.48851,0.346211,6
4.536526,-0.568149,-2.777346,0.980088,-0.34469,0.779888,44.881213,0.187701,7.358074,4.63583E+18,-0.785008,0.163813,-0.587895,-0.106333,-4.03251,-0.28393,-6.33971,2.330026,-0.413768,-1.764224,43.657292,-6.47173,-11.243923,4.63583E+18,-0.638723,0.517935,-0.341262,-0.45532,-5.152236,-1.564666,-0.48689,1.073018,1.44738,-2.285385,44.611257,12.020759,-4.055213,4.63583E+18,-0.615415,-0.502432,-0.495306,0.351425,6
4.026729,1.658625,-2.984275,1.202566,0.536516,0.695444,45.227383,-0.203492,7.359456,4.63583E+18,-0.784168,0.158368,-0.590683,-0.105328,-3.697917,0.555727,-6.171508,2.372951,-0.295867,-1.630219,43.756772,-6.031325,-11.149872,4.63583E+18,-0.647338,0.513252,-0.341465,-0.448249,-4.919805,-0.446653,-0.315971,0.913891,1.371125,-2.249989,44.409113,12.873709,-3.736619,4.63583E+18,-0.607274,-0.502247,-0.501993,0.356326,6
2.199874,2.506568,-2.272542,0.610571,1.473494,0.416038,46.034352,-0.948881,7.866401,4.63583E+18,-0.780719,0.155951,-0.596063,-0.104244,-3.556872,1.018202,-5.930526,2.415282,-0.188029,-1.496945,43.903253,-5.547566,-11.198262,4.63583E+18,-0.655546,0.508394,-0.342278,-0.441181,-4.324717,-0.492049,-0.081699,1.039798,1.24577,-2.191635,44.238223,13.664769,-3.624896,4.63583E+18,-0.599134,-0.50226,-0.507985,0.361558,6
-0.083637,2.595083,-0.80282,-0.19916,2.4375,0.414934,46.630661,-1.665617,8.885574,4.63583E+18,-0.774289,0.156578,-0.604179,-0.104534,-3.596655,1.423711,-5.589664,2.474696,-0.102904,-1.395641,43.946651,-5.223884,-11.368242,4.63582E+18,-0.663478,0.503315,-0.343602,-0.43406,-3.971907,0.151079,-0.122767,1.15985,1.085117,-2.141704,44.003964,14.435387,-3.381017,4.63583E+18,-0.59108,-0.502379,-0.513224,0.367206,6
-4.014519,1.012643,1.846532,-0.662523,3.051933,1.217371,46.399572,-2.031537,10.017051,4.63583E+18,-0.765543,0.156925,-0.614507,-0.108163,-3.7029,1.911078,-5.189099,2.426922,-0.05005,-1.35208,43.826407,-5.091401,-11.366006,4.63582E+18,-0.671063,0.498333,-0.345033,-0.426956,-4.046969,1.703386,0.214273,1.021546,0.895527,-2.060367,43.685886,15.141067,-3.017398,4.63583E+18,-0.583777,-0.501986,-0.517982,0.372706,6
-8.570259,-1.820742,6.296008,0.126389,2.890687,2.712494,45.848604,-2.76519,11.004951,4.63583E+18,-0.756871,0.150819,-0.625509,-0.114621,-4.001692,2.27775,-5.048896,2.188655,-0.0449,-1.340289,43.887392,-4.945841,-11.065863,4.63582E+18,-0.678039,0.493949,-0.346039,-0.420161,-3.695386,3.143431,0.078442,0.703755,0.706813,-1.943349,43.430223,15.900263,-2.723467,4.63583E+18,-0.577738,-0.500642,-0.52257,0.377488,6
-10.733985,-1.849538,10.570858,0.849619,1.603506,2.579048,45.69825,-3.813754,11.839485,4.63583E+18,-0.751902,0.142132,-0.632572,-0.119557,-4.32002,2.531419,-4.938595,1.87002,-0.078878,-1.341395,44.097627,-4.603158,-10.821212,4.63582E+18,-0.684338,0.490357,-0.346355,-0.413847,-2.792926,3.343182,-0.014536,0.543392,0.56874,-1.822517,43.312831,16.605883,-2.611702,4.63583E+18,-0.572479,-0.498924,-0.526786,0.381889,6
-10.674576,-0.706324,10.763206,1.459898,-0.637919,1.196421,45.882156,-4.361011,12.103577,4.63583E+18,-0.753799,0.134044,-0.632022,-0.119866,-4.286627,2.385452,-4.766334,1.622067,-0.112152,-1.342662,44.269453,-4.127969,-10.835641,4.63582E+18,-0.690122,0.487376,-0.34612,-0.407919,-1.81635,4.010159,-1.154421,0.569884,0.607533,-1.662083,43.077883,17.238329,-2.610738,4.63583E+18,-0.567297,-0.497655,-0.530683,0.385862,6
-6.64771,-1.011629,6.21289,2.054255,-2.675199,0.925595,46.108947,-4.478954,11.573519,4.63583E+18,-0.761421,0.123766,-0.625131,-0.118877,-3.995535,1.951515,-4.626188,1.510341,-0.160523,-1.356938,44.304287,-3.679071,-10.80448,4.63582E+18,-0.69572,0.484619,-0.345503,-0.402177,-1.346635,5.222912,-3.369086,0.468671,0.590444,-1.514842,42.832063,17.660292,-2.612384,4.63583E+18,-0.562566,-0.496421,-0.534367,0.389278,6
-1.133869,-1.135973,2.386208,2.470848,-3.580034,0.588809,46.240269,-4.747517,10.305905,4.63583E+18,-0.771573,0.112561,-0.615232,-0.116167,-3.59365,2.072863,-4.083406,1.52763,-0.223141,-1.404277,44.352184,-3.260428,-10.719035,4.63582E+18,-0.70147,0.48174,-0.344614,-0.396368,-1.779732,5.459031,-3.50712,0.381604,0.463524,-1.337407,42.524602,18.103652,-2.358951,4.63583E+18,-0.558564,-0.495148,-0.537508,0.392325,6
2.123987,-2.454721,0.849843,2.519728,-3.269713,0.390115,46.329469,-4.912087,8.957826,4.63583E+18,-0.780805,0.101823,-0.606068,-0.112508,-3.089116,1.97906,-3.594993,1.530702,-0.280034,-1.457015,44.416842,-2.785274,-10.831062,4.63582E+18,-0.70734,0.478798,-0.343434,-0.390482,-3.513341,6.778274,-1.916328,0.438095,0.288203,-1.020788,42.344491,18.502514,-2.161017,4.63583E+18,-0.555342,-0.494412,-0.539483,0.395107,6
4.178174,-3.169634,2.127516,2.951902,-1.496338,0.362004,46.510208,-4.607717,8.137224,4.63583E+18,-0.785563,0.090556,-0.602716,-0.106884,-2.620716,1.334121,-3.350335,1.504282,-0.349963,-1.527496,44.434948,-2.405003,-10.966269,4.63582E+18,-0.713313,0.475883,-0.341839,-0.384532,-4.268377,8.777722,-1.598499,0.599225,0.171438,-0.583467,42.24915,18.681965,-2.22077,4.63583E+18,-0.552761,-0.494831,-0.540012,0.397473,6
5.995363,-2.332065,4.264821,3.366466,0.760437,0.236002,46.48206,-4.391716,8.173806,4.63583E+18,-0.784708,0.079236,-0.606768,-0.098932,-2.387295,1.261773,-3.132892,1.481886,-0.408088,-1.601278,44.30618,-2.126923,-10.930193,4.63582E+18,-0.719383,0.473008,-0.339863,-0.378476,-4.37751,8.667245,-3.107325,0.957157,0.214295,-0.01976,42.279848,18.912904,-2.561255,4.63583E+18,-0.550197,-0.497507,-0.538784,0.399353,6
6.543643,-1.248577,5.815599,3.161626,2.523481,0.051192,46.312541,-4.301936,8.936909,4.63583E+18,-0.77921,0.069762,-0.616291,-0.090287,-2.549852,1.236176,-3.381688,1.385291,-0.430498,-1.660074,44.243252,-1.578691,-10.91838,4.63583E+18,-0.725325,0.470432,-0.337524,-0.372391,-2.841008,7.9094,-5.730908,1.312411,0.188138,0.619503,42.497603,18.882543,-2.707405,4.63583E+18,-0.548004,-0.502374,-0.53556,0.400608,6
5.185438,-0.330666,5.967034,2.730085,3.212337,-0.014601,46.105813,-4.181262,10.164631,4.63583E+18,-0.771609,0.062099,-0.627685,-0.082308,-3.289071,1.04184,-3.927693,1.21176,-0.440427,-1.766041,44.282542,-0.91598,-11.131607,4.63583E+18,-0.731044,0.468475,-0.334653,-0.366216,-4.363341,7.652721,-5.459672,2.040603,0.36834,1.293736,42.678403,18.334195,-2.796156,4.63583E+18,-0.544978,-0.510666,-0.530083,0.401537,6
2.727906,0.006944,3.941863,2.152887,2.564461,0.028218,45.959322,-3.993048,11.292654,4.63583E+18,-0.765343,0.055944,-0.636652,-0.076124,-4.216846,1.362813,-4.273341,1.066051,-0.366681,-1.928014,44.352164,-0.299685,-11.433171,4.63583E+18,-0.73656,0.467262,-0.331441,-0.359574,0.386131,8.115231,-6.488607,2.118342,0.194136,1.848163,42.764837,17.785577,-3.124401,4.63583E+18,-0.543037,-0.519998,-0.52283,0.401698,6
0.911835,-0.322033,2.911089,1.885609,1.346288,0.07311,45.795529,-3.741799,12.230741,4.63583E+18,-0.76212,0.050128,-0.641569,-0.071065,-5.281877,1.706149,-5.238373,1.008351,-0.272003,-2.192109,44.416822,0.341359,-11.601028,4.63583E+18,-0.742158,0.466689,-0.327889,-0.351981,-15.855576,27.562177,-2.273776,5.16018,0.370188,3.087145,42.98587,16.973993,-3.743971,4.63583E+18,-0.535992,-0.538997,-0.507991,0.405142,6
-0.126807,0.460222,3.430093,2.448897,0.485368,0.316611,45.581677,-3.58821,12.622455,4.63583E+18,-0.761165,0.041615,-0.643904,-0.065445,-6.936822,2.803376,-5.795599,0.90969,-0.345531,-2.30634,44.357722,1.00048,-11.513526,4.63582E+18,-0.747754,0.466422,-0.323712,-0.344274,-13.641571,122.970873,-13.610711,2.627248,-0.995768,5.689657,43.81062,14.98994,-4.065366,4.63583E+18,-0.541573,-0.555164,-0.488188,0.400205,6
-1.152195,7.021727,1.043042,3.663465,0.541599,0.708279,45.493298,-3.510641,12.689485,4.63583E+18,-0.760027,0.028208,-0.646703,-0.057786,-10.498774,6.79617,-6.309403,0.481163,-0.486851,-2.282273,44.24785,1.839917,-11.539983,4.63582E+18,-0.752596,0.467208,-0.318494,-0.337458,-81.540007,117.480077,-14.140137,-14.928622,1.233913,9.655313,44.905518,12.428358,-3.426158,4.63583E+18,-0.588109,-0.541808,-0.491962,0.344306,6
-4.132166,11.955135,-5.55574,2.940131,1.534633,1.085307,45.321632,-3.428118,13.186816,4.63583E+18,-0.755861,0.01631,-0.652368,-0.053138,-16.109736,9.06471,-7.953046,-0.597558,-0.639852,-2.507935,44.198053,2.875557,-11.86436,4.63582E+18,-0.755775,0.471411,-0.310807,-0.331624,-89.3646,-104.218247,-55.868958,-4.471664,2.549857,2.235484,45.542993,10.796127,-1.842899,4.63583E+18,-0.595979,-0.539089,-0.499239,0.323965,6
-9.322422,7.743905,-5.981231,1.211737,2.501837,1.024085,45.104842,-3.446163,14.171726,4.63583E+18,-0.748824,0.010233,-0.660574,-0.05292,-20.106833,8.160672,-7.299881,-1.686398,-0.713093,-2.782141,44.225115,3.970465,-12.202149,4.63582E+18,-0.757173,0.479223,-0.300798,-0.326428,-29.458776,-124.981233,-53.713141,7.161025,0.253534,4.540035,45.87235,9.519571,-1.10481,4.63583E+18,-0.585099,-0.566432,-0.479509,0.326934,6
-20.884591,7.462888,12.502537,2.108833,-0.754627,0.275502,45.06639,-3.624307,14.464236,4.63583E+18,-0.750861,0.0027,-0.658706,-0.048028,-20.909625,2.854903,-9.774035,-2.971391,-0.598848,-2.971508,44.042318,5.111985,-12.378643,4.63582E+18,-0.75593,0.491362,-0.288948,-0.321935,24.39867,37.420584,-29.404836,11.104711,0.487531,4.122177,46.281371,7.53589,-1.816838,4.63583E+18,-0.562806,-0.601809,-0.455056,0.337637,6
-30.816051,11.510796,27.657264,-1.744343,-5.750756,-0.438502,45.571313,-3.763232,12.880009,4.63583E+18,-0.766441,0.00818,-0.640194,-0.051516,-24.070896,-10.047726,9.575565,-1.894711,-1.64626,-3.623485,43.581395,6.683468,-12.449244,4.63582E+18,-0.758785,0.499331,-0.273815,-0.316132,-38.004806,26.64389,3.011097,1.850512,-0.002019,1.78563,46.423719,6.248756,-2.173121,4.63583E+18,-0.560635,-0.609605,-0.447721,0.33707,6
-28.340472,15.177532,19.262606,-2.263051,-0.944496,-2.950807,46.074879,-3.146055,11.579642,4.63583E+18,-0.769385,0.023045,-0.636549,-0.048177,-23.386528,-96.917606,8.88916,1.422162,-1.345418,-6.817594,42.967116,8.789242,-12.978421,4.63583E+18,-0.771945,0.500554,-0.257196,-0.295629,-52.626063,8.779158,-5.330936,0.624826,-1.161333,-0.159783,46.363097,6.218119,-2.452236,4.63583E+18,-0.560971,-0.609227,-0.444312,0.341673,6
-41.63065,14.113945,8.423152,1.07827,9.535749,-3.696942,45.379576,-1.847753,13.596102,4.63583E+18,-0.744206,0.031257,-0.666425,-0.032534,-49.861683,-118.588145,8.45879,9.619866,0.358455,-6.184059,42.58602,10.164157,-13.685166,4.63583E+18,-0.798371,0.476054,-0.257076,-0.264363,-75.769569,-1.537834,45.352123,1.86526,-2.276892,0.766754,46.393714,6.174679,-3.313269,4.63583E+18,-0.56149,-0.61181,-0.434136,0.349204,6
-71.142046,27.480423,-2.305181,-0.160035,13.397966,-2.772552,43.462265,-0.739258,18.621839,4.63583E+18,-0.706133,0.041189,-0.706519,-0.022616,-60.166731,13.621393,-1.489989,15.295815,1.12524,-1.907328,42.46329,10.290191,-14.440998,4.63583E+18,-0.82794,0.427435,-0.273415,-0.23887,-90.020304,-29.549421,21.701164,0.644218,-0.470483,2.918078,46.537497,5.299594,-3.917262,4.63583E+18,-0.564891,-0.617956,-0.424398,0.344841,6
-82.391744,27.672652,-26.434618,-0.175952,-2.02353,-3.268145,42.900145,0.188413,20.464111,4.63583E+18,-0.712241,0.051109,-0.699934,-0.01389,-48.286804,65.327191,-11.918771,11.577483,-1.075543,-1.296652,42.290768,9.634413,-15.479465,4.63583E+18,-0.850086,0.387347,-0.278675,-0.222839,-61.432491,-8.915823,-8.053516,3.117729,0.841909,5.062142,46.611787,3.749958,-3.559248,4.63583E+18,-0.562474,-0.635341,-0.408509,0.336283,6
-30.502744,11.504005,-48.963481,-1.6238,-18.025414,-1.831039,44.518118,1.008282,15.705137,4.63583E+18,-0.762578,0.05339,-0.644624,-0.009135,-21.803148,35.782253,-11.675619,5.572957,-2.160974,-2.278852,41.959557,9.08734,-16.498283,4.63582E+18,-0.863403,0.36805,-0.272507,-0.211695,5.234764,22.305398,-0.081447,1.291407,1.225937,3.950067,46.736117,2.103786,-3.217036,4.63583E+18,-0.56242,-0.646781,-0.398815,0.326045,6
-6.499126,0.133854,-12.081291,-1.723275,-16.3631,0.987439,46.317994,1.142286,8.820531,4.63583E+18,-0.804252,0.055297,-0.59136,-0.020344,-16.344352,7.195037,-6.463803,3.795822,-1.608827,-2.086824,41.503945,9.020264,-17.471244,4.63582E+18,-0.872731,0.355216,-0.266908,-0.202293,20.695116,17.811491,-0.106232,0.796591,0.976228,2.563103,46.85986,0.740502,-3.163374,4.63583E+18,-0.562105,-0.654262,-0.392844,0.318832,6
-4.887002,-10.471051,49.931862,0.719459,-0.596203,2.408012,46.994169,0.340304,5.662943,4.63583E+18,-0.805607,0.046871,-0.589985,-0.026796,-26.212271,8.535951,0.283401,4.343316,-1.049475,-1.771846,41.067139,9.165733,-18.173361,4.63582E+18,-0.881643,0.340377,-0.264171,-0.192517,11.952853,9.658526,3.405447,0.710716,0.505893,1.439233,46.971371,-0.103064,-2.897985,4.63583E+18,-0.561255,-0.659007,-0.388912,0.315357,6
-3.10567,-11.795779,32.398375,-2.181432,11.753417,1.83241,46.446957,-0.781321,8.636658,4.63583E+18,-0.775043,0.050913,-0.628824,-0.035998,-21.176415,13.81502,3.528096,3.762072,0.076345,-1.72572,40.832165,9.27661,-18.622105,4.63582E+18,-0.888144,0.328409,-0.265079,-0.181882,-0.490209,17.085004,4.088411,0.382293,0.403014,0.37584,46.785888,-0.281361,-2.603385,4.63583E+18,-0.560065,-0.661102,-0.388084,0.314104,6
-14.373408,-19.684754,-2.105827,-0.551388,12.299524,1.278168,45.323882,-1.512291,13.49221,4.63583E+18,-0.741461,0.051097,-0.667914,-0.038935,-11.989503,14.820662,3.781096,2.548236,0.89796,-1.585715,40.956422,9.362062,-18.669769,4.63583E+18,-0.89176,0.321326,-0.268238,-0.171936,-10.194087,14.064805,5.747116,0.050704,0.51733,-0.225979,46.764904,-0.292978,-2.40534,4.63583E+18,-0.558812,-0.661598,-0.389606,0.313406,6
-22.509766,-16.417622,-12.526633,0.254096,8.323176,0.551068,43.938816,-1.71407,17.575635,4.63583E+18,-0.717785,0.050076,-0.693412,-0.038159,-10.128893,9.931417,7.896129,1.611669,1.25162,-1.09022,41.131962,9.498946,-18.434945,4.63583E+18,-0.893252,0.317383,-0.27267,-0.16438,-17.346663,8.485219,0.025543,-0.020356,0.782629,-0.35708,46.977516,-0.28243,-2.137848,4.63583E+18,-0.557147,-0.662061,-0.392192,0.312167,6
-32.054251,-4.370051,-16.507329,1.232888,3.992233,-0.014637,43.020355,-1.563287,19.756532,4.63583E+18,-0.706368,0.047037,-0.705474,-0.033739,-9.662333,1.905322,14.739071,1.761729,1.425872,-0.695729,41.34705,9.546189,-18.004771,4.63583E+18,-0.894386,0.312524,-0.27835,-0.157874,-12.273608,4.835925,-2.286581,-0.029181,0.861086,-0.406055,47.010712,-0.08039,-1.941478,4.63583E+18,-0.555309,-0.662515,-0.395103,0.310804,6
-34.315399,2.877106,-16.130893,2.204306,1.072653,-0.961724,42.641173,-1.152585,20.633412,4.63583E+18,-0.703706,0.043505,-0.708744,-0.024241,-9.692498,-1.34404,23.218512,1.964015,1.440311,-0.629963,41.539745,9.49475,-17.585085,4.63583E+18,-0.895628,0.306814,-0.284273,-0.151343,-8.301724,5.510896,0.840613,-0.035445,0.964229,-0.464904,46.936888,0.204278,-1.674001,4.63583E+18,-0.553235,-0.662981,-0.398419,0.309272,6
-29.758887,5.751382,-16.640747,2.585589,-1.551324,-1.440672,42.796184,-0.394389,20.168268,4.63583E+18,-0.708799,0.039999,-0.704162,-0.012684,-9.998417,-4.283505,29.444704,1.938771,1.59496,-0.743338,41.650633,9.352925,-17.263045,4.63583E+18,-0.89662,0.301397,-0.290581,-0.144202,-6.865245,5.235165,3.370998,0.084568,1.077307,-0.555318,47.009629,0.307425,-1.319407,4.63583E+18,-0.550514,-0.663706,-0.402081,0.307829,6
-25.767238,7.481329,-13.076376,2.634219,-3.395375,-1.369041,43.33331,0.486696,19.03517,4.63583E+18,-0.719112,0.036032,-0.693957,-0.001499,-11.314024,-8.652972,27.354166,2.031103,1.909754,-0.634218,41.727507,9.362044,-16.764368,4.63583E+18,-0.897162,0.295656,-0.29822,-0.136942,-9.149941,5.342995,1.461664,0.077775,1.130545,-0.690048,47.096731,0.317392,-0.858319,4.63583E+18,-0.547534,-0.664245,-0.406232,0.306529,6
-24.285083,5.41853,-8.603596,2.341506,-4.107251,-0.708099,43.855364,1.317569,17.659446,4.63583E+18,-0.731168,0.031013,-0.681459,0.006756,-12.784035,-8.620204,21.750877,2.443547,2.068209,-0.404323,41.912175,9.438921,-16.255576,4.63583E+18,-0.897735,0.288132,-0.306922,-0.12981,-8.490058,3.409945,-3.138636,0.04879,1.09868,-0.796903,46.918566,0.58101,-0.224068,4.63583E+18,-0.54454,-0.664475,-0.410638,0.305495,6
-22.778442,2.998024,-3.778722,1.761436,-4.568186,0.026295,44.322045,1.823837,15.903904,4.63583E+18,-0.744181,0.025677,-0.667393,0.011066,-11.8378,-3.52723,19.994418,2.603305,1.920372,-0.320825,42.212771,9.289248,-15.693622,4.63583E+18,-0.898477,0.279774,-0.315201,-0.122938,-8.167279,3.417021,-4.009059,0.165731,0.984764,-0.870697,46.751554,1.023276,0.266417,4.63583E+18,-0.541306,-0.66468,-0.414828,0.305133,6
-19.873902,2.932623,1.489183,1.386588,-4.712771,0.2766,44.874227,2.098914,14.158245,4.63583E+18,-0.757258,0.020803,-0.652644,0.013539,-10.547066,-0.946096,21.381374,2.177494,1.87566,-0.420157,42.550983,8.985043,-15.103971,4.63583E+18,-0.89868,0.273074,-0.322928,-0.116284,-9.639504,4.510701,-1.921422,0.157113,0.917924,-0.963183,46.867005,1.423848,0.477208,4.63583E+18,-0.538075,-0.664609,-0.419114,0.305145,6
-16.616878,2.899808,5.962498,1.187045,-2.872172,0.27508,45.41508,2.164384,12.621201,4.63583E+18,-0.765091,0.016452,-0.643522,0.015633,-9.118581,0.429927,17.08512,1.401315,2.005227,-0.388856,42.584061,8.998475,-14.526592,4.63583E+18,-0.897694,0.269269,-0.330759,-0.110628,-9.917962,3.800348,-1.101974,0.133372,0.902682,-1.05009,47.088956,1.825022,0.658652,4.63583E+18,-0.534806,-0.664301,-0.423615,0.305348,6
-13.303338,2.580396,6.396288,1.106114,-0.057839,0.47679,45.532927,1.925246,12.210152,4.63583E+18,-0.765311,0.011634,-0.643329,0.017059,-9.354548,0.385229,14.354849,1.087803,1.980087,-0.35226,42.606458,9.217181,-13.884294,4.63583E+18,-0.896282,0.266549,-0.338359,-0.105558,-9.313039,3.092819,-2.027148,0.157071,0.837854,-1.083882,46.983497,2.143552,0.926138,4.63583E+18,-0.531525,-0.663884,-0.428022,0.305836,6
-11.953868,3.243822,2.313079,0.926213,1.39709,0.692265,45.444638,1.796637,12.552558,4.63583E+18,-0.761606,0.006709,-0.647772,0.017386,-9.458847,-0.815145,13.05479,0.931195,2.036081,-0.418626,43.031246,9.118347,-13.058573,4.63583E+18,-0.894563,0.264511,-0.345995,-0.100389,-9.80695,2.381034,-1.805607,0.148376,0.726346,-1.091064,46.698327,2.448679,1.375529,4.63583E+18,-0.528445,-0.66327,-0.43221,0.306615,6
-13.908108,2.478841,-0.828456,0.779916,1.580059,0.716956,45.300988,1.763719,13.128442,4.63583E+18,-0.757359,0.002168,-0.652767,0.017245,-8.723636,-0.349791,10.153046,0.677064,2.130294,-0.40629,43.253447,9.045686,-12.32177,4.63583E+18,-0.89234,0.26342,-0.353857,-0.095518,-11.365509,3.115583,-2.156787,0.083613,0.600552,-1.140534,46.582903,2.890897,1.682934,4.63583E+18,-0.525695,-0.662244,-0.436333,0.30772,6
-16.231665,1.022822,-1.229331,0.687739,1.370433,0.603563,45.229897,1.491676,13.716488,4.63583E+18,-0.753631,-0.001757,-0.65707,0.017208,-8.447523,-0.232784,8.086499,0.412783,2.22872,-0.394057,43.146645,9.328605,-11.581833,4.63583E+18,-0.889594,0.263311,-0.361961,-0.090967,-10.753692,4.501638,-2.885878,-0.025917,0.523252,-1.223896,46.634495,3.354778,1.953163,4.63583E+18,-0.523265,-0.66071,-0.440645,0.30901,6
-17.084035,0.70057,-1.297489,0.63715,1.044648,0.376245,45.151681,1.174737,14.275993,4.63583E+18,-0.75075,-0.004877,-0.66033,0.017749,-8.601835,-0.53041,6.796755,0.227698,2.31721,-0.332522,43.426475,9.62856,-10.812794,4.63583E+18,-0.886401,0.263806,-0.370355,-0.086817,-9.376662,4.594445,-3.212164,-0.063793,0.417861,-1.32162,46.69719,3.892395,1.979266,4.63583E+18,-0.520987,-0.658765,-0.445027,0.310729,6
-16.708903,1.219712,-1.507718,0.704787,0.801156,0.148377,45.005873,1.29025,14.620057,4.63583E+18,-0.748502,-0.007563,-0.662811,0.019194,-9.27593,-1.107597,6.476166,0.235594,2.404391,-0.277736,43.91971,9.473418,-9.957999,4.63583E+18,-0.882972,0.264194,-0.379097,-0.082753,-8.92697,4.967814,-2.393303,-0.03132,0.285549,-1.43757,46.832023,4.515567,1.967058,4.63583E+18,-0.518695,-0.656484,-0.449383,0.313111,6
-15.722347,1.753968,-1.867063,0.803106,0.504593,0.005306,44.950475,1.531557,14.80315,4.63583E+18,-0.747045,-0.010136,-0.664352,0.021367,-9.636844,-1.241253,5.688586,0.235241,2.518109,-0.217966,44.008722,9.315283,-9.015503,4.63583E+18,-0.879244,0.264503,-0.388281,-0.078775,-9.719589,5.461558,-1.647094,-0.057912,0.21355,-1.581933,46.767701,5.202927,2.112941,4.63583E+18,-0.516403,-0.653755,-0.454001,0.315936,6
-14.797263,2.147026,-1.69295,0.809892,0.265795,-0.025213,44.993004,1.642368,14.973384,4.63583E+18,-0.746236,-0.012622,-0.665141,0.023663,-9.663328,-0.651392,4.823987,0.202879,2.57226,-0.124108,44.248986,9.872689,-8.051152,4.63583E+18,-0.87526,0.264768,-0.39771,-0.075126,-10.399328,5.456191,-1.149913,-0.063021,0.233668,-1.733151,46.480378,5.96188,2.46296,4.63583E+18,-0.513864,-0.650722,-0.459067,0.319001,6
-14.085766,2.182311,-1.065284,0.750157,0.138291,0.003931,44.834309,1.501511,15.046768,4.63583E+18,-0.745777,-0.014991,-0.66553,0.025711,-9.664628,-0.500766,4.550762,0.149085,2.593827,-0.062929,44.798844,10.711364,-7.095339,4.63583E+18,-0.871057,0.265105,-0.407221,-0.071756,-10.591533,5.265367,-0.20132,-0.024296,0.290752,-1.839646,46.28944,6.530723,2.588487,4.63583E+18,-0.510939,-0.647612,-0.464469,0.322194,6
-13.237104,2.011081,-0.592552,0.7487,-0.032883,0.036635,44.688497,1.544404,14.914804,4.63583E+18,-0.745789,-0.017426,-0.665379,0.027664,-9.599701,-0.537126,4.306117,0.044075,2.593873,-0.001459,44.872865,10.482307,-5.988975,4.63583E+18,-0.866615,0.26569,-0.41672,-0.068779,-11.029728,5.416111,0.824102,-0.071636,0.317522,-1.913168,46.18176,7.078386,2.515878,4.63583E+18,-0.507955,-0.644261,-0.470158,0.325363,6
-12.353882,1.415886,-0.410925,0.769269,-0.14394,0.035927,44.630926,1.77354,14.636839,4.63583E+18,-0.7461,-0.01991,-0.664874,0.029685,-9.630587,-0.665659,4.434346,-0.026263,2.57858,0.073961,44.962688,9.28464,-4.868618,4.63583E+18,-0.861997,0.266365,-0.426178,-0.066206,-11.939418,5.455038,1.870489,-0.183365,0.286334,-1.990887,46.08411,7.827849,2.57627,4.63583E+18,-0.505249,-0.640355,-0.476224,0.328449,6
