Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-14.123718,2.247407,6.552887,1.139278,0.000457,-1.480344,45.392357,10.06139,-6.329663,4.63583E+18,0.73582,0.285443,0.514742,-0.33486,-12.409374,-5.869069,1.221975,0.391526,0.624295,1.414852,41.057235,11.451127,18.708051,4.63583E+18,0.710465,-0.221741,0.666276,-0.046325,2.776564,-10.937372,-0.378283,3.452206,0.073696,-2.634132,42.502081,-11.274252,-16.077187,4.63583E+18,0.40196,0.702698,0.067212,-0.583204,8
-13.218746,2.353281,5.291448,1.113427,0.022812,-1.336576,45.350502,10.310003,-6.344859,4.63583E+18,0.732532,0.286047,0.514908,-0.341238,-11.44733,-5.255421,2.121601,0.534168,0.745604,1.505412,40.959895,11.256144,18.98255,4.63583E+18,0.709117,-0.215807,0.669806,-0.044044,1.210182,-15.054368,-2.244632,4.110045,0.056273,-3.051437,42.828967,-10.788679,-15.652636,4.63583E+18,0.382366,0.708711,0.066263,-0.589181,8
-11.981025,2.414322,5.051367,1.128638,0.07714,-1.244288,45.405806,10.591522,-6.430804,4.63583E+18,0.729155,0.28703,0.515044,-0.347387,-10.380273,-5.10897,2.246468,0.682285,0.860689,1.602995,40.804641,10.88269,19.437975,4.63583E+18,0.707556,-0.209128,0.673696,-0.041989,-1.350447,-14.238387,-2.796959,4.642913,-0.083529,-3.128856,42.984968,-10.360105,-15.465439,4.63583E+18,0.360856,0.714853,0.063975,-0.595546,8
-10.662705,2.410841,5.096712,1.178988,0.258728,-1.212524,45.239421,11.102438,-6.54988,4.63583E+18,0.725359,0.288448,0.515614,-0.353264,-9.451936,-5.324953,2.040473,0.85574,0.962709,1.688557,40.751144,10.211282,19.730607,4.63583E+18,0.705823,-0.201665,0.677883,-0.040257,-3.762212,-10.656605,-1.90324,4.939339,-0.220012,-3.080542,43.159894,-9.851477,-15.304063,4.63583E+18,0.338176,0.720732,0.060279,-0.602121,8
-9.390424,1.833468,4.641895,1.239892,0.379113,-1.187915,44.99528,11.620873,-6.662734,4.63583E+18,0.721226,0.290267,0.516401,-0.359038,-9.032828,-5.466085,1.458881,1.084575,1.045285,1.778335,40.886039,9.612201,19.742815,4.63583E+18,0.704002,-0.193243,0.68229,-0.038973,-5.432004,-6.497854,-0.701508,4.838786,-0.370372,-3.125371,43.43931,-9.269638,-14.998918,4.63583E+18,0.315342,0.725671,0.056503,-0.608907,8
-7.939526,0.864641,4.418597,1.317973,0.514519,-1.194274,44.861723,12.047649,-6.781817,4.63583E+18,0.716656,0.292495,0.517456,-0.364817,-8.762084,-5.317415,0.622808,1.356926,1.117835,1.85105,40.870693,9.241923,19.834237,4.63583E+18,0.702131,-0.183784,0.686853,-0.038306,-6.407321,-3.868922,0.23849,4.579444,-0.533191,-3.293032,43.627861,-8.571197,-14.762842,4.63583E+18,0.292746,0.729397,0.053674,-0.615953,8
-6.333797,-0.117605,3.721979,1.414182,0.638245,-1.174273,44.902296,12.395168,-6.673508,4.63583E+18,0.711685,0.295222,0.518677,-0.37057,-8.606528,-5.304591,-0.308033,1.61294,1.16724,1.900729,40.740475,9.009681,20.127204,4.63583E+18,0.700236,-0.173403,0.691474,-0.038262,-7.155997,-2.574634,0.794744,4.432368,-0.74513,-3.507497,43.659129,-7.82109,-14.72755,4.63583E+18,0.269928,0.731938,0.051586,-0.623494,8
-5.066633,-1.146463,3.245518,1.566186,0.747151,-1.226081,44.858742,12.853762,-6.435115,4.63583E+18,0.706191,0.298392,0.520039,-0.376585,-8.658775,-5.238892,-1.001575,1.677889,1.167572,1.950842,40.568643,8.79405,20.420147,4.63583E+18,0.698299,-0.162665,0.696028,-0.038254,-8.208322,-2.052288,1.224599,4.366479,-1.047135,-3.69751,43.664475,-7.119884,-14.783126,4.63583E+18,0.247113,0.733122,0.050335,-0.631612,8
-3.762613,-2.113284,2.562846,1.754286,0.647576,-1.205152,44.653523,13.289726,-6.381478,4.63583E+18,0.700653,0.30198,0.520744,-0.383039,-9.30595,-4.127374,-1.52469,1.276827,1.083913,2.085515,40.584291,8.344012,20.771617,4.63583E+18,0.696262,-0.152695,0.700401,-0.036632,-9.576782,-1.70517,1.761732,4.405702,-1.319324,-3.846941,43.793327,-6.341438,-15.066435,4.63583E+18,0.223279,0.733184,0.04865,-0.640485,8
-2.13124,-2.887392,2.23004,1.97851,0.443061,-1.206564,44.409382,13.631061,-6.467389,4.63583E+18,0.695211,0.305864,0.520449,-0.390207,-9.539562,-1.462992,-0.585025,0.685646,0.925998,2.257542,40.584613,7.566489,21.189526,4.63583E+18,0.694252,-0.143943,0.704434,-0.032682,-11.068725,-1.033951,1.657848,4.46202,-1.506241,-3.913933,43.806995,-5.512654,-15.59946,4.63583E+18,0.198953,0.732317,0.046784,-0.649569,8
-0.492914,-3.303598,1.752112,2.214853,0.281851,-1.266903,44.285006,13.893175,-6.641748,4.63583E+18,0.689646,0.310007,0.519326,-0.398228,-6.581327,-0.14272,2.071623,0.580035,0.709308,2.214435,40.523588,6.781244,21.317903,4.63583E+18,0.692734,-0.135637,0.707753,-0.028414,-12.444236,-0.470722,0.779012,4.440654,-1.704787,-3.857022,43.614473,-4.698904,-16.173178,4.63583E+18,0.174738,0.730426,0.044601,-0.658753,8
1.413281,-2.902372,1.224429,2.447951,0.063748,-1.293849,44.319322,14.137323,-6.919983,4.63583E+18,0.684027,0.31448,0.517089,-0.407221,-3.748621,-2.676602,3.699454,0.921606,0.486272,2.018799,40.45911,6.202709,21.347849,4.63583E+18,0.691978,-0.126935,0.71021,-0.025591,-13.289513,-0.397425,0.169654,4.572568,-1.794989,-3.735142,43.404167,-3.882375,-16.752307,4.63583E+18,0.150807,0.727893,0.042094,-0.667576,8
3.39669,-2.497943,1.485568,2.678912,0.139688,-1.306404,44.208322,14.445932,-7.225141,4.63583E+18,0.677879,0.31959,0.514664,-0.416488,-5.213446,-4.711987,4.537714,1.095347,0.251227,1.859775,40.454661,5.864341,21.668344,4.63583E+18,0.691932,-0.118217,0.711826,-0.023615,-13.780549,-0.293098,-0.399564,4.953343,-1.736611,-3.538103,43.254999,-3.178334,-17.289492,4.63583E+18,0.126158,0.7253,0.037936,-0.675711,8
4.526765,-2.011756,1.546896,2.82983,0.505321,-1.23862,43.917672,14.711042,-7.300027,4.63583E+18,0.670753,0.325854,0.512837,-0.425333,-6.892866,-3.97597,3.414485,1.120948,0.13376,1.792724,40.601486,5.510663,21.924833,4.63583E+18,0.692185,-0.109625,0.713011,-0.02185,-14.298587,0.847716,-1.496738,5.420328,-1.646913,-3.200407,43.03939,-2.691245,-17.765555,4.63583E+18,0.100944,0.722738,0.03146,-0.682986,8
4.810165,-1.870728,0.660036,2.940295,0.821088,-1.059992,43.588073,14.890709,-7.37372,4.63583E+18,0.663036,0.333266,0.511391,-0.433355,-6.320444,-4.006489,-0.956733,1.324779,0.189807,1.68512,40.6663,5.140336,21.784355,4.63583E+18,0.692299,-0.100751,0.714233,-0.021027,-14.483617,3.35925,-2.701075,5.848694,-1.507392,-2.829514,42.853477,-2.482221,-18.241612,4.63583E+18,0.075402,0.720256,0.022679,-0.689226,8
4.392029,-1.361156,-0.496566,3.010572,0.943764,-0.810338,43.507187,15.04939,-7.618738,4.63583E+18,0.655232,0.341629,0.509675,-0.440672,-5.392391,-7.957591,-4.975447,2.094394,0.288011,1.383736,40.626933,5.028409,21.52424,4.63583E+18,0.692351,-0.090535,0.715476,-0.023403,-13.8466,5.763321,-3.881222,6.107826,-1.329846,-2.487233,42.755817,-2.473985,-18.668945,4.63583E+18,0.049991,0.717834,0.012163,-0.694311,8
3.723199,-0.256893,-1.490453,3.008071,0.845285,-0.608567,43.626918,15.272553,-7.847236,4.63583E+18,0.647949,0.350105,0.507359,-0.44741,-6.076773,-16.285107,-4.139118,3.762191,0.211578,1.007501,40.480101,5.281318,21.347661,4.63583E+18,0.693091,-0.076622,0.71606,-0.031806,-12.451522,7.356151,-5.07733,6.172593,-1.109525,-2.154803,42.522745,-2.552642,-19.035147,4.63583E+18,0.025299,0.715522,0.000499,-0.698131,8
2.861678,0.675043,-1.951469,2.990477,0.612519,-0.492267,43.601418,15.332499,-7.971862,4.63583E+18,0.641289,0.358285,0.504191,-0.454061,-6.95039,-14.129768,-1.238281,5.368204,0.128759,0.876472,40.459959,5.597634,21.274067,4.63583E+18,0.694303,-0.058445,0.715871,-0.045341,-10.597495,7.69935,-6.238581,6.071052,-0.87674,-1.824075,42.228246,-2.708495,-19.363433,4.63583E+18,0.001854,0.713349,-0.011835,-0.700707,8
1.983141,1.449733,-1.5569,2.965597,0.291247,-0.445556,43.3963,15.268053,-8.207597,4.63583E+18,0.635326,0.36583,0.500062,-0.460942,-6.047476,-5.42341,-1.829161,6.528195,0.163531,0.824877,40.57895,6.263142,21.258422,4.63583E+18,0.695243,-0.037026,0.715097,-0.062468,-8.86516,8.184196,-7.88537,5.89911,-0.62975,-1.489488,42.177868,-2.979723,-19.644204,4.63583E+18,-0.020091,0.711392,-0.024655,-0.702075,8
1.309732,1.72786,-0.409514,2.961992,0.005016,-0.474998,43.271835,15.118151,-8.700133,4.63583E+18,0.629708,0.372802,0.495069,-0.468394,-4.484834,-2.818439,-3.728416,7.428,0.172573,0.711697,40.631206,7.352849,21.182481,4.63583E+18,0.695665,-0.013308,0.713483,-0.082554,-8.873121,17.140582,-11.519544,5.811488,-0.383827,-0.742015,42.198331,-3.533994,-19.914128,4.63583E+18,-0.039708,0.709631,-0.039598,-0.702338,8
0.901902,1.435614,0.752403,3.046022,-0.151921,-0.528968,43.361317,14.947242,-9.197241,4.63583E+18,0.624129,0.379457,0.489548,-0.476255,-3.295923,-3.081237,-4.679677,8.2354,0.150058,0.566156,40.664761,8.472166,20.889056,4.63583E+18,0.695399,0.012319,0.71075,-0.105376,-11.511151,32.687942,-12.127813,5.416604,-0.360438,0.5212,42.104813,-4.395247,-19.964717,4.63583E+18,-0.054482,0.707388,-0.057154,-0.702401,8
0.652186,0.925539,1.531757,3.143143,-0.191252,-0.570813,43.46176,14.840797,-9.387898,4.63583E+18,0.618287,0.386131,0.483715,-0.4844,-3.187046,-2.753969,-4.736376,8.918758,0.055882,0.430407,40.628137,9.73692,20.266355,4.63583E+18,0.694422,0.039462,0.706537,-0.130487,-13.299576,39.582314,-5.832861,4.980739,-0.438526,1.614926,42.051747,-5.39054,-19.670561,4.63583E+18,-0.064683,0.704399,-0.076534,-0.702695,0
0.62578,0.425252,2.009824,3.194988,-0.145267,-0.614641,43.35389,14.939462,-9.706491,4.63583E+18,0.612113,0.392828,0.477915,-0.492545,-3.896955,-1.346421,-4.328611,9.323316,-0.054822,0.341364,40.615562,11.217641,19.366549,4.63583E+18,0.692648,0.06739,0.700776,-0.156879,-10.551714,33.350617,-0.949147,4.191247,-0.641741,2.167286,42.019374,-6.670589,-19.56007,4.63583E+18,-0.070952,0.700541,-0.095103,-0.703679,0
0.662402,0.065836,2.305201,3.170612,0.051186,-0.645267,43.063311,15.098159,-10.30886,4.63583E+18,0.605414,0.399733,0.47263,-0.500309,-4.83719,0.21364,-3.95596,9.400167,-0.13472,0.258357,40.664387,12.645736,18.444615,4.63583E+18,0.689975,0.095138,0.693688,-0.183523,-4.180352,13.78773,-1.228037,2.633669,-0.825965,1.682786,41.782292,-8.01611,-19.854271,4.63583E+18,-0.0742,0.69658,-0.107663,-0.705463,0
0.653,-0.546011,2.303812,3.166024,0.267054,-0.610499,42.917843,14.943907,-10.676429,4.63583E+18,0.598259,0.40707,0.467756,-0.507527,-5.626787,1.422835,-3.764485,9.218982,-0.169566,0.14555,40.692618,14.00176,17.44716,4.63583E+18,0.686347,0.121865,0.685637,-0.209711,-0.740623,-4.063674,-2.019005,2.253141,-0.570722,1.151551,41.448539,-9.062423,-19.95256,4.63583E+18,-0.077827,0.693609,-0.117672,-0.706401,0
0.582565,-0.665013,2.310396,3.251076,0.279652,-0.505286,43.016466,14.696747,-11.027835,4.63583E+18,0.590933,0.414878,0.462377,-0.514666,-6.071633,1.957407,-3.44143,8.911515,-0.202706,0.020081,40.644186,15.173609,16.458413,4.63583E+18,0.681879,0.147146,0.676843,-0.2351,-2.077438,-4.575854,-4.08566,2.635098,-0.214715,1.427046,41.225919,-9.778725,-19.788332,4.63583E+18,-0.081518,0.691333,-0.129657,-0.706118,0
0.202574,-0.260413,1.932828,3.326468,0.220325,-0.374654,43.110738,14.627472,-11.627179,4.63583E+18,0.583816,0.422859,0.456423,-0.521562,-6.262755,1.596187,-2.847819,8.557027,-0.267363,-0.091286,40.558336,16.393674,15.411178,4.63583E+18,0.676797,0.170844,0.667381,-0.259539,-3.008292,0.295878,-11.147403,2.461184,-0.011361,1.520496,41.091647,-10.478388,-19.716344,4.63583E+18,-0.084253,0.689565,-0.141395,-0.705272,0
-0.3563,0.206235,1.153272,3.369614,0.162405,-0.221821,43.064334,14.495625,-12.068447,4.63583E+18,0.577004,0.430978,0.449919,-0.528107,-6.653729,0.700124,-2.068482,8.2228,-0.362292,-0.180608,40.509899,17.64378,14.194301,4.63583E+18,0.671289,0.193035,0.657258,-0.283055,-3.362998,1.51511,-17.401642,1.952771,0.070255,1.486898,40.962776,-11.329993,-19.648649,4.63583E+18,-0.08556,0.688147,-0.151546,-0.704391,0
-0.933035,0.648693,0.755914,3.394656,0.129952,-0.07475,42.914466,14.20509,-12.287413,4.63583E+18,0.570416,0.439274,0.442929,-0.534301,-7.325803,0.075878,-1.393238,7.92636,-0.443638,-0.253507,40.427489,18.62946,12.921409,4.63583E+18,0.665394,0.213878,0.646567,-0.30571,-4.907917,0.216354,-18.507584,1.315279,0.210171,1.468473,40.905621,-12.19959,-19.494125,4.63583E+18,-0.085017,0.687311,-0.159831,-0.703441,0
-2.178455,1.014506,0.539393,3.304907,0.185096,0.026501,42.936812,13.87552,-12.679142,4.63583E+18,0.564005,0.447581,0.435999,-0.539884,-8.173061,0.45112,-1.096032,7.53268,-0.49301,-0.30318,40.439298,19.52786,11.588168,4.63583E+18,0.659224,0.233205,0.635608,-0.327171,-7.143064,0.878228,-17.872096,0.616063,0.365512,1.40303,40.994936,-12.87264,-19.342088,4.63583E+18,-0.082562,0.68718,-0.165932,-0.702449,0
-4.259789,1.301096,0.368679,3.110434,0.118937,0.051287,43.013061,13.481521,-13.069399,4.63583E+18,0.558031,0.455245,0.429227,-0.545085,-8.99897,1.197734,-0.878633,7.000495,-0.521221,-0.342663,40.464518,20.306859,10.205701,4.63583E+18,0.652982,0.250709,0.624747,-0.34706,-8.313898,2.746812,-16.75273,0.053005,0.402999,1.246407,41.030617,-13.350293,-19.19574,4.63583E+18,-0.078926,0.687432,-0.169946,-0.70166,0
-6.873821,1.836497,0.890881,2.901652,-0.104046,-0.057157,43.031097,13.066469,-13.36201,4.63583E+18,0.552366,0.461769,0.422421,-0.550655,-9.620366,1.53086,-0.576918,6.424435,-0.522097,-0.37942,40.373728,20.844736,9.033953,4.63583E+18,0.646775,0.266346,0.614258,-0.365279,-9.379671,0.695208,-12.57479,-0.070196,0.329838,1.173342,40.820619,-13.71526,-18.988223,4.63583E+18,-0.075201,0.687542,-0.173363,-0.701125,0
-9.678885,2.836329,1.837962,2.680202,-0.278805,-0.257173,42.902277,12.890651,-13.786995,4.63583E+18,0.547052,0.466847,0.416176,-0.556404,-10.162457,1.574755,-0.297642,5.890032,-0.496773,-0.385841,40.341627,21.311245,7.861981,4.63583E+18,0.640655,0.280385,0.604247,-0.381878,-10.838519,-2.185194,-5.71948,0.147614,0.229567,1.242247,40.591176,-14.167788,-18.867239,4.63583E+18,-0.071972,0.687219,-0.177581,-0.700724,0
-12.345142,4.272116,2.363473,2.46424,-0.142829,-0.48874,42.795792,12.866603,-14.410245,4.63583E+18,0.54132,0.471291,0.411142,-0.561978,-10.655806,1.571327,-0.043231,5.441588,-0.443743,-0.364985,40.390871,21.929923,6.717595,4.63583E+18,0.634596,0.293202,0.594724,-0.397018,-11.877707,-2.158352,0.119466,0.492705,0.072738,1.27648,40.451488,-14.72548,-18.811774,4.63583E+18,-0.069748,0.686287,-0.182854,-0.700507,0
-15.307044,6.362196,2.656085,2.309644,0.225011,-0.738479,42.710342,12.793004,-14.787237,4.63583E+18,0.534619,0.475769,0.407748,-0.567069,-10.799043,1.531699,0.278661,5.047776,-0.372327,-0.339613,40.334105,22.508764,5.698221,4.63583E+18,0.628577,0.305014,0.585721,-0.410838,-12.993421,0.106829,3.49085,0.697486,-0.106864,1.242438,40.337445,-15.163698,-18.788417,4.63583E+18,-0.06832,0.684777,-0.188547,-0.700616,0
-19.0549,8.614373,2.547453,2.192504,0.525685,-0.977403,42.569692,12.713745,-14.709212,4.63583E+18,0.526878,0.480342,0.405612,-0.571971,-10.608023,1.281355,0.740148,4.683851,-0.277007,-0.324286,40.190627,22.826557,4.819364,4.63583E+18,0.622553,0.315944,0.577327,-0.423439,-13.5103,3.1067,4.269833,0.559524,-0.136269,1.142727,40.302044,-15.554309,-18.830618,4.63583E+18,-0.066786,0.683282,-0.193514,-0.700869,0
-21.678927,9.802475,0.63216,2.070963,0.382219,-1.07689,42.466202,12.824482,-14.587501,4.63583E+18,0.519406,0.484034,0.403671,-0.577043,-10.316544,0.650426,1.25179,4.360838,-0.172235,-0.316847,40.137943,23.082912,3.940431,4.63583E+18,0.616492,0.326123,0.569556,-0.434957,-12.742307,3.896988,3.545229,0.372571,-0.09244,0.958213,40.243978,-15.982786,-18.861656,4.63583E+18,-0.06522,0.682099,-0.197416,-0.701081,0
-20.984888,9.265,-1.511718,1.988651,-0.428851,-1.020556,42.380751,12.976984,-14.931368,4.63583E+18,0.51355,0.485645,0.400022,-0.583436,-10.111586,0.114152,1.567473,4.071483,-0.057213,-0.307926,40.137943,23.315282,3.119748,4.63583E+18,0.610376,0.335684,0.562414,-0.445474,-12.109744,3.566618,3.636145,0.346267,-0.109971,0.790411,40.059662,-16.421014,-18.947103,4.63583E+18,-0.064096,0.680993,-0.200769,-0.701307,0
-17.592201,7.337963,-0.69885,1.913851,-1.090392,-0.908311,42.286103,13.132671,-15.566839,4.63583E+18,0.50924,0.485583,0.394932,-0.590689,-10.082886,0.034265,1.587392,3.760596,0.063019,-0.307795,40.089971,23.530731,2.4689,4.63583E+18,0.604249,0.344586,0.556003,-0.454977,-12.298891,3.487065,4.041226,0.290548,-0.123204,0.646392,39.83314,-16.708945,-18.902849,4.63583E+18,-0.063253,0.679974,-0.203553,-0.70157,0
-13.983848,5.012238,1.846816,1.842585,-0.72352,-0.739862,42.013703,13.171788,-16.08484,4.63583E+18,0.504841,0.486506,0.39042,-0.596674,-10.236857,0.170039,1.553334,3.446382,0.184185,-0.301893,39.898515,23.839763,1.819366,4.63583E+18,0.598167,0.35286,0.550356,-0.46346,-12.55862,2.772424,3.063124,0.299002,-0.117268,0.516311,39.678258,-16.867641,-18.74396,4.63583E+18,-0.062809,0.679074,-0.205992,-0.70177,0
-12.617127,3.392033,2.318413,1.821441,0.175274,-0.481847,41.812871,12.914274,-16.327982,4.63583E+18,0.499502,0.490086,0.387199,-0.600325,-10.617804,0.286128,1.671535,3.176458,0.303207,-0.289376,39.722889,24.000195,1.096385,4.63583E+18,0.592116,0.360649,0.5454,-0.47103,-12.212988,2.55456,1.128239,0.397563,-0.102944,0.425996,39.605018,-17.1344,-18.684131,4.63583E+18,-0.062904,0.678259,-0.208476,-0.701816,0
-13.564247,2.831151,0.68287,1.874839,0.422751,-0.199077,41.838104,12.646064,-16.434499,4.63583E+18,0.494383,0.494786,0.383798,-0.602886,-11.116815,0.244588,1.849289,2.968161,0.416808,-0.275229,39.746865,23.914743,0.601413,4.63583E+18,0.586049,0.368117,0.54102,-0.477842,-11.241068,3.300753,-0.72417,0.45545,-0.083456,0.322096,39.499361,-17.391344,-18.590883,4.63583E+18,-0.063464,0.677568,-0.210853,-0.701723,0
-14.471115,3.411673,-0.454313,1.910457,0.093666,-0.021442,42.033878,12.585833,-16.676245,4.63583E+18,0.490205,0.498937,0.379301,-0.605716,-11.580681,0.162563,2.078847,2.811163,0.51592,-0.251339,39.784369,23.949156,0.335843,4.63583E+18,0.579959,0.375396,0.537075,-0.48402,-10.537998,4.289962,-1.655796,0.465976,-0.105744,0.18709,39.417706,-17.361937,-18.52523,4.63583E+18,-0.064442,0.676929,-0.212849,-0.701647,0
-14.492474,4.628468,-0.291175,1.914647,-0.039106,0.017911,42.035923,12.392619,-16.886568,4.63583E+18,0.486296,0.502791,0.374416,-0.608712,-12.006862,0.137255,2.385942,2.670388,0.600505,-0.214335,39.698925,24.243004,0.061799,4.63583E+18,0.573895,0.382536,0.533486,-0.489596,-10.887106,4.983776,-1.649825,0.377407,-0.182714,0.029749,39.444715,-17.273476,-18.709318,4.63583E+18,-0.065659,0.676239,-0.214083,-0.701825,0
-14.745014,5.867173,0.279979,1.888356,0.052035,-0.060483,41.769437,12.025821,-16.986879,4.63583E+18,0.482071,0.506669,0.369923,-0.611597,-12.30565,0.351316,2.611935,2.510832,0.672918,-0.162543,39.640863,24.365976,-0.390325,4.63583E+18,0.567958,0.389508,0.530245,-0.494518,-12.108093,4.606433,-1.497514,0.212725,-0.261808,-0.131426,39.51655,-17.305883,-18.915856,4.63583E+18,-0.066945,0.675506,-0.21435,-0.702328,0
-15.709024,6.955958,0.537662,1.802658,0.009517,-0.192783,41.807884,11.733428,-17.207318,4.63583E+18,0.477565,0.510128,0.365687,-0.614796,-12.528799,0.887972,2.762424,2.318351,0.729008,-0.097258,39.670185,24.413901,-0.671407,4.63583E+18,0.562281,0.39624,0.527368,-0.498715,-13.524588,2.959307,-1.612127,0.114614,-0.328137,-0.239765,39.493978,-17.352121,-18.883884,4.63583E+18,-0.068354,0.674694,-0.214028,-0.70307,0
-16.424092,7.55497,0.619747,1.690459,-0.148582,-0.323309,41.911377,11.670278,-17.420673,4.63583E+18,0.473339,0.512634,0.361815,-0.61826,-12.719654,1.417641,3.076367,2.113754,0.768007,-0.032197,39.67498,24.581368,-0.647452,4.63583E+18,0.556938,0.402677,0.524849,-0.5022,-14.661886,1.77474,-1.733675,0.083704,-0.395796,-0.258881,39.335291,-17.326523,-18.81279,4.63583E+18,-0.069813,0.673701,-0.213562,-0.70402,0
-16.399829,7.519034,0.662388,1.604877,-0.266334,-0.423862,41.684003,11.670278,-17.542402,4.63583E+18,0.469191,0.514491,0.358128,-0.622016,-12.757196,1.696369,3.347331,1.912991,0.792914,0.025314,39.531454,24.671622,-0.613332,4.63583E+18,0.551952,0.408794,0.522667,-0.50503,-15.099613,1.600578,-1.321428,0.058706,-0.439564,-0.2353,39.273801,-17.247884,-18.990033,4.63583E+18,-0.071165,0.672565,-0.21307,-0.705119,0
-15.931703,7.010919,0.726609,1.540313,-0.292146,-0.487542,41.474027,11.605876,-17.916062,4.63583E+18,0.465033,0.516034,0.354677,-0.625825,-12.613579,1.795505,3.49964,1.725173,0.809915,0.084529,39.547175,24.589594,-0.707567,4.63583E+18,0.547336,0.414614,0.520782,-0.507252,-14.774699,1.759756,-0.479348,0.039398,-0.467645,-0.205967,39.378035,-17.200232,-19.196614,4.63583E+18,-0.072394,0.671326,-0.212585,-0.70632,0
-15.419185,6.234969,0.772251,1.496335,-0.303942,-0.513841,41.431927,11.456028,-18.462728,4.63583E+18,0.460897,0.517398,0.351359,-0.629619,-12.306955,1.987914,3.552354,1.523992,0.816364,0.140107,39.770773,24.488997,-0.714343,4.63583E+18,0.543138,0.420085,0.51921,-0.508872,-14.356618,2.252956,0.575128,0.048621,-0.495949,-0.202188,39.36395,-17.167837,-19.207882,4.63583E+18,-0.073673,0.669992,-0.212138,-0.707588,0
-14.946281,5.386467,0.891672,1.486862,-0.317286,-0.510807,41.367527,11.285124,-18.668482,4.63583E+18,0.456586,0.518801,0.347853,-0.63354,-11.948081,2.302339,3.559193,1.284787,0.818629,0.18881,39.825411,24.270239,-0.519041,4.63583E+18,0.539433,0.425104,0.51804,-0.509836,-13.924442,2.616374,1.485529,0.065834,-0.49176,-0.22887,39.126614,-17.094593,-19.191208,4.63583E+18,-0.075087,0.66868,-0.211679,-0.708816,0
-14.390454,4.706802,0.94616,1.510204,-0.319639,-0.484292,41.346474,11.298211,-18.836715,4.63583E+18,0.45248,0.520145,0.344373,-0.637274,-11.511063,2.48494,3.563094,1.017673,0.828457,0.231876,39.629134,24.000239,-0.351079,4.63583E+18,0.536251,0.429622,0.517364,-0.510093,-13.503272,2.593606,1.644484,0.072881,-0.470848,-0.259025,39.017443,-17.015948,-19.40624,4.63583E+18,-0.07648,0.667485,-0.211057,-0.709979,0
-13.914937,4.167075,0.970572,1.54681,-0.342714,-0.451446,41.401659,11.500209,-19.105588,4.63583E+18,0.448393,0.521519,0.340666,-0.641021,-10.999861,2.523024,3.473256,0.745703,0.854902,0.273615,39.641338,23.986567,-0.226087,4.63583E+18,0.533573,0.433666,0.517236,-0.509609,-13.410288,2.431186,1.355773,0.049717,-0.462508,-0.281126,39.116255,-16.898121,-19.746841,4.63583E+18,-0.077937,0.666316,-0.210374,-0.711119,0
