Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
1619715537500178,-5.135086,0.421013,2.528068,-0.576176,-0.123542,0.045968,42.811447,-16.243229,-7.783837,4635828319508496400.000000,0.543377,-0.512245,0.393186,0.536425,-15.227435,3.147951,-4.158870,-0.704367,-1.324841,-2.958993,41.189294,15.540932,-15.896810,4635824561412112400.000000,0.296578,-0.720178,-0.028468,0.626558,-8.597249,-0.520348,-0.945645,1.133996,0.200427,0.928139,37.892179,-5.083917,26.379132,4635825957276483600.000000,0.669034,-0.015068,0.741249,0.052123
1619715537508511,-5.588332,0.843426,2.903666,-0.662214,-0.172154,0.107172,42.838588,-16.196413,-8.089887,4635828319508496400.000000,0.542151,-0.513014,0.391650,0.538051,-15.757810,3.408678,-4.919279,-1.119126,-1.235900,-3.079133,40.585591,16.662064,-16.054337,4635824561412112400.000000,0.301132,-0.717915,-0.042177,0.626210,-10.021688,0.647868,-1.320932,0.955664,0.246097,0.937810,37.897416,-5.163332,26.429562,4635825957276483600.000000,0.668015,-0.009428,0.742285,0.051769
1619715537516844,-5.448097,1.219079,3.103581,-0.735417,-0.071978,0.119056,42.713613,-16.255608,-8.229724,4635828319508496400.000000,0.540561,-0.514160,0.390185,0.539620,-15.755776,4.271592,-5.728517,-1.622996,-1.091526,-3.131881,39.816525,17.903280,-16.286277,4635824561412112400.000000,0.304274,-0.716491,-0.057168,0.625132,-11.973009,2.620386,-0.796715,0.446562,0.285405,0.889265,37.898354,-5.321080,26.289655,4635825957276483600.000000,0.666848,-0.005362,0.743298,0.052851
1619715537525177,-5.505605,1.785357,2.977581,-0.865179,0.118321,0.056907,42.611313,-16.281864,-8.393136,4635828319508496400.000000,0.538514,-0.516125,0.388714,0.540851,-14.979155,5.843910,-6.547163,-2.211591,-0.936272,-3.142041,39.102631,19.108608,-16.419740,4635824561412112400.000000,0.305645,-0.716032,-0.073510,0.623278,-12.738630,3.323139,-0.524646,-0.188508,0.293451,0.787785,37.782729,-5.559178,26.341942,4635825957276483600.000000,0.665652,-0.003374,0.744180,0.055613
1619715537533510,-6.472237,2.332742,2.619752,-1.015288,0.269140,-0.028132,42.591629,-16.218913,-8.435316,4635828319508496400.000000,0.536082,-0.518897,0.387055,0.541803,-13.384508,6.875519,-6.949967,-2.704502,-0.802114,-3.076824,38.496665,20.338650,-16.259884,4635824561412112400.000000,0.305329,-0.716365,-0.090746,0.620774,-12.490790,2.158967,-0.778658,-0.548785,0.228009,0.731213,37.642284,-5.754896,26.634901,4635825957276483600.000000,0.664658,-0.002537,0.744784,0.059329
1619715537541843,-7.878059,2.453688,1.803540,-1.110820,0.323167,-0.099855,42.601023,-16.255592,-8.285000,4635828319508496400.000000,0.533518,-0.522104,0.385146,0.542613,-11.875606,6.973965,-6.308233,-2.904778,-0.700927,-2.890751,37.878074,21.738450,-15.949594,4635824561412112400.000000,0.303880,-0.717070,-0.107788,0.617939,-11.085755,0.164897,-1.966490,-0.591534,0.197447,0.706795,37.495953,-6.034241,26.789076,4635825957276483600.000000,0.663755,-0.001882,0.745281,0.063105
1619715537550176,-9.380386,1.786744,1.070316,-1.194787,0.266768,-0.151525,42.594443,-16.150351,-8.249391,4635828319508496400.000000,0.530989,-0.525424,0.382824,0.543531,-10.648580,6.869295,-5.697595,-2.891996,-0.582023,-2.669393,37.267727,23.051324,-15.670033,4635824561412112400.000000,0.301866,-0.717959,-0.123953,0.614856,-9.369188,-0.951751,-3.050572,-0.441519,0.228385,0.703723,37.385527,-6.394832,26.753022,4635825957276483600.000000,0.662747,-0.000831,0.745892,0.066407
1619715537558509,-11.016020,0.065440,0.887379,-1.249822,0.135222,-0.155784,42.657375,-15.925930,-8.477615,4635828319508496400.000000,0.528535,-0.528570,0.380057,0.544812,-9.652712,6.009238,-5.806265,-2.824709,-0.472729,-2.480966,36.684951,24.120030,-15.284568,4635824561412112400.000000,0.299547,-0.718953,-0.139213,0.611554,-9.097533,-0.470054,-3.222037,-0.259698,0.237229,0.713070,37.318462,-6.712206,26.806310,4635825957276483600.000000,0.661702,0.000749,0.746569,0.069170
1619715537566842,-12.462985,-1.780620,0.775624,-1.248088,-0.011110,-0.103685,42.733434,-15.747531,-8.479440,4635828319508496400.000000,0.526180,-0.531289,0.377071,0.546520,-9.567100,3.550566,-4.515597,-2.872224,-0.260849,-2.277123,36.187577,25.050921,-14.706980,4635824561412112400.000000,0.296618,-0.720491,-0.153684,0.607694,-9.459577,0.260066,-3.175230,-0.179188,0.220140,0.682298,37.287441,-6.987361,26.959398,4635825957276483600.000000,0.660711,0.002460,0.747214,0.071597
1619715537575175,-13.626411,-3.634274,0.998230,-1.165501,-0.109783,-0.002369,42.806677,-15.588835,-8.544256,4635828319508496400.000000,0.523925,-0.533427,0.374277,0.548521,-11.455744,-0.056755,-4.863277,-3.468502,0.076343,-2.277592,35.744177,26.090874,-13.837125,4635824561412112400.000000,0.292036,-0.723428,-0.169208,0.602275,-9.582521,0.264852,-3.142464,-0.132202,0.218881,0.635814,37.257429,-7.219301,26.966734,4635825904227220500.000000,0.659732,0.004157,0.747862,0.073748
1619715537583508,-14.030086,-4.788232,1.186953,-1.015296,-0.102127,0.094994,42.879922,-15.430139,-8.870134,4635828319508496400.000000,0.521752,-0.535098,0.372045,0.550479,-12.435353,-0.686257,-7.868819,-4.003711,0.090774,-2.094626,35.272828,27.104585,-12.968384,4635824561412112400.000000,0.285297,-0.726947,-0.185450,0.596458,-9.794171,0.290195,-3.343364,-0.136905,0.216949,0.576180,37.148006,-7.457259,26.971598,4635825849902301200.000000,0.658771,0.005655,0.748499,0.075750
1619715537591841,-13.511629,-5.042602,1.239524,-0.859019,-0.073453,0.159161,42.774721,-15.393536,-9.101110,4635828319508496400.000000,0.519745,-0.536377,0.370387,0.552249,-9.020382,2.839921,-6.961724,-3.887254,0.093858,-1.417409,34.811270,27.813421,-12.255212,4635824561412112400.000000,0.277138,-0.730622,-0.199286,0.591330,-10.269053,1.332901,-3.231743,-0.263710,0.192448,0.497721,37.037706,-7.695362,27.075428,4635825849902301200.000000,0.657910,0.006567,0.749025,0.077931
1619715537600174,-12.441190,-4.424692,1.254546,-0.703576,-0.071402,0.167863,42.616040,-15.525004,-9.284205,4635828319508496400.000000,0.518059,-0.537304,0.369107,0.553786,-5.775936,4.141435,-5.706626,-3.207704,0.117492,-0.732222,34.587104,28.472595,-11.572835,4635824561412112400.000000,0.269312,-0.733963,-0.209285,0.587340,-10.746325,2.606910,-2.803892,-0.470273,0.159902,0.414419,36.928283,-7.969511,27.179117,4635825849902301200.000000,0.657179,0.006664,0.749391,0.080528
1619715537608507,-11.250641,-3.090489,1.078968,-0.569828,-0.062775,0.147735,42.579422,-15.630163,-9.467294,4635828319508496400.000000,0.516674,-0.538010,0.368078,0.555078,-5.446901,4.797149,-4.799860,-2.301082,-0.146747,-0.225398,34.592667,29.025527,-10.941920,4635824561412112400.000000,0.262750,-0.735981,-0.215783,0.585434,-10.762993,2.587767,-2.371224,-0.643309,0.136788,0.332150,36.775772,-8.214537,27.240745,4635825743842273300.000000,0.656547,0.006038,0.749632,0.083439
1619715537616840,-10.458007,-2.004858,0.959692,-0.467358,-0.021200,0.137956,42.635763,-15.584161,-9.368718,4635828484693598200.000000,0.515482,-0.538599,0.367359,0.556090,-5.857864,6.440200,-4.025107,-1.813288,-0.452202,0.150159,34.479698,29.245006,-10.630775,4635824561412112400.000000,0.256473,-0.737001,-0.220256,0.585267,-10.270349,1.412452,-2.057777,-0.702907,0.135074,0.270505,36.665313,-8.415571,27.246923,4635825688177428500.000000,0.655937,0.005059,0.749842,0.086366
1619715537625173,-10.152839,-1.519415,0.752209,-0.411738,-0.021114,0.145759,42.662056,-15.498723,-9.110531,4635828534256861200.000000,0.514410,-0.539046,0.366799,0.557019,-4.879200,7.200089,-3.637179,-1.687710,-0.578663,0.525139,34.446402,29.130582,-10.341109,4635824526831802400.000000,0.249535,-0.737880,-0.223394,0.585969,-10.033429,0.515125,-2.013920,-0.654775,0.137277,0.240439,36.676615,-8.647512,27.246923,4635825742528118800.000000,0.655324,0.004118,0.750068,0.089059
1619715537633506,-10.060787,-1.327812,0.554994,-0.390944,-0.045926,0.146008,42.599155,-15.413268,-9.261621,4635828534256861200.000000,0.513415,-0.539393,0.366227,0.557977,-3.162221,6.707317,-3.418489,-1.692759,-0.455896,0.955330,34.694875,28.883549,-9.852853,4635824454037930000.000000,0.241630,-0.739418,-0.225079,0.586698,-10.342956,0.498219,-2.098912,-0.558240,0.126689,0.221240,36.725895,-8.885466,27.343364,4635825742528118800.000000,0.654744,0.003384,0.750297,0.091398
1619715537641839,-9.980971,-1.171930,0.343712,-0.383630,-0.045767,0.115693,42.635756,-15.459258,-9.401567,4635828534256861200.000000,0.512503,-0.539772,0.365601,0.558859,-2.176432,5.589601,-3.755260,-1.711064,-0.276003,1.410037,34.962188,28.755278,-9.490331,4635824454037930000.000000,0.232708,-0.741785,-0.225209,0.587268,-10.481209,0.930713,-2.148657,-0.489400,0.117496,0.196714,36.689888,-9.087412,27.448269,4635825742528118800.000000,0.654198,0.002765,0.750522,0.093455
1619715537650172,-9.848589,-1.078962,0.161550,-0.377468,-0.064330,0.066565,42.784095,-15.666741,-9.339626,4635828534256861200.000000,0.511756,-0.540161,0.364846,0.559659,-2.449240,4.554977,-4.599259,-1.660849,-0.251657,1.847037,35.378630,28.456135,-9.416256,4635824454037930000.000000,0.222872,-0.744501,-0.223821,0.588175,-10.225757,1.244393,-2.226708,-0.503792,0.113804,0.168413,36.610460,-9.240090,27.315817,4635825742528118800.000000,0.653672,0.002019,0.750728,0.095479
1619715537658505,-9.645780,-1.071432,0.272272,-0.354632,-0.117317,0.028191,42.692148,-15.723135,-9.389348,4635828534256861200.000000,0.511231,-0.540436,0.363946,0.560460,-3.130951,3.287674,-4.686679,-1.426198,-0.324478,2.296978,35.905172,28.017567,-9.332924,4635824454037930000.000000,0.212567,-0.747155,-0.220502,0.589876,-9.962471,1.209763,-2.476104,-0.572570,0.103164,0.142739,36.567353,-9.314249,27.125465,4635825742528118800.000000,0.653187,0.001015,0.750874,0.097645
1619715537666838,-9.210137,-1.205675,0.505140,-0.339181,-0.102633,0.020295,42.464920,-15.666811,-9.702917,4635828534256861200.000000,0.510744,-0.540718,0.363101,0.561180,-3.668523,2.112039,-4.418105,-1.052541,-0.431479,2.736830,36.304949,27.419251,-9.156818,4635824419483387900.000000,0.202217,-0.749515,-0.214960,0.592560,-9.821399,1.062665,-2.805529,-0.648958,0.086115,0.119782,36.603355,-9.356431,27.124229,4635825742528118800.000000,0.652762,-0.000256,0.750937,0.099982
1619715537675171,-8.653361,-1.357790,0.458292,-0.298687,-0.011046,0.045755,42.408520,-15.715595,-9.790338,4635828534256861200.000000,0.510127,-0.541103,0.362581,0.561705,-4.012308,1.560744,-3.984608,-0.639767,-0.582716,3.146352,36.733135,26.542086,-9.164786,4635824346663747600.000000,0.191976,-0.751396,-0.207211,0.596333,-9.681713,0.886667,-3.075024,-0.717401,0.071093,0.104192,36.610468,-9.592535,27.131497,4635825742528118800.000000,0.652384,-0.001756,0.750924,0.102491
1619715537683504,-8.314278,-1.382258,0.192611,-0.252839,0.034418,0.087901,42.596238,-15.603940,-9.724636,4635828534256861200.000000,0.509450,-0.541430,0.362363,0.562144,-3.882290,1.530370,-3.277978,-0.262767,-0.688433,3.538414,37.449511,25.483063,-9.511454,4635824346663747600.000000,0.181811,-0.752899,-0.197340,0.600954,-9.643057,0.696613,-3.167900,-0.770385,0.057791,0.099352,36.537233,-9.946977,26.997859,4635825742528118800.000000,0.652044,-0.003416,0.750846,0.105158
1619715537691837,-8.036354,-1.154202,0.046996,-0.226867,-0.002932,0.132759,42.708975,-15.442437,-9.789349,4635828534256861200.000000,0.508781,-0.541549,0.362226,0.562726,-3.496039,2.055817,-2.877879,-0.068624,-0.709588,3.883154,38.334439,24.222733,-9.922902,4635824346663747600.000000,0.171329,-0.754299,-0.185869,0.605914,-9.777172,0.604666,-3.143646,-0.812068,0.037539,0.103013,36.457970,-10.107730,26.856926,4635825742528118800.000000,0.651758,-0.005166,0.750686,0.107964
1619715537700170,-7.614868,-0.758043,0.033798,-0.208217,-0.047222,0.172689,42.538244,-15.405743,-9.805369,4635828534256861200.000000,0.508125,-0.541463,0.362126,0.563464,-3.152094,2.918100,-2.792431,-0.065430,-0.656362,4.169439,39.024964,22.959343,-10.014427,4635824312134972400.000000,0.160127,-0.755837,-0.173400,0.610740,-9.761017,0.561700,-3.010642,-0.854752,0.014567,0.108410,36.462876,-10.222183,26.903839,4635825795512954900.000000,0.651533,-0.007000,0.750436,0.110912
1619715537708503,-7.085268,-0.218147,-0.019682,-0.202374,-0.038547,0.193081,42.491146,-15.649729,-9.718088,4635828534256861200.000000,0.507428,-0.541350,0.362110,0.564210,-3.089362,3.372734,-2.816875,-0.083238,-0.564054,4.433593,39.604786,21.729523,-10.107752,4635824239289565200.000000,0.148212,-0.757565,-0.160025,0.615240,-9.656217,0.627634,-2.561882,-0.901207,-0.002593,0.120546,36.554505,-10.496272,26.960614,4635825849902301200.000000,0.651348,-0.008912,0.750108,0.114038
1619715537716836,-6.648533,0.355617,0.010300,-0.212555,-0.010942,0.194076,42.550277,-15.788826,-9.692678,4635828369168895000.000000,0.506668,-0.541319,0.362134,0.564907,-3.589514,3.409791,-3.124266,-0.073132,-0.499200,4.702969,40.383060,20.223566,-10.386771,4635824239289565200.000000,0.135627,-0.759357,-0.145676,0.619484,-9.698050,0.732119,-1.974829,-0.946094,-0.009072,0.147732,36.597794,-10.849780,26.778809,4635825849902301200.000000,0.651158,-0.010862,0.749731,0.117382
1619715537725169,-6.470926,0.732263,0.099481,-0.232187,-0.005094,0.184303,42.445233,-15.808587,-9.833428,4635828319508496400.000000,0.505871,-0.541361,0.362096,0.565605,-4.613687,3.300305,-3.425493,-0.071712,-0.420414,4.971463,41.284246,18.498323,-10.560746,4635824239289565200.000000,0.122346,-0.761205,-0.130370,0.623379,-9.669402,0.503918,-1.679087,-0.957730,-0.003817,0.182397,36.525525,-11.125991,26.684733,4635825849902301200.000000,0.650924,-0.012738,0.749353,0.120854
1619715537733502,-6.389211,0.993348,0.056393,-0.272432,-0.025866,0.152029,42.220860,-15.817971,-10.091598,4635828319508496400.000000,0.504961,-0.541570,0.361720,0.566459,-5.606270,3.020458,-3.596399,-0.060924,-0.314033,5.211652,41.995224,16.741536,-10.796583,4635824239289565200.000000,0.108480,-0.763112,-0.114161,0.626785,-9.480443,-0.038871,-1.581597,-0.910037,0.010567,0.229279,36.379046,-11.284678,26.830560,4635825849902301200.000000,0.650615,-0.014338,0.749029,0.124298
1619715537741835,-6.494243,1.106135,0.130452,-0.315900,-0.026297,0.119322,42.286350,-15.811412,-10.090879,4635828319508496400.000000,0.504199,-0.541809,0.361329,0.567157,-6.061415,3.091518,-3.873670,-0.175897,-0.210580,5.441522,42.536251,14.930994,-10.977942,4635824239289565200.000000,0.093643,-0.765075,-0.097419,0.629604,-9.393347,-0.257357,-1.369400,-0.849484,0.024494,0.291137,36.226555,-11.599880,26.845249,4635825849902301200.000000,0.650226,-0.015589,0.748767,0.127719
1619715537750168,-6.709195,1.038654,0.261884,-0.358618,-0.008151,0.071936,42.510682,-15.808587,-9.996062,4635828319508496400.000000,0.503385,-0.542278,0.360729,0.567815,-6.002997,3.475630,-3.740686,-0.428525,-0.064733,5.649476,43.164091,13.033530,-10.963988,4635824239289565200.000000,0.077466,-0.767195,-0.080567,0.631601,-9.442009,-0.092808,-1.094149,-0.813050,0.020426,0.364766,36.188262,-11.955565,26.620164,4635825849902301200.000000,0.649803,-0.016512,0.748507,0.131227
1619715537758501,-6.950503,0.844373,0.274218,-0.388209,-0.004846,0.014675,42.567215,-15.808587,-9.973449,4635828319508496400.000000,0.502637,-0.542899,0.359939,0.568385,-6.683030,3.662659,-3.426795,-0.727695,0.125495,5.789278,43.855505,10.915723,-10.817511,4635824239289565200.000000,0.059984,-0.769521,-0.063947,0.632574,-9.497023,-0.427384,-1.151157,-0.750518,-0.006700,0.452758,36.303807,-12.145356,26.381546,4635825849902301200.000000,0.649413,-0.016971,0.748205,0.134776
1619715537766834,-7.232198,0.577714,0.231038,-0.401534,-0.020937,-0.052287,42.379591,-15.752300,-10.198597,4635828402023726100.000000,0.502032,-0.543615,0.358922,0.568877,-8.308785,3.351418,-3.507429,-1.013586,0.328523,5.922871,44.272747,8.791615,-10.674946,4635824239289565200.000000,0.041253,-0.772022,-0.047563,0.632470,-9.431504,-1.384274,-1.601417,-0.569061,-0.024041,0.552054,36.384081,-12.376079,26.240414,4635825849902301200.000000,0.649027,-0.016617,0.747955,0.138025
1619715537775167,-7.628459,0.287500,0.135279,-0.402939,-0.107744,-0.121732,42.201078,-15.735343,-10.257043,4635828426882678800.000000,0.501593,-0.544309,0.357444,0.569532,-9.947970,2.546634,-3.771206,-1.136968,0.466348,6.086814,44.573546,6.789793,-10.505375,4635824239289565200.000000,0.021693,-0.774441,-0.030921,0.631517,-9.320609,-1.892490,-2.307218,-0.290966,-0.029292,0.640364,36.275928,-12.657363,26.154962,4635825849902301200.000000,0.648619,-0.015233,0.747850,0.140647
1619715537783500,-7.961898,-0.014878,0.100482,-0.410903,-0.229345,-0.182133,42.220676,-15.669652,-10.188528,4635828426882678800.000000,0.501458,-0.544819,0.355553,0.570345,-11.470533,2.190732,-3.805236,-1.111617,0.557282,6.278785,44.941851,4.528761,-10.261266,4635824239289565200.000000,0.001708,-0.776590,-0.013563,0.629858,-9.326110,-1.506696,-2.800821,-0.052587,-0.033669,0.709865,36.122225,-12.781151,26.207912,4635825849902301200.000000,0.648195,-0.012982,0.747870,0.142708
1619715537791833,-8.229545,-0.235603,-0.024339,-0.430617,-0.309402,-0.222569,42.237614,-15.405895,-10.328303,4635828426882678800.000000,0.501491,-0.545238,0.353355,0.571282,-13.253682,2.621744,-3.791691,-1.078861,0.640218,6.449937,45.417958,2.158296,-10.013189,4635824239289565200.000000,-0.018615,-0.778401,0.004446,0.627476,-9.417053,-0.587784,-2.832466,0.073771,-0.026780,0.768159,36.091099,-12.937581,26.403218,4635825849902301200.000000,0.647715,-0.010207,0.747979,0.144527
1619715537800166,-8.401414,-0.468414,-0.173623,-0.448939,-0.346061,-0.237287,42.171940,-15.210530,-10.601466,4635828344358502400.000000,0.501569,-0.545625,0.351001,0.572294,-15.234843,3.415337,-3.919391,-1.128553,0.734213,6.590136,45.792115,-0.347362,-9.792113,4635824239289565200.000000,-0.039453,-0.779856,0.022770,0.624299,-9.659632,0.390726,-2.807703,0.089968,-0.022942,0.809969,36.061192,-13.254974,26.460156,4635825796981892100.000000,0.647191,-0.007263,0.748101,0.146409
1619715537808499,-8.435316,-0.637510,-0.291970,-0.472598,-0.313903,-0.222845,42.217841,-15.230098,-10.659888,4635828319508496400.000000,0.501508,-0.546114,0.348688,0.573294,-17.460592,3.839625,-4.176171,-1.224414,0.856385,6.732305,45.813593,-2.753900,-9.586833,4635824239289565200.000000,-0.060952,-0.780974,0.041270,0.620210,-9.863230,1.058529,-2.621213,0.029997,-0.021935,0.838838,35.987952,-13.530237,26.326583,4635825742528118800.000000,0.646636,-0.004393,0.748181,0.148555
1619715537816832,-8.275805,-0.821535,-0.523818,-0.540927,-0.197196,-0.164536,42.415891,-15.190749,-10.741510,4635828319508496400.000000,0.501365,-0.546704,0.346952,0.573909,-20.079130,3.950385,-4.835414,-1.356026,1.011023,6.856297,45.470547,-4.962445,-9.225871,4635824239289565200.000000,-0.083173,-0.781779,0.059760,0.615087,-9.912057,1.408448,-2.333032,-0.048097,-0.017648,0.858698,35.914713,-13.762163,26.281830,4635825742528118800.000000,0.646045,-0.001672,0.748213,0.150994
1619715537825165,-8.077698,-1.120005,-0.933042,-0.617166,-0.031770,-0.085270,42.525841,-14.986188,-10.917021,4635828319508496400.000000,0.500369,-0.547883,0.345323,0.574637,-22.448281,3.925185,-6.143119,-1.682643,1.214100,6.907614,44.997500,-7.507535,-8.888783,4635824239289565200.000000,-0.106565,-0.782289,0.077459,0.608825,-10.111264,1.315221,-2.456512,-0.103842,-0.034443,0.880989,35.805377,-14.036210,26.427610,4635825742528118800.000000,0.645484,0.000981,0.748155,0.153663
1619715537833498,-8.342051,-1.599716,-1.487926,-0.609033,0.013470,-0.006303,42.420846,-14.873367,-11.037297,4635828154478038000.000000,0.499132,-0.549038,0.343981,0.575414,-24.280859,1.915059,-6.963066,-2.205156,1.381867,6.824498,44.609912,-10.113670,-8.746225,4635824239289565200.000000,-0.131406,-0.782307,0.093417,0.601665,-10.326927,0.804142,-2.769830,-0.118658,-0.058670,0.914611,35.652882,-14.281411,26.394372,4635825742528118800.000000,0.644968,0.003715,0.748011,0.156465
1619715537841831,-8.960618,-1.946373,-1.951898,-0.493844,-0.142637,0.066742,42.262158,-14.856410,-11.059907,4635828104760131600.000000,0.498070,-0.549553,0.342630,0.576648,-25.911764,-4.518897,-7.491130,-2.450874,1.260763,6.575076,44.198043,-12.525519,-8.549256,4635824239289565200.000000,-0.156256,-0.781279,0.107931,0.594591,-10.670779,0.650664,-2.850519,-0.130046,-0.091451,0.949331,35.494196,-14.524467,26.167921,4635825742528118800.000000,0.644522,0.006550,0.747759,0.159391
