Format=7,6257,,,Waist,,,,,,,,,,,6280,,,Right Foot,,,,,,,,,,,6283,,,Left Foot,,,,,,,,,,
Time,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,
1.61972E+15,-10.290841,0.720985,-1.122226,-1.655601,-0.005126,0.358926,42.493969,-17.187276,-5.860409,4.63583E+18,0.355209,-0.610442,0.372802,0.601835,-5.105927,3.432451,-6.321988,-6.078111,1.287851,-2.097281,40.661923,10.055707,-18.641302,4.63582E+18,0.04988,-0.635958,-0.090279,0.7648,-9.613159,0.165516,-2.908772,-0.420582,0.282319,-0.242989,36.422937,-13.525803,25.434498,4.63583E+18,0.535387,-0.296632,0.738273,0.283414
1.61972E+15,-10.327142,0.635534,-1.183583,-1.673629,-0.015929,0.335604,42.651278,-17.272727,-6.137864,4.63583E+18,0.350035,-0.612259,0.369519,0.605037,-5.024856,2.613184,-6.730153,-6.03439,1.321563,-1.890731,40.818538,11.591773,-17.776142,4.63582E+18,0.040283,-0.640341,-0.114173,0.758488,-9.599858,0.41384,-2.773391,-0.4132,0.272801,-0.245674,36.358486,-13.587389,25.629826,4.63583E+18,0.534171,-0.29859,0.738217,0.283798
1.61972E+15,-10.412156,0.550092,-1.184118,-1.672729,-0.054134,0.305756,42.652668,-17.200882,-6.612185,4.63583E+18,0.344981,-0.613992,0.366086,0.608262,-5.067423,1.515123,-6.89833,-5.759768,1.247218,-1.629566,41.007165,13.072928,-16.830087,4.63582E+18,0.030533,-0.644129,-0.136441,0.75203,-9.424458,0.451129,-2.634277,-0.415384,0.269,-0.247983,36.332641,-13.549673,25.684376,4.63583E+18,0.532964,-0.300554,0.738142,0.284188
1.61972E+15,-10.388717,0.549333,-1.111524,-1.651546,-0.096822,0.270554,42.640569,-17.200232,-6.991481,4.63583E+18,0.34012,-0.61561,0.362535,0.611483,-5.306231,0.392492,-6.71577,-5.32818,1.110265,-1.341745,41.116826,14.296451,-15.75379,4.63582E+18,0.020943,-0.647214,-0.156523,0.745772,-9.195935,0.392071,-2.529801,-0.424275,0.265796,-0.258115,36.390811,-13.473021,25.745956,4.63583E+18,0.531766,-0.302563,0.738032,0.284586
1.61972E+15,-10.14652,0.58563,-1.050379,-1.641829,-0.096143,0.237423,42.555767,-17.127638,-7.188426,4.63583E+18,0.335352,-0.617234,0.358905,0.614612,-5.511266,-0.201242,-6.234907,-4.83672,0.970073,-1.047323,41.072186,15.277221,-14.716172,4.63582E+18,0.011664,-0.649693,-0.174223,0.739871,-9.051974,0.448797,-2.599273,-0.423411,0.259513,-0.259387,36.414684,-13.505334,25.901768,4.63583E+18,0.530587,-0.304565,0.737904,0.284984
1.61972E+15,-9.733036,0.489175,-1.049837,-1.640685,-0.046382,0.213841,42.470324,-17.042303,-7.383721,4.63583E+18,0.330559,-0.61899,0.355269,0.617548,-5.553224,-0.150498,-5.735769,-4.382799,0.828868,-0.75672,41.043578,16.13379,-13.838818,4.63582E+18,0.002609,-0.651669,-0.189678,0.7344,-9.038862,0.49368,-2.707164,-0.421149,0.250497,-0.257722,36.300343,-13.578576,25.961735,4.63583E+18,0.529434,-0.306544,0.737755,0.28539
1.61972E+15,-9.426862,0.294736,-1.061934,-1.63009,0.019699,0.199869,42.396972,-17.041534,-7.566942,4.63583E+18,0.325718,-0.620891,0.351696,0.620251,-5.435349,0.081253,-5.35524,-3.997281,0.669881,-0.486812,41.005622,16.8649,-13.08749,4.63582E+18,-0.006353,-0.653157,-0.203165,0.729431,-9.107247,0.465326,-2.787225,-0.423928,0.240115,-0.256654,36.203221,-13.599048,25.965147,4.63583E+18,0.528305,-0.308513,0.737578,0.285819
1.61972E+15,-9.30314,0.08732,-1.243507,-1.59612,0.006534,0.187041,42.311629,-17.126218,-7.66537,4.63583E+18,0.321003,-0.622703,0.348142,0.622893,-5.340168,-0.034878,-5.106904,-3.644831,0.49752,-0.232809,40.902437,17.390558,-12.384081,4.63582E+18,-0.015249,-0.654181,-0.214815,0.725031,-9.095961,0.390115,-2.807703,-0.42974,0.228665,-0.254047,36.244302,-13.599048,26.097058,4.63583E+18,0.527199,-0.31047,0.737367,0.286285
1.61972E+15,-9.229465,-0.083893,-1.366116,-1.547126,-0.057096,0.174225,42.31086,-17.211659,-7.847691,4.63583E+18,0.316529,-0.624274,0.34458,0.625584,-5.401378,-0.408896,-4.915987,-3.274926,0.320118,0.027436,40.93827,17.712147,-11.671523,4.63582E+18,-0.024073,-0.654789,-0.224577,0.721274,-9.135092,0.163885,-2.904472,-0.422295,0.22384,-0.246223,36.206615,-13.660628,26.157055,4.63583E+18,0.526105,-0.31238,0.737161,0.28675
1.61972E+15,-9.132029,-0.109644,-1.415613,-1.518101,-0.132827,0.153998,42.141516,-17.381784,-8.212243,4.63583E+18,0.31228,-0.625612,0.340925,0.628379,-5.536801,-0.712767,-4.715136,-2.854,0.143489,0.306737,41.138155,17.869529,-10.961384,4.63582E+18,-0.03274,-0.655066,-0.23225,0.718246,-9.102768,-0.178471,-3.082743,-0.386383,0.218624,-0.238919,36.129957,-13.684499,26.090085,4.63583E+18,0.525063,-0.314181,0.736992,0.287127
1.61972E+15,-8.998081,-0.013098,-1.307194,-1.522072,-0.168446,0.140054,41.982706,-17.298669,-8.40912,4.63583E+18,0.308097,-0.626856,0.337162,0.631228,-5.703301,-0.717794,-4.566545,-2.410563,-0.033428,0.592682,41.375612,17.90826,-10.550287,4.63582E+18,-0.041223,-0.655069,-0.237765,0.715998,-9.091105,-0.069642,-3.005348,-0.357687,0.213755,-0.237899,36.109497,-13.684499,26.062805,4.63583E+18,0.524071,-0.315909,0.736844,0.287423
1.61972E+15,-8.948478,0.157117,-1.197341,-1.545393,-0.149718,0.12617,42.053828,-16.898768,-8.435091,4.63583E+18,0.303852,-0.628172,0.333309,0.634018,-5.866364,-0.347922,-4.496725,-2.0412,-0.194847,0.860512,41.440729,17.861562,-10.455073,4.63582E+18,-0.049693,-0.654842,-0.241435,0.714438,-9.252862,0.320103,-2.804642,-0.369125,0.208713,-0.233579,36.04792,-13.746078,26.062805,4.63583E+18,0.523072,-0.317641,0.736674,0.287769
1.61972E+15,-9.14154,0.340115,-1.087474,-1.56995,-0.156949,0.119692,42.368966,-16.737816,-8.725586,4.63583E+18,0.299558,-0.629482,0.32935,0.636825,-5.866099,0.256978,-4.546816,-1.809774,-0.319474,1.104099,41.367492,17.642722,-10.342819,4.63582E+18,-0.058379,-0.654483,-0.243707,0.713338,-9.42861,0.19315,-2.693884,-0.376758,0.213379,-0.233328,35.909688,-13.769951,26.001227,4.63583E+18,0.522047,-0.319393,0.736501,0.288133
1.61972E+15,-9.481953,0.511111,-1.050179,-1.590282,-0.206751,0.1154,42.359802,-16.821002,-9.296671,4.63583E+18,0.29528,-0.630662,0.325247,0.639757,-5.737355,0.808327,-4.67556,-1.682147,-0.414716,1.342109,41.474335,17.313122,-10.1475,4.63582E+18,-0.067519,-0.654059,-0.244909,0.712508,-9.437761,-0.113444,-2.840544,-0.351658,0.218844,-0.239312,36.041269,-13.655604,26.038925,4.63583E+18,0.521044,-0.321115,0.73636,0.288398
1.61972E+15,-9.593978,0.645719,-1.569779,-1.627503,-0.218859,0.121708,42.202497,-16.664609,-9.398774,4.63583E+18,0.290891,-0.631818,0.321031,0.64275,-5.703122,1.266671,-4.816511,-1.637955,-0.480226,1.57534,41.77071,16.936832,-9.998871,4.63582E+18,-0.077294,-0.653633,-0.245306,0.711769,-9.309773,0.147708,-2.834998,-0.351812,0.226965,-0.245249,36.223841,-13.602459,26.062805,4.63583E+18,0.520021,-0.322863,0.736224,0.288639
1.61972E+15,-9.643386,0.634901,-1.877047,-1.677584,-0.169243,0.122827,42.031711,-16.578464,-9.496434,4.63583E+18,0.28629,-0.633134,0.316725,0.64565,-5.731941,1.630485,-4.96299,-1.698743,-0.49386,1.791268,41.973577,16.435109,-9.942365,4.63582E+18,-0.087882,-0.6533,-0.245267,0.710859,-9.538048,0.430277,-2.693375,-0.398786,0.225035,-0.246742,36.206634,-13.713376,26.062805,4.63583E+18,0.51894,-0.324713,0.736022,0.289023
1.61972E+15,-9.837315,0.392952,-1.541373,-1.714033,-0.166651,0.133417,42.102638,-16.505104,-9.968935,4.63583E+18,0.281547,-0.634455,0.312336,0.648571,-5.764157,1.737858,-5.149496,-1.826072,-0.454396,1.992656,42.117921,15.854685,-9.930157,4.63582E+18,-0.099362,-0.653164,-0.245042,0.709548,-9.766966,0.400355,-2.622624,-0.440133,0.225551,-0.245203,36.129977,-13.819302,26.062805,4.63583E+18,0.517798,-0.326648,0.735769,0.289535
1.61972E+15,-10.141422,0.136742,-1.39305,-1.712261,-0.200484,0.139866,42.091243,-16.359326,-10.553779,4.63583E+18,0.276823,-0.63564,0.30791,0.651554,-5.906353,1.654553,-5.329213,-1.96308,-0.394581,2.180439,42.347713,15.228722,-9.91128,4.63582E+18,-0.111696,-0.653247,-0.244701,0.707752,-9.665253,0.207929,-2.744295,-0.457385,0.224139,-0.246145,36.056734,-13.89596,26.203512,4.63583E+18,0.516636,-0.328618,0.735486,0.290099
1.61972E+15,-10.216894,0.04965,-1.524636,-1.710125,-0.212449,0.134638,41.933954,-16.273289,-10.740757,4.63583E+18,0.272121,-0.636763,0.303445,0.654525,-6.192759,1.59917,-5.48903,-2.116331,-0.313178,2.346943,42.609592,14.569558,-9.786841,4.63582E+18,-0.124838,-0.653561,-0.244358,0.705381,-9.50171,0.199247,-2.927391,-0.480376,0.217088,-0.239818,36.036255,-14.030749,26.196573,4.63583E+18,0.515454,-0.330609,0.735165,0.290755
1.61972E+15,-10.253867,0.109281,-1.550106,-1.745015,-0.200925,0.114487,42.017063,-16.272469,-10.657884,4.63583E+18,0.267355,-0.637949,0.298827,0.657453,-6.554571,1.645849,-5.726619,-2.306104,-0.203338,2.491322,42.825938,13.910359,-9.579315,4.63582E+18,-0.138788,-0.654123,-0.244193,0.702304,-9.328848,0.290074,-2.934643,-0.522764,0.216236,-0.228666,36.036255,-14.136685,26.102332,4.63583E+18,0.514199,-0.332653,0.7348,0.291564
1.61972E+15,-10.314656,0.146129,-1.634951,-1.792947,-0.221965,0.086793,41.921184,-15.958199,-11.043857,4.63583E+18,0.262551,-0.639129,0.293963,0.66043,-6.87295,1.764624,-5.912888,-2.540715,-0.061455,2.621708,43.095695,13.204577,-9.371816,4.63582E+18,-0.153585,-0.654954,-0.24439,0.69837,-9.242452,0.211868,-2.829633,-0.576221,0.212987,-0.212299,35.983492,-14.04627,26.145363,4.63583E+18,0.512858,-0.334755,0.734381,0.292575
1.61972E+15,-10.266901,0.158578,-1.635792,-1.824095,-0.275063,0.05796,41.835601,-15.640769,-11.627959,4.63583E+18,0.257794,-0.640195,0.288859,0.663516,-7.208164,1.90444,-6.117204,-2.820876,0.110328,2.737245,43.490818,12.41996,-9.050972,4.63582E+18,-0.169269,-0.65606,-0.245136,0.693428,-9.351884,0.15332,-2.848247,-0.634065,0.207647,-0.187988,35.910259,-14.063435,26.243009,4.63583E+18,0.511418,-0.336897,0.733908,0.293821
1.61972E+15,-10.121378,0.09826,-1.611617,-1.863529,-0.327406,0.031239,42.076516,-15.794819,-11.730354,4.63583E+18,0.253056,-0.641151,0.283499,0.66672,-7.658825,1.932057,-6.336861,-3.123474,0.282687,2.828898,43.876972,11.595353,-8.535893,4.63582E+18,-0.185822,-0.657352,-0.246558,0.687435,-9.373327,-0.266695,-3.018189,-0.649733,0.205383,-0.162825,35.77548,-14.140091,26.208793,4.63583E+18,0.509929,-0.338989,0.73344,0.295169
1.61972E+15,-9.866104,0.158096,-1.587203,-1.89882,-0.360708,0.014054,42.066832,-15.79638,-11.912624,4.63583E+18,0.248297,-0.642031,0.277941,0.669995,-8.23929,1.891023,-6.45555,-3.449943,0.454656,2.89802,44.085434,10.765304,-8.051094,4.63582E+18,-0.203227,-0.658737,-0.248779,0.680348,-9.204837,-0.699785,-3.11143,-0.642511,0.206623,-0.13518,35.669532,-14.222126,26.114551,4.63583E+18,0.508409,-0.34098,0.733015,0.296549
1.61972E+15,-9.597694,0.29164,-1.514447,-1.946755,-0.348344,-0.007264,41.812909,-15.397548,-12.494545,4.63583E+18,0.24344,-0.642977,0.272185,0.673226,-9.099475,1.826622,-6.660956,-3.812506,0.631947,2.937903,44.276388,9.981953,-7.65384,4.63582E+18,-0.221478,-0.660105,-0.251974,0.672099,-9.099389,-0.480416,-3.089931,-0.66059,0.211067,-0.112494,35.707155,-14.298787,26.15755,4.63583E+18,0.506818,-0.342942,0.732603,0.298025
1.61972E+15,-9.389536,0.317152,-1.610416,-2.010692,-0.300623,-0.029687,41.641136,-15.163878,-12.983871,4.63583E+18,0.238406,-0.644102,0.266217,0.676331,-10.110392,1.462407,-7.026101,-4.167286,0.813332,2.960333,44.631568,9.144045,-7.037768,4.63582E+18,-0.24048,-0.661388,-0.25616,0.662659,-9.196579,-0.213373,-2.979575,-0.704041,0.218714,-0.092201,35.792599,-14.433556,26.184879,4.63583E+18,0.505111,-0.34494,0.732176,0.299663
1.61972E+15,-9.157863,0.305307,-1.86518,-2.08852,-0.203916,-0.037311,41.724052,-15.004479,-13.09745,4.63583E+18,0.233061,-0.645537,0.260085,0.679206,-10.99923,0.769827,-7.421161,-4.470614,0.98471,2.969936,44.878897,8.275138,-6.297599,4.63582E+18,-0.260042,-0.662525,-0.261204,0.652082,-9.425588,-0.114748,-2.959564,-0.75625,0.217261,-0.073445,35.816521,-14.644984,26.053034,4.63583E+18,0.503306,-0.346985,0.731699,0.301498
1.61972E+15,-8.998437,0.123898,-2.145706,-2.1813,-0.122577,-0.036328,41.79742,-14.519466,-13.219401,4.63583E+18,0.22736,-0.647239,0.253748,0.68191,-11.844903,0.021873,-7.812918,-4.726855,1.12394,2.957789,44.976557,7.538332,-5.661753,4.63582E+18,-0.279986,-0.663391,-0.26699,0.640497,-9.444628,-0.255855,-3.080651,-0.788121,0.217304,-0.062978,35.702269,-14.824173,25.93146,4.63583E+18,0.501437,-0.349061,0.731188,0.30345
1.61972E+15,-8.996857,-0.252586,-2.462734,-2.221354,-0.127056,-0.013052,41.870666,-14.115771,-13.607364,4.63583E+18,0.221472,-0.648887,0.247334,0.684632,-12.483931,-0.618395,-8.142458,-4.936965,1.252123,2.929429,45.214162,6.739187,-5.015822,4.63582E+18,-0.300128,-0.663936,-0.27341,0.62798,-9.397751,-0.370122,-3.125095,-0.789319,0.225592,-0.04935,35.543579,-14.982864,25.912898,4.63583E+18,0.499517,-0.351103,0.730704,0.305419
1.61972E+15,-9.117699,-0.54638,-2.56257,-2.22492,-0.19161,0.011502,41.859307,-14.027167,-13.901279,4.63583E+18,0.215555,-0.650273,0.240892,0.687497,-12.856715,-1.52519,-8.490935,-5.05226,1.39262,2.878346,45.521493,5.783777,-4.37339,4.63582E+18,-0.320108,-0.664241,-0.280282,0.614619,-9.440222,-0.267602,-3.186613,-0.792608,0.227815,-0.036404,35.4464,-15.14156,25.916317,4.63583E+18,0.497565,-0.353111,0.73023,0.307418
1.61972E+15,-9.191437,-0.754767,-2.527302,-2.229181,-0.221873,0.02761,41.702089,-13.784619,-14.109666,4.63583E+18,0.209593,-0.651502,0.234433,0.690403,-13.200742,-2.669285,-8.952602,-5.059321,1.532538,2.821936,45.70344,4.695092,-3.721958,4.63582E+18,-0.339596,-0.664417,-0.287337,0.600551,-9.337717,0.105392,-3.043591,-0.807004,0.232129,-0.031575,35.496182,-15.300242,26.056911,4.63583E+18,0.495566,-0.355135,0.729745,0.309461
1.61972E+15,-9.240506,-0.901854,-2.490684,-2.228167,-0.190457,0.029886,41.615908,-13.62508,-14.305084,4.63583E+18,0.203581,-0.652762,0.227987,0.693165,-13.373769,-3.513716,-9.533084,-5.033884,1.682289,2.754726,45.846625,3.663031,-2.819559,4.63582E+18,-0.358453,-0.664509,-0.29455,0.585816,-9.237114,0.521903,-2.802871,-0.838702,0.240844,-0.020213,35.470823,-15.406213,26.252223,4.63583E+18,0.493473,-0.357196,0.729244,0.311607
1.61972E+15,-9.422247,-1.060425,-2.623222,-2.228156,-0.210218,0.025679,41.602953,-13.466384,-14.778309,4.63583E+18,0.197584,-0.653912,0.221492,0.695917,-13.445932,-4.156239,-10.066784,-5.009314,1.870285,2.654997,45.977546,2.840801,-1.90526,4.63582E+18,-0.376545,-0.66456,-0.302079,0.57037,-9.199016,0.749013,-2.813539,-0.901459,0.242,-0.016022,35.274563,-15.544385,26.175152,4.63583E+18,0.491272,-0.359369,0.728659,0.313947
1.61972E+15,-9.6295,-1.182858,-2.721243,-2.236613,-0.28971,0.023521,41.50618,-13.07816,-15.375156,4.63583E+18,0.191629,-0.654783,0.21488,0.698831,-13.787781,-4.895283,-10.77261,-4.922297,2.063881,2.554706,46.035232,2.002994,-1.170702,4.63582E+18,-0.39368,-0.664674,-0.309798,0.554301,-9.332729,0.890112,-2.984879,-0.975618,0.23064,-0.010642,35.20615,-15.703054,25.921796,4.63583E+18,0.488979,-0.361656,0.727949,0.316535
1.61972E+15,-9.607478,-1.256607,-2.673925,-2.239873,-0.326478,0.016099,41.420602,-12.590872,-15.683363,4.63583E+18,0.185705,-0.655498,0.208188,0.70178,-13.95971,-5.887398,-10.594821,-4.788884,2.295085,2.475378,46.106263,0.954296,-0.375024,4.63582E+18,-0.409723,-0.665039,-0.317619,0.537557,-9.422629,0.936546,-3.109914,-1.060374,0.223373,-0.001628,35.320342,-15.905659,25.772802,4.63583E+18,0.486561,-0.364071,0.727112,0.319404
1.61972E+15,-9.607226,-1.414402,-2.540542,-2.211367,-0.302542,0.016022,41.40764,-12.259674,-15.891873,4.63583E+18,0.179823,-0.656202,0.201577,0.704577,-15.355862,-8.925932,-8.757094,-4.313262,2.34361,2.407895,46.122897,-0.112108,0.557123,4.63582E+18,-0.424003,-0.665865,-0.324469,0.52112,-9.409971,0.694023,-3.225141,-1.145956,0.218332,0.01106,35.320929,-16.14296,25.824468,4.63583E+18,0.477418,-0.381131,0.718637,0.332224
1.61972E+15,-9.619307,-1.283163,-2.611628,-2.166667,-0.280086,0.000165,41.49208,-12.183744,-15.99069,4.63583E+18,0.174079,-0.656898,0.195053,0.707203,-18.056879,-11.575915,-5.804176,-3.49928,1.872099,2.192336,46.061864,-1.014297,1.373865,4.63582E+18,-0.436007,-0.66652,-0.329177,0.507239,-9.592921,0.483987,-3.294508,-1.243397,0.205307,0.024176,35.07546,-16.439783,25.793801,4.63583E+18,0.474649,-0.383772,0.717469,0.335657
1.61972E+15,-9.764411,-0.991823,-2.57614,-2.138719,-0.320025,-0.023257,41.565452,-12.182988,-16.185002,4.63583E+18,0.1685,-0.65742,0.1885,0.709841,-16.922932,-8.820597,-2.514831,-3.169385,1.6028,1.978116,45.994169,-1.711237,1.950949,4.63582E+18,-0.446859,-0.666705,-0.333171,0.494791,-9.99321,0.140866,-3.580459,-1.324419,0.188516,0.035456,34.98642,-16.695689,25.567834,4.63583E+18,0.471771,-0.386504,0.716152,0.339372
1.61972E+15,-9.729687,-0.360717,-2.394584,-2.141603,-0.292966,-0.031954,41.723228,-11.784397,-16.585608,4.63583E+18,0.162907,-0.657977,0.181917,0.712344,-15.154898,-7.718124,-2.021815,-3.333572,1.723785,1.820726,45.927587,-2.343756,2.492472,4.63582E+18,-0.457552,-0.666411,-0.338084,0.481914,-9.961855,-0.195144,-3.7042,-1.395516,0.181416,0.053054,35.10059,-16.989106,25.418799,4.63583E+18,0.46876,-0.3893,0.714724,0.343335
1.61972E+15,-9.777614,-0.064131,-2.453044,-2.099362,-0.237715,-0.015135,41.628278,-11.381554,-16.891823,4.63583E+18,0.157326,-0.658606,0.175527,0.714617,-16.657027,-13.053654,-4.609248,-2.576714,1.397289,1.756025,45.906493,-3.101609,3.085013,4.63582E+18,-0.466359,-0.666644,-0.340952,0.471006,-9.812391,-0.517865,-3.860333,-1.442189,0.172833,0.07181,35.215366,-17.411846,25.40018,4.63583E+18,0.465656,-0.392103,0.713218,0.347476
1.61972E+15,-9.850601,-0.604569,-2.586551,-2.088342,-0.207537,0.043174,41.301126,-11.13573,-17.088302,4.63583E+18,0.15157,-0.659223,0.169334,0.716783,-15.79158,-16.15382,-7.515889,-1.199783,0.906148,1.691785,45.878763,-3.885129,3.57003,4.63582E+18,-0.471846,-0.668399,-0.340294,0.46347,-9.541046,-0.478657,-3.892234,-1.468048,0.157542,0.082285,35.067157,-17.823028,25.140179,4.63583E+18,0.462524,-0.394888,0.711635,0.351726
1.61972E+15,-9.82722,-1.226299,-2.563815,-2.140009,-0.043426,0.052248,41.297646,-10.976151,-17.283597,4.63583E+18,0.145519,-0.660306,0.163101,0.718484,-12.783917,-13.866221,-7.978383,-0.573041,0.96562,1.37461,45.857661,-4.450063,3.860824,4.63582E+18,-0.474856,-0.671004,-0.339401,0.457244,-9.615367,0.003005,-3.94342,-1.511692,0.140452,0.106665,34.893254,-18.160979,24.905671,4.63583E+18,0.459317,-0.397644,0.709966,0.356168
1.61972E+15,-10.128885,-1.716029,-3.07079,-2.183894,0.07247,0.044942,41.611646,-10.648376,-17.490993,4.63583E+18,0.13928,-0.661713,0.156771,0.719833,-11.778952,-12.526772,-7.459779,-0.686712,1.249372,0.811529,45.863213,-4.731975,4.114906,4.63582E+18,-0.476672,-0.673105,-0.340822,0.45117,-9.899967,0.35528,-4.037645,-1.590147,0.110303,0.127652,34.799457,-18.478344,24.792814,4.63583E+18,0.456019,-0.400424,0.708128,0.360917
1.61972E+15,-10.542763,-1.733321,-3.486884,-2.153717,-0.054163,0.038522,41.6875,-10.246314,-17.710595,4.63583E+18,0.133217,-0.662674,0.150426,0.721448,-11.870047,-14.112113,-6.886473,-0.759399,1.395067,0.133649,45.823286,-4.949463,4.507705,4.63582E+18,-0.477185,-0.674346,-0.344551,0.445911,-9.77495,0.357024,-4.038727,-1.688787,0.086578,0.138596,34.831567,-18.901079,24.566894,4.63583E+18,0.452589,-0.403304,0.706082,0.366002
1.61972E+15,-10.764557,-1.552318,-3.032446,-2.065687,-0.227772,0.040567,41.44677,-9.843517,-17.821623,4.63583E+18,0.127492,-0.663012,0.144242,0.723433,-12.698403,-14.549459,-5.409684,-0.633267,1.396295,-0.575635,45.743394,-5.066072,5.090216,4.63582E+18,-0.476019,-0.67478,-0.350047,0.442205,-9.710237,0.6281,-3.668487,-1.807461,0.058901,0.141764,34.738003,-19.259607,24.294903,4.63583E+18,0.449013,-0.406334,0.703769,0.371469
1.61972E+15,-10.694485,-1.333006,-2.242619,-1.98655,-0.261346,0.060663,41.190578,-9.597685,-18.015995,4.63583E+18,0.121937,-0.663146,0.138322,0.725421,-14.421656,-12.561521,-3.947987,-0.732719,1.33637,-1.246538,45.604721,-4.846519,5.648491,4.63582E+18,-0.473958,-0.67389,-0.357474,0.439827,-9.76099,0.788549,-3.106527,-1.914766,0.039448,0.157428,34.517851,-19.462867,23.956105,4.63583E+18,0.445262,-0.409462,0.701238,0.377291
1.61972E+15,-10.476326,-1.234003,-1.944142,-1.921234,-0.169771,0.075677,41.103248,-9.268979,-18.320016,4.63583E+18,0.116458,-0.663471,0.132677,0.727077,-16.814955,-11.401653,-3.175208,-0.816006,1.263566,-1.626516,45.5081,-4.210825,6.012572,4.63582E+18,-0.471509,-0.672085,-0.365951,0.438247,-9.795686,0.551116,-2.906871,-1.962164,0.012206,0.184166,34.624859,-19.841009,23.712812,4.63583E+18,0.441438,-0.41253,0.698581,0.383323
1.61972E+15,-10.268692,-1.220874,-1.965125,-1.903626,-0.136016,0.071613,41.259292,-8.951492,-18.528572,4.63583E+18,0.111016,-0.66385,0.12708,0.72858,-18.263235,-8.036805,-0.388658,-0.562243,0.951487,-1.694869,45.616733,-3.467247,6.286675,4.63582E+18,-0.468666,-0.670053,-0.373513,0.438029,-9.741099,0.214669,-2.682483,-1.977345,-0.009853,0.179977,34.877777,-20.533102,23.526278,4.63583E+18,0.43763,-0.415572,0.695804,0.389405
1.61972E+15,-10.061166,-1.184518,-1.941244,-1.90027,-0.2001,0.035645,41.333467,-8.706545,-18.820617,4.63583E+18,0.10572,-0.664011,0.121355,0.730196,-14.61849,-0.440053,4.987221,-0.482502,0.65524,-1.806499,45.703422,-2.895656,6.561872,4.63582E+18,-0.465827,-0.667415,-0.380638,0.438949,-9.8663,0.33272,-2.424639,-1.97497,-0.018794,0.236615,34.783033,-21.094885,23.211529,4.63583E+18,0.433731,-0.418402,0.693065,0.395572
1.61972E+15,-9.7329,-1.280711,-1.663273,-1.898122,-0.219828,0.002498,41.249751,-8.546915,-19.029075,4.63583E+18,0.100536,-0.664085,0.115527,0.731804,-8.948727,8.158032,5.412702,-0.793079,0.625802,-1.907808,45.639103,-2.360831,6.835976,4.63582E+18,-0.463682,-0.66391,-0.388527,0.439623,-10.231796,0.608135,-2.198052,-2.028161,-0.047173,0.253717,34.542323,-21.395428,22.775108,4.63583E+18,0.429763,-0.421201,0.690168,0.401946
1.61972E+15,-9.42752,-1.438703,-1.334285,-1.916055,-0.167227,-0.059125,41.248817,-8.303758,-19.22448,4.63583E+18,0.095461,-0.664315,0.109487,0.733202,-4.859985,18.699861,1.205975,-0.961166,0.861047,-1.535213,45.588,-1.78047,7.057971,4.63582E+18,-0.462271,-0.661065,-0.396119,0.438622,-10.24656,0.885474,-2.346932,-2.135785,-0.06152,0.28634,34.464929,-21.688804,22.381438,4.63583E+18,0.425561,-0.424042,0.68707,0.408683
1.61972E+15,-9.158518,-1.645708,-1.294389,-1.942666,-0.076841,-0.121085,41.40576,-7.975073,-19.154224,4.63583E+18,0.090455,-0.664818,0.103221,0.734289,-4.747649,25.691289,2.300771,-1.441796,1.06054,-1.138083,45.615691,-1.287639,7.400657,4.63582E+18,-0.462547,-0.658265,-0.40385,0.43548,-10.135186,0.85908,-2.578456,-2.262318,-0.065324,0.304757,34.531702,-22.392289,21.945045,4.63583E+18,0.421079,-0.427009,0.683722,0.415788
