Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
Time,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,
,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z
1619715748195448,-10.244848,-0.077124,-5.200070,-0.994744,1.126384,0.256068,41.279433,-13.099663,-10.092402,4635828426882678800.000000,-0.207265,0.755618,-0.252101,-0.567915,-12.559981,4.762369,-1.715210,-0.260069,-0.341414,1.304090,42.603829,18.404211,1.576302,4635824561412112400.000000,0.294531,0.702978,0.359161,-0.538587,-19.539273,18.158508,3.521796,-0.944690,-0.730928,2.818480,42.122847,2.213298,18.991076,4635825527779754000.000000,-0.563933,0.577256,-0.536371,-0.247105
1619715748203781,-12.667354,-1.079198,-6.623555,-0.863091,1.234794,0.510932,41.407149,-13.197288,-9.501895,4635828426882678800.000000,-0.202068,0.758668,-0.252682,-0.565459,-11.493292,5.083004,-0.868277,-0.576245,-0.249284,1.102477,42.710636,18.063942,1.344330,4635824561412112400.000000,0.299001,0.703353,0.356963,-0.537095,-19.387729,18.845738,4.162704,-0.781134,-0.823112,3.350022,42.413394,0.842346,18.731046,4635825527779754000.000000,-0.560293,0.570710,-0.541680,-0.258736
1619715748212114,-14.467569,-1.631049,-6.635927,-0.621621,1.223746,0.596808,41.672603,-12.809403,-9.071199,4635828365986196500.000000,-0.197436,0.761366,-0.254081,-0.562835,-11.249173,3.418483,-0.659138,-0.769342,-0.197744,0.941326,42.893706,17.629137,1.466371,4635824561412112400.000000,0.303590,0.703344,0.355724,-0.535351,-21.892515,19.672555,4.585185,-0.941211,-0.969104,3.740824,42.711235,-0.626027,18.462515,4635825527779754000.000000,-0.556040,0.563355,-0.547274,-0.271923
1619715748220447,-15.994576,-1.903256,-5.717093,-0.343503,1.328932,0.561640,42.262378,-12.964977,-8.731763,4635828319508496400.000000,-0.193650,0.764091,-0.256096,-0.559535,-10.994397,1.620756,-1.047976,-0.716238,-0.186119,0.845326,43.150066,17.075237,1.649521,4635824561412112400.000000,0.307783,0.703270,0.354654,-0.533761,-22.973188,16.898395,3.808988,-1.127439,-1.113958,4.032625,42.880919,-2.150571,18.168359,4635825463404209200.000000,-0.551181,0.555428,-0.552844,-0.286466
1619715748228780,-16.982259,-2.498739,-5.379437,-0.192740,1.161001,0.385404,42.918585,-14.124086,-8.197462,4635828319508496400.000000,-0.190928,0.766466,-0.257757,-0.556451,-10.664796,0.943168,-2.157205,-0.580303,-0.204813,0.786562,43.310314,16.690626,1.637376,4635824561412112400.000000,0.311468,0.703229,0.353425,-0.532492,-22.445978,12.816317,2.628502,-1.002959,-1.160644,4.310013,42.990786,-3.764407,17.814344,4635825313031389200.000000,-0.546194,0.546325,-0.558910,-0.301366
1619715748237113,-16.230877,-2.453465,-6.055206,-0.024423,0.311615,0.181823,43.226035,-15.120671,-7.853392,4635828319508496400.000000,-0.190727,0.766665,-0.259309,-0.555524,-10.354984,0.470154,-3.497221,-0.482427,-0.220433,0.777470,43.406422,16.501457,1.464919,4635824561412112400.000000,0.314863,0.703256,0.351980,-0.531416,-21.523076,8.967063,1.809189,-0.658081,-1.185103,4.605355,43.100650,-5.348852,17.464002,4635825313031389200.000000,-0.541467,0.535503,-0.565816,-0.316072
1619715748245446,-13.292320,-1.305770,-7.036197,0.106152,-0.996811,-0.031656,43.214591,-15.279147,-8.077373,4635828319508496400.000000,-0.192311,0.764203,-0.258695,-0.558648,-10.149072,-0.063927,-4.048292,-0.402583,-0.242992,0.805767,43.557537,16.202329,1.380959,4635824561412112400.000000,0.318113,0.703368,0.350241,-0.530480,-20.615071,6.553503,1.837023,-0.297905,-1.213085,4.858822,43.115400,-7.035718,17.063695,4635825313031389200.000000,-0.537048,0.523005,-0.573465,-0.330427
1619715748253779,-9.654263,-0.373865,-6.294210,0.102428,-1.929383,-0.245455,43.122228,-15.168907,-8.717841,4635828319508496400.000000,-0.195380,0.759768,-0.256635,-0.564550,-9.674577,-0.529452,-3.982754,-0.323677,-0.283175,0.857845,43.559090,16.011643,1.379469,4635824561412112400.000000,0.321300,0.703562,0.348117,-0.529700,-19.345544,5.239613,2.580229,-0.043202,-1.253983,5.037888,42.911532,-8.842414,16.559492,4635825313031389200.000000,-0.532791,0.509212,-0.581506,-0.344511
1619715748262112,-6.892036,0.109512,-3.190556,0.075908,-1.852815,-0.400536,42.983061,-15.005720,-9.488498,4635828319508496400.000000,-0.198637,0.755651,-0.254066,-0.570075,-9.053544,-0.675884,-3.708137,-0.239166,-0.334977,0.892158,43.537553,15.682078,1.295505,4635824561412112400.000000,0.324383,0.703794,0.345631,-0.529140,-18.195392,5.131627,3.699703,0.061624,-1.323510,5.114915,42.738167,-10.692935,16.102988,4635825313031389200.000000,-0.528557,0.494654,-0.589430,-0.358493
1619715748270445,-5.064171,0.429741,0.239008,0.062164,-0.798641,-0.502293,42.763708,-14.669967,-9.999954,4635828319508496400.000000,-0.200905,0.754153,-0.251918,-0.572212,-8.543832,-0.863727,-3.396827,-0.164384,-0.379584,0.919797,43.888486,15.341835,1.319878,4635824561412112400.000000,0.327365,0.704056,0.342835,-0.528774,-17.538667,5.816799,4.226409,0.070719,-1.418549,5.154015,42.517377,-12.602077,15.548861,4635825313031389200.000000,-0.524254,0.479593,-0.596950,-0.372557
1619715748278778,-4.211493,0.517999,0.657714,0.103838,0.396489,-0.557544,42.749541,-14.441750,-9.972995,4635828319508496400.000000,-0.202180,0.755518,-0.250695,-0.570498,-8.186607,-0.747736,-3.099380,-0.111114,-0.401076,0.946101,44.262481,14.948075,1.381089,4635824561412112400.000000,0.330273,0.704369,0.339810,-0.528502,-16.795425,5.442712,3.699186,0.084344,-1.529764,5.177731,42.021823,-14.408773,14.900688,4635825313031389200.000000,-0.519953,0.464025,-0.603999,-0.386671
1619715748287111,-4.481832,0.422765,-1.802584,0.113895,0.812606,-0.546209,43.003464,-14.363222,-9.747590,4635828319508496400.000000,-0.203245,0.757743,-0.250175,-0.567389,-8.178852,-0.674500,-2.601967,-0.053298,-0.430051,0.969465,44.328173,14.703953,1.100348,4635824561412112400.000000,0.333095,0.704717,0.336543,-0.528356,-15.788321,3.977997,2.952144,0.195385,-1.600167,5.192478,41.471211,-16.240997,14.276773,4635825313031389200.000000,-0.515754,0.447825,-0.610796,-0.400473
1619715748295444,-5.300903,0.167226,-3.722085,0.120026,0.468569,-0.485719,43.230899,-14.186211,-9.619836,4635828441209543700.000000,-0.204381,0.759148,-0.249351,-0.565462,-8.346826,-0.583025,-2.112206,-0.015752,-0.449159,0.991099,44.267084,14.438537,0.831731,4635824561412112400.000000,0.335875,0.705093,0.333098,-0.528279,-14.845947,2.466613,2.291552,0.347405,-1.645249,5.191953,41.009853,-18.037954,13.908031,4635825313031389200.000000,-0.511687,0.430989,-0.617436,-0.413760
1619715748303777,-5.939307,-0.273037,-3.507191,0.200455,0.020296,-0.390729,43.258154,-14.026714,-9.423709,4635828534256861200.000000,-0.206016,0.759322,-0.248640,-0.564948,-8.333044,-0.338992,-1.524740,-0.026679,-0.443424,1.006057,44.320358,14.023491,0.648623,4635824561412112400.000000,0.338703,0.705472,0.329635,-0.528139,-13.995012,1.373799,2.019119,0.450171,-1.668447,5.176046,40.420386,-19.638294,13.562784,4635825313031389200.000000,-0.507626,0.413705,-0.623859,-0.426572
1619715748312110,-6.161074,-0.638837,-2.399647,0.198326,-0.047116,-0.315320,43.226414,-13.899768,-9.198291,4635828534256861200.000000,-0.207541,0.759256,-0.248110,-0.564711,-8.435052,0.041109,-0.978242,-0.072986,-0.426872,1.012339,44.587310,13.599377,0.467049,4635824534713527300.000000,0.341650,0.705816,0.326274,-0.527869,-13.292999,0.657093,1.954504,0.532966,-1.672604,5.144335,39.629420,-21.320368,12.981673,4635825313031389200.000000,-0.503512,0.396105,-0.630045,-0.438886
1619715748320443,-6.467454,-0.952157,-1.921853,0.097742,0.231197,-0.298298,43.267916,-13.595815,-9.181182,4635828473417504800.000000,-0.208352,0.759941,-0.247546,-0.563738,-8.808990,0.120759,-0.798168,-0.142559,-0.404320,1.012460,44.907868,13.111088,0.318910,4635824346663747600.000000,0.344762,0.706096,0.323091,-0.527427,-12.671803,0.160202,1.803129,0.593533,-1.683612,5.090097,38.787179,-23.009831,12.469004,4635825313031389200.000000,-0.499367,0.378293,-0.635908,-0.450718
1619715748328776,-7.153073,-1.263040,-2.207062,0.075159,0.379016,-0.263232,43.348077,-13.367520,-9.235713,4635828426882678800.000000,-0.208857,0.760953,-0.247167,-0.562350,-9.069868,-0.188943,-0.641005,-0.191994,-0.369453,1.029541,45.048428,12.651651,0.317470,4635824346663747600.000000,0.348003,0.706391,0.320011,-0.526781,-11.913784,-0.209760,1.584815,0.632445,-1.683089,5.007443,37.849875,-24.552950,11.985523,4635825248758927400.000000,-0.495187,0.360430,-0.641399,-0.462048
1619715748337109,-7.777278,-1.310276,-2.802738,0.090829,0.167138,-0.195658,43.385113,-13.517217,-9.123432,4635828426882678800.000000,-0.209710,0.761278,-0.247179,-0.561587,-9.337073,-0.460994,-0.491476,-0.196546,-0.360238,1.052915,44.966079,12.396801,0.209189,4635824346663747600.000000,0.351287,0.706716,0.316879,-0.526059,-11.084958,-0.510033,1.180737,0.633209,-1.666865,4.897764,36.810767,-25.942229,11.596058,4635825098283024400.000000,-0.490935,0.342711,-0.646452,-0.472897
1619715748345442,-7.928320,-1.112144,-3.129964,0.035551,-0.126492,-0.141965,43.481925,-13.708491,-8.978157,4635828426882678800.000000,-0.210401,0.760979,-0.246752,-0.561922,-9.398221,-0.198606,-0.382869,-0.194119,-0.352230,1.068008,44.859083,12.120635,0.050350,4635824346663747600.000000,0.354578,0.707066,0.313703,-0.525283,-10.208565,-0.794538,0.787716,0.612183,-1.636647,4.766833,36.123344,-27.208086,11.321262,4635825098283024400.000000,-0.486608,0.325280,-0.651044,-0.483268
1619715748353775,-7.754606,-0.966434,-2.919708,0.015693,-0.358559,-0.102124,43.549101,-13.648732,-9.046452,4635828426882678800.000000,-0.211175,0.760110,-0.246202,-0.563048,-9.292910,0.308197,-0.726195,-0.231782,-0.330871,1.084697,45.031526,11.630740,0.051906,4635824346663747600.000000,0.357979,0.707414,0.310586,-0.524359,-9.302677,-0.976501,0.375049,0.571179,-1.599150,4.615586,35.455928,-28.516653,11.094397,4635825098283024400.000000,-0.482217,0.308269,-0.655144,-0.493177
1619715748362108,-7.584905,-0.988366,-2.271239,0.075138,-0.499939,-0.041290,43.405533,-13.533150,-9.352377,4635828426882678800.000000,-0.212138,0.758792,-0.245854,-0.564614,-9.250086,0.387681,-1.135204,-0.239557,-0.299081,1.105392,45.182683,11.226377,-0.022852,4635824346663747600.000000,0.361397,0.707831,0.307466,-0.523290,-8.524946,-1.109516,0.014923,0.508722,-1.566142,4.448034,34.403917,-29.853456,10.708608,4635825098283024400.000000,-0.477801,0.291784,-0.658700,-0.502676
1619715748370441,-7.442087,-0.977024,-1.432588,0.117421,-0.448632,0.011277,43.299660,-13.549785,-9.625483,4635828426882678800.000000,-0.213057,0.757498,-0.245816,-0.566019,-9.425551,0.227251,-1.333563,-0.180813,-0.300944,1.121149,45.120082,10.877009,-0.120468,4635824346663747600.000000,0.364669,0.708336,0.304162,-0.522266,-7.945087,-1.242644,-0.254984,0.419564,-1.537415,4.259107,33.283212,-30.950888,10.413146,4635825098283024400.000000,-0.473413,0.275941,-0.661649,-0.511817
1619715748378774,-7.366359,-0.939970,-0.896135,0.099105,-0.253558,0.041362,43.389527,-13.676707,-9.649582,4635828426882678800.000000,-0.213652,0.756645,-0.246007,-0.566853,-9.610267,0.535298,-1.545691,-0.118846,-0.314435,1.133172,45.153578,10.376556,-0.315740,4635824346663747600.000000,0.367792,0.708904,0.300661,-0.521332,-7.448119,-1.275732,-0.428283,0.312959,-1.520813,4.054043,32.304109,-32.035975,10.117889,4635825098283024400.000000,-0.469134,0.260808,-0.663942,-0.520647
1619715748387107,-7.478562,-0.850119,-0.872741,0.064992,-0.069609,0.064898,43.416886,-13.793917,-9.545022,4635828426882678800.000000,-0.213901,0.756228,-0.246362,-0.567161,-9.630122,1.145868,-1.722600,-0.089862,-0.317905,1.132768,45.326034,9.833199,-0.584328,4635824346663747600.000000,0.370822,0.709493,0.297086,-0.520433,-7.114643,-1.072338,-0.522645,0.183162,-1.554511,3.828583,31.347179,-33.141004,9.640799,4635825098283024400.000000,-0.465147,0.246395,-0.665435,-0.529267
1619715748395440,-7.713717,-0.677612,-1.166412,0.078805,0.020520,0.089424,43.295271,-13.830988,-9.497360,4635828426882678800.000000,-0.214046,0.755984,-0.246910,-0.567193,-9.611838,1.371516,-2.018671,-0.075473,-0.328429,1.135180,45.432809,9.578416,-0.743132,4635824346663747600.000000,0.373819,0.710067,0.293451,-0.519568,-6.961999,-0.513363,-0.242280,-0.014407,-1.615325,3.583381,30.343738,-33.955436,9.047467,4635825098283024400.000000,-0.461532,0.232840,-0.665933,-0.537873
1619715748403773,-7.928598,-0.466870,-1.365158,0.116409,0.043754,0.126869,43.178044,-13.782617,-9.497360,4635828426882678800.000000,-0.214112,0.755758,-0.247572,-0.567180,-9.502195,1.976931,-2.241494,-0.021624,-0.368782,1.122239,45.614342,9.238189,-0.718774,4635824346663747600.000000,0.376667,0.710605,0.289669,-0.518898,-6.702516,-0.362790,0.156177,-0.180669,-1.620338,3.322004,29.493738,-34.685099,8.606480,4635825098283024400.000000,-0.458238,0.220256,-0.665627,-0.546302
1619715748412106,-8.084059,-0.214217,-1.246548,0.132128,0.070577,0.167496,43.230785,-13.745536,-9.504269,4635828426882678800.000000,-0.214285,0.755459,-0.248665,-0.567036,-9.055122,3.107742,-2.407762,-0.048107,-0.355335,1.092738,45.831210,8.824699,-0.669626,4635824346663747600.000000,0.379503,0.711079,0.286046,-0.518191,-6.022842,-1.399981,0.050630,-0.163320,-1.535511,3.071922,28.857848,-35.640889,8.333151,4635825066189301800.000000,-0.455194,0.208470,-0.665146,-0.554003
1619715748420439,-8.259800,-0.049293,-1.059284,0.116590,0.127350,0.209718,43.348027,-13.745536,-9.454291,4635828426882678800.000000,-0.214149,0.755306,-0.249769,-0.566806,-8.753896,3.784625,-2.598659,-0.183906,-0.298158,1.055636,45.788387,8.430961,-1.035914,4635824346663747600.000000,0.382585,0.711402,0.282911,-0.517201,-5.257204,-2.675619,-0.539903,0.080748,-1.386229,2.855179,28.089130,-36.510353,7.991372,4635824990908842000.000000,-0.452361,0.197123,-0.665197,-0.560379
1619715748428772,-8.467322,0.008521,-1.146103,0.064314,0.180596,0.248393,43.336747,-13.745536,-9.411908,4635828426882678800.000000,-0.213700,0.755283,-0.250916,-0.566498,-9.257428,3.240188,-2.566724,-0.300229,-0.284791,0.998355,45.875353,8.090743,-1.280260,4635824346663747600.000000,0.385863,0.711487,0.280214,-0.516116,-4.795277,-3.810046,-1.233466,0.455713,-1.209808,2.650668,27.196609,-37.036962,7.758996,4635824990908842000.000000,-0.449750,0.186014,-0.666179,-0.565092
1619715748437105,-8.826829,-0.037763,-1.257362,0.032367,0.175704,0.276668,43.209847,-13.835349,-9.294460,4635828366115050500.000000,-0.213010,0.755281,-0.251967,-0.566295,-9.715577,2.392806,-2.370063,-0.370501,-0.291723,0.943753,45.951776,7.675735,-1.280184,4635824346663747600.000000,0.389231,0.711367,0.277813,-0.515049,-4.733776,-4.479957,-1.792581,0.845290,-1.012870,2.423935,26.444572,-37.354014,7.900089,4635824990908842000.000000,-0.447364,0.175238,-0.668177,-0.568063
1619715748445438,-9.344369,-0.113087,-0.967198,0.035812,0.121211,0.304258,43.099511,-14.090767,-9.197473,4635828319508496400.000000,-0.212322,0.755116,-0.253063,-0.566285,-9.697304,2.268750,-1.956761,-0.371001,-0.311209,0.892720,45.890663,7.260683,-1.367151,4635824346663747600.000000,0.392506,0.711133,0.275529,-0.514113,-4.980128,-4.445257,-2.335709,1.177059,-0.820137,2.181613,25.735461,-37.842293,8.256793,4635824990908842000.000000,-0.445202,0.164948,-0.671059,-0.569444
1619715748453771,-9.734766,-0.120467,-0.544348,0.012929,0.084468,0.308174,43.067719,-14.330531,-9.240524,4635828319508496400.000000,-0.211892,0.754742,-0.254484,-0.566307,-9.640817,2.641105,-1.379437,-0.269083,-0.339650,0.872300,45.933266,6.845644,-1.439038,4635824346663747600.000000,0.395460,0.710970,0.273037,-0.513404,-5.360899,-3.984130,-2.961708,1.389331,-0.658719,1.923351,24.984683,-38.239430,8.447349,4635824990908842000.000000,-0.443293,0.155354,-0.674490,-0.569579
1619715748462104,-9.968786,-0.158213,-0.342291,-0.031650,0.066493,0.286110,43.019372,-14.446175,-9.270720,4635828319508496400.000000,-0.211092,0.754522,-0.255313,-0.566526,-9.611866,2.976695,-1.399112,-0.226951,-0.363162,0.842274,46.093541,6.471537,-1.365516,4635824346663747600.000000,0.398245,0.710781,0.270502,-0.512854,-5.757714,-3.517185,-3.787605,1.433198,-0.519307,1.657550,24.396942,-38.324137,8.649594,4635824990908842000.000000,-0.441606,0.146742,-0.678044,-0.568953
1619715748470437,-10.114158,-0.285112,-0.277556,-0.052016,0.044988,0.250943,42.989172,-14.526331,-9.265419,4635828319508496400.000000,-0.210333,0.754304,-0.255964,-0.566805,-9.562941,3.323354,-1.610841,-0.276611,-0.374093,0.799177,46.159311,6.366384,-1.560765,4635824346663747600.000000,0.401090,0.710428,0.268179,-0.512346,-6.206425,-3.606248,-4.814403,1.359123,-0.404530,1.355880,24.117286,-38.268742,9.011052,4635824990908842000.000000,-0.440232,0.139375,-0.681397,-0.567863
1619715748478770,-10.232521,-0.388543,-0.104433,-0.038301,0.018330,0.198415,43.084246,-14.515093,-9.272324,4635828440988825600.000000,-0.210080,0.753925,-0.256869,-0.566993,-9.591990,3.418164,-2.066534,-0.445261,-0.402130,0.728244,46.107271,6.081346,-1.817298,4635824346663747600.000000,0.404308,0.709643,0.266377,-0.511845,-6.910622,-4.376025,-5.602442,1.210348,-0.336197,1.023496,23.872050,-38.500307,9.307673,4635824990908842000.000000,-0.439339,0.133376,-0.684291,-0.566513
1619715748487103,-10.477279,-0.373621,0.322938,-0.028516,-0.008556,0.122428,43.194601,-14.436550,-9.222385,4635828534256861200.000000,-0.209847,0.753654,-0.257242,-0.567271,-9.573631,3.340188,-1.605728,-0.457909,-0.429651,0.693917,46.194327,5.547004,-1.892148,4635824346663747600.000000,0.407513,0.708731,0.264654,-0.511461,-7.582582,-5.442569,-5.988720,1.057479,-0.303405,0.675852,23.592376,-38.830278,9.609204,4635824990908842000.000000,-0.439070,0.128721,-0.686666,-0.564923
1619715748495436,-10.834519,-0.397053,0.513200,-0.036555,-0.036750,0.025771,43.233319,-14.446170,-9.069475,4635828534256861200.000000,-0.209851,0.753423,-0.257274,-0.567562,-9.598046,3.502615,-1.317591,-0.405278,-0.439936,0.671371,46.185348,5.302755,-1.914847,4635824346663747600.000000,0.410520,0.707851,0.262865,-0.511198,-7.913836,-6.706908,-6.058717,0.924238,-0.278692,0.316665,23.390871,-38.872421,9.898515,4635824990908842000.000000,-0.439493,0.125391,-0.688564,-0.563030
1619715748503769,-11.102432,-0.418754,0.503705,-0.044074,-0.084637,-0.101990,43.190294,-14.526309,-8.984649,4635828534256861200.000000,-0.210192,0.753218,-0.256852,-0.567899,-9.608842,4.352786,-2.074643,-0.497313,-0.443705,0.638479,46.047839,5.122878,-2.099468,4635824346663747600.000000,0.413725,0.706760,0.261360,-0.510894,-7.825964,-7.779147,-5.865088,0.848635,-0.283324,-0.059234,23.305011,-38.614987,10.150151,4635824990908842000.000000,-0.440766,0.123261,-0.690069,-0.560657
1619715748512102,-11.347649,-0.313108,0.669878,-0.066466,-0.137663,-0.248311,43.104851,-14.515112,-9.150316,4635828534256861200.000000,-0.210868,0.753062,-0.255873,-0.568297,-9.524911,4.834921,-2.625765,-0.663284,-0.422732,0.647136,46.060044,4.793312,-2.281160,4635824346663747600.000000,0.417408,0.705426,0.260215,-0.510326,-7.120939,-7.112475,-5.427127,0.887431,-0.219574,-0.445509,23.437798,-38.392284,10.391517,4635824990908842000.000000,-0.442772,0.122316,-0.691573,-0.557421
1619715748520435,-11.502574,-0.099171,0.657008,-0.082247,-0.201579,-0.386804,43.067719,-14.298486,-9.339759,4635828534256861200.000000,-0.211890,0.752913,-0.254363,-0.568791,-9.450156,4.031897,-2.902224,-0.804328,-0.416680,0.675406,46.060158,4.524183,-2.392308,4635824346663747600.000000,0.421549,0.703878,0.259294,-0.509528,-7.008702,-5.400115,-5.292845,0.907764,-0.007946,-0.806924,23.681925,-38.392284,10.766275,4635824990908842000.000000,-0.445008,0.122862,-0.693317,-0.553339
1619715748528768,-11.427140,0.150277,0.671996,-0.094328,-0.305667,-0.521668,43.109140,-14.022519,-9.449625,4635828534256861200.000000,-0.213204,0.752712,-0.252175,-0.569541,-9.376796,2.343321,-2.952807,-0.897883,-0.442588,0.738861,46.006430,4.654167,-2.659578,4635824346663747600.000000,0.426117,0.702163,0.258335,-0.508581,-8.010870,-7.932512,-6.357219,0.670807,0.024472,-1.288168,23.922433,-38.272152,11.074251,4635824958888580100.000000,-0.448126,0.125307,-0.694307,-0.549017
1619715748537101,-11.166531,0.435808,1.129567,-0.181517,-0.396201,-0.649316,43.140965,-13.819812,-9.607792,4635828534256861200.000000,-0.214642,0.752498,-0.249298,-0.570549,-9.472001,0.344773,-2.877659,-0.903938,-0.473444,0.867808,46.187883,4.508493,-2.757095,4635824346663747600.000000,0.430997,0.700491,0.256951,-0.507475,-6.708447,-11.704006,-7.627449,0.389328,0.062908,-1.835790,24.292684,-37.800162,11.186909,4635825011600338900.000000,-0.452214,0.129944,-0.694406,-0.544441
1619715748545434,-10.698882,0.898151,1.298721,-0.350715,-0.418619,-0.763375,43.223790,-13.614394,-9.865233,4635828534256861200.000000,-0.216190,0.752341,-0.246094,-0.571562,-10.199488,-1.710314,-3.025926,-0.781353,-0.588453,1.014379,46.417079,3.838652,-2.974963,4635824346663747600.000000,0.435937,0.698931,0.254665,-0.506557,-4.856538,-13.087054,-7.628317,0.170110,0.135525,-2.386138,25.013920,-37.209096,11.158857,4635825313031389200.000000,-0.457185,0.136742,-0.693793,-0.539384
1619715748553767,-10.166555,1.230320,0.794413,-0.549482,-0.410214,-0.842128,43.377178,-13.327241,-10.115197,4635828594965661700.000000,-0.217053,0.752553,-0.241857,-0.572762,-11.086087,-2.925247,-2.998619,-0.560353,-0.764208,1.200022,46.409909,3.134792,-3.428261,4635824359945424900.000000,0.440795,0.697574,0.251045,-0.506030,-4.379178,-14.627214,-6.697401,0.012396,0.317138,-3.002410,25.842499,-36.695330,11.205931,4635825313031389200.000000,-0.462867,0.146012,-0.692732,-0.533438
1619715748562100,-9.817908,0.852297,0.558905,-0.739134,-0.440781,-0.899481,43.439247,-12.997659,-10.322712,4635828641631043600.000000,-0.217491,0.752903,-0.236959,-0.574182,-10.898492,-2.891647,-2.861351,-0.262517,-0.904659,1.430242,46.113689,2.719828,-3.782492,4635824454037930000.000000,0.445399,0.696679,0.245860,-0.505778,-6.015692,-17.859590,-7.092580,0.044066,0.549148,-3.721886,26.847929,-36.027000,11.388216,4635825313031389200.000000,-0.469404,0.157785,-0.691615,-0.525769
1619715748570433,-10.020681,0.222923,1.036560,-0.934256,-0.513267,-0.897848,43.344245,-12.626705,-10.530210,4635828641631043600.000000,-0.217386,0.753230,-0.231530,-0.576005,-10.778249,-2.788994,-2.696625,0.091446,-1.032454,1.613146,46.007898,2.274628,-3.988214,4635824454037930000.000000,0.449466,0.696319,0.239148,-0.505894,-10.107273,-15.093055,-13.333436,0.453201,0.744366,-3.904309,27.869311,-35.117748,11.544871,4635825313031389200.000000,-0.475922,0.169674,-0.691476,-0.516305
1619715748578766,-10.578445,-0.144867,1.575772,-1.117914,-0.624480,-0.877553,43.309737,-12.223903,-10.848089,4635828641631043600.000000,-0.216644,0.753453,-0.225464,-0.578394,-11.261707,-2.125746,-2.489105,0.356840,-1.143353,1.806330,46.181963,1.594348,-4.389088,4635824454037930000.000000,0.453249,0.696365,0.231093,-0.506199,-19.431349,9.892910,-19.786981,1.617651,0.482081,-2.573640,28.477834,-34.216494,12.155298,4635825313031389200.000000,-0.481051,0.174820,-0.694111,-0.506199
1619715748587099,-11.041818,-0.263254,1.835338,-1.238809,-0.643915,-0.887675,43.515641,-11.772769,-11.257832,4635828641631043600.000000,-0.215806,0.753619,-0.219366,-0.580831,-11.062745,-2.014736,-2.295163,0.562452,-1.204796,1.995105,46.261717,0.774951,-5.025413,4635824454037930000.000000,0.456851,0.696789,0.221920,-0.506482,-40.452901,31.266949,-4.022237,2.058837,1.599031,-2.147738,29.018871,-33.380693,13.022995,4635825313031389200.000000,-0.482288,0.180172,-0.700103,-0.494766
