Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
1619712717946538,-11.512981,1.628251,-2.906761,-0.594949,-2.393134,-0.597119,41.285929,-4.940630,21.661965,4635829822747050000.000000,0.696324,-0.054221,0.713458,0.056304,-10.952221,-0.311648,1.333460,0.511428,-0.537421,1.162587,40.385941,-20.092579,-2.101777,4635825527779754000.000000,0.275025,-0.658920,0.356682,0.602465,-11.120648,3.435063,2.402148,-0.743979,0.193263,-0.047959,41.468548,20.306810,-0.598869,4635827353140854800.000000,-0.460323,-0.519075,-0.532589,0.484782
1619712717954871,-9.789643,1.718150,-1.157462,-0.399396,-2.691854,-0.556988,41.749817,-4.794140,20.655503,4635829822747050000.000000,0.704303,-0.056469,0.705390,0.056519,-12.959176,2.897841,4.039878,0.306513,-0.728596,1.132095,39.920311,-20.304195,-2.154810,4635825464847375400.000000,0.274051,-0.655046,0.359707,0.605328,-10.719288,3.301777,2.237714,-0.954654,0.205952,-0.143727,41.477451,20.233999,-0.406881,4635827353140854800.000000,-0.461628,-0.517313,-0.535236,0.482503
1619712717963204,-7.987727,1.193428,1.001660,-0.473875,-2.999345,-0.449920,42.222838,-4.655433,19.398022,4635829822747050000.000000,0.713045,-0.058450,0.696328,0.057244,-15.384096,5.810293,3.598785,-0.224187,-0.642384,1.024490,39.944724,-21.079110,-2.349666,4635825420405571600.000000,0.271764,-0.652137,0.361188,0.608610,-10.387964,2.963570,1.641061,-1.192522,0.146662,-0.205957,41.320512,20.128727,-0.140355,4635827353140854800.000000,-0.463442,-0.514825,-0.538370,0.479932
1619712717971537,-6.684465,0.232322,3.862775,-0.964464,-3.028340,-0.501686,42.729278,-4.556237,18.191414,4635829822747050000.000000,0.721643,-0.062022,0.686932,0.059236,-13.769886,8.638787,-0.995543,-0.701888,-0.270882,0.850178,39.575704,-21.244304,-2.694802,4635825420405571600.000000,0.268054,-0.650957,0.361394,0.611388,-10.626843,2.053016,0.811702,-1.384671,0.033055,-0.247792,41.091877,20.159007,0.134818,4635827353140854800.000000,-0.465826,-0.511629,-0.541743,0.477239
1619712717979870,-6.766713,-1.780090,7.013662,-1.048623,-1.716852,-0.540167,42.823854,-4.194724,17.449085,4635829822747050000.000000,0.726383,-0.066273,0.681362,0.061006,-13.981898,10.413145,-3.327567,-0.847919,-0.012927,0.674995,39.214846,-21.193296,-3.028212,4635825420405571600.000000,0.264001,-0.650847,0.361034,0.613479,-11.579248,1.086954,0.493635,-1.492360,-0.081292,-0.271733,41.029083,20.178837,0.278737,4635827353140854800.000000,-0.468632,-0.507924,-0.545139,0.474575
1619712717988203,-8.005156,-3.339656,5.128045,-1.077496,0.061962,-0.503087,42.458749,-3.479213,17.096308,4635829822747050000.000000,0.726020,-0.070955,0.681144,0.062477,-15.392571,6.074904,-1.887821,-0.768486,0.039013,0.475723,39.499615,-21.657823,-3.299712,4635825420405571600.000000,0.260589,-0.651071,0.360387,0.615078,-12.638145,0.459337,1.158578,-1.393062,-0.131349,-0.231451,41.144865,20.294620,0.438781,4635827353140854800.000000,-0.471403,-0.504386,-0.548135,0.472147
1619712717996536,-9.665666,-4.576910,1.495468,-1.010837,0.933410,-0.424310,41.930918,-2.939176,17.298322,4635829822747050000.000000,0.723161,-0.075436,0.683582,0.063738,-15.235453,0.484578,1.085735,-0.426685,-0.052513,0.384274,40.097747,-22.540420,-3.448777,4635825483312179200.000000,0.258475,-0.650819,0.360264,0.616307,-13.200500,-0.261650,1.745667,-1.012047,-0.191084,-0.087642,41.134327,20.337534,0.559563,4635827353140854800.000000,-0.473780,-0.501794,-0.549947,0.470418
1619712718004869,-10.910471,-4.906796,-0.768381,-0.754884,0.946375,-0.281405,41.704925,-2.735947,17.755683,4635829822747050000.000000,0.720285,-0.078740,0.686152,0.064694,-13.143635,-0.665416,2.666124,-0.053017,-0.108768,0.440038,40.638658,-23.378979,-3.407600,4635825527779754000.000000,0.257313,-0.649934,0.361189,0.617185,-12.994315,-1.411352,2.776275,-0.468321,-0.252512,0.042025,41.061090,20.221739,0.657214,4635827353140854800.000000,-0.475409,-0.500446,-0.550295,0.469803
1619712718013202,-11.174744,-4.213501,-2.108748,-0.595725,0.401276,-0.195131,41.605749,-2.989192,18.097637,4635829822747050000.000000,0.718984,-0.081171,0.687144,0.065632,-10.134328,0.494790,1.778044,0.111425,-0.075349,0.480407,40.753015,-23.689513,-3.249780,4635825527779754000.000000,0.256442,-0.648895,0.362681,0.617766,-11.712009,-0.893899,3.406815,0.153864,-0.296162,0.151349,41.157079,20.178837,0.612360,4635827353140854800.000000,-0.476054,-0.500494,-0.549109,0.470487
1619712718021535,-10.955392,-3.517560,-2.086704,-0.391844,-0.101459,-0.194646,41.296159,-3.276021,17.934523,4635829822747050000.000000,0.719186,-0.082852,0.686681,0.066157,-8.542594,1.465385,0.277685,0.101950,-0.022311,0.438569,40.151060,-23.215551,-3.245420,4635825527779754000.000000,0.255572,-0.648064,0.364090,0.618170,-10.861017,2.285360,2.259862,0.735234,-0.269929,0.320021,41.422659,20.303533,0.577048,4635827353140854800.000000,-0.475753,-0.502129,-0.546480,0.472108
1619712718029868,-10.456374,-2.641408,-1.169302,-0.198980,-0.118574,-0.211072,41.129712,-3.183352,17.854993,4635829822747050000.000000,0.719506,-0.083997,0.686213,0.066087,-8.700497,1.669111,-0.547372,0.070834,0.004562,0.358615,39.628742,-22.876675,-3.295999,4635825527779754000.000000,0.254783,-0.647454,0.365231,0.618462,-10.518871,7.352442,-1.375980,1.195928,-0.164403,0.531463,41.558606,20.287401,0.297668,4635827274806918100.000000,-0.474654,-0.505355,-0.542699,0.474128
1619712718038201,-10.178197,-2.007372,-0.423375,-0.104355,0.127143,-0.178817,41.651669,-2.998217,17.921762,4635829834136391700.000000,0.719147,-0.084834,0.686518,0.065758,-9.273574,1.852351,-0.959120,0.077302,0.017303,0.302381,39.827828,-23.355654,-3.224509,4635825527779754000.000000,0.254135,-0.646955,0.366249,0.618648,-10.066604,10.263026,-4.492727,1.343345,-0.071872,0.710686,41.462645,19.979317,-0.062939,4635827245766672400.000000,-0.473374,-0.509444,-0.538413,0.475915
1619712718046534,-9.894705,-1.486391,-0.378995,-0.123481,0.233578,-0.163476,42.432695,-3.446856,17.935263,4635829930121232400.000000,0.718471,-0.085713,0.687141,0.065491,-9.617995,1.849816,-1.339612,0.067496,0.015368,0.266066,39.847284,-23.601645,-3.238258,4635825527779754000.000000,0.253558,-0.646516,0.367142,0.618815,-10.841876,8.832154,-4.295304,1.106128,-0.042411,0.780895,41.535489,19.597586,-0.363521,4635827245766672400.000000,-0.472653,-0.513262,-0.534488,0.476953
1619712718054867,-9.394930,-1.034314,-0.271715,-0.156855,0.312756,-0.154768,42.928828,-4.145668,17.980374,4635829930121232400.000000,0.717553,-0.086688,0.687994,0.065317,-10.008052,1.047294,-1.615870,0.063674,-0.011650,0.249764,39.317572,-23.056993,-3.412446,4635825527779754000.000000,0.253054,-0.646035,0.367951,0.619043,-11.253216,7.535838,-3.670260,0.726173,-0.022381,0.827828,41.694171,19.272615,-0.510701,4635827245766672400.000000,-0.472782,-0.516463,-0.531242,0.476996
1619712718063200,-9.005600,-0.898176,-0.244456,-0.164834,0.500457,-0.156981,42.762381,-4.516739,18.197512,4635829907373774800.000000,0.716092,-0.087745,0.689403,0.065092,-10.305454,0.225609,-1.989876,0.073182,-0.045466,0.276396,39.032129,-22.717978,-3.389165,4635825527779754000.000000,0.252558,-0.645415,0.368821,0.619374,-10.068703,6.914860,-3.902912,0.371773,0.002676,0.926622,41.915189,19.020863,-0.608357,4635827089131539500.000000,-0.473806,-0.519224,-0.528528,0.475997
1619712718071533,-8.620841,-0.859675,-0.715929,-0.166910,0.754417,-0.190829,42.545983,-4.498689,18.391482,4635829715372867600.000000,0.713904,-0.088973,0.691550,0.064679,-10.147629,0.266477,-2.233061,0.047702,-0.062500,0.335893,39.034215,-22.960934,-3.243894,4635825527779754000.000000,0.251866,-0.644686,0.369766,0.619852,-8.818078,6.620438,-4.019539,0.069499,0.008834,1.052399,42.159337,18.682075,-0.697113,4635827109335873500.000000,-0.475711,-0.521668,-0.526143,0.474062
1619712718079866,-8.190366,-0.931738,-1.241492,-0.152770,0.966945,-0.259822,42.469555,-4.309703,18.602999,4635829715372867600.000000,0.711117,-0.090414,0.694298,0.063940,-9.828457,0.535335,-1.858227,0.045903,-0.080788,0.387997,38.853495,-23.133030,-3.262648,4635825527779754000.000000,0.251062,-0.643830,0.370826,0.620435,-8.556379,6.184759,-3.455354,-0.263279,-0.024173,1.127104,42.287728,18.410513,-0.720237,4635827138392490000.000000,-0.478549,-0.523540,-0.524177,0.471311
1619712718088199,-7.854438,-1.200272,-1.641633,-0.076640,1.061633,-0.337827,42.461820,-3.978245,19.046891,4635829715372867600.000000,0.708091,-0.091878,0.697304,0.062713,-9.624195,0.614539,-1.324645,0.078757,-0.112495,0.414207,38.679007,-23.233073,-3.415396,4635825527779754000.000000,0.250326,-0.642815,0.372006,0.621077,-8.462767,5.018879,-2.303506,-0.667859,-0.082276,1.106796,42.319762,18.116262,-0.577797,4635827138392490000.000000,-0.482345,-0.524434,-0.522921,0.467832
1619712718096532,-7.654572,-1.455942,-1.782887,0.050084,1.073641,-0.372969,42.388579,-3.741834,19.415004,4635829715372867600.000000,0.705053,-0.093301,0.700318,0.061238,-9.515526,1.042059,-1.176077,0.074173,-0.132111,0.425227,38.648640,-23.396820,-3.434156,4635825527779754000.000000,0.249580,-0.641734,0.373183,0.621789,-7.862184,3.321088,-1.418971,-1.061856,-0.164779,1.030679,42.447715,17.638579,-0.382462,4635827138392490000.000000,-0.487016,-0.524191,-0.522416,0.463811
1619712718104865,-7.329539,-1.585675,-1.674319,0.190424,1.030258,-0.423388,42.306325,-3.579962,19.706049,4635829715372867600.000000,0.702206,-0.094300,0.703225,0.059073,-9.370853,1.509199,-1.082027,0.034006,-0.130654,0.427077,38.555772,-23.562641,-3.393658,4635825527779754000.000000,0.248718,-0.640695,0.374261,0.622558,-7.173344,1.665980,-0.998195,-1.315679,-0.249817,0.951182,42.680910,17.154940,-0.267287,4635827138392490000.000000,-0.492253,-0.523074,-0.522380,0.459565
1619712718113198,-7.200549,-1.594090,-1.608875,0.234701,1.039208,-0.444038,42.130857,-3.494502,20.094827,4635829715372867600.000000,0.699339,-0.095236,0.706143,0.056716,-9.232683,1.492913,-0.686674,-0.000673,-0.124609,0.418690,38.447080,-23.683541,-3.393658,4635825527779754000.000000,0.247775,-0.639717,0.375231,0.623355,-6.843507,-0.075659,-0.799828,-1.415122,-0.323787,0.868821,42.874956,16.860187,-0.172931,4635827138392490000.000000,-0.497686,-0.521406,-0.522538,0.455410
1619712718121531,-7.564881,-1.773318,-1.834407,0.196409,1.072191,-0.340811,41.813498,-3.407771,20.561851,4635829715372867600.000000,0.696327,-0.095898,0.709185,0.054672,-9.277889,1.227359,-0.306739,-0.011750,-0.120337,0.408373,38.416698,-23.861841,-3.500801,4635825527779754000.000000,0.246822,-0.638777,0.376147,0.624145,-6.725006,-1.335964,-0.587732,-1.402500,-0.352222,0.818712,42.983541,16.628260,-0.075278,4635827138392490000.000000,-0.503034,-0.519576,-0.522696,0.451427
1619712718129864,-8.204766,-1.905643,-2.202535,0.120584,1.055731,-0.164973,41.521860,-3.311400,20.951200,4635829715372867600.000000,0.693278,-0.096254,0.712217,0.053367,-9.295808,1.089446,-0.202461,-0.003625,-0.108565,0.402328,38.330989,-24.063128,-3.633909,4635825527779754000.000000,0.245888,-0.637866,0.377080,0.624882,-6.488266,-2.032982,-0.640618,-1.301462,-0.391516,0.770429,43.068981,16.342948,-0.048830,4635827138392490000.000000,-0.508135,-0.517755,-0.522664,0.447829
1619712718138197,-8.651235,-1.921712,-2.510340,0.101474,1.072562,-0.039555,41.447328,-3.216937,21.329625,4635829704047944700.000000,0.690129,-0.096296,0.715329,0.052473,-9.251133,1.195684,-0.264671,0.021512,-0.105224,0.389930,38.170206,-24.134037,-3.731573,4635825527779754000.000000,0.245046,-0.636955,0.378047,0.625556,-6.533481,-1.989335,-0.016148,-1.154978,-0.397820,0.732887,43.154430,16.037773,-0.048830,4635827138392490000.000000,-0.512844,-0.516131,-0.522406,0.444625
1619712718146530,-8.822094,-1.989830,-2.990814,0.106088,0.938998,0.076585,41.337450,-3.056341,21.678430,4635829630625477600.000000,0.687335,-0.096052,0.718078,0.052053,-9.326701,1.503160,-0.190923,0.053370,-0.106633,0.371774,38.099304,-24.084047,-3.714957,4635825527779754000.000000,0.244338,-0.636036,0.379047,0.626164,-6.268306,-2.236946,-0.195238,-1.026573,-0.518251,0.562232,43.293279,15.955076,-0.120026,4635827138392490000.000000,-0.517207,-0.514170,-0.522003,0.442310
1619712718154863,-8.811194,-2.219196,-2.995958,0.138291,0.763756,0.242264,41.027776,-3.007533,21.776089,4635829822747050000.000000,0.685040,-0.095076,0.720402,0.051979,-9.366070,1.753040,-0.109867,0.084345,-0.109496,0.350492,38.056459,-24.198545,-3.617300,4635825590590815200.000000,0.243772,-0.635109,0.380066,0.626706,-6.846613,3.668246,3.499029,-1.272412,-0.836498,0.032523,43.389673,15.955076,-0.146489,4635827138392490000.000000,-0.521794,-0.509923,-0.522485,0.441269
1619712718163196,-9.022552,-2.375309,-2.966412,0.073647,0.477241,0.453454,40.836329,-3.184199,21.885300,4635829822747050000.000000,0.683527,-0.093588,0.721971,0.052815,-9.600797,1.933155,-0.181274,0.108448,-0.152144,0.308874,37.933233,-24.447755,-3.576769,4635825635153936400.000000,0.243445,-0.634111,0.380995,0.627280,-6.099225,0.622919,-2.854036,-1.499569,-0.546985,-0.377974,43.293852,16.070751,-0.146489,4635827138392490000.000000,-0.525456,-0.504799,-0.524864,0.439991
1619712718171529,-9.235866,-2.118950,-2.242338,0.048229,0.280078,0.567186,41.065704,-3.495810,22.101816,4635829822747050000.000000,0.682560,-0.091886,0.723000,0.054223,-9.813826,2.249818,-0.510373,0.113305,-0.198633,0.272520,37.824530,-24.506252,-3.633884,4635825635153936400.000000,0.243300,-0.633043,0.381791,0.627931,-2.931273,-14.796723,-4.664120,-0.971794,-0.518411,-0.839432,43.250832,16.220549,-0.075304,4635827138392490000.000000,-0.527078,-0.499853,-0.527287,0.440800
1619712718179862,-9.215277,-2.108628,-1.340933,0.229924,0.335153,0.563593,41.032335,-3.636523,22.384497,4635829822747050000.000000,0.681493,-0.089670,0.724222,0.055032,-9.667818,2.388508,-0.693750,0.093595,-0.215242,0.244648,37.836959,-24.518681,-3.724405,4635825635153936400.000000,0.243201,-0.631995,0.382445,0.628626,-3.769419,-24.711563,-0.034299,0.062143,-0.342312,-0.957404,43.295315,16.491584,-0.128903,4635827138392490000.000000,-0.525930,-0.497229,-0.528430,0.443761
1619712718188195,-9.451726,-2.417056,-0.995232,0.303070,0.485161,0.524239,40.722625,-3.643581,22.560565,4635829822747050000.000000,0.680010,-0.087319,0.725875,0.055377,-9.681852,2.282554,-0.769296,0.088676,-0.257262,0.209921,37.874507,-24.699031,-3.702759,4635825635153936400.000000,0.243247,-0.630896,0.382952,0.629404,-7.030137,-20.471398,-0.579264,0.722418,-0.259850,-1.000183,43.249590,16.746690,-0.363319,4635827138392490000.000000,-0.523140,-0.496099,-0.528609,0.448088
1619712718196528,-9.846738,-2.659201,-0.855129,0.373884,0.528316,0.441054,40.487502,-3.822139,22.583026,4635829822747050000.000000,0.678434,-0.085027,0.727630,0.055255,-9.642483,2.014708,-0.694457,0.070259,-0.266455,0.191904,37.736788,-24.755468,-3.719335,4635825635153936400.000000,0.243306,-0.629819,0.383352,0.630216,-10.848355,-3.026910,-1.909923,0.543915,-0.469743,-0.869550,43.039585,16.978630,-0.715262,4635827138392490000.000000,-0.521413,-0.494463,-0.528380,0.452160
1619712718204861,-10.397972,-2.961884,-0.987461,0.455987,0.371986,0.366770,40.345467,-4.040650,22.701866,4635829822747050000.000000,0.677371,-0.082692,0.728927,0.054729,-9.424861,1.924828,-0.555341,0.030301,-0.224425,0.180139,37.542643,-24.769950,-3.816976,4635825635153936400.000000,0.243224,-0.628910,0.383658,0.630968,-12.403681,10.924145,-3.953261,0.238407,-0.723091,-0.642689,42.783252,17.317297,-0.951329,4635827138392490000.000000,-0.521290,-0.492176,-0.527699,0.455580
1619712718213194,-11.000153,-2.932484,-1.139208,0.454357,-0.044852,0.356431,40.354449,-4.022686,22.885657,4635829811460779000.000000,0.677571,-0.080297,0.729040,0.054322,-9.424303,2.015348,-0.846066,-0.028577,-0.189029,0.164922,37.526684,-24.898219,-3.857539,4635825635153936400.000000,0.242970,-0.628178,0.383805,0.631705,-11.580680,6.524376,-5.030200,0.122556,-0.618618,-0.568818,42.598067,17.704610,-0.929846,4635827138392490000.000000,-0.521308,-0.489990,-0.527305,0.458363
1619712718221527,-10.977754,-2.090765,-0.709437,0.447276,-0.454084,0.318249,40.456553,-3.869747,22.941619,4635829715372867600.000000,0.679016,-0.077945,0.727977,0.053965,-9.442339,1.993760,-1.124200,-0.063743,-0.170888,0.154159,37.562180,-24.921327,-3.914624,4635825697916625900.000000,0.242624,-0.627546,0.383849,0.632440,-10.930646,-4.101169,-4.722286,0.160229,-0.402107,-0.647553,42.483846,18.032980,-1.045670,4635827138392490000.000000,-0.520616,-0.488121,-0.527464,0.460953
1619712718229860,-10.648867,-1.742670,-0.283416,0.422247,-0.615066,0.330439,40.716044,-3.887674,22.737356,4635829715372867600.000000,0.680922,-0.075707,0.726437,0.053881,-9.404773,1.896103,-0.788676,-0.044193,-0.179298,0.126260,37.562180,-24.890896,-4.012280,4635825742528118800.000000,0.242416,-0.626915,0.383863,0.633136,-9.920769,-6.396671,-3.912987,0.173513,-0.203373,-0.669713,42.395091,18.231409,-1.303230,4635827138392490000.000000,-0.519413,-0.486609,-0.528069,0.463211
1619712718238193,-10.178001,-1.084833,-0.032302,0.308913,-0.626641,0.353409,41.058015,-4.058592,22.477066,4635829715372867600.000000,0.682817,-0.073681,0.724842,0.054174,-9.435379,1.855525,-0.268031,-0.023401,-0.192184,0.087722,37.612131,-25.033611,-4.045722,4635825742528118800.000000,0.242385,-0.626292,0.383817,0.633792,-9.316033,-3.870441,-3.798925,0.140558,-0.107813,-0.560702,42.416360,18.327838,-1.521719,4635827138392490000.000000,-0.518273,-0.485447,-0.528718,0.464964
1619712718246526,-9.379348,-0.106142,0.568406,0.334250,-0.309279,0.288064,40.966878,-4.211554,22.410817,4635829715372867600.000000,0.683771,-0.071857,0.724131,0.054112,-9.367995,2.062413,-0.263803,-0.019046,-0.215627,0.045792,37.604827,-25.135044,-4.040650,4635825742528118800.000000,0.242513,-0.625668,0.383650,0.634461,-9.821261,-1.743640,-3.649703,0.020316,-0.144769,-0.418551,42.370687,18.409973,-1.645893,4635827138392490000.000000,-0.517731,-0.484264,-0.529231,0.466217
1619712718254859,-8.998137,0.154767,0.939970,0.369222,0.055774,0.285644,40.739351,-4.193629,22.477758,4635829715372867600.000000,0.683638,-0.069935,0.724472,0.053747,-9.145100,2.466353,-0.568979,-0.021279,-0.280032,-0.016990,37.424579,-24.992370,-4.104854,4635825742528118800.000000,0.242904,-0.624976,0.383247,0.635236,-10.002237,-0.255978,-3.283361,-0.249020,-0.173053,-0.378705,42.240787,18.539873,-1.601285,4635827138392490000.000000,-0.517870,-0.482531,-0.530123,0.466845
1619712718263192,-9.030827,0.310397,0.951492,0.271357,0.176917,0.293501,40.679503,-4.058573,22.302925,4635829715372867600.000000,0.683106,-0.068296,0.725136,0.053664,-8.926464,2.870170,-0.667285,-0.028493,-0.314479,-0.087394,37.417913,-24.883762,-4.371680,4635825742528118800.000000,0.243517,-0.624312,0.382606,0.636040,-9.425538,-0.411372,-2.667151,-0.496920,-0.103118,-0.406130,42.192102,18.695247,-1.503629,4635827138392490000.000000,-0.518296,-0.480336,-0.531701,0.466842
1619712718271525,-9.238331,0.138815,1.037048,0.157994,0.189927,0.329376,40.839461,-4.237132,22.323387,4635829715372867600.000000,0.682492,-0.066873,0.725819,0.054021,-9.085771,2.891901,-0.704060,-0.083227,-0.279082,-0.152186,37.581671,-24.978556,-4.635948,4635825742528118800.000000,0.244103,-0.623899,0.381686,0.636773,-9.376624,-1.286068,-1.757951,-0.645481,-0.046277,-0.425913,42.188786,18.791709,-1.414860,4635827138392490000.000000,-0.518850,-0.477883,-0.533725,0.466434
1619712718279858,-9.431788,0.066851,0.897073,0.117680,0.265398,0.339905,40.975835,-4.454424,22.528933,4635829715372867600.000000,0.681626,-0.065663,0.726699,0.054615,-9.567056,2.467385,-0.716120,-0.115888,-0.235496,-0.197104,37.647633,-24.949732,-4.712058,4635825742528118800.000000,0.244654,-0.623705,0.380607,0.637397,-10.165278,-0.862516,-0.831466,-0.752169,-0.053917,-0.440285,42.082110,18.864947,-1.249409,4635827138392490000.000000,-0.519600,-0.475146,-0.535962,0.465829
1619712718288191,-9.511410,-0.012061,0.619458,0.089625,0.388804,0.323872,40.809495,-4.443495,22.811658,4635829715372867600.000000,0.680382,-0.064576,0.727918,0.055184,-9.947259,1.984306,-0.674424,-0.082642,-0.215934,-0.217290,37.597702,-24.835891,-4.769120,4635825742528118800.000000,0.245314,-0.623561,0.379583,0.637895,-10.632894,0.411899,0.125188,-0.865307,-0.037550,-0.444349,41.864511,19.053749,-1.196326,4635827060203778000.000000,-0.520521,-0.472180,-0.538455,0.464942
