Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
1619712836384216,-10.502372,-2.334518,1.087655,-0.028349,-0.096157,-0.508558,43.606040,-14.993769,-6.380950,4635829715372867600.000000,0.568676,-0.500461,0.451542,0.471441,-17.568467,6.674340,-4.998182,-0.333292,0.692890,-2.771027,37.095131,19.649140,-19.577105,4635825205657206800.000000,0.295846,-0.702098,-0.118435,0.636794,-5.481200,0.107582,-3.091643,-0.874918,1.012310,1.270885,37.488297,10.968388,24.318548,4635827248575355900.000000,-0.662712,-0.006490,-0.741915,0.101652
1619712836392549,-10.308963,-3.409179,2.257778,0.079922,0.262690,-0.532840,43.606416,-14.654742,-6.322241,4635829715372867600.000000,0.569502,-0.501630,0.451224,0.469501,-15.585628,5.630492,-4.051936,-0.139005,0.804391,-2.460740,36.741118,20.657691,-19.497872,4635825205657206800.000000,0.302538,-0.703069,-0.125054,0.631289,-8.578522,-0.483867,-4.157979,-0.927922,0.828666,1.112827,37.439473,10.498301,24.798298,4635827353140854800.000000,-0.660604,-0.007781,-0.744592,0.095526
1619712836400882,-11.559589,-4.360639,2.588803,0.222556,0.704503,-0.613724,43.615478,-14.463368,-6.066615,4635829715372867600.000000,0.569947,-0.503473,0.452061,0.466171,-13.752174,4.214132,-3.168278,0.227745,0.715618,-2.129295,36.451853,21.247676,-19.190377,4635825205657206800.000000,0.309354,-0.703443,-0.129834,0.626586,-9.168390,-0.636713,-2.708593,-0.935670,0.695302,0.986001,37.353079,9.903277,25.195174,4635827353140854800.000000,-0.658829,-0.008604,-0.746873,0.089725
1619712836409215,-12.828214,-4.884218,1.719108,0.333520,0.777408,-0.634171,43.691491,-14.366919,-5.870944,4635829715372867600.000000,0.570517,-0.505224,0.453237,0.462423,-11.746423,1.426078,-1.229309,0.570892,0.449134,-1.914389,36.276579,21.607632,-18.850762,4635825205657206800.000000,0.316446,-0.702737,-0.133420,0.623075,-9.417605,-0.620611,-1.488987,-0.859564,0.617571,0.928741,37.306141,9.239038,25.491590,4635827242983088100.000000,-0.657247,-0.009427,-0.748885,0.084317
1619712836417548,-13.137554,-5.060973,0.310876,0.401116,0.479203,-0.564832,43.840745,-14.143225,-5.613397,4635829715372867600.000000,0.571649,-0.506101,0.453975,0.459332,-10.301201,-3.712307,-1.990397,0.273236,0.514864,-1.950658,36.037283,22.104789,-18.616804,4635825167632340000.000000,0.322773,-0.702521,-0.137786,0.619110,-9.769386,-0.517749,-1.715019,-0.677627,0.556336,0.895897,37.324292,8.779291,25.780813,4635827138392490000.000000,-0.655816,-0.010625,-0.750641,0.079567
1619712836425881,-12.681049,-4.823063,-0.558505,0.410962,0.091389,-0.392465,43.786762,-13.962882,-5.419273,4635829715372867600.000000,0.573200,-0.505882,0.454168,0.457447,-13.808154,-7.142778,-6.310637,-0.023784,0.499593,-1.816358,35.691152,22.756104,-18.476162,4635825098283024400.000000,0.327853,-0.702693,-0.142535,0.615157,-9.887685,-1.139950,-2.128769,-0.475580,0.525420,0.816452,37.342757,8.549258,26.165458,4635827138392490000.000000,-0.654430,-0.012114,-0.752230,0.075665
1619712836434214,-11.993620,-3.828467,-0.340255,0.345189,-0.103600,-0.118272,43.850167,-13.866434,-5.395672,4635829715372867600.000000,0.574455,-0.504927,0.454346,0.456749,-16.295671,-1.825902,-6.901725,-0.156541,0.330823,-1.316059,35.401990,23.272632,-18.425294,4635825098283024400.000000,0.331147,-0.702877,-0.146381,0.612273,-9.838231,-1.631717,-2.638964,-0.312808,0.498252,0.741653,37.273277,8.346744,26.355783,4635827138392490000.000000,-0.653085,-0.013804,-0.753682,0.072478
1619712836442547,-11.455711,-2.262066,0.291734,0.297259,-0.008695,0.154167,43.999405,-13.866034,-5.565770,4635829902391814100.000000,0.574908,-0.503751,0.455233,0.456593,-12.267997,3.282007,-4.757947,-0.281862,0.431559,-0.890379,35.231101,23.524647,-18.402928,4635825098283024400.000000,0.333040,-0.703733,-0.149156,0.609588,-9.808805,-1.777893,-2.985490,-0.162420,0.449555,0.704184,37.158400,8.071297,26.311966,4635827138392490000.000000,-0.651863,-0.015771,-0.754946,0.069868
1619712836450880,-11.527728,-0.955707,0.335900,0.255321,0.152747,0.375129,44.019897,-14.005831,-5.505931,4635829930121232400.000000,0.574545,-0.502563,0.456890,0.456706,-9.052731,7.235296,-3.640958,-0.528860,0.452893,-0.534229,35.116379,23.768783,-18.213774,4635825212305284100.000000,0.333312,-0.705196,-0.151481,0.607170,-9.733386,-1.912167,-3.008970,-0.023621,0.401601,0.677866,37.128974,7.797425,26.320404,4635827138392490000.000000,-0.650768,-0.018016,-0.756032,0.067768
1619712836459213,-11.782065,0.067552,-0.414502,0.152283,0.103418,0.549652,43.956116,-14.164497,-5.397661,4635829930121232400.000000,0.573723,-0.501193,0.458597,0.457533,-7.029882,8.157876,-2.046843,-1.001402,0.587949,-0.225449,35.220814,23.986992,-17.831053,4635825420405571600.000000,0.331494,-0.707839,-0.153903,0.604474,-9.637281,-1.808626,-3.059346,0.068706,0.352333,0.640895,37.178728,7.640907,26.518189,4635827138392490000.000000,-0.649803,-0.020381,-0.756952,0.066063
1619712836467546,-11.667951,0.620505,-1.130809,0.018739,-0.104251,0.707253,43.946651,-14.333818,-5.372835,4635829930121232400.000000,0.572714,-0.499442,0.459878,0.459422,-5.503599,6.627000,-1.087372,-1.376707,0.723157,0.013518,35.512287,24.127655,-17.410176,4635825420405571600.000000,0.328044,-0.711473,-0.156372,0.601449,-9.732082,-1.572900,-3.006497,0.134303,0.317024,0.607452,37.226629,7.523855,26.804908,4635827138392490000.000000,-0.648928,-0.022807,-0.757754,0.064659
1619712836475879,-11.167471,0.832448,-0.859289,-0.096604,-0.296305,0.835313,43.734033,-14.642941,-5.520090,4635829930121232400.000000,0.571580,-0.497348,0.460742,0.462232,-4.416228,4.384998,-0.840447,-1.595459,0.785040,0.226787,35.695954,24.239027,-16.830404,4635825420405571600.000000,0.323435,-0.715668,-0.158664,0.598360,-10.014356,-1.682956,-2.661349,0.175444,0.296103,0.585104,37.195039,7.327638,26.897941,4635827138392490000.000000,-0.648103,-0.025268,-0.758484,0.063447
1619712836484212,-10.405590,0.801369,-0.093489,-0.165034,-0.367880,0.918282,43.426129,-15.036291,-5.520902,4635829930121232400.000000,0.570272,-0.495112,0.461467,0.465512,-3.804764,2.801687,-1.154259,-1.747244,0.796214,0.465451,35.825350,24.427955,-16.130484,4635825344416499700.000000,0.317768,-0.720212,-0.160598,0.595422,-10.180974,-1.780461,-2.291656,0.183668,0.273728,0.576279,37.084273,7.051937,26.862542,4635827138392490000.000000,-0.647341,-0.027716,-0.759146,0.062287
1619712836492545,-9.590861,0.761592,0.437394,-0.177690,-0.334926,0.943102,43.321333,-15.449758,-5.496487,4635829930121232400.000000,0.568816,-0.492915,0.462290,0.468798,-3.483256,1.883740,-1.453602,-1.897857,0.802753,0.739778,36.057271,24.585711,-15.556781,4635825243643416600.000000,0.310950,-0.725103,-0.162060,0.592682,-10.137192,-1.377544,-2.173219,0.178301,0.247414,0.571874,36.975320,6.859655,26.962313,4635827138392490000.000000,-0.646656,-0.030129,-0.759732,0.061126
1619712836500878,-8.943040,0.767489,0.819393,-0.167220,-0.264813,0.915548,43.375646,-15.652217,-5.737814,4635829930121232400.000000,0.567289,-0.490875,0.463235,0.471847,-3.408860,1.368381,-1.645927,-2.042833,0.798697,1.033650,36.267619,24.499337,-14.944164,4635825313031389200.000000,0.302938,-0.730308,-0.162982,0.590183,-9.939176,-1.068298,-1.878686,0.159854,0.229052,0.560620,36.983380,6.780161,27.051605,4635827138392490000.000000,-0.646023,-0.032450,-0.760269,0.059939
1619712836509211,-8.479953,0.758438,1.206834,-0.137663,-0.173449,0.861841,43.321341,-15.886874,-5.933528,4635829930121232400.000000,0.565742,-0.489041,0.464337,0.474517,-3.585569,1.061133,-1.730627,-2.133381,0.753742,1.331650,36.464426,24.224973,-14.260579,4635825313031389200.000000,0.293855,-0.735641,-0.163258,0.588071,-9.633972,-1.111779,-1.386815,0.148004,0.238487,0.553821,37.062581,6.700959,27.007823,4635827138392490000.000000,-0.645356,-0.034720,-0.760829,0.058732
1619712836517544,-8.199943,0.703724,1.267989,-0.082376,-0.078533,0.785709,43.035565,-16.343530,-5.765928,4635829836648747000.000000,0.564267,-0.487407,0.465611,0.476701,-3.839078,0.782466,-1.653509,-2.133026,0.675317,1.631907,36.855340,23.955839,-13.646093,4635825237084739600.000000,0.283948,-0.740898,-0.162688,0.586495,-9.497660,-0.872328,-1.165056,0.154987,0.264721,0.548376,37.016998,6.702765,26.966154,4635827138392490000.000000,-0.644598,-0.036996,-0.761454,0.057558
1619712836525877,-8.071100,0.674566,0.971986,-0.008744,0.000731,0.701079,42.920079,-16.619310,-5.726852,4635829822747050000.000000,0.562949,-0.485917,0.467041,0.478378,-4.101835,0.544272,-1.384350,-2.022591,0.574456,1.937462,37.423877,23.762605,-13.123259,4635825098283024400.000000,0.273530,-0.745887,-0.161002,0.585587,-9.603353,-0.485322,-1.066512,0.139459,0.285899,0.538216,36.945854,6.738487,27.059940,4635827138392490000.000000,-0.643769,-0.039203,-0.762134,0.056359
1619712836534210,-8.163142,0.628905,0.651496,0.052204,0.085061,0.607276,43.047156,-16.725277,-5.810277,4635829822747050000.000000,0.561772,-0.484632,0.468598,0.479541,-4.205752,0.732862,-1.277461,-1.880038,0.463255,2.254519,37.891455,23.363810,-12.567545,4635825098283024400.000000,0.262667,-0.750550,-0.158087,0.585397,-9.680172,-0.403741,-1.119817,0.094437,0.293767,0.536289,36.951809,6.619677,27.155518,4635827138392490000.000000,-0.642916,-0.041284,-0.762841,0.055021
1619712836542543,-8.540263,0.325035,0.450972,0.073764,0.190045,0.530801,43.078345,-16.948880,-5.886691,4635829822747050000.000000,0.560582,-0.483653,0.470286,0.480269,-4.103044,1.424443,-1.295464,-1.779135,0.375891,2.588823,38.537786,22.618347,-12.062765,4635825098283024400.000000,0.251204,-0.754992,-0.153949,0.585818,-9.561973,-0.608280,-1.464285,0.059582,0.298638,0.545433,36.958061,6.350237,27.211492,4635827138392490000.000000,-0.642052,-0.043301,-0.763562,0.053548
1619712836550876,-8.912813,0.217010,0.172218,0.040505,0.250508,0.469185,42.793006,-17.267420,-5.885549,4635829822747050000.000000,0.559327,-0.482991,0.471923,0.480792,-4.016236,2.147393,-1.334183,-1.787820,0.334827,2.906538,39.001174,21.917838,-11.627737,4635825098283024400.000000,0.238866,-0.759408,-0.148849,0.586588,-9.341956,-1.075399,-1.847165,0.051844,0.299004,0.556087,36.970267,6.120089,27.402921,4635827138392490000.000000,-0.641185,-0.045331,-0.764278,0.052021
1619712836559209,-9.119616,0.037519,-0.099478,0.004568,0.219305,0.467018,42.548444,-17.522606,-5.703336,4635829822747050000.000000,0.558061,-0.482354,0.473409,0.481442,-4.055073,2.506833,-1.305454,-1.900757,0.335473,3.174601,38.841628,21.614144,-11.334772,4635825022371255300.000000,0.225464,-0.763942,-0.143143,0.587426,-9.247552,-1.617295,-1.945749,0.065442,0.292595,0.577188,37.019985,6.042665,27.589915,4635827138392490000.000000,-0.640336,-0.047461,-0.764963,0.050483
1619712836567542,-9.015858,-0.062160,-0.453001,-0.031606,0.150417,0.479004,42.667121,-17.554245,-5.421467,4635829822747050000.000000,0.556831,-0.481637,0.474685,0.482327,-4.208074,2.359411,-1.311977,-2.058591,0.354947,3.391584,38.964317,20.982467,-10.998674,4635824883534659600.000000,0.210982,-0.768610,-0.137078,0.588162,-9.321671,-1.911777,-1.985900,0.083469,0.289468,0.611963,36.980424,5.961412,27.543809,4635827138392490000.000000,-0.639495,-0.049749,-0.765623,0.048911
1619712836575875,-9.156213,-1.114376,-0.999822,-0.023303,0.060122,0.485314,42.827398,-17.617989,-5.298475,4635829822747050000.000000,0.555780,-0.480705,0.475778,0.483389,-4.500414,1.928573,-1.393115,-2.218419,0.351339,3.573160,39.835992,19.724467,-10.583623,4635824883534659600.000000,0.195481,-0.773295,-0.130787,0.588810,-9.387785,-1.790407,-2.231495,0.094099,0.277985,0.650987,36.821738,5.765228,27.410704,4635827138392490000.000000,-0.638691,-0.052187,-0.766235,0.047271
1619712836584208,-9.137477,-1.567001,-1.435417,0.027899,-0.258659,0.500879,42.699270,-17.776205,-5.530124,4635829635879382000.000000,0.555430,-0.478981,0.476266,0.485022,-4.989516,1.599814,-1.371454,-2.312170,0.286907,3.750915,40.397967,18.658981,-10.134078,4635824883534659600.000000,0.179145,-0.777751,-0.124164,0.589571,-9.399700,-1.529843,-2.317949,0.125064,0.265943,0.703607,36.756784,5.489542,27.468989,4635827138392490000.000000,-0.637922,-0.054871,-0.766789,0.045593
1619712836592541,-8.345180,0.045508,0.316276,-0.086495,-0.119483,0.443620,42.475282,-17.936468,-5.555955,4635829607998685200.000000,0.554686,-0.477914,0.476728,0.486468,-5.614894,1.545370,-1.223591,-2.316429,0.163311,3.946563,40.904524,17.545108,-9.617094,4635824883534659600.000000,0.162187,-0.781741,-0.116968,0.590674,-9.424695,-1.640432,-2.402090,0.182321,0.259980,0.763317,36.856181,5.215910,27.658047,4635827138392490000.000000,-0.637163,-0.057896,-0.767294,0.043941
1619712836600874,-8.025969,-1.672118,0.405379,0.089574,0.147005,0.417077,42.445141,-18.031445,-5.469391,4635829607998685200.000000,0.553816,-0.477032,0.478109,0.486971,-6.123203,1.846365,-1.162557,-2.309277,0.029183,4.152585,41.977269,16.007702,-9.161194,4635824883534659600.000000,0.144620,-0.785207,-0.109130,0.592136,-9.486018,-1.899838,-2.626612,0.256297,0.250914,0.816671,36.902115,4.983982,27.753676,4635827138392490000.000000,-0.636416,-0.061285,-0.767738,0.042387
1619712836609207,-7.815313,-0.722877,-1.023382,0.129715,-0.023636,0.416300,42.381424,-18.254937,-5.446090,4635829607998685200.000000,0.553363,-0.475711,0.479175,0.487729,-6.528159,2.369021,-1.157564,-2.328755,-0.070762,4.371837,42.537013,14.618588,-8.943716,4635824921447343100.000000,0.126343,-0.788225,-0.100640,0.593810,-9.490534,-1.952896,-2.785019,0.337376,0.248382,0.870129,36.791382,4.789530,27.859604,4635827248305099800.000000,-0.635656,-0.065058,-0.768135,0.040950
1619712836617540,-7.289152,0.514321,-0.362052,0.148110,-0.052617,0.334798,42.371899,-18.573448,-5.593191,4635829607998685200.000000,0.553168,-0.474451,0.480049,0.488318,-7.047283,2.708612,-1.259521,-2.354638,-0.152811,4.598447,42.416424,13.616958,-8.957364,4635824990908842000.000000,0.107331,-0.790805,-0.091469,0.595601,-9.441993,-1.841009,-2.950252,0.394601,0.246666,0.910365,36.638644,4.668322,28.004938,4635827353140854800.000000,-0.634882,-0.069109,-0.768493,0.039591
1619712836625873,-6.683532,2.137087,-0.784226,0.149680,0.042452,0.264962,42.446242,-18.754361,-5.360505,4635829607998685200.000000,0.552926,-0.473520,0.481007,0.488553,-7.662732,2.765326,-1.434044,-2.384236,-0.221490,4.813160,42.935000,12.228741,-8.979617,4635824990908842000.000000,0.087610,-0.792935,-0.081652,0.597421,-9.474093,-1.352082,-2.977171,0.407360,0.247911,0.922333,36.561172,4.507908,28.008882,4635827353140854800.000000,-0.634089,-0.073231,-0.768834,0.038241
1619712836634206,-6.551114,2.993128,-1.769283,0.080787,0.047321,0.239632,42.531677,-18.849314,-5.152535,4635829794792404000.000000,0.552589,-0.472808,0.481786,0.488857,-8.339893,2.671255,-1.714092,-2.432996,-0.282690,5.012337,43.670914,10.503933,-9.004055,4635824990908842000.000000,0.067166,-0.794593,-0.071278,0.599191,-9.359364,-1.045304,-2.567764,0.421300,0.288157,0.919079,36.567419,4.313460,27.967161,4635827298197435400.000000,-0.633150,-0.077383,-0.769265,0.036933
1619712836642539,-6.840470,3.449483,-1.936209,-0.039132,-0.068345,0.251994,42.330442,-18.860437,-5.296996,4635829822747050000.000000,0.552220,-0.472111,0.482078,0.489658,-9.085235,2.673436,-2.004912,-2.499974,-0.345581,5.207612,43.663719,8.924936,-9.162744,4635824990908842000.000000,0.045955,-0.795733,-0.060405,0.600873,-9.204382,-1.185823,-2.115285,0.469588,0.337336,0.909366,36.617101,4.117299,28.067094,4635827245766672400.000000,-0.632023,-0.081637,-0.769806,0.035789
1619712836650872,-7.214171,3.004422,-1.569305,-0.171691,-0.048285,0.291386,42.086268,-18.934773,-5.481716,4635829822747050000.000000,0.551469,-0.471682,0.482223,0.490774,-10.000727,2.777544,-2.380441,-2.560476,-0.389183,5.422733,43.786515,7.139910,-9.213718,4635824990908842000.000000,0.023966,-0.796357,-0.048943,0.602367,-9.391734,-1.001315,-2.114425,0.498303,0.349781,0.912421,36.627606,3.885372,28.212440,4635827245766672400.000000,-0.630833,-0.085976,-0.770358,0.034725
1619712836659205,-7.550060,2.579421,-1.450017,-0.308900,0.089188,0.309022,42.054504,-19.083909,-5.494922,4635829635979096100.000000,0.550134,-0.471812,0.482437,0.491935,-11.404574,2.562840,-2.687782,-2.542067,-0.452203,5.661873,44.042877,5.254220,-9.075846,4635824990908842000.000000,0.001409,-0.796360,-0.036616,0.603712,-9.333292,-0.831800,-2.309178,0.501557,0.366795,0.923451,36.516608,3.728372,28.310099,4635827245766672400.000000,-0.629575,-0.090359,-0.770934,0.033636
1619712836667538,-7.858417,2.144740,-1.833283,-0.390950,0.141464,0.311760,42.192518,-19.178902,-5.408400,4635829607998685200.000000,0.548524,-0.472232,0.482607,0.493162,-13.150883,2.266269,-2.810568,-2.449393,-0.570510,5.870847,43.731962,3.785810,-9.057167,4635824990908842000.000000,-0.021387,-0.795556,-0.023339,0.605052,-9.269095,-0.616075,-2.386406,0.453347,0.365954,0.912448,36.401629,3.724106,28.501435,4635827245766672400.000000,-0.628323,-0.094577,-0.771501,0.032422
1619712836675871,-8.078692,1.641521,-2.200062,-0.454440,0.032992,0.330480,42.138878,-19.126331,-5.650498,4635829607998685200.000000,0.546966,-0.472534,0.482433,0.494771,-14.713330,2.361736,-3.017342,-2.408731,-0.690451,6.005744,43.964433,1.630454,-9.305582,4635824990908842000.000000,-0.044386,-0.793901,-0.009486,0.606351,-9.573979,0.201449,-2.218091,0.356200,0.346031,0.895531,36.334634,3.641238,28.744722,4635827245766672400.000000,-0.627158,-0.098482,-0.772021,0.030948
1619712836684204,-8.158799,0.937755,-2.076296,-0.496879,-0.137256,0.386213,41.989731,-19.191110,-5.847900,4635829607998685200.000000,0.545548,-0.472468,0.481891,0.496923,-16.262116,2.585799,-3.429463,-2.488570,-0.776469,6.064377,45.118422,-1.460090,-9.734960,4635824990908842000.000000,-0.067769,-0.791433,0.004381,0.607472,-9.673388,0.557903,-1.675948,0.270974,0.367435,0.886465,36.304817,3.446773,28.796145,4635827245766672400.000000,-0.625946,-0.102135,-0.772597,0.029216
1619712836692537,-8.028739,0.375186,-1.530637,-0.544761,-0.216888,0.466604,41.894738,-19.340259,-5.776213,4635829607998685200.000000,0.544024,-0.472181,0.481224,0.499507,-18.161125,2.326134,-4.067008,-2.667603,-0.811612,6.047745,45.388782,-4.008500,-10.252623,4635824990908842000.000000,-0.091650,-0.788229,0.017746,0.608260,-9.862627,0.265502,-1.811863,0.102278,0.387689,0.881198,36.304817,3.331786,28.698492,4635827245766672400.000000,-0.624729,-0.105331,-0.773235,0.026945
1619712836700870,-7.859444,-0.013271,-1.102379,-0.547449,-0.120421,0.524832,41.883602,-19.498939,-5.761894,4635829607998685200.000000,0.542174,-0.471980,0.480879,0.502032,-20.349000,1.117903,-4.842471,-2.858322,-0.792881,5.965017,44.718040,-5.834600,-10.767501,4635824990908842000.000000,-0.115881,-0.784408,0.030336,0.608568,-10.151979,0.415178,-2.513467,-0.038246,0.366485,0.887800,36.317301,3.015103,28.756892,4635827245766672400.000000,-0.623633,-0.108178,-0.773817,0.024215
1619712836709203,-7.879613,-0.379487,-1.240907,-0.455868,-0.017370,0.556087,41.745605,-19.668249,-5.910504,4635829607998685200.000000,0.540227,-0.471722,0.481017,0.504238,-22.804181,-0.959413,-5.684139,-2.928932,-0.817115,5.810149,44.347370,-7.581045,-11.214904,4635824990908842000.000000,-0.139862,-0.779925,0.042228,0.608582,-10.298745,0.421445,-2.272817,-0.101496,0.341116,0.928971,36.298022,2.465769,28.958175,4635827245766672400.000000,-0.622640,-0.110988,-0.774308,0.021185
1619712836717536,-8.002747,-0.618329,-1.821550,-0.322396,-0.083222,0.565282,41.650600,-19.764847,-6.102638,4635829701366419500.000000,0.538651,-0.471003,0.481301,0.506321,-25.566534,-3.920446,-6.174824,-2.824628,-0.893890,5.577694,43.979210,-9.429355,-11.697402,4635825028774539300.000000,-0.162803,-0.774797,0.053644,0.608529,-10.170327,-0.603029,-2.298939,-0.147380,0.340338,1.001746,36.187057,2.159884,29.059861,4635827245766672400.000000,-0.621665,-0.113911,-0.774751,0.017820
1619712836725869,-8.062724,-0.169317,-1.819435,-0.206897,-0.207452,0.536396,41.575762,-19.850298,-6.202421,4635829715372867600.000000,0.537606,-0.469819,0.481490,0.508348,-28.063354,-7.077190,-5.974581,-2.516216,-1.004252,5.285822,42.990627,-10.946765,-12.293331,4635825098283024400.000000,-0.183882,-0.769165,0.064940,0.608569,-9.624013,-1.698490,-2.684539,-0.127772,0.393035,1.067130,36.072059,2.042969,29.115746,4635827300651963400.000000,-0.620502,-0.117097,-0.775280,0.014324
