Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
Time,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,
,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z
1619713031162293,5.607193,-4.381046,7.963575,0.104700,-0.159185,0.251662,-31.771411,-2.432209,-35.331162,4635830574366326800.000000,0.205494,0.164868,-0.186842,0.946404,1.798656,-8.392942,1.268845,-1.121025,-0.206085,-0.345880,-14.382987,42.431790,-13.401829,4635825742528118800.000000,-0.291096,0.227975,0.675410,-0.638054,2.697414,15.458915,-4.023970,-0.002210,-0.129526,0.078192,-20.743309,-34.791100,23.687226,4635827353140854800.000000,0.095475,0.300103,0.750502,0.581007
1619713031170626,5.868342,-4.055579,8.071326,0.164049,-0.120530,0.248848,-31.800285,-2.465895,-35.305695,4635830574366326800.000000,0.204309,0.165245,-0.186479,0.946667,2.695190,-9.451186,-0.101837,-0.971016,-0.252549,-0.341441,-14.557701,42.404709,-13.110761,4635825742528118800.000000,-0.290349,0.227555,0.678605,-0.635147,3.344834,11.204437,-3.650022,0.102885,0.040334,0.091775,-20.711568,-34.791100,23.612538,4635827353140854800.000000,0.095026,0.300296,0.750681,0.580750
1619713031178959,5.932452,-3.647593,8.079067,0.225907,-0.082999,0.234450,-31.800285,-2.414140,-35.156284,4635830574366326800.000000,0.203167,0.165538,-0.185830,0.946989,1.853614,-10.003945,-0.798795,-0.868604,-0.307894,-0.318141,-14.865562,42.265840,-12.721273,4635825742528118800.000000,-0.289476,0.226925,0.681562,-0.632599,3.521580,10.355284,-4.304817,0.134244,0.125315,0.035120,-20.561173,-34.788170,23.884032,4635827353140854800.000000,0.094410,0.300119,0.751040,0.580478
1619713031187292,5.782707,-3.294292,8.145257,0.258807,-0.083601,0.211570,-31.800285,-2.232590,-35.091468,4635830574366326800.000000,0.202093,0.165878,-0.185035,0.947315,1.940615,-10.584124,-1.495321,-0.875540,-0.300849,-0.327553,-14.962068,42.451579,-12.342885,4635825742528118800.000000,-0.288636,0.226292,0.684526,-0.630004,2.501062,9.059873,-3.984512,0.037985,0.149668,-0.043238,-20.537243,-34.781822,24.009528,4635827404676339700.000000,0.094027,0.299599,0.751273,0.580507
1619713031195625,5.619544,-2.959553,8.252881,0.276965,-0.067312,0.187650,-31.704188,-2.136296,-35.155420,4635830574366326800.000000,0.201112,0.166187,-0.184137,0.947644,1.814332,-11.090759,-2.036713,-0.931147,-0.305727,-0.331531,-15.055518,42.734331,-11.964455,4635825742528118800.000000,-0.287734,0.225696,0.687634,-0.627239,2.113362,7.892860,-3.249671,-0.050065,0.177698,-0.065413,-20.722774,-34.846740,23.643339,4635827567889219600.000000,0.093720,0.298908,0.751332,0.580837
1619713031203958,5.418769,-2.612980,8.323205,0.299647,-0.028188,0.157041,-31.589857,-2.335835,-35.304799,4635830574366326800.000000,0.200266,0.166384,-0.183096,0.947990,1.767788,-11.394077,-2.150006,-1.005153,-0.283333,-0.299624,-15.225277,42.578280,-11.594027,4635825742528118800.000000,-0.286738,0.225335,0.690865,-0.624268,1.911233,7.485147,-2.682768,-0.129413,0.162618,-0.066481,-20.861005,-35.023041,23.432323,4635827567889219600.000000,0.093561,0.298219,0.751193,0.581395
1619713031212291,5.115530,-2.226870,8.308100,0.303297,0.000535,0.115330,-31.659586,-2.517620,-35.310553,4635830574366326800.000000,0.199604,0.166502,-0.181986,0.948323,1.725117,-11.417796,-2.297620,-1.047384,-0.240512,-0.248558,-15.370262,42.583192,-11.283964,4635825742528118800.000000,-0.285686,0.225277,0.694093,-0.621184,1.576735,6.849966,-2.156835,-0.159580,0.143388,-0.065756,-20.702313,-35.002544,23.666237,4635827542134361100.000000,0.093498,0.297566,0.750973,0.582024
1619713031220624,4.773698,-1.966980,8.414459,0.283562,0.024711,0.068750,-31.771382,-2.396156,-35.156337,4635830574366326800.000000,0.199158,0.166542,-0.180901,0.948617,1.487129,-11.175244,-2.446045,-1.052195,-0.196419,-0.202119,-15.397303,42.744964,-10.807881,4635825742528118800.000000,-0.284630,0.225469,0.697222,-0.618087,1.346311,6.036811,-1.896144,-0.160784,0.141127,-0.056018,-20.584609,-34.920026,23.640456,4635827460515037200.000000,0.093420,0.296949,0.750737,0.582656
1619713031228957,4.394980,-1.896966,8.644130,0.261808,0.023611,0.017877,-31.704230,-2.346714,-35.024967,4635830574366326800.000000,0.198927,0.166607,-0.179868,0.948851,1.075542,-10.685199,-2.492590,-1.041615,-0.148428,-0.183323,-15.568188,42.811363,-10.340962,4635825742528118800.000000,-0.283668,0.225820,0.700236,-0.614986,0.963541,6.179214,-1.511371,-0.130665,0.125236,-0.032139,-20.629008,-34.919950,23.355689,4635827460515037200.000000,0.093296,0.296457,0.750537,0.583184
1619713031237290,3.999562,-1.877372,8.910418,0.239998,-0.020178,-0.021951,-31.545549,-2.528198,-35.097235,4635830639347486700.000000,0.198836,0.166856,-0.178929,0.949003,0.693698,-9.934858,-2.520423,-1.031104,-0.091945,-0.179249,-15.708320,42.818201,-9.961397,4635825742528118800.000000,-0.282865,0.226312,0.703138,-0.611855,0.524020,6.827139,-1.206621,-0.091369,0.100372,0.004641,-20.775480,-35.137236,23.432248,4635827460515037200.000000,0.093111,0.296155,0.750378,0.583572
1619713031245623,3.690171,-1.816012,9.250318,0.210032,-0.055431,-0.044525,-31.578946,-2.631980,-35.228638,4635830681740509200.000000,0.198829,0.167236,-0.178122,0.949090,0.287794,-9.154292,-2.572347,-1.008493,-0.048880,-0.177313,-15.564439,42.876640,-9.571936,4635825742528118800.000000,-0.282198,0.226887,0.705918,-0.608742,0.360374,7.441771,-1.204954,-0.034551,0.076152,0.045272,-20.907336,-35.246720,23.601880,4635827460515037200.000000,0.092833,0.296061,0.750297,0.583768
1619713031253956,3.515094,-1.737951,9.458807,0.177791,-0.041687,-0.066787,-31.685920,-2.629411,-35.208082,4635830681740509200.000000,0.198942,0.167551,-0.177415,0.949143,-0.019371,-8.647886,-2.530024,-0.949355,-0.025835,-0.177113,-15.579252,42.791180,-9.201450,4635825742528118800.000000,-0.281649,0.227447,0.708508,-0.605771,0.379820,8.253676,-1.482433,0.020449,0.045732,0.077028,-20.957698,-35.164191,23.392452,4635827460515037200.000000,0.092506,0.296161,0.750299,0.583766
1619713031262289,3.378250,-1.679486,9.445646,0.146170,-0.022600,-0.076260,-31.714834,-2.728020,-35.110427,4635830551778190300.000000,0.199129,0.167771,-0.176811,0.949178,-0.206389,-8.479058,-2.440344,-0.856173,-0.027772,-0.174878,-15.754969,42.744401,-8.909670,4635825742528118800.000000,-0.281172,0.227897,0.710853,-0.603071,0.523893,9.191358,-1.690164,0.049090,0.008572,0.088100,-20.911282,-35.108490,23.172575,4635827486231243800.000000,0.092232,0.296398,0.750342,0.583634
1619713031270622,3.253924,-1.711921,9.397133,0.131579,0.009216,-0.070667,-31.766548,-2.891536,-35.064481,4635830466992144400.000000,0.199327,0.167848,-0.176241,0.949228,-0.190766,-8.705953,-2.434964,-0.771012,-0.028569,-0.171773,-16.066081,43.066067,-8.647082,4635825742528118800.000000,-0.280762,0.228250,0.712973,-0.600620,0.662459,9.865110,-2.237214,0.053106,-0.039205,0.085633,-20.911282,-35.108490,23.202316,4635827567889219600.000000,0.092108,0.296744,0.750380,0.583428
1619713031278955,3.077584,-1.789980,9.269304,0.138717,0.045223,-0.067293,-31.748578,-2.902484,-35.059662,4635830466992144400.000000,0.199534,0.167786,-0.175616,0.949312,-0.141942,-9.145969,-2.497131,-0.685889,-0.039102,-0.168741,-16.069193,43.272674,-8.551408,4635825732529035300.000000,-0.280390,0.228484,0.714882,-0.598431,0.951490,10.521063,-2.494093,0.053242,-0.061185,0.070332,-20.911282,-35.088030,23.267311,4635827567889219600.000000,0.092090,0.297097,0.750429,0.583189
1619713031287288,2.857861,-1.818903,9.103540,0.159711,0.040454,-0.069879,-31.663130,-2.868740,-35.059662,4635830466992144400.000000,0.199732,0.167762,-0.174909,0.949405,-0.101070,-9.823899,-2.580607,-0.570974,-0.068811,-0.156793,-16.006477,43.120800,-8.346996,4635825635153936400.000000,-0.280008,0.228544,0.716524,-0.596621,1.182732,10.797344,-2.754772,0.050279,-0.059516,0.058672,-20.911282,-35.005498,23.267311,4635827567889219600.000000,0.092099,0.297407,0.750485,0.582957
1619713031295621,2.675071,-1.855830,9.067842,0.182114,0.026031,-0.076089,-31.629381,-2.972135,-35.059662,4635830466992144400.000000,0.199929,0.167818,-0.174121,0.949498,-0.133145,-10.428288,-2.759171,-0.438498,-0.096882,-0.141813,-16.166310,43.058083,-8.046060,4635825635153936400.000000,-0.279628,0.228422,0.717851,-0.595249,1.047433,10.455241,-3.078151,0.069714,-0.056839,0.041538,-20.966804,-34.949795,23.270233,4635827567889219600.000000,0.092118,0.297665,0.750611,0.582660
1619713031303954,2.442534,-1.887325,9.045384,0.203700,0.024792,-0.091320,-31.732769,-3.135646,-35.111356,4635830531947533300.000000,0.200170,0.167907,-0.173238,0.949593,-0.108434,-10.827126,-2.891177,-0.295566,-0.126863,-0.114387,-16.314479,43.217913,-7.694915,4635825635153936400.000000,-0.279226,0.228141,0.718830,-0.594364,0.983480,9.915243,-3.170481,0.097045,-0.034455,0.028676,-21.143223,-34.932269,23.323335,4635827567889219600.000000,0.092063,0.297839,0.750827,0.582301
1619713031312287,2.198704,-1.884764,8.999119,0.221607,0.012068,-0.120013,-31.800285,-3.154036,-35.145115,4635830574366326800.000000,0.200503,0.168081,-0.172274,0.949668,0.034633,-10.921939,-3.002167,-0.156672,-0.145566,-0.069530,-16.248055,43.364958,-7.616284,4635825635153936400.000000,-0.278788,0.227786,0.719443,-0.593964,0.892714,9.412658,-3.186657,0.133499,-0.009076,0.019318,-21.105253,-34.856107,23.506441,4635827567889219600.000000,0.091907,0.297936,0.751154,0.581855
1619713031320620,1.912507,-1.887324,9.065875,0.231392,-0.021348,-0.152902,-31.800285,-3.221090,-35.196803,4635830574366326800.000000,0.200935,0.168419,-0.171276,0.949697,0.138822,-10.731739,-3.124240,-0.042182,-0.147976,-0.026158,-16.254866,43.271560,-7.614294,4635825635153936400.000000,-0.278344,0.227422,0.719733,-0.593959,0.772515,9.084952,-3.126153,0.155346,0.013701,0.011285,-20.946571,-34.829055,23.622383,4635827567889219600.000000,0.091672,0.297962,0.751551,0.581366
1619713031328953,1.730600,-1.951212,9.200144,0.231340,-0.055474,-0.182359,-31.800285,-3.438835,-35.282246,4635830574366326800.000000,0.201459,0.168913,-0.170286,0.949676,0.186513,-10.345413,-3.237230,0.028215,-0.141445,0.000694,-16.306558,43.132421,-7.721013,4635825655100562400.000000,-0.277920,0.227073,0.719816,-0.594191,0.750491,8.852482,-3.025574,0.164310,0.027215,0.005898,-20.805393,-34.967313,23.571438,4635827567889219600.000000,0.091396,0.297941,0.751982,0.580863
1619713031337286,1.748508,-1.989807,9.282743,0.223192,-0.051790,-0.204963,-31.844582,-3.636123,-35.079769,4635830574366326800.000000,0.202081,0.169400,-0.169309,0.949632,0.227669,-9.891740,-3.249173,0.052515,-0.121997,0.007080,-16.147863,43.303325,-7.889120,4635825849902301200.000000,-0.277561,0.226763,0.719810,-0.594484,0.751551,8.660089,-2.930307,0.184465,0.028840,0.005550,-20.740377,-34.967574,23.689530,4635827567889219600.000000,0.091091,0.297922,0.752462,0.580298
1619713031345619,1.833958,-2.048866,9.265129,0.215740,-0.028738,-0.218375,-31.821853,-3.691461,-34.866321,4635830574366326800.000000,0.202777,0.169799,-0.168332,0.949586,0.300655,-9.568339,-3.135920,0.042902,-0.089956,0.003006,-16.026557,43.442500,-7.782410,4635825849902301200.000000,-0.277299,0.226531,0.719794,-0.594714,0.684149,8.555785,-2.881482,0.217690,0.025521,0.014465,-20.778314,-34.791100,23.852197,4635827567889219600.000000,0.090734,0.297953,0.753010,0.579628
1619713031353952,1.941551,-2.161285,9.255768,0.210400,0.006834,-0.221529,-31.788078,-3.738309,-34.945832,4635830574366326800.000000,0.203515,0.170054,-0.167344,0.949558,0.258623,-9.552992,-2.990550,0.033387,-0.057710,0.000969,-16.269595,43.271580,-7.605212,4635825839930184700.000000,-0.277129,0.226385,0.719767,-0.594883,0.644074,8.670174,-2.847243,0.268633,0.012911,0.036036,-20.916584,-34.811527,23.926510,4635827567889219600.000000,0.090300,0.298100,0.753648,0.578789
1619713031362285,2.034093,-2.231683,9.280181,0.216685,0.051047,-0.214002,-31.736412,-3.875421,-35.015660,4635830574366326800.000000,0.204248,0.170134,-0.166298,0.949570,0.283035,-9.597918,-2.855151,0.024347,-0.024028,-0.000694,-16.473199,43.116547,-7.614271,4635825742528118800.000000,-0.277057,0.226327,0.719724,-0.594991,0.626032,8.650285,-2.871121,0.337993,0.003856,0.058352,-20.951894,-34.856128,23.949853,4635827542224547800.000000,0.089756,0.298365,0.754421,0.577729
1619713031370618,2.026145,-2.253544,9.260309,0.231863,0.062549,-0.198377,-31.754296,-4.038948,-34.892732,4635830574366326800.000000,0.204917,0.170169,-0.165193,0.949612,0.297258,-9.353521,-2.704132,0.009272,0.004217,-0.007873,-16.384102,43.124474,-7.693812,4635825742528118800.000000,-0.277072,0.226335,0.719692,-0.595018,0.589412,8.606979,-2.879648,0.381282,-0.010143,0.066017,-20.886868,-34.756095,24.044589,4635827460515037200.000000,0.089183,0.298704,0.755282,0.576517
1619713031378951,2.068435,-2.177189,9.300045,0.242717,0.061331,-0.183449,-31.788078,-4.101687,-34.867175,4635830574366326800.000000,0.205518,0.170207,-0.164056,0.949672,0.208412,-9.008817,-2.514479,-0.017034,0.025657,-0.011353,-16.147884,43.209925,-7.587098,4635825742528118800.000000,-0.277135,0.226417,0.719704,-0.594943,0.555705,8.855368,-2.723859,0.377640,-0.032925,0.058123,-20.907292,-34.624186,24.109621,4635827460515037200.000000,0.088705,0.299071,0.756133,0.575283
1619713031387284,2.259460,-2.013404,9.338663,0.243737,0.073351,-0.169987,-31.736426,-4.101687,-35.019028,4635830574366326800.000000,0.206073,0.170189,-0.162914,0.949752,0.093141,-8.907323,-2.391521,-0.035606,0.036712,-0.006983,-16.010684,43.279545,-7.427968,4635825742528118800.000000,-0.277203,0.226561,0.719745,-0.594807,0.557540,9.230836,-2.638632,0.339872,-0.046951,0.042868,-21.010232,-34.506664,24.156283,4635827460515037200.000000,0.088355,0.299409,0.756906,0.574143
1619713031395617,2.451966,-1.911458,9.183687,0.230201,0.083340,-0.155454,-31.658347,-4.153346,-35.155322,4635830574366326800.000000,0.206587,0.170110,-0.161827,0.949840,0.045436,-9.132744,-2.377050,-0.013209,0.039402,-0.001443,-16.068100,43.171454,-7.622182,4635825742528118800.000000,-0.277286,0.226702,0.719722,-0.594742,0.669221,9.602855,-2.783471,0.273143,-0.051223,0.032347,-21.113524,-34.281119,24.348668,4635827460515037200.000000,0.088127,0.299700,0.757530,0.573204
1619713031403950,2.618026,-1.877390,8.986386,0.211845,0.089971,-0.137274,-31.622003,-4.386363,-35.127535,4635830574366326800.000000,0.207046,0.169975,-0.160820,0.949936,0.024695,-9.406792,-2.331334,0.040712,0.025785,0.005937,-16.033981,42.895106,-7.780377,4635825742528118800.000000,-0.277361,0.226769,0.719575,-0.594861,0.887862,9.920610,-3.039827,0.208607,-0.054476,0.028888,-21.054855,-34.115683,24.488050,4635827460515037200.000000,0.087998,0.299963,0.758001,0.572462
1619713031412283,2.833178,-1.830845,8.871969,0.201857,0.082600,-0.118272,-31.565532,-4.612646,-35.017678,4635830444584404000.000000,0.207432,0.169848,-0.159871,0.950034,0.147623,-9.619964,-2.191398,0.099355,0.004722,0.012940,-16.666361,43.200453,-7.697202,4635825742528118800.000000,-0.277410,0.226738,0.719299,-0.595183,1.160427,9.944847,-3.278685,0.162136,-0.053455,0.026656,-21.028073,-34.215707,24.444327,4635827460515037200.000000,0.087929,0.300200,0.758364,0.571867
1619713031420616,3.084685,-1.784566,8.823407,0.192644,0.051311,-0.103342,-31.435827,-4.675436,-35.033222,4635830424501137400.000000,0.207744,0.169826,-0.158997,0.950117,0.171167,-9.878320,-2.010820,0.156339,-0.012940,0.025956,-17.653039,44.050508,-7.642968,4635825742528118800.000000,-0.277428,0.226636,0.718890,-0.595707,1.350451,9.806011,-3.429728,0.140996,-0.048163,0.030928,-20.954836,-34.309735,24.302026,4635827460515037200.000000,0.087860,0.300430,0.758674,0.571347
1619713031428949,3.370510,-1.792199,8.865371,0.174442,0.019116,-0.087299,-31.476278,-4.682811,-35.189872,4635830466992144400.000000,0.207984,0.169904,-0.158233,0.950177,0.308831,-10.013219,-1.976467,0.206240,-0.025657,0.041305,-17.610889,44.334774,-7.680087,4635825742528118800.000000,-0.277417,0.226491,0.718356,-0.596411,1.487646,9.743164,-3.449420,0.142525,-0.038088,0.034691,-20.896161,-34.216095,24.359749,4635827460515037200.000000,0.087748,0.300648,0.758985,0.570835
1619713031437282,3.734677,-1.769823,8.928695,0.153303,0.020805,-0.071077,-31.691421,-4.739265,-35.377806,4635830466992144400.000000,0.208177,0.169947,-0.157563,0.950239,0.475205,-9.909897,-1.963127,0.252941,-0.037308,0.060135,-17.120939,44.213448,-7.952931,4635825742528118800.000000,-0.277368,0.226319,0.717702,-0.597286,1.607910,9.637468,-3.402398,0.141796,-0.027978,0.034023,-20.904348,-34.095276,24.620118,4635827460515037200.000000,0.087607,0.300840,0.759299,0.570338
1619713031445615,4.078525,-1.730910,8.889030,0.136880,0.048843,-0.056768,-31.736457,-4.765720,-35.391301,4635830466992144400.000000,0.208342,0.169854,-0.156943,0.950322,0.593882,-9.763658,-1.940977,0.295942,-0.047494,0.075188,-17.466392,44.457596,-8.131263,4635825742528118800.000000,-0.277291,0.226118,0.716936,-0.598317,1.699863,9.624021,-3.415719,0.117534,-0.026948,0.023901,-20.980498,-34.115662,24.768822,4635827460515037200.000000,0.087517,0.300989,0.759568,0.569914
1619713031453948,4.280467,-1.691746,8.747124,0.122994,0.054855,-0.041592,-31.606758,-4.812509,-35.293644,4635830466992144400.000000,0.208461,0.169716,-0.156384,0.950413,0.679333,-9.749433,-1.934183,0.330795,-0.053132,0.090022,-17.927261,44.663245,-8.133280,4635825742528118800.000000,-0.277193,0.225906,0.716075,-0.599473,1.916004,9.448967,-3.372156,0.096437,-0.008643,0.013425,-21.025177,-34.215677,24.725137,4635827460515037200.000000,0.087420,0.301053,0.759807,0.569577
1619713031462281,4.377876,-1.665040,8.649966,0.111689,0.041169,-0.030087,-31.492309,-4.846339,-35.203359,4635830466992144400.000000,0.208534,0.169613,-0.155890,0.950496,0.762514,-9.829222,-1.856423,0.359293,-0.060983,0.092137,-17.969963,44.485575,-8.061643,4635825742528118800.000000,-0.277092,0.225647,0.715148,-0.600722,1.947361,9.167086,-3.381451,0.096290,-0.001117,0.005488,-20.942640,-34.309746,24.585711,4635827460515037200.000000,0.087319,0.301075,0.760058,0.569246
1619713031470614,4.451120,-1.674956,8.630634,0.103366,0.025570,-0.020251,-31.554347,-4.942208,-35.103158,4635830466992144400.000000,0.208563,0.169559,-0.155448,0.950572,0.830336,-9.843458,-1.736611,0.360597,-0.061062,0.083394,-17.675155,44.226724,-8.243623,4635825742528118800.000000,-0.277014,0.225361,0.714223,-0.601964,1.905483,8.997420,-3.375629,0.107431,0.004429,-0.003763,-20.886868,-34.253975,24.606086,4635827460515037200.000000,0.087208,0.301058,0.760349,0.568884
1619713031478947,4.435875,-1.669874,8.623260,0.101051,0.007613,-0.011506,-31.617174,-5.108267,-35.052288,4635830466992144400.000000,0.208548,0.169568,-0.155038,0.950641,0.955570,-9.745568,-1.636691,0.331935,-0.051350,0.072812,-16.981140,43.793351,-8.405478,4635825752474467300.000000,-0.276963,0.225100,0.713368,-0.603098,1.810737,8.968965,-3.345394,0.120397,0.012768,-0.001372,-20.849031,-34.233601,24.694446,4635827460515037200.000000,0.087048,0.301033,0.760670,0.568491
1619713031487280,4.325769,-1.615968,8.603681,0.100829,-0.014193,-0.006610,-31.617174,-5.220177,-35.047455,4635830466992144400.000000,0.208500,0.169659,-0.154650,0.950698,0.989929,-9.541672,-1.522537,0.294061,-0.040274,0.062804,-16.141360,43.098265,-8.479843,4635825849902301200.000000,-0.276935,0.224881,0.712603,-0.604097,1.731113,8.996857,-3.282025,0.124364,0.017040,0.000814,-20.728170,-34.130705,24.765913,4635827460515037200.000000,0.086865,0.301007,0.761000,0.568091
1619713031495613,4.250472,-1.623828,8.601385,0.093954,-0.028660,-0.008566,-31.764636,-5.050110,-34.995843,4635830466992144400.000000,0.208455,0.169803,-0.154301,0.950739,1.001007,-9.501873,-1.481406,0.251931,-0.025420,0.049808,-16.083194,42.805925,-8.567543,4635825849902301200.000000,-0.276943,0.224710,0.711937,-0.604941,1.667174,8.973593,-3.186708,0.129500,0.020804,0.000509,-20.765974,-33.992379,24.759523,4635827460515037200.000000,0.086665,0.300973,0.761343,0.567680
1619713031503946,4.191736,-1.684860,8.628336,0.082629,-0.034625,-0.017132,-31.662273,-5.074400,-35.072586,4635830466992144400.000000,0.208448,0.169965,-0.153995,0.950761,1.002136,-9.555223,-1.397076,0.216895,-0.011731,0.045535,-16.352976,42.888211,-8.684194,4635825839970028500.000000,-0.276970,0.224600,0.711347,-0.605662,1.620101,8.870117,-3.146602,0.131332,0.022940,0.002645,-20.886868,-33.974383,24.768822,4635827460515037200.000000,0.086450,0.300942,0.761689,0.567266
1619713031512279,4.133238,-1.731151,8.679699,0.074105,-0.040832,-0.029748,-30.897764,-5.721439,-35.189343,4635830466992144400.000000,0.208493,0.170152,-0.153720,0.950762,1.012088,-9.644975,-1.322720,0.195849,-0.000575,0.041658,-16.042410,43.043304,-8.850368,4635825762348269600.000000,-0.277020,0.224532,0.710801,-0.606306,1.668352,8.768400,-3.140210,0.134841,0.024313,0.004527,-20.869422,-34.095276,24.768822,4635827409366068200.000000,0.086222,0.300914,0.762041,0.566843
