Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.509567,1.649579,2.218589,-0.426994,0.044373,0.116051,45.05522,-4.979468,8.325876,4.63583E+18,0.778071,-0.025036,0.618771,0.105361,-9.53805,1.009146,-1.289911,-0.038453,-0.028128,-0.064446,38.042331,-23.14932,12.064991,4.63583E+18,0.514747,-0.399272,0.636355,0.413123,-9.700852,0.884958,-0.9888,-0.15986,-0.086873,0.060348,42.819324,13.330537,7.122888,4.63583E+18,0.530345,0.53375,0.509412,-0.417546,0
-9.50483,1.65547,2.195754,-0.457417,0.024217,0.121253,45.181908,-5.053865,8.398269,4.63583E+18,0.7779,-0.026217,0.618673,0.106904,-9.599096,1.192278,-1.350962,-0.035961,-0.034181,-0.073703,37.965018,-23.263248,12.097537,4.63583E+18,0.514903,-0.399497,0.636087,0.413122,-9.672351,0.872856,-0.978636,-0.171073,-0.089367,0.063552,42.992323,13.318277,7.153538,4.63583E+18,0.531374,0.532888,0.509872,-0.416776,0
-9.465057,1.615697,2.19459,-0.483841,0.006649,0.125802,45.012603,-5.064908,8.302199,4.63583E+18,0.777765,-0.027464,0.618504,0.108532,-9.59095,1.322469,-1.432335,-0.043794,-0.029908,-0.081891,38.046406,-23.291725,12.03243,4.63583E+18,0.515049,-0.399768,0.635802,0.413118,-9.688594,0.846396,-0.976592,-0.178377,-0.09595,0.068536,42.886743,13.318277,7.072218,4.63583E+18,0.532066,0.532468,0.509839,-0.416471,0
-9.415061,1.557818,2.266252,-0.507855,0.000792,0.132348,44.853922,-5.159811,8.253013,4.63583E+18,0.777637,-0.02877,0.618303,0.110243,-9.546191,1.237023,-1.436405,-0.049491,-0.023855,-0.09008,38.26206,-23.177796,11.934775,4.63583E+18,0.515183,-0.400083,0.635506,0.413101,-9.702842,0.811819,-0.956264,-0.180338,-0.09987,0.074766,42.850028,13.379261,6.903418,4.63583E+18,0.532781,0.532049,0.509785,-0.416157,0
-9.437901,1.521193,2.324139,-0.52898,-0.002725,0.138997,44.715717,-5.340607,8.449927,4.63583E+18,0.777509,-0.030124,0.618079,0.11203,-9.558393,1.135297,-1.371309,-0.052339,-0.020295,-0.100049,38.343452,-23.120821,11.967312,4.63583E+18,0.51532,-0.400436,0.635196,0.413065,-9.735373,0.724388,-0.942015,-0.17696,-0.103074,0.082952,42.9801,13.330546,6.872768,4.63583E+18,0.533716,0.531396,0.509965,-0.415573,0
-9.446954,1.489303,2.359181,-0.555267,-0.014851,0.140617,44.737786,-5.638647,8.632211,4.63583E+18,0.777403,-0.031554,0.617801,0.113891,-9.570604,1.175964,-1.28586,-0.059103,-0.017091,-0.112153,38.2865,-23.120821,12.130059,4.63583E+18,0.515459,-0.400841,0.63486,0.413014,-9.731346,0.687705,-0.960295,-0.169131,-0.102721,0.092387,43.077818,13.125192,6.872768,4.63583E+18,0.534583,0.53086,0.510027,-0.415067,0
-9.437899,1.489303,2.383596,-0.579456,-0.021777,0.145544,44.907115,-5.690997,8.616045,4.63583E+18,0.777305,-0.033047,0.617485,0.115831,-9.59501,1.314292,-1.208551,-0.069783,-0.013887,-0.123547,38.258003,-23.177769,12.06503,4.63583E+18,0.51559,-0.401305,0.634495,0.412962,-9.739461,0.703937,-0.913579,-0.163254,-0.101653,0.100221,43.031168,13.015208,6.872768,4.63583E+18,0.535307,0.530529,0.509883,-0.414735,0
-9.446954,1.497184,2.403282,-0.609261,-0.025671,0.14837,45.034286,-5.564226,8.411675,4.63583E+18,0.777207,-0.034626,0.617139,0.117856,-9.574683,1.334686,-1.208526,-0.08794,-0.007123,-0.137076,38.314952,-23.149322,11.804617,4.63583E+18,0.515696,-0.401855,0.634089,0.412917,-9.731348,0.829945,-0.903348,-0.159692,-0.10503,0.108586,43.01889,12.939926,6.791491,4.63583E+18,0.536044,0.530217,0.509706,-0.414399,0
-9.437898,1.551915,2.394226,-0.646125,-0.035593,0.154744,44.950417,-5.755585,8.266378,4.63583E+18,0.77712,-0.036303,0.616739,0.119997,-9.566532,1.139422,-1.196334,-0.091506,-0.001425,-0.146335,38.400401,-23.120821,11.837065,4.63583E+18,0.515797,-0.402447,0.633674,0.412852,-9.759779,0.844359,-0.883029,-0.160932,-0.108413,0.116242,43.150962,12.92764,6.775109,4.63583E+18,0.537014,0.529654,0.509775,-0.413778,0
-9.44853,1.562548,2.415882,-0.68575,-0.053166,0.154502,44.896072,-6.063137,8.363646,4.63583E+18,0.777066,-0.0381,0.616258,0.122241,-9.627583,0.9603,-1.159699,-0.071207,-0.000712,-0.148473,38.477745,-22.949887,11.967336,4.63583E+18,0.515933,-0.403002,0.633291,0.412728,-9.755765,0.79152,-0.848458,-0.156846,-0.106285,0.123718,43.177586,12.92764,6.775109,4.63583E+18,0.537912,0.529206,0.509735,-0.413234,0
-9.451679,1.565697,2.493459,-0.719275,-0.058886,0.160394,44.950418,-6.191913,8.361682,4.63583E+18,0.777012,-0.039987,0.615736,0.124589,-9.704909,0.964408,-1.123069,-0.03773,-0.002493,-0.149897,38.551003,-22.758618,11.93474,4.63583E+18,0.516133,-0.403486,0.63296,0.412514,-9.753716,0.781274,-0.842311,-0.152394,-0.105747,0.133861,43.045533,12.988587,6.856372,4.63583E+18,0.538676,0.528962,0.509487,-0.412856,0
-9.468225,1.575949,2.511578,-0.755589,-0.060505,0.170419,44.886623,-6.13913,8.264032,4.63583E+18,0.776943,-0.041965,0.615186,0.127063,-9.696735,1.110918,-1.110874,-0.024211,-0.003917,-0.155595,38.469559,-22.70577,11.959206,4.63583E+18,0.516368,-0.403952,0.632639,0.412256,-9.753716,0.781274,-0.852469,-0.144566,-0.106635,0.143654,43.01889,12.939937,6.954032,4.63583E+18,0.539441,0.528755,0.509201,-0.412476,0
-9.436323,1.492072,2.498176,-0.792043,-0.067084,0.182411,44.896062,-6.234019,8.167948,4.63583E+18,0.776869,-0.044026,0.614591,0.129668,-9.623493,1.220749,-1.21669,-0.031334,-0.000711,-0.166633,38.35972,-22.819727,11.995809,4.63583E+18,0.516602,-0.404469,0.632293,0.411986,-9.702932,0.832057,-0.813891,-0.136911,-0.105926,0.153267,43.089985,12.795603,6.970428,4.63583E+18,0.540204,0.528586,0.508882,-0.412087,0
-9.437895,1.420408,2.560777,-0.828873,-0.081074,0.189919,44.970868,-6.383266,8.068361,4.63583E+18,0.776812,-0.046179,0.613924,0.132393,-9.586879,1.196314,-1.293991,-0.043796,-0.002493,-0.173753,38.388228,-22.762711,11.869634,4.63583E+18,0.516832,-0.405028,0.63191,0.411737,-9.692678,0.842311,-0.775219,-0.130323,-0.104858,0.161102,43.175436,12.708005,6.970428,4.63583E+18,0.541239,0.528108,0.508891,-0.411329,0
-9.44696,1.367229,2.623021,-0.861845,-0.088962,0.204597,45.054741,-6.468709,7.874634,4.63583E+18,0.776749,-0.048397,0.613209,0.13525,-9.60723,1.155631,-1.257354,-0.065872,-0.007834,-0.181586,38.465538,-22.648792,11.804559,4.63583E+18,0.517051,-0.405645,0.631464,0.411538,-9.662209,0.811841,-0.769066,-0.115916,-0.101124,0.173023,43.189793,12.63476,6.970428,4.63583E+18,0.542143,0.527832,0.508714,-0.410713,0
-9.420617,1.359376,2.615526,-0.894577,-0.100743,0.216178,45.098143,-6.585575,7.71822,4.63583E+18,0.776693,-0.050683,0.612431,0.138228,-9.578737,1.155635,-1.249226,-0.098272,-0.004628,-0.194048,38.489944,-22.677293,11.934787,4.63583E+18,0.517228,-0.406371,0.630948,0.411391,-9.686522,0.785378,-0.748756,-0.099006,-0.09774,0.184951,43.189793,12.429505,6.818099,4.63583E+18,0.542858,0.527828,0.508277,-0.410313,0
-9.315821,1.309336,2.652516,-0.933616,-0.118184,0.220896,44.950436,-6.904202,7.752067,4.63583E+18,0.776659,-0.053073,0.611566,0.141323,-9.468876,1.062044,-1.257362,-0.11714,-0.002848,-0.205084,38.489944,-22.648802,11.804559,4.63583E+18,0.517387,-0.407168,0.630384,0.411267,-9.773918,0.771119,-0.764962,-0.086359,-0.097201,0.1967,43.250724,12.390514,6.624836,4.63583E+18,0.543563,0.527879,0.507794,-0.409913,0
-9.310754,1.343169,2.754163,-0.986423,-0.129157,0.232963,44.886623,-7.127908,7.826161,4.63583E+18,0.77662,-0.055596,0.610626,0.144591,-9.432253,0.826046,-1.208536,-0.099339,-0.006765,-0.210425,38.595735,-22.506389,11.576695,4.63583E+18,0.517595,-0.407935,0.629832,0.411091,-9.841113,0.769066,-0.789376,-0.071944,-0.094536,0.209338,43.323967,12.451444,6.429518,4.63583E+18,0.544461,0.527734,0.507533,-0.40923,0
-9.215366,1.437681,2.745788,-1.055542,-0.171423,0.229468,44.896038,-7.224336,7.728164,4.63583E+18,0.77666,-0.058324,0.609495,0.148031,-9.542114,0.659204,-1.17598,-0.068719,-0.019226,-0.215054,38.705602,-22.39245,11.641786,4.63583E+18,0.517896,-0.408625,0.629298,0.410845,-9.861528,0.799528,-0.84425,-0.058768,-0.089555,0.218601,43.27536,12.463758,6.47791,4.63583E+18,0.545259,0.52774,0.507144,-0.408642,0
-9.278844,1.507791,2.903792,-1.116736,-0.164539,0.253244,44.959866,-7.393682,7.545039,4.63583E+18,0.776636,-0.061193,0.608342,0.151699,-9.627566,0.825998,-1.245142,-0.067292,-0.02172,-0.221818,38.677133,-22.363962,11.763857,4.63583E+18,0.518216,-0.409326,0.628748,0.410585,-9.883889,0.825996,-0.834211,-0.05217,-0.083326,0.232477,43.263039,12.402837,6.656795,4.63583E+18,0.546067,0.527782,0.506745,-0.408002,0
-9.188707,1.545638,2.886885,-1.189277,-0.143269,0.276542,44.959866,-7.531968,7.360399,4.63583E+18,0.776506,-0.06425,0.607202,0.155616,-9.595037,1.163688,-1.403807,-0.094345,-0.013176,-0.235701,38.705585,-22.42091,11.670322,4.63583E+18,0.518491,-0.410136,0.628146,0.410351,-9.887997,0.809794,-0.819949,-0.045051,-0.082247,0.247432,43.323965,12.390514,6.527181,4.63583E+18,0.546872,0.527885,0.506292,-0.407353,0
-9.104253,1.510583,2.861567,-1.272093,-0.14228,0.285665,44.948893,-7.553913,7.179188,4.63583E+18,0.776323,-0.067551,0.605998,0.159768,-9.554334,1.289912,-1.505563,-0.129948,-0.005343,-0.257061,38.896786,-22.39247,11.544162,4.63583E+18,0.51872,-0.411091,0.627463,0.41015,-9.918454,0.734621,-0.899117,-0.037576,-0.077806,0.26416,43.40735,12.258531,6.413118,4.63583E+18,0.547672,0.528057,0.505789,-0.40668,0
-9.246943,1.481467,2.950395,-1.329772,-0.131303,0.304863,44.874416,-7.734217,7.106276,4.63583E+18,0.77606,-0.070995,0.604777,0.16412,-9.578733,1.212627,-1.379481,-0.152742,-0.003204,-0.272731,38.970102,-22.250062,11.446495,4.63583E+18,0.518931,-0.41214,0.626718,0.40997,-9.944923,0.740541,-1.128749,-0.032764,-0.066247,0.27592,43.36082,12.170906,6.406832,4.63583E+18,0.548456,0.528283,0.50528,-0.405963,0
-9.218478,1.422001,2.752608,-1.389092,-0.144172,0.320311,44.854055,-7.968947,7.093423,4.63583E+18,0.775775,-0.074581,0.603458,0.168669,-9.619425,1.261399,-1.232974,-0.170187,-0.009611,-0.284481,38.860271,-22.144247,11.413922,4.63583E+18,0.519148,-0.413245,0.625908,0.409821,-10.009953,0.825878,-1.182064,-0.036487,-0.060535,0.285714,43.226649,12.02658,6.652566,4.63583E+18,0.549121,0.528694,0.504596,-0.40538,0
-9.318951,1.374735,2.703774,-1.459733,-0.1407,0.358573,44.704747,-8.128894,6.910295,4.63583E+18,0.775403,-0.078298,0.60209,0.173512,-9.590967,1.200439,-1.269539,-0.201869,-0.018512,-0.295518,38.807335,-22.06287,11.535945,4.63583E+18,0.519351,-0.414432,0.625004,0.409744,-10.062883,0.953973,-1.143514,-0.058703,-0.05804,0.291773,43.262908,11.92882,6.701864,4.63583E+18,0.549838,0.52907,0.503941,-0.40473,0
-9.338344,1.328722,2.680004,-1.531838,-0.161945,0.380865,44.641229,-8.256613,6.741299,4.63583E+18,0.775013,-0.082174,0.600584,0.178608,-9.505526,0.952259,-1.40381,-0.220392,-0.03204,-0.301929,38.913087,-21.977419,11.662112,4.63583E+18,0.519567,-0.415651,0.624027,0.409725,-10.081258,1.047647,-1.15559,-0.079008,-0.050575,0.296225,43.478258,11.731715,6.539455,4.63583E+18,0.550827,0.529126,0.503636,-0.403689,0
-9.251647,1.232948,2.803009,-1.609039,-0.111473,0.399624,44.737624,-8.660675,6.679014,4.63583E+18,0.774421,-0.086286,0.599163,0.183933,-9.456679,0.63493,-1.460814,-0.211857,-0.047348,-0.304066,39.014829,-21.778121,11.564566,4.63583E+18,0.51984,-0.41683,0.623026,0.409704,-10.012261,1.062044,-1.26121,-0.100899,-0.038477,0.294281,43.712256,11.562735,6.344136,4.63583E+18,0.551729,0.52928,0.503261,-0.402723,0
-9.289545,1.225119,2.756988,-1.690498,-0.035551,0.401515,44.875662,-8.979343,6.66617,4.63583E+18,0.773569,-0.09071,0.597895,0.18943,-9.505461,0.419191,-1.326629,-0.167725,-0.068707,-0.299441,39.096207,-21.635625,11.369247,4.63583E+18,0.520236,-0.417864,0.62206,0.409615,-9.957266,1.193986,-1.474616,-0.112671,-0.007899,0.294629,43.690437,11.404054,6.311227,4.63583E+18,0.552589,0.529462,0.502971,-0.401666,0
-9.630383,1.150012,2.620545,-1.735437,-0.056496,0.405295,44.779272,-9.214073,6.45962,4.63583E+18,0.772709,-0.095248,0.596494,0.195049,-9.615316,0.406889,-1.119095,-0.137797,-0.089005,-0.29481,39.230462,-21.664038,11.312189,4.63583E+18,0.520728,-0.418786,0.621109,0.409493,-10.253509,1.190293,-1.351332,-0.11074,0.012073,0.299249,43.424362,11.306256,6.40257,4.63583E+18,0.553282,0.529849,0.502546,-0.400732,0
-9.715818,0.976018,2.32508,-1.765724,-0.138251,0.384893,44.630268,-9.384944,6.104402,4.63583E+18,0.772013,-0.099863,0.594763,0.2007,-9.704851,0.614305,-1.220617,-0.156644,-0.092219,-0.295164,39.283424,-21.692556,11.381322,4.63583E+18,0.521195,-0.419743,0.620116,0.409423,-10.244212,0.899942,-0.973328,0.064927,0.035379,0.303702,43.362754,11.230954,6.339901,4.63583E+18,0.553545,0.530689,0.501871,-0.400104,0
-9.801278,0.779119,2.192644,-1.78931,-0.161967,0.371963,44.641208,-9.56524,5.859554,4.63583E+18,0.771333,-0.10456,0.592897,0.206365,-9.704905,0.708029,-1.688392,-0.200787,-0.100754,-0.301569,39.2265,-21.586841,11.40579,4.63583E+18,0.521616,-0.420797,0.619017,0.409468,-9.986283,0.781431,-0.913495,0.305496,0.08924,0.303534,43.563629,11.218604,6.323435,4.63583E+18,0.553162,0.532172,0.500917,-0.399859,0
-9.869544,0.576303,2.16071,-1.797693,-0.212785,0.365692,44.695419,-9.820289,5.837694,4.63583E+18,0.770734,-0.109249,0.590823,0.212041,-9.684546,0.748689,-1.888072,-0.220392,-0.11642,-0.309403,39.197971,-21.420012,11.271604,4.63583E+18,0.522055,-0.421887,0.617835,0.409573,-10.17019,1.073453,-0.783654,0.359577,0.118869,0.285598,43.675868,11.218604,6.475628,4.63583E+18,0.552845,0.533439,0.500353,-0.399315,0
-9.814477,0.406974,2.190357,-1.794279,-0.286954,0.360078,44.525815,-10.129575,5.666805,4.63583E+18,0.77028,-0.11387,0.588476,0.217712,-9.647947,0.964209,-1.672612,-0.213637,-0.128172,-0.316879,39.303673,-21.362955,11.141349,4.63583E+18,0.522548,-0.422959,0.616624,0.409663,-10.105988,1.825232,-0.80759,0.30262,0.161012,0.260684,43.629418,11.157726,6.587716,4.63583E+18,0.552385,0.534764,0.499853,-0.398804,0
-9.68558,0.240457,2.422319,-1.766344,-0.335262,0.352464,44.301944,-10.300493,5.469342,4.63583E+18,0.769918,-0.118369,0.585962,0.223301,-9.721076,0.907565,-1.416199,-0.209357,-0.134939,-0.323645,39.413581,-21.411739,11.051824,4.63583E+18,0.523076,-0.424027,0.615392,0.409738,-9.819545,2.330612,-0.858476,0.171586,0.19451,0.214634,43.556182,10.952604,6.61435,4.63583E+18,0.551928,0.535924,0.499559,-0.398249,0
-9.370331,0.020747,2.638633,-1.730031,-0.326549,0.345967,44.247703,-10.480741,5.115914,4.63583E+18,0.769516,-0.122768,0.583473,0.228762,-9.80657,0.553701,-1.212743,-0.22145,-0.131744,-0.32863,39.499027,-21.379294,10.893213,4.63583E+18,0.523581,-0.425138,0.614136,0.409827,-9.552883,2.546885,-1.079766,0.027569,0.206845,0.163545,43.614822,10.781537,6.687426,4.63583E+18,0.551681,0.536666,0.499645,-0.397482,0
-9.23449,-0.211468,2.728218,-1.690847,-0.271671,0.352489,44.417323,-10.715528,4.932803,4.63583E+18,0.768952,-0.127072,0.581169,0.234109,-9.883863,0.317504,-1.253173,-0.233917,-0.132091,-0.330058,39.576345,-21.188168,10.762935,4.63583E+18,0.524066,-0.426278,0.612853,0.409944,-9.316793,2.646784,-1.366585,-0.107767,0.232259,0.109605,43.700281,10.693846,6.701864,4.63583E+18,0.55183,0.536728,0.500454,-0.396173,0
-9.095802,-0.508578,2.69343,-1.631416,-0.256284,0.353717,44.619347,-10.864589,4.760613,4.63583E+18,0.768343,-0.131191,0.578944,0.239296,-9.912412,0.406756,-1.354966,-0.23215,-0.142054,-0.327213,39.64959,-20.992795,10.730308,4.63583E+18,0.524572,-0.427388,0.611554,0.410079,-8.861681,3.026434,-1.669684,-0.268793,0.293941,0.051583,43.704566,10.742348,6.701864,4.63583E+18,0.552,0.53654,0.501648,-0.394677,0
-9.000993,-0.678188,2.751345,-1.565282,-0.230785,0.360874,44.533896,-10.886426,4.63956,4.63583E+18,0.767664,-0.135101,0.576842,0.244321,-9.855515,0.646777,-1.314412,-0.213294,-0.154871,-0.326496,39.674061,-20.992593,10.665284,4.63583E+18,0.525142,-0.428433,0.610259,0.410189,-8.48296,3.577427,-1.984976,-0.462031,0.349868,-0.003608,43.641644,10.886589,6.945309,4.63583E+18,0.552395,0.535876,0.503414,-0.392773,0
-8.848559,-0.912942,2.77083,-1.48546,-0.197639,0.353988,44.470263,-11.088439,4.347948,4.63583E+18,0.766924,-0.138799,0.5749,0.249103,-9.786327,0.740571,-1.135499,-0.205084,-0.162709,-0.332542,39.844718,-21.069908,10.445738,4.63583E+18,0.525756,-0.42946,0.608948,0.410277,-8.281102,3.613569,-2.241502,-0.655377,0.374873,-0.063407,43.578543,10.842416,7.309284,4.63583E+18,0.553079,0.53466,0.505701,-0.390522,0
-8.751151,-1.071388,2.648255,-1.41021,-0.112455,0.361241,44.523014,-11.470788,3.994184,4.63583E+18,0.765987,-0.142323,0.573289,0.253669,-9.822805,0.58213,-1.045792,-0.231393,-0.16805,-0.340376,40.036054,-21.037511,10.28687,4.63583E+18,0.526347,-0.430553,0.607565,0.410424,-8.242062,3.165075,-2.333495,-0.822777,0.383449,-0.114524,43.639218,10.69612,7.373271,4.63583E+18,0.554015,0.532972,0.508372,-0.388029,0
-8.742058,-1.155533,2.383308,-1.350192,-0.078384,0.338423,44.353668,-11.620141,3.75988,4.63583E+18,0.765001,-0.145741,0.571817,0.25799,-9.867627,0.346108,-1.248907,-0.263804,-0.173391,-0.345009,40.080986,-20.84642,10.37611,4.63583E+18,0.5269,-0.431719,0.606103,0.41065,-8.179146,2.721302,-2.019283,-0.92745,0.390745,-0.153009,43.592823,10.669271,7.535541,4.63583E+18,0.55509,0.530968,0.511299,-0.385386,0
-8.772953,-1.293985,2.316292,-1.267558,-0.073276,0.322308,44.226115,-11.714937,3.784796,4.63583E+18,0.764046,-0.148934,0.570423,0.262052,-9.827039,0.268563,-1.476898,-0.259938,-0.187262,-0.336838,40.02003,-20.602292,10.372329,4.63583E+18,0.527479,-0.432831,0.604631,0.410908,-8.034909,2.649007,-1.334533,-0.968022,0.39911,-0.176902,43.590571,10.669271,7.801852,4.63583E+18,0.556188,0.528818,0.514354,-0.382682,0
-8.937878,-1.292428,2.259175,-1.192717,-0.020317,0.317447,44.320911,-11.87519,3.93184,4.63583E+18,0.762995,-0.151955,0.569259,0.265879,-9.696925,0.171068,-1.351267,-0.234668,-0.196889,-0.322241,40.048326,-20.455648,9.957814,4.63583E+18,0.528101,-0.433832,0.603204,0.41115,-8.281853,2.841678,-0.752205,-0.958886,0.382809,-0.184953,43.531794,10.598286,8.092735,4.63583E+18,0.557281,0.526627,0.517372,-0.380037,0
-9.146953,-1.272436,2.007994,-1.138766,-0.036899,0.294084,44.448464,-12.046088,3.723825,4.63583E+18,0.762025,-0.154837,0.568074,0.269509,-9.676347,-0.105415,-1.167992,-0.213294,-0.206495,-0.312264,40.133777,-20.374238,9.765923,4.63583E+18,0.528766,-0.434743,0.601809,0.411376,-8.733131,3.002632,-0.253585,-0.923163,0.338378,-0.189407,43.45855,10.583818,8.223461,4.63583E+18,0.558367,0.524435,0.520221,-0.377576,0
-9.372862,-1.196097,1.994927,-1.081506,-0.104098,0.274786,44.353704,-12.216959,3.395213,4.63583E+18,0.761255,-0.157504,0.566715,0.272978,-9.733297,-0.317217,-1.131205,-0.194426,-0.224641,-0.299811,40.25984,-20.292876,9.952766,4.63583E+18,0.529489,-0.435549,0.600427,0.411614,-9.128097,3.798104,0.143448,-0.770069,0.322072,-0.171497,43.446148,10.90831,8.463085,4.63583E+18,0.559172,0.522604,0.522742,-0.375436,0
-9.607226,-1.089095,2.201999,-1.026481,-0.14244,0.275834,44.205881,-12.397211,3.407421,4.63583E+18,0.760595,-0.159947,0.565285,0.276341,-9.786208,-0.203759,-1.240889,-0.178754,-0.235342,-0.281304,40.422568,-20.150566,9.916723,4.63583E+18,0.530233,-0.436254,0.59908,0.411872,-9.019809,3.914642,-0.451519,-0.535289,0.338188,-0.162376,43.456287,11.03529,8.903987,4.63583E+18,0.559454,0.521335,0.524932,-0.373722,0
-9.602563,-0.92909,2.251052,-0.969779,-0.180905,0.268881,44.151297,-12.630454,3.394758,4.63583E+18,0.760057,-0.16218,0.563784,0.279569,-9.810668,-0.040843,-1.367093,-0.178373,-0.236418,-0.264563,40.528488,-20.036524,9.599558,4.63583E+18,0.53095,-0.436914,0.59776,0.412166,-8.994788,2.172617,-0.555539,-0.327587,0.34092,-0.140886,43.397523,10.915894,9.227982,4.63583E+18,0.559322,0.520578,0.526772,-0.372383,0
-9.586147,-0.854518,2.382225,-0.926917,-0.1723,0.260104,44.215214,-12.790704,3.199213,4.63583E+18,0.759525,-0.164305,0.562344,0.282657,-9.847241,-0.154321,-1.225164,-0.175542,-0.23535,-0.24961,40.552994,-20.007935,9.407968,4.63583E+18,0.531643,-0.437531,0.596473,0.412484,-9.128662,1.20043,-0.316139,-0.114536,0.328319,-0.078171,43.324278,10.828171,9.125543,4.63583E+18,0.558834,0.520453,0.528094,-0.371415,0
-9.697341,-0.845192,2.46256,-0.884755,-0.149076,0.264649,44.204334,-12.939848,2.930877,4.63583E+18,0.75895,-0.16631,0.561021,0.285641,-9.912312,-0.378131,-0.94849,-0.169487,-0.237124,-0.22684,40.609846,-19.951082,9.375286,4.63583E+18,0.53231,-0.438073,0.595232,0.412839,-9.023763,1.38852,0.086256,0.051534,0.311592,-0.015663,43.240902,10.937411,9.24658,4.63583E+18,0.558119,0.520826,0.528983,-0.370703,0
-9.732408,-0.789043,2.359137,-0.852148,-0.179799,0.270921,44.129765,-12.939848,2.77108,4.63583E+18,0.758451,-0.168159,0.559637,0.288585,-9.847488,-0.419187,-0.854518,-0.15775,-0.232512,-0.202268,40.638447,-19.979334,9.440259,4.63583E+18,0.532944,-0.438536,0.594065,0.41321,-8.82452,2.040652,0.087734,0.146276,0.303373,0.034575,43.236551,11.03321,9.439826,4.63583E+18,0.557297,0.521508,0.529604,-0.370093,0
-9.745958,-0.857826,2.395959,-0.807412,-0.21353,0.277076,44.118903,-12.941399,2.733843,4.63583E+18,0.758044,-0.169809,0.558196,0.291465,-9.721338,-0.281034,-0.740829,-0.137113,-0.223967,-0.182323,40.581601,-20.007935,9.40798,4.63583E+18,0.53356,-0.438917,0.592988,0.413558,-8.687956,2.748682,-0.038267,0.161109,0.293416,0.057805,43.299447,10.915913,9.391846,4.63583E+18,0.556489,0.522274,0.530114,-0.369498,0
-9.672494,-0.981464,2.500965,-0.757223,-0.228738,0.287875,44.033443,-12.97224,2.454813,4.63583E+18,0.757685,-0.171255,0.556769,0.294268,-9.704832,-0.244094,-0.569932,-0.118588,-0.216133,-0.164876,40.552994,-19.951092,9.245362,4.63583E+18,0.534159,-0.439227,0.591992,0.413884,-8.748346,3.112009,-0.354987,0.118718,0.279187,0.059998,43.311867,10.757233,9.375286,4.63583E+18,0.555801,0.522931,0.530643,-0.368845,0
-9.523123,-1.095564,2.499618,-0.714773,-0.237808,0.288075,43.989886,-13.13247,2.271721,4.63583E+18,0.757368,-0.172553,0.555359,0.296977,-9.708973,-0.175153,-0.512711,-0.103987,-0.206524,-0.147786,40.715398,-19.8088,8.993202,4.63583E+18,0.53473,-0.439478,0.591072,0.414194,-8.866275,2.92859,-0.39478,0.028425,0.265121,0.058929,43.322002,10.80126,9.689501,4.63583E+18,0.555352,0.523334,0.531299,-0.368005,0
-9.464042,-1.077354,2.579067,-0.673913,-0.243827,0.264918,44.213865,-13.292513,2.111881,4.63583E+18,0.757115,-0.173767,0.553958,0.29952,-9.688647,0.028103,-0.593903,-0.108573,-0.191581,-0.13567,40.862096,-19.857129,8.704335,4.63583E+18,0.535235,-0.439735,0.590199,0.414514,-8.745069,2.830261,-0.694752,-0.04768,0.245911,0.054313,43.263253,10.876582,9.753716,4.63583E+18,0.555099,0.523526,0.532032,-0.367053,0
