Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-6.826723,-2.296482,5.029982,-1.692246,-2.154547,0.006715,36.674392,-22.014881,-17.321152,4.63583E+18,0.702045,-0.253241,0.409095,0.525017,-19.889969,3.492816,-5.758853,-0.651135,-1.914104,-1.762845,42.766049,-3.579217,-17.983403,4.63583E+18,0.446115,-0.600971,0.18043,0.638169,-10.18472,1.212866,-2.431213,-0.120105,1.188191,-0.563389,38.604702,-0.321903,25.649283,4.63583E+18,0.616966,0.197817,0.759595,-0.056887,0
-5.972152,-1.511855,3.65184,-1.523615,-1.445865,0.029657,36.450206,-21.639467,-18.099889,4.63583E+18,0.702734,-0.254456,0.401658,0.529233,-19.384542,2.867802,-6.059801,-0.849474,-1.993616,-1.768463,42.566396,-3.021218,-18.602202,4.63583E+18,0.450108,-0.598461,0.170091,0.640559,-10.066075,3.146756,-4.172922,-0.151523,1.041113,-0.641241,38.415943,-0.133904,25.98541,4.63583E+18,0.613525,0.19559,0.762924,-0.057263,0
-6.163883,-0.62272,2.842043,-1.681799,-1.06843,0.106538,36.405016,-21.306881,-18.803737,4.63583E+18,0.702405,-0.256819,0.39503,0.533501,-17.669473,2.57891,-6.279075,-1.093777,-1.997638,-1.753106,42.305911,-2.325102,-19.289979,4.63583E+18,0.453393,-0.596304,0.159108,0.643072,-9.521341,3.448783,-4.695054,-0.145372,0.904176,-0.601138,38.189304,-0.060663,26.419311,4.63583E+18,0.610509,0.19347,0.765848,-0.057667,0
-7.159044,0.336564,2.826067,-1.868923,-0.999205,0.233262,36.267114,-21.240881,-19.400317,4.63583E+18,0.701429,-0.259656,0.388294,0.538335,-15.738221,2.117369,-6.343622,-1.451566,-1.939137,-1.741482,42.012707,-1.522959,-20.047404,4.63583E+18,0.455653,-0.594882,0.147283,0.645604,-8.523198,0.42683,-5.019235,0.011308,0.837826,-0.60861,37.921115,0.043411,26.759624,4.63583E+18,0.607563,0.191705,0.768556,-0.058641,0
-8.37422,1.271943,3.049905,-1.905576,-1.098325,0.356449,36.02853,-21.124858,-20.128763,4.63583E+18,0.70024,-0.262155,0.381288,0.543653,-14.492676,1.024322,-6.093519,-1.835681,-1.856167,-1.738833,41.670926,-0.611585,-20.864652,4.63583E+18,0.453896,-0.594916,0.131876,0.650125,-8.93124,-0.960078,-5.243387,0.145483,0.771204,-0.638763,37.763171,0.233171,26.850122,4.63583E+18,0.604704,0.190164,0.77107,-0.060175,0
-9.23009,2.335067,3.187698,-1.848893,-1.296499,0.401633,35.704496,-20.910688,-20.975178,4.63583E+18,0.699265,-0.263945,0.373846,0.549181,-14.131838,-0.714085,-5.290478,-2.034442,-1.795886,-1.703586,41.378419,0.291727,-21.433122,4.63583E+18,0.454365,-0.594705,0.118802,0.652506,-10.310642,0.255462,-5.065706,0.087047,0.63928,-0.573311,37.714378,0.431974,26.84408,4.63583E+18,0.602322,0.18865,0.773203,-0.061459,0
-9.165141,3.153272,2.939857,-1.953282,-1.624972,0.507627,35.246712,-20.736775,-21.532463,4.63583E+18,0.698373,-0.265094,0.365287,0.555487,-13.931435,-2.511128,-4.167421,-2.023733,-1.76399,-1.647864,41.18723,1.252447,-21.812062,4.63583E+18,0.454632,-0.594426,0.10595,0.654784,-10.626989,0.714578,-4.849018,-0.073792,0.499825,-0.443567,37.627205,0.500504,27.061314,4.63583E+18,0.600542,0.187112,0.774915,-0.062008,0
-8.56536,3.636891,3.081418,-2.082741,-1.80685,0.496009,34.74876,-20.510412,-22.163213,4.63583E+18,0.697555,-0.266183,0.35584,0.562087,-13.504209,-3.581409,-2.030764,-1.759895,-1.880691,-1.53378,40.975399,2.244517,-22.378202,4.63583E+18,0.455332,-0.593165,0.093963,0.657266,-9.907885,-0.004526,-4.747259,-0.223547,0.398023,-0.34747,37.480727,0.54123,27.445137,4.63583E+18,0.599229,0.185483,0.77633,-0.061913,0
-8.713124,3.220564,3.707667,-1.980796,-1.746261,0.370968,34.373929,-20.082587,-23.14397,4.63583E+18,0.696965,-0.267266,0.346622,0.568034,-13.791182,-1.818746,2.477404,-1.449687,-2.272824,-1.393577,40.575484,3.021258,-23.168434,4.63583E+18,0.45637,-0.590113,0.082297,0.660848,-9.519088,-0.162562,-4.321139,-0.360617,0.310555,-0.28529,37.239226,0.702703,27.565637,4.63583E+18,0.598316,0.183689,0.777509,-0.061285,0
-9.436799,2.015802,4.031486,-1.877896,-1.636674,0.382172,34.167512,-19.799909,-23.828828,4.63583E+18,0.696224,-0.268263,0.337938,0.573677,-13.0541,3.147849,2.340807,-2.631738,-2.024566,-1.24452,39.932729,3.823976,-23.989025,4.63583E+18,0.453907,-0.58983,0.068186,0.664395,-9.966989,0.320314,-3.220778,-0.428571,0.236985,-0.224402,37.139021,0.846411,27.473397,4.63583E+18,0.597706,0.181903,0.778471,-0.060342,0
-9.800506,0.573777,3.970969,-1.751409,-1.64103,0.497087,33.928958,-19.625947,-24.327819,4.63583E+18,0.695283,-0.268691,0.329636,0.57942,-8.021192,7.125734,-7.693425,-4.577039,-1.195437,-1.081082,39.4373,4.894142,-24.370388,4.63583E+18,0.445965,-0.595277,0.050754,0.666471,-10.296262,0.367469,-1.842843,-0.378325,0.233583,-0.213879,37.307269,0.797498,27.531829,4.63583E+18,0.597069,0.180276,0.7794,-0.059538,0
-9.687082,-0.804169,3.836684,-1.492913,-1.7065,0.603103,33.353673,-19.602546,-25.103512,4.63583E+18,0.694397,-0.268039,0.321853,0.585131,-5.552009,10.529756,-12.75325,-5.723449,-0.877838,-0.946442,39.213874,6.11601,-24.36526,4.63583E+18,0.434404,-0.603418,0.030936,0.668,-10.460482,-0.141269,-1.01308,-0.271513,0.285926,-0.226802,36.974626,0.936013,27.728502,4.63583E+18,0.596176,0.178884,0.780439,-0.059073,0
-9.643848,-1.704897,3.721742,-1.268355,-1.640684,0.688058,32.694537,-19.489133,-26.035253,4.63583E+18,0.693407,-0.266759,0.314875,0.590661,-5.534622,10.402142,-11.676361,-6.885143,-0.5319,-0.766,39.079598,7.716029,-24.080195,4.63583E+18,0.419066,-0.614165,0.00894,0.66866,-10.58924,-0.520894,-1.041822,-0.197831,0.334342,-0.202817,35.774005,1.431162,27.786745,4.63583E+18,0.595074,0.177765,0.781559,-0.058752,0
-9.643848,-2.060965,3.553919,-1.089903,-1.444316,0.814879,32.296279,-19.332999,-26.610514,4.63583E+18,0.691994,-0.265259,0.30902,0.596062,-4.831109,8.038692,-10.693861,-7.294165,-0.175882,-0.676196,38.916614,9.534787,-23.672785,4.63583E+18,0.402049,-0.626068,-0.013355,0.667994,-10.448122,-0.429905,-1.573551,-0.174819,0.35617,-0.157481,35.008081,1.778247,27.868193,4.63583E+18,0.593894,0.176856,0.78269,-0.058377,0
-9.325025,-1.928316,2.878085,-1.009458,-1.31705,0.939363,31.966689,-19.174307,-27.018961,4.63583E+18,0.690152,-0.263666,0.303848,0.601537,-5.221746,5.521709,-10.069754,-7.000498,0.08684,-0.527064,38.725594,11.185515,-23.0044,4.63583E+18,0.385041,-0.637658,-0.033995,0.666318,-10.17685,0.203628,-2.276144,-0.186219,0.35403,-0.113097,35.025781,2.067195,28.104206,4.63583E+18,0.592738,0.176062,0.783784,-0.057856,0
-8.970487,-1.889601,2.149687,-0.982433,-1.282137,0.972991,31.704719,-19.344096,-27.612485,4.63583E+18,0.68817,-0.262022,0.298861,0.607,-5.148914,2.888514,-11.185461,-6.394376,0.296207,-0.255032,38.624128,12.393124,-22.171006,4.63583E+18,0.368617,-0.648393,-0.051872,0.664091,-9.843168,1.159888,-2.761636,-0.260531,0.338599,-0.082006,34.872406,2.497176,28.27779,4.63583E+18,0.591692,0.175183,0.784831,-0.057027,0
-9.247004,-2.365552,1.818449,-0.880361,-1.239686,0.990436,31.325312,-19.532823,-28.336768,4.63583E+18,0.686162,-0.260155,0.294256,0.612302,-4.049483,1.479321,-11.950204,-5.446364,0.367711,0.121718,38.61621,13.385946,-21.552767,4.63583E+18,0.353502,-0.657552,-0.06597,0.66205,-9.483753,1.165035,-2.908081,-0.409953,0.316406,-0.038921,35.05974,2.189085,28.375443,4.63583E+18,0.590836,0.17407,0.785824,-0.055619,0
-9.667149,-2.41302,1.45125,-0.825776,-1.238737,0.94626,30.272613,-18.988788,-28.588692,4.63583E+18,0.684288,-0.258174,0.289727,0.617377,-2.903299,1.013308,-11.231067,-4.504147,0.33963,0.504718,38.747049,14.272142,-20.892817,4.63583E+18,0.339749,-0.665061,-0.076436,0.660622,-8.966973,-0.213075,-2.943342,-0.549154,0.313799,0.013889,36.125868,0.968356,28.520575,4.63583E+18,0.590098,0.172786,0.7868,-0.053627,0
-10.159442,-1.909643,0.913201,-0.7827,-1.470255,0.905667,28.858785,-18.05355,-28.701095,4.63583E+18,0.682806,-0.255508,0.284588,0.622496,-2.384636,1.193425,-9.709025,-3.76681,0.327555,0.846772,39.076912,14.76732,-20.099833,4.63583E+18,0.326989,-0.671395,-0.083921,0.659745,-8.74729,-1.553115,-3.15089,-0.601249,0.334095,0.057801,36.791763,0.229217,28.649424,4.63583E+18,0.589336,0.171522,0.787799,-0.051341,0
-10.237447,-1.019152,0.609944,-0.728541,-1.949048,0.922824,27.905905,-17.663685,-29.332591,4.63583E+18,0.681854,-0.251406,0.278224,0.628062,-2.732683,1.407235,-8.220563,-3.144982,0.322206,1.157173,39.455131,14.798847,-19.584238,4.63583E+18,0.315038,-0.676821,-0.088818,0.659375,-8.99143,-1.81619,-3.281079,-0.592703,0.35688,0.129246,36.517769,0.287552,28.69418,4.63583E+18,0.588504,0.170517,0.788795,-0.04889,0
-9.611573,-0.035447,0.812697,-0.804632,-2.40002,0.999443,27.406786,-17.885759,-30.149957,4.63583E+18,0.681071,-0.246222,0.270429,0.634338,-3.668554,0.901024,-7.082337,-2.542772,0.303611,1.448738,39.727346,14.607984,-19.34802,4.63582E+18,0.303923,-0.681395,-0.091251,0.659549,-8.892439,-1.540861,-3.218689,-0.5304,0.391296,0.206387,36.146133,0.173637,28.713168,4.63583E+18,0.587525,0.169924,0.7898,-0.046431,0
-8.328121,0.267491,1.574359,-0.835421,-2.554928,1.14049,26.740647,-18.217875,-30.757831,4.63583E+18,0.679967,-0.240524,0.26222,0.64112,-4.493819,0.01446,-6.395712,-1.907265,0.27414,1.723194,39.861445,14.522536,-19.026364,4.63582E+18,0.293806,-0.685095,-0.091185,0.660309,-8.488234,-1.605933,-3.491288,-0.405667,0.440905,0.251725,36.136617,-0.169531,28.72402,4.63583E+18,0.586299,0.169795,0.790864,-0.044235,0
-6.825172,0.34127,2.192494,-0.790102,-2.426741,1.235364,25.747444,-18.489516,-31.297492,4.63583E+18,0.678418,-0.2349,0.254552,0.6479,-5.009813,-0.62761,-6.119922,-1.325876,0.290326,1.966226,40.008353,14.24451,-18.67255,4.63582E+18,0.284654,-0.688145,-0.088798,0.66147,-8.38648,-1.235711,-3.721903,-0.293389,0.491939,0.282583,36.213938,-0.305185,28.825739,4.63583E+18,0.584827,0.170051,0.792005,-0.042298,0
-5.27993,1.078394,2.384466,-0.793669,-2.196539,1.202853,25.071736,-18.939039,-31.989153,4.63583E+18,0.676624,-0.229911,0.24746,0.654282,-5.302694,-0.907445,-6.140574,-0.902601,0.371627,2.155522,40.272808,13.585337,-18.400153,4.63582E+18,0.276194,-0.690919,-0.084598,0.662715,-8.577705,-0.234779,-3.365249,-0.248049,0.520305,0.333847,36.090538,-0.400111,29.022398,4.63583E+18,0.583234,0.17059,0.793163,-0.040365,0
-3.864938,1.704146,2.327601,-0.779316,-2.068168,1.096121,24.691186,-19.24635,-32.808444,4.63583E+18,0.674927,-0.225316,0.240638,0.660152,-5.517988,-0.74762,-6.24224,-0.662722,0.514202,2.293897,40.533238,12.922094,-18.159876,4.63582E+18,0.268064,-0.693789,-0.079166,0.663725,-8.556076,-0.262983,-2.939318,-0.192757,0.542732,0.402205,35.912847,-0.693042,29.223133,4.63583E+18,0.581534,0.171493,0.794312,-0.038432,0
-3.161521,1.297429,2.249258,-0.799757,-1.974971,0.93024,23.849778,-18.923284,-33.447936,4.63583E+18,0.673507,-0.221177,0.233841,0.665422,-5.63195,-0.234828,-6.282636,-0.602162,0.722238,2.380663,40.855049,12.230207,-17.948899,4.63582E+18,0.259906,-0.697119,-0.073076,0.664179,-8.562766,-0.882906,-2.779236,-0.070178,0.577266,0.465817,35.771795,-1.002305,29.425218,4.63583E+18,0.579638,0.172907,0.795471,-0.036726,0
-3.331902,0.41612,2.65886,-0.756598,-1.793542,0.713836,22.998726,-18.630678,-33.869723,4.63583E+18,0.672496,-0.217613,0.227454,0.66982,-5.81956,0.056538,-6.213326,-0.680046,0.971897,2.42296,41.28231,11.493666,-17.830276,4.63582E+18,0.251449,-0.701153,-0.066802,0.663849,-9.014299,-0.574006,-2.726331,0.013996,0.608125,0.536306,35.659207,-1.110874,29.571728,4.63583E+18,0.577584,0.174762,0.796632,-0.035107,0
-4.091425,0.152143,3.466296,-0.674996,-1.589322,0.534723,23.078895,-19.23626,-34.296397,4.63583E+18,0.671822,-0.214545,0.221689,0.673409,-6.194277,-0.359929,-5.996981,-0.839917,1.237111,2.438595,41.734123,10.777713,-17.394048,4.63582E+18,0.24252,-0.705997,-0.060639,0.662627,-9.369824,-0.020432,-2.798162,-0.049331,0.639691,0.627211,35.499194,-1.20577,29.723613,4.63583E+18,0.575478,0.17677,0.797801,-0.033036,0
-5.151238,0.317735,4.325896,-0.631565,-1.471486,0.367251,23.280414,-19.79599,-34.67792,4.63583E+18,0.671514,-0.21183,0.216214,0.676349,-6.666156,-1.369972,-5.459204,-0.965354,1.475897,2.452886,42.181359,10.114471,-16.698281,4.63582E+18,0.233204,-0.711525,-0.054531,0.660586,-9.444448,0.225084,-2.95007,-0.223763,0.68075,0.70033,35.279475,-1.41055,30.027359,4.63583E+18,0.573365,0.178605,0.799025,-0.030178,0
-5.991759,0.356567,4.832817,-0.571641,-1.482872,0.214759,22.862333,-19.704958,-34.908964,4.63583E+18,0.67167,-0.209043,0.21073,0.678788,-7.056477,-2.708788,-4.685999,-0.965403,1.666637,2.486017,42.523153,9.418527,-16.035238,4.63582E+18,0.223799,-0.717468,-0.048134,0.657903,-9.860571,1.076399,-2.534073,-0.41069,0.716715,0.753971,35.066529,-1.778015,30.424752,4.63583E+18,0.571268,0.180175,0.800303,-0.026544,0
-6.558012,0.247817,4.668571,-0.522938,-1.486066,0.135571,22.356221,-19.470487,-35.249078,4.63583E+18,0.672067,-0.206171,0.205296,0.680935,-7.296216,-3.940727,-3.974536,-0.854618,1.81753,2.52231,42.864919,8.620761,-15.375759,4.63582E+18,0.214616,-0.723603,-0.041178,0.654709,-10.336841,1.867596,-1.586025,-0.531431,0.746741,0.829083,34.933549,-2.166005,30.658175,4.63583E+18,0.569156,0.181707,0.80159,-0.022305,0
-7.032094,-0.118157,4.090529,-0.495195,-1.414613,0.121148,21.993438,-19.421978,-35.627498,4.63583E+18,0.672441,-0.203429,0.20012,0.682929,-7.434578,-4.72105,-3.486484,-0.734715,1.946389,2.54792,43.182148,7.742035,-14.590456,4.63582E+18,0.205704,-0.729853,-0.033696,0.65105,-10.339776,1.356946,-1.189497,-0.54596,0.779494,0.904454,34.772222,-2.44272,30.708396,4.63583E+18,0.566937,0.183456,0.802876,-0.017813,0
-7.573208,-0.439222,3.704195,-0.45818,-1.39269,0.110564,21.596261,-19.364054,-36.005928,4.63583E+18,0.672833,-0.200647,0.195092,0.684818,-7.630166,-5.099007,-3.059158,-0.649304,2.057418,2.556418,43.47526,6.911932,-13.829707,4.63582E+18,0.197003,-0.736193,-0.025858,0.646948,-10.343642,0.389704,-1.598818,-0.504309,0.81723,0.982885,34.458989,-2.734282,30.829008,4.63583E+18,0.564548,0.185563,0.804162,-0.013247,0
-8.057428,-0.529459,3.676413,-0.363549,-1.548878,0.127307,21.181287,-19.223263,-36.384285,4.63583E+18,0.673357,-0.197132,0.189903,0.686779,-7.894486,-5.433326,-2.701605,-0.565927,2.127091,2.539283,43.845675,6.053261,-13.068492,4.63582E+18,0.18857,-0.742508,-0.017788,0.642501,-10.248984,0.016299,-2.420564,-0.492763,0.85426,1.078414,34.128007,-3.097733,31.090717,4.63583E+18,0.562012,0.188014,0.805432,-0.008465,0
-8.19315,-0.633636,3.947215,-0.290071,-1.799056,0.18143,20.70835,-18.997017,-36.772346,4.63583E+18,0.673952,-0.192643,0.184255,0.689005,-8.110166,-6.346344,-2.526632,-0.412621,2.140895,2.507253,44.219726,5.137815,-12.21426,4.63582E+18,0.18066,-0.748593,-0.009395,0.637873,-10.128049,0.10837,-3.311669,-0.555009,0.858212,1.170035,33.963753,-3.583147,31.395865,4.63583E+18,0.559494,0.19062,0.80661,-0.003257,0
-8.203375,-0.649549,4.498789,-0.266517,-1.906662,0.238315,19.959475,-18.820426,-36.998917,4.63583E+18,0.674445,-0.187724,0.178406,0.691415,-8.383026,-8.052171,-2.335326,-0.131475,2.109851,2.480553,44.435138,4.169015,-11.461555,4.63582E+18,0.17366,-0.754244,-0.000361,0.633212,-10.374615,0.777749,-3.740815,-0.667971,0.817178,1.27089,33.814676,-4.185292,31.592675,4.63583E+18,0.55718,0.193294,0.807578,0.002533,0
-8.203375,-0.90754,4.829254,-0.243568,-1.861424,0.290476,19.218856,-18.854744,-37.24956,4.63583E+18,0.674729,-0.18282,0.17278,0.693876,-8.659323,-9.857864,-2.127809,0.241359,2.056819,2.458849,44.622703,3.201137,-10.798478,4.63582E+18,0.167855,-0.759349,0.009548,0.628588,-10.308823,1.448329,-4.001013,-0.734395,0.766016,1.400706,33.425632,-4.820077,31.763494,4.63583E+18,0.555062,0.196243,0.80828,0.008806,0
-8.483213,-1.27573,4.709268,-0.152074,-1.829717,0.323171,18.614433,-19.00774,-37.595313,4.63583E+18,0.674926,-0.177717,0.16752,0.696296,-8.707795,-11.065138,-1.932572,0.625064,2.016618,2.434959,44.993085,2.395311,-10.102271,4.63582E+18,0.163295,-0.763946,0.020354,0.623945,-9.599857,0.812324,-4.946899,-0.736913,0.735494,1.519535,33.070039,-5.366789,31.922267,4.63583E+18,0.553015,0.199577,0.80877,0.015337,0
-9.068819,-1.490116,4.643929,-0.02117,-1.900611,0.30957,17.982787,-19.043549,-38.038733,4.63583E+18,0.675269,-0.172038,0.16242,0.698595,-8.638754,-11.654416,-1.753508,0.948189,2.002086,2.376487,45.285434,1.430727,-9.243899,4.63582E+18,0.159886,-0.768152,0.0318,0.619167,-8.901022,1.66052,-6.595766,-0.853136,0.714967,1.582135,32.938341,-5.883478,32.032128,4.63583E+18,0.551096,0.202844,0.809102,0.022385,0
-9.571023,-1.468035,4.96686,0.090212,-2.104574,0.278251,17.326208,-19.053197,-38.357843,4.63583E+18,0.675873,-0.165462,0.157035,0.700827,-8.736902,-12.06189,-1.476445,1.157676,2.035999,2.257823,45.338459,0.405576,-8.515813,4.63582E+18,0.157416,-0.772183,0.043421,0.614058,-9.615194,1.414313,-6.921048,-0.952429,0.654026,1.57259,32.877304,-6.480208,32.196162,4.63583E+18,0.549432,0.205844,0.809241,0.029694,0
-9.812986,-1.182533,5.565216,0.067412,-2.35262,0.236697,16.551247,-19.123294,-38.706143,4.63583E+18,0.676688,-0.158239,0.150841,0.703066,-9.111515,-12.855967,-0.88984,1.246604,2.103264,2.085098,45.497372,-0.416027,-7.88904,4.63582E+18,0.155631,-0.776221,0.054749,0.608492,-11.42567,-0.74563,-4.602795,-0.883954,0.527813,1.580337,32.687637,-7.155571,32.349514,4.63583E+18,0.5481,0.209031,0.809041,0.036679,0
-9.909263,-0.985448,6.453412,0.036127,-2.514372,0.189526,15.678021,-19.208745,-38.995179,4.63583E+18,0.677653,-0.150644,0.144052,0.705225,-9.583445,-13.860755,0.275128,1.303595,2.141288,1.868161,45.70059,-1.107894,-7.140065,4.63582E+18,0.154543,-0.780235,0.065534,0.602541,-11.869039,1.787033,-2.508958,-0.820707,0.441534,1.6425,32.299902,-7.741712,32.3646,4.63583E+18,0.546961,0.212573,0.80855,0.043515,0
-9.934265,-0.566344,7.202847,0.085837,-2.555076,0.171009,14.844924,-19.101265,-39.273336,4.63583E+18,0.678654,-0.142783,0.137266,0.707248,-10.051476,-14.858054,2.147356,1.379101,2.135903,1.589352,45.769642,-1.860607,-6.228517,4.63582E+18,0.154374,-0.784137,0.075586,0.596309,-12.279312,4.718382,-2.096899,-0.822697,0.36151,1.661232,31.883408,-8.311242,32.344179,4.63583E+18,0.546058,0.216176,0.807809,0.050327,0
-9.734252,0.558634,7.348857,0.073396,-2.483937,0.138381,14.036638,-19.067965,-39.399778,4.63583E+18,0.679629,-0.135171,0.130609,0.709066,-10.658109,-16.254531,4.205973,1.50386,2.078454,1.285627,45.834963,-2.580744,-5.28461,4.63582E+18,0.15536,-0.787798,0.084907,0.58994,-12.751535,4.642066,-1.704428,-0.785648,0.293888,1.599354,31.728371,-8.986597,32.410536,4.63583E+18,0.54533,0.219657,0.806931,0.056809,0
-9.468269,1.466708,6.905163,0.014742,-2.384039,0.107526,13.288879,-19.260875,-39.620261,4.63583E+18,0.68054,-0.128024,0.12403,0.710698,-11.374061,-17.844832,6.000112,1.726864,1.930932,0.969791,45.977266,-3.137751,-4.503735,4.63582E+18,0.157883,-0.790957,0.093632,0.583689,-12.192082,4.534137,-1.719168,-0.728404,0.266001,1.495654,31.712176,-9.647212,32.574542,4.63583E+18,0.544641,0.222915,0.806056,0.062836,0
-9.469779,1.944439,6.324346,-0.050413,-2.341644,0.09641,12.431065,-19.379629,-39.963417,4.63583E+18,0.681362,-0.121181,0.117359,0.712242,-11.919042,-18.799933,7.476563,2.001703,1.704409,0.6383,46.005522,-3.414229,-3.889206,4.63582E+18,0.162185,-0.793414,0.101771,0.577783,-12.087489,5.10037,-2.218592,-0.722162,0.231832,1.391313,31.521217,-10.195341,32.680547,4.63583E+18,0.544064,0.225837,0.805165,0.068569,0
-9.774509,2.142172,6.075973,-0.11135,-2.473604,0.104349,11.539925,-19.339693,-40.262122,4.63583E+18,0.682127,-0.114104,0.110124,0.713832,-12.276882,-19.055711,8.615659,2.229415,1.422034,0.287232,45.89557,-3.556529,-3.185179,4.63582E+18,0.168183,-0.79509,0.109093,0.572403,-12.426873,5.86009,-2.270841,-0.815172,0.199894,1.240826,31.256656,-10.717441,32.644054,4.63583E+18,0.543703,0.228043,0.804283,0.074242,0
-9.870665,2.336886,6.254859,-0.158507,-2.700037,0.115254,10.648784,-19.131415,-40.465732,4.63583E+18,0.682863,-0.10647,0.102096,0.715499,-12.480187,-18.941488,9.734929,2.346419,1.106192,-0.092004,45.814475,-3.617476,-2.514135,4.63582E+18,0.175595,-0.796011,0.115204,0.567681,-12.69396,6.273004,-1.895488,-1.007218,0.14418,1.043949,31.078861,-11.402077,32.619507,4.63583E+18,0.543752,0.229164,0.803373,0.080056,0
-9.364655,2.312935,6.185855,-0.213267,-2.79858,0.114121,9.622712,-19.022308,-40.793487,4.63583E+18,0.683531,-0.098685,0.093609,0.717136,-12.610423,-18.644349,11.139257,2.349118,0.768643,-0.496824,45.916303,-3.539839,-2.099322,4.63582E+18,0.184115,-0.796238,0.119719,0.563715,-12.972079,6.535988,-1.469417,-1.208914,0.062769,0.859008,30.890447,-12.060226,32.481525,4.63583E+18,0.544309,0.229227,0.802358,0.086046,0
-8.611597,2.034611,5.5064,-0.297948,-2.767486,0.085377,8.695707,-18.93942,-41.092193,4.63583E+18,0.684147,-0.091232,0.084933,0.718614,-12.699741,-18.225037,12.713466,2.197918,0.407252,-0.907678,46.042325,-3.259008,-1.81045,4.63582E+18,0.193259,-0.795855,0.122227,0.560648,-13.573472,6.67745,-0.913777,-1.403396,-0.014621,0.647499,30.705882,-12.480972,32.314467,4.63583E+18,0.545365,0.228162,0.801269,0.09213,0
-8.254648,1.647148,4.919954,-0.348462,-2.787043,0.032408,7.804567,-18.863612,-41.286169,4.63583E+18,0.684817,-0.083872,0.076017,0.71987,-12.418109,-17.185767,14.039991,1.849165,0.034847,-1.315689,46.054367,-2.929408,-1.562343,4.63582E+18,0.202371,-0.795018,0.122256,0.55861,-14.53354,6.494791,-0.246376,-1.635222,-0.091987,0.393795,30.728529,-12.920121,32.174897,4.63583E+18,0.546972,0.225742,0.80012,0.098334,0
-8.068395,1.784301,4.49155,-0.406535,-2.925261,-0.026948,6.913595,-18.780741,-41.389551,4.63583E+18,0.685592,-0.076271,0.0665,0.720919,-11.555261,-15.028746,15.354255,1.360936,-0.305462,-1.729462,46.017906,-2.514092,-1.542531,4.63582E+18,0.210984,-0.793944,0.119482,0.55755,-15.112463,6.341085,-0.003969,-1.908976,-0.194476,0.126887,30.89399,-13.504602,31.883544,4.63583E+18,0.549258,0.221839,0.798832,0.104742,0
-7.299681,2.296491,3.654799,-0.545489,-3.07289,-0.090986,5.964563,-18.704928,-41.629277,4.63583E+18,0.686448,-0.068629,0.056111,0.721755,-10.525764,-13.109872,16.25629,0.81839,-0.659502,-2.140544,46.103427,-1.817988,-1.847692,4.63582E+18,0.218916,-0.792658,0.113766,0.557519,-15.237482,6.545336,0.315122,-2.177709,-0.283323,-0.099537,30.970182,-14.045967,31.511905,4.63583E+18,0.552146,0.216589,0.797374,0.111436,0
-6.17905,2.43635,2.490467,-0.724896,-3.163716,-0.097929,4.85552,-18.564185,-42.05469,4.63583E+18,0.687175,-0.061218,0.04491,0.722514,-9.42298,-13.018638,16.284566,0.287498,-1.084892,-2.457382,46.209139,-0.820805,-2.152877,4.63582E+18,0.226008,-0.790929,0.10537,0.558792,-15.387764,6.247379,1.118965,-2.420309,-0.373448,-0.304929,30.929601,-14.562612,31.247157,4.63583E+18,0.555595,0.210121,0.795708,0.118374,0
