Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
1619714506653588,-11.274270,-1.502272,-5.219855,-0.055485,0.489317,-0.003144,42.998627,-18.400708,-2.009936,4635829393250320400.000000,-0.383540,0.622016,-0.383741,-0.564567,-19.188419,27.624572,1.783595,-0.681743,-1.529914,-1.506567,44.265930,-11.832383,-9.602560,4635825363954558000.000000,-0.008743,0.789993,-0.185887,-0.584192,-16.102821,-1.436867,-0.520969,-1.873396,-0.007658,2.494521,28.831797,-20.668865,30.293896,4635826923644125200.000000,-0.620413,-0.109675,-0.729002,-0.267609
1619714506661921,-14.170090,-2.169166,-4.667361,0.282213,0.613492,0.303414,42.898701,-18.390520,-1.648875,4635829393250320400.000000,-0.382615,0.622458,-0.386132,-0.563075,-19.271424,9.082712,11.575294,-1.423889,-1.699419,-2.505846,44.347223,-10.906730,-10.346759,4635825313031389200.000000,-0.011631,0.787765,-0.174071,-0.590754,-17.769540,-1.858659,-0.466672,-2.202679,-0.118807,2.558834,28.392217,-21.632205,30.048817,4635826923644125200.000000,-0.618753,-0.112145,-0.725058,-0.280817
1619714506670254,-18.318724,-3.411774,-3.380461,0.797349,-0.494686,0.548422,42.746427,-18.607982,-1.528940,4635829393250320400.000000,-0.384227,0.619075,-0.388596,-0.564011,-16.834737,-1.866955,11.579545,-2.018691,-1.311323,-2.727576,44.333769,-9.710217,-10.851570,4635825313031389200.000000,-0.012828,0.786515,-0.160043,-0.596335,-19.046048,-3.324003,-0.373686,-2.560612,-0.161638,2.588218,27.929369,-22.719463,29.534136,4635826923644125200.000000,-0.617229,-0.113812,-0.720411,-0.295099
1619714506678587,-21.665448,-3.625165,-1.409929,0.281850,-2.888096,0.605796,42.592898,-18.784656,-2.227767,4635829393250320400.000000,-0.388216,0.610747,-0.386130,-0.571997,-15.581166,-2.651035,6.667510,-1.964750,-0.864477,-2.599649,44.427504,-8.583211,-11.192132,4635825313031389200.000000,-0.013583,0.786122,-0.146555,-0.600291,-19.907948,-4.897038,-0.197088,-2.796298,-0.152655,2.615910,27.544374,-24.032469,28.918031,4635826923644125200.000000,-0.615610,-0.114913,-0.715305,-0.310095
1619714506686920,-19.544234,-2.855387,2.564532,-0.570412,-4.028551,0.653551,42.474987,-18.994442,-3.600427,4635829393250320400.000000,-0.391668,0.600864,-0.379823,-0.584202,-14.832034,-6.249924,3.540686,-1.251571,-0.600292,-2.641452,44.626944,-7.552712,-11.500185,4635825313031389200.000000,-0.016615,0.786237,-0.134702,-0.602836,-20.162998,-6.584565,-0.408625,-2.766143,-0.099386,2.673281,27.165941,-25.374363,28.374379,4635826923644125200.000000,-0.613593,-0.116170,-0.710159,-0.325088
1619714506695253,-13.470132,-1.928058,5.499396,-0.282433,-2.727804,0.571366,42.257156,-19.250797,-4.694497,4635829393250320400.000000,-0.393898,0.593678,-0.376051,-0.592433,-13.348419,-5.016674,3.323067,-0.866504,-0.447456,-2.648737,44.855982,-6.604694,-11.805362,4635825313031389200.000000,-0.020627,0.786642,-0.123509,-0.604578,-20.066093,-7.086125,-0.878233,-2.320276,-0.014172,2.834701,26.426773,-26.491542,27.938781,4635826923644125200.000000,-0.610750,-0.118910,-0.705576,-0.339129
1619714506703586,-9.997799,-1.591127,5.012885,0.164512,-0.610939,0.592071,41.985426,-19.466644,-5.165003,4635829393250320400.000000,-0.393834,0.590906,-0.376880,-0.594716,-11.496838,-2.668419,-0.256376,-1.701899,-0.051382,-2.736531,45.004135,-5.490737,-11.970901,4635825394918215700.000000,-0.021921,0.788028,-0.109946,-0.605346,-19.921473,-5.910573,-2.820901,-1.661221,0.116821,3.070630,25.657714,-27.466181,27.680639,4635826923644125200.000000,-0.606729,-0.123807,-0.701978,-0.351823
1619714506711919,-9.880976,-1.181801,3.747298,0.203275,0.565757,0.801675,41.923115,-19.589681,-5.064461,4635829393250320400.000000,-0.391492,0.590649,-0.380245,-0.594375,-10.787058,-7.525375,-4.894584,-2.709074,0.278611,-3.025262,45.005184,-4.002440,-12.092963,4635825420405571600.000000,-0.020681,0.790246,-0.093162,-0.605314,-20.135759,-5.889644,-4.015836,-0.858976,0.229705,3.170963,25.035213,-28.419291,27.526686,4635826923644125200.000000,-0.601697,-0.130832,-0.699642,-0.362414
1619714506720252,-11.017899,0.224612,3.011078,0.030864,0.583058,0.830513,41.932430,-19.911908,-4.951702,4635829393250320400.000000,-0.388619,0.590661,-0.383277,-0.594301,-13.144660,-9.815829,-2.816815,-2.207384,-0.017175,-2.685905,44.903407,-2.610997,-12.298809,4635825420405571600.000000,-0.020346,0.791348,-0.078710,-0.605936,-19.827548,-6.256865,-4.101687,0.153915,0.386136,3.139276,24.199548,-29.157100,27.290057,4635826725359372300.000000,-0.595596,-0.140039,-0.699112,-0.369997
1619714506728585,-12.225394,1.580248,3.224987,0.009302,0.405670,0.802823,41.897733,-20.445159,-4.809392,4635829393250320400.000000,-0.386038,0.590305,-0.385894,-0.594643,-11.865721,-6.044746,0.216710,-1.247320,-0.232123,-2.267500,44.846489,-1.587563,-12.437666,4635825338531630100.000000,-0.022186,0.791561,-0.068029,-0.606886,-19.586228,-5.509000,-6.187128,0.993338,0.589772,3.043364,23.356223,-29.584313,27.564428,4635826708895760400.000000,-0.588454,-0.150712,-0.700302,-0.374947
1619714506736918,-12.009908,3.165799,2.242727,-0.115827,0.330965,0.671064,41.748368,-20.810393,-4.625007,4635829393250320400.000000,-0.383590,0.590171,-0.387752,-0.595151,-8.922636,-5.693897,-0.578784,-0.582507,-0.264647,-2.236588,44.949477,-0.855336,-12.473066,4635825313031389200.000000,-0.026146,0.791538,-0.059121,-0.607691,-19.579739,-5.827730,-7.036342,1.306905,0.786123,2.878863,22.581627,-29.851860,28.050860,4635826708895760400.000000,-0.580691,-0.161343,-0.702428,-0.378630
1619714506745251,-11.050012,4.258106,1.038003,-0.259129,0.212151,0.464126,41.607014,-21.016965,-4.584509,4635829393250320400.000000,-0.381491,0.590303,-0.388552,-0.595847,-8.156841,-5.755364,-3.454499,-0.127262,-0.388681,-1.939708,45.095964,-0.183948,-12.559727,4635825313031389200.000000,-0.030883,0.791015,-0.052324,-0.608772,-18.171930,-7.617666,-4.849781,1.075261,0.896765,2.626213,21.677412,-30.187075,28.472412,4635826708895760400.000000,-0.573059,-0.170469,-0.704499,-0.382394
1619714506753584,-10.293130,4.510659,0.508526,-0.413885,0.063063,0.262890,41.541794,-21.061956,-4.747385,4635829393250320400.000000,-0.379751,0.590634,-0.388235,-0.596837,-8.952030,-5.772411,-3.988191,0.467350,-0.553483,-1.624056,44.991168,0.533994,-12.669594,4635825313031389200.000000,-0.036811,0.789879,-0.048051,-0.610268,-15.395068,-7.797718,-0.583547,0.146054,0.779485,2.424836,20.739326,-30.449990,28.707144,4635826708895760400.000000,-0.566676,-0.176952,-0.704851,-0.388267
1619714506761917,-9.965434,4.270073,0.738414,-0.626743,-0.065451,0.159635,41.541794,-20.959178,-4.801702,4635829393250320400.000000,-0.377949,0.591146,-0.386929,-0.598320,-8.543678,-4.244466,-2.801894,0.912349,-0.525239,-1.453696,44.808075,1.154703,-12.788757,4635825313031389200.000000,-0.043760,0.788668,-0.045469,-0.611572,-11.285708,-5.501484,-0.492084,-0.227308,0.378567,2.320005,19.945865,-30.627457,28.836718,4635826708895760400.000000,-0.561860,-0.182880,-0.703648,-0.394649
1619714506770250,-9.900204,3.978399,1.327347,-0.798609,-0.148987,0.134766,41.559127,-20.817816,-4.805806,4635829393250320400.000000,-0.375916,0.591756,-0.384998,-0.600240,-8.300435,-2.596712,-0.434429,1.137337,-0.426815,-1.339469,44.764549,1.489397,-12.892216,4635825313031389200.000000,-0.051135,0.787600,-0.043850,-0.612494,-6.601345,3.817253,-6.090611,-1.295263,0.204097,2.215913,19.457657,-31.373033,28.350280,4635826708895760400.000000,-0.558483,-0.186270,-0.700279,-0.403744
1619714506778583,-9.914646,3.404213,1.507941,-0.920987,-0.263348,0.091722,41.594817,-20.793025,-5.092998,4635829393250320400.000000,-0.373868,0.592334,-0.382471,-0.602561,-9.545049,-0.987039,0.772250,1.025348,-0.288701,-1.219373,44.755244,1.736447,-13.138761,4635825394879559700.000000,-0.057805,0.786845,-0.042367,-0.612975,-10.745332,14.110819,-7.524456,-2.243932,-0.177477,2.048132,18.914903,-32.234118,27.813160,4635826708895760400.000000,-0.557168,-0.187583,-0.694456,-0.414859
1619714506786916,-9.935257,2.121676,1.480642,-0.935357,-0.381386,0.078826,41.492055,-20.963908,-5.341319,4635829393250320400.000000,-0.371998,0.592649,-0.379685,-0.605165,-10.253170,0.276435,0.366011,0.689971,-0.135918,-1.117460,44.808166,2.120136,-13.292149,4635825420405571600.000000,-0.063085,0.786512,-0.040395,-0.613015,-13.081641,9.102027,-7.560139,-2.346310,-0.244770,1.194764,18.376837,-32.965624,27.366182,4635826708895760400.000000,-0.557526,-0.186275,-0.688867,-0.424180
1619714506795249,-9.796535,0.746776,1.409387,-0.848527,-0.341757,0.045984,41.350687,-21.036667,-5.553281,4635829393250320400.000000,-0.370356,0.592972,-0.377092,-0.607472,-10.351878,0.167874,-0.114613,0.452949,-0.070031,-1.040308,44.686028,2.593902,-13.253150,4635825420405571600.000000,-0.067375,0.786376,-0.038085,-0.612881,-11.093032,-3.144342,-6.824026,-2.659404,-0.280344,0.410008,18.098913,-33.449174,26.645088,4635826708895760400.000000,-0.559549,-0.182021,-0.683167,-0.432499
1619714506803582,-9.553039,-0.488859,1.240703,-0.707658,-0.196526,-0.012492,41.302758,-20.850245,-5.852704,4635829393250320400.000000,-0.368978,0.593531,-0.374930,-0.609101,-9.886684,-0.676873,-0.691328,0.387426,-0.068211,-0.989094,44.577347,2.905425,-13.232825,4635825420405571600.000000,-0.071315,0.786238,-0.035774,-0.612751,-9.189582,-9.275079,-3.382829,-2.483224,-0.308691,-0.003569,18.214367,-34.059518,25.810307,4635826708895760400.000000,-0.562201,-0.177028,-0.677955,-0.439281
1619714506811915,-9.289621,-1.384751,1.164805,-0.529557,-0.074000,-0.067134,41.396184,-20.910826,-6.110352,4635829393250320400.000000,-0.367984,0.594209,-0.373272,-0.610058,-9.713599,-1.024284,-0.628347,0.358537,-0.053404,-0.940980,44.677957,3.161757,-13.316550,4635825420405571600.000000,-0.075033,0.786125,-0.033550,-0.612578,-7.276782,-9.141541,-0.543092,-2.111446,-0.318718,-0.247043,18.360857,-34.603229,24.967997,4635826708895760400.000000,-0.565003,-0.172216,-0.673519,-0.444394
1619714506820248,-9.134024,-1.610714,1.269801,-0.354753,0.086841,-0.162169,41.537581,-21.086398,-6.206901,4635829393250320400.000000,-0.367413,0.595174,-0.372068,-0.610197,-9.890934,-0.717855,-0.273166,0.341653,-0.025276,-0.916265,44.827346,3.539037,-13.342691,4635825420405571600.000000,-0.078403,0.786082,-0.031087,-0.612341,-5.833585,-6.300658,1.213781,-1.807785,-0.368663,-0.487677,18.360876,-34.858657,24.384887,4635826708895760400.000000,-0.568130,-0.167517,-0.669656,-0.448026
1619714506828581,-9.143345,-1.653771,1.384982,-0.192672,0.310291,-0.268514,41.602829,-20.923038,-6.026681,4635829393250320400.000000,-0.367167,0.596623,-0.371353,-0.609365,-10.107175,-0.545253,-0.545905,0.331277,0.000563,-0.895105,44.787788,4.019205,-13.203156,4635825420405571600.000000,-0.081671,0.786092,-0.028663,-0.612019,-4.227148,-3.397490,1.894755,-1.759249,-0.418122,-0.788186,18.573952,-35.011721,24.071224,4635826708895760400.000000,-0.571887,-0.162173,-0.665937,-0.450748
1619714506836914,-9.137576,-1.675299,1.098047,-0.055629,0.472739,-0.346504,41.582638,-20.548407,-5.852909,4635829393250320400.000000,-0.367206,0.598393,-0.371040,-0.607794,-10.147258,-0.896970,-1.440509,0.422584,0.003153,-0.860468,44.569222,4.454554,-13.168882,4635825420405571600.000000,-0.085374,0.786049,-0.026878,-0.611650,-3.234257,-2.160045,1.614283,-1.903975,-0.489933,-1.153836,19.166407,-35.372266,23.519114,4635826708895760400.000000,-0.576586,-0.155592,-0.661974,-0.452914
1619714506845247,-9.121814,-1.678853,0.489891,0.044195,0.497567,-0.385173,41.557762,-20.341757,-5.669797,4635829393250320400.000000,-0.367551,0.600131,-0.370920,-0.605944,-10.004838,-1.431757,-1.991553,0.616221,-0.006002,-0.826085,44.508194,4.618468,-13.320603,4635825420405571600.000000,-0.089621,0.785896,-0.025696,-0.611289,-2.677420,-2.176623,0.719732,-2.089703,-0.580373,-1.535245,19.642436,-35.750615,22.855385,4635826708895760400.000000,-0.582314,-0.147664,-0.657625,-0.454571
1619714506853580,-9.122485,-1.640018,-0.031255,0.135566,0.422629,-0.394147,41.745965,-20.236119,-5.463618,4635829393250320400.000000,-0.368260,0.601550,-0.370892,-0.604121,-9.719416,-1.534645,-2.217679,0.778274,-0.022380,-0.811691,44.508194,4.573707,-13.292699,4635825420405571600.000000,-0.094361,0.785623,-0.024966,-0.610957,-2.287619,-2.354083,-0.096423,-2.169300,-0.648588,-1.863470,19.948667,-35.836217,22.093806,4635826708895760400.000000,-0.588821,-0.138748,-0.653081,-0.455548
1619714506861913,-9.088750,-1.551691,-0.375728,0.238158,0.300763,-0.393137,41.932430,-20.065231,-5.252066,4635829393250320400.000000,-0.369410,0.602500,-0.370936,-0.602442,-9.411352,-1.228331,-2.183971,0.855988,-0.047047,-0.792568,44.443094,4.683559,-13.129950,4635825420405571600.000000,-0.099305,0.785237,-0.024486,-0.610690,-2.033117,-2.447075,-0.710565,-2.113649,-0.671445,-2.167376,20.748434,-35.671997,21.223454,4635826708895760400.000000,-0.595842,-0.129156,-0.648667,-0.455547
1619714506870246,-9.081631,-1.448269,-0.547980,0.332701,0.136005,-0.389369,41.912251,-19.877037,-5.287335,4635829393250320400.000000,-0.371040,0.602883,-0.370972,-0.601033,-9.329363,-0.930675,-2.132809,0.873541,-0.072125,-0.770949,44.469243,5.105590,-13.309551,4635825420405571600.000000,-0.104248,0.784758,-0.024109,-0.610497,-2.126847,-2.960501,-0.824434,-1.956761,-0.687715,-2.493310,21.590736,-35.567725,20.513467,4635826708895760400.000000,-0.603333,-0.119072,-0.644581,-0.454231
1619714506878579,-9.101643,-1.337735,-0.625459,0.406944,-0.041153,-0.391015,41.864265,-19.612749,-5.351089,4635829393250320400.000000,-0.373132,0.602708,-0.370915,-0.599948,-9.475235,-0.876024,-1.966010,0.869931,-0.089366,-0.745521,44.483776,5.420042,-13.602483,4635825420405571600.000000,-0.109111,0.784215,-0.023796,-0.610356,-2.519175,-3.363378,-0.616141,-1.694735,-0.695853,-2.816269,22.500521,-35.605209,19.738893,4635826708895760400.000000,-0.611209,-0.108761,-0.641019,-0.451319
1619714506886912,-9.002479,-1.252973,-0.643426,0.456867,-0.209465,-0.407168,41.940387,-19.360941,-5.285806,4635829393250320400.000000,-0.375647,0.602056,-0.370679,-0.599179,-9.763494,-1.092762,-1.581874,0.866777,-0.103504,-0.718821,44.418700,5.536905,-13.681588,4635825420405571600.000000,-0.113893,0.783617,-0.023555,-0.610260,-2.911744,-3.067049,-0.136404,-1.390961,-0.652087,-3.088624,23.495006,-35.440059,18.946279,4635826708895760400.000000,-0.619214,-0.098380,-0.638145,-0.446841
1619714506895245,-8.790544,-1.125129,-0.665645,0.476467,-0.373911,-0.430669,42.022963,-19.401278,-5.308855,4635829393250320400.000000,-0.378520,0.600995,-0.370173,-0.598749,-9.969319,-1.392117,-1.216792,0.850812,-0.110069,-0.696999,44.454104,5.684520,-13.684499,4635825420405571600.000000,-0.118338,0.783000,-0.023050,-0.610226,-3.088362,-2.431614,0.296434,-1.100231,-0.577429,-3.322189,24.630918,-34.975491,18.411942,4635826708895760400.000000,-0.627205,-0.087964,-0.635973,-0.440925
1619714506903578,-8.445066,-0.967133,-0.629712,0.488335,-0.530002,-0.448874,42.078918,-19.491524,-5.363304,4635829393250320400.000000,-0.381704,0.599547,-0.369402,-0.598655,-9.963588,-1.185992,-0.856392,0.783338,-0.095632,-0.675077,44.415791,5.790348,-13.758871,4635825420405571600.000000,-0.122508,0.782433,-0.022460,-0.610152,-3.224551,-2.143964,0.419687,-0.844238,-0.495589,-3.552930,25.722214,-34.194368,18.405925,4635826510797353000.000000,-0.635172,-0.077440,-0.634433,-0.433653
1619714506911911,-7.960352,-0.763181,-0.504634,0.485865,-0.623366,-0.443139,42.099077,-19.303346,-5.323931,4635829393250320400.000000,-0.385005,0.597854,-0.368486,-0.598799,-9.976920,-0.940644,-0.583158,0.713298,-0.089166,-0.655902,44.212418,5.745656,-13.782158,4635825420405571600.000000,-0.126615,0.781895,-0.022039,-0.610019,-3.437661,-2.349309,0.156994,-0.594040,-0.399546,-3.781681,26.662290,-33.535066,18.374982,4635826593197598700.000000,-0.643061,-0.066778,-0.633526,-0.425038
1619714506920244,-7.450567,-0.571562,-0.197290,0.461874,-0.607659,-0.404035,42.181643,-19.119672,-5.451059,4635829393250320400.000000,-0.388120,0.596170,-0.367628,-0.598994,-9.874114,-1.142108,-0.571394,0.673101,-0.070763,-0.640997,44.144884,5.911174,-14.005240,4635825420405571600.000000,-0.130547,0.781410,-0.021571,-0.609828,-3.803746,-2.841143,-0.406184,-0.297816,-0.288562,-4.005313,27.792625,-32.876883,18.068130,4635826601521578000.000000,-0.650795,-0.056096,-0.633342,-0.414966
1619714506928577,-6.984617,-0.519162,0.096271,0.457428,-0.491147,-0.322658,42.257762,-19.108853,-5.593869,4635829393250320400.000000,-0.390836,0.594654,-0.367147,-0.599030,-9.736921,-1.257921,-0.771857,0.654883,-0.039131,-0.618165,44.262807,6.294748,-14.307514,4635825583921517600.000000,-0.134130,0.781010,-0.020861,-0.609587,-4.317287,-3.241254,-0.992134,0.035828,-0.163600,-4.219687,29.018927,-32.003757,17.907427,4635826601521578000.000000,-0.658295,-0.045513,-0.633947,-0.403344
1619714506936910,-6.693929,-0.549421,0.153639,0.477912,-0.334765,-0.223578,42.302924,-19.003264,-5.603198,4635829393250320400.000000,-0.393113,0.593339,-0.367215,-0.598802,-9.714180,-1.418274,-0.950925,0.629613,-0.034229,-0.599850,44.096200,6.647617,-14.092208,4635825635153936400.000000,-0.137804,0.780617,-0.020433,-0.609286,-4.875984,-3.294103,-1.713204,0.381162,-0.015883,-4.421494,30.184318,-30.909946,17.929833,4635826601521578000.000000,-0.665461,-0.035073,-0.635379,-0.390161
1619714506945243,-6.674673,-0.782865,0.089024,0.503237,-0.172457,-0.127821,42.237614,-18.892794,-5.649251,4635829393250320400.000000,-0.394963,0.592237,-0.367847,-0.598288,-9.875085,-1.576412,-1.118910,0.604027,-0.036875,-0.584642,43.846232,6.782041,-13.778844,4635825635153936400.000000,-0.141351,0.780220,-0.019987,-0.608997,-5.583819,-2.755604,-2.389276,0.632634,0.127730,-4.629180,31.332634,-29.641579,18.045257,4635826403470709800.000000,-0.672301,-0.024522,-0.637428,-0.375626
1619714506953576,-6.913119,-1.120357,0.043776,0.526474,-0.034603,-0.046285,42.254875,-18.958097,-5.798517,4635829393250320400.000000,-0.396452,0.591314,-0.368963,-0.597527,-10.008262,-1.499854,-1.271227,0.588404,-0.041451,-0.576193,43.973829,6.808817,-13.857612,4635825635153936400.000000,-0.144823,0.779810,-0.019526,-0.608721,-6.270502,-2.225770,-2.531578,0.808255,0.221636,-4.855274,32.412929,-28.291814,18.268730,4635826386773213200.000000,-0.678954,-0.013694,-0.639793,-0.359861
1619714506961909,-7.277136,-1.523164,-0.009332,0.534767,-0.003651,0.014404,42.313735,-18.937968,-5.732376,4635829393250320400.000000,-0.397761,0.590359,-0.370300,-0.596775,-10.090247,-1.371952,-1.241137,0.588598,-0.051671,-0.581982,44.227270,6.746676,-14.043636,4635825635153936400.000000,-0.148105,0.779372,-0.018779,-0.608516,-6.740148,-1.599474,-2.978378,0.946560,0.352753,-5.047319,33.487208,-26.869181,18.579515,4635826386773213200.000000,-0.685233,-0.002533,-0.642474,-0.343040
1619714506970242,-7.574399,-1.851240,-0.008627,0.551303,-0.016141,0.067493,42.343197,-18.892776,-5.471735,4635829393250320400.000000,-0.398995,0.589261,-0.371787,-0.596112,-10.126315,-1.389277,-1.220740,0.596935,-0.060167,-0.595660,44.223411,6.791327,-14.170976,4635825635153936400.000000,-0.151453,0.778898,-0.018013,-0.608322,-7.214294,-0.818365,-3.747204,1.028006,0.488310,-5.232419,34.550081,-25.159543,18.716694,4635826386773213200.000000,-0.691083,0.009092,-0.645361,-0.325315
1619714506978575,-7.771828,-1.902186,-0.091254,0.605031,0.028425,0.101350,42.408520,-19.015604,-5.296550,4635829393250320400.000000,-0.400205,0.588129,-0.373562,-0.595308,-10.150729,-1.320222,-1.099942,0.591100,-0.067644,-0.613866,44.072918,7.062619,-14.271547,4635825635153936400.000000,-0.154818,0.778399,-0.017159,-0.608138,-7.926860,-0.925775,-4.574461,1.064513,0.588491,-5.457605,35.544550,-23.561241,19.018943,4635826386773213200.000000,-0.696605,0.021364,-0.648251,-0.306685
1619714506986908,-7.842901,-1.821035,-0.340419,0.684570,0.140515,0.108889,42.391274,-19.239610,-5.186693,4635829418531509200.000000,-0.401412,0.587127,-0.375739,-0.594113,-10.119395,-1.126746,-0.959843,0.557657,-0.080811,-0.637969,43.967066,7.271405,-14.304160,4635825635153936400.000000,-0.158335,0.777875,-0.016391,-0.607924,-8.839482,-1.514283,-4.987906,1.045402,0.580261,-5.690130,36.612175,-21.906712,19.505252,4635826386773213200.000000,-0.702045,0.034313,-0.650715,-0.287273
1619714506995241,-7.867316,-1.608439,-0.694465,0.759965,0.268557,0.115173,42.315155,-19.340822,-5.059581,4635829500624502800.000000,-0.402583,0.586301,-0.378328,-0.592491,-10.089148,-1.009217,-0.769821,0.503248,-0.093326,-0.664417,43.881616,7.312234,-14.158426,4635825635153936400.000000,-0.161739,0.777347,-0.015390,-0.607730,-10.149971,-1.787742,-4.611894,1.083975,0.576966,-5.886508,37.607489,-19.953936,20.005700,4635826386773213200.000000,-0.707306,0.047667,-0.652800,-0.267017
