Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
3.627103,4.657248,-1.131206,3.694103,1.022101,0.808791,46.143986,-6.665242,5.347058,4635731572685799400.000000,0.698640,-0.397610,0.538050,0.253595,-6.673983,31.299426,-21.703312,9.333165,-2.849700,0.094312,41.462986,-21.781756,1.532917,4635727599304179700.000000,0.381116,-0.597257,0.465447,0.530466,2.939502,-17.915365,-0.732961,-0.844078,-0.448604,8.275144,43.057701,-16.156792,6.633241,4635728888331239400.000000,0.753571,0.436809,0.490255,-0.031277,6
4.661081,8.479015,2.020656,3.378232,0.235413,0.161737,46.130064,-6.627762,5.652458,4635731572685799400.000000,0.703214,-0.388146,0.542232,0.246612,-15.067998,31.962457,-14.086804,6.279194,-2.981142,-1.433826,41.643093,-21.245081,1.828523,4635727531037239300.000000,0.405381,-0.583321,0.470951,0.523076,3.796394,-23.167187,0.729489,-1.106503,-0.653665,7.923232,42.057944,-19.198595,6.145002,4635728888331239400.000000,0.757595,0.448993,0.473735,-0.005456,6
3.011614,10.669478,3.791591,3.096209,2.273907,-0.402228,45.972438,-6.208002,6.265389,4635731553849579500.000000,0.703359,-0.382340,0.551390,0.234673,-8.044479,21.843417,-8.078932,3.504369,-2.670831,-2.682654,41.984498,-20.519344,1.733529,4635727277181632500.000000,0.424749,-0.576818,0.467580,0.517917,2.003029,-26.763043,1.800244,-1.338710,-0.863704,7.325488,41.005471,-21.889277,5.707041,4635728888331239400.000000,0.761670,0.458791,0.457193,0.018557,6
-0.912287,11.367916,1.660913,2.336039,3.912354,0.298275,45.813133,-5.909009,7.456605,4635731357937434600.000000,0.697625,-0.378638,0.565549,0.223846,-4.957846,13.943257,-6.148022,1.216230,-2.020466,-3.234008,42.473521,-19.539839,1.291878,4635727277181632500.000000,0.438386,-0.576638,0.458922,0.514488,0.072651,-28.757311,2.141458,-1.604180,-1.108682,6.547716,39.775804,-24.147539,5.215733,4635728888331239400.000000,0.766107,0.465873,0.440944,0.040130,6
-3.450248,8.990968,1.306195,1.747264,3.972426,0.536341,45.519090,-6.040526,9.112072,4635731357937434600.000000,0.690356,-0.376012,0.579510,0.214921,-7.420164,11.333227,-8.379065,-0.702111,-1.592053,-3.642811,43.013235,-18.347231,0.703336,4635727277181632500.000000,0.447346,-0.581506,0.445822,0.512811,0.689573,-29.476463,1.942019,-1.968166,-1.390918,5.645252,38.495234,-26.172716,4.478825,4635728888331239400.000000,0.771366,0.469841,0.425173,0.058922,6
-8.143735,4.545755,2.776591,1.829941,3.758937,-0.174912,45.213940,-5.979809,10.810078,4635731357937434600.000000,0.684150,-0.374555,0.591630,0.204012,-7.333722,9.641247,-10.125359,-2.138502,-1.114980,-3.861891,43.575503,-17.025920,0.105173,4635727254425986000.000000,0.452259,-0.590296,0.429869,0.512079,2.025474,-29.466796,1.757116,-2.319559,-1.664390,4.615852,37.369608,-28.042996,3.398569,4635728888331239400.000000,0.777605,0.470649,0.410214,0.074467,6
-12.563894,-1.967544,1.915782,2.651145,2.962267,-0.471530,44.914122,-5.542523,12.090414,4635731357937434600.000000,0.681241,-0.370704,0.601540,0.191412,-5.272178,7.783182,-9.850712,-2.729815,-0.693338,-3.698211,44.172924,-15.582084,-0.513669,4635727215313283100.000000,0.454442,-0.600592,0.413694,0.511497,2.518833,-29.961193,1.978778,-2.568474,-1.923999,3.555519,36.507430,-29.467353,2.261182,4635728888331239400.000000,0.784754,0.468701,0.396237,0.086467,6
-13.037050,-8.017773,-1.073419,3.122033,0.727315,0.187638,44.698770,-5.156265,12.780084,4635731339174015000.000000,0.683981,-0.361999,0.606359,0.182908,-3.495750,6.311227,-6.413728,-2.470267,-0.503950,-3.315048,44.704093,-14.418790,-1.165457,4635727384555814900.000000,0.455972,-0.609939,0.399249,0.510553,3.095527,-31.286880,2.744106,-2.738508,-2.110825,2.491439,35.818723,-30.251068,1.248085,4635728888331239400.000000,0.792648,0.464338,0.383532,0.094880,6
-9.151150,-8.206632,-1.060067,2.532961,-1.256126,0.849519,44.804519,-5.093229,12.727299,4635731143189069800.000000,0.690227,-0.351732,0.605974,0.180737,-2.519783,6.455958,-4.611814,-2.129973,-0.354235,-3.061191,45.098162,-13.296224,-1.537418,4635727384555814900.000000,0.457448,-0.618371,0.386349,0.509012,3.704425,-32.459558,3.674874,-2.696699,-2.120492,1.439350,35.278987,-30.651709,0.033535,4635728888331239400.000000,0.800674,0.458303,0.372744,0.099713,6
-2.636149,-6.209256,4.799736,2.253970,-1.714351,1.018346,45.094147,-5.271577,12.252334,4635731143189069800.000000,0.696423,-0.343332,0.603145,0.182576,-1.805985,7.545449,-4.793482,-1.972303,-0.119169,-2.975998,45.247959,-12.038806,-1.512568,4635727384555814900.000000,0.458659,-0.626723,0.374361,0.506660,3.787608,-32.422420,4.272254,-2.337354,-2.004383,0.468091,35.053000,-30.924701,-1.332573,4635728888331239400.000000,0.808072,0.451811,0.364274,0.100955,6
4.013927,-3.511150,9.927814,2.586873,-0.583708,0.762787,45.072846,-5.511929,11.854534,4635731143189069800.000000,0.700763,-0.334050,0.604212,0.179639,-0.426012,9.902361,-5.787053,-2.098184,0.147847,-2.925673,45.491605,-10.799761,-1.686982,4635727384555814900.000000,0.458911,-0.635661,0.362665,0.503796,3.258665,-30.391359,4.814133,-1.791044,-1.885381,-0.423638,35.179877,-30.987201,-2.524678,4635728888331239400.000000,0.814518,0.445686,0.358061,0.098578,6
6.771840,-2.196586,9.542790,2.890432,1.865028,0.733408,44.823380,-5.570265,12.240140,4635731124458168300.000000,0.699421,-0.325213,0.612804,0.171808,1.910334,11.027036,-6.908470,-2.456477,0.547433,-2.759218,45.836465,-9.697562,-2.016804,4635727384555814900.000000,0.457147,-0.645724,0.351336,0.500620,2.385279,-27.261072,5.453363,-1.167602,-1.771737,-1.262171,35.416631,-30.700523,-3.486113,4635728888331239400.000000,0.819887,0.440324,0.354004,0.092629,6
6.304741,0.632838,4.647496,2.787524,3.914153,0.783756,44.504451,-5.465191,13.610812,4635730937783753700.000000,0.692454,-0.317913,0.627168,0.161552,3.489445,10.895780,-6.942822,-2.419650,0.994473,-2.492704,46.038127,-8.839689,-1.925659,4635727384555814900.000000,0.454159,-0.656107,0.341569,0.496582,1.362159,-25.040845,5.611729,-0.435006,-1.631982,-2.043329,35.699963,-30.136441,-4.214457,4635728888331239400.000000,0.823914,0.436205,0.352097,0.083178,6
4.153180,3.598301,-0.982815,2.498348,3.703972,1.006988,44.046903,-5.288442,15.123575,4635731035814887400.000000,0.685236,-0.310600,0.640781,0.152905,3.269669,9.859473,-6.141978,-1.911612,1.171430,-2.097518,46.118159,-7.924220,-1.454780,4635727384555814900.000000,0.451396,-0.665204,0.334200,0.491992,0.057554,-24.064208,5.191563,0.432720,-1.462710,-2.727341,36.267344,-29.370034,-4.674277,4635728777735316500.000000,0.826231,0.433935,0.352258,0.070403,6
0.738081,5.133888,-2.954047,2.192853,2.268401,1.020821,43.670116,-5.201954,16.303807,4635731035814887400.000000,0.680973,-0.304373,0.649353,0.148237,2.110914,6.032703,-5.723765,-0.894230,1.119863,-1.537927,46.037407,-7.114556,-1.036681,4635727339121834000.000000,0.450318,-0.671423,0.330328,0.487123,-1.552400,-23.006653,4.536411,1.366885,-1.272991,-3.305351,37.074548,-28.528775,-4.808982,4635728618278663200.000000,0.826577,0.433883,0.354310,0.054594,6
-3.189854,2.549131,0.345724,2.069895,0.856693,0.943306,43.465789,-5.346843,16.776694,4635731026474081300.000000,0.680495,-0.297114,0.653995,0.144706,1.322624,3.194345,-2.758396,0.948215,0.853552,-0.888840,46.128725,-6.751163,-0.766953,4635727169807450100.000000,0.453414,-0.672711,0.331491,0.481652,-3.278618,-21.184739,3.828835,2.194144,-1.088480,-3.771834,37.928959,-27.679183,-4.659581,4635728566208692200.000000,0.825013,0.435817,0.357912,0.036273,6
-3.130036,0.159271,5.601979,2.314676,-0.527467,0.748729,43.543808,-5.339418,16.935390,4635730928440705000.000000,0.684150,-0.288815,0.654571,0.141638,1.131521,2.203411,-1.283245,2.570653,0.674184,-0.434450,46.284824,-6.546728,-0.519340,4635727169807450100.000000,0.460355,-0.669894,0.336813,0.475259,-4.598173,-18.916353,2.756016,2.791722,-0.934803,-4.157305,38.777092,-26.549331,-4.465739,4635728566208692200.000000,0.821864,0.439031,0.362678,0.015997,6
-0.548213,-0.559973,7.806872,2.310774,-0.611417,0.695040,43.542746,-5.247587,16.837722,4635730947120076800.000000,0.687996,-0.280590,0.654787,0.138510,1.110490,0.570400,-0.894414,3.581529,0.728133,-0.283120,46.415821,-6.250692,-0.036238,4635727169807450100.000000,0.469662,-0.664917,0.344599,0.467498,-5.392873,-16.322956,1.472297,3.172982,-0.824898,-4.515462,39.619404,-25.156602,-4.180988,4635728566208692200.000000,0.817470,0.442783,0.368309,-0.005891,6
1.600579,-1.470134,6.675690,2.278897,0.437753,0.715726,43.518890,-5.110110,16.773981,4635731143189069800.000000,0.688865,-0.272993,0.657954,0.134303,0.434978,-0.405740,-0.985725,4.027546,0.937160,-0.286203,46.473583,-6.115909,0.492179,4635727169807450100.000000,0.479787,-0.659307,0.353558,0.458383,-6.052754,-13.313259,0.224330,3.352401,-0.784633,-4.878408,40.461664,-23.646734,-3.759678,4635728566208692200.000000,0.812202,0.446333,0.374515,-0.029216,6
2.466997,-1.806675,4.707938,2.414213,1.138140,0.600126,43.371324,-5.179662,17.108354,4635731143189069800.000000,0.687957,-0.265723,0.662998,0.128607,-1.181809,-1.668570,-1.255276,4.217028,1.174566,-0.274320,46.486477,-6.064337,1.261119,4635727169807450100.000000,0.489911,-0.653552,0.363269,0.448210,-6.547854,-10.574714,-0.791726,3.305688,-0.841109,-5.248962,41.341681,-22.015778,-3.439244,4635728566208692200.000000,0.806537,0.448850,0.380967,-0.053812,6
1.812681,-2.052446,2.901331,2.846971,1.026214,0.419803,43.220051,-5.060793,17.842417,4635731143189069800.000000,0.687848,-0.257618,0.667671,0.121297,-3.044670,-3.497274,-1.987971,4.375736,1.322916,-0.241611,46.532042,-5.820165,2.030258,4635727192498669600.000000,0.500015,-0.647478,0.373535,0.437298,-6.890403,-9.133576,-1.304973,3.119062,-0.935896,-5.574634,42.257288,-20.343266,-3.263490,4635728566208692200.000000,0.800734,0.449886,0.387468,-0.079349,6
0.124922,-2.039467,0.289871,2.899671,0.435110,0.169803,43.144699,-4.698906,18.166232,4635731143189069800.000000,0.689476,-0.249723,0.670318,0.113732,-3.471712,-5.081382,-2.929271,4.663658,1.443881,-0.202074,46.501782,-5.612138,2.840552,4635727277181632500.000000,0.510443,-0.640716,0.384533,0.425518,-7.595932,-9.247332,-1.439753,3.008202,-0.984503,-5.822391,43.160218,-18.388182,-3.236043,4635728566208692200.000000,0.794539,0.449802,0.394006,-0.105570,6
-0.655795,-2.978946,-2.381185,1.758271,-0.193087,-0.102627,43.062916,-4.146371,18.036766,4635731143189069800.000000,0.691837,-0.244966,0.670489,0.108614,-3.150864,-5.317715,-3.817248,5.063604,1.546214,-0.068473,46.440216,-5.500255,3.763525,4635727277181632500.000000,0.521312,-0.632788,0.396635,0.412909,-8.941633,-9.769140,-1.390929,3.090580,-0.979148,-6.017917,44.013558,-16.204395,-3.252737,4635728566208692200.000000,0.787470,0.449319,0.400564,-0.132484,6
0.432193,-1.780583,-1.564586,1.830111,-0.031564,-0.142071,43.140965,-3.816742,17.870519,4635731143189069800.000000,0.693800,-0.240174,0.671079,0.103010,-3.239438,-3.647431,-3.894295,5.514409,1.621045,0.128226,46.510883,-5.210390,4.553228,4635727277181632500.000000,0.532635,-0.623356,0.409975,0.399560,-10.344478,-9.021582,-1.266734,3.307503,-0.993023,-6.172033,44.705737,-14.068712,-3.172153,4635728566208692200.000000,0.779270,0.448907,0.406894,-0.160183,6
1.915512,0.028171,0.170678,2.756513,0.800171,-0.326637,43.119837,-3.472422,18.164378,4635731143189069800.000000,0.694217,-0.234688,0.673821,0.094604,-3.089396,-1.548634,-2.945045,5.989574,1.690167,0.278480,46.522949,-4.867495,5.419992,4635727209162954800.000000,0.544497,-0.612344,0.424385,0.385297,-11.208554,-7.399251,-1.040042,3.609433,-1.065229,-6.239174,45.197783,-11.775332,-3.144285,4635728566208692200.000000,0.769885,0.448912,0.412531,-0.188608,6
0.536311,-0.132951,-1.898068,2.111699,2.006528,-0.458135,42.869319,-2.970811,18.750298,4635731143189069800.000000,0.690663,-0.231367,0.679762,0.085892,-2.397289,0.187176,-1.785785,6.296173,1.705079,0.302592,46.349503,-4.794265,6.307156,4635726955059085300.000000,0.556698,-0.600193,0.439075,0.370228,-11.870217,-5.975550,-1.229531,4.047853,-1.168017,-6.212005,45.606558,-9.484903,-3.299515,4635728566208692200.000000,0.759147,0.449866,0.417033,-0.217714,6
-1.775322,-0.868962,-4.893458,1.518213,2.805187,-0.037214,42.553020,-2.501462,19.603070,4635731143189069800.000000,0.684028,-0.228810,0.688091,0.079262,-1.086875,2.108220,-0.915042,6.236271,1.669916,0.228656,46.184418,-4.630882,7.248363,4635726955059085300.000000,0.568527,-0.587827,0.453075,0.354906,-12.884883,-4.844133,-2.222947,4.599723,-1.295588,-6.107164,45.971724,-7.354895,-3.587619,4635728455742381100.000000,0.746925,0.452179,0.419995,-0.247469,6
-3.165925,-0.503979,-7.434150,1.342977,2.546390,0.480890,42.233098,-2.489255,20.568413,4635731143189069800.000000,0.677696,-0.225161,0.696010,0.074832,0.806365,3.874141,0.533039,5.900721,1.660419,0.130655,46.066160,-4.150992,8.084834,4635726955059085300.000000,0.579313,-0.576029,0.465997,0.339757,-14.656541,-3.642350,-3.546416,5.032561,-1.448041,-5.921844,46.213392,-5.268729,-4.067851,4635728351460327400.000000,0.733552,0.455529,0.421221,-0.277430,6
-5.148215,0.922238,-8.592956,1.603987,1.716201,0.558161,41.777025,-2.463316,21.510258,4635731143189069800.000000,0.673920,-0.220260,0.701664,0.070605,2.501816,5.124219,2.853780,5.413664,1.563641,-0.012318,45.873440,-3.745622,8.830646,4635726955059085300.000000,0.588977,-0.565205,0.477363,0.325229,-17.153665,-1.629335,-4.626897,5.112499,-1.660404,-5.676613,46.340693,-3.218005,-4.589956,4635728351460327400.000000,0.719898,0.458824,0.420770,-0.306887,6
-6.424294,1.336137,-8.525831,1.680675,0.557238,0.374700,41.567730,-2.272348,22.015353,4635731143189069800.000000,0.673614,-0.215310,0.703875,0.066671,4.659955,5.968765,4.270206,4.633649,1.541861,-0.229026,45.726359,-3.312603,9.533515,4635726955059085300.000000,0.596863,-0.556428,0.486870,0.311609,-18.977915,0.726028,-5.298679,4.865071,-1.943002,-5.412322,46.388134,-1.173439,-5.111375,4635728351460327400.000000,0.706816,0.461015,0.418833,-0.335345,6
-5.046920,0.825127,-7.744909,1.458866,-1.167215,0.131315,41.740127,-1.875870,21.754495,4635731143189069800.000000,0.678205,-0.211177,0.700941,0.064222,7.489454,5.678780,5.229493,3.662556,1.633218,-0.439647,45.675566,-2.796664,10.397668,4635726955059085300.000000,0.602382,-0.550421,0.494678,0.299109,-18.617890,2.128182,-6.013248,4.493105,-2.198008,-5.167118,46.224943,0.783477,-5.815855,4635728351460327400.000000,0.694571,0.461752,0.415782,-0.362604,6
-2.248788,0.216158,-5.539668,1.455478,-2.433133,-0.158064,42.050189,-1.554657,21.051107,4635731143189069800.000000,0.686505,-0.207524,0.694112,0.062072,10.085094,4.220019,6.355147,2.880492,1.738069,-0.505447,45.464814,-2.274365,11.231607,4635726955059085300.000000,0.605831,-0.546513,0.501497,0.287738,-16.780550,2.835868,-7.342369,4.123858,-2.351896,-4.958884,45.869889,2.462573,-6.797636,4635728351460327400.000000,0.683022,0.461157,0.412070,-0.388605,6
-0.693265,-0.222350,-3.358335,1.580261,-2.414864,-0.227047,42.295916,-1.315283,20.268705,4635731143189069800.000000,0.694786,-0.203685,0.687213,0.059358,12.202446,1.495102,7.384965,2.597138,1.840934,-0.442929,45.214259,-1.926758,11.991038,4635726955059085300.000000,0.608231,-0.543210,0.508278,0.276824,-15.263157,3.914646,-8.894919,3.805005,-2.421519,-4.791751,45.516893,3.989626,-8.057844,4635728461888353300.000000,0.671940,0.459471,0.408015,-0.413410,6
-0.238521,-0.430185,-2.413532,1.766468,-1.717517,-0.232776,42.686467,-1.004297,19.500747,4635731143189069800.000000,0.701147,-0.199479,0.682289,0.055522,12.681368,-1.379152,7.968291,2.737881,1.873471,-0.364446,45.049155,-1.547727,12.780662,4635726955059085300.000000,0.610679,-0.539322,0.515379,0.265682,-14.419471,5.066310,-10.298338,3.547196,-2.451153,-4.644356,45.199520,5.514419,-9.312358,4635728566208692200.000000,0.661168,0.456934,0.403727,-0.437119,6
0.201188,-0.975536,-3.245627,1.893252,-1.241818,-0.092264,43.078160,-0.760149,19.008693,4635731124608298000.000000,0.706168,-0.194605,0.678836,0.051359,11.562887,-3.181714,8.356320,2.996113,1.839739,-0.264499,44.918082,-1.270179,13.603599,4635726955059085300.000000,0.613547,-0.534416,0.522794,0.254256,-13.604104,5.436849,-11.363557,3.336928,-2.459365,-4.494215,44.844492,6.965980,-10.428063,4635728566208692200.000000,0.650638,0.453751,0.399227,-0.459780,6
0.195535,-0.920029,-4.361769,1.830620,-0.998808,0.071340,43.473607,-0.508611,18.621695,4635730928440705000.000000,0.710366,-0.189491,0.676167,0.047666,10.533656,-4.076682,8.639623,3.136982,1.772501,-0.183102,44.677153,-0.846767,14.203666,4635726955059085300.000000,0.616656,-0.528785,0.530244,0.242820,-12.720617,5.151259,-11.800349,3.214801,-2.361160,-4.332134,44.365993,8.375762,-11.590176,4635728566208692200.000000,0.640078,0.450416,0.394657,-0.481323,6
0.899275,-0.420027,-5.552552,1.837161,-1.143443,0.047988,43.776201,-0.188538,18.378776,4635730928440705000.000000,0.714935,-0.184368,0.673010,0.043991,9.934878,-4.644606,8.448145,3.104370,1.703582,-0.171916,44.542889,-0.312874,14.620631,4635726955059085300.000000,0.619701,-0.523028,0.537386,0.231579,-12.392571,4.724713,-12.505654,3.184668,-2.172080,-4.099196,43.735461,9.660301,-12.734853,4635728566208692200.000000,0.629361,0.447508,0.389974,-0.501560,6
1.573334,-0.096014,-6.883087,1.926569,-1.643839,-0.074993,43.901580,0.047063,17.847122,4635730928440705000.000000,0.720937,-0.179211,0.668226,0.040090,9.234079,-4.951666,7.826321,2.937543,1.675084,-0.179901,44.578868,0.310248,15.246267,4635726955059085300.000000,0.622328,-0.517584,0.544156,0.220700,-12.984531,4.855214,-13.405646,3.203913,-1.972627,-3.762041,43.002035,10.662735,-13.684238,4635728566208692200.000000,0.618660,0.445386,0.384929,-0.520309,6
2.360125,-0.284612,-7.428355,1.920171,-2.233789,-0.312024,43.832434,0.449899,16.866790,4635730919152548900.000000,0.728531,-0.174600,0.661412,0.035936,8.204859,-5.202257,7.167803,2.784514,1.647766,-0.155450,44.512725,0.783146,16.069353,4635726955059085300.000000,0.624548,-0.512359,0.550658,0.210245,-13.564804,6.349445,-13.929170,3.230836,-1.772586,-3.394430,42.358487,11.392069,-14.588893,4635728566208692200.000000,0.608098,0.444155,0.379468,-0.537538,6
2.673855,-1.196635,-6.484548,1.914750,-2.353770,-0.547390,44.084342,0.858980,15.984262,4635730839597976600.000000,0.736381,-0.170603,0.653961,0.031181,6.664706,-5.339135,6.121774,2.621021,1.584687,-0.110977,44.192760,1.195658,16.666937,4635727000255705100.000000,0.626421,-0.507315,0.556847,0.200374,-12.863858,8.411753,-14.141771,3.207342,-1.609978,-3.026705,41.877536,12.014572,-15.540956,4635728566208692200.000000,0.597898,0.443633,0.373625,-0.553274,6
2.816141,-2.287748,-5.245586,2.168875,-1.844244,-0.772861,44.535618,1.343559,15.206516,4635731035814887400.000000,0.742946,-0.166486,0.647845,0.024702,5.082996,-5.323059,4.764384,2.437097,1.501831,-0.075061,43.734034,1.583047,17.056225,4635727169807450100.000000,0.627974,-0.502522,0.562651,0.191165,-10.930378,9.822571,-13.659879,3.133840,-1.419427,-2.631621,41.312666,12.674742,-16.493078,4635728566208692200.000000,0.588236,0.443830,0.367553,-0.567361,6
2.876890,-2.912421,-4.168605,2.548230,-0.999741,-0.960787,44.824530,1.917295,14.621467,4635731035814887400.000000,0.747419,-0.161775,0.644155,0.016056,4.009965,-5.620246,3.219285,2.276802,1.439075,-0.013627,43.493097,1.894656,17.573352,4635727169807450100.000000,0.629209,-0.497888,0.568211,0.182595,-8.686229,10.628828,-12.888231,3.108202,-1.189059,-2.248890,40.672952,13.251407,-17.388812,4635728566208692200.000000,0.578997,0.444964,0.361278,-0.579868,6
2.540000,-3.556116,-4.120620,2.941317,-0.475273,-1.089106,44.812326,2.490917,14.312558,4635731026563158000.000000,0.750656,-0.156209,0.641937,0.005626,3.358489,-6.817254,1.652213,2.243483,1.444361,0.080255,43.309977,2.192731,18.203709,4635727147224733700.000000,0.630215,-0.493061,0.573878,0.174312,-6.494633,10.605821,-12.278903,3.171549,-0.986533,-1.910257,40.244135,13.596116,-18.187176,4635728566208692200.000000,0.570001,0.447136,0.354606,-0.591121,6
