Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-16.376622,-0.826190,1.337251,0.401961,-1.293762,-0.378936,44.570002,1.969306,-13.667036,4635732646427623400.000000,0.909015,0.032397,0.409393,-0.070991,-6.369739,-14.402086,6.381921,-1.075111,0.638245,0.161680,42.640461,-1.901804,19.249019,4635728028800909300.000000,-0.626870,0.380049,-0.656865,-0.176424,-21.193575,5.243800,-2.690321,-0.981122,-0.775968,0.029775,41.478642,-17.646035,3.413502,4635729747324698600.000000,0.575328,0.738230,0.236726,-0.260722,0
-14.959851,-0.191035,1.657661,0.502814,-1.181399,-0.374100,44.516687,2.010414,-14.125132,4635732646427623400.000000,0.910820,0.033408,0.404853,-0.073378,-6.001767,-16.925987,6.505768,-0.995262,0.479510,-0.143757,42.584010,-2.006835,19.662005,4635728028800909300.000000,-0.624186,0.383319,-0.657075,-0.178076,-21.334317,4.126403,-2.814885,-1.179959,-0.818970,0.014688,41.469012,-17.705550,2.944815,4635729747324698600.000000,0.579682,0.734565,0.236081,-0.262009,0
-13.716736,0.537460,1.823592,0.533911,-1.176385,-0.366367,44.544815,1.924969,-14.503533,4635732646427623400.000000,0.912587,0.034551,0.400309,-0.075785,-5.572541,-19.255074,6.860197,-0.839585,0.312498,-0.503025,42.557808,-1.960582,19.676325,4635728028800909300.000000,-0.622463,0.387037,-0.656379,-0.178630,-21.298138,2.252484,-2.194544,-1.320626,-0.865812,-0.005981,41.601776,-17.621170,2.538459,4635729747324698600.000000,0.584468,0.730462,0.235531,-0.263339,0
-12.911407,1.315059,1.811385,0.500935,-1.157103,-0.363665,44.439562,1.884629,-14.934572,4635732646427623400.000000,0.914300,0.035579,0.395836,-0.078124,-5.327803,-21.403500,7.400375,-0.638948,0.132107,-0.907936,42.555008,-1.809271,19.578658,4635728028800909300.000000,-0.621847,0.391201,-0.654699,-0.177871,-21.558222,-0.098345,-1.601595,-1.422309,-0.924368,0.048408,41.574803,-17.554245,1.957271,4635729747324698600.000000,0.589655,0.726067,0.234774,-0.264602,0
-12.334917,2.136559,1.663886,0.353324,-1.058330,-0.375172,44.216068,1.977652,-15.413418,4635732646427623400.000000,0.915843,0.036057,0.391779,-0.080247,-5.502187,-23.289650,8.143481,-0.398059,-0.082322,-1.334737,42.611456,-1.450205,19.546852,4635728028800909300.000000,-0.622508,0.395734,-0.651928,-0.175693,-23.561936,-2.634666,-1.033983,-1.484125,-1.007826,0.100980,41.419099,-17.560565,1.297090,4635729747324698600.000000,0.595139,0.721442,0.233709,-0.265914,0
-11.493426,2.689511,1.176403,0.177838,-1.100977,-0.356338,44.064943,2.136345,-15.834060,4635732646427623400.000000,0.917467,0.035882,0.387607,-0.082017,-5.547767,-24.750677,9.453990,-0.062601,-0.320315,-1.789768,42.553017,-0.913010,19.384176,4635728028800909300.000000,-0.624675,0.400440,-0.648005,-0.171805,-25.585618,-5.054052,-0.122842,-1.297499,-1.138784,0.147078,41.554432,-17.640129,0.642541,4635729747324698600.000000,0.600209,0.717143,0.231963,-0.267673,0
-10.296940,3.798939,0.687230,0.081980,-1.394894,-0.311142,43.881772,2.340149,-16.280157,4635732514197471200.000000,0.919569,0.035312,0.382326,-0.083502,-5.316477,-25.306290,11.088020,0.113272,-0.568525,-2.230022,42.577610,-0.264082,19.176668,4635728028800909300.000000,-0.628075,0.405668,-0.642781,-0.166697,-24.508888,-7.823801,0.912814,-0.636559,-1.272418,0.264322,41.680919,-17.773979,0.168608,4635729747324698600.000000,0.603539,0.714429,0.228784,-0.270164,0
-8.858385,5.198849,0.988070,0.051925,-1.767067,-0.282808,43.532422,2.474368,-16.881153,4635732431679258600.000000,0.922237,0.034541,0.375608,-0.084883,-3.763253,-25.595498,12.406017,0.232338,-0.816848,-2.698292,42.883172,0.717740,19.044360,4635728028800909300.000000,-0.632595,0.411617,-0.636124,-0.160442,-19.689306,-9.699027,0.772374,0.158013,-1.334994,0.877432,41.575485,-17.802375,-0.275699,4635729747324698600.000000,0.605231,0.714200,0.222721,-0.272047,0
-6.856251,5.332614,1.960966,0.058835,-2.166387,-0.299666,43.162480,2.600215,-17.605135,4635732431679258600.000000,0.925459,0.033628,0.367330,-0.086392,-0.800187,-26.393460,12.598858,-0.342755,-0.974131,-3.069822,43.007676,1.735499,18.859270,4635728028800909300.000000,-0.636693,0.419893,-0.627930,-0.154973,-15.741917,-9.115779,-1.994430,0.809501,-1.100361,1.463550,41.264434,-18.150839,-0.641877,4635729747324698600.000000,0.605396,0.716384,0.214753,-0.272344,0
-4.038251,3.862839,2.738308,0.084635,-2.553427,-0.406085,42.873298,2.803985,-18.489681,4635732431679258600.000000,0.929140,0.032510,0.357529,-0.088399,6.872143,-33.627145,7.796650,-1.053034,-0.889689,-3.110805,43.065906,2.614233,18.576522,4635728028800909300.000000,-0.639233,0.430133,-0.619309,-0.151072,-16.812228,-9.051890,-4.231394,1.259426,-0.770164,1.772385,41.002481,-18.727384,-0.981837,4635729747324698600.000000,0.604225,0.720295,0.206169,-0.271258,0
-0.983966,2.352218,3.450037,0.196054,-2.518351,-0.607540,42.519305,2.983308,-19.506539,4635732431679258600.000000,0.932573,0.031533,0.347809,-0.091339,7.290405,-27.388365,16.996938,-0.708606,-1.912765,-3.158177,43.126939,3.578697,18.045707,4635728028800909300.000000,-0.644919,0.438836,-0.607959,-0.147951,-19.416951,-8.627611,-3.944834,1.477740,-0.480229,2.162993,40.558152,-19.601443,-1.027141,4635729747324698600.000000,0.602527,0.725343,0.196873,-0.268479,0
1.267692,0.968141,5.142134,0.292672,-1.890046,-0.761918,42.051686,3.032131,-20.376034,4635732431679258600.000000,0.934935,0.030944,0.340482,-0.094929,6.385834,-10.753048,24.209503,-0.517507,-2.151647,-3.259517,43.122158,4.645491,17.372345,4635728028800909300.000000,-0.651456,0.447019,-0.595741,-0.144469,-22.114044,-7.635988,-2.862531,1.487373,-0.272844,2.450889,40.191969,-20.533614,-0.889369,4635729747324698600.000000,0.600870,0.730786,0.187189,-0.264324,0
1.893086,-0.841372,6.975123,0.262764,-0.927645,-0.762740,41.806600,2.974850,-20.659621,4635732431679258600.000000,0.935889,0.030617,0.336900,-0.098352,3.084893,-5.421654,7.732718,-0.761056,-1.225627,-3.129087,43.031941,5.788254,16.667187,4635728028800909300.000000,-0.655008,0.455989,-0.585993,-0.140181,-23.808348,-8.196065,-3.796757,1.362929,-0.022338,2.902090,39.805840,-21.273763,-0.590466,4635729738110519300.000000,0.599798,0.736427,0.176864,-0.258140,0
0.698639,-1.739085,6.191032,0.329318,-0.205331,-0.592165,41.871394,3.099741,-20.662438,4635732431679258600.000000,0.935875,0.031085,0.336080,-0.101110,-8.826079,6.802655,-0.865110,-1.152502,-2.178447,-2.663124,43.110102,6.769401,16.118940,4635728028800909300.000000,-0.659730,0.464232,-0.574173,-0.139896,-24.630290,-4.580763,-6.163394,0.789919,0.262127,3.466739,39.201334,-22.260630,-0.365846,4635729639950516200.000000,0.600762,0.741213,0.166097,-0.249199,0
-1.338900,-1.097814,4.586316,0.523705,-0.245727,-0.355711,41.827272,3.446214,-20.915008,4635732431679258600.000000,0.935983,0.032624,0.334987,-0.103223,-5.329700,16.405332,4.470522,-1.221854,-2.089251,-2.292820,43.319561,7.433824,15.552717,4635728028800909300.000000,-0.663749,0.471733,-0.563152,-0.140588,-25.967954,1.498625,-6.398427,0.356742,0.123267,4.184748,38.509153,-23.621629,-0.236125,4635729639950516200.000000,0.603747,0.745073,0.153170,-0.238528,0
-2.648911,0.231769,5.320317,0.527188,-0.953337,-0.153835,41.663886,3.593673,-21.242726,4635732431679258600.000000,0.937152,0.034155,0.331101,-0.104648,-6.729889,20.243895,-1.103724,-0.913442,-1.587621,-2.252512,43.495108,7.888198,14.900938,4635728028800909300.000000,-0.667062,0.478499,-0.553682,-0.139654,-25.417223,4.223788,-6.419667,0.009925,0.045870,4.487719,37.573714,-25.037357,-0.282862,4635729639950516200.000000,0.607962,0.747934,0.139399,-0.227037,0
-2.037986,0.676135,6.014510,0.484690,-1.540851,-0.046928,41.400064,3.491348,-21.463396,4635732431679258600.000000,0.939153,0.035409,0.324914,-0.105679,-18.581152,0.206604,-6.698023,-1.149272,-1.582780,-2.820848,43.588003,8.500673,14.436324,4635728028800909300.000000,-0.670108,0.487149,-0.542858,-0.137646,-24.830252,2.248563,-7.372147,-0.151373,0.037277,4.351122,36.447050,-26.325547,-0.269576,4635729639950516200.000000,0.612349,0.750047,0.126136,-0.215751,0
-0.421093,-0.380860,5.328317,0.792776,-1.364317,-0.031384,40.972859,3.422771,-21.991928,4635732431679258600.000000,0.940835,0.037968,0.319266,-0.107037,-26.561345,-23.007791,-11.406250,-1.063944,-1.283346,-2.594478,43.642443,9.425803,14.033518,4635728028800909300.000000,-0.672397,0.495130,-0.533278,-0.135440,-25.812857,-5.711957,-2.638785,1.221853,0.204165,4.399256,35.544857,-27.687726,0.155884,4635729639950516200.000000,0.612189,0.755580,0.111868,-0.204470,0
0.111777,-1.744519,6.819669,1.214668,-0.730236,-0.051431,40.732363,3.365501,-22.571410,4635732431679258600.000000,0.941561,0.042435,0.315906,-0.108931,-28.392929,-13.194470,-8.931531,0.516192,-1.330967,-2.165337,43.446895,10.426783,13.696478,4635728028800909300.000000,-0.677714,0.497631,-0.525267,-0.131000,-30.794581,0.033931,-4.774199,0.867792,0.282139,4.095690,34.644411,-29.107151,0.651170,4635729639950516200.000000,0.612645,0.759884,0.099017,-0.193487,0
-1.382745,-2.840370,9.525053,1.290755,-0.371415,-0.075341,40.797110,3.174914,-22.807169,4635732431679258600.000000,0.941758,0.047330,0.313914,-0.110953,-24.456570,-5.423016,-3.717062,0.984349,-1.142811,-2.163485,43.309928,11.239738,13.172360,4635728028800909300.000000,-0.683509,0.498848,-0.517984,-0.125134,-31.640820,-7.791893,-2.229915,0.524459,0.120433,3.804722,33.643414,-30.277356,0.691644,4635729639950516200.000000,0.613849,0.762849,0.086921,-0.183565,0
-3.944954,-4.886814,8.394120,1.361912,-0.399855,-0.038395,40.858177,2.926097,-22.952678,4635732431679258600.000000,0.941963,0.052539,0.311760,-0.112926,-23.064341,-5.446232,2.822163,0.956790,-1.074311,-2.189949,43.268658,12.052961,12.501841,4635727946140957700.000000,-0.689029,0.500174,-0.510766,-0.119091,-29.891603,-16.989961,-1.551963,0.653084,0.069261,3.567945,32.636259,-31.174657,0.659509,4635729639950516200.000000,0.614332,0.765834,0.075325,-0.174415,0
-6.261655,-6.453648,5.801150,1.626594,-0.552749,0.080387,40.805624,2.629406,-23.188335,4635732431679258600.000000,0.942322,0.058866,0.308842,-0.114806,-18.941779,-0.007732,9.406414,0.948269,-1.064689,-2.273577,43.122073,12.883065,12.031563,4635728086746631200.000000,-0.694468,0.501643,-0.503336,-0.112790,-27.819899,-14.215134,-3.123743,0.063088,-0.094960,3.443610,31.580784,-32.125482,0.789309,4635729639950516200.000000,0.616527,0.766985,0.064116,-0.165886,0
-8.144387,-5.038196,6.088843,1.537295,-0.703929,0.119645,40.727685,2.202240,-23.449371,4635732431679258600.000000,0.942868,0.064818,0.305348,-0.116449,-13.618876,1.633864,11.145521,0.509463,-1.046117,-2.379229,42.929583,13.910418,11.694531,4635728136175091700.000000,-0.698914,0.504548,-0.495471,-0.107048,-25.484228,-11.183719,-3.125675,-0.064234,-0.250501,3.007471,30.738782,-32.916570,0.714403,4635729649124933600.000000,0.618757,0.767446,0.053976,-0.158912,0
-9.193765,-1.893747,6.294700,1.240167,-0.938105,-0.053281,40.496811,1.759004,-23.765766,4635732431679258600.000000,0.943665,0.069267,0.301111,-0.118453,-8.360041,-2.588207,7.366636,0.064917,-0.984722,-2.420596,42.800053,15.118882,11.151696,4635728136175091700.000000,-0.702233,0.508798,-0.487441,-0.101959,-22.793481,-8.623012,-4.901133,-0.103713,-0.343219,2.463671,30.031803,-33.552391,0.385422,4635729747324698600.000000,0.620692,0.767521,0.045354,-0.153608,0
-10.287350,1.236201,4.905409,1.127971,-1.040137,-0.279018,40.122172,1.494080,-24.127288,4635732431679258600.000000,0.944470,0.072938,0.296582,-0.121229,-3.075747,-4.737936,2.577381,-0.041994,-0.867441,-2.460293,42.624408,16.044659,10.776182,4635728136175091700.000000,-0.705021,0.513429,-0.479567,-0.096707,-20.971945,-6.149574,-7.107958,-0.273650,-0.415965,1.898934,29.348557,-34.185771,0.316059,4635729747324698600.000000,0.622771,0.766937,0.038454,-0.149953,0
-11.638559,4.351583,4.051135,1.030024,-0.861904,-0.461181,39.861961,1.525838,-24.448449,4635732431679258600.000000,0.944955,0.076086,0.292848,-0.124543,0.258613,-7.222531,-1.742979,0.055196,-0.704237,-2.478847,42.382103,16.752635,10.621327,4635728136175091700.000000,-0.707615,0.517815,-0.472118,-0.090843,-19.223641,-5.629459,-7.599596,-0.378560,-0.418845,1.245052,28.826306,-34.659482,0.156323,4635729747324698600.000000,0.624746,0.765937,0.033698,-0.147980,0
-10.772801,6.149226,3.274973,0.858395,-1.262444,-0.522656,39.646018,1.631997,-24.793975,4635732431679258600.000000,0.945914,0.078272,0.287635,-0.128012,1.464169,-11.239610,-3.743374,0.350125,-0.520544,-2.404864,41.928523,17.470889,10.502087,4635728136175091700.000000,-0.710379,0.521197,-0.465430,-0.084207,-17.186247,-4.577225,-6.845446,-0.504948,-0.399262,0.590640,28.614153,-34.949795,-0.007282,4635729747324698600.000000,0.626704,0.764511,0.031159,-0.147627,0
-8.531402,6.461513,3.081697,0.680835,-2.176513,-0.474874,39.146691,1.652701,-25.457603,4635732431679258600.000000,0.947985,0.079323,0.278878,-0.131372,0.311345,-12.384924,-4.081037,0.800076,-0.428969,-2.220054,41.603705,18.278438,10.239121,4635728136175091700.000000,-0.713803,0.522864,-0.459526,-0.077036,-15.134623,-4.335249,-6.363814,-0.588155,-0.419418,-0.049336,28.620402,-34.936256,-0.094825,4635729747324698600.000000,0.628531,0.762764,0.030657,-0.148997,0
-7.238571,6.350767,4.490782,0.559037,-2.243729,-0.454364,38.585160,1.640496,-26.307255,4635732431679258600.000000,0.950097,0.079873,0.269891,-0.134521,-0.742979,-11.196622,-2.934112,1.096060,-0.392250,-2.051546,41.335143,19.174295,9.849397,4635728136175091700.000000,-0.717676,0.523287,-0.454150,-0.069711,-12.821734,-4.570719,-5.741367,-0.660191,-0.413417,-0.689146,28.698837,-34.770300,-0.235878,4635729747324698600.000000,0.630180,0.760740,0.032248,-0.152011,0
-6.640340,6.126474,5.818447,0.463413,-1.352820,-0.463899,38.294757,1.583278,-26.869116,4635732431679258600.000000,0.951168,0.080527,0.264469,-0.137296,-1.804148,-9.465947,-0.192693,1.203244,-0.375738,-1.932582,41.000827,19.958345,9.594030,4635728136175091700.000000,-0.721650,0.523117,-0.449072,-0.062494,-10.624635,-3.987436,-5.699805,-0.751655,-0.390306,-1.321215,28.879844,-34.518908,-0.715030,4635729747324698600.000000,0.631696,0.758383,0.035961,-0.156595,0
-6.493317,5.898218,6.257559,0.331911,-0.529013,-0.479253,38.233585,1.550340,-27.074999,4635732431679258600.000000,0.951344,0.081114,0.262387,-0.139708,-3.331139,-7.940098,2.469319,1.099580,-0.323469,-1.814836,40.599847,20.515132,9.386504,4635728136175091700.000000,-0.725205,0.523005,-0.444343,-0.055704,-8.975057,-2.699663,-6.273817,-0.880788,-0.386465,-1.990064,29.563464,-34.175799,-1.218398,4635729747324698600.000000,0.633144,0.755539,0.041881,-0.162896,0
-7.843810,5.477840,6.586005,0.139535,-0.213156,-0.532369,38.226084,1.647866,-27.172659,4635732431679258600.000000,0.951201,0.081062,0.261685,-0.142012,-4.800667,-6.994651,3.267895,0.901137,-0.310339,-1.736053,40.363265,21.081387,9.254124,4635728136175091700.000000,-0.728232,0.523309,-0.439748,-0.049486,-7.580439,-2.017297,-6.836329,-1.070715,-0.416712,-2.703216,30.253379,-33.646905,-1.615039,4635729747324698600.000000,0.634637,0.751961,0.050090,-0.171119,0
-10.475237,4.826275,6.548140,-0.050797,-0.249997,-0.611979,38.168866,1.911590,-27.277821,4635732431679258600.000000,0.951108,0.080147,0.260975,-0.144436,-6.995916,-7.177980,2.074229,0.698722,-0.315761,-1.672305,40.180189,21.855054,8.918894,4635728136175091700.000000,-0.730767,0.524074,-0.435207,-0.043839,-6.281552,-1.463694,-5.860434,-1.033654,-0.387138,-3.373076,31.030815,-32.688957,-1.937306,4635729747324698600.000000,0.635413,0.748223,0.060443,-0.180995,0
-13.199663,4.688397,6.098508,-0.243530,-0.508403,-0.690699,37.933374,2.233688,-27.440201,4635732365693036500.000000,0.951304,0.078226,0.259381,-0.147047,-9.040230,-8.837407,0.823425,0.586077,-0.307379,-1.560799,39.865591,22.619448,8.506644,4635728053569653800.000000,-0.732980,0.524951,-0.430892,-0.038714,-4.951423,-0.678354,-5.191818,-0.674512,-0.292980,-3.993363,32.051529,-31.791592,-2.181454,4635729747324698600.000000,0.632666,0.745784,0.066003,-0.197947,0
-15.434742,5.230607,6.451190,-0.471553,-0.808970,-0.769152,37.558822,2.558534,-27.582989,4635732324305076200.000000,0.951833,0.075131,0.256756,-0.149819,-10.386655,-10.194153,0.016883,0.585839,-0.292097,-1.413402,39.586724,23.110504,8.260651,4635728028800909300.000000,-0.735107,0.525542,-0.426927,-0.034003,-3.956796,0.667333,-4.959079,-0.274236,-0.205601,-4.536876,33.283440,-30.773274,-2.410044,4635729747324698600.000000,0.629649,0.743568,0.079849,-0.210409,0
-17.043828,5.997687,7.534432,-0.731717,-0.896786,-0.802011,37.253503,2.888103,-27.805331,4635732324305076200.000000,0.952489,0.070912,0.253948,-0.152465,-11.925059,-10.574455,-0.400088,0.599151,-0.270319,-1.277645,39.461824,23.525620,8.131049,4635728028800909300.000000,-0.737177,0.525831,-0.423313,-0.029634,-3.739051,1.853363,-4.903140,0.165955,-0.087513,-5.026139,34.497947,-29.174120,-2.472118,4635729729081137200.000000,0.624549,0.742150,0.095106,-0.223848,0
-18.091388,6.831454,8.070840,-0.982685,-0.765004,-0.768470,37.099343,3.210204,-28.045815,4635732324305076200.000000,0.953069,0.065814,0.251805,-0.154669,-13.141161,-10.796121,0.181517,0.602189,-0.224622,-1.134160,39.244838,23.940734,8.096322,4635728028800909300.000000,-0.739130,0.525846,-0.420140,-0.025598,-4.068615,2.345672,-5.401072,0.579490,0.015853,-5.438696,35.664994,-27.575127,-2.537069,4635729532576333800.000000,0.617444,0.741382,0.111477,-0.238093,0
-18.893413,7.675682,7.922948,-1.214320,-0.451834,-0.667239,37.009182,3.632584,-28.200847,4635732324305076200.000000,0.953415,0.060102,0.251017,-0.156136,-13.955203,-10.842987,1.984924,0.626274,-0.155841,-0.952226,38.988476,24.290034,8.008956,4635728028800909300.000000,-0.740976,0.525460,-0.417571,-0.021928,-4.387853,2.211175,-5.613771,1.075564,0.142565,-5.755362,37.038190,-25.956315,-2.488838,4635729532576333800.000000,0.608089,0.741454,0.128599,-0.252856,0
-19.459973,8.333266,7.598080,-1.493650,-0.207153,-0.524225,37.021213,4.323294,-28.330411,4635732324305076200.000000,0.953630,0.053587,0.251338,-0.156675,-15.486034,-10.661696,3.621305,0.643275,-0.045158,-0.734497,38.797900,24.488094,7.833345,4635727946176643100.000000,-0.742632,0.524641,-0.415814,-0.018658,-4.609793,2.031490,-5.858521,1.680273,0.296746,-5.991559,38.330668,-24.105984,-2.167196,4635729532576333800.000000,0.596147,0.742620,0.146125,-0.267901,0
-19.749467,8.215288,7.118544,-1.800943,-0.337000,-0.374523,36.996985,5.043684,-28.344726,4635732324305076200.000000,0.954100,0.045919,0.251296,-0.156318,-17.659969,-10.514301,4.587360,0.642942,0.088936,-0.487754,38.758507,24.721931,7.638031,4635727921426726900.000000,-0.744025,0.523398,-0.415006,-0.015858,-4.997517,2.893322,-5.814297,2.141058,0.416314,-6.168191,39.491593,-22.029507,-1.652233,4635729532576333800.000000,0.582087,0.744427,0.163877,-0.283103,0
-20.072244,7.573196,6.522303,-2.083060,-0.672592,-0.221458,36.814064,5.597917,-28.328674,4635732324305076200.000000,0.955007,0.037069,0.250057,-0.155110,-20.246150,-10.232542,4.960960,0.612368,0.257959,-0.240356,38.617607,24.968894,7.733903,4635727921426726900.000000,-0.745034,0.521828,-0.415255,-0.013509,-5.448633,4.591658,-5.414365,2.373719,0.487502,-6.297716,40.778160,-19.821186,-0.987023,4635729487155237900.000000,0.566656,0.746220,0.181805,-0.298335,0
-19.965282,6.722781,5.874494,-2.278989,-0.916821,-0.074703,36.517458,6.033700,-28.520801,4635732324305076200.000000,0.956206,0.027432,0.247925,-0.153136,-23.633126,-10.118991,4.566421,0.564057,0.428106,0.006117,38.453297,25.090921,7.916998,4635727921426726900.000000,-0.745624,0.519985,-0.416563,-0.011639,-5.469577,5.796451,-4.906632,2.463953,0.541961,-6.366432,41.831757,-17.765365,-0.389893,4635728995705421800.000000,0.550362,0.747638,0.199819,-0.313386,0
-18.998226,5.445419,5.165583,-2.403362,-1.185565,0.062360,36.285310,6.489035,-28.766018,4635732258362482700.000000,0.957677,0.017266,0.244758,-0.150501,-27.318736,-9.825976,2.975562,0.489777,0.613879,0.273396,38.538791,25.044886,7.893484,4635727921426726900.000000,-0.745709,0.517913,-0.419020,-0.010327,-5.183643,5.780298,-4.326873,2.540835,0.586314,-6.368462,42.647400,-15.748519,0.181604,4635728995705421800.000000,0.533338,0.748674,0.217678,-0.328108,0
-17.302241,3.596315,4.718034,-2.431871,-1.689519,0.189727,36.114411,7.029794,-28.921061,4635732216930893800.000000,0.959613,0.006799,0.239553,-0.147344,-30.447223,-8.915131,0.360510,0.385598,0.722892,0.561607,38.706865,24.893708,7.873775,4635727921426726900.000000,-0.745356,0.515658,-0.422427,-0.009858,-4.840810,6.107546,-3.864767,2.633945,0.641670,-6.363563,43.313816,-13.313283,0.595614,4635728995705421800.000000,0.515538,0.749373,0.235339,-0.342456,0
