Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.431767,-1.685791,12.729714,0.145705,2.121432,0.045984,39.379304,-4.166331,-24.514803,4635732324305076200.000000,-0.949041,0.060893,-0.283204,-0.124136,-9.369104,-3.367452,1.540239,0.482979,-0.424994,-0.142424,46.638542,1.089589,-1.695352,4635727879342954500.000000,0.691406,-0.518152,0.406588,0.296920,-11.356582,2.274127,-3.072909,-0.405721,-0.319572,0.325879,45.039482,3.974215,9.566178,4635729532576333800.000000,0.538383,0.594368,0.508204,-0.314005,0
-10.302250,-0.923958,12.834784,0.113941,2.390498,0.045475,39.827555,-4.232967,-23.657946,4635732324305076200.000000,-0.946173,0.061635,-0.292735,-0.123552,-6.939105,-3.265613,2.206469,0.411671,-0.395337,-0.157333,46.646155,1.278924,-1.623585,4635727921426726900.000000,0.693164,-0.516705,0.405621,0.296666,-10.248123,2.925032,-3.088473,-0.620939,-0.404418,0.327921,44.989150,3.540540,9.569630,4635729532576333800.000000,0.541185,0.593139,0.507314,-0.312950,0
-11.414790,0.006646,12.889802,0.071547,2.602456,0.023655,40.401335,-4.233363,-22.907649,4635732324305076200.000000,-0.942943,0.062673,-0.303042,-0.122865,-4.996311,-3.570031,2.988334,0.352346,-0.341960,-0.151323,46.511417,1.423951,-1.742290,4635727921426726900.000000,0.694692,-0.515483,0.404746,0.296413,-9.100638,2.899974,-2.549279,-0.827470,-0.491835,0.323990,45.062913,3.436125,9.570604,4635729532576333800.000000,0.544670,0.591313,0.506498,-0.311680,0
-12.732339,0.570951,12.822979,0.025810,2.783315,-0.002819,40.862985,-4.181536,-22.066771,4635732324305076200.000000,-0.939368,0.064009,-0.313991,-0.122070,-4.334847,-4.198041,3.483150,0.365488,-0.278293,-0.114341,46.553027,1.408170,-2.048876,4635727921426726900.000000,0.696093,-0.514236,0.404149,0.296107,-7.829435,2.544883,-1.614987,-0.888073,-0.561739,0.299073,45.125907,3.576330,9.211098,4635729532576333800.000000,0.548408,0.589195,0.505654,-0.310504,0
-14.271955,0.897927,13.044293,-0.034790,2.929152,-0.029171,41.237382,-4.202945,-21.126871,4635732324305076200.000000,-0.935465,0.065682,-0.325428,-0.121194,-4.917922,-5.238874,3.141759,0.437525,-0.209665,-0.046387,46.716502,1.379437,-2.316014,4635727921426726900.000000,0.697446,-0.512749,0.403984,0.295728,-6.951907,3.020407,-0.706567,-0.793576,-0.582919,0.234016,45.198194,3.296805,8.842846,4635729532576333800.000000,0.551865,0.587117,0.504789,-0.309722,0
-15.899245,0.758459,13.190600,-0.056559,3.002896,-0.049853,41.765529,-4.191142,-20.142013,4635732324305076200.000000,-0.931323,0.067494,-0.337085,-0.120228,-6.543756,-6.210065,2.638784,0.563870,-0.095908,0.035024,46.630412,1.379437,-2.333308,4635727921426726900.000000,0.698773,-0.510895,0.404477,0.295128,-6.705174,4.401334,-0.646023,-0.627762,-0.548878,0.119438,45.136590,2.990644,8.645181,4635729532576333800.000000,0.554688,0.585215,0.504061,-0.309464,0
-17.486524,-0.240470,13.385694,-0.041379,2.973571,-0.045161,42.311637,-4.171926,-19.059620,4635732225743461400.000000,-0.927080,0.069216,-0.348586,-0.119249,-8.526093,-6.530961,2.490310,0.656250,0.066502,0.125058,46.438194,1.223667,-2.235651,4635727921426726900.000000,0.699908,-0.508817,0.405746,0.294287,-7.262775,5.640500,-0.972883,-0.470625,-0.499609,-0.023708,45.186958,3.179914,8.529495,4635729532576333800.000000,0.556835,0.583433,0.503588,-0.309743,0
-18.752656,-1.399750,13.808326,-0.025584,2.864349,-0.036632,42.694054,-4.239564,-17.969220,4635732109556711400.000000,-0.922857,0.070800,-0.359623,-0.118293,-10.325591,-6.634799,2.727655,0.648001,0.255069,0.239588,46.427845,1.026660,-2.078660,4635727921426726900.000000,0.700560,-0.506796,0.407794,0.293392,-8.188768,5.703767,-1.720214,-0.369739,-0.434657,-0.203392,45.337895,3.344429,8.340966,4635729532576333800.000000,0.558364,0.581588,0.503568,-0.310491,0
-19.758262,-1.805108,14.283996,-0.014815,2.837359,-0.047854,43.141295,-4.266989,-16.976406,4635732109556711400.000000,-0.918553,0.072336,-0.370506,-0.117270,-11.542940,-6.909541,2.984786,0.613563,0.454204,0.392657,46.461376,1.008887,-1.942678,4635727856187858900.000000,0.700605,-0.504853,0.410700,0.292577,-9.140841,6.419978,-2.242968,-0.381766,-0.369422,-0.405688,45.496576,3.143547,8.235559,4635729532576333800.000000,0.559520,0.579370,0.504203,-0.311524,0
-20.867647,-1.605627,14.548638,-0.011084,2.917151,-0.027293,43.721616,-4.215573,-15.991678,4635732109556711400.000000,-0.913906,0.074111,-0.381600,-0.116893,-12.050559,-7.303267,3.029600,0.594418,0.655665,0.586506,46.409459,0.985710,-1.852436,4635727814052544500.000000,0.700017,-0.502873,0.414571,0.291933,-9.991883,7.504620,-2.687286,-0.486697,-0.304265,-0.655911,45.430547,3.271165,8.317679,4635729532576333800.000000,0.560462,0.576462,0.505724,-0.312759,0
-22.053635,-1.580469,14.099208,-0.017228,2.952400,0.063423,44.188900,-4.078727,-14.870176,4635732109556711400.000000,-0.909089,0.075557,-0.392838,-0.116305,-11.812680,-7.604405,3.178364,0.597633,0.881522,0.812053,46.286942,0.596246,-1.692844,4635727814052544500.000000,0.698754,-0.500755,0.419568,0.291461,-10.103839,8.267092,-2.778425,-0.634230,-0.210607,-0.960237,45.345103,3.564661,8.325449,4635729532576333800.000000,0.561154,0.572678,0.508377,-0.314162,0
-22.978104,-1.712065,13.214733,-0.019002,2.875806,0.160022,44.418704,-4.013208,-13.688708,4635732109556711400.000000,-0.904225,0.076769,-0.403764,-0.116012,-11.077984,-7.979849,3.469166,0.592474,1.113186,1.084442,46.281341,0.166017,-1.255458,4635727814052544500.000000,0.696716,-0.498439,0.425785,0.291296,-9.883009,8.673766,-1.906878,-0.757326,-0.112498,-1.315172,45.327059,3.881113,8.235561,4635729532576333800.000000,0.561450,0.567966,0.512252,-0.315891,0
-23.468307,-1.510062,12.301248,0.011008,2.784967,0.203975,44.589134,-4.080850,-12.637457,4635732109556711400.000000,-0.899375,0.077740,-0.414319,-0.115847,-10.312412,-8.678427,3.640886,0.563284,1.343767,1.416669,46.418705,-0.156182,-0.669475,4635727814052544500.000000,0.693763,-0.495868,0.433299,0.291650,-9.593947,9.097097,-0.763805,-0.847540,-0.033899,-1.715321,45.168802,4.411935,8.126676,4635729532576333800.000000,0.561235,0.562262,0.517349,-0.318161,0
-23.795882,-1.542329,11.305305,0.061252,2.843538,0.244313,44.884675,-4.186672,-11.640503,4635732109556711400.000000,-0.894297,0.078470,-0.425073,-0.115710,-9.493279,-9.424236,3.793049,0.546433,1.595821,1.800853,46.500620,-0.784907,-0.194812,4635727748842213400.000000,0.689791,-0.492914,0.442277,0.292600,-9.739104,9.951171,-0.536607,-0.952810,0.014494,-2.140656,45.065318,5.028602,8.117923,4635729532576333800.000000,0.560555,0.555415,0.523655,-0.321059,0
-24.082720,-1.745114,9.952136,0.092221,2.982480,0.273262,45.148109,-4.339771,-10.590656,4635732109556711400.000000,-0.888835,0.079089,-0.436306,-0.115565,-8.861631,-10.122662,3.580620,0.556432,1.868081,2.195753,46.473139,-1.674301,0.319227,4635727706678362100.000000,0.684768,-0.489474,0.452804,0.294069,-9.989613,10.561472,-1.176445,-1.069453,0.070253,-2.626886,45.035060,5.943237,8.185323,4635729532576333800.000000,0.559306,0.547243,0.531309,-0.324671,0
-23.999159,-1.414926,7.835600,0.129882,3.051521,0.252880,45.358184,-4.486251,-9.585668,4635732109556711400.000000,-0.883127,0.079625,-0.447736,-0.115233,-9.168794,-11.060562,2.978469,0.680754,2.158787,2.608999,46.456583,-2.646592,1.142461,4635727706678362100.000000,0.678820,-0.485169,0.465075,0.295838,-10.582965,10.787965,-2.547234,-1.167291,0.084599,-3.158533,44.864611,6.950606,8.348432,4635729532576333800.000000,0.557436,0.537594,0.540253,-0.329218,0
-23.375985,-0.903764,5.374350,0.231507,3.099875,0.299285,45.653722,-4.559971,-8.549527,4635732109556711400.000000,-0.877194,0.079711,-0.459334,-0.114848,-10.841607,-11.383394,2.561797,0.949525,2.440313,3.021698,46.379841,-3.751226,2.126323,4635727706678362100.000000,0.672196,-0.479533,0.479193,0.297613,-12.362356,10.286886,-3.009402,-1.283069,0.101176,-3.757497,44.614129,7.952478,8.620404,4635729532576333800.000000,0.554835,0.526225,0.550607,-0.334780,0
-22.778954,-0.698383,3.231504,0.400551,3.297258,0.466781,45.922763,-4.620532,-7.324678,4635732109556711400.000000,-0.870646,0.079152,-0.471669,-0.115059,-15.469608,-10.374932,1.761750,1.328142,2.653476,3.548255,46.193677,-4.871227,3.166986,4635727706678362100.000000,0.665032,-0.471896,0.495274,0.299584,-16.398773,10.174621,-1.905237,-1.508670,0.013109,-4.322752,44.189302,9.537526,8.620378,4635729532576333800.000000,0.551965,0.512746,0.562136,-0.341218,0
-22.267714,-1.125240,0.890216,0.639909,3.443612,0.705328,46.072284,-4.834176,-5.854222,4635732109556711400.000000,-0.863646,0.077102,-0.484666,-0.115195,-24.634135,-6.845346,0.320312,1.739321,2.738924,4.196502,45.929458,-6.113402,4.359890,4635727706678362100.000000,0.657402,-0.461686,0.513166,0.302207,-24.307457,5.945123,0.922947,-1.726979,-0.281665,-4.929873,43.828418,11.027468,8.697058,4635729532576333800.000000,0.549158,0.496709,0.574358,-0.349026,0
-21.224564,-1.871313,-0.934905,0.946834,3.081629,0.922440,46.215709,-5.171882,-4.352916,4635732109556711400.000000,-0.857176,0.073380,-0.496468,-0.115690,-37.826320,0.839081,-2.488772,2.220149,2.724771,4.870825,45.540182,-7.759866,5.577399,4635727706678362100.000000,0.649511,-0.448442,0.532635,0.305507,-37.654626,-4.472531,2.293986,-1.672550,-0.910901,-5.453267,43.328482,12.582865,8.681417,4635729532576333800.000000,0.546044,0.479423,0.584977,-0.360265,0
-19.991636,-2.372821,0.186737,1.139670,2.323517,0.972858,46.320483,-5.568110,-3.267499,4635732011126081500.000000,-0.852176,0.068459,-0.505593,-0.116126,-54.785675,15.431679,-7.510530,2.132866,2.605075,5.375573,45.051464,-9.751356,6.591048,4635727706678362100.000000,0.640649,-0.433866,0.552258,0.310387,-53.337162,-19.116824,-0.516341,-1.908072,-1.672045,-6.199197,42.636017,14.561126,8.320052,4635729532576333800.000000,0.544396,0.457281,0.596207,-0.372912,0
-18.240467,-2.579321,3.442407,1.065127,1.756933,0.726440,46.220794,-5.970936,-2.659698,4635731944018829300.000000,-0.848382,0.064009,-0.512551,-0.115939,-69.028101,34.728245,-10.310812,0.731980,2.146934,6.039863,44.479484,-11.786897,7.435091,4635727706678362100.000000,0.628992,-0.420600,0.569655,0.320871,-75.031815,-38.551291,-5.822747,-1.621502,-2.250483,-7.246022,41.782063,17.013130,7.918224,4635729532576333800.000000,0.541517,0.431874,0.607130,-0.389406,0
-14.027941,-3.048704,6.172662,1.118626,1.683648,0.264060,46.173469,-6.183560,-2.184164,4635732002182529000.000000,-0.844917,0.060317,-0.519113,-0.114013,-71.477500,18.758564,-9.296716,0.748143,1.722014,5.553094,43.876554,-13.692491,8.174054,4635727706678362100.000000,0.618606,-0.407602,0.584730,0.330574,-72.631820,-47.739933,-13.617351,-2.812102,-2.424161,-8.893010,40.758238,19.705262,7.605259,4635729532576333800.000000,0.537774,0.398845,0.621695,-0.406469,0
-8.516355,-3.447075,9.563313,1.206793,1.152447,-0.216061,46.377953,-6.059459,-1.622587,4635732002182529000.000000,-0.842784,0.057175,-0.523685,-0.110458,-60.778999,-18.058388,-11.277690,2.378837,1.623084,4.540957,43.219165,-15.431951,9.047637,4635727706678362100.000000,0.612283,-0.392505,0.599755,0.333682,-53.908709,-52.545789,-29.944906,-5.356798,-1.246526,-6.640543,39.765533,21.707864,7.749230,4635729532576333800.000000,0.538262,0.367334,0.638589,-0.409321,1
-3.507058,-2.922223,14.600600,0.804147,-0.823881,-0.735679,46.398329,-5.887027,-1.407903,4635732002182529000.000000,-0.845083,0.055615,-0.520993,-0.106335,-35.555881,-67.284900,-15.473979,6.568394,1.808026,4.391081,42.508558,-16.659792,10.436435,4635727706678362100.000000,0.612052,-0.367034,0.620337,0.325362,-66.468260,34.632986,-35.612629,-9.681176,-2.262993,-2.036584,38.900250,22.559645,8.729587,4635729532576333800.000000,0.555124,0.336028,0.652581,-0.391230,1
4.798223,-2.393184,19.748765,0.683279,-2.684649,-1.327080,46.187754,-5.668365,-1.910833,4635732002182529000.000000,-0.851579,0.054911,-0.511510,-0.100776,0.161077,-83.890875,-14.041618,10.778884,1.849417,4.743226,41.721648,-17.244167,12.365947,4635727706678362100.000000,0.616567,-0.329321,0.646146,0.306412,-4.188453,144.735162,-29.486719,-16.718885,-0.770095,-2.806835,38.405108,22.159991,11.283788,4635729532576333800.000000,0.574631,0.287673,0.680341,-0.352392,1
16.842611,-0.237976,26.388577,0.725674,-2.741245,-1.787573,46.117525,-5.126752,-2.962063,4635732002182529000.000000,-0.858245,0.055005,-0.501647,-0.093487,18.718901,-14.891433,-5.736051,10.303240,1.719641,3.061852,40.928587,-17.190729,14.581544,4635727706678362100.000000,0.621527,-0.296444,0.667250,0.283905,23.046268,84.293957,-26.977006,-16.779226,-0.209829,-2.207052,38.120866,21.176717,14.328667,4635729532576333800.000000,0.590639,0.240260,0.705420,-0.309521,1
27.326025,5.262610,29.844755,0.349059,-1.264996,-1.403560,46.177535,-4.440112,-3.840132,4635732002182529000.000000,-0.861479,0.056212,-0.496939,-0.088009,4.338023,32.719590,7.267426,7.071782,0.995483,0.308530,40.507721,-16.569658,16.227130,4635727771832098800.000000,0.626850,-0.278289,0.678280,0.263723,21.919567,-28.097021,-10.763569,-13.188146,0.169815,-2.366947,37.987031,19.926748,16.955838,4635729532576333800.000000,0.599350,0.200714,0.724117,-0.275949,1
31.729642,10.132915,23.422925,0.177981,0.900187,-0.244916,46.256370,-3.977646,-3.897314,4635732002182529000.000000,-0.859731,0.056425,-0.500192,-0.086533,-8.144266,24.004363,14.605548,2.614800,-0.095092,-1.573878,40.556836,-15.640699,16.874884,4635727814052544500.000000,0.631827,-0.275750,0.679029,0.252343,3.220619,-92.763606,-2.424574,-5.428186,0.164377,0.531466,37.820048,18.881725,18.151615,4635729532576333800.000000,0.603836,0.188900,0.730147,-0.258038,1
27.004573,9.944138,15.567843,-0.001341,2.940997,0.564018,46.386546,-3.985108,-3.128558,4635732002182529000.000000,-0.853321,0.056325,-0.510837,-0.087841,-1.728834,4.685112,7.091294,-1.728317,-0.764490,-2.422911,40.979116,-14.839723,16.573175,4635727814052544500.000000,0.634497,-0.286298,0.672363,0.251744,2.835012,-44.701246,2.424527,3.415335,-0.200187,3.977570,37.907362,18.080937,18.428703,4635729532576333800.000000,0.605876,0.209332,0.722678,-0.258518,1
15.899927,6.310107,11.115724,-0.354324,3.968568,0.841930,46.385167,-4.362946,-1.743728,4635732002182529000.000000,-0.844351,0.057253,-0.524957,-0.090628,-0.546182,3.108213,-0.767799,-4.638132,-1.128957,-2.823795,41.444389,-14.420110,15.724001,4635727814052544500.000000,0.634918,-0.305178,0.660969,0.258584,13.157543,15.446340,0.550318,7.712935,0.575634,3.986446,38.410133,17.524188,17.827963,4635729532576333800.000000,0.601298,0.241283,0.711884,-0.271006,1
5.314604,2.826318,5.752573,-0.508718,3.668334,0.832897,46.171025,-4.793286,-0.249290,4635732002182529000.000000,-0.835776,0.058614,-0.537820,-0.093767,-3.837988,7.270438,-0.137939,-6.011726,-1.470539,-3.168210,41.906434,-14.104539,14.700471,4635727683786469400.000000,0.634470,-0.328061,0.646300,0.268552,-1.282003,6.988605,-0.555173,8.873656,1.039088,3.919614,39.070672,17.570798,16.528054,4635729335118124000.000000,0.593212,0.276107,0.699953,-0.286234,1
-1.087250,-0.166184,0.942000,-0.378858,2.991545,0.650966,46.103250,-5.032983,1.005621,4635732002182529000.000000,-0.828647,0.059654,-0.548220,-0.096128,-3.575042,5.722830,1.970732,-6.287453,-1.624213,-3.348517,42.399486,-13.706135,13.468239,4635727599304179700.000000,0.633702,-0.351695,0.630099,0.278761,-3.578668,-2.000492,4.528450,8.246629,1.375005,3.941366,39.528807,17.601109,15.352637,4635729317827969000.000000,0.583964,0.309414,0.688477,-0.298744,1
-4.271255,-2.294589,-1.656710,-0.179176,2.643558,0.399994,46.161781,-5.099601,2.055332,4635732002182529000.000000,-0.822342,0.060429,-0.557357,-0.097239,-3.678896,5.873686,1.175576,-6.386204,-1.642880,-3.315492,42.887747,-13.278907,12.177343,4635727599304179700.000000,0.632209,-0.375151,0.613192,0.289083,-10.700780,0.906618,6.541003,6.891587,1.239338,3.951460,39.856065,17.030561,14.821449,4635729317827969000.000000,0.576102,0.338883,0.677448,-0.307130,1
-6.329971,-3.139368,-3.396064,0.022794,2.487395,0.209911,46.101352,-5.167253,3.194497,4635732002182529000.000000,-0.816432,0.060883,-0.565927,-0.097257,-3.287524,5.480234,-1.030064,-6.116460,-1.525329,-3.056269,43.324174,-12.799889,10.927533,4635727599304179700.000000,0.629959,-0.397039,0.596772,0.298956,-11.608031,4.216974,1.380737,5.252575,0.785269,3.575093,40.240687,16.554068,14.345513,4635729317827969000.000000,0.570825,0.362467,0.667335,-0.312153,1
-7.856086,-2.067308,-4.628476,0.172192,2.204375,0.090791,46.100190,-5.273041,4.132540,4635732002182529000.000000,-0.811196,0.060990,-0.573510,-0.096580,-3.854340,3.182868,0.084520,-5.384787,-1.385392,-2.725859,43.727030,-12.338977,9.674944,4635727599304179700.000000,0.627683,-0.416057,0.581724,0.307420,-9.602565,-0.199246,2.856874,4.656098,0.817331,3.277852,40.923069,16.112643,13.689895,4635729317827969000.000000,0.565606,0.383616,0.658094,-0.315976,1
-8.540605,0.098626,-4.734957,0.101834,1.760231,-0.124076,46.198408,-5.353455,4.616932,4635732002182529000.000000,-0.806978,0.062002,-0.579432,-0.095922,-6.874834,-11.907695,-0.392115,-2.300524,-1.099767,-1.771519,44.129865,-11.859919,8.654462,4635727599304179700.000000,0.628580,-0.424891,0.572783,0.310283,-22.946016,16.580958,4.261800,-0.364632,-0.266346,2.692029,41.429111,15.145766,13.545898,4635729317827969000.000000,0.570413,0.389766,0.653613,-0.309033,1
-7.894333,1.257850,-4.695721,0.018291,1.460655,-0.438646,46.098750,-5.268538,5.079210,4635732002182529000.000000,-0.803605,0.063598,-0.584241,-0.094008,-0.447902,-7.161070,9.980281,2.482766,-0.992424,-0.714158,44.281059,-11.362034,8.305841,4635727599304179700.000000,0.636227,-0.418748,0.572093,0.304262,2.726997,4.301810,21.851241,-5.098373,-1.261397,0.748777,41.648072,14.211205,13.728753,4635729317827969000.000000,0.582938,0.377972,0.655817,-0.295338,1
-6.515841,0.843943,-5.640169,0.149780,1.430518,-0.605064,45.900360,-5.064062,5.730283,4635732002182529000.000000,-0.800372,0.065144,-0.588932,-0.091220,-1.553921,20.892885,10.075283,2.230882,-0.947485,-0.433169,44.416870,-10.962548,8.293633,4635727599304179700.000000,0.642895,-0.412610,0.571626,0.299471,3.788964,-36.013327,18.878933,-2.204213,-0.694532,0.784382,41.607766,13.631272,13.846517,4635729317827969000.000000,0.589229,0.373891,0.655585,-0.288484,1
-5.929693,0.005678,-6.008743,0.413115,1.287563,-0.532535,45.741672,-4.814332,6.352869,4635731903787327500.000000,-0.797501,0.065577,-0.593242,-0.088063,-0.886223,24.344864,-0.935767,-0.026530,-0.357390,-0.044105,44.559999,-10.724354,8.177813,4635727599304179700.000000,0.643756,-0.412306,0.570561,0.300068,5.413742,-32.463411,6.015060,0.777995,-0.133985,0.283751,41.748709,13.586840,13.844181,4635729317827969000.000000,0.588708,0.376416,0.653887,-0.290116,1
-6.631430,-0.182153,-3.949293,0.510771,0.869638,-0.447828,45.582987,-4.563588,6.688091,4635731787434164200.000000,-0.795637,0.065321,-0.596205,-0.085058,1.852164,18.323289,-6.729408,-1.186998,0.019067,0.438964,44.142296,-10.464685,8.150110,4635727599304179700.000000,0.641116,-0.414432,0.569876,0.304069,6.755769,-17.511488,-2.754077,3.004535,0.370667,-0.039609,41.884935,13.799997,13.484194,4635729317827969000.000000,0.582878,0.384099,0.651186,-0.297790,1
-6.902418,-0.478429,-0.984783,0.446228,0.312507,-0.392784,45.569694,-4.319437,6.820871,4635731787434164200.000000,-0.795108,0.064943,-0.597304,-0.082546,-0.354504,15.944955,-7.622214,-2.068901,-0.046550,0.743862,43.197892,-10.199092,8.164163,4635727599304179700.000000,0.636686,-0.418082,0.568393,0.311074,-0.981216,-10.459275,-8.400104,3.799281,0.463263,-0.254524,41.727529,14.177775,13.015035,4635729120474917900.000000,0.575138,0.393164,0.647933,-0.307932,1
-5.109813,-1.308514,1.296945,0.456163,-0.062970,-0.336964,45.767510,-4.108865,6.899698,4635731787434164200.000000,-0.795491,0.064265,-0.597174,-0.080295,-0.915454,8.834418,-7.036955,-2.377243,0.111958,0.980124,42.382572,-10.263118,7.865967,4635727599304179700.000000,0.630975,-0.422155,0.567285,0.319129,-1.044175,0.495449,-10.027328,2.519850,0.559140,-0.388123,41.555637,14.568412,12.808191,4635729103079604200.000000,0.568955,0.398853,0.646649,-0.314725,1
-1.961075,-1.845712,2.579067,0.522124,-0.082747,-0.235603,45.899837,-4.016236,6.946012,4635731787434164200.000000,-0.795903,0.063108,-0.597024,-0.078221,-0.217510,-0.375200,-2.308969,-1.291209,0.211104,1.401610,42.342307,-10.660028,7.567478,4635727599304179700.000000,0.626323,-0.422470,0.568572,0.325523,0.043184,8.639947,-5.723778,-0.707148,0.332606,-1.015787,41.395971,14.880485,12.961617,4635729103079604200.000000,0.567881,0.394874,0.650055,-0.314665,1
0.815488,-1.463869,2.879465,0.550276,0.162257,-0.049695,45.899837,-4.016236,6.990734,4635731885775669200.000000,-0.795647,0.061475,-0.597741,-0.076629,0.252228,0.396880,0.045967,-0.589649,0.263527,1.753260,42.637101,-11.251825,7.680273,4635727599304179700.000000,0.622266,-0.420165,0.571530,0.331059,-5.395748,-9.634402,4.121379,-0.938442,0.284417,-1.131137,41.315795,15.264187,13.324200,4635729103079604200.000000,0.567148,0.389959,0.653818,-0.314320,1
