Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.688052,-0.131974,2.117826,0.085019,0.104276,-0.033891,44.571207,12.146366,3.603821,4635732002182529000.000000,0.752500,0.220550,0.565229,-0.256160,-10.234577,-0.358788,-0.360275,0.076516,-0.505699,-0.195574,41.053497,8.858974,20.154736,4635727814052544500.000000,0.697487,0.181867,0.681160,-0.128289,-9.695307,-1.590087,-0.663963,0.221762,0.082621,0.555480,38.112059,23.161661,-6.360057,4635729747324698600.000000,0.298755,0.627933,0.367573,-0.617523,0
-9.537938,-0.181793,2.183477,0.091688,0.186813,-0.012326,44.569229,11.991955,3.803106,4635732002182529000.000000,0.752018,0.220839,0.565703,-0.256279,-10.164634,-0.315583,-0.315907,0.073182,-0.526280,-0.205706,41.074294,9.009064,20.033321,4635727814052544500.000000,0.698936,0.180844,0.679738,-0.129388,-9.571653,-1.292363,-0.691594,0.233226,0.089585,0.538855,38.261214,23.008285,-6.402529,4635729747324698600.000000,0.299658,0.629115,0.365732,-0.616976,0
-9.640882,-0.266256,1.935692,0.080428,0.227517,-0.003435,44.497961,11.916404,4.081899,4635732002182529000.000000,0.751460,0.221157,0.566308,-0.256305,-10.036295,-0.399550,-0.302214,0.069170,-0.541364,-0.219202,41.243711,9.019462,19.729944,4635727814052544500.000000,0.700419,0.179761,0.678279,-0.130522,-9.514876,-1.073170,-0.850290,0.209585,0.088470,0.521440,38.503773,22.792778,-6.420554,4635729653931194400.000000,0.300574,0.630237,0.363992,-0.616415,0
-9.810118,0.028346,1.560602,0.033348,0.134018,-0.002165,44.567243,11.985684,4.089480,4635732002182529000.000000,0.751167,0.221231,0.566669,-0.256302,-9.952329,-0.465367,-0.270373,0.067553,-0.558036,-0.230273,41.393495,9.104913,19.373800,4635727814052544500.000000,0.701941,0.178636,0.676775,-0.131699,-9.558933,-0.928817,-0.945278,0.176057,0.083594,0.503607,38.616789,22.514152,-6.366956,4635729532576333800.000000,0.301534,0.631277,0.362374,-0.615834,0
-9.838505,-0.010883,1.728485,-0.001209,0.014994,-0.004215,44.652365,11.987670,3.994469,4635732002182529000.000000,0.751184,0.221066,0.566697,-0.256334,-9.882061,-0.476089,-0.180480,0.070079,-0.578098,-0.244287,41.458161,9.190354,19.190375,4635727814052544500.000000,0.703505,0.177465,0.675215,-0.132934,-9.644379,-0.877341,-0.915025,0.147544,0.081179,0.486193,38.506397,22.344325,-6.397210,4635729532576333800.000000,0.302527,0.632246,0.360873,-0.615234,0
-9.423496,1.460457,1.602812,-0.062409,0.010710,-0.005312,44.571547,11.987670,3.896810,4635732002182529000.000000,0.751266,0.220702,0.566778,-0.256228,-9.871782,-0.468676,-0.083622,0.076327,-0.589557,-0.259759,41.393476,9.255041,19.092726,4635727814052544500.000000,0.705047,0.176442,0.673577,-0.134426,-9.666141,-0.901755,-0.877341,0.123627,0.079786,0.467431,38.448544,22.302925,-6.487969,4635729532576333800.000000,0.303538,0.633150,0.359483,-0.614620,0
-9.328784,2.415878,1.812918,-0.149291,0.124977,0.046612,44.414856,11.833296,3.811037,4635732002182529000.000000,0.751213,0.220311,0.567261,-0.255649,-10.152200,-0.406158,-0.151285,0.087977,-0.607295,-0.278726,41.478924,9.190343,18.960975,4635727840129500200.000000,0.706614,0.175387,0.671889,-0.136017,-9.605107,-0.936783,-0.848686,0.105190,0.080761,0.447416,38.627922,22.239243,-6.506020,4635729532576333800.000000,0.304542,0.634002,0.358194,-0.613997,0
-9.433330,0.945248,2.103900,-0.171419,0.101162,0.032481,44.410534,11.745849,3.820585,4635732002182529000.000000,0.751221,0.219792,0.567707,-0.255084,-10.497652,-0.321070,-0.079884,0.088589,-0.629077,-0.296203,41.543632,9.296525,18.591467,4635728028800909300.000000,0.708226,0.174271,0.670143,-0.137675,-9.618358,-0.964385,-0.719197,0.094740,0.088098,0.426843,38.913456,22.087458,-6.463023,4635729532576333800.000000,0.305503,0.634831,0.356989,-0.613365,0
-9.198883,1.164532,1.257096,-0.166778,0.002759,-0.046904,44.327429,11.980962,3.987125,4635732002182529000.000000,0.751371,0.218996,0.567912,-0.254868,-10.682613,-0.159043,0.032522,0.070299,-0.645390,-0.315981,41.477443,9.542530,18.301075,4635728028800909300.000000,0.709878,0.173033,0.668367,-0.139349,-9.712307,-0.916631,-0.606659,0.095715,0.097107,0.408221,39.019646,21.928762,-6.507066,4635729625918297100.000000,0.306395,0.635657,0.355838,-0.612733,0
-9.417741,-2.674595,2.443885,-0.079372,0.059211,-0.049135,44.408186,11.987670,4.181772,4635732002182529000.000000,0.751306,0.218528,0.568204,-0.254813,-10.811748,-0.073244,-0.097311,0.059244,-0.656980,-0.332911,41.592194,9.692678,18.128343,4635728028800909300.000000,0.711554,0.171706,0.666569,-0.141047,-9.774939,-0.875742,-0.585955,0.101195,0.108114,0.387601,39.015380,21.775372,-6.555376,4635729747324698600.000000,0.307204,0.636486,0.354744,-0.612102,0
-10.053328,-5.442601,3.131059,0.037361,0.196966,0.018387,44.410534,11.750231,4.199011,4635732211029372900.000000,0.750879,0.218732,0.568741,-0.254699,-11.053624,-0.051029,-0.152009,0.102381,-0.677210,-0.356408,41.965731,9.713413,18.006996,4635728028800909300.000000,0.713588,0.168769,0.665117,-0.141168,-9.776018,-0.919264,-0.591261,0.111038,0.119074,0.367492,39.169798,21.623586,-6.475794,4635729747324698600.000000,0.307920,0.637323,0.353695,-0.611478,0
-10.534113,-2.822818,1.760494,0.178749,0.030450,0.017178,44.493635,11.826625,4.282450,4635732216930893800.000000,0.750716,0.219200,0.568608,-0.255074,-11.099492,0.108386,0.076207,0.106489,-0.710644,-0.381203,42.019723,9.884317,17.702171,4635728028800909300.000000,0.715379,0.167232,0.663194,-0.142970,-9.699066,-0.871002,-0.614078,0.123022,0.132261,0.348545,39.307838,21.464892,-6.329823,4635729747324698600.000000,0.308534,0.638180,0.352681,-0.610859,0
-10.392898,-0.717053,1.127790,0.247043,-0.457288,-0.020297,44.721496,12.149439,4.177977,4635732216930893800.000000,0.751604,0.219273,0.566910,-0.256172,-11.131310,0.094697,0.085812,0.087749,-0.730680,-0.416420,41.984621,10.044852,17.313019,4635728028800909300.000000,0.717168,0.165712,0.661191,-0.145035,-9.580184,-0.706998,-0.661312,0.124649,0.146846,0.325789,39.344977,21.274361,-6.311743,4635729747324698600.000000,0.309059,0.639045,0.351739,-0.610232,0
-9.581408,-0.599855,1.644979,0.285227,-0.587369,-0.055635,44.882224,12.312871,3.795124,4635732008135591900.000000,0.752722,0.219243,0.564792,-0.257588,-11.216758,0.104331,0.010362,0.082345,-0.749744,-0.459403,42.303845,10.140661,16.944970,4635728028800909300.000000,0.719083,0.163572,0.659272,-0.146710,-9.497360,-0.573243,-0.727646,0.110306,0.154462,0.304010,39.462242,21.111399,-6.360057,4635729747324698600.000000,0.309551,0.639881,0.350898,-0.609591,0
-9.499045,-1.167943,3.654438,0.368318,-0.178337,-0.194754,44.732305,12.151084,3.511275,4635732002182529000.000000,0.752648,0.219584,0.563992,-0.259260,-11.299276,0.342971,0.113679,0.089363,-0.775391,-0.504805,42.476789,10.351752,16.674150,4635728002666146800.000000,0.720963,0.161603,0.657218,-0.148869,-9.539785,-0.503706,-0.800885,0.073116,0.159014,0.283996,39.551987,21.069979,-6.360057,4635729747324698600.000000,0.310087,0.640647,0.350215,-0.608906,0
-9.568574,1.320250,3.319372,0.366493,0.101313,-0.321223,44.407463,12.063283,3.515394,4635732002182529000.000000,0.751780,0.219925,0.564185,-0.261067,-11.373700,0.424599,0.339694,0.074880,-0.801679,-0.553424,42.157251,10.800265,16.553866,4635727814052544500.000000,0.722881,0.159446,0.655112,-0.151156,-9.605625,-0.523817,-0.868826,0.022265,0.160686,0.267133,39.520167,21.032856,-6.317632,4635729747324698600.000000,0.310712,0.641328,0.349708,-0.608162,0
-9.380701,4.762440,2.429900,0.228249,0.061178,-0.147127,44.398327,12.143997,3.515732,4635732002182529000.000000,0.751319,0.220198,0.564240,-0.262039,-11.537158,0.330762,0.530213,0.043173,-0.832652,-0.598801,42.057990,10.845278,16.348170,4635727814052544500.000000,0.724823,0.157219,0.652909,-0.153699,-9.640643,-0.681400,-0.919255,-0.020608,0.160826,0.258448,39.552976,20.920896,-6.225281,4635729747324698600.000000,0.311425,0.641941,0.349331,-0.607366,0
-8.651364,2.069666,2.238712,0.110086,0.026587,0.084310,44.635679,12.300645,3.503865,4635732002182529000.000000,0.751301,0.220608,0.564104,-0.262040,-11.642568,0.443599,0.753564,0.028377,-0.863758,-0.647286,42.356394,10.756398,16.054030,4635727814052544500.000000,0.726929,0.154313,0.650753,-0.155829,-9.710682,-0.848107,-0.998295,-0.039565,0.157438,0.251435,39.718576,20.838037,-6.097412,4635729747324698600.000000,0.312175,0.642512,0.349017,-0.606559,0
-8.167856,0.470944,1.806775,0.117198,0.097277,0.101175,44.642475,12.233866,3.598454,4635732002182529000.000000,0.751128,0.221158,0.564166,-0.261940,-11.714326,0.554114,0.843146,0.006234,-0.895802,-0.691209,42.419242,11.181840,15.663399,4635727814052544500.000000,0.729022,0.151493,0.648455,-0.158375,-9.803040,-0.908650,-1.063647,-0.044722,0.156133,0.243635,39.776526,20.806223,-5.946113,4635729747324698600.000000,0.312917,0.643061,0.348733,-0.605756,0
-8.914065,1.293586,2.648948,0.099843,0.246791,-0.025211,44.571269,12.148745,3.791064,4635732002182529000.000000,0.750480,0.221520,0.564832,-0.262056,-11.769421,0.482696,1.035810,-0.022314,-0.929531,-0.734768,42.408520,11.642224,15.272804,4635727814052544500.000000,0.731177,0.148454,0.646081,-0.161002,-9.861977,-0.926157,-1.071041,-0.045003,0.158226,0.233095,39.703291,20.658773,-5.926376,4635729747324698600.000000,0.313621,0.643604,0.348474,-0.604965,0
-9.825885,2.327140,2.625951,0.039110,0.245823,-0.124374,44.569229,11.992088,3.891443,4635732002182529000.000000,0.749782,0.221458,0.565651,-0.262339,-11.792014,0.358466,1.093068,-0.055455,-0.975461,-0.768559,42.398133,11.802738,14.894043,4635727827103905800.000000,0.733390,0.145360,0.643552,-0.163861,-9.838684,-0.908165,-1.109268,-0.043330,0.156554,0.222273,39.667154,20.451734,-5.939221,4635729747324698600.000000,0.314296,0.644127,0.348239,-0.604191,0
-9.780186,2.178059,1.948304,-0.010370,0.081645,-0.055477,44.414989,12.224964,3.799244,4635732002182529000.000000,0.749591,0.221225,0.565948,-0.262442,-11.876321,0.365434,0.927322,-0.082774,-1.019311,-0.799402,42.323067,11.908937,14.601096,4635727921426726900.000000,0.735695,0.142066,0.640907,-0.166761,-9.742628,-0.845522,-1.075372,-0.033449,0.155022,0.209876,39.705868,20.399056,-5.841560,4635729747324698600.000000,0.314914,0.644643,0.348011,-0.603451,0
-9.315410,1.259343,1.988093,-0.064695,0.060296,0.054561,44.327480,12.469110,3.689721,4635732002182529000.000000,0.749620,0.221059,0.566137,-0.262092,-11.873008,0.160873,0.626584,-0.122555,-1.047502,-0.829700,42.331962,12.184565,14.308118,4635727921426726900.000000,0.738053,0.138544,0.638200,-0.169657,-9.638074,-0.722504,-1.029113,-0.016262,0.155668,0.194784,39.747307,20.479198,-5.871102,4635729747324698600.000000,0.315443,0.645161,0.347778,-0.602755,0
-9.171531,0.449884,2.381339,-0.072454,0.179204,0.079481,44.396270,12.547154,3.686636,4635732002182529000.000000,0.749402,0.221057,0.566682,-0.261537,-11.937011,-0.017790,0.368399,-0.162267,-1.070094,-0.861904,42.396313,12.569966,14.015141,4635727921426726900.000000,0.740446,0.134793,0.635449,-0.172553,-9.524533,-0.529288,-1.018048,-0.018885,0.160867,0.180436,39.779094,20.488857,-5.981627,4635729747324698600.000000,0.315929,0.645671,0.347593,-0.602060,0
-9.535518,0.142543,2.380788,-0.036303,0.245973,0.062465,44.481367,12.311947,3.698499,4635732002182529000.000000,0.748974,0.221202,0.567413,-0.261058,-12.004673,-0.150936,0.222349,-0.190756,-1.086116,-0.887150,42.396313,12.730490,13.722167,4635727908388249600.000000,0.742853,0.130870,0.632661,-0.175453,-9.469719,-0.434169,-0.987187,-0.043028,0.164031,0.166410,39.894712,20.484481,-5.817413,4635729747324698600.000000,0.316435,0.646140,0.347507,-0.601341,0
-9.902127,0.181740,2.226204,0.018735,0.190712,0.046380,44.495640,11.996584,3.983593,4635732002182529000.000000,0.748607,0.221420,0.567925,-0.260809,-11.928832,-0.191997,0.328119,-0.238201,-1.101359,-0.908801,42.424453,12.866289,13.417372,4635727814052544500.000000,0.745281,0.126727,0.629848,-0.178294,-9.523846,-0.432556,-1.027493,-0.076825,0.162963,0.156836,40.028535,20.463988,-5.523739,4635729747324698600.000000,0.317010,0.646546,0.347531,-0.600588,0
-9.864959,0.325469,2.281063,0.045207,0.129895,0.022056,44.567164,12.153755,4.264674,4635732002182529000.000000,0.748333,0.221598,0.568242,-0.260755,-11.770899,-0.251912,0.335165,-0.271247,-1.112527,-0.924046,42.637140,13.356425,13.026735,4635727814052544500.000000,0.748232,0.120626,0.627357,-0.178946,-9.627253,-0.577178,-1.088527,-0.114310,0.158651,0.156594,40.013345,20.268225,-5.414790,4635729747324698600.000000,0.317691,0.646891,0.347646,-0.599789,0
-9.578901,0.471941,2.104859,0.052158,0.071093,0.004757,44.652262,12.158574,4.355623,4635732002182529000.000000,0.748172,0.221693,0.568384,-0.260826,-11.790871,-0.244908,0.486095,-0.291188,-1.132885,-0.932623,42.680764,13.752219,12.634623,4635727814052544500.000000,0.750750,0.116057,0.624468,-0.181507,-9.759460,-0.873366,-1.149560,-0.126890,0.150570,0.164393,39.861571,20.098233,-5.402584,4635729747324698600.000000,0.318435,0.647210,0.347760,-0.598984,0
-9.380795,0.677761,2.075947,0.063757,-0.005308,-0.004032,44.571639,11.992490,4.275001,4635732002182529000.000000,0.748172,0.221721,0.568284,-0.261021,-11.777185,-0.440575,0.649952,-0.332938,-1.138613,-0.931490,42.530594,14.007069,12.233300,4635727814052544500.000000,0.753223,0.111523,0.621533,-0.184157,-9.809457,-1.046602,-1.205299,-0.108976,0.144483,0.173079,39.840557,20.125600,-5.400968,4635729747324698600.000000,0.319163,0.647548,0.347802,-0.598206,0
-9.375286,0.814109,2.466742,0.096268,-0.014743,0.004032,44.415009,11.916491,4.189549,4635732002182529000.000000,0.748173,0.221860,0.568111,-0.261276,-11.733536,-0.535646,0.698040,-0.388190,-1.150524,-0.915824,42.539471,14.252696,11.844143,4635727814052544500.000000,0.755733,0.106843,0.618570,-0.186611,-9.776073,-1.047780,-1.254125,-0.087190,0.139747,0.180092,39.967477,20.215460,-5.370819,4635729654188902400.000000,0.319853,0.647915,0.347764,-0.597462,0
-9.434588,1.766720,2.679728,0.084748,0.053539,0.039557,44.256351,11.985587,4.282022,4635732002182529000.000000,0.748061,0.222122,0.568132,-0.261330,-11.538596,-0.530835,0.919246,-0.480307,-1.182957,-0.908412,42.593482,14.498690,11.476080,4635727814052544500.000000,0.758339,0.101861,0.615547,-0.188810,-9.762685,-0.992037,-1.329426,-0.077370,0.130701,0.188817,40.015869,20.146633,-5.274779,4635729532576333800.000000,0.320550,0.648285,0.347665,-0.596745,0
-9.341452,2.162111,2.401018,0.007598,0.079409,0.080020,44.406002,11.987670,4.284799,4635732002182529000.000000,0.748003,0.222268,0.568279,-0.261051,-11.253450,-0.569317,1.142280,-0.570280,-1.186971,-0.884176,42.518387,14.688759,11.169868,4635727814052544500.000000,0.760977,0.096648,0.612544,-0.190692,-9.769163,-0.974972,-1.418112,-0.082607,0.117279,0.203345,40.052924,20.025001,-5.217855,4635729532576333800.000000,0.321309,0.648639,0.347515,-0.596039,0
-9.196359,2.066189,2.119900,-0.044466,0.052095,0.128911,44.564697,12.070681,4.178070,4635732002182529000.000000,0.748110,0.222338,0.568354,-0.260520,-10.933068,-0.571123,1.340903,-0.637767,-1.192341,-0.848856,42.527255,15.028741,10.756634,4635727801051158500.000000,0.763648,0.091302,0.609536,-0.192282,-9.725629,-1.047021,-1.394460,-0.085414,0.105851,0.220576,40.201883,19.983519,-5.267111,4635729532576333800.000000,0.322131,0.648986,0.347309,-0.595336,0
-9.192175,1.624278,2.455784,-0.068758,0.074099,0.161443,44.498075,11.990111,4.281661,4635732002182529000.000000,0.748223,0.222433,0.568493,-0.259810,-10.620826,-0.854840,1.835096,-0.754028,-1.218335,-0.824166,42.610840,15.395013,10.305296,4635727706678362100.000000,0.766411,0.085623,0.606500,-0.193497,-9.763107,-1.176010,-1.291935,-0.068675,0.093922,0.238914,40.370310,19.920005,-5.237742,4635729532576333800.000000,0.322973,0.649351,0.347000,-0.594662,0
-9.192175,2.073813,2.584469,-0.130643,0.161922,0.162358,44.412984,11.916526,4.379657,4635732002182529000.000000,0.748185,0.222433,0.568973,-0.258869,-10.490728,-1.127507,2.360313,-0.877745,-1.223804,-0.768985,42.769508,15.416070,10.132549,4635727706678362100.000000,0.769779,0.077980,0.603719,-0.192048,-9.855044,-1.197525,-1.299700,-0.037521,0.080821,0.256572,40.424005,19.768231,-5.047726,4635729532576333800.000000,0.323785,0.649755,0.346541,-0.594046,0
-9.298903,2.383934,1.995034,-0.170843,0.182135,0.134342,44.422392,11.997436,4.465469,4635732002182529000.000000,0.748105,0.222264,0.569584,-0.257900,-10.117084,-1.204003,2.785059,-1.004455,-1.229955,-0.726573,42.909023,15.551738,9.975813,4635727706678362100.000000,0.772709,0.071564,0.600756,-0.192073,-9.870498,-1.114123,-1.402644,-0.009362,0.069214,0.269388,40.430920,19.710082,-4.943998,4635729532576333800.000000,0.324564,0.650188,0.345959,-0.593486,0
-9.503616,2.487510,1.432162,-0.215547,0.085127,0.134556,44.648031,12.071022,4.467910,4635732002182529000.000000,0.748295,0.221851,0.569941,-0.256913,-9.695736,-1.542167,3.075870,-1.100338,-1.234615,-0.700843,42.888352,16.021228,9.401678,4635727706678362100.000000,0.775647,0.064915,0.597809,-0.191786,-9.815959,-1.033545,-1.491345,0.010933,0.055471,0.279428,40.430920,19.751579,-4.943998,4635729532576333800.000000,0.325330,0.650630,0.345278,-0.592979,0
-9.604425,2.490310,1.534632,-0.268710,0.000284,0.169862,44.500535,11.752975,4.384909,4635732002182529000.000000,0.748772,0.221266,0.570057,-0.255768,-9.307020,-1.610050,3.164668,-1.161932,-1.242608,-0.665505,42.739593,16.216668,8.926710,4635727706678362100.000000,0.778600,0.058152,0.594838,-0.191228,-9.711390,-0.832116,-1.520635,0.025209,0.042369,0.282596,40.399174,19.651055,-4.981034,4635729532576333800.000000,0.326082,0.651064,0.344536,-0.592521,0
-9.464956,2.241337,1.822673,-0.326260,0.048696,0.214474,44.270725,11.518261,4.489160,4635732002182529000.000000,0.749232,0.220659,0.570344,-0.254302,-8.849040,-1.240729,3.202359,-1.214236,-1.250872,-0.621840,42.750328,16.066824,8.582211,4635727706678362100.000000,0.781525,0.051462,0.591820,-0.190575,-9.634897,-0.574561,-1.471399,0.027914,0.031688,0.280602,40.394704,19.382100,-5.066480,4635729532576333800.000000,0.326833,0.651473,0.343776,-0.592099,0
-9.330324,1.771578,1.665129,-0.386015,0.138381,0.236514,44.418170,11.582716,4.670162,4635732002182529000.000000,0.749554,0.220012,0.570953,-0.252541,-8.441375,-1.230656,3.341061,-1.275599,-1.234557,-0.579244,42.750328,16.022670,8.460957,4635727706678362100.000000,0.784407,0.044685,0.588860,-0.189615,-9.612516,-0.437432,-1.394899,0.025315,0.021007,0.276009,40.511895,19.207535,-5.035553,4635729579105575900.000000,0.327593,0.651846,0.343020,-0.591707,0
-9.433146,1.603759,1.209740,-0.412632,0.124399,0.240241,44.659829,11.596680,4.865106,4635732002182529000.000000,0.749934,0.219275,0.571541,-0.250716,-8.097741,-1.441701,3.522235,-1.350021,-1.224264,-0.539012,42.729716,16.277500,8.168040,4635727706678362100.000000,0.787256,0.037769,0.585949,-0.188325,-9.640591,-0.376398,-1.351361,0.024425,0.011714,0.268212,40.601822,19.277924,-4.852452,4635729639950516200.000000,0.328350,0.652182,0.342276,-0.591347,0
-9.673438,1.065660,1.077768,-0.418560,0.011868,0.233072,44.666889,11.431052,4.870754,4635732002182529000.000000,0.750576,0.218385,0.571788,-0.249002,-7.830650,-1.806696,3.743256,-1.437738,-1.216529,-0.505368,42.569116,16.492203,7.886841,4635727706678362100.000000,0.790071,0.030649,0.583089,-0.186695,-9.694706,-0.241327,-1.304165,0.018694,0.005626,0.256749,40.570092,19.360941,-4.785699,4635729639950516200.000000,0.329101,0.652480,0.341569,-0.591010,0
-9.775306,1.168381,1.275776,-0.402118,-0.055765,0.219372,44.595761,11.272022,4.882608,4635732002182529000.000000,0.751347,0.217442,0.571818,-0.247429,-7.558100,-1.646218,3.660993,-1.532964,-1.202922,-0.437656,42.514581,16.462757,7.703301,4635727706678362100.000000,0.792861,0.023389,0.580301,-0.184595,-9.755743,-0.041117,-1.221974,-0.006120,0.001816,0.241012,40.560309,19.228729,-4.918747,4635729639950516200.000000,0.329883,0.652713,0.340959,-0.590669,0
-9.766277,1.717145,1.696630,-0.430663,0.018031,0.195116,44.664762,11.350404,4.788138,4635732002182529000.000000,0.751939,0.216428,0.572129,-0.245797,-7.148323,-0.230219,3.217968,-1.696708,-1.157620,-0.320031,42.695793,16.228915,7.607114,4635727719628206100.000000,0.795586,0.015904,0.577736,-0.181691,-9.816777,0.038254,-1.149128,-0.043360,-0.000925,0.225630,40.607110,18.987014,-4.987147,4635729639950516200.000000,0.330730,0.652866,0.340478,-0.590303,0
