Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-13.642407,14.276348,21.695974,0.535067,-1.174959,-1.527024,43.121946,15.627514,-4.286763,4635732109556711400.000000,0.718667,0.294996,0.480288,-0.407207,-63.356124,89.395395,-55.297953,3.886918,-3.551633,-1.217088,38.240451,12.414358,21.356922,4635728136175091700.000000,-0.724320,0.057964,-0.668016,0.160481,-120.457417,-87.796949,-10.858341,-26.684451,1.101374,4.446032,41.162465,4.742164,-19.586486,4635729317827969000.000000,0.177596,0.690249,0.091988,-0.695381,0
-27.725903,7.195452,39.144115,-0.142445,-0.379475,-3.782960,42.657193,16.631959,-5.361045,4635732109556711400.000000,0.713000,0.286342,0.484030,-0.418754,-13.116139,-6.760671,-45.951994,2.342436,-1.750336,-4.171697,37.816321,14.411966,20.467533,4635728136175091700.000000,-0.726746,0.063675,-0.660033,0.179282,-37.996965,-146.612992,15.879596,-4.762675,-0.770398,2.492334,41.523021,6.068854,-19.004033,4635729317827969000.000000,0.198765,0.685135,0.098022,-0.693884,0
-89.638600,7.615949,82.411757,-1.425787,9.393321,-6.911452,42.141002,18.480223,-2.703368,4635732109556711400.000000,0.682756,0.284236,0.522116,-0.424792,-90.640386,-60.293055,-8.015961,6.559017,-2.515442,-2.760119,38.401856,16.045131,18.954917,4635728136175091700.000000,-0.732920,0.053269,-0.646481,0.205070,32.367106,-136.812433,-109.043729,-4.100058,2.462831,3.176550,41.323348,4.403651,-19.692172,4635729317827969000.000000,0.218591,0.689824,0.102817,-0.682487,0
-115.858288,28.280205,13.863929,-1.271004,5.635957,-5.092741,41.267547,20.646674,1.144138,4635732229972501500.000000,0.662535,0.279389,0.546197,-0.429719,-145.728724,19.672064,67.907178,8.777086,-4.021413,-1.210806,39.998026,16.518450,16.816622,4635728136175091700.000000,-0.743995,0.033143,-0.625926,0.231494,-442.124812,-104.907889,32.035814,12.423136,0.793702,14.326441,41.773558,-0.109157,-19.324674,4635729317827969000.000000,0.222607,0.707222,0.026790,-0.670496,0
-48.652957,21.605420,-53.449619,-0.940752,-20.905065,-1.008653,40.031998,21.667792,-2.702334,4635732444717735900.000000,0.706723,0.236066,0.489382,-0.453124,-81.633148,78.365901,31.886875,-0.953346,-4.404533,-0.277566,40.935373,16.561968,15.001618,4635728136175091700.000000,-0.754883,0.041080,-0.613068,0.229371,-38.217290,128.824423,24.585504,3.067808,2.116793,-3.291886,42.161446,-1.573308,-18.538068,4635729317827969000.000000,0.204092,0.715327,0.029873,-0.667654,0
21.720528,-11.206590,18.598397,-1.514980,-21.556973,0.736065,38.915178,21.555134,-11.394040,4635732539053441000.000000,0.750549,0.191516,0.426191,-0.467289,-16.627526,24.696925,-15.394700,-6.460599,-4.048791,-1.612121,41.102325,16.687646,13.980389,4635728136175091700.000000,-0.762115,0.069373,-0.605937,0.217274,122.129435,102.248512,3.893634,-4.046059,2.732890,1.181006,42.317214,-0.889655,-18.048667,4635729317827969000.000000,0.219055,0.719344,0.039925,-0.658001,0
34.502715,-32.427842,21.177672,-0.035541,1.033796,0.881668,38.611635,21.365364,-14.197313,4635732539053441000.000000,0.750369,0.194993,0.428837,-0.463705,-26.365593,-25.435191,-23.737310,-4.742544,-3.716677,-2.379041,41.215793,16.919642,13.417345,4635728212946408400.000000,-0.767635,0.093785,-0.597547,0.211845,50.398620,-51.809252,6.424544,0.067908,2.255986,4.736737,42.617106,-1.898230,-17.168914,4635729331409199100.000000,0.231417,0.726073,0.027592,-0.646918,0
13.204025,-26.972915,3.075373,2.812923,16.467699,0.740426,39.429645,21.160629,-9.971998,4635732539053441000.000000,0.718208,0.236434,0.473259,-0.451998,-11.075015,-24.312797,-22.027956,-1.112062,-2.699002,-1.187319,41.261024,17.175975,13.002387,4635728243549274100.000000,-0.772748,0.102680,-0.589406,0.211939,45.941351,-27.367254,-9.715797,4.223550,1.243630,1.622539,43.013773,-3.865985,-16.102383,4635729539366948900.000000,0.222834,0.733411,0.012492,-0.642104,0
-21.030350,0.163377,18.395766,0.333869,14.502325,0.463768,40.633121,20.685893,-4.642003,4635732539053441000.000000,0.688762,0.265224,0.514728,-0.436255,13.396393,-13.427335,-15.174876,0.876891,-1.671960,-0.821221,41.138834,17.545804,12.393537,4635728243549274100.000000,-0.776417,0.103352,-0.582901,0.216151,56.170962,40.490538,-14.449792,1.740640,2.572107,2.122852,43.321274,-4.914467,-15.167968,4635729639950516200.000000,0.223041,0.741795,0.003735,-0.632438,0
-42.386001,16.009640,-12.553624,-0.842572,4.983558,-0.269095,41.229362,20.436668,-1.721540,4635732539053441000.000000,0.678259,0.271239,0.530791,-0.429715,19.024223,-9.726584,-6.811916,0.984152,-1.378797,-0.923839,41.090118,17.969561,11.645388,4635728243549274100.000000,-0.779273,0.103657,-0.577164,0.221065,16.596593,42.452692,-22.575468,-0.680190,1.565631,0.352464,43.653026,-5.200354,-14.503572,4635729639950516200.000000,0.226049,0.745142,0.005893,-0.627400,0
-42.262499,12.694990,-31.867858,1.777312,-1.490409,-1.455383,41.159362,20.714179,-1.772508,4635732539053441000.000000,0.676791,0.270365,0.525055,-0.439516,23.687963,-14.635814,-6.356355,1.014086,-1.058895,-0.715931,41.142480,18.265905,11.007248,4635728243549274100.000000,-0.781520,0.103065,-0.572497,0.225502,18.573951,24.437287,-12.306321,-1.723210,1.679959,-0.175261,43.829971,-5.175696,-13.935867,4635729626395057200.000000,0.230895,0.747735,0.012525,-0.622433,0
-39.649575,11.656576,-9.260537,0.907373,-8.757765,-1.263311,40.740374,21.265440,-4.194254,4635732539053441000.000000,0.692044,0.253943,0.499816,-0.454722,28.113976,-20.569082,-6.842908,2.047523,-0.588571,-0.420989,41.224452,18.518780,10.560920,4635728090032412700.000000,-0.783315,0.097957,-0.568480,0.231630,15.114080,-3.019433,-9.451591,-1.232723,2.022849,0.051729,43.926210,-4.814340,-13.276672,4635729425202151400.000000,0.234760,0.751629,0.017507,-0.616146,0
-25.529215,14.481379,18.204526,-1.245959,-9.533327,-0.665147,40.025422,21.691161,-7.015969,4635732478897093600.000000,0.711297,0.230706,0.475049,-0.463854,30.409533,-20.783072,-7.855369,3.425779,-0.003046,-0.207587,41.187737,18.836194,9.960901,4635728028800909300.000000,-0.784377,0.087269,-0.565050,0.240534,-13.554808,-9.518714,-6.166116,-0.945622,1.944013,0.876281,44.183306,-4.917571,-12.622930,4635729425202151400.000000,0.239826,0.755590,0.019094,-0.609264,0
-5.946709,9.699417,19.596487,-1.082443,-2.753227,-0.330100,39.464970,21.814631,-8.522946,4635732431679258600.000000,0.717001,0.221507,0.469318,-0.465386,27.972580,-12.639359,-8.152723,4.463214,0.370598,0.048174,41.154640,19.291375,9.347162,4635728028800909300.000000,-0.784972,0.072192,-0.561736,0.251115,-57.177556,-11.207884,9.041380,-0.803996,1.331423,1.280706,44.432641,-5.462289,-12.043029,4635729425202151400.000000,0.245501,0.758109,0.018436,-0.603871,0
-0.760258,2.713175,17.507814,-0.319774,4.157026,-0.199651,39.559384,21.821468,-8.002431,4635732431679258600.000000,0.708577,0.228191,0.482525,-0.461538,24.238882,-6.829255,-1.445206,5.039255,0.543286,-0.001299,41.142433,19.730829,8.761177,4635728028800909300.000000,-0.784970,0.055142,-0.558146,0.263162,-90.000099,-13.877730,18.707666,0.780880,1.902169,1.633503,44.394482,-5.908383,-11.371627,4635729425202151400.000000,0.246992,0.763641,0.013259,-0.596381,0
-12.272516,-0.799994,18.726366,-0.638083,6.413921,-0.150294,39.993434,21.984086,-5.962431,4635732431679258600.000000,0.695645,0.238258,0.502709,-0.454526,16.806211,-9.843084,8.144254,5.189532,0.666569,-0.000735,41.077880,20.093515,8.245045,4635728028800909300.000000,-0.784352,0.037441,-0.554535,0.275466,-54.485358,9.501320,6.479346,2.463452,1.766885,-0.457655,44.343429,-5.898404,-10.701062,4635729425202151400.000000,0.237908,0.770347,0.010414,-0.591487,0
-25.750898,-3.510533,5.213228,-0.772284,3.037946,-0.024096,40.200445,22.305878,-4.042022,4635732431679258600.000000,0.689840,0.241703,0.513014,-0.450019,6.586579,-8.791525,15.039757,4.836094,0.593076,0.408066,41.053497,20.365521,7.617185,4635728028800909300.000000,-0.783964,0.020022,-0.550904,0.285488,28.346998,17.851981,0.940222,1.206455,1.673421,-0.561307,44.451068,-5.769645,-10.053377,4635729425202151400.000000,0.232578,0.775480,0.010903,-0.586872,0
-28.687897,-6.399106,-5.361479,0.286726,-1.271848,-0.259857,40.197514,22.495803,-3.859977,4635732431679258600.000000,0.691667,0.239582,0.509131,-0.452750,0.012686,0.423212,19.217107,4.483705,0.468430,0.814019,41.175614,20.504975,6.942352,4635728028800909300.000000,-0.784008,0.002964,-0.547104,0.293257,4.751082,-1.992727,-8.084594,0.677030,1.409303,1.037078,44.708189,-6.090873,-9.577292,4635729425202151400.000000,0.232865,0.779474,0.007266,-0.581499,0
-23.389311,-8.788372,2.596915,0.889595,-3.301055,-0.485068,40.132081,22.604694,-5.145192,4635732431679258600.000000,0.696691,0.234861,0.498430,-0.459380,-3.728938,7.904234,19.861375,4.449608,0.382387,0.937991,41.346499,20.471804,6.340795,4635728028800909300.000000,-0.784112,-0.014158,-0.542866,0.300439,-8.006009,2.228184,-12.418401,0.727699,1.119178,0.313142,44.965995,-6.460832,-9.095128,4635729425202151400.000000,0.231232,0.782756,0.005575,-0.577749,0
-15.103530,-9.522264,14.829998,0.387015,-2.311740,-0.563939,39.945554,22.710164,-6.344916,4635732431679258600.000000,0.699896,0.230372,0.491565,-0.464154,-8.107956,11.836272,18.842874,4.169243,0.279385,0.984075,41.395306,20.395076,5.758346,4635728028800909300.000000,-0.784254,-0.030332,-0.538454,0.306745,-3.666311,3.421904,-10.913006,0.576147,1.191972,0.438924,45.049098,-6.694254,-8.527509,4635729425202151400.000000,0.230387,0.786046,0.003909,-0.573619,0
-9.918564,-8.875884,14.760139,0.378774,0.749016,-0.701197,39.566205,22.790235,-6.507571,4635732431679258600.000000,0.696532,0.231481,0.493744,-0.466345,-12.180212,13.473681,17.970904,3.502923,0.210110,1.037640,41.404027,20.252050,5.181063,4635728028800909300.000000,-0.784486,-0.044351,-0.534511,0.311308,-7.187881,3.636155,-6.568517,0.610902,0.898022,0.139480,44.923244,-6.758305,-8.063681,4635729431940416500.000000,0.228712,0.788640,0.002858,-0.570727,0
-11.237878,-6.706320,7.662123,0.924374,2.737694,-0.768300,39.267825,22.971358,-5.911936,4635732431679258600.000000,0.688356,0.237876,0.500654,-0.467896,-16.632363,13.290283,19.418809,2.635912,0.184788,1.010460,41.477283,20.028828,4.816654,4635728028800909300.000000,-0.784752,-0.055433,-0.531516,0.313978,-4.624785,5.990039,-4.372489,0.313882,0.801818,0.196971,44.943892,-6.694245,-7.782943,4635729532576333800.000000,0.228148,0.790710,0.002233,-0.568085,0
-16.339700,-4.048231,4.557272,0.881358,1.763858,-0.693284,39.293660,23.220896,-5.380574,4635732551914631200.000000,0.682318,0.242378,0.504721,-0.470055,-20.475662,12.174136,19.662579,1.542591,0.245378,0.946830,41.740633,19.723643,4.675427,4635728028800909300.000000,-0.784975,-0.062872,-0.530112,0.314393,-7.622578,6.142674,-3.980239,0.168800,0.609955,-0.043610,45.253610,-6.772842,-7.502172,4635729532576333800.000000,0.227492,0.792178,0.002562,-0.566299,0
-19.874294,-2.767752,4.472816,0.476164,-0.792472,-0.537698,39.362042,23.369351,-5.436616,4635732646427623400.000000,0.682336,0.241034,0.502131,-0.473481,-22.048328,10.662267,17.786145,0.453792,0.294962,0.849633,42.078925,19.394070,4.659740,4635728028800909300.000000,-0.785215,-0.066598,-0.530303,0.312698,-6.385922,6.467472,-3.069384,-0.062772,0.442596,-0.155756,45.260465,-6.926185,-7.238226,4635729532576333800.000000,0.227337,0.793025,0.003649,-0.565168,0
-18.094192,-2.973505,4.507903,0.476864,-2.615090,-0.311763,39.213184,23.394760,-6.136134,4635732646427623400.000000,0.686563,0.236550,0.494098,-0.478061,-21.362977,9.106749,14.199024,-0.393828,0.350962,0.706048,42.185298,19.064481,4.602193,4635728028800909300.000000,-0.785368,-0.067306,-0.531815,0.309580,-5.839710,5.260601,-2.978611,-0.186859,0.318708,-0.205286,45.200966,-6.980341,-7.221440,4635729525863031800.000000,0.227475,0.793460,0.005075,-0.564492,0
-13.650150,-2.933876,7.399604,0.678959,-2.647244,-0.106265,38.956829,23.471375,-7.190799,4635732646427623400.000000,0.690982,0.232969,0.485306,-0.482438,-18.738418,4.900491,8.895809,-0.935537,0.451977,0.545216,42.014398,18.726163,4.717286,4635728028800909300.000000,-0.785226,-0.066015,-0.534393,0.305754,-5.612379,4.152807,-3.157138,-0.183186,0.293674,-0.275249,45.348217,-6.743057,-7.135988,4635729425202151400.000000,0.227437,0.793834,0.006700,-0.563964,0
-10.754265,-2.061410,11.956153,0.600458,-1.100565,-0.046010,38.700473,23.535873,-7.957132,4635732646427623400.000000,0.692418,0.232372,0.481031,-0.484943,-17.102590,-0.913708,3.890754,-1.161074,0.566574,0.431686,42.066707,18.454111,5.121869,4635728028800909300.000000,-0.784725,-0.063879,-0.537651,0.301757,-6.814056,4.119983,-3.041158,-0.132114,0.309429,-0.323650,45.487069,-6.435588,-7.043669,4635729425202151400.000000,0.227114,0.794289,0.008381,-0.563430,0
-10.648330,-1.421546,11.000203,0.580416,0.647320,-0.130990,38.546612,23.488052,-8.112099,4635732646427623400.000000,0.690184,0.235072,0.481911,-0.485952,-15.702368,-4.563547,-0.630839,-1.066031,0.721287,0.383468,42.403246,18.323321,5.749617,4635728028800909300.000000,-0.783765,-0.062140,-0.541294,0.298080,-9.118816,3.071752,-2.268387,0.047443,0.322977,-0.408692,45.323821,-6.287575,-6.848372,4635729425202151400.000000,0.225995,0.794939,0.009934,-0.562938,0
-12.310696,-0.619086,5.604224,0.856739,1.024307,-0.239022,38.650996,23.457254,-7.966616,4635732646427623400.000000,0.686686,0.239106,0.483411,-0.487447,-13.559264,-5.927452,-3.299219,-0.789862,0.858621,0.371869,42.527104,18.176847,6.154235,4635728028800909300.000000,-0.782387,-0.061445,-0.545031,0.295020,-10.259494,2.508536,-1.288690,0.266697,0.363434,-0.485136,45.111686,-6.293688,-6.659910,4635729425202151400.000000,0.223968,0.795882,0.011264,-0.562391,0
-14.048608,0.086774,3.880854,0.989128,-0.133555,-0.249754,38.847308,23.503614,-7.995276,4635732646427623400.000000,0.685348,0.241138,0.481327,-0.490382,-10.455525,-6.740051,-3.256076,-0.477989,0.955058,0.398105,42.356257,18.066976,6.307718,4635728028800909300.000000,-0.780722,-0.061945,-0.548681,0.292550,-10.921756,3.361565,-0.845358,0.322319,0.401820,-0.521254,45.201709,-6.199096,-6.562272,4635729425202151400.000000,0.221668,0.796957,0.012618,-0.561750,0
-14.245454,-0.246188,6.055033,0.856831,-1.444943,-0.276994,38.821577,23.529043,-8.450142,4635732646427623400.000000,0.686695,0.240047,0.475779,-0.494431,-7.184566,-7.467145,-1.115502,-0.198942,1.018379,0.474676,42.286446,17.920542,6.675502,4635728028800909300.000000,-0.778915,-0.063605,-0.552165,0.290448,-11.420005,3.780536,-0.891901,0.265252,0.437139,-0.539208,45.355824,-5.971743,-6.281533,4635729425202151400.000000,0.219510,0.798054,0.014198,-0.561002,0
-12.308865,-1.319261,6.736024,0.838139,-1.882979,-0.393993,38.561883,23.516836,-9.109333,4635732646427623400.000000,0.688645,0.237750,0.469105,-0.499183,-4.624062,-6.794794,1.179746,0.018992,1.048455,0.572639,42.338731,17.697348,7.230029,4635728028800909300.000000,-0.777080,-0.066232,-0.555445,0.288514,-11.475851,3.579678,-0.920073,0.184210,0.439016,-0.570716,45.440516,-5.808487,-6.001525,4635729425202151400.000000,0.217547,0.799071,0.016074,-0.560268,0
-10.566786,-2.755472,6.529748,0.952380,-1.297615,-0.515253,38.232321,23.600233,-9.720652,4635732646427623400.000000,0.689043,0.236743,0.463964,-0.503895,-3.279006,-5.312699,2.517744,0.272555,1.058074,0.650165,42.307406,17.383500,7.746243,4635728028800909300.000000,-0.775224,-0.069870,-0.558417,0.286908,-10.877134,4.150652,-1.215160,0.091148,0.400989,-0.609369,45.514512,-5.575816,-5.743617,4635729425202151400.000000,0.215802,0.799904,0.018260,-0.559686,0
-10.237056,-3.727853,7.774007,0.969783,-0.035757,-0.629367,38.032467,23.711128,-10.185146,4635732646427623400.000000,0.686721,0.238203,0.462504,-0.507704,-2.384362,-3.368537,4.106015,0.509244,1.054266,0.709375,42.347441,17.163693,8.025398,4635728028800909300.000000,-0.773355,-0.074404,-0.561060,0.285654,-9.835516,3.732036,-1.946500,0.034960,0.303939,-0.635930,45.598437,-5.322607,-5.658844,4635729425202151400.000000,0.214188,0.800451,0.020578,-0.559444,0
-10.830314,-3.239629,7.566797,0.862853,0.771443,-0.685534,37.948467,23.791201,-10.358707,4635732646427623400.000000,0.682810,0.240947,0.463623,-0.510654,-4.462801,-2.710086,5.367254,0.612936,1.056700,0.748908,42.493887,17.062498,8.159723,4635728028800909300.000000,-0.771467,-0.079365,-0.563556,0.284507,-7.793182,2.934410,-3.219857,0.084146,0.192586,-0.676586,45.649630,-4.931970,-5.761894,4635729425202151400.000000,0.212322,0.800772,0.022817,-0.559610,0
-12.218916,-2.132020,5.063990,0.829602,0.518605,-0.652603,37.916195,23.924536,-10.316242,4635732706544267300.000000,0.679472,0.243114,0.464047,-0.513687,-11.651218,0.991029,11.728107,0.498779,0.716244,0.846816,42.664774,16.858573,8.330567,4635728028800909300.000000,-0.770508,-0.083784,-0.565045,0.282883,-5.549794,2.837328,-4.520920,0.165266,0.079149,-0.717051,45.558029,-4.551180,-5.767953,4635729425202151400.000000,0.210099,0.800887,0.024901,-0.560195,0
-13.345866,-1.354796,3.364596,0.899410,-0.403953,-0.569799,37.820426,24.040799,-10.545419,4635732753801805800.000000,0.678007,0.243655,0.461613,-0.517544,-13.585593,6.002983,12.740526,-0.030716,0.781709,0.838839,42.600447,16.549954,8.665271,4635728028800909300.000000,-0.769550,-0.086560,-0.567358,0.280009,-4.036533,3.112019,-5.342081,0.225048,-0.003175,-0.735775,45.562565,-4.323801,-5.854262,4635729425202151400.000000,0.207639,0.800852,0.026836,-0.561072,0
-12.924174,-1.127507,4.343382,0.974736,-1.222256,-0.479905,37.560577,24.114048,-11.069423,4635732753801805800.000000,0.678210,0.242807,0.456599,-0.522105,-12.405287,4.303191,6.037505,-0.680319,0.870686,0.766520,42.555008,16.272627,8.986212,4635728028800909300.000000,-0.768511,-0.087184,-0.570726,0.275793,-4.663499,3.264894,-5.634529,0.218385,-0.055107,-0.699911,45.641102,-4.169641,-5.768810,4635729425202151400.000000,0.205288,0.800685,0.028620,-0.562087,0
-11.531561,-1.604335,6.728620,1.000210,-1.262666,-0.449267,37.272041,24.187287,-11.583042,4635732753801805800.000000,0.678500,0.241985,0.451362,-0.526643,-11.501570,-1.530682,0.693084,-1.004395,0.892803,0.756696,42.615993,15.963999,9.348886,4635728028800909300.000000,-0.767497,-0.086772,-0.574522,0.270820,-6.836401,2.939304,-5.527915,0.191681,-0.116200,-0.688284,45.794505,-4.084945,-5.700743,4635729431850228700.000000,0.203058,0.800344,0.030375,-0.563288,0
-10.562164,-2.637168,7.805898,1.069726,-0.502525,-0.492266,37.111457,24.212649,-12.059105,4635732693639792600.000000,0.677171,0.242936,0.448148,-0.530647,-10.159419,-5.538281,-3.112024,-0.951674,0.919504,0.808847,42.649172,15.686693,9.809177,4635728182041672700.000000,-0.766426,-0.086681,-0.578304,0.265786,-8.988704,2.306854,-5.096932,0.161284,-0.165713,-0.696012,45.852650,-3.996620,-5.901321,4635729532576333800.000000,0.200915,0.799852,0.032184,-0.564653,0
-10.328935,-3.734792,6.767715,1.259631,0.173926,-0.540877,37.026006,24.207281,-12.480475,4635732646427623400.000000,0.674257,0.245816,0.446457,-0.534441,-9.722307,-6.077885,-3.199348,-0.677749,0.951542,0.862112,42.539429,15.317109,10.297457,4635728243549274100.000000,-0.765208,-0.087627,-0.581843,0.261221,-10.754314,1.753958,-4.576194,0.074368,-0.236355,-0.724048,45.686275,-3.664893,-6.165493,4635729532576333800.000000,0.199003,0.799109,0.034231,-0.566261,0
-10.633713,-3.764640,6.182873,1.302524,-0.003693,-0.576379,36.803802,24.248310,-12.756281,4635732646427623400.000000,0.671528,0.248344,0.444191,-0.538580,-9.877363,-4.908571,-1.475145,-0.472557,0.983433,0.915510,42.563646,14.780160,10.585392,4635728243549274100.000000,-0.763868,-0.089390,-0.585223,0.256962,-11.301038,1.913132,-3.593161,-0.016976,-0.291646,-0.754838,45.593896,-3.130651,-6.170911,4635729532576333800.000000,0.197327,0.798144,0.036550,-0.568060,0
-10.816730,-3.141664,6.736087,1.174313,-0.545854,-0.640082,36.569953,24.280525,-12.944742,4635732646427623400.000000,0.669769,0.249167,0.440746,-0.543203,-9.980372,-2.785339,0.967325,-0.392205,0.999168,0.935235,42.835485,14.255188,10.862583,4635728243549274100.000000,-0.762453,-0.091473,-0.588540,0.252823,-11.265015,2.420831,-3.067549,-0.082681,-0.328472,-0.766587,45.587714,-2.839054,-6.074016,4635729539199437800.000000,0.195844,0.797026,0.039032,-0.569975,0
-10.293717,-2.987405,6.443490,1.212573,-0.744156,-0.739422,36.452278,24.280525,-13.346634,4635732646427623400.000000,0.668082,0.249452,0.436745,-0.548356,-9.510154,-1.045871,3.065945,-0.362121,1.043073,0.929907,43.046655,13.937576,11.368078,4635728243549274100.000000,-0.760885,-0.093682,-0.591947,0.248750,-11.400369,2.469067,-2.509340,-0.120056,-0.388171,-0.779391,45.666390,-2.734778,-6.011907,4635729639950516200.000000,0.194461,0.795721,0.041595,-0.572086,0
