Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-11.217389,2.461600,1.818610,1.364664,0.953119,-1.131511,34.629910,-23.708525,-20.118802,4635732324305076200.000000,0.520243,-0.396185,0.342081,0.674808,-21.931769,-12.781837,6.766148,-0.249125,4.734430,7.210135,44.414134,-9.135976,-9.770502,4635726955059085300.000000,-0.002195,-0.794735,0.211314,0.568979,-34.788566,-11.034397,-10.687713,-2.770844,-0.038563,2.386190,23.745743,-27.516573,29.025775,4635729425202151400.000000,0.444602,0.244736,0.803079,0.312246,0
-9.741561,5.006783,3.748647,1.028480,0.766427,-1.431705,34.804295,-23.527908,-19.925231,4635732324305076200.000000,0.524834,-0.398157,0.344230,0.668974,-26.639223,-18.806803,9.697412,-0.340512,4.468631,6.943814,44.280063,-11.733419,-8.076361,4635726955059085300.000000,-0.023709,-0.798885,0.233148,0.553952,-30.152695,-11.888726,-9.128505,-1.975791,0.329736,2.469639,23.219703,-28.669019,28.530384,4635729425202151400.000000,0.442317,0.248688,0.798575,0.323710,0
-7.345174,4.664788,4.755137,0.740970,0.852596,-1.702163,35.243253,-23.202791,-19.565239,4635732324305076200.000000,0.529542,-0.401359,0.345295,0.662773,-29.766509,-24.519533,10.887290,-0.341490,4.219844,6.626345,43.925791,-14.268923,-6.475219,4635726955059085300.000000,-0.044220,-0.801870,0.253690,0.539158,-26.367926,-15.420864,-5.925178,-0.216249,0.813316,2.278189,22.630166,-29.312454,28.542939,4635729425202151400.000000,0.436798,0.254554,0.797426,0.329425,0
-4.898974,1.758921,5.661467,0.638861,1.022769,-2.000091,36.048938,-22.932244,-19.114315,4635732324305076200.000000,0.534824,-0.405540,0.346058,0.655549,-31.051533,-31.014995,9.768451,-0.273175,3.848487,6.317818,43.249187,-16.542576,-5.204624,4635727000776546300.000000,-0.063370,-0.803551,0.273169,0.525042,-23.563694,-15.399437,-3.900948,0.038962,0.964805,2.350269,21.796436,-29.727512,28.659253,4635729546494255100.000000,0.430359,0.260887,0.796745,0.334553,0
-2.538542,-0.153584,6.647837,0.657890,0.802412,-2.149455,36.829927,-22.428344,-18.675644,4635732324305076200.000000,0.540703,-0.409309,0.346033,0.648358,-31.852235,-35.606609,9.773452,0.157538,3.435721,5.850545,42.555963,-18.556799,-3.937344,4635727169807450100.000000,-0.079529,-0.804275,0.291897,0.511481,-19.649229,-3.107201,-1.931154,-0.683374,1.053224,2.971667,20.815182,-30.273512,28.592464,4635729639950516200.000000,0.423485,0.267824,0.794427,0.343243,0
0.262430,-1.072860,8.152597,0.669215,0.574192,-2.035374,37.222330,-21.684443,-18.253607,4635732324305076200.000000,0.546571,-0.412234,0.345688,0.641735,-33.915763,-37.510554,12.135606,0.820393,2.977665,5.118577,41.903535,-20.500852,-2.424960,4635727169807450100.000000,-0.091290,-0.804564,0.309536,0.498528,-19.997541,1.098603,-2.976268,-0.867089,1.150998,3.341137,19.622865,-31.016932,28.508024,4635729639950516200.000000,0.415878,0.275461,0.791448,0.353237,0
2.861721,-2.043382,9.479481,0.595185,0.817413,-1.686928,37.469870,-20.976642,-17.911097,4635732324305076200.000000,0.550883,-0.415501,0.346206,0.635632,-34.766880,-40.566550,15.307101,1.227195,2.499473,4.264611,41.330024,-22.130899,-1.228944,4635727192666180600.000000,-0.099245,-0.804686,0.325178,0.486713,-24.045665,3.112196,-4.777246,-0.868564,1.061601,3.766607,18.340506,-31.745225,28.574790,4635729518698739700.000000,0.407837,0.284556,0.787628,0.363784,0
3.807681,-2.842744,10.106473,0.312782,1.132423,-1.216402,37.943257,-20.656735,-17.561578,4635732324305076200.000000,0.553207,-0.419419,0.347649,0.630229,-32.083376,-44.874449,17.685311,1.489804,1.948001,3.283971,40.603825,-23.452590,-0.394208,4635727322893607900.000000,-0.103541,-0.804827,0.338183,0.476618,-28.116762,2.997843,-3.288804,-1.365229,0.842758,4.093264,17.136786,-32.445732,28.555867,4635729364583537700.000000,0.400486,0.294123,0.782058,0.376149,0
2.534207,-2.311503,9.479439,-0.058608,1.085301,-0.705576,38.168094,-20.491030,-17.286749,4635732311239263200.000000,0.553505,-0.423357,0.348837,0.626669,-29.273934,-46.893093,19.907058,1.838183,1.177391,2.201545,39.893542,-24.310120,0.300492,4635727491929997300.000000,-0.103402,-0.804925,0.348516,0.468977,-32.368265,-20.186028,-1.122710,-1.084203,0.784691,3.775669,15.916699,-33.226375,28.257782,4635729317827969000.000000,0.393356,0.303120,0.776986,0.386888,0
0.480175,-0.164084,8.879423,-0.425045,0.818835,-0.229628,38.114157,-20.405580,-17.103639,4635732109556711400.000000,0.552134,-0.426828,0.349183,0.625329,-26.380391,-44.068484,23.927998,2.105829,0.372185,1.158401,39.594572,-24.799200,1.058329,4635727491929997300.000000,-0.099141,-0.804969,0.356182,0.464038,-33.969865,-34.109692,0.682802,-0.153290,0.956110,3.681471,14.707574,-33.906448,27.994334,4635729317827969000.000000,0.384542,0.312975,0.773615,0.394580,0
-1.016280,2.099477,9.693024,-0.786481,0.785556,0.150903,38.362728,-20.320137,-16.926480,4635732109556711400.000000,0.549166,-0.430482,0.349181,0.625439,-22.675317,-37.213083,26.729667,1.885229,-0.297732,0.121221,39.677427,-24.848311,1.628492,4635727491929997300.000000,-0.092611,-0.805097,0.360192,0.462065,-32.556135,-27.472933,0.626445,0.032479,1.090436,3.544290,13.528853,-34.390584,27.958100,4635729317827969000.000000,0.375186,0.322385,0.770760,0.401537,0
-1.838957,3.513885,9.382561,-1.059064,1.155376,0.437849,38.666046,-20.234675,-16.835075,4635732109556711400.000000,0.544500,-0.435239,0.349884,0.625834,-20.013559,-30.820387,28.976116,1.074781,-0.857274,-0.934615,39.786984,-24.708385,1.720015,4635727560390219800.000000,-0.085917,-0.805371,0.359305,0.463569,-29.863847,-23.906170,-2.047067,-0.303793,1.140056,3.191971,12.310264,-34.853875,28.110288,4635729257220578300.000000,0.366629,0.329982,0.767729,0.409007,0
-2.173010,5.136900,7.264662,-1.382349,1.389860,0.728099,38.746300,-20.159621,-16.645282,4635732109556711400.000000,0.538108,-0.440895,0.350777,0.626903,-19.077986,-27.256589,30.212070,-0.140688,-1.453561,-1.863825,40.114154,-24.278368,1.284344,4635727814052544500.000000,-0.080605,-0.805387,0.353146,0.469194,-26.128711,-20.880468,-3.575196,-0.779653,1.090485,2.744808,11.106470,-35.313030,28.183748,4635729210453786600.000000,0.359581,0.335443,0.764292,0.417178,0
-2.629912,7.498181,4.950496,-1.653050,1.265572,0.905923,38.741853,-20.259144,-16.352340,4635732109556711400.000000,0.530896,-0.446533,0.350987,0.628940,-19.757101,-20.184422,24.896878,-2.278943,-1.631901,-2.597041,40.715199,-23.518933,0.319984,4635727814052544500.000000,-0.080758,-0.805273,0.340345,0.478726,-23.299172,-20.118508,-2.655238,-1.164365,0.974811,2.160739,10.106920,-35.726461,27.962703,4635729210453786600.000000,0.354403,0.338617,0.760725,0.425481,0
-4.076889,9.614995,7.099879,-1.437502,1.045169,0.946217,38.673054,-20.572062,-16.076411,4635732109556711400.000000,0.524265,-0.451020,0.351326,0.631108,-24.407522,8.785857,-18.275279,-4.233600,-0.876949,-2.255566,41.157536,-22.770683,-0.605416,4635727814052544500.000000,-0.089192,-0.805257,0.324424,0.488217,-21.730613,-22.755107,-0.933856,-1.322894,0.880420,1.514926,9.453806,-36.039721,27.663830,4635729210453786600.000000,0.350857,0.339640,0.757574,0.433158,0
-7.681785,9.223637,12.492614,-1.009400,0.436293,1.031086,38.663436,-20.802154,-16.087877,4635732109556711400.000000,0.519080,-0.452819,0.351604,0.633944,-14.521819,53.167211,-53.892217,-1.962553,-0.263178,-1.797033,41.487894,-22.029266,-1.327052,4635727814052544500.000000,-0.091749,-0.806499,0.314338,0.492274,-20.326835,-23.525534,1.465003,-1.203628,0.808010,0.732688,9.020629,-36.332062,27.400601,4635729210453786600.000000,0.348758,0.338473,0.755593,0.439185,0
-7.614849,3.816873,12.079416,-0.827783,-0.424895,1.112168,38.504001,-20.818802,-16.465567,4635732109556711400.000000,0.515262,-0.451819,0.350635,0.638295,-22.160478,25.520065,-19.896834,-0.867913,-1.283064,-3.679043,41.884475,-21.007515,-1.845706,4635727814052544500.000000,-0.085404,-0.808365,0.300513,0.498942,-19.067683,-21.120798,3.371089,-0.828430,0.700353,-0.127140,8.678220,-36.696070,27.187144,4635729089319629800.000000,0.348028,0.335324,0.755332,0.442615,0
-2.625345,-2.597581,10.648545,-0.573434,-0.768842,1.274591,38.329396,-20.928667,-16.814034,4635732109556711400.000000,0.511972,-0.449102,0.349894,0.643247,-36.808735,-21.408803,20.334141,-1.753294,-2.507595,-4.393110,42.293904,-19.750679,-2.561309,4635727814052544500.000000,-0.078981,-0.807947,0.282778,0.510902,-18.002870,-16.842503,3.730479,-0.489368,0.506075,-1.059497,8.586494,-36.955867,26.947397,4635728995705421800.000000,0.349143,0.330074,0.756702,0.443343,0
0.664040,-4.280353,13.357118,-0.504646,-0.195973,1.427984,38.096719,-21.411778,-16.875443,4635732109556711400.000000,0.507548,-0.447529,0.350834,0.647324,-35.643515,-7.130968,12.576408,-1.985257,-2.508738,-3.921305,42.413268,-17.891803,-3.799122,4635727814052544500.000000,-0.074162,-0.806442,0.266220,0.522760,-16.822847,-12.798353,3.558309,-0.295780,0.243642,-2.100029,9.017771,-37.018170,26.805895,4635728995705421800.000000,0.352719,0.322288,0.759437,0.441559,0
-1.393242,-4.679145,13.137302,-0.778832,0.738800,1.424817,37.853366,-21.799794,-16.754133,4635732109556711400.000000,0.501230,-0.449041,0.352988,0.650023,-36.065929,16.977599,6.840386,-1.430316,-2.452686,-3.916356,42.239455,-16.027186,-5.125886,4635727814052544500.000000,-0.067515,-0.804893,0.250754,0.533583,-15.649109,-10.219723,3.178395,-0.026045,-0.017848,-3.232782,9.946054,-36.820083,26.774597,4635728995705421800.000000,0.358796,0.311752,0.763704,0.436844,0
-8.562796,-5.933706,8.928695,-1.038020,1.779599,1.393017,37.631004,-21.978386,-16.620686,4635732109556711400.000000,0.492930,-0.453929,0.356518,0.651048,-22.824263,2.502651,4.146366,-1.798713,-2.216133,-3.629560,42.299414,-14.373217,-6.173289,4635727814052544500.000000,-0.062957,-0.803165,0.235263,0.543704,-15.364988,-9.113428,1.616534,0.291602,-0.266521,-4.402343,11.134152,-36.478293,26.786163,4635728995705421800.000000,0.367284,0.298337,0.769493,0.428927,0
-16.543539,-3.350574,4.929556,-0.620461,2.233263,1.159699,37.568075,-22.465946,-16.109130,4635732109556711400.000000,0.485320,-0.459486,0.361630,0.650047,-1.594487,-22.797013,-3.984255,-3.212459,-1.525442,-4.202953,42.739995,-12.731817,-7.094793,4635727814052544500.000000,-0.062476,-0.802844,0.214361,0.552800,-16.308805,-7.848455,-0.718201,0.460082,-0.494045,-5.556304,12.701285,-35.991925,26.828109,4635729056253998100.000000,0.378186,0.281751,0.776324,0.418225,0
-21.068799,4.899272,3.585194,-0.401076,1.420886,0.847591,37.659840,-22.913296,-15.466780,4635732109556711400.000000,0.480169,-0.462824,0.365076,0.649578,-10.110561,-27.801684,-2.705181,-2.986422,-1.953569,-4.572389,43.042208,-10.818466,-8.106953,4635727814052544500.000000,-0.059965,-0.801493,0.192734,0.562909,-17.668145,-4.979433,-3.108485,0.409634,-0.647378,-6.709520,14.858890,-35.125368,26.947324,4635729103079604200.000000,0.391398,0.261438,0.783651,0.405399,0
-19.541840,10.271313,4.039005,-0.632414,-0.076881,0.719396,37.654681,-22.918454,-15.483728,4635732109556711400.000000,0.477256,-0.462708,0.364692,0.652018,-19.454215,-3.651509,10.111083,-1.282431,-2.237641,-3.855882,43.170174,-8.715850,-9.143287,4635727814052544500.000000,-0.053185,-0.798955,0.177468,0.572143,-19.146326,-1.142486,-5.277660,0.175327,-0.744143,-7.785489,17.198566,-34.009881,27.027191,4635729103079604200.000000,0.406631,0.237153,0.790859,0.391090,0
-13.544279,6.758104,6.403571,-0.484129,-0.581913,0.643197,37.579544,-23.003904,-15.747550,4635732109556711400.000000,0.475526,-0.461074,0.363504,0.655096,-10.064723,5.469971,7.837474,-1.229497,-1.879034,-3.557666,43.494919,-7.102914,-9.902381,4635727814052544500.000000,-0.047183,-0.796800,0.163178,0.579877,-21.583582,1.621418,-6.277970,0.047873,-0.778271,-8.717204,19.593024,-32.766031,26.868897,4635729103079604200.000000,0.423124,0.209345,0.797766,0.375113,0
-9.599728,0.914520,11.107414,-0.480872,0.985002,0.343737,37.664988,-23.079052,-15.712986,4635732109556711400.000000,0.472230,-0.464158,0.364842,0.654558,-7.835329,-5.838153,0.250485,-1.168318,-1.841470,-3.578793,44.336824,-6.415957,-10.485733,4635727814052544500.000000,-0.040934,-0.794526,0.148905,0.587264,-25.382197,3.136512,-6.033516,0.240476,-0.732724,-9.526734,22.165744,-31.316973,26.574382,4635728982022750200.000000,0.439939,0.178814,0.804583,0.356548,0
-12.103976,-3.186712,11.409534,-0.337460,2.778667,0.027722,37.765146,-22.987717,-15.128948,4635732109556711400.000000,0.467296,-0.472301,0.369454,0.649669,-9.750046,-4.637653,0.437467,-0.583041,-1.685175,-3.217587,45.171032,-5.864558,-11.085298,4635727814052544500.000000,-0.033885,-0.792344,0.136963,0.593536,-30.551952,5.346476,-4.819217,0.798353,-0.673748,-10.124519,24.898737,-29.498360,26.585734,4635728888331239400.000000,0.456277,0.146915,0.811403,0.334442,0
-17.285084,-4.479784,7.541507,0.124536,2.260040,-0.184789,38.090299,-22.820774,-14.400534,4635732122464801800.000000,0.464589,-0.478415,0.373847,0.644604,-7.116450,-2.698516,2.661864,0.021402,-1.549874,-3.159240,45.352038,-4.802189,-11.781120,4635727814052544500.000000,-0.025054,-0.790368,0.126660,0.598872,-36.412398,9.248672,-3.573416,1.828469,-0.647084,-10.428798,27.506895,-26.900820,26.835208,4635728888331239400.000000,0.471456,0.115640,0.818357,0.307650,0
-15.876792,-3.796589,7.890985,0.044864,0.301179,-0.390709,38.326128,-22.895971,-13.942096,4635732324305076200.000000,0.465319,-0.479712,0.373818,0.643129,-9.370487,-5.118368,2.763584,0.440964,-1.436059,-2.921820,45.055755,-3.590693,-12.458817,4635727814052544500.000000,-0.015492,-0.788436,0.118143,0.603465,-42.417113,15.320257,-4.632666,3.093292,-0.703971,-10.451047,29.692230,-23.826773,27.031190,4635728888331239400.000000,0.485293,0.086621,0.825166,0.275840,0
-8.579106,-5.190590,11.080906,0.246338,0.376761,-0.766141,38.256051,-22.790733,-13.748709,4635732324305076200.000000,0.467241,-0.481456,0.373652,0.640523,-10.128873,-1.335219,1.435806,0.593745,-1.379695,-2.720264,44.774171,-2.594834,-13.025174,4635727814052544500.000000,-0.005960,-0.786416,0.110648,0.607678,-48.778070,22.757613,-7.867184,4.197625,-0.850103,-10.248968,31.759135,-20.451101,27.244916,4635728585753525200.000000,0.497973,0.060524,0.831121,0.239996,0
-3.642185,-5.912550,11.703744,0.784959,2.152349,-1.205700,38.465762,-22.385207,-13.354423,4635732324305076200.000000,0.468623,-0.487543,0.377475,0.632619,-8.192906,0.173182,-0.210328,0.461162,-1.345321,-2.562994,44.761964,-1.951148,-13.404747,4635727859538067500.000000,0.002730,-0.784280,0.103322,0.611737,-54.470075,30.379960,-12.255996,5.031394,-1.038046,-9.841456,33.709576,-16.655930,27.707640,4635728230137938900.000000,0.509614,0.037637,0.835619,0.201537,0
-5.116836,-4.601602,10.121174,0.938796,3.028840,-1.476475,39.283478,-22.123800,-12.318281,4635732324305076200.000000,0.469760,-0.495872,0.382950,0.621920,-8.143642,-3.042507,-1.439902,0.422220,-1.219750,-2.389121,44.747172,-1.277332,-13.741655,4635728028800909300.000000,0.010799,-0.782279,0.096457,0.615320,-57.748251,38.230735,-17.082047,5.462242,-1.260181,-9.227046,35.158465,-12.797299,28.185725,4635728136175091700.000000,0.520379,0.017924,0.838156,0.162417,0
-9.358312,-4.068862,6.863429,1.047435,2.841300,-1.582183,40.076611,-21.771723,-11.121315,4635732324305076200.000000,0.471481,-0.503636,0.387956,0.611184,-6.962926,-4.034777,-0.865028,0.408980,-1.073523,-2.221308,44.668515,-0.297153,-14.223996,4635728028800909300.000000,0.018329,-0.780495,0.090093,0.618365,-58.471732,45.320510,-20.554964,5.449923,-1.507122,-8.437910,36.192754,-9.006324,28.235544,4635728136175091700.000000,0.530474,0.001083,0.838477,0.124711,0
-12.258522,-4.917785,3.596027,1.475670,2.630759,-1.588817,40.470654,-21.259800,-10.102378,4635732324305076200.000000,0.474353,-0.509936,0.393544,0.600065,-7.514830,-3.884723,-0.325750,0.440054,-0.948829,-2.085034,44.374807,0.590754,-14.636492,4635728006073760800.000000,0.025555,-0.778898,0.084248,0.620940,-57.247821,51.226626,-22.346823,5.208758,-1.739345,-7.550699,37.072371,-5.395526,27.937057,4635728136175091700.000000,0.540040,-0.013061,0.836755,0.089593,0
-13.886433,-5.273598,2.714566,1.718760,2.472549,-1.638164,40.732116,-20.773158,-8.984938,4635732324305076200.000000,0.477963,-0.515379,0.399187,0.588716,-8.919376,-3.742062,-1.507420,0.464506,-0.814745,-1.997866,44.084686,1.351046,-15.018637,4635727921426726900.000000,0.032585,-0.777545,0.078753,0.623025,-54.723284,56.808126,-24.042687,4.733099,-1.953757,-6.660556,37.825224,-2.107662,27.510512,4635728015195541500.000000,0.549250,-0.025065,0.833265,0.058018,0
-14.872546,-5.236396,2.083344,1.719014,2.410194,-1.781269,41.092888,-20.495114,-7.753995,4635732324305076200.000000,0.481929,-0.520801,0.404319,0.577094,-8.455011,-4.673133,-2.276169,0.682371,-0.618841,-1.913542,43.989611,1.817974,-15.321239,4635727921426726900.000000,0.040037,-0.776579,0.074121,0.624363,-50.899721,60.795062,-25.697681,4.069351,-2.119376,-5.788797,38.378150,0.725366,26.737214,4635727921426726900.000000,0.558154,-0.035485,0.828410,0.030690,0
-16.893178,-4.573844,-0.015921,1.973175,2.831664,-2.021148,41.752012,-20.058438,-6.374157,4635732324305076200.000000,0.486374,-0.526876,0.410455,0.563354,-8.107872,-5.609738,-0.666407,0.974075,-0.400919,-1.785569,43.919655,2.175278,-15.554814,4635727921426726900.000000,0.048034,-0.776029,0.070698,0.624878,-45.124590,62.291759,-26.418523,3.551621,-2.180631,-4.876605,38.706047,3.141423,25.779012,4635727921426726900.000000,0.566609,-0.043915,0.822784,0.007250,0
-20.792219,-3.290781,-1.899890,2.168686,3.256222,-2.197877,42.401022,-19.457922,-5.178560,4635732324305076200.000000,0.490657,-0.533776,0.417282,0.547918,-9.681889,-4.233611,1.099604,1.126773,-0.212150,-1.653739,43.889371,2.641967,-15.587680,4635727898712462300.000000,0.056122,-0.775844,0.068133,0.624719,-39.034412,63.207008,-26.418221,3.171853,-2.187370,-3.889846,38.896718,5.252163,24.877270,4635727921426726900.000000,0.574634,-0.049826,0.816796,-0.012565,0
-25.302596,-2.227962,-3.527217,1.983158,3.010128,-2.277051,42.875479,-18.622727,-3.982802,4635732324305076200.000000,0.494963,-0.540459,0.422863,0.533013,-11.661617,-2.195803,0.773323,1.124900,-0.020546,-1.569671,43.825275,3.303668,-15.718182,4635727859455306800.000000,0.063921,-0.776081,0.065867,0.623918,-34.281200,64.099183,-25.676782,2.822915,-2.178275,-2.834264,39.096640,7.092041,23.979362,4635727921426726900.000000,0.582355,-0.052953,0.810702,-0.028663,0
-29.024843,-1.972948,-6.153400,1.891296,2.408560,-2.283179,43.141252,-17.717449,-2.614421,4635732324305076200.000000,0.499997,-0.545848,0.426872,0.519455,-13.292743,-1.715348,0.935652,1.165356,0.209124,-1.490852,43.870828,3.884726,-15.861191,4635728028800909300.000000,0.071574,-0.776831,0.064012,0.622345,-30.078165,64.031293,-24.369003,2.629929,-2.093628,-1.720681,39.349189,8.467978,23.137924,4635728042343483400.000000,0.589701,-0.052757,0.804831,-0.041418,0
-30.936319,-2.489729,-8.259762,1.857827,1.637726,-2.162618,43.555579,-16.972797,-1.446433,4635732324305076200.000000,0.505960,-0.549298,0.429392,0.507837,-13.902911,-3.276037,2.574221,1.238715,0.470161,-1.332952,43.876684,4.113406,-15.704163,4635728028800909300.000000,0.078984,-0.778142,0.062937,0.619915,-25.510335,62.968905,-23.521935,2.554177,-1.901319,-0.603492,39.617733,9.264171,22.248278,4635728257379594200.000000,0.596453,-0.048953,0.799516,-0.051206,0
-31.789961,-2.628377,-7.762025,1.682004,1.229297,-1.973456,43.944616,-16.228150,-0.732014,4635732324305076200.000000,0.511766,-0.551826,0.431042,0.497782,-13.182240,-5.249103,3.424935,1.302572,0.718244,-1.080705,43.983460,4.281714,-15.305132,4635728028800909300.000000,0.085882,-0.779958,0.062927,0.616709,-20.932984,61.042852,-23.326811,2.401098,-1.626922,0.449472,39.982491,9.653881,21.332049,4635728351460327400.000000,0.602440,-0.042711,0.794956,-0.057339,0
-32.441233,-1.895533,-7.213000,1.486185,1.391859,-1.735572,44.119125,-15.488659,-0.115307,4635732324305076200.000000,0.516262,-0.554610,0.433119,0.488149,-12.722694,-6.541652,2.977676,1.371462,0.928279,-0.748313,44.181864,4.461048,-14.847102,4635728028800909300.000000,0.092090,-0.782154,0.064245,0.612885,-16.519239,58.250809,-23.109979,2.068283,-1.279071,1.407088,40.387598,9.772794,20.618045,4635728351460327400.000000,0.607311,-0.033281,0.791451,-0.060583,0
