Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
Time,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,
,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z
1619713973253683,-50.499322,0.127997,1.488123,-6.633334,9.763101,3.924324,43.258847,7.128438,14.904668,4635830252243779600.000000,-0.722393,-0.209574,-0.643206,0.143222,-41.533193,-67.175803,-25.329064,2.611994,0.232125,-2.057343,43.027503,-12.954603,-12.340108,4635825849902301200.000000,-0.796512,0.241110,-0.429135,-0.351109,-13.979932,9.434288,-1.406459,-2.785175,0.629994,0.927671,45.259908,-10.006200,-2.898300,4635827567889219600.000000,0.423031,0.773213,0.178717,-0.437318
1619713973262016,-54.518866,-4.266776,-12.285935,-5.560408,3.041532,2.729296,42.758521,5.143360,17.348165,4635830252243779600.000000,-0.720459,-0.201808,-0.653008,0.117443,-78.160261,-3.312760,10.651291,4.799752,0.946138,-0.666425,43.386660,-12.864066,-11.575665,4635825849902301200.000000,-0.800397,0.227756,-0.438584,-0.339316,-15.394596,10.818109,-1.598487,-2.772126,0.324992,0.692760,45.195674,-10.322913,-2.881592,4635827567889219600.000000,0.432958,0.769367,0.182161,-0.432944
1619713973270349,-49.497896,-14.696676,-21.487956,-3.987909,-3.407590,2.884990,42.831085,3.540392,16.990383,4635830252243779600.000000,-0.734301,-0.195885,-0.642082,0.100806,-67.172310,100.179674,49.616019,-0.708750,1.086457,-2.060677,43.710192,-12.369894,-10.939006,4635825849902301200.000000,-0.800559,0.235458,-0.439276,-0.332717,-13.235154,9.640219,-1.877322,-2.653469,0.149850,0.394086,45.191807,-10.489987,-2.973450,4635827567889219600.000000,0.442038,0.765089,0.186010,-0.429701
1619713973278682,-47.684176,-17.991968,-3.649758,-2.770335,-4.494383,2.346434,43.457992,2.257788,15.577688,4635830252243779600.000000,-0.749386,-0.191676,-0.627375,0.089899,-25.367934,22.751357,19.764392,-4.062759,1.191361,-2.495249,43.948259,-11.458137,-10.758255,4635825849902301200.000000,-0.797632,0.255225,-0.435126,-0.330620,-12.070097,11.062209,-1.105875,-2.384828,0.103561,-0.053892,45.261185,-10.417427,-3.163612,4635827567889219600.000000,0.449443,0.760790,0.190700,-0.427590
1619713973287015,-38.257887,-14.845991,8.325834,-2.630146,-3.816634,0.979279,44.163872,1.259582,14.166159,4635830252243779600.000000,-0.761709,-0.184500,-0.615518,0.083045,-16.633257,-36.950657,-2.568717,-1.581914,2.272233,-2.121251,44.282990,-10.255899,-10.608343,4635825849902301200.000000,-0.794615,0.267476,-0.438244,-0.324015,-13.896825,15.620173,-5.525295,-2.616075,-0.257696,-0.678953,44.952855,-10.054468,-3.347367,4635827567889219600.000000,0.456703,0.754831,0.197087,-0.427561
1619713973295348,-30.475932,-12.709677,10.014683,-2.385939,-0.428420,0.025586,44.447986,0.820158,13.398372,4635830284718927900.000000,-0.764637,-0.176786,-0.614910,0.077221,-7.064010,-15.860127,2.529704,0.317494,3.169992,-1.639235,44.601296,-9.468137,-9.747414,4635825849902301200.000000,-0.791251,0.273712,-0.447340,-0.314470,-13.990330,12.678667,-4.560151,-2.512431,-0.366742,-1.251651,44.762032,-9.595151,-3.542019,4635827567889219600.000000,0.462642,0.748305,0.204858,-0.428993
1619713973303681,-31.526491,-10.378363,9.760946,-1.756726,4.713054,-0.790467,44.100984,0.828142,14.305397,4635830424570646500.000000,-0.753453,-0.170598,-0.630910,0.071807,-8.514238,-4.820237,13.510657,0.230395,3.672283,-1.134748,44.896869,-9.000650,-8.391035,4635825849902301200.000000,-0.785998,0.279887,-0.458444,-0.306103,-10.232241,6.326614,-0.873618,-1.986914,-0.174450,-1.790622,45.180110,-8.969414,-3.748898,4635827567889219600.000000,0.465753,0.742577,0.213715,-0.431255
1619713973312014,-34.559647,-7.639019,1.408173,-1.240703,7.107410,-1.499865,43.249728,1.071401,16.662737,4635830574366326800.000000,-0.734874,-0.164769,-0.654337,0.068226,-5.401551,-0.064030,19.132829,0.281762,4.360287,-0.806588,45.256914,-8.528116,-6.797284,4635825849902301200.000000,-0.778835,0.286060,-0.472110,-0.297821,-10.669714,14.213317,0.450045,-2.264436,-0.134090,-2.533259,45.469924,-8.184331,-4.141405,4635827567889219600.000000,0.468273,0.735600,0.225412,-0.434514
1619713973320347,-36.113766,-7.190440,-7.727075,-0.946757,5.630925,-1.669180,42.280797,1.377443,18.932773,4635830574366326800.000000,-0.719496,-0.158833,-0.672769,0.066926,-4.034742,1.063751,22.224052,0.074022,4.708064,-0.233508,45.587434,-8.356032,-5.161492,4635825849902301200.000000,-0.769743,0.292107,-0.487157,-0.291287,-12.902288,14.627059,2.096427,-2.558714,-0.157738,-3.084986,45.450104,-7.252220,-4.544204,4635827567889219600.000000,0.470293,0.727481,0.238718,-0.438874
1619713973328680,-34.690319,-6.371621,-12.870972,-0.821955,2.605543,-1.246093,41.580141,1.617031,20.341462,4635830574366326800.000000,-0.712356,-0.153553,-0.681560,0.066683,-8.674337,5.242016,20.815820,-0.278858,4.984113,0.355585,45.770662,-8.481372,-3.219260,4635825765628899300.000000,-0.758627,0.298305,-0.503175,-0.286905,-13.834492,11.006221,4.947940,-2.415432,-0.140947,-3.556684,45.482841,-5.872980,-4.773647,4635827567889219600.000000,0.471105,0.718858,0.253582,-0.443845
1619713973337013,-30.217553,-2.949476,-14.253313,-0.405994,-0.391611,-0.915012,41.450900,1.925611,20.679686,4635830574366326800.000000,-0.713488,-0.149604,-0.681068,0.068550,-11.963378,4.142845,15.694819,-0.433039,5.399657,0.971401,45.792598,-8.721939,-1.193074,4635825742528118800.000000,-0.745345,0.304052,-0.520843,-0.284141,-18.365057,12.514417,6.235565,-2.549157,-0.301766,-4.138831,45.739104,-4.307290,-4.819982,4635827567889219600.000000,0.471234,0.708802,0.270030,-0.450136
1619713973345346,-25.260575,0.204367,-12.832851,0.827469,-1.937964,-0.984863,41.807729,2.209194,20.188313,4635830574366326800.000000,-0.718179,-0.148674,-0.675632,0.075084,-17.034555,-0.553327,7.112323,-0.064159,5.875595,1.677475,45.722906,-9.179501,0.900557,4635825742528118800.000000,-0.730221,0.307506,-0.541010,-0.282002,-22.869821,11.835828,6.842270,-2.881796,-0.486809,-4.734393,46.007636,-2.513102,-4.868158,4635827567889219600.000000,0.471207,0.696743,0.288370,-0.457554
1619713973353679,-22.110092,0.794064,-10.841094,1.718035,-1.084795,-0.984469,42.088321,2.689478,19.606854,4635830574366326800.000000,-0.719849,-0.150665,-0.672406,0.083589,-23.543264,0.109392,-2.378976,0.916146,6.391055,2.299219,45.455449,-10.084941,3.481694,4635825742528118800.000000,-0.713923,0.306957,-0.564295,-0.278681,-28.078740,6.660408,6.849651,-2.994078,-0.730314,-5.408291,46.033470,-0.567717,-5.171273,4635827567889219600.000000,0.470222,0.682775,0.308229,-0.466589
1619713973362012,-21.001815,1.697463,-9.634694,2.111419,1.521513,-1.216234,41.821543,3.426089,19.577118,4635830509493351400.000000,-0.713812,-0.154037,-0.676937,0.092204,-33.570567,9.074815,-13.032456,2.303915,6.930538,3.062102,45.128516,-10.973518,6.191412,4635825742528118800.000000,-0.696563,0.300821,-0.591229,-0.273414,-36.333116,-0.007990,7.218223,-2.951825,-1.139885,-6.299962,45.895418,1.732221,-5.407756,4635827567889219600.000000,0.467541,0.666430,0.329506,-0.478229
1619713973370345,-20.303719,-0.840556,-10.989914,2.233128,3.483116,-1.401127,41.311094,4.367505,20.355776,4635830359617962000.000000,-0.701924,-0.157969,-0.687213,0.100435,-49.748847,24.189644,-20.834393,3.248557,7.126426,3.616174,44.415733,-11.962200,8.892062,4635825742528118800.000000,-0.678439,0.290447,-0.619795,-0.266860,-46.708409,-9.577187,6.383769,-2.443535,-1.831587,-7.110479,45.575589,4.594545,-5.824584,4635827567889219600.000000,0.462332,0.647956,0.350363,-0.493607
1619713973378678,-19.796224,-6.832709,-13.570453,1.333812,2.415146,-0.524909,40.849166,5.117688,21.300610,4635830359617962000.000000,-0.693881,-0.161342,-0.693994,0.104256,-72.384132,17.563711,-19.214071,2.219316,7.158942,3.089203,43.281701,-13.054704,11.896505,4635825742528118800.000000,-0.658742,0.284026,-0.645916,-0.261114,-51.716497,-20.473678,0.892311,-1.350252,-2.463865,-7.833947,45.014850,7.106301,-6.506093,4635827567889219600.000000,0.453079,0.628511,0.369319,-0.513124
1619713973387011,-16.958344,-8.164219,-12.138497,0.175312,-1.487976,0.553388,40.805206,5.159583,21.464064,4635830359617962000.000000,-0.698315,-0.162734,-0.689217,0.104182,-78.383182,-11.209327,-11.921064,3.329164,6.219185,1.258676,42.278221,-13.451871,14.813047,4635825742528118800.000000,-0.644205,0.278176,-0.667842,-0.248206,-55.422448,-25.125823,-7.688833,-1.272120,-3.071711,-8.036069,44.221521,9.665953,-7.641080,4635827364583105500.000000,0.443545,0.606820,0.387029,-0.534084
1619713973395344,-11.663883,-7.363788,-7.782005,0.005228,-6.171066,1.368432,41.508980,4.818509,20.095667,4635830359617962000.000000,-0.716406,-0.163881,-0.670082,0.104384,-51.447663,-73.011823,16.561612,7.887980,5.110684,0.252951,41.665730,-12.892449,17.284083,4635825742528118800.000000,-0.638290,0.261411,-0.689530,-0.220904,-52.681814,-25.782332,-12.672777,-2.720021,-3.048426,-7.227299,43.242590,12.806996,-8.534873,4635827353140854800.000000,0.438867,0.583052,0.405479,-0.550483
1619713973403677,-2.673994,-4.360420,-0.280410,0.881933,-9.315871,2.106945,42.929879,4.255593,17.083950,4635830359617962000.000000,-0.742166,-0.168195,-0.639900,0.106903,20.661573,-105.333861,24.095882,8.178259,3.389780,2.691725,40.999315,-12.229624,19.356215,4635825742528118800.000000,-0.634424,0.234894,-0.708529,-0.200794,-47.593605,13.378256,-15.192519,-2.747152,-1.390108,-5.299489,42.230686,15.252904,-8.778248,4635827353140854800.000000,0.435462,0.565760,0.421974,-0.558772
1619713973412010,14.162555,-0.010687,17.679446,2.453265,-9.577903,2.023318,44.215794,3.680929,13.543931,4635830327215026200.000000,-0.766234,-0.176744,-0.607190,0.113876,19.030902,-7.915970,13.476042,8.281011,1.908703,2.173952,40.243892,-11.582694,21.198925,4635825829996720100.000000,-0.634566,0.208066,-0.722198,-0.180178,-33.183517,63.128190,-58.191202,-5.547870,-0.784100,-2.998223,41.402358,16.987543,-8.257777,4635827353140854800.000000,0.442651,0.548466,0.440383,-0.556154
1619713973420343,30.546526,5.650848,42.023258,4.682700,-5.454560,0.584457,44.985854,3.500668,10.600707,4635830252243779600.000000,-0.776526,-0.190490,-0.586825,0.127895,-28.427267,44.208677,-16.598161,7.797825,0.901128,-1.028731,39.783109,-10.050695,22.518321,4635826112300939300.000000,-0.638954,0.191145,-0.729198,-0.153204,-5.338057,73.493596,-36.184357,-6.024506,-1.083751,-3.435483,40.965842,18.545530,-7.522989,4635827353140854800.000000,0.450210,0.528303,0.460093,-0.553645
1619713973428676,21.724167,9.715199,43.826323,5.044681,2.025576,-0.986870,44.990822,4.035683,9.936781,4635830252243779600.000000,-0.766849,-0.205411,-0.591292,0.141856,-20.657498,29.683766,-16.005329,5.823928,-0.643283,-2.064195,39.929451,-8.307300,22.871665,4635826172024848400.000000,-0.646563,0.181471,-0.729368,-0.130564,0.362298,-16.863587,-14.364215,-5.642165,-1.208481,-1.994212,40.631670,19.656807,-7.044085,4635827556395427800.000000,0.460151,0.510934,0.475170,-0.549018
1619713973437009,-0.216482,9.020278,13.582824,1.348059,5.826683,-1.208010,44.504862,4.688654,11.614241,4635830252243779600.000000,-0.750389,-0.210110,-0.609926,0.144088,5.744967,8.204500,-0.302601,1.820028,-1.295293,-1.666737,40.486331,-6.959526,22.493431,4635826172024848400.000000,-0.652651,0.180948,-0.725615,-0.121602,13.584901,-59.421268,2.562850,-1.494734,-0.048826,-0.510712,40.382952,20.073131,-6.938379,4635827567889219600.000000,0.462201,0.506930,0.479663,-0.547098
1619713973445342,-6.523401,13.386529,-3.605113,-0.894353,0.386422,-1.331263,44.144492,5.284267,12.880725,4635830252243779600.000000,-0.749378,-0.204159,-0.612792,0.145732,-4.143317,16.079479,3.901886,-1.841636,-1.468267,-1.517341,40.860331,-6.308690,22.082423,4635826172024848400.000000,-0.656339,0.189817,-0.719552,-0.124231,6.902482,-6.639325,14.036923,0.848176,0.199045,1.319273,40.358329,20.024070,-7.107095,4635827567889219600.000000,0.462957,0.511638,0.475408,-0.545787
1619713973453675,-5.364235,14.193167,7.615618,-0.507753,-6.560408,-0.898270,44.336937,5.739044,11.274991,4635830252243779600.000000,-0.765730,-0.196222,-0.593118,0.152861,-5.398840,21.939879,-2.873485,-3.513816,-1.317811,-1.583913,41.058411,-6.342822,21.622187,4635826172024848400.000000,-0.658150,0.203493,-0.712828,-0.131548,6.158659,29.489311,-1.097927,1.950288,-0.119169,2.449567,40.669594,19.430960,-7.290205,4635827364660417500.000000,0.464515,0.519935,0.465574,-0.545101
1619713973462008,-0.130741,10.971432,23.003390,-0.106636,-4.350540,-0.106044,44.799228,5.832429,8.997647,4635830252243779600.000000,-0.776378,-0.192814,-0.579267,0.156557,0.083208,17.320673,-9.816384,-3.394764,-0.773177,-1.890821,41.179591,-6.710272,20.917492,4635826172024848400.000000,-0.658430,0.217994,-0.707201,-0.137172,1.924141,2.956453,-11.392472,2.466874,-0.203488,2.596955,41.160874,18.161587,-7.473295,4635827353140854800.000000,0.465360,0.529224,0.453994,-0.545208
1619713973470341,6.481717,5.765477,19.488534,0.216519,1.127888,0.332736,44.976733,5.690979,8.555209,4635830252243779600.000000,-0.773703,-0.195011,-0.582485,0.155132,1.856973,6.806608,-12.715544,-2.689041,-0.131720,-1.637612,41.259634,-6.578552,20.379355,4635826172024848400.000000,-0.657170,0.230128,-0.703807,-0.140802,-4.517578,-24.909702,-7.791833,2.694166,-0.379023,2.357443,41.430322,17.202043,-7.922028,4635827353140854800.000000,0.465387,0.537985,0.441986,-0.546476
1619713973478674,5.707707,0.735787,7.624195,0.022284,4.148064,0.269500,44.756671,5.669256,9.721851,4635830187515210800.000000,-0.763689,-0.198353,-0.595521,0.150965,0.968137,4.349644,-11.925491,-2.242017,0.700657,-1.143830,41.332876,-6.262550,20.437821,4635825997143964700.000000,-0.653514,0.240043,-0.703322,-0.143656,-4.813006,-26.600957,3.923962,3.319049,-0.587893,1.920078,41.732877,16.504621,-8.663097,4635827353140854800.000000,0.463288,0.546547,0.429024,-0.550080
1619713973487007,2.184901,-2.588878,0.433057,-0.147134,3.855418,0.091117,44.369743,5.671267,11.217723,4635830037495414800.000000,-0.754203,-0.200525,-0.607698,0.147206,-1.175795,4.292469,-11.290337,-1.816060,1.275273,-0.481717,41.276905,-6.340503,20.948874,4635825957276483600.000000,-0.648135,0.247176,-0.705244,-0.146477,-0.790441,-17.245379,3.122521,3.526796,-0.666941,1.253225,41.968761,15.809457,-9.419956,4635827353140854800.000000,0.459211,0.553998,0.416845,-0.555384
1619713973495340,-0.581851,-4.548152,-1.857673,-0.016928,1.736982,0.049616,44.105347,5.469926,12.154211,4635830037495414800.000000,-0.749831,-0.201669,-0.613082,0.145646,-2.973074,8.064036,-9.228457,-1.280690,1.546784,0.071054,40.933022,-6.441840,21.286377,4635825957276483600.000000,-0.642121,0.251384,-0.708736,-0.148929,-0.353672,-6.203022,-1.498821,2.714113,-0.557624,0.386012,42.050549,15.113715,-10.072795,4635827353140854800.000000,0.454724,0.558534,0.408678,-0.560578
1619713973503673,-2.483929,-4.840676,-2.413713,-0.158701,-0.326384,0.084090,44.156846,5.333301,12.368281,4635830037495414800.000000,-0.750850,-0.201200,-0.612061,0.145344,-4.188301,12.531710,-6.858767,-0.700492,1.683807,0.436443,40.589808,-6.606811,21.497575,4635825957276483600.000000,-0.636040,0.253028,-0.713289,-0.150493,-0.584319,-5.002693,-3.097455,1.477847,-0.411720,-0.581931,41.904379,14.926017,-10.373338,4635827353140854800.000000,0.450563,0.559370,0.405892,-0.565111
1619713973512006,-2.849875,-4.181181,-2.259451,-0.506224,-1.537871,0.114683,44.320389,5.317735,12.055272,4635830037495414800.000000,-0.755248,-0.198990,-0.607418,0.145078,-3.579710,13.056745,-5.606139,-0.244777,1.786706,0.649940,40.339748,-7.117874,22.169922,4635825957276483600.000000,-0.629959,0.252879,-0.718579,-0.151154,-0.367199,-9.495299,-2.111493,0.576321,-0.259263,-1.396371,41.734132,15.125314,-10.469338,4635827353140854800.000000,0.446306,0.557470,0.407396,-0.569268
1619713973520339,-2.429991,-3.115759,-0.172621,-0.599050,-1.475156,0.125394,44.444805,5.420087,11.502442,4635829972802857000.000000,-0.759535,-0.196545,-0.602993,0.144486,-2.071878,10.603509,-4.644908,0.183144,1.899955,0.889037,40.028306,-7.574620,22.941240,4635825869861812200.000000,-0.623795,0.250943,-0.724636,-0.151032,0.419620,-10.908395,-1.970016,-0.183560,0.007633,-2.088504,41.632532,15.656785,-10.670247,4635827353140854800.000000,0.440549,0.554405,0.411679,-0.573649
1619713973528672,-2.122760,-1.158669,4.146908,-0.426071,-0.372282,0.064849,44.495983,5.368600,11.199195,4635829822747050000.000000,-0.760854,-0.195156,-0.601989,0.143613,-1.402360,8.289901,-2.659157,0.650603,1.995513,1.121790,39.370745,-7.793177,23.630801,4635825849902301200.000000,-0.617628,0.247128,-0.731414,-0.149993,-0.367482,-9.415649,-1.976939,-0.815358,0.263902,-2.667155,41.153832,16.633344,-10.589104,4635827353140854800.000000,0.435392,0.549020,0.420230,-0.576557
1619713973537005,-2.243175,1.827752,8.954560,-0.765971,0.638431,0.039723,44.473928,5.179339,11.388741,4635829822747050000.000000,-0.759888,-0.193237,-0.604405,0.141151,-1.566825,6.514675,-1.252461,1.063477,2.072385,1.321658,38.837115,-8.033622,24.222647,4635825849902301200.000000,-0.611456,0.241663,-0.738771,-0.148115,-1.973858,-7.767650,-1.896772,-1.324036,0.388856,-3.071966,40.676421,17.784458,-10.052670,4635827150015136800.000000,0.430132,0.542217,0.431088,-0.578922
1619713973545338,-2.352382,4.056851,14.055546,-1.101459,0.989630,-0.163183,44.400681,4.991507,11.787928,4635829822747050000.000000,-0.758167,-0.189952,-0.608277,0.138204,-1.832256,5.784018,-1.094979,1.355813,2.139999,1.465429,38.478007,-8.230352,24.875875,4635825849902301200.000000,-0.605197,0.235019,-0.746524,-0.145618,-2.432502,-6.939556,-1.418789,-1.575475,0.446736,-3.337828,40.177295,18.944030,-9.583555,4635827138392490000.000000,0.424596,0.534512,0.443164,-0.581052
1619713973553671,-1.551254,3.366215,11.166555,-0.662517,0.810373,-0.577645,44.301713,5.034706,12.112372,4635829822747050000.000000,-0.756290,-0.186895,-0.611640,0.137813,-2.346967,5.907258,-1.170494,1.469153,2.236656,1.544843,37.880116,-8.204792,25.696333,4635825849902301200.000000,-0.598603,0.227864,-0.754550,-0.142852,-2.546050,-5.454027,-0.791291,-1.665112,0.459792,-3.573084,39.595977,20.392356,-9.477580,4635827138392490000.000000,0.418551,0.526116,0.455891,-0.583250
1619713973562004,-1.796035,3.104742,-1.175064,-1.597374,1.195853,-0.743931,44.143024,5.299324,12.404548,4635829822747050000.000000,-0.754032,-0.180641,-0.616866,0.135204,-3.109434,6.960703,-0.856245,1.237628,2.310698,1.579093,37.280593,-8.270652,26.550768,4635825762511002600.000000,-0.591436,0.221187,-0.762530,-0.140807,-3.001612,-3.708742,-0.006418,-1.703862,0.431076,-3.763569,38.952296,21.568614,-9.022681,4635827138392490000.000000,0.412058,0.517077,0.468952,-0.585597
1619713973570337,-2.783165,2.667408,-11.464645,-3.942305,1.517250,-0.436521,43.965963,5.237791,13.103203,4635829822747050000.000000,-0.752739,-0.167961,-0.624071,0.125334,-4.153551,8.114141,0.371218,0.669332,2.328437,1.598842,36.843680,-8.636562,27.425138,4635825742528118800.000000,-0.583584,0.215824,-0.770121,-0.140581,-3.685436,-2.031882,1.110201,-1.698761,0.415254,-3.870735,38.386182,22.647379,-8.292681,4635827138392490000.000000,0.405194,0.507646,0.482063,-0.587987
1619713973578670,-2.554524,0.820824,-13.612438,-4.152981,0.763263,-0.131028,43.790322,4.787171,13.945027,4635829822747050000.000000,-0.753478,-0.154973,-0.628615,0.114447,-4.675972,8.901695,2.393328,-0.041524,2.300073,1.588312,36.242131,-9.063820,28.055689,4635825742528118800.000000,-0.575106,0.212177,-0.777106,-0.142617,-4.866092,0.321604,2.222395,-1.766030,0.406361,-3.931863,37.732296,24.021761,-7.894347,4635827138392490000.000000,0.398206,0.497801,0.495302,-0.590171
1619713973587003,-1.531377,0.218244,-13.682316,-3.242983,-0.912709,0.289860,43.790536,4.244106,14.188376,4635829822747050000.000000,-0.758028,-0.145111,-0.627032,0.105674,-4.063311,9.371197,3.987442,-0.899558,2.255072,1.539068,35.525734,-9.490996,28.629325,4635825742528118800.000000,-0.565963,0.210689,-0.783319,-0.147335,-6.270870,3.337620,2.444397,-1.929514,0.364483,-3.915865,36.934573,25.413405,-7.515918,4635827138392490000.000000,0.391546,0.487460,0.508680,-0.591877
1619713973595336,0.803805,-0.617948,-12.402729,-2.847733,-2.984311,0.494563,44.027507,3.739973,13.570068,4635829758165338100.000000,-0.767645,-0.136136,-0.618443,0.098573,-3.528895,7.640627,4.161048,-1.799404,2.248922,1.392927,34.743581,-10.325552,29.292505,4635825742528118800.000000,-0.556046,0.211761,-0.788707,-0.154630,-5.932324,5.985140,2.384434,-2.152800,0.329783,-3.900622,35.840415,26.562500,-6.675836,4635827138392490000.000000,0.385316,0.476541,0.522353,-0.592948
1619713973603669,3.159576,-2.734877,-7.556910,-1.920137,-4.056810,0.372821,44.414459,3.227281,12.282104,4635829607998685200.000000,-0.779199,-0.129331,-0.605913,0.094831,-3.800105,4.604258,3.750891,-2.490791,2.225181,1.256714,34.148759,-11.312938,29.668187,4635825742528118800.000000,-0.545574,0.214826,-0.793312,-0.163873,-4.696440,8.852103,3.373083,-2.546898,0.330951,-3.956365,34.868055,27.640071,-6.086131,4635827138392490000.000000,0.379582,0.464705,0.536924,-0.593025
