Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
1619713883600034,0.118128,-0.326271,-2.832733,-0.749775,0.001457,-0.617594,41.837114,-7.312234,18.530838,4635829822747050000.000000,-0.718795,-0.062652,-0.689193,-0.066493,-0.817603,-3.607448,3.632156,-1.041941,0.303244,0.479517,34.178624,-19.848653,21.196209,4635825742528118800.000000,-0.544803,0.251240,-0.747254,-0.285795,-0.105433,5.253617,2.769204,-0.731169,0.015270,-1.371408,38.613891,23.386313,7.375293,4635826708895760400.000000,-0.516219,-0.391619,-0.606765,0.460422
1619713883608367,0.055869,0.055869,-3.836130,-0.727178,-0.473559,-0.702724,41.945509,-7.285473,18.465846,4635829822747050000.000000,-0.720543,-0.058565,-0.687741,-0.066341,-0.267268,-3.919224,4.160735,-1.003921,0.239152,0.448097,33.973771,-19.800692,21.084255,4635825742528118800.000000,-0.542462,0.252389,-0.747057,-0.289725,0.165006,5.010665,2.591991,-0.918775,-0.028946,-1.357921,38.385171,23.712014,7.755598,4635826708895760400.000000,-0.515171,-0.386138,-0.610675,0.461056
1619713883616700,0.373356,0.094347,-4.569391,-0.820382,-0.960542,-0.702142,42.127123,-7.203850,18.170431,4635829822747050000.000000,-0.723687,-0.054334,-0.684781,-0.066337,0.496095,-4.134156,5.113190,-0.820583,0.222513,0.458028,34.105117,-20.142544,21.080400,4635825742528118800.000000,-0.540344,0.253067,-0.747039,-0.293119,-0.127579,4.037951,1.740278,-0.965712,-0.083187,-1.310605,38.057714,23.933893,7.775848,4635826603879609300.000000,-0.514404,-0.380555,-0.614454,0.461534
1619713883625033,0.798276,-0.199882,-4.505158,-0.790020,-1.188484,-0.639036,42.385818,-7.054165,17.617160,4635829789128995800.000000,-0.727428,-0.050436,-0.681100,-0.066384,1.079344,-4.829709,5.553196,-0.537835,0.257582,0.466755,34.069370,-20.630540,20.998812,4635825834194977800.000000,-0.538397,0.253120,-0.747443,-0.295613,-0.528232,2.547876,0.861716,-0.900866,-0.136612,-1.237474,37.728152,24.165537,7.597047,4635826601521578000.000000,-0.513788,-0.375178,-0.617851,0.462086
1619713883633366,1.038372,-0.194576,-4.242653,-0.850638,-1.088329,-0.554990,42.653518,-6.786465,17.047476,4635829715372867600.000000,-0.730845,-0.046562,-0.677662,-0.066877,1.065909,-5.412972,5.300971,-0.181773,0.324017,0.466025,33.777270,-20.703756,20.817780,4635825849902301200.000000,-0.536615,0.252457,-0.748428,-0.296925,-0.537126,1.762640,0.615492,-0.793880,-0.170172,-1.135569,37.410493,24.469105,7.593005,4635826601521578000.000000,-0.513268,-0.370215,-0.620788,0.462729
1619713883641699,0.822185,-0.292324,-3.764077,-1.065701,-0.887607,-0.482713,42.762535,-6.700373,16.846216,4635829715372867600.000000,-0.733688,-0.042181,-0.674735,-0.068234,0.831035,-6.014288,4.686550,0.121621,0.355299,0.462066,33.531093,-20.849625,20.789207,4635825849902301200.000000,-0.535057,0.251164,-0.749850,-0.297247,-0.429685,0.778693,1.302766,-0.585719,-0.169859,-1.014225,37.164727,24.845917,7.867575,4635826601521578000.000000,-0.512645,-0.366001,-0.623120,0.463637
1619713883650032,0.078095,-0.421109,-2.992774,-1.214712,-0.738196,-0.438993,42.812202,-6.754514,16.723958,4635829715372867600.000000,-0.736097,-0.037424,-0.672189,-0.070168,0.564242,-6.499660,4.412844,0.336815,0.352515,0.443205,33.642994,-21.083058,21.122646,4635825666598127600.000000,-0.533752,0.249445,-0.751506,-0.296857,-0.391446,-0.365299,1.366151,-0.239501,-0.132231,-0.863208,37.159336,25.164657,8.064781,4635826601521578000.000000,-0.511678,-0.362984,-0.624622,0.465054
1619713883658365,-0.909801,-0.208867,-2.415414,-1.305207,-0.760065,-0.405483,42.993804,-6.739983,16.272236,4635829715372867600.000000,-0.738541,-0.032487,-0.669517,-0.072453,0.212313,-6.755146,4.590861,0.484904,0.321332,0.410900,33.803480,-21.337632,21.440348,4635825726807909400.000000,-0.532735,0.247457,-0.753236,-0.295963,-0.235463,0.122629,0.782345,-0.010367,-0.104227,-0.735571,37.075780,25.326840,7.878111,4635826601521578000.000000,-0.510532,-0.360838,-0.625539,0.466748
1619713883666698,-1.586262,0.029686,-1.930065,-1.430998,-1.000345,-0.376115,43.202807,-6.743111,15.720718,4635829715372867600.000000,-0.741626,-0.027318,-0.666031,-0.075144,-0.581047,-6.506006,4.814146,0.540788,0.232299,0.346639,33.691269,-21.593961,21.651732,4635825742528118800.000000,-0.532129,0.245435,-0.754765,-0.294840,-0.243877,1.315984,0.912303,0.036437,-0.111966,-0.628306,36.823219,25.473598,7.599238,4635826601521578000.000000,-0.509540,-0.359054,-0.626183,0.468342
1619713883675031,-1.657830,-0.295417,-1.094602,-1.458816,-1.252291,-0.334572,43.384421,-6.887291,15.275157,4635829715372867600.000000,-0.745356,-0.022255,-0.661713,-0.078008,-0.968497,-6.093062,4.783827,0.499487,0.098478,0.234363,33.397131,-21.704450,21.836628,4635825742528118800.000000,-0.532036,0.243690,-0.755826,-0.293734,-0.005449,2.834684,1.094580,0.030075,-0.176903,-0.508972,36.590763,25.703615,7.783964,4635826601521578000.000000,-0.508957,-0.357438,-0.626519,0.469761
1619713883683364,-1.109889,-0.698921,-0.484441,-1.463508,-1.253377,-0.231692,43.566710,-6.999453,14.835698,4635829715372867600.000000,-0.749006,-0.017460,-0.657337,-0.081200,-0.888190,-5.863758,4.689745,0.346398,-0.089766,0.118377,33.548580,-21.425248,21.946809,4635825742528118800.000000,-0.532520,0.242419,-0.756162,-0.293043,-0.119349,4.026427,0.418376,-0.007687,-0.267147,-0.367409,36.502045,25.935554,7.871868,4635826601521578000.000000,-0.508939,-0.355934,-0.626525,0.470912
1619713883691697,-0.039570,-0.885807,-0.173895,-1.476370,-1.084946,-0.071746,43.617050,-7.197056,14.265814,4635829715372867600.000000,-0.752094,-0.013006,-0.653430,-0.084934,-1.054217,-4.970594,4.633771,0.100038,-0.306316,-0.029770,33.645064,-21.166840,21.877788,4635825742528118800.000000,-0.533618,0.241895,-0.755565,-0.293019,-0.360773,4.601864,-0.695169,-0.094178,-0.340186,-0.230567,36.500137,26.012342,7.873775,4635826601521578000.000000,-0.509507,-0.354460,-0.626341,0.471654
1619713883700030,0.731729,-0.698791,0.260194,-1.385312,-0.831785,0.090072,43.590338,-7.399985,13.788229,4635829715372867600.000000,-0.754392,-0.009188,-0.650306,-0.088938,-1.003133,-3.707436,3.814176,-0.271613,-0.515411,-0.253754,33.447496,-21.058104,21.613481,4635825742528118800.000000,-0.535271,0.242645,-0.753820,-0.293877,-0.306555,4.984337,-1.686850,-0.220391,-0.377309,-0.109523,36.571736,25.942375,7.599305,4635826601521578000.000000,-0.510594,-0.352960,-0.626146,0.471862
1619713883708363,1.029238,0.026020,0.391396,-1.339795,-0.538251,0.178717,43.554497,-7.462540,13.499067,4635829715372867600.000000,-0.755828,-0.005645,-0.648092,-0.093105,-0.676289,-2.588617,3.018156,-0.612463,-0.675255,-0.450645,33.557500,-21.118483,21.237136,4635825742528118800.000000,-0.537316,0.244575,-0.751092,-0.295525,-0.448387,5.088295,-2.305709,-0.391356,-0.387522,0.002824,36.644982,25.869131,7.497537,4635826601521578000.000000,-0.512178,-0.351368,-0.626098,0.471398
1619713883716696,0.911695,0.604299,0.408200,-1.371705,-0.340530,0.175504,43.654454,-7.547254,13.187768,4635829715372867600.000000,-0.756705,-0.001916,-0.646464,-0.097351,-0.580919,-2.043928,2.926192,-0.833417,-0.827815,-0.641651,33.999155,-21.120600,20.856987,4635825742528118800.000000,-0.539836,0.247403,-0.747537,-0.297585,-0.905145,4.637016,-2.402941,-0.480837,-0.377296,0.141084,36.575023,25.939087,7.590813,4635826601521578000.000000,-0.514134,-0.349964,-0.626041,0.470387
1619713883725029,0.520299,0.813321,0.492871,-1.393267,-0.312108,0.119625,43.816968,-7.818116,12.870397,4635829715372867600.000000,-0.757501,0.002042,-0.644896,-0.101475,-0.657072,-2.071339,3.033932,-1.045336,-1.004266,-0.816458,34.289588,-21.181302,20.561857,4635825742528118800.000000,-0.542883,0.251022,-0.743112,-0.300083,-1.309312,3.707840,-2.631567,-0.515168,-0.370792,0.286191,36.489858,25.785616,7.497549,4635826601521578000.000000,-0.516403,-0.348875,-0.625850,0.468962
1619713883733362,0.169366,0.845364,0.430305,-1.420572,-0.398624,0.045927,43.984043,-8.098093,12.778866,4635829715372867600.000000,-0.758532,0.006247,-0.643018,-0.105438,-0.806812,-2.816570,3.166424,-1.241653,-1.182052,-0.967471,34.608444,-21.264963,20.114429,4635825925758752800.000000,-0.546434,0.255316,-0.737839,-0.303015,-1.401924,2.922988,-2.553275,-0.600483,-0.345590,0.426239,36.571452,25.555327,7.507278,4635826601521578000.000000,-0.518998,-0.348014,-0.625671,0.466972
1619713883741695,-0.083149,0.856053,0.295281,-1.471368,-0.489940,-0.040512,44.116020,-8.188890,12.762878,4635829715372867600.000000,-0.759814,0.010803,-0.640802,-0.109263,-0.975907,-3.660586,2.884111,-1.383025,-1.332008,-1.075676,35.083814,-21.048385,19.388441,4635825957276483600.000000,-0.550391,0.260054,-0.731874,-0.306273,-1.403851,2.547402,-2.109863,-0.749646,-0.325175,0.560946,36.895545,25.406911,7.686533,4635826601521578000.000000,-0.522011,-0.347217,-0.625622,0.464265
1619713883750028,-0.112932,0.683650,0.246429,-1.516432,-0.528131,-0.123498,44.139689,-8.187337,12.351663,4635829782462401500.000000,-0.761200,0.015705,-0.638413,-0.112943,-1.271779,-4.055067,2.280159,-1.472644,-1.447202,-1.175325,35.365608,-20.644441,18.452760,4635825957276483600.000000,-0.554680,0.265130,-0.725355,-0.309672,-1.606671,2.026126,-1.467354,-0.850129,-0.333068,0.679858,37.070007,25.332023,7.965067,4635826601521578000.000000,-0.525409,-0.346490,-0.625566,0.461039
1619713883758361,0.086963,0.304438,0.415799,-1.571977,-0.522193,-0.185322,44.031348,-8.416227,11.836611,4635829930121232400.000000,-0.762560,0.020949,-0.635983,-0.116570,-1.662030,-3.945492,1.643646,-1.512060,-1.536254,-1.268275,35.536839,-20.363008,17.727974,4635825957276483600.000000,-0.559259,0.270435,-0.718401,-0.313041,-1.611377,0.892752,-0.820363,-0.849250,-0.286286,0.806773,37.228979,25.175265,8.054948,4635826601521578000.000000,-0.528915,-0.346178,-0.625413,0.457459
1619713883766694,0.389077,0.083917,0.769784,-1.614574,-0.450975,-0.217701,43.948931,-8.669534,11.749614,4635829930121232400.000000,-0.763706,0.026447,-0.633724,-0.120196,-2.231412,-3.637463,0.925645,-1.558677,-1.623518,-1.366502,36.059923,-20.533559,17.148558,4635825865697927200.000000,-0.564111,0.275996,-0.710990,-0.316384,-1.372795,0.007831,-0.400099,-0.700958,-0.233006,0.942218,37.566594,24.563281,8.056886,4635826601521578000.000000,-0.532312,-0.346639,-0.624884,0.453878
1619713883775027,0.573748,0.187667,0.994148,-1.591146,-0.300375,-0.224311,44.057262,-8.701601,11.755754,4635829863039750100.000000,-0.764423,0.031961,-0.631926,-0.123717,-2.777507,-3.359926,0.068277,-1.651538,-1.687418,-1.484969,36.572988,-20.486183,16.326742,4635825941478962200.000000,-0.569131,0.282006,-0.703078,-0.319756,-1.128677,-0.930635,-0.402565,-0.416754,-0.202565,1.090381,37.741376,24.024273,7.973393,4635826811348303900.000000,-0.535487,-0.348165,-0.623656,0.450653
1619713883783360,0.489866,0.354751,0.929301,-1.539344,-0.108447,-0.223644,44.162573,-8.696221,11.533753,4635829715372867600.000000,-0.764607,0.037406,-0.630737,-0.127073,-2.773241,-3.143420,-0.425435,-1.706394,-1.727193,-1.583052,36.917320,-20.180297,15.376725,4635825957276483600.000000,-0.574255,0.288339,-0.694784,-0.323058,-1.290068,-1.822892,-0.808383,-0.022969,-0.189356,1.224241,37.745293,23.856903,7.887941,4635826816269942800.000000,-0.538293,-0.350934,-0.621508,0.448121
1619713883791693,0.148808,0.563047,0.989541,-1.485663,0.059674,-0.219839,44.104595,-8.890027,11.344492,4635829715372867600.000000,-0.764324,0.042756,-0.630088,-0.130270,-2.873385,-2.956736,-0.425835,-1.720596,-1.768971,-1.658821,37.526165,-19.765654,14.579001,4635825957276483600.000000,-0.579501,0.294826,-0.686176,-0.326220,-1.317840,-2.368132,-1.617045,0.402536,-0.174451,1.323319,38.138903,23.710135,7.969475,4635826816269942800.000000,-0.540607,-0.354932,-0.618437,0.446434
1619713883800026,-0.409189,0.834741,1.213852,-1.442787,0.192840,-0.211356,44.071862,-8.977691,11.467459,4635829715372867600.000000,-0.763665,0.048017,-0.629863,-0.133353,-3.299141,-3.148385,-0.404642,-1.701815,-1.828092,-1.734187,38.102073,-19.411271,13.976507,4635825957276483600.000000,-0.584951,0.301354,-0.677249,-0.329169,-1.067950,-2.392370,-2.816483,0.697191,-0.119844,1.378792,38.541699,23.408623,7.864099,4635826711369463800.000000,-0.542426,-0.359826,-0.614835,0.445283
1619713883808359,-1.043116,0.952177,0.996274,-1.421709,0.266166,-0.197334,44.239628,-8.828265,11.692380,4635829715372867600.000000,-0.762781,0.053213,-0.629863,-0.136407,-3.744000,-3.206952,-0.402844,-1.628218,-1.896421,-1.827332,38.538693,-18.996595,13.059232,4635825957276483600.000000,-0.590719,0.307822,-0.668029,-0.331713,-1.252862,-2.189907,-3.023217,0.864614,-0.024646,1.437441,38.706018,22.876842,7.503784,4635826708895760400.000000,-0.543834,-0.365409,-0.611023,0.444266
1619713883816692,-1.438201,0.925461,0.553120,-1.460839,0.217481,-0.175306,44.163295,-8.993856,11.519156,4635829782513948700.000000,-0.761974,0.058445,-0.629667,-0.139639,-3.944022,-3.304225,-1.381259,-1.483137,-1.935788,-1.925277,39.078608,-18.642240,12.093148,4635825957276483600.000000,-0.596822,0.314098,-0.658675,-0.333608,-1.650925,-2.018159,-2.681578,1.061458,0.050616,1.530626,38.876643,22.327791,7.399937,4635826708895760400.000000,-0.544892,-0.371795,-0.606842,0.443400
1619713883825025,-1.429730,0.824731,0.572330,-1.547766,0.081213,-0.156482,43.995480,-9.228797,11.236892,4635829930121232400.000000,-0.761462,0.063820,-0.628967,-0.143188,-3.738448,-3.018605,-2.830426,-1.363631,-1.909863,-2.044479,39.577639,-18.154773,11.212136,4635825957276483600.000000,-0.603076,0.320386,-0.649284,-0.334787,-1.839077,-1.262965,-2.184509,1.194351,0.083642,1.627743,39.262171,21.945468,7.206891,4635826708895760400.000000,-0.545805,-0.378765,-0.602301,0.442569
1619713883833358,-1.088669,0.663743,1.089611,-1.624862,-0.041671,-0.152279,44.022197,-9.202080,11.196491,4635829930121232400.000000,-0.761215,0.069353,-0.627805,-0.146979,-3.750884,-1.498838,-3.207974,-1.072808,-1.906329,-2.099933,39.982710,-17.360996,10.501461,4635825957276483600.000000,-0.609689,0.326044,-0.640127,-0.334981,-2.069887,-0.219634,-1.898650,1.228696,0.144901,1.734334,39.664731,21.412018,6.928100,4635826708895760400.000000,-0.546664,-0.386167,-0.597624,0.441452
1619713883841691,-0.523398,0.424972,1.697588,-1.658567,-0.105413,-0.151277,44.054229,-9.273045,11.171302,4635829930121232400.000000,-0.761089,0.074947,-0.626390,-0.150874,-3.801509,0.076559,-2.808267,-0.710344,-1.901180,-2.145545,40.383720,-16.726901,9.734646,4635825957276483600.000000,-0.616751,0.330858,-0.631327,-0.334031,-2.588019,0.579785,-1.689428,1.220047,0.201637,1.866191,40.067574,21.029913,6.730803,4635826708895760400.000000,-0.547592,-0.393949,-0.592830,0.439885
1619713883850024,0.127431,0.197604,2.166823,-1.619844,-0.097400,-0.124972,44.045078,-9.611809,10.898914,4635829930121232400.000000,-0.760900,0.080350,-0.625004,-0.154742,-4.183316,0.679792,-2.432692,-0.560240,-1.929371,-2.196932,40.921792,-16.274490,8.963873,4635825957276483600.000000,-0.624072,0.335330,-0.622497,-0.332543,-2.850565,1.397020,-1.720391,0.996562,0.210251,2.004886,40.398833,20.568065,6.726279,4635826708895760400.000000,-0.549071,-0.401547,-0.588187,0.437397
1619713883858357,0.572232,0.129705,2.360606,-1.532588,-0.030840,-0.083715,44.203777,-9.679702,10.671555,4635829930121232400.000000,-0.760508,0.085407,-0.623871,-0.158485,-4.445881,0.078698,-1.901790,-0.337918,-1.905280,-2.227419,41.420887,-15.639128,8.184414,4635825957276483600.000000,-0.631590,0.339284,-0.613900,-0.330313,-2.904225,1.034516,-1.232393,0.711642,0.170780,2.150004,40.656893,19.794182,6.547431,4635826708895760400.000000,-0.551339,-0.408741,-0.583679,0.433907
1619713883866690,0.875070,0.096917,2.259930,-1.414579,0.046522,-0.055149,44.289994,-9.570604,10.569334,4635829930121232400.000000,-0.759909,0.090063,-0.623048,-0.161979,-4.376074,-0.608857,-2.578415,-0.617275,-1.972154,-2.269596,41.825901,-14.822130,7.319986,4635825957276483600.000000,-0.638844,0.343934,-0.604587,-0.328729,-2.583435,0.941959,-0.922660,0.650727,0.145840,2.166949,40.901325,19.167910,6.352397,4635826708895760400.000000,-0.553751,-0.415756,-0.579143,0.430233
1619713883875023,1.310719,-0.134246,1.876945,-1.302278,0.110883,-0.005679,44.190050,-9.673574,10.544898,4635829930121232400.000000,-0.759127,0.094275,-0.622504,-0.165310,-5.169656,3.048285,-3.833816,-0.359576,-1.818004,-2.373643,42.351839,-13.834073,6.357736,4635825957276483600.000000,-0.646119,0.348314,-0.595791,-0.325944,-3.338756,1.834103,0.646197,0.605621,0.175520,2.593922,41.312348,18.473875,6.443224,4635826708895760400.000000,-0.556876,-0.423706,-0.573955,0.425368
1619713883883356,1.803616,-0.639300,1.295549,-1.273763,0.152342,0.039185,44.080933,-9.923087,10.620440,4635829896575657000.000000,-0.758195,0.098306,-0.622109,-0.168688,-2.490663,7.631658,-6.088489,-1.526301,-1.973954,-2.258511,42.765870,-13.039434,5.630929,4635825957276483600.000000,-0.651820,0.355274,-0.585053,-0.326534,-2.653653,1.986664,-0.138985,0.583709,0.211712,2.199401,41.822772,17.408481,6.636257,4635826708895760400.000000,-0.559193,-0.430682,-0.569525,0.421257
1619713883891689,2.000514,-1.380814,0.923221,-1.372523,0.172643,0.070625,44.103807,-10.000134,10.593755,4635829889810809900.000000,-0.757125,0.102577,-0.621703,-0.172409,-3.697671,6.659196,5.819398,1.584519,-1.957739,-2.331209,43.094045,-12.417903,5.030619,4635825957276483600.000000,-0.662055,0.353913,-0.578366,-0.319252,-4.127016,3.956894,2.404478,0.378751,0.171878,3.288142,42.073205,16.930316,6.366627,4635826918618812400.000000,-0.563804,-0.439634,-0.563329,0.414135
1619713883900022,1.569556,-2.313884,1.038297,-1.580369,0.105303,0.082050,44.127485,-10.112286,10.477790,4635830037495414800.000000,-0.756103,0.107422,-0.620916,-0.176727,-23.777545,-87.677536,76.510480,1.315263,-4.984065,-2.396941,43.473847,-11.538880,3.862129,4635825957276483600.000000,-0.679019,0.349288,-0.562657,-0.316778,-3.697832,16.270026,3.502962,2.972032,-0.139918,1.706115,42.376928,16.538011,5.895165,4635826923644125200.000000,-0.561554,-0.450341,-0.554713,0.417306
1619713883908355,-0.128335,-3.383683,2.007821,-1.201857,0.028741,0.097848,44.045851,-10.279364,10.351878,4635830037495414800.000000,-0.755410,0.110972,-0.620152,-0.180144,-62.240022,-132.813494,64.009018,-4.460963,-5.920226,-7.092788,43.999772,-9.893158,2.009814,4635825774255823900.000000,-0.695157,0.370353,-0.529178,-0.315541,-21.912734,142.741541,-39.396966,0.447908,0.679714,9.699706,43.242365,14.109008,6.277338,4635826923644125200.000000,-0.575520,-0.474621,-0.536896,0.394023
1619713883916688,-3.301551,-2.810893,2.386525,-0.228501,-0.267029,0.155833,44.045015,-10.415173,10.355688,4635830037495414800.000000,-0.755878,0.111084,-0.619206,-0.181364,-82.604369,57.271827,-21.581324,-2.121246,-3.737744,-3.256386,44.455390,-7.769763,-0.192643,4635825651037843500.000000,-0.704246,0.378623,-0.510391,-0.316517,-106.675770,90.780665,-26.508040,-12.730425,1.778124,8.063721,44.335860,9.938226,7.443079,4635826923644125200.000000,-0.608762,-0.464120,-0.545057,0.341927
1619713883925021,-7.751124,-1.340296,3.927690,-0.914239,-1.830694,0.066621,44.226584,-10.504439,10.093520,4635830037495414800.000000,-0.760101,0.112399,-0.612752,-0.184789,-4.830531,116.123971,-20.604222,-4.193086,-4.536916,-1.904114,44.572405,-6.448008,-2.105889,4635825635153936400.000000,-0.709552,0.388807,-0.488346,-0.326930,-70.900358,-207.180335,-41.178497,-1.081179,1.570492,3.813643,44.921889,7.252778,8.245656,4635826923644125200.000000,-0.612601,-0.472214,-0.543141,0.326698
1619713883933354,-14.904667,-4.052077,13.539322,-1.313865,-3.545612,0.175132,44.405174,-10.579233,9.013379,4635830037495414800.000000,-0.768310,0.113364,-0.600512,-0.190352,-2.783188,34.393430,5.725500,-1.945895,-4.001825,-3.014557,44.519024,-5.837706,-3.951202,4635825635153936400.000000,-0.718489,0.395096,-0.468843,-0.328418,-7.208678,-125.459611,1.532781,5.894507,0.734692,5.333517,45.030803,6.498869,8.467032,4635827133315635200.000000,-0.606240,-0.500075,-0.526223,0.324788
