Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-14.877265,1.492247,1.931007,-2.094628,1.153192,0.727211,36.616527,-10.255748,-26.744048,4.63583E+18,-0.224482,0.568173,-0.17248,-0.772682,-5.120366,-3.375978,-10.191811,-3.576125,-0.86896,-2.895386,41.881671,19.243078,-8.384557,4.63583E+18,-0.240394,-0.629977,-0.39034,0.626876,-22.948607,-0.737927,-1.654625,-1.849657,0.92793,2.773012,17.281513,-35.504494,21.058964,4.63583E+18,-0.291316,0.212042,-0.770914,-0.525228,0
-14.346136,0.230379,1.354431,-2.087994,0.909215,0.673623,36.908427,-9.797098,-26.682889,4.63583E+18,-0.216827,0.572444,-0.168351,-0.772627,-9.748758,-14.272115,3.006106,0.538813,-1.986923,-2.00122,41.431506,20.353485,-8.434077,4.63583E+18,-0.236909,-0.622047,-0.392217,0.6349,-22.858301,-2.128672,-4.789462,-1.679016,1.065838,2.925158,15.969737,-36.330389,20.55173,4.63583E+18,-0.279893,0.207087,-0.770995,-0.533237,0
-13.107347,-1.163395,1.646248,-2.030741,0.548123,0.582036,36.989609,-9.741508,-26.780544,4.63583E+18,-0.209858,0.575513,-0.16386,-0.773236,-13.097317,-12.293457,11.71294,1.445976,-1.775242,-2.005629,41.078945,20.917181,-9.316529,4.63583E+18,-0.230681,-0.61547,-0.391855,0.643765,-21.462392,-3.441184,-7.183381,-1.326651,1.302742,2.999199,15.521819,-37.517621,20.299607,4.63583E+18,-0.267788,0.201964,-0.77203,-0.53988,0
-11.707127,-1.900514,2.489822,-1.953135,0.39916,0.496307,37.062848,-9.626367,-26.818493,4.63583E+18,-0.20346,0.578047,-0.159286,-0.774011,-3.097828,6.945706,2.460562,-0.673697,-0.612757,-2.170993,40.595924,21.558899,-9.78258,4.63583E+18,-0.227519,-0.609624,-0.398671,0.646262,-20.975921,-3.363197,-6.85295,-0.928556,1.433006,2.990285,15.226968,-38.847134,20.236745,4.63583E+18,-0.255564,0.196677,-0.773932,-0.545008,0
-10.820772,-2.032614,3.047424,-1.798106,0.557864,0.448841,37.110504,-9.271181,-26.809216,4.63583E+18,-0.197451,0.580961,-0.155207,-0.774215,-9.26974,-5.624048,0.578579,-0.61138,-1.045425,-1.732579,40.008583,22.294057,-9.935572,4.63583E+18,-0.22608,-0.603349,-0.40376,0.649489,-20.560824,-2.497209,-5.935358,-0.599177,1.511821,2.914556,14.278396,-39.557723,20.090518,4.63583E+18,-0.243478,0.191425,-0.776448,-0.54882,0
-11.030578,-1.846573,3.228191,-1.578762,0.806492,0.454102,37.110504,-8.949361,-26.850851,4.63583E+18,-0.191749,0.584468,-0.152017,-0.773641,-13.158267,-13.183878,1.249921,1.011938,-1.139023,-1.50011,39.497317,22.745448,-10.307451,4.63583E+18,-0.22133,-0.598694,-0.403753,0.65541,-19.577085,-1.093023,-5.552451,-0.508422,1.580311,2.793327,12.94274,-39.827809,19.959882,4.63583E+18,-0.231474,0.186595,-0.778996,-0.552057,0
-12.148366,-1.584048,3.253947,-1.381498,0.929544,0.486941,37.195773,-8.808316,-26.628976,4.63583E+18,-0.186334,0.588164,-0.149633,-0.772627,-8.93155,-3.226408,1.853287,1.146303,-0.756009,-1.266389,39.290065,23.084471,-10.699433,4.63583E+18,-0.216224,-0.595559,-0.403122,0.66034,-18.258427,0.81329,-8.26884,-0.972682,1.650475,2.593364,11.932638,-40.172729,19.986393,4.63583E+18,-0.2193,0.18299,-0.780245,-0.556453,0
-13.500912,-1.477675,3.104575,-1.210972,0.916476,0.51505,37.47399,-8.778281,-26.187038,4.63583E+18,-0.181156,0.591659,-0.14778,-0.771546,-9.697668,-1.252844,2.350903,0.748146,-0.755688,-1.189763,39.130054,23.337991,-11.176855,4.63583E+18,-0.212306,-0.592165,-0.403375,0.664496,-16.925749,-1.139867,-7.847656,-2.001888,1.506937,2.187217,11.06384,-40.659469,19.540703,4.63583E+18,-0.20771,0.18128,-0.778518,-0.563829,0
-14.519645,-1.480196,2.699575,-1.018673,0.818963,0.507353,37.722039,-8.796111,-25.91089,4.63583E+18,-0.17676,0.594636,-0.146623,-0.770497,-10.612887,-2.637942,2.546032,0.522899,-0.573449,-1.123645,38.743297,23.517003,-11.752067,4.63583E+18,-0.208814,-0.589165,-0.404235,0.667739,-15.455882,-3.539562,-4.903093,-2.642991,1.300883,1.824209,10.094927,-41.080916,18.810925,4.63583E+18,-0.197118,0.180783,-0.774674,-0.573012,0
-14.833364,-1.342448,2.206647,-0.853732,0.671875,0.436441,37.829374,-8.655261,-25.79135,4.63583E+18,-0.172972,0.597069,-0.145622,-0.769665,-9.913138,-2.016296,2.259484,0.333723,-0.473128,-1.036396,38.404259,23.829084,-12.175135,4.63583E+18,-0.205855,-0.58641,-0.405484,0.670321,-12.060587,-0.466779,-2.527596,-2.318669,1.354386,1.712633,8.919061,-41.799607,18.200296,4.63583E+18,-0.186826,0.180472,-0.771411,-0.580905,0
-14.573008,-1.023365,2.164156,-0.722768,0.578685,0.296217,38.025821,-8.466529,-25.60826,4.63583E+18,-0.169996,0.599187,-0.144609,-0.768873,-9.879902,-3.078406,0.962179,0.276863,-0.426522,-0.946681,38.128984,24.375817,-12.317336,4.63583E+18,-0.203203,-0.583875,-0.406703,0.672601,-9.299344,9.537439,-6.515402,-2.510348,1.797024,1.523521,8.131768,-42.441441,17.571275,4.63583E+18,-0.175392,0.181956,-0.767736,-0.588822,0
-14.132951,-0.632714,2.18363,-0.617047,0.555205,0.121387,38.214585,-8.440728,-25.420881,4.63583E+18,-0.167867,0.601251,-0.143488,-0.767938,-9.703407,-2.842718,0.990278,0.036755,-0.303157,-0.904463,38.023299,24.667244,-12.242612,4.63583E+18,-0.201042,-0.581544,-0.408589,0.674124,-13.117731,7.29329,-6.291599,-2.819196,1.717187,1.082588,7.634912,-42.842444,16.643362,4.63583E+18,-0.165026,0.184842,-0.762746,-0.597342,0
-13.639285,-0.195247,1.723141,-0.536276,0.474583,-0.025777,38.240389,-8.406891,-25.297999,4.63583E+18,-0.166466,0.603084,-0.142208,-0.767044,-9.843343,-2.849786,0.633178,0.044531,-0.2865,-0.829192,37.861838,24.91274,-12.329541,4.63583E+18,-0.199043,-0.579387,-0.410279,0.675546,-12.231332,0.600618,-3.068455,-2.936556,1.747656,0.548619,7.305016,-43.163226,15.703542,4.63583E+18,-0.15577,0.189543,-0.756911,-0.605718,0
-13.124032,0.282811,1.251384,-0.484861,0.313666,-0.126994,38.180497,-8.124975,-25.344287,4.63583E+18,-0.165492,0.604446,-0.14063,-0.766473,-9.993865,-5.125621,-0.141456,0.146032,-0.224515,-0.72249,37.614955,25.156862,-12.352542,4.63583E+18,-0.196991,-0.577665,-0.411473,0.676895,-8.769143,-5.024231,-1.538099,-2.987766,1.70332,-0.024464,6.963506,-43.635926,14.773584,4.63583E+18,-0.148029,0.195934,-0.750305,-0.613792,0
-12.710699,0.686228,1.214511,-0.474981,0.177673,-0.181914,38.232191,-7.884837,-25.449894,4.63583E+18,-0.16495,0.60537,-0.138971,-0.766163,-9.706083,-4.756476,-0.383935,0.216034,-0.166486,-0.620072,37.445457,25.183872,-12.440746,4.63583E+18,-0.19496,-0.576335,-0.412267,0.678133,-6.656269,-8.761602,0.191038,-2.586141,1.584014,-0.474985,6.640317,-43.94971,13.741942,4.63583E+18,-0.142116,0.203144,-0.744141,-0.620314,0
-12.427104,1.099611,1.355055,-0.525013,0.091083,-0.225311,38.400161,-7.806618,-25.482938,4.63583E+18,-0.164396,0.606089,-0.136925,-0.766082,-9.483699,-4.252023,-0.15314,0.235592,-0.122224,-0.524298,37.3519,25.107876,-12.451551,4.63583E+18,-0.193076,-0.575307,-0.412808,0.679215,-5.077562,-8.558066,1.145933,-2.083188,1.47917,-0.816597,6.622749,-44.096181,12.991,4.63583E+18,-0.137819,0.210815,-0.738814,-0.625073,0
-12.217264,1.37918,1.542166,-0.606971,0.022566,-0.236173,38.561246,-7.597146,-25.437112,4.63583E+18,-0.163711,0.60665,-0.134545,-0.766207,-10.014364,-3.862829,-0.122074,0.278922,-0.113697,-0.419744,37.125337,25.467506,-12.798924,4.63583E+18,-0.191369,-0.574516,-0.412981,0.680262,-4.457266,-6.230803,1.638369,-1.640354,1.366568,-1.151349,6.931228,-44.241148,12.51846,4.63583E+18,-0.135115,0.218945,-0.734195,-0.628303,0
-11.798662,1.567769,1.654229,-0.661699,-0.010807,-0.200605,38.660847,-7.304825,-25.420612,4.63583E+18,-0.162782,0.60712,-0.132049,-0.766466,-10.050749,-4.092299,-0.284903,0.284127,-0.072381,-0.325397,37.011458,25.741434,-13.015873,4.63583E+18,-0.189845,-0.574006,-0.412944,0.681141,-3.951398,-3.569464,1.179303,-1.471317,1.283474,-1.50564,7.393335,-44.31262,12.209728,4.63583E+18,-0.133736,0.227823,-0.729569,-0.630825,0
-11.163633,1.777735,1.514478,-0.723629,-0.010033,-0.180289,38.601748,-7.219375,-25.294246,4.63583E+18,-0.161655,0.607617,-0.129426,-0.766759,-9.677614,-3.757024,-0.207488,0.265131,-0.055895,-0.265712,37.011496,25.617855,-13.124349,4.63583E+18,-0.188508,-0.573631,-0.412831,0.681897,-3.775615,-2.654046,0.955453,-1.33801,1.210959,-1.844203,7.776759,-44.301927,11.729411,4.63583E+18,-0.133581,0.237441,-0.724848,-0.632751,0
-10.535408,1.710991,1.239711,-0.776997,-0.008522,-0.159371,38.502151,-7.043036,-25.139852,4.63583E+18,-0.160227,0.608155,-0.126608,-0.767102,-9.740181,-3.24433,0.097738,0.203882,-0.041179,-0.245314,37.012848,25.522948,-13.135166,4.63583E+18,-0.18735,-0.573283,-0.412853,0.682495,-3.951053,-2.90298,1.118432,-1.111198,1.143533,-2.183026,8.40261,-44.364473,11.055372,4.63583E+18,-0.134733,0.24775,-0.720261,-0.633791,0
-9.815149,1.475022,1.095549,-0.798952,-0.001955,-0.126405,38.529422,-6.717971,-25.168027,4.63583E+18,-0.158633,0.608706,-0.123806,-0.767453,-9.88396,-2.751981,0.123428,0.12816,-0.003433,-0.240689,36.860893,25.73055,-13.059189,4.63583E+18,-0.186322,-0.572992,-0.413108,0.682866,-4.344149,-3.369243,1.490874,-0.816095,1.069577,-2.531655,9.187299,-44.495482,10.84343,4.63583E+18,-0.137316,0.25871,-0.715952,-0.633739,0
-9.140409,1.063384,1.092697,-0.811473,0.022532,-0.089296,38.57085,-6.486944,-25.378655,4.63583E+18,-0.157106,0.609284,-0.121258,-0.767716,-10.312648,-2.556737,-0.366347,0.125331,0.000118,-0.233685,36.765968,25.909574,-12.962884,4.63583E+18,-0.185315,-0.57272,-0.413357,0.683218,-4.857862,-3.356718,2.165788,-0.505374,0.983166,-2.850505,10.142482,-44.461298,11.000122,4.63583E+18,-0.141316,0.270176,-0.711959,-0.632573,0
-8.583145,0.625075,1.0575,-0.817578,0.024341,-0.060386,38.504112,-6.374226,-25.501265,4.63583E+18,-0.155315,0.609876,-0.118641,-0.768019,-10.885005,-2.691075,-0.405554,0.160227,-0.013294,-0.22336,36.821606,26.004493,-12.865235,4.63583E+18,-0.184277,-0.572456,-0.41347,0.683651,-5.417899,-2.746349,3.003588,-0.201287,0.902009,-3.143982,11.240896,-43.962549,11.056901,4.63583E+18,-0.146649,0.282072,-0.708263,-0.630312,0
-8.158482,0.221095,1.022574,-0.786846,0.010183,-0.041605,38.404491,-6.210993,-25.469459,4.63583E+18,-0.15347,0.610401,-0.116098,-0.768361,-11.015154,-2.199984,-0.326878,0.172091,-0.015904,-0.235469,36.905702,25.93801,-12.767577,4.63583E+18,-0.183182,-0.572172,-0.413576,0.684119,-5.906387,-2.144269,3.621361,0.034724,0.821886,-3.424327,12.329219,-43.550785,10.912672,4.63583E+18,-0.153206,0.294384,-0.704664,-0.627148,0
-7.854743,-0.267164,0.94025,-0.726934,-0.014161,-0.009189,38.495348,-6.071902,-25.415813,4.63583E+18,-0.151684,0.610791,-0.113813,-0.768748,-10.458964,-1.886692,-0.415063,0.158796,-0.003678,-0.250423,36.698141,26.004491,-12.930374,4.63583E+18,-0.182054,-0.571887,-0.413764,0.684544,-6.407886,-1.938736,4.007017,0.217945,0.740489,-3.677936,13.521307,-43.290943,10.879536,4.63583E+18,-0.160855,0.307044,-0.701016,-0.623239,0
-7.623943,-0.687318,0.888019,-0.634598,-0.04285,0.030456,38.64864,-6.01825,-25.452156,4.63583E+18,-0.150254,0.610973,-0.112092,-0.769136,-10.366801,-1.812126,-0.373011,0.157018,-0.015427,-0.25683,36.519145,26.079075,-13.049702,4.63583E+18,-0.180934,-0.571556,-0.413963,0.684997,-6.956222,-1.828371,4.148525,0.37712,0.648323,-3.901746,15.091327,-42.863687,11.017801,4.63583E+18,-0.169519,0.31993,-0.697249,-0.618669,0
-7.468368,-0.860762,0.907891,-0.495242,-0.04367,0.050252,38.61684,-5.959194,-25.590701,4.63583E+18,-0.148974,0.611076,-0.110756,-0.769497,-9.91926,-2.012834,-0.626608,0.123791,-0.000952,-0.285903,36.576081,26.022125,-13.224662,4.63583E+18,-0.179785,-0.571191,-0.414336,0.685378,-7.454934,-1.698315,4.047906,0.537692,0.541456,-4.101119,16.430765,-42.43499,11.345629,4.63583E+18,-0.179175,0.332914,-0.693353,-0.613454,0
-7.342897,-0.875521,0.888305,-0.360965,-0.063515,0.039521,38.590437,-5.76872,-25.72554,4.63583E+18,-0.148031,0.611044,-0.109771,-0.769846,-9.896126,-2.255598,-1.39687,0.130074,-0.011272,-0.285671,36.596434,25.938039,-13.418602,4.63583E+18,-0.178639,-0.570802,-0.414682,0.685793,-7.872213,-1.771064,3.804749,0.716679,0.431285,-4.283469,17.620825,-41.926564,11.589282,4.63583E+18,-0.189808,0.345904,-0.689358,-0.607543,0
-7.257749,-1.024824,0.846851,-0.257959,-0.135367,0.042302,38.636433,-5.583623,-25.769529,4.63583E+18,-0.147376,0.610717,-0.109082,-0.770329,-9.976139,-2.61907,-1.673718,0.198775,-0.049836,-0.292789,36.445924,26.069548,-13.527135,4.63583E+18,-0.177377,-0.570341,-0.414819,0.686421,-8.395646,-1.816675,3.60745,0.925553,0.313291,-4.450844,19.099902,-41.03691,11.810996,4.63583E+18,-0.201442,0.358791,-0.685317,-0.600858,0
-7.138501,-1.261016,0.895385,-0.159243,-0.197979,0.025146,38.577401,-5.561739,-25.826325,4.63583E+18,-0.147054,0.610137,-0.108626,-0.770914,-9.616826,-3.051739,-1.447327,0.25468,-0.063018,-0.308928,36.49198,26.315028,-13.462075,4.63583E+18,-0.175959,-0.569855,-0.414824,0.687186,-8.847814,-1.701858,3.314968,1.162074,0.171032,-4.602563,20.677871,-40.217281,12.134081,4.63583E+18,-0.214141,0.37142,-0.681263,-0.593355,0
-7.087962,-1.602479,0.955306,-0.031831,-0.172241,-0.025254,38.509509,-5.615406,-25.786883,4.63583E+18,-0.147217,0.609584,-0.108477,-0.771342,-9.548908,-3.057289,-1.188252,0.291002,-0.093514,-0.310831,36.424201,26.495448,-13.539342,4.63583E+18,-0.174502,-0.569304,-0.414706,0.688085,-9.323355,-1.347884,3.047913,1.367935,0.019029,-4.756423,22.409396,-39.310841,12.731927,4.63583E+18,-0.227886,0.383775,-0.677065,-0.585122,0
-7.043987,-1.869141,0.871894,0.1203,-0.107842,-0.060377,38.563187,-5.615406,-25.733206,4.63583E+18,-0.147792,0.609169,-0.10872,-0.771525,-9.101477,-2.856611,-1.00785,0.294809,-0.125674,-0.323169,36.197752,26.427707,-13.636991,4.63583E+18,-0.173056,-0.568641,-0.414581,0.689073,-9.775028,-0.994363,2.853579,1.507919,-0.149868,-4.913527,24.054192,-38.245848,13.312467,4.63583E+18,-0.242614,0.395857,-0.672497,-0.576354,0
-6.93725,-1.896686,0.657014,0.295791,-0.108389,-0.09349,38.499649,-5.647174,-25.801282,4.63583E+18,-0.149014,0.608647,-0.10952,-0.771588,-8.568499,-2.745356,-1.021335,0.280575,-0.153919,-0.347492,36.018705,26.568653,-13.647877,4.63583E+18,-0.171623,-0.567844,-0.414533,0.690117,-10.223958,-0.66578,2.700502,1.597823,-0.324873,-5.07467,25.546011,-37.029627,13.629333,4.63583E+18,-0.258255,0.40769,-0.667381,-0.567183,0
-6.810644,-1.904355,0.420228,0.474549,-0.154222,-0.115086,38.392284,-5.732622,-25.911779,4.63583E+18,-0.150712,0.607885,-0.110757,-0.771683,-8.519406,-3.092386,-0.960344,0.267398,-0.173152,-0.357945,35.934555,26.587725,-13.734647,4.63583E+18,-0.170224,-0.566962,-0.414532,0.691188,-10.539394,-0.386477,2.221476,1.644051,-0.492145,-5.229509,27.169845,-35.438283,13.922802,4.63583E+18,-0.274675,0.4193,-0.66159,-0.55771,0
-6.631004,-1.899818,0.2825,0.60111,-0.153371,-0.123177,38.455801,-5.845289,-25.867814,4.63583E+18,-0.15278,0.607044,-0.112402,-0.7717,-8.564148,-3.451812,-0.876261,0.27356,-0.192257,-0.380724,35.785402,26.511807,-13.919059,4.63583E+18,-0.168778,-0.565989,-0.414552,0.692327,-10.75989,-0.180404,1.596122,1.652252,-0.638239,-5.382163,28.805821,-34.22937,14.239984,4.63583E+18,-0.29172,0.430753,-0.655025,-0.547991,0
-6.469924,-1.864923,0.207848,0.674447,-0.073767,-0.138954,38.5042,-6.00853,-25.801913,4.63583E+18,-0.155054,0.606415,-0.1143,-0.771462,-8.656357,-3.350332,-0.888416,0.257433,-0.209586,-0.38821,35.832761,26.578188,-14.027615,4.63583E+18,-0.167379,-0.56494,-0.414622,0.693481,-11.023004,-0.047856,0.843322,1.643113,-0.771601,-5.529366,30.442472,-32.995022,14.540965,4.63583E+18,-0.309283,0.442066,-0.647636,-0.538041,0
-6.506227,-1.759911,0.092035,0.752463,0.022275,-0.143557,38.372726,-6.111371,-25.75794,4.63583E+18,-0.157486,0.606043,-0.116494,-0.770934,-8.862466,-3.495296,-0.771845,0.259083,-0.230472,-0.394499,35.765022,26.804625,-13.962599,4.63583E+18,-0.165993,-0.563819,-0.414686,0.694687,-11.627741,0.004055,0.287402,1.604428,-0.898638,-5.668183,32.137402,-31.081696,14.63693,4.63583E+18,-0.327245,0.453252,-0.639351,-0.527924,0
-6.6311,-1.546783,-0.045369,0.843428,0.133552,-0.127347,38.378018,-6.07648,-25.701122,4.63583E+18,-0.159982,0.605962,-0.119047,-0.770093,-8.626741,-3.407295,-0.78939,0.284229,-0.241396,-0.416089,35.397641,26.755966,-14.039812,4.63583E+18,-0.164505,-0.562644,-0.414718,0.695973,-12.519893,0.202921,0.019347,1.554965,-1.016958,-5.79961,33.677307,-29.397332,14.655219,4.63583E+18,-0.345512,0.464307,-0.630144,-0.517648,0
-6.811078,-1.196229,-0.221887,0.895902,0.289445,-0.098355,38.541252,-6.089437,-25.74055,4.63583E+18,-0.162494,0.606317,-0.12199,-0.768827,-8.68076,-3.480406,-0.804325,0.302513,-0.251958,-0.4301,35.20083,26.822326,-14.310966,4.63583E+18,-0.162951,-0.561425,-0.414721,0.69732,-13.466808,0.57943,-0.226284,1.437899,-1.123804,-5.933597,35.298685,-27.718313,14.956085,4.63583E+18,-0.363897,0.475345,-0.619856,-0.50735,0
-7.069881,-0.841581,-0.490426,0.898038,0.431057,-0.072722,38.616888,-6.279871,-25.75342,4.63583E+18,-0.164787,0.607112,-0.125046,-0.767219,-8.908542,-3.686501,-0.675566,0.320552,-0.251253,-0.446713,35.257642,27.048744,-14.690692,4.63583E+18,-0.161306,-0.560189,-0.414708,0.698703,-14.75438,1.448676,-0.540653,1.239201,-1.232557,-6.091078,36.821334,-25.713275,15.048201,4.63583E+18,-0.382255,0.486535,-0.608247,-0.497192,0
-7.42698,-0.655016,-0.731744,0.891843,0.536727,-0.035585,38.599459,-6.523982,-25.503016,4.63583E+18,-0.166892,0.608219,-0.128251,-0.765355,-9.011715,-3.233992,-0.420671,0.340606,-0.257656,-0.460955,35.191292,27.076021,-14.821074,4.63583E+18,-0.159583,-0.55892,-0.414663,0.70014,-16.309114,2.445283,-0.723902,1.036416,-1.33196,-6.26938,38.188057,-23.56654,14.869236,4.63583E+18,-0.400552,0.497943,-0.595263,-0.487107,0
-7.72798,-0.499809,-0.967868,0.852108,0.617053,0.004761,38.783266,-6.76813,-25.087265,4.63583E+18,-0.168738,0.609575,-0.131499,-0.763318,-8.977903,-3.054662,-0.238848,0.340029,-0.265133,-0.481482,34.964894,27.076021,-14.831995,4.63583E+18,-0.157814,-0.557591,-0.414659,0.701601,-17.487331,3.822372,-1.497387,0.687073,-1.434271,-6.392022,39.530965,-21.501977,14.311769,4.63583E+18,-0.41833,0.509659,-0.5807,-0.477531,0
-7.873775,-0.335881,-1.300241,0.829856,0.556547,0.012421,39.022181,-7.012267,-24.862301,4.63583E+18,-0.17054,0.610738,-0.134657,-0.761435,-9.286862,-3.017959,0.203108,0.296032,-0.28684,-0.49905,34.861692,27.368757,-15.092204,4.63583E+18,-0.156133,-0.556136,-0.414809,0.703043,-18.392183,5.679651,-2.481427,0.234284,-1.524115,-6.453179,40.87947,-19.353475,13.947551,4.63583E+18,-0.435169,0.521744,-0.564507,-0.468767,0
-7.746864,-0.318783,-1.610654,0.905959,0.348399,0.004611,38.953519,-7.165746,-24.720715,4.63583E+18,-0.172663,0.611184,-0.137878,-0.760021,-9.554085,-2.657526,0.299713,0.25734,-0.31887,-0.53226,34.841296,27.709125,-15.222528,4.63583E+18,-0.1545,-0.554501,-0.415124,0.704507,-19.360256,7.610354,-3.259825,-0.054826,-1.515318,-6.422777,41.913593,-17.200469,13.673227,4.63583E+18,-0.45097,0.533898,-0.547401,-0.46036,0
-7.463988,-0.305551,-1.765175,0.975673,0.19212,0.005213,38.719107,-7.192938,-24.525406,4.63583E+18,-0.175039,0.611077,-0.141201,-0.758952,-9.387683,-1.983639,0.381068,0.206673,-0.364316,-0.597865,34.623119,27.736587,-15.148116,4.63583E+18,-0.15287,-0.552582,-0.415707,0.706025,-19.915753,9.050658,-5.082247,-0.069561,-1.390883,-6.263251,42.778723,-14.8355,13.118231,4.63583E+18,-0.465817,0.54556,-0.530449,-0.451666,0
-7.299015,-0.049312,-1.791717,1.016858,0.241354,0.052078,38.763675,-7.361329,-24.361819,4.63583E+18,-0.17734,0.611058,-0.144807,-0.757753,-9.124585,-1.535774,0.910986,0.189429,-0.42175,-0.712826,34.2272,27.811105,-15.397355,4.63583E+18,-0.151039,-0.55028,-0.416565,0.707709,-20.213454,10.485901,-7.672209,0.028316,-1.187978,-5.927592,43.572203,-12.614001,12.298089,4.63583E+18,-0.479493,0.556301,-0.514479,-0.442636,0
-7.105829,0.629664,-1.858936,1.121363,0.387443,0.089515,38.980637,-7.690929,-24.251952,4.63583E+18,-0.179695,0.611388,-0.148943,-0.756129,-9.452213,0.082396,1.691987,0.173767,-0.518429,-0.849638,34.02898,28.037458,-15.777016,4.63583E+18,-0.149008,-0.547438,-0.417716,0.709663,-21.854997,11.681226,-10.311765,0.107839,-0.934501,-5.422512,44.362943,-10.41243,11.96201,4.63583E+18,-0.491601,0.565943,-0.50003,-0.433597,0
-6.944253,1.438232,-2.132403,1.260782,0.456421,0.078525,39.119822,-8.020529,-24.105837,4.63583E+18,-0.1825,0.611799,-0.153626,-0.754185,-11.025679,1.288811,1.977385,0.053419,-0.700518,-0.979011,33.858077,28.357477,-15.918347,4.63583E+18,-0.147184,-0.543746,-0.419396,0.711887,-20.837301,13.414425,-10.783845,0.216307,-0.613055,-4.770006,45.014176,-8.600255,11.899479,4.63583E+18,-0.501889,0.574319,-0.487741,-0.424705,0
-7.082306,1.947142,-2.288699,1.298681,0.530594,0.055225,39.236984,-8.286687,-23.866607,4.63583E+18,-0.185288,0.612438,-0.158313,-0.752014,-11.782239,0.017809,0.993974,-0.038369,-0.851054,-1.107188,33.470391,28.622042,-16.028213,4.63583E+18,-0.145448,-0.539313,-0.421535,0.714349,-19.535921,15.159729,-13.353414,0.605028,-0.24705,-4.072457,45.278003,-7.112612,11.76348,4.63583E+18,-0.510954,0.58091,-0.478401,-0.415454,0
-7.536563,2.171536,-2.296758,1.183597,0.681119,-0.035193,39.407875,-8.445371,-23.609888,4.63583E+18,-0.187947,0.613679,-0.16251,-0.749442,-12.124335,-1.632643,-1.040735,0.007884,-0.952684,-1.231559,32.979519,28.856695,-16.138068,4.63583E+18,-0.143413,-0.534368,-0.423738,0.717168,-14.95445,18.140182,-13.231396,0.779415,-0.050128,-3.367552,45.313138,-5.696801,11.547708,4.63583E+18,-0.5187,0.585918,-0.471367,-0.406772,0
-8.455107,2.18021,-2.271958,1.046518,0.881011,-0.228728,39.57425,-8.604067,-23.378333,4.63583E+18,-0.190712,0.615766,-0.165929,-0.746276,-12.819672,-3.011048,-2.874916,0.166682,-1.028902,-1.322272,32.479022,29.327062,-16.421337,4.63583E+18,-0.140883,-0.529106,-0.425604,0.720458,-12.06687,24.093065,-10.777559,0.657408,0.215825,-2.614813,45.277012,-4.30236,11.531215,4.63583E+18,-0.524264,0.590063,-0.466458,-0.399236,0
-9.540872,2.220369,-2.471604,0.926825,0.936025,-0.490073,39.76916,-8.735578,-23.049154,4.63583E+18,-0.193945,0.618279,-0.168351,-0.742815,-13.34757,-3.692764,-3.444747,0.391638,-1.067517,-1.406896,32.130244,29.599973,-16.802385,4.63583E+18,-0.137665,-0.523684,-0.426937,0.724243,-14.124457,26.852054,-9.469599,0.526748,0.426716,-1.873945,45.264807,-3.372098,11.895425,4.63583E+18,-0.527814,0.593346,-0.463567,-0.393013,0
-10.322288,2.12037,-2.77108,0.742957,0.767871,-0.724147,39.98927,-8.725949,-22.70383,4.63583E+18,-0.197551,0.620564,-0.169468,-0.739699,-13.382056,-3.28308,-3.047026,0.612023,-1.117813,-1.48653,31.659808,29.703223,-17.19298,4.63583E+18,-0.133809,-0.518063,-0.427725,0.728531,-14.148626,27.835341,-6.91338,0.541416,0.504575,-0.992437,45.249647,-2.91437,12.160543,4.63583E+18,-0.529781,0.594992,-0.463027,-0.388487,0
