Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-5.519532,2.642555,3.416283,-1.144641,-0.720469,0.57152,38.409524,-19.456452,-17.541316,4.63583E+18,0.703283,-0.272404,0.410658,0.512395,-11.367289,3.339942,-5.59789,-1.982514,-2.064142,-0.102986,37.757682,-13.173009,-24.059324,4.63583E+18,0.631,-0.44072,0.289677,0.56894,-9.401693,0.310532,-2.062695,-0.46329,1.043439,1.74365,35.820801,1.120753,29.72339,4.63583E+18,0.633964,0.124714,0.761812,-0.046682,0
-6.41677,1.603129,2.953833,-1.590158,-0.460589,0.719489,37.740638,-18.965645,-17.937693,4.63583E+18,0.700735,-0.274756,0.406748,0.517721,-11.609034,3.777643,-3.815711,-2.005148,-2.126628,0.029932,37.301641,-12.882309,-24.840556,4.63583E+18,0.629819,-0.440869,0.27933,0.575272,-9.476575,0.49095,-2.861428,-0.489788,1.050798,1.752541,35.446687,0.606433,30.230786,4.63583E+18,0.631176,0.129388,0.763725,-0.039989,0
-7.511373,0.908463,2.96736,-1.612319,-0.616913,0.883317,36.756961,-18.401973,-18.52894,4.63583E+18,0.698032,-0.276541,0.402497,0.523711,-13.01638,2.940547,-0.677586,-2.016813,-2.249255,0.014156,36.854357,-12.552709,-25.675048,4.63583E+18,0.628702,-0.440706,0.268559,0.581711,-9.798881,1.219001,-2.336662,-0.550841,1.041214,1.756786,35.118741,-0.100901,30.623074,4.63583E+18,0.628405,0.133902,0.76556,-0.03309,0
-8.454287,0.246848,3.840392,-1.525194,-0.881436,0.955404,35.965145,-18.184298,-19.286169,4.63583E+18,0.695668,-0.277359,0.397723,0.530033,-15.654835,1.594313,2.183728,-2.347771,-2.459884,-0.38166,36.438237,-12.036888,-26.71356,4.63583E+18,0.628407,-0.441113,0.255919,0.587393,-10.185567,1.943577,-2.249759,-0.621946,1.049065,1.768361,34.940898,-0.887122,30.85964,4.63583E+18,0.625602,0.138255,0.767356,-0.025924,0
-8.670564,-0.497092,4.895169,-1.632125,-0.777305,1.045658,36.036255,-18.445283,-19.646696,4.63583E+18,0.69276,-0.278547,0.393089,0.536634,-17.989241,1.435586,4.254817,-3.280938,-2.803245,-0.986972,35.917889,-11.099483,-27.892057,4.63583E+18,0.627805,-0.443777,0.238707,0.593247,-10.410908,0.821814,-3.555388,-0.623947,1.013421,1.79864,34.806628,-1.67196,30.998539,4.63583E+18,0.622869,0.142685,0.768977,-0.01869,0
-8.363957,-1.186003,4.881999,-1.775128,-0.626393,1.151734,36.012407,-18.853214,-19.82899,4.63583E+18,0.689147,-0.280292,0.388663,0.543558,-18.50567,0.381138,3.928775,-4.517013,-3.087801,-1.426565,35.226615,-9.760206,-29.082826,4.63583E+18,0.626013,-0.449214,0.216778,0.599435,-10.57323,0.006345,-4.481648,-0.584055,1.001835,1.810193,34.620896,-2.350297,31.31422,4.63583E+18,0.620102,0.147244,0.770493,-0.011559,0
-8.011402,-0.829195,4.456965,-1.802144,-0.675593,1.199148,35.208786,-19.017008,-20.390817,4.63583E+18,0.685415,-0.281902,0.384055,0.550671,-17.857715,-1.17472,0.863887,-5.55074,-3.332998,-1.617397,34.404398,-7.998348,-30.179323,4.63583E+18,0.622497,-0.456638,0.191069,0.606194,-10.251682,0.499015,-4.500288,-0.599656,1.024319,1.827019,34.301884,-2.925051,31.717065,4.63583E+18,0.617224,0.15181,0.771991,-0.00432,0
-7.713666,-0.384281,4.9215,-1.665644,-0.61848,1.297327,34.900412,-18.94589,-20.959204,4.63583E+18,0.681469,-0.283075,0.380006,0.557732,-17.09762,0.082137,-2.426059,-6.439677,-3.57659,-1.650306,33.624161,-5.915558,-31.298873,4.63583E+18,0.617024,-0.465377,0.162253,0.613498,-9.906878,1.074126,-4.628507,-0.671322,1.003638,1.852767,33.824221,-3.542936,31.922656,4.63583E+18,0.614408,0.156263,0.773353,0.003201,0
-7.667667,-0.164523,5.398508,-1.679811,-0.509658,1.428352,35.291249,-18.955816,-21.352011,4.63583E+18,0.67697,-0.28431,0.376354,0.56501,-15.898526,0.764418,-5.653765,-7.174489,-3.660456,-1.571534,32.869586,-3.668406,-32.613796,4.63583E+18,0.60932,-0.475236,0.131319,0.620995,-9.758365,1.174236,-4.780652,-0.765456,0.964982,1.854711,33.462235,-4.12131,32.173341,4.63583E+18,0.611727,0.160473,0.774543,0.011002,0
-7.712254,0.052007,5.488742,-1.701824,-0.440161,1.544369,35.274806,-19.30429,-21.815131,4.63583E+18,0.672003,-0.285564,0.37295,0.572516,-14.885733,0.705081,-9.176021,-7.740721,-3.609339,-1.451804,31.850104,-1.216179,-33.971015,4.63583E+18,0.59941,-0.486014,0.099123,0.62823,-9.66928,0.653818,-5.006926,-0.826963,0.969611,1.867924,33.340743,-4.78211,32.538546,4.63583E+18,0.609022,0.164609,0.775652,0.018997,0
-7.609653,0.147046,5.325809,-1.67328,-0.331908,1.571762,35.125644,-19.880509,-22.249302,4.63583E+18,0.666773,-0.286929,0.369913,0.579871,-13.75359,0.851604,-12.62279,-8.128083,-3.368293,-1.350993,30.734708,1.254165,-34.970241,4.63583E+18,0.587554,-0.497698,0.066584,0.634541,-10.252553,1.091038,-5.193367,-0.9209,0.950031,1.860346,32.957558,-5.610106,32.74911,4.63583E+18,0.606393,0.168464,0.776636,0.027266,0
-7.343915,-0.276978,5.023802,-1.618373,-0.213617,1.47976,35.29125,-20.528058,-22.506363,4.63583E+18,0.66159,-0.288545,0.367195,0.586693,-12.57324,-0.488715,-15.168896,-8.09467,-2.971174,-1.204167,29.770206,3.779774,-35.443417,4.63583E+18,0.574485,-0.509643,0.035318,0.639518,-10.922072,2.078777,-4.525428,-1.025436,0.9254,1.866307,32.43266,-6.540445,32.814803,4.63583E+18,0.603862,0.17201,0.777479,0.035911,0
-7.178305,-1.393147,4.820421,-1.552765,-0.170545,1.418145,35.269904,-20.777,-22.789912,4.63583E+18,0.656517,-0.290159,0.364652,0.593145,-12.361354,-1.468144,-15.081151,-7.845283,-2.575587,-1.064551,28.966672,6.382997,-35.653213,4.63583E+18,0.560795,-0.521386,0.005912,0.643141,-10.693605,1.977519,-4.180897,-1.05683,0.925676,1.884147,32.019189,-7.432612,32.980019,4.63583E+18,0.601295,0.175516,0.778229,0.044702,0
-7.198915,-1.855175,4.331431,-1.620069,0.068894,1.333626,34.947344,-20.777351,-23.163047,4.63583E+18,0.651159,-0.292656,0.362468,0.599134,-13.82938,-2.166011,-13.767749,-7.420211,-2.277161,-0.924536,28.193354,8.905318,-35.764294,4.63583E+18,0.547016,-0.532345,-0.021363,0.645699,-10.068474,1.635259,-4.342733,-1.025965,0.934971,1.892554,31.764432,-8.187831,33.191163,4.63583E+18,0.598618,0.179111,0.778924,0.053415,0
-7.518896,-1.836288,3.404621,-1.826379,0.452344,1.317764,34.864346,-20.789207,-23.358035,4.63583E+18,0.644956,-0.296671,0.360759,0.604873,-14.609611,-4.655946,-11.731205,-6.559536,-2.021534,-0.750902,27.342232,11.250521,-35.719012,4.63583E+18,0.534188,-0.541546,-0.045337,0.647546,-9.618678,1.708244,-4.273383,-0.96086,0.909337,1.918573,31.496938,-8.78436,33.398662,4.63583E+18,0.59592,0.182996,0.77946,0.061916,0
-8.331374,-1.568833,2.513336,-1.819544,0.568196,1.343913,34.857372,-20.793741,-23.541104,4.63583E+18,0.638462,-0.300895,0.359377,0.610472,-15.029133,-7.922367,-8.373145,-5.307327,-1.807595,-0.57982,26.556375,13.118898,-35.624603,4.63583E+18,0.523398,-0.548199,-0.065042,0.649077,-9.423868,2.26713,-4.451512,-0.962898,0.829756,1.945572,31.101131,-9.565062,33.683311,4.63583E+18,0.593422,0.186969,0.779701,0.070425,0
-8.953978,-0.518221,1.62564,-1.765534,0.226614,1.388141,34.613196,-20.957707,-23.723886,4.63583E+18,0.632378,-0.304014,0.357247,0.616481,-16.623086,-9.355189,-4.811696,-4.040195,-1.651058,-0.422485,25.948038,14.462124,-35.56357,4.63583E+18,0.514891,-0.552315,-0.080593,0.650646,-8.847651,3.240736,-4.80186,-0.98208,0.767371,1.987064,30.713115,-10.383939,33.863575,4.63583E+18,0.591072,0.190978,0.779684,0.079084,0
-9.149626,0.13079,1.292934,-1.834772,-0.204565,1.44374,34.369076,-21.289711,-23.895119,4.63583E+18,0.626647,-0.306099,0.353841,0.623228,-18.285949,-8.848287,-3.060071,-3.107573,-1.659241,-0.26724,25.476268,15.482313,-35.442743,4.63583E+18,0.507965,-0.55431,-0.093254,0.652698,-8.03577,3.170412,-4.770281,-0.992648,0.702062,2.033198,30.389748,-11.168823,33.848548,4.63583E+18,0.588872,0.195117,0.779388,0.087829,0
-8.934778,0.417148,1.674855,-1.860866,-0.291514,1.391096,34.122487,-21.278205,-24.087295,4.63583E+18,0.621089,-0.308077,0.350039,0.629929,-19.242657,-8.585768,-3.152221,-2.366327,-1.794902,0.014655,25.042394,16.299246,-35.324992,4.63583E+18,0.50184,-0.554377,-0.10352,0.655825,-7.179961,2.660282,-4.737763,-0.972272,0.65042,2.087807,30.04172,-11.958666,33.980947,4.63583E+18,0.586748,0.199483,0.778847,0.096592,0
-8.46985,0.052325,1.756123,-1.862424,-0.140752,1.2931,33.792886,-20.884427,-24.584312,4.63583E+18,0.61551,-0.31057,0.346465,0.636126,-17.797007,-10.499572,-2.007619,-1.649483,-1.518382,0.208917,24.569741,16.904374,-35.351382,4.63583E+18,0.496899,-0.553718,-0.110789,0.658949,-6.416118,2.840288,-4.611601,-0.92117,0.601701,2.160044,29.615557,-12.700676,34.132122,4.63583E+18,0.58466,0.204252,0.778055,0.105282,0
-7.972486,-0.678374,1.69648,-1.736748,-0.058779,1.242439,33.465726,-20.808735,-24.957162,4.63583E+18,0.610058,-0.313008,0.343339,0.641851,-17.058749,-12.627462,-2.593664,-1.417414,-1.35722,0.266549,24.069237,17.352817,-35.414754,4.63583E+18,0.492372,-0.553007,-0.116947,0.661874,-5.635938,3.107112,-4.52766,-0.878916,0.563925,2.206532,29.223868,-13.412319,34.185655,4.63583E+18,0.582581,0.209275,0.777065,0.113902,0
-7.599601,-1.347272,1.688094,-1.660306,-0.017666,1.251095,33.230633,-21.06263,-25.14546,4.63583E+18,0.604578,-0.315326,0.340508,0.647387,-18.239562,-8.827321,-4.904016,-1.293745,-1.532404,0.541311,23.615255,17.714711,-35.485656,4.63583E+18,0.487252,-0.551655,-0.122482,0.665779,-3.827909,3.769975,-4.465337,-0.848165,0.573109,2.196167,28.849079,-14.180318,34.141535,4.63583E+18,0.580394,0.21431,0.776037,0.122396,0
-7.84543,-1.925589,1.803224,-1.59529,0.189666,1.33676,33.299366,-21.223813,-25.504389,4.63583E+18,0.598612,-0.317896,0.338461,0.652724,-16.25263,-6.915778,-2.572935,-0.080138,-1.347216,0.818387,23.293194,17.819587,-35.74161,4.63583E+18,0.484218,-0.548463,-0.123633,0.6704,-2.193761,5.399,-4.280741,-0.860551,0.575826,2.141096,28.419286,-14.973732,34.076862,4.63583E+18,0.578175,0.219071,0.774989,0.130819,0
-8.584063,-2.246452,1.638103,-1.403354,0.473853,1.431784,33.207317,-21.05534,-25.608354,4.63583E+18,0.592198,-0.320604,0.337746,0.657603,-13.783147,-11.090286,0.246776,0.812245,-1.11531,0.930611,23.102171,17.560406,-36.173165,4.63583E+18,0.483008,-0.544152,-0.121562,0.675148,-0.788678,6.718264,-4.005981,-0.882214,0.564602,2.018662,27.907669,-15.767185,34.075785,4.63583E+18,0.576025,0.223367,0.773939,0.138997,0
-9.963579,-2.707994,0.008034,-1.685112,0.754003,1.600816,32.892038,-20.974739,-25.518659,4.63583E+18,0.584498,-0.324511,0.337146,0.662863,-12.939149,-9.516018,-0.651606,0.647017,-0.898479,1.052771,23.002171,17.052424,-36.489866,4.63583E+18,0.481167,-0.540822,-0.119238,0.679538,0.68734,7.579659,-3.533127,-0.869643,0.590008,1.843096,27.430502,-16.449314,34.040242,4.63583E+18,0.573837,0.227092,0.773053,0.146727,0
-11.760941,-3.89589,-1.406856,-1.547223,0.818762,1.849027,32.649964,-21.06745,-25.701425,4.63583E+18,0.576146,-0.327879,0.337384,0.668374,-10.522988,-3.305839,-1.500654,0.797327,-0.461364,1.277918,23.020806,16.605923,-36.513627,4.63583E+18,0.479225,-0.538519,-0.115102,0.683441,0.963998,8.463641,-3.129437,-0.835017,0.595691,1.623643,27.030254,-16.921319,34.167629,4.63583E+18,0.571694,0.230176,0.772351,0.153812,0
-13.241488,-3.950013,-1.930498,-1.082887,0.645519,1.958488,32.479754,-21.415825,-25.86403,4.63583E+18,0.568307,-0.329463,0.338614,0.673663,-9.797623,-0.214805,-3.227473,1.531276,-0.080654,1.565062,23.119536,16.097066,-36.563101,4.63583E+18,0.478263,-0.53594,-0.107464,0.687375,0.38586,8.749065,-2.99318,-0.742611,0.592822,1.384051,26.600453,-17.435482,34.375147,4.63583E+18,0.569604,0.23274,0.771872,0.159988,0
-14.840816,-3.781383,-1.947118,-0.846791,0.316957,1.859395,32.328115,-21.980211,-25.74197,4.63583E+18,0.561486,-0.32968,0.339564,0.678778,-11.321744,2.451508,-5.938013,2.18216,0.139935,2.155769,23.368801,15.119269,-36.892243,4.63583E+18,0.477102,-0.532894,-0.096192,0.692203,-2.090013,9.146656,-3.141324,-0.682704,0.544863,1.161814,26.200164,-17.988459,34.454212,4.63583E+18,0.567736,0.234756,0.7715,0.165389,0
-16.442893,-4.072084,-0.425832,-0.540525,-0.076095,1.541322,32.000928,-22.217474,-25.628846,4.63583E+18,0.556508,-0.3285,0.340004,0.683215,-11.220904,8.879137,-6.932737,1.720556,0.569284,2.718173,23.821293,14.013573,-37.131487,4.63583E+18,0.473382,-0.532138,-0.084134,0.696893,-5.971852,8.654894,-3.313304,-0.619416,0.431551,0.970681,25.924523,-18.486368,34.478627,4.63583E+18,0.566275,0.236324,0.77108,0.170058,0
-17.679615,-3.023399,1.331216,-0.432941,-0.617006,1.009405,31.758865,-22.219874,-25.834428,4.63583E+18,0.553937,-0.326274,0.338755,0.686982,-10.880378,12.644964,-6.768931,0.404299,1.182989,2.817054,24.465689,13.250454,-36.993393,4.63583E+18,0.466589,-0.535704,-0.074454,0.699837,-8.841472,7.209763,-3.545413,-0.467478,0.317837,0.860279,25.803904,-18.791187,34.417415,4.63583E+18,0.565097,0.237974,0.770588,0.173861,0
-17.32692,-2.028697,2.203502,-0.480655,-1.196757,0.447953,31.585905,-22.303268,-26.393567,4.63583E+18,0.55371,-0.323282,0.335258,0.690287,-10.637518,5.871444,-8.246952,-0.116317,1.754265,2.856837,25.389489,12.636922,-36.681591,4.63583E+18,0.458612,-0.541866,-0.065081,0.7013,-10.561496,6.988075,-4.216419,-0.311159,0.218084,0.804892,25.679285,-18.971752,34.396818,4.63583E+18,0.564126,0.239926,0.770003,0.176898,0
-15.754396,-1.661752,2.415359,-0.4368,-1.228236,0.204173,31.337007,-22.312745,-26.859018,4.63583E+18,0.554269,-0.320429,0.331476,0.692989,-9.147037,-5.225154,-10.981987,0.517985,2.311134,2.974526,26.337594,11.890422,-36.417306,4.63583E+18,0.451772,-0.548355,-0.05251,0.701749,-12.265985,8.157784,-4.759004,-0.286834,0.090925,0.751044,25.412946,-19.301666,34.280599,4.63583E+18,0.563571,0.241846,0.769181,0.179605,0
-14.297258,-0.845566,2.361489,-0.20567,-0.484575,0.246503,30.933559,-22.234459,-26.956336,4.63583E+18,0.553977,-0.319127,0.33013,0.694465,-7.365082,-9.242973,-12.590992,1.342087,2.756243,3.173811,27.272811,10.934231,-36.031668,4.63583E+18,0.446197,-0.554479,-0.036222,0.701533,-13.884271,8.178162,-4.49771,-0.280576,-0.012291,0.718086,25.318155,-19.58464,34.101141,4.63583E+18,0.563359,0.243746,0.768147,0.182111,0
-14.428243,-0.108167,2.54319,0.001851,0.70462,0.236502,30.942736,-22.407383,-27.036679,4.63583E+18,0.55235,-0.320798,0.332113,0.694045,-6.11663,-4.061471,-11.65045,1.428127,3.202766,3.443519,28.504928,9.825808,-35.407252,4.63583E+18,0.439932,-0.561581,-0.018217,0.700539,-15.148447,7.935921,-3.905571,-0.224324,-0.056432,0.695655,25.326716,-19.765215,34.114938,4.63583E+18,0.563243,0.245734,0.767066,0.18434,0
-16.16342,-0.058686,2.223023,0.185072,1.592769,0.176748,31.277095,-22.646773,-26.923045,4.63583E+18,0.549897,-0.32469,0.336582,0.692028,-6.837523,4.256858,-9.439194,0.628997,3.753229,3.54978,29.920909,8.718184,-34.639549,4.63583E+18,0.431333,-0.571514,-0.001278,0.698085,-17.348742,8.526726,-3.226771,-0.157258,-0.069332,0.668732,25.21908,-19.923897,34.144108,4.63583E+18,0.563117,0.247802,0.766026,0.186274,0
-18.358655,-0.415758,0.946661,0.427486,1.777679,0.156215,31.770801,-22.722055,-26.248923,4.63583E+18,0.547543,-0.328573,0.342129,0.689337,-9.504598,7.875099,-8.263074,-0.456658,4.291017,3.493793,31.330333,7.69701,-33.622611,4.63583E+18,0.420099,-0.584676,0.013337,0.693896,-20.528353,8.344227,-2.416051,-0.06589,-0.01015,0.660115,25.009031,-20.142505,34.152667,4.63583E+18,0.56271,0.250011,0.765196,0.187954,0
-19.581716,-0.869771,-0.552664,0.745216,1.509507,0.123796,32.022726,-22.871233,-25.485023,4.63583E+18,0.546069,-0.330989,0.347913,0.686448,-11.522681,5.224438,-8.295708,-1.14671,4.72619,3.421396,32.72746,6.939402,-32.43857,4.63583E+18,0.40713,-0.599976,0.026535,0.688164,-24.533396,8.188784,-2.16071,-0.01278,0.101405,0.668354,24.948285,-20.326736,34.096396,4.63583E+18,0.561882,0.252282,0.764653,0.189597,0
-19.15904,-0.980635,-1.524915,1.15726,0.897992,-0.033328,32.12206,-23.117711,-24.909582,4.63583E+18,0.546476,-0.330931,0.353254,0.683418,-12.296256,2.150784,-8.609119,-1.339292,4.999122,3.371357,34.16546,6.458551,-31.20145,4.63583E+18,0.39835,-0.615714,0.043864,0.678446,-29.144326,7.612827,-1.895392,-0.042146,0.265101,0.64191,24.78076,-20.485419,34.010953,4.63583E+18,0.56057,0.254226,0.764505,0.191474,0
-18.036633,-1.123418,-1.450892,1.597911,0.202488,-0.161036,32.278733,-23.442595,-24.702394,4.63583E+18,0.548855,-0.328064,0.358075,0.680378,-12.325821,2.186485,-8.385519,-1.548826,5.188753,3.341982,35.503177,5.916451,-29.60803,4.63583E+18,0.384088,-0.632116,0.056696,0.670591,-32.903732,6.12868,-1.970562,-0.248955,0.426461,0.586455,24.553736,-20.592759,34.122343,4.63583E+18,0.559003,0.25538,0.764619,0.194049,0
-16.93089,-1.115746,-0.057227,1.982244,-0.033242,-0.425976,32.366545,-23.603312,-24.498989,4.63583E+18,0.552828,-0.324025,0.363064,0.676442,-11.369388,3.096334,-7.753173,-2.035459,5.424715,3.347036,36.816696,5.30371,-27.858716,4.63583E+18,0.368189,-0.649483,0.068524,0.66175,-34.558941,2.102886,-2.093635,-0.6588,0.694528,0.348843,24.325445,-20.729561,34.257753,4.63583E+18,0.557215,0.254646,0.765252,0.197626,0
-15.559022,-0.375708,1.36824,2.317493,0.192298,-0.80393,32.539806,-23.833232,-24.007997,4.63583E+18,0.557928,-0.320392,0.368974,0.670763,-9.963129,1.723203,-7.857688,-2.45111,5.757838,3.453423,38.387399,4.643748,-26.032713,4.63583E+18,0.350469,-0.667834,0.079956,0.651748,-35.738327,-0.630274,-2.043431,-1.546891,0.869468,0.153469,24.033651,-21.110691,34.102361,4.63583E+18,0.555954,0.251075,0.76574,0.203761,0
-13.591952,1.491008,1.4116,2.498356,0.349928,-1.136903,32.798519,-23.994285,-23.425076,4.63583E+18,0.563891,-0.317252,0.375269,0.663741,-8.808118,-2.242194,-9.290993,-2.419485,6.102516,3.693011,39.843371,3.904673,-23.967844,4.63583E+18,0.33164,-0.686383,0.092469,0.64058,-36.301369,-2.656879,-2.441986,-2.771846,0.88419,0.123494,23.724836,-21.697965,33.833818,4.63583E+18,0.555902,0.244535,0.765177,0.213729,0
-11.576159,3.304125,1.70844,2.729431,0.576599,-1.422417,33.144313,-24.233708,-22.938307,4.63583E+18,0.570507,-0.314593,0.3823,0.655286,-8.044079,-6.471906,-11.179662,-1.867301,6.393462,3.999447,41.042489,3.151849,-21.694276,4.63583E+18,0.313223,-0.704115,0.107753,0.628095,-34.273209,-6.504618,-3.831032,-3.718524,0.959733,0.184648,23.368288,-22.606605,33.513894,4.63583E+18,0.556415,0.235883,0.76373,0.22689,0
-9.93588,4.488239,2.569796,2.972803,1.151155,-1.72495,33.635291,-24.306616,-22.064205,4.63583E+18,0.577238,-0.313342,0.390889,0.64484,-7.458394,-9.598812,-12.066358,-0.850973,6.674283,4.278139,42.344456,2.029454,-19.16337,4.63583E+18,0.296464,-0.720395,0.126623,0.614091,-31.612772,-11.184445,-5.611931,-4.197768,1.154952,0.265178,22.989908,-23.79443,33.035257,4.63583E+18,0.556534,0.226089,0.761992,0.241914,0
-8.612231,5.643494,3.262167,3.172202,1.662589,-2.18717,34.223513,-24.363304,-20.929049,4.63583E+18,0.584483,-0.313654,0.400536,0.632116,-6.81745,-11.756718,-11.094716,0.402686,7.025367,4.447026,43.57647,0.440017,-16.679328,4.63583E+18,0.282662,-0.73507,0.149684,0.597804,-29.064012,-12.136134,-9.095047,-3.883471,1.44607,0.622533,22.500306,-25.000379,32.506722,4.63583E+18,0.554903,0.217794,0.760668,0.256969,0
-8.850669,5.77143,4.754078,3.354351,1.379218,-2.643003,34.894255,-24.254624,-19.807121,4.63583E+18,0.593447,-0.313431,0.409246,0.618141,-7.041079,-13.617556,-9.165255,1.671802,7.418679,4.52978,44.530736,-1.437644,-14.213496,4.63582E+18,0.271796,-0.748265,0.176274,0.578925,-26.859718,-11.793426,-13.131872,-2.546041,1.737434,1.245305,21.792103,-25.859453,32.110112,4.63583E+18,0.550346,0.214227,0.760688,0.269407,0
-9.69757,5.631686,8.083844,3.319363,0.025928,-3.16524,35.539243,-23.751782,-19.168478,4.63583E+18,0.605805,-0.310586,0.413692,0.60448,-8.717848,-15.613408,-6.514297,3.001578,7.735442,4.564401,45.283665,-3.392986,-11.236214,4.63582E+18,0.264361,-0.759601,0.206283,0.557285,-27.982135,-7.874002,-11.599494,-2.246168,1.452246,2.10911,21.070764,-26.571076,31.768333,4.63583E+18,0.545356,0.214374,0.759466,0.282563,0
-8.460056,3.968847,11.67425,2.949525,-1.128859,-3.676556,36.119332,-23.163824,-18.829344,4.63583E+18,0.620726,-0.306525,0.41347,0.591426,-11.635936,-17.122895,-2.769991,4.380612,7.908746,4.558713,45.781734,-5.129338,-8.092937,4.63582E+18,0.260706,-0.768561,0.239319,0.532985,-27.971412,9.279654,-8.15385,-3.340626,1.222007,3.131363,20.049978,-27.843535,31.238386,4.63583E+18,0.540718,0.215484,0.755289,0.301211,0
-4.429891,1.39012,12.655891,2.498505,-0.662059,-3.898494,36.922933,-22.500379,-18.582896,4.63583E+18,0.634569,-0.30504,0.412898,0.577744,-15.265251,-17.554977,1.698587,5.710338,7.900987,4.494996,45.854004,-6.860489,-4.858032,4.63582E+18,0.261052,-0.77462,0.274785,0.506269,-30.728618,18.001575,-14.994811,-4.253127,1.357114,4.404349,18.565285,-29.639482,30.653673,4.63583E+18,0.534598,0.218259,0.748719,0.325558,0
0.51713,0.469866,11.639355,2.193078,0.909294,-3.682092,37.655376,-21.681821,-18.24299,4.63583E+18,0.644572,-0.307663,0.415873,0.562957,-18.966899,-17.503883,6.640196,6.8539,7.749416,4.243431,45.803711,-8.751804,-1.301192,4.63582E+18,0.265147,-0.777832,0.310977,0.47746,-35.79847,10.602266,-16.35161,-3.966854,1.503686,5.723684,16.822118,-31.504574,30.079973,4.63583E+18,0.525562,0.225414,0.741072,0.35183,0
4.189873,0.757114,10.560151,2.038981,2.312056,-3.063222,38.390053,-20.846229,-17.511205,4.63583E+18,0.650282,-0.312814,0.422911,0.548112,-22.563482,-17.582527,11.037488,7.67833,7.488417,3.777197,45.731938,-10.446974,2.325142,4.63582E+18,0.272593,-0.778496,0.346336,0.446865,-36.839124,16.555924,-15.033103,-3.245653,2.07994,7.236812,14.70276,-33.29652,29.318126,4.63583E+18,0.511313,0.237718,0.733562,0.379388,0
5.119372,3.476418,11.478641,1.751683,2.985969,-2.513566,39.205958,-20.250717,-15.931862,4.63583E+18,0.652965,-0.319212,0.431698,0.534207,-25.804924,-16.422215,14.830668,8.094814,7.147084,3.168826,45.24884,-11.452226,5.680304,4.63582E+18,0.282403,-0.777199,0.379347,0.415099,-50.202271,14.230785,-14.088067,-3.224657,2.04169,7.860275,12.204965,-34.792965,28.475815,4.63583E+18,0.495568,0.251769,0.724448,0.407675,0
3.469598,6.445839,11.916862,1.192909,3.022271,-2.326919,39.9525,-19.74335,-14.639008,4.63583E+18,0.654229,-0.326779,0.439462,0.521607,-28.891749,-14.024261,19.124611,8.051114,6.685495,2.48063,44.586656,-11.829014,8.847193,4.63582E+18,0.293391,-0.774607,0.408718,0.383218,-55.746177,-7.729283,-8.879426,-3.334558,1.689467,7.686476,9.44256,-36.129537,27.633576,4.63583E+18,0.480665,0.265338,0.71365,0.435041,0
1.360967,6.388168,7.036537,0.482697,2.284185,-2.224437,40.766113,-18.984514,-13.823748,4.63583E+18,0.655505,-0.334415,0.443709,0.511471,-31.222302,-13.246682,23.817592,7.62359,6.002763,1.783401,43.94041,-11.88008,12.056994,4.63582E+18,0.30473,-0.771197,0.43358,0.352709,-52.388901,-21.426712,-4.872244,-2.841236,1.097598,7.933841,6.610544,-37.336747,26.996482,4.63583E+18,0.46593,0.28136,0.701376,0.460237,0
