Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-6.368938,-0.613007,1.832328,0.311733,-1.151872,-0.153842,43.847045,-0.915191,-10.441952,4.63583E+18,0.901531,-0.060809,0.42559,0.049176,-9.55123,0.462543,-1.125995,0.789141,0.736161,-0.896769,40.956548,-18.643461,1.930738,4.63583E+18,0.313758,-0.666078,0.376426,0.562316,-9.74792,0.307377,-2.116112,0.401965,1.23875,1.107121,43.292614,14.345422,6.155344,4.63583E+18,-0.451438,-0.591362,-0.530578,0.40618,0
-7.146587,-0.28184,1.61999,0.085179,-0.93353,-0.119675,43.862075,-0.693,-10.899072,4.63583E+18,0.903216,-0.060473,0.422096,0.048774,-8.973354,0.918435,-1.427241,0.832734,0.749687,-0.928329,40.996155,-18.500677,2.250166,4.63583E+18,0.317033,-0.668211,0.376746,0.557715,-10.137291,-0.167888,-2.852062,0.525917,1.202492,1.15079,43.548952,14.056221,6.661765,4.63583E+18,-0.449433,-0.596916,-0.529101,0.402185,0
-8.094856,-0.117847,2.506408,-0.003515,-0.692624,-0.196839,43.99548,-0.551278,-11.176482,4.63583E+18,0.90446,-0.060654,0.419467,0.048176,-9.124107,1.219712,-1.159835,0.793657,0.767844,-0.954178,41.302953,-18.204753,2.714622,4.63583E+18,0.320219,-0.670454,0.376914,0.55307,-9.610901,-0.445707,-4.621092,0.620722,1.175718,1.172304,43.748029,13.626951,6.98245,4.63583E+18,-0.447263,-0.602618,-0.527334,0.398404,0
-8.882559,0.15793,2.480271,0.001202,-0.702746,-0.326075,43.979926,-0.536266,-11.418446,4.63583E+18,0.90574,-0.06104,0.416764,0.047084,-9.884019,1.084843,-0.806133,0.685379,0.787366,-1.000802,41.381773,-17.852079,3.221574,4.63583E+18,0.323168,-0.672936,0.376715,0.548458,-8.360463,-0.975063,-4.793502,0.659864,1.172593,1.228645,43.807045,13.163113,7.272738,4.63583E+18,-0.445071,-0.608478,-0.525324,0.39459,0
-8.781611,0.48776,2.4596,-0.057029,-0.689183,-0.4458,43.884207,-0.377556,-11.875659,4.63583E+18,0.906995,-0.061857,0.414065,0.045638,-10.019632,1.336191,-0.945261,0.487039,0.824031,-1.083011,41.128216,-17.526892,3.565148,4.63583E+18,0.325679,-0.675872,0.375867,0.543924,-8.047342,-0.624123,-3.683955,0.685499,1.177837,1.291761,43.707385,12.813774,7.642062,4.63583E+18,-0.442879,-0.614496,-0.523092,0.390677,0
-7.923608,0.494902,3.918284,-0.051787,-0.502264,-0.499573,43.787099,-0.23054,-12.106399,4.63583E+18,0.907931,-0.062781,0.412056,0.043931,-9.294255,1.713005,-1.850367,0.265507,0.871325,-1.166005,41.199543,-16.986828,3.779146,4.63583E+18,0.327668,-0.679322,0.374334,0.539472,-8.665047,-0.745988,-3.317305,0.618437,1.131634,1.392128,43.630367,12.496382,8.032698,4.63583E+18,-0.441095,-0.620495,-0.520594,0.386527,0
-7.383849,0.14143,5.305475,0.056694,-0.123935,-0.457636,43.653675,-0.145088,-11.97958,4.63583E+18,0.908231,-0.063292,0.411507,0.042098,-8.57288,1.530523,-2.664693,0.099041,0.932346,-1.201009,41.613821,-16.429002,4.024595,4.63583E+18,0.329157,-0.683163,0.372397,0.535037,-9.76394,0.041076,-3.420073,0.543045,1.11,1.514907,43.884287,12.007195,8.4806,4.63583E+18,-0.439723,-0.626547,-0.517827,0.382019,0
-7.726034,-0.322207,5.077662,0.105502,0.278356,-0.341618,43.678944,-0.034369,-11.729916,4.63583E+18,0.907831,-0.063489,0.412517,0.040513,-8.639258,1.008727,-3.239449,0.076026,0.919554,-1.214418,41.879464,-16.037629,4.43005,4.63583E+18,0.330616,-0.687001,0.370337,0.530634,-10.289481,1.072838,-3.550125,0.525995,1.078444,1.49815,44.102005,11.47012,8.734492,4.63583E+18,-0.438408,-0.63244,-0.515039,0.377561,0
-8.675869,-1.059838,4.771161,0.102276,0.453573,-0.20365,43.83762,0.196153,-11.675551,4.63583E+18,0.907102,-0.063491,0.414224,0.03941,-9.030929,-0.269817,-3.637326,0.170965,0.805569,-1.236191,42.080507,-15.653474,4.84379,4.63583E+18,0.332559,-0.690463,0.368254,0.52636,-9.218965,0.654626,-4.025274,0.527199,1.076964,1.546747,44.027457,10.980721,8.939348,4.63583E+18,-0.437141,-0.638396,-0.512085,0.372997,0
-9.319513,-1.812222,5.28633,0.162039,0.374897,-0.090119,43.984655,0.316011,-11.736876,4.63583E+18,0.906502,-0.063058,0.415673,0.038653,-9.47167,-1.214014,-3.061926,0.254631,0.708724,-1.206595,42.304639,-15.183906,5.097509,4.63583E+18,0.334813,-0.693525,0.366291,0.522258,-8.612917,1.191789,-4.34137,0.468381,1.052945,1.635577,44.014567,10.571431,9.280471,4.63583E+18,-0.43619,-0.644354,-0.508908,0.368183,0
-9.456581,-2.086077,5.725,0.206297,0.376184,0.009348,44.058461,0.218898,-11.541542,4.63583E+18,0.905892,-0.062285,0.417158,0.038194,-9.815253,-0.866264,-2.509808,0.320281,0.653619,-1.215253,42.48539,-14.847076,5.15594,4.63583E+18,0.337349,-0.696365,0.364357,0.518184,-8.437526,1.782987,-4.022412,0.461014,1.010639,1.649783,44.229886,10.008912,9.658972,4.63583E+18,-0.435339,-0.650219,-0.505593,0.363416,0
-9.828536,-1.954056,6.181532,0.151118,0.484398,0.113723,44.082312,0.073807,-11.346247,4.63583E+18,0.90506,-0.061557,0.419068,0.038198,-9.374797,-0.499208,-2.292401,0.349102,0.582757,-1.258549,42.636299,-14.595128,5.338521,4.63583E+18,0.340157,-0.699053,0.362247,0.514194,-8.515902,0.756222,-4.243127,0.419308,0.962433,1.664022,44.37437,9.207598,9.980148,4.63583E+18,-0.434696,-0.65592,-0.50218,0.358641,0
-10.706243,-1.486444,7.33403,0.157547,0.555398,0.203617,44.140601,0.012207,-11.150948,4.63583E+18,0.904086,-0.060658,0.421267,0.03851,-10.129693,-0.424926,-2.245121,0.312562,0.529736,-1.28823,42.938605,-14.292035,5.802893,4.63583E+18,0.342991,-0.701699,0.359884,0.510352,-8.401998,1.29857,-4.868182,0.308406,0.854832,1.711044,44.474689,8.534445,10.123058,4.63583E+18,-0.434622,-0.661315,-0.498577,0.353818,0
-11.747981,-0.560051,7.844911,0.163735,0.631306,0.244875,44.057088,0.00057,-10.940113,4.63583E+18,0.902967,-0.059675,0.423761,0.038948,-9.943458,0.220403,-2.904988,0.259861,0.497897,-1.368989,43.383759,-14.016983,6.130692,4.63583E+18,0.345878,-0.704447,0.357115,0.506549,-9.43105,2.358955,-5.017243,0.168179,0.705884,1.692857,44.448262,8.150538,10.373419,4.63583E+18,-0.43519,-0.666157,-0.494929,0.349126,0
-12.968491,0.185851,7.957747,0.094576,0.700735,0.226167,44.020695,-0.072675,-10.678169,4.63583E+18,0.901702,-0.058996,0.426496,0.039419,-8.920926,-1.077658,-3.715594,0.261554,0.435274,-1.331572,43.813073,-13.765064,6.388312,4.63583E+18,0.348771,-0.70698,0.354355,0.502962,-9.595682,2.626146,-5.141317,0.049871,0.580003,1.69282,44.454036,7.651815,10.742742,4.63583E+18,-0.436321,-0.670563,-0.491198,0.344519,0
-13.945424,0.335419,8.419119,0.109291,0.690833,0.171303,44.181333,-0.173073,-10.564993,4.63583E+18,0.90046,-0.058356,0.429178,0.039661,-9.037886,-2.232265,-3.951832,0.384125,0.27984,-1.27826,44.052305,-13.353014,6.665658,4.63583E+18,0.352573,-0.708594,0.3524,0.499401,-8.374925,2.751329,-5.195027,0.017284,0.471693,1.723544,44.602526,6.930688,10.980673,4.63583E+18,-0.437785,-0.67478,-0.487203,0.340072,0
-14.648193,0.290587,8.970608,0.122796,0.78888,0.124614,44.338657,-0.390066,-10.323133,4.63583E+18,0.899043,-0.057766,0.432215,0.039679,-9.320982,-2.363816,-3.717165,0.521142,0.093137,-1.254835,43.879522,-12.650051,6.755114,4.63583E+18,0.356625,-0.709822,0.349996,0.496462,-8.044679,2.735573,-5.295784,0.027479,0.380151,1.748168,44.785619,6.161693,10.956485,4.63583E+18,-0.439416,-0.678898,-0.482931,0.33584,0
-15.229421,-0.222264,9.661487,0.203611,0.984818,0.106255,44.398906,-0.451674,-9.852337,4.63583E+18,0.897283,-0.056937,0.435989,0.039435,-9.299725,-2.485051,-3.176231,0.549285,-0.062176,-1.225994,43.53328,-11.886632,6.610516,4.63583E+18,0.360839,-0.710676,0.347385,0.494023,-8.216447,3.027616,-5.236544,-0.029977,0.269186,1.752831,44.835127,5.507159,11.023717,4.63583E+18,-0.441415,-0.682727,-0.478496,0.331779,0
-15.708927,-0.862439,9.947097,0.312166,1.172486,0.105223,44.364402,-0.424561,-9.473946,4.63583E+18,0.895188,-0.055733,0.440472,0.038944,-9.262055,-1.819483,-2.778483,0.479557,-0.23585,-1.23054,43.502956,-11.193229,6.523175,4.63583E+18,0.365097,-0.711262,0.344345,0.492176,-9.285477,2.855236,-4.926281,-0.087913,0.160039,1.79792,44.732822,4.941837,11.200382,4.63583E+18,-0.443835,-0.686351,-0.473786,0.327811,0
-16.518076,-1.127716,9.880663,0.356356,1.382187,0.076979,44.560483,-0.29239,-9.03548,4.63583E+18,0.892695,-0.054449,0.445724,0.038217,-9.549067,-1.03014,-2.817985,0.379631,-0.329334,-1.259489,43.696158,-10.638614,6.518754,4.63583E+18,0.36924,-0.711827,0.340861,0.490691,-9.933182,2.687873,-5.027628,-0.114366,0.041546,1.892329,44.789384,4.211267,11.328892,4.63583E+18,-0.446666,-0.689909,-0.468595,0.323935,0
-17.58515,-1.316633,9.56732,0.333726,1.507923,0.023742,44.839728,-0.379188,-8.290253,4.63583E+18,0.889937,-0.053366,0.451411,0.037304,-10.48014,-1.40186,-3.02552,0.346963,-0.381709,-1.244526,43.822465,-10.088007,6.448678,4.63583E+18,0.373318,-0.712292,0.337264,0.489415,-9.481096,3.66304,-5.660293,-0.160307,-0.114448,1.861758,44.880167,3.496802,11.286097,4.63583E+18,-0.449865,-0.693069,-0.463234,0.320455,0
-18.497175,-1.55569,9.525786,0.290952,1.473668,-0.021819,44.826779,-0.53593,-7.63768,4.63583E+18,0.887205,-0.05252,0.456936,0.036308,-11.006841,-2.192782,-3.030613,0.374489,-0.472562,-1.230801,43.934629,-9.455386,6.284323,4.63583E+18,0.377566,-0.712486,0.333612,0.488375,-9.555445,3.752167,-6.223662,-0.217889,-0.290864,1.835974,44.917912,2.915474,11.276974,4.63583E+18,-0.453509,-0.695793,-0.457666,0.317402,0
-19.095155,-1.837517,9.729905,0.323881,1.439249,-0.032615,44.717047,-0.645664,-7.151367,4.63583E+18,0.884513,-0.051566,0.462318,0.035216,-10.141309,-1.472812,-2.741702,0.330907,-0.52731,-1.262908,44.029982,-8.951909,6.143506,4.63583E+18,0.381813,-0.712659,0.329678,0.487492,-9.304612,3.975505,-5.85864,-0.300839,-0.433567,1.806229,44.999566,2.251712,11.21286,4.63583E+18,-0.457598,-0.698072,-0.451996,0.314641,0
-19.490265,-1.682937,9.658595,0.339174,1.582464,-0.050044,44.816035,-0.571814,-6.646272,4.63583E+18,0.881513,-0.050607,0.468207,0.033998,-9.471542,-1.265826,-2.639096,0.256467,-0.564135,-1.320893,44.157707,-8.638078,5.979161,4.63583E+18,0.385995,-0.712929,0.325351,0.486711,-9.388305,3.718967,-5.477239,-0.385553,-0.524278,1.787075,45.15446,1.49867,11.060632,4.63583E+18,-0.462051,-0.699991,-0.446292,0.312002,0
-19.846205,-0.870742,9.522152,0.358294,1.815111,-0.064703,44.961799,-0.561541,-5.985152,4.63583E+18,0.878019,-0.049637,0.474925,0.032638,-9.963455,-2.289914,-2.793529,0.264184,-0.671944,-1.336239,44.308613,-8.280551,5.721585,4.63583E+18,0.390361,-0.712962,0.320808,0.486196,-8.83532,5.0184,-5.131227,-0.514779,-0.52903,1.728715,45.325362,0.662826,10.737093,4.63583E+18,-0.466785,-0.701503,-0.440889,0.309228,0
-20.187271,-0.010184,9.044981,0.383634,1.777173,-0.049511,44.985599,-0.532557,-5.300286,4.63583E+18,0.874551,-0.048537,0.481483,0.031289,-10.851236,-2.260744,-2.643025,0.22887,-0.726928,-1.380334,44.455103,-7.709834,5.490873,4.63583E+18,0.394769,-0.71297,0.31596,0.485799,-9.487575,4.511252,-5.931415,-0.637632,-0.578945,1.563911,45.362709,0.170854,10.513985,4.63583E+18,-0.47173,-0.702368,-0.436003,0.306678,0
-20.300123,0.156678,8.961637,0.378278,1.658219,-0.005326,45.084574,-0.37843,-4.556966,4.63583E+18,0.871267,-0.047349,0.487589,0.030134,-10.531546,-1.829717,-2.849405,0.125805,-0.714856,-1.386026,44.601593,-7.050634,5.350037,4.63583E+18,0.39885,-0.713149,0.310892,0.485472,-12.65488,3.936083,-4.240677,-0.620755,-0.722418,1.537133,45.305481,-0.324694,10.407184,4.63583E+18,-0.476826,-0.702994,-0.430868,0.304613,0
-19.93076,-0.072002,9.269349,0.34687,1.696048,0.030192,45.23229,-0.401602,-3.854718,4.63583E+18,0.867851,-0.046206,0.493811,0.029163,-10.433334,-2.624956,-3.000737,0.112299,-0.7432,-1.309636,44.802529,-6.547164,5.123467,4.63583E+18,0.402757,-0.713164,0.305965,0.485354,-13.629586,6.66866,-0.474908,-0.500346,-0.698294,1.531322,45.299005,-1.049916,10.178658,4.63583E+18,-0.481491,-0.703841,-0.425621,0.302689,0
-19.792238,-0.139289,9.367298,0.361833,1.893018,0.036878,45.254778,-0.536511,-3.018833,4.63583E+18,0.86398,-0.045016,0.500719,0.028146,-11.011788,-3.125095,-3.033075,0.068262,-0.733087,-1.228976,44.987779,-6.233273,4.838274,4.63583E+18,0.406342,-0.713145,0.301193,0.48538,-13.901182,5.045831,-0.86979,-0.364004,-0.768266,1.556058,45.368435,-1.707134,9.833824,4.63583E+18,-0.485886,-0.70488,-0.419966,0.301145,0
-20.349994,0.232067,8.481773,0.380021,2.103979,0.036208,45.265053,-0.596232,-2.36101,4.63583E+18,0.85961,-0.043783,0.508352,0.027047,-11.908897,-3.521967,-2.846168,0.000135,-0.717702,-1.184056,44.92859,-5.774579,4.604182,4.63583E+18,0.4096,-0.713191,0.296433,0.485504,-12.992515,5.972433,-1.070822,-0.226684,-0.7692,1.527886,45.387127,-2.205716,9.467611,4.63583E+18,-0.489818,-0.706108,-0.414197,0.299886,0
-21.270033,0.622578,7.008169,0.331911,2.109837,0.053249,45.253468,-0.558924,-1.748023,4.63583E+18,0.855148,-0.042684,0.515963,0.026107,-12.794123,-4.331168,-1.913138,-0.004931,-0.710014,-1.099306,44.854426,-5.247599,4.279989,4.63583E+18,0.412649,-0.713134,0.291919,0.485741,-11.546947,5.362382,-2.370273,-0.115586,-0.760154,1.443561,45.396665,-2.90809,9.177658,4.63583E+18,-0.493278,-0.707393,-0.408535,0.298949,0
-22.046634,0.537622,6.446069,0.326744,1.987638,0.094291,45.207253,-0.426636,-0.989233,4.63583E+18,0.850879,-0.041498,0.523106,0.025345,-13.125235,-3.978605,-1.10259,-0.062827,-0.687279,-0.964887,44.951138,-4.801559,3.827118,4.63583E+18,0.415215,-0.71304,0.287717,0.486198,-9.616559,5.266328,-3.414184,-0.065394,-0.706052,1.291772,45.40887,-3.562601,8.975891,4.63583E+18,-0.496288,-0.708562,-0.403353,0.298237,0
-22.292077,-0.024577,6.079124,0.3274,1.953219,0.139202,45.318422,-0.51146,-0.177729,4.63583E+18,0.846621,-0.040206,0.530099,0.024744,-12.664993,-4.234744,-0.693279,-0.114021,-0.622063,-0.793062,45.109841,-4.440952,3.587771,4.63583E+18,0.417195,-0.712945,0.28403,0.486811,-8.166549,5.455923,-4.125628,-0.076036,-0.632688,1.072353,45.297117,-4.003974,8.802324,4.63583E+18,-0.498917,-0.709407,-0.39897,0.297735,0
-22.694231,-0.753033,5.344885,0.265686,2.061809,0.160785,45.474504,-0.659847,0.819206,4.63583E+18,0.842048,-0.039092,0.537433,0.024336,-11.838177,-4.641088,-0.760454,-0.174183,-0.525339,-0.599343,45.159614,-4.158053,3.544575,4.63583E+18,0.418482,-0.712912,0.28096,0.487536,-7.695276,5.731715,-4.196308,-0.086185,-0.56042,0.83676,45.255518,-4.270651,8.393037,4.63583E+18,-0.501153,-0.709914,-0.395437,0.297485,0
-23.52176,-1.54842,4.375997,0.224986,2.109193,0.171465,45.461649,-0.805048,1.583129,4.63583E+18,0.837297,-0.038099,0.544889,0.024047,-11.220449,-4.772119,-0.508941,-0.253698,-0.416003,-0.386787,45.155186,-3.963952,3.423478,4.63583E+18,0.418969,-0.712983,0.278547,0.488397,-7.51789,6.370568,-3.555209,-0.091759,-0.457994,0.554004,45.433993,-4.435831,8.145814,4.63583E+18,-0.502879,-0.710061,-0.392956,0.29751,0
-24.174529,-1.741163,3.360877,0.234994,1.938909,0.151171,45.301665,-0.864798,2.269959,4.63583E+18,0.832874,-0.037097,0.55171,0.023689,-11.351055,-4.919694,-0.040722,-0.34869,-0.312985,-0.1507,45.155186,-3.906369,3.170356,4.63583E+18,0.418572,-0.713153,0.276821,0.48947,-7.568943,6.788375,-2.828486,-0.083753,-0.335231,0.24145,45.675461,-4.525113,8.096182,4.63583E+18,-0.50399,-0.70986,-0.391645,0.297838,0
-24.608845,-1.747579,2.909843,0.271704,1.819222,0.149147,45.108282,-0.877653,3.040953,4.63583E+18,0.828679,-0.035959,0.558083,0.023258,-12.09151,-5.388371,0.094313,-0.437026,-0.202865,0.135389,45.155186,-3.953031,2.947403,4.63583E+18,0.417199,-0.713367,0.275956,0.490816,-7.631136,7.318132,-1.777345,-0.087852,-0.235893,-0.096613,45.728931,-4.541154,8.093509,4.63583E+18,-0.50453,-0.709221,-0.391547,0.298574,0
-24.70714,-1.543271,2.437622,0.283846,1.746871,0.152745,45.132054,-1.012573,3.804863,4.63583E+18,0.824607,-0.034761,0.564176,0.022819,-12.500454,-5.868638,-0.077823,-0.492245,-0.103076,0.474355,45.155186,-3.979614,2.880947,4.63583E+18,0.414853,-0.713488,0.276157,0.492514,-8.756993,8.056517,-0.839674,-0.074713,-0.138205,-0.533922,45.662215,-4.483967,7.95054,4.63583E+18,-0.504326,-0.708015,-0.392928,0.299962,0
-24.484899,-1.400024,2.294942,0.281369,1.749269,0.144824,45.192457,-1.085809,4.445371,4.63583E+18,0.820484,-0.033588,0.570244,0.022358,-13.124522,-6.006042,-0.139806,-0.499207,-0.058253,0.855882,45.108538,-4.197299,3.005339,4.63583E+18,0.411645,-0.713264,0.277552,0.49474,-10.509274,8.523249,-0.160914,-0.062992,-0.058051,-0.992482,45.700666,-4.229636,7.900867,4.63583E+18,-0.503378,-0.706175,-0.395812,0.302093,0
-23.992711,-1.103261,2.556642,0.299147,1.897934,0.102542,45.11922,-1.13402,4.952224,4.63583E+18,0.815964,-0.032467,0.576783,0.021688,-14.253329,-6.076013,-0.18427,-0.38639,-0.097529,1.28958,45.043069,-4.795664,3.146236,4.63583E+18,0.407914,-0.712247,0.280394,0.497684,-11.980884,8.587157,0.261514,-0.133439,-0.049163,-1.362918,45.764381,-3.91492,7.964906,4.63583E+18,-0.502143,-0.703571,-0.399883,0.304851,0
-23.92649,-0.679113,1.794529,0.250289,1.837631,0.103722,45.061378,-1.046633,5.668006,4.63583E+18,0.811532,-0.031502,0.583076,0.021146,-15.588331,-6.302474,-0.382978,-0.141067,-0.237496,1.703765,44.779925,-5.431429,3.069529,4.63583E+18,0.404199,-0.710009,0.284724,0.50144,-13.624349,8.362619,0.046383,-0.231362,-0.09213,-1.718137,45.825411,-3.416491,7.831165,4.63583E+18,-0.500795,-0.700085,-0.405013,0.308303,0
-24.096791,-0.660533,1.509778,0.215979,1.5965,0.121479,45.056903,-0.950903,6.545036,4.63583E+18,0.807636,-0.030586,0.588521,0.020778,-16.889977,-6.097966,-0.45277,0.24254,-0.47164,2.080407,44.50256,-6.059563,2.762058,4.63583E+18,0.401083,-0.706143,0.290557,0.506035,-15.583785,8.186681,-0.398742,-0.404074,-0.161978,-2.078459,45.810211,-2.505052,7.550086,4.63583E+18,-0.499573,-0.695495,-0.411243,0.312399,0
-23.901574,-0.076336,2.08103,0.303341,1.533823,0.189723,44.873228,-0.903941,7.009495,4.63583E+18,0.803863,-0.029203,0.593746,0.020432,-18.170659,-5.640762,-0.501651,0.73013,-0.772296,2.45844,44.547108,-7.084094,2.399174,4.63583E+18,0.398927,-0.700298,0.297998,0.511505,-17.238565,8.116428,-0.729211,-0.747498,-0.281776,-2.422816,45.659234,-1.558544,7.397373,4.63583E+18,-0.499055,-0.689378,-0.41863,0.31694,0
-23.5494,1.575704,2.146526,0.337872,1.665538,0.240483,44.582754,-1.087672,7.487436,4.63583E+18,0.799725,-0.027588,0.599393,0.020154,-20.241945,-5.589946,-0.630402,1.245366,-1.134229,2.873192,44.641378,-8.161581,2.107344,4.63583E+18,0.397777,-0.6922,0.307099,0.517999,-18.579136,8.048546,-0.583858,-1.18809,-0.392536,-2.810812,45.54284,-0.630868,7.43997,4.63583E+18,-0.499414,-0.681426,-0.427424,0.321795,0
-23.560634,2.921842,2.168138,0.310053,1.771043,0.32676,44.449746,-1.405026,8.366263,4.63583E+18,0.79527,-0.025858,0.605366,0.02022,-22.235878,-4.952457,-0.434878,1.864954,-1.583083,3.351361,44.312668,-9.103743,1.711074,4.63583E+18,0.397859,-0.681325,0.318096,0.525661,-20.213416,7.689463,0.075347,-1.646678,-0.503882,-3.259946,45.740552,0.420734,7.430139,4.63583E+18,-0.500572,-0.671435,-0.437791,0.32702,0
-24.345874,3.41693,1.413149,0.101224,1.475976,0.424541,44.386795,-1.683946,9.168227,4.63583E+18,0.791488,-0.024547,0.610324,0.021167,-23.411848,-3.169932,-0.036499,2.486439,-2.01086,3.88473,43.892166,-10.330111,1.250566,4.63583E+18,0.398957,-0.667525,0.331142,0.534404,-23.347485,6.887932,1.559014,-2.120154,-0.77134,-3.780813,45.954624,1.516721,7.183901,4.63583E+18,-0.502689,-0.658949,-0.449576,0.333123,0
-24.307285,2.982275,2.179634,-0.217712,1.30591,0.443443,44.300092,-1.718747,9.55695,4.63583E+18,0.788075,-0.024224,0.614672,0.023004,-24.22074,-0.391167,1.096734,3.013725,-2.399908,4.495954,43.592587,-11.943601,0.682387,4.63583E+18,0.400489,-0.650791,0.346242,0.544239,-27.265697,4.793809,2.500382,-2.455026,-1.338058,-4.340548,45.835539,2.84393,6.878744,4.63583E+18,-0.505809,-0.643664,-0.461996,0.341194,0
-21.76041,2.027845,2.909128,-0.502653,1.185097,0.333012,44.141384,-1.599757,9.937333,4.63583E+18,0.784927,-0.025106,0.618565,0.02522,-26.730538,3.394567,4.667588,3.668668,-2.855559,5.436629,43.176365,-13.832529,-0.006816,4.63583E+18,0.402021,-0.63009,0.364358,0.555526,-31.08445,1.164255,2.308731,-2.615622,-1.998466,-4.811624,45.551805,4.540386,6.354457,4.63583E+18,-0.509695,-0.625857,-0.474272,0.351541,0
-18.751353,1.991572,2.940582,-0.649311,1.304322,0.234215,43.996158,-1.796878,10.329852,4.63583E+18,0.781441,-0.026735,0.622801,0.027477,-32.440801,9.989356,8.280501,4.606727,-3.419836,6.817301,42.419448,-15.981017,-0.61047,4.63583E+18,0.403222,-0.603704,0.386909,0.568555,-34.015518,-5.261001,1.323571,-2.514227,-2.597471,-5.436026,45.370465,6.208349,5.616076,4.63583E+18,-0.513246,-0.605738,-0.486439,0.364743,0
-15.581331,3.684172,1.864783,-0.783656,1.388313,0.089841,43.909461,-2.136296,10.730767,4.63583E+18,0.777706,-0.029183,0.627253,0.029603,-41.88181,26.690677,8.54722,4.420161,-3.780595,9.021555,41.174257,-18.802067,-1.139802,4.63583E+18,0.398634,-0.57221,0.413301,0.585533,-34.10314,-13.663181,4.055704,-2.368084,-2.997391,-6.27856,45.090636,8.148801,4.682469,4.63583E+18,-0.515528,-0.58311,-0.499246,0.380746,0
-12.610826,4.819988,1.806382,-0.867093,1.253504,-0.060328,43.739268,-2.109414,11.13287,4.63583E+18,0.774298,-0.032277,0.631213,0.031475,-52.695341,46.094393,2.813187,2.712787,-3.447986,10.80664,39.174338,-22.378932,-1.905593,4.63583E+18,0.384182,-0.540045,0.439433,0.606345,-34.951603,-20.627624,5.580975,-2.582974,-3.972583,-7.957576,44.506548,10.765732,3.553501,4.63583E+18,-0.517071,-0.554276,-0.513771,0.401815,0
-10.863561,5.464476,5.556783,-1.024591,1.091586,-0.299687,43.545726,-1.963474,11.615834,4.63583E+18,0.771296,-0.036486,0.634572,0.033011,-71.589081,49.279828,-7.801313,-0.16908,-1.903305,9.282484,37.049336,-25.671256,-2.583566,4.63583E+18,0.363515,-0.518121,0.456472,0.625333,-32.096813,-30.095269,11.527253,-1.973787,-4.872346,-9.859713,43.628272,14.034798,2.019637,4.63583E+18,-0.515003,-0.520169,-0.528788,0.429626,0
-11.259521,3.06407,15.165274,-0.852427,1.135076,-0.283122,43.544509,-1.953184,12.16919,4.63583E+18,0.768172,-0.040102,0.638073,0.034137,-73.996631,9.079886,-33.090549,-1.603298,0.249315,5.939118,35.377021,-27.9783,-3.008578,4.63583E+18,0.343961,-0.509758,0.465313,0.636648,-54.214652,-25.580779,12.899751,-1.458568,-5.179477,-7.581014,42.650294,17.135578,0.46019,4.63583E+18,-0.515629,-0.49068,-0.536318,0.453566,0
-14.349972,-2.895907,22.842623,-0.631824,1.282576,0.165756,43.455923,-1.953184,12.503514,4.63583E+18,0.764602,-0.041837,0.64213,0.036087,-42.444217,-61.03399,-51.496934,2.127322,-2.068249,4.128536,34.086464,-29.41312,-3.315959,4.63583E+18,0.341436,-0.493129,0.476627,0.642707,-63.638011,-4.556249,-10.29337,-2.343043,-4.853872,-4.867897,41.747233,19.303126,-0.763623,4.63583E+18,-0.521839,-0.465374,-0.540025,0.468491,1
