Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-12.859912,-1.660014,0.987493,0.047596,-0.58388,0.397497,40.677875,-5.786309,20.711099,4.63583E+18,0.683445,-0.134549,0.704091,0.138043,-12.557997,7.000019,1.23271,0.702454,0.020004,0.958386,39.890042,-23.385776,-8.435553,4.63583E+18,0.481463,-0.484014,0.461642,0.566401,-11.179216,0.4903,-0.173063,-0.566809,0.047323,1.103613,42.860503,15.461982,8.411522,4.63583E+18,0.503788,0.500999,0.524483,-0.469165,0
-12.994944,-2.629589,0.573845,0.102317,-0.5977,0.542131,40.696675,-5.786309,20.49525,4.63583E+18,0.684929,-0.13234,0.702755,0.139618,-11.618375,6.474075,1.367811,0.287608,0.157715,0.790575,39.743569,-23.800784,-8.337656,4.63583E+18,0.47985,-0.482303,0.464225,0.567118,-12.364851,-0.021523,0.373345,-0.601882,0.061425,1.099486,43.013757,14.955963,8.557389,4.63583E+18,0.507043,0.502261,0.523475,-0.46542,0
-12.89038,-3.32968,0.484078,0.176127,-0.623759,0.625979,40.869618,-5.94737,20.156278,4.63583E+18,0.686473,-0.129658,0.701426,0.141229,-10.734875,5.685161,1.829202,-0.02759,0.308586,0.6731,39.59442,-24.170658,-8.327026,4.63583E+18,0.477584,-0.481801,0.466122,0.567901,-13.494598,-0.870578,1.370319,-0.540587,0.067617,1.131816,43.33426,14.55897,8.579019,4.63583E+18,0.510205,0.503722,0.522278,-0.461715,0
-12.488007,-3.354683,0.563263,0.261972,-0.643203,0.65294,41.055534,-6.303411,19.790071,4.63583E+18,0.688094,-0.126638,0.700095,0.142675,-11.0947,3.736642,3.208543,-0.210634,0.353746,0.552059,39.43282,-24.162687,-8.220069,4.63583E+18,0.475145,-0.482,0.467429,0.568703,-13.534783,-1.402542,1.063702,-0.286909,0.100139,1.168962,43.58662,14.100903,8.692368,4.63583E+18,0.512822,0.505853,0.52057,-0.458402,0
-11.671666,-2.438794,0.440244,0.297767,-0.667155,0.660266,41.014836,-6.611096,19.546553,4.63583E+18,0.689789,-0.123478,0.69871,0.144047,-11.344675,2.811701,4.132508,-0.381938,0.36477,0.472189,39.348703,-24.123959,-8.044941,4.63583E+18,0.472526,-0.482716,0.468188,0.569653,-14.030941,-2.454379,-0.026662,0.026437,0.180052,1.210378,43.567703,13.646494,8.866015,4.63583E+18,0.514516,0.50906,0.51816,-0.455677,0
-10.468135,-1.4547,0.338677,0.256532,-0.676932,0.607898,40.955837,-6.755547,19.483015,4.63583E+18,0.691511,-0.120581,0.697233,0.145392,-12.0384,3.367392,5.491528,-0.574901,0.292926,0.390962,39.292715,-24.368107,-7.94702,4.63583E+18,0.469847,-0.483796,0.468178,0.570959,-13.662343,-2.170167,-0.426257,0.26585,0.302987,1.235986,43.483104,13.237343,8.95112,4.63583E+18,0.515647,0.512854,0.515686,-0.452943,0
-9.32174,-0.807014,0.084251,0.178392,-0.618442,0.465708,41.063179,-6.886989,19.421678,4.63583E+18,0.693101,-0.118356,0.695798,0.146522,-12.980707,3.180816,6.787838,-0.742572,0.251526,0.288423,39.378166,-24.594999,-7.957635,4.63583E+18,0.46715,-0.4853,0.467477,0.572469,-13.414961,-0.680688,-0.229173,0.518649,0.509136,1.199957,43.658067,12.776595,9.006621,4.63583E+18,0.51569,0.51751,0.513215,-0.450397,0
-8.567804,-0.383487,-0.551724,0.095077,-0.538658,0.270408,41.272414,-7.107019,19.155347,4.63583E+18,0.694531,-0.116985,0.694439,0.14729,-9.850161,0.380633,3.408849,-0.660936,0.335636,0.234091,39.437109,-24.653944,-8.055274,4.63583E+18,0.464578,-0.486946,0.467018,0.573537,-13.146729,0.33118,-0.33936,0.651827,0.658422,1.169808,43.965043,12.377502,9.214464,4.63583E+18,0.515051,0.522649,0.510861,-0.447863,0
-8.242518,0.265037,-1.057002,-0.037218,-0.508959,0.040367,41.404687,-7.202368,18.835113,4.63583E+18,0.695949,-0.116681,0.69297,0.147759,-9.533552,2.473799,1.955285,-0.631919,0.420522,0.214306,39.278396,-24.521747,-8.131732,4.63583E+18,0.461942,-0.488772,0.466748,0.574333,-12.713418,1.617447,-0.519363,0.583981,0.62335,1.110623,43.964727,12.136466,9.451935,4.63583E+18,0.514457,0.527487,0.508613,-0.445426,0
-8.28628,0.834382,-1.19945,-0.169642,-0.491943,-0.163559,41.431927,-7.049054,18.603505,4.63583E+18,0.697376,-0.117359,0.691366,0.148011,-11.217992,2.888523,2.064217,-0.689521,0.449647,0.183398,39.136936,-24.62443,-8.044679,4.63583E+18,0.459201,-0.490833,0.466327,0.575115,-11.618313,2.344135,-0.594445,0.313318,0.549428,0.966102,43.913121,11.885979,9.533982,4.63583E+18,0.514379,0.531231,0.507067,-0.442821,0
-8.763802,1.065455,-1.423168,-0.260854,-0.474754,-0.284379,41.531578,-6.912227,18.40819,4.63583E+18,0.698779,-0.11866,0.689692,0.148165,-11.878669,1.682432,0.993129,-0.595322,0.421017,0.175796,39.12899,-24.842066,-8.044679,4.63583E+18,0.456722,-0.492654,0.466055,0.575751,-10.644841,2.692135,-0.281842,0.046793,0.416345,0.878611,43.965506,11.599348,9.605068,4.63583E+18,0.515,0.533964,0.505912,-0.440126,0
-9.522629,1.034222,-1.772629,-0.361904,-0.525653,-0.319525,41.690271,-6.992288,18.159221,4.63583E+18,0.700294,-0.120324,0.687786,0.148531,-11.553042,2.055445,-0.597925,-0.418438,0.403437,0.21174,39.080906,-24.832796,-8.034084,4.63583E+18,0.45455,-0.494023,0.466245,0.576144,-9.649647,3.747601,0.325231,-0.053005,0.263667,0.819408,44.096229,11.3458,9.839469,4.63583E+18,0.515998,0.536128,0.504674,-0.437741,0
-10.156459,0.620987,-1.873704,-0.50339,-0.574733,-0.257145,41.741656,-7.00224,17.993447,4.63583E+18,0.701833,-0.12219,0.685673,0.149508,-11.294497,2.767688,-1.56739,-0.30469,0.387028,0.247604,39.2396,-24.765884,-7.936426,4.63583E+18,0.452555,-0.495064,0.466747,0.576414,-8.510665,4.61003,0.89913,0.00782,0.121847,0.762341,44.068272,10.991333,9.893874,4.63583E+18,0.517119,0.537957,0.503227,-0.435835,0
-10.566405,-0.187105,-1.748262,-0.644305,-0.552768,-0.124444,41.691142,-6.916796,17.834504,4.63583E+18,0.703147,-0.124101,0.683595,0.151263,-11.318909,2.476966,-1.206979,-0.245306,0.337283,0.236203,39.381084,-24.851326,-7.838778,4.63583E+18,0.450804,-0.495894,0.467271,0.576648,-7.263058,5.329103,1.500214,0.111606,-0.026634,0.650071,43.999018,10.567625,9.839167,4.63583E+18,0.51811,0.539501,0.501519,-0.434718,0
-10.808611,-1.15006,-1.554373,-0.760938,-0.491839,0.020131,41.656207,-6.892637,17.639186,4.63583E+18,0.704126,-0.125979,0.681689,0.15374,-11.271889,1.957455,-0.36418,-0.16931,0.25946,0.22731,39.354627,-24.918257,-7.741118,4.63583E+18,0.449382,-0.496409,0.467813,0.576875,-6.143019,6.414295,1.972003,0.210869,-0.171812,0.521517,44.200933,10.280996,9.836079,4.63583E+18,0.518944,0.540723,0.499603,-0.43441,0
-10.876797,-1.866155,-1.408141,-0.855413,-0.413149,0.163808,41.705291,-7.150018,17.397896,4.63583E+18,0.704729,-0.127774,0.680018,0.156864,-10.631822,1.890825,-0.134585,-0.148677,0.21111,0.215908,39.146195,-24.851325,-7.664623,4.63583E+18,0.448124,-0.496791,0.468288,0.57714,-4.88744,6.624124,2.090409,0.390133,-0.299205,0.416416,44.465684,10.089201,9.780638,4.63583E+18,0.519447,0.54188,0.497322,-0.434985,0
-10.700578,-2.534959,-1.244642,-0.909084,-0.324345,0.29902,41.836714,-7.460922,17.129333,4.63583E+18,0.704952,-0.1294,0.678633,0.160487,-9.987922,1.891833,-0.02473,-0.166554,0.178695,0.207017,39.214457,-24.944695,-7.762272,4.63583E+18,0.446912,-0.497145,0.46864,0.577489,-3.318861,4.261176,2.158783,0.640417,-0.436531,0.224119,44.495696,10.053014,9.523412,4.63583E+18,0.519316,0.542925,0.494721,-0.4368,0
-10.274236,-3.213771,-1.087632,-0.90237,-0.228189,0.390053,41.99541,-7.610014,16.845447,4.63583E+18,0.704833,-0.13081,0.677572,0.164304,-9.692993,2.013592,0.071923,-0.2348,0.152222,0.193417,39.113466,-25.096785,-7.84936,4.63583E+18,0.445642,-0.497587,0.46875,0.578,-1.873551,-0.22655,2.166672,0.869321,-0.571955,-0.107499,44.416566,10.166397,9.07204,4.63583E+18,0.518314,0.543552,0.492127,-0.440129,0
-9.761563,-3.653875,-0.968682,-0.838551,-0.117464,0.410817,42.10047,-7.741424,16.682724,4.63583E+18,0.70441,-0.132047,0.67688,0.167938,-9.610874,2.187079,0.045182,-0.296659,0.127308,0.165387,38.828791,-25.182551,-7.838791,4.63583E+18,0.444359,-0.498138,0.468605,0.57863,-1.479213,-2.03988,1.36737,1.145547,-0.682609,-0.393583,44.39524,10.401411,8.718329,4.63583E+18,0.516374,0.54397,0.489423,-0.444882,0
-9.371463,-3.932933,-0.874148,-0.756585,-0.000652,0.372513,42.035837,-8.007332,16.781106,4.63583E+18,0.70372,-0.133232,0.676558,0.171163,-9.767903,1.955823,-0.059057,-0.30959,0.097923,0.144489,38.948547,-25.162427,-7.751701,4.63583E+18,0.443156,-0.498682,0.46833,0.579306,-3.141035,-0.268777,1.51501,1.252429,-0.887681,-0.575524,44.361418,10.642486,8.434455,4.63583E+18,0.514207,0.543894,0.486418,-0.450742,0
-9.031081,-4.212275,-0.86529,-0.661999,0.097014,0.281718,41.881683,-8.229706,16.866084,4.63583E+18,0.702864,-0.134463,0.676532,0.173799,-9.996203,1.568163,0.182428,-0.285345,0.055432,0.1289,39.307838,-25.076985,-7.762249,4.63583E+18,0.442124,-0.499108,0.468001,0.579994,-4.219103,-1.185082,1.892698,1.186124,-1.07391,-0.754426,44.303891,10.91452,8.095218,4.63583E+18,0.512271,0.542864,0.4836,-0.457174,0
-8.669418,-4.474607,-0.993822,-0.540695,0.171468,0.15857,41.822563,-8.342442,16.931906,4.63583E+18,0.70195,-0.135739,0.676738,0.175689,-10.056949,1.5124,0.390294,-0.238432,0.01542,0.125349,39.281473,-25.009989,-7.84936,4.63583E+18,0.441275,-0.499357,0.467704,0.580665,-4.737955,-1.261512,1.865846,1.171758,-1.213723,-0.851197,44.358752,11.345246,7.594473,4.63583E+18,0.510436,0.541309,0.480705,-0.464072,0
-8.226625,-4.695767,-1.115655,-0.396858,0.222675,0.026252,41.822563,-8.527453,17.037219,4.63583E+18,0.701067,-0.137004,0.677121,0.176757,-9.787804,1.504145,0.519904,-0.206122,-0.017866,0.117213,39.065007,-25.113871,-7.837508,4.63583E+18,0.440577,-0.499481,0.467406,0.581328,-5.413995,-0.599734,1.231571,1.170678,-1.328597,-0.905676,44.416983,11.894612,6.971311,4.63583E+18,0.508695,0.539385,0.477658,-0.471312,0
-7.73067,-4.849682,-1.101543,-0.2496,0.249589,-0.091854,41.822563,-8.71799,17.024547,4.63583E+18,0.700276,-0.138191,0.677621,0.177049,-9.343323,1.525925,0.797078,-0.220575,-0.035187,0.09409,39.102237,-25.350471,-7.760566,4.63583E+18,0.439938,-0.499634,0.466993,0.582011,-6.355338,-0.250713,0.650789,1.177743,-1.435189,-0.950428,44.498939,12.422285,6.177658,4.63583E+18,0.507024,0.537142,0.474435,-0.47887,0
-7.299125,-4.864538,-1.020647,-0.113054,0.271767,-0.175334,41.723012,-8.784781,16.87018,4.63583E+18,0.699562,-0.139231,0.678237,0.176698,-9.1747,1.493005,0.910644,-0.273667,-0.054528,0.065596,39.320045,-25.406596,-7.954564,4.63583E+18,0.440281,-0.499103,0.4672,0.582042,-6.864919,-0.56962,0.0893,1.224804,-1.480002,-0.972385,44.443816,12.827534,5.338763,4.63583E+18,0.505252,0.534824,0.471035,-0.486631,0
-6.977421,-4.754452,-0.996457,0.009612,0.294323,-0.223592,41.564324,-8.628528,16.912245,4.63583E+18,0.698888,-0.140067,0.67898,0.175847,-9.111405,1.187852,0.798008,-0.310371,-0.074476,0.040539,39.284527,-25.322469,-8.119238,4.63583E+18,0.439588,-0.499489,0.466321,0.582939,-7.411657,-1.193872,-0.200609,1.332306,-1.477243,-0.99248,44.333953,13.062551,4.631261,4.63583E+18,0.50313,0.532674,0.467405,-0.494621,0
-6.842139,-4.53139,-1.069923,0.118399,0.306306,-0.239139,41.604717,-8.37983,17.210216,4.63583E+18,0.698254,-0.140638,0.679827,0.174635,-8.949342,0.898456,1.082352,-0.306098,-0.093177,0.020244,38.98124,-25.257118,-8.140654,4.63583E+18,0.439063,-0.4998,0.465438,0.583773,-8.270857,-0.624496,-1.144812,1.52175,-1.415194,-0.96292,44.22102,13.402208,3.995823,4.63583E+18,0.500464,0.531078,0.463388,-0.502756,0
-6.923459,-4.255212,-1.087907,0.187831,0.296637,-0.230955,41.763388,-8.288827,17.407964,4.63583E+18,0.69768,-0.140977,0.680699,0.173256,-8.961548,0.779198,1.456623,-0.302516,-0.124873,-0.000278,38.923392,-25.266317,-8.247501,4.63583E+18,0.438656,-0.500067,0.464462,0.584627,-10.173903,4.97594,-0.221326,1.765304,-1.343923,-0.830623,44.102037,13.98468,3.187593,4.63583E+18,0.497368,0.530326,0.458694,-0.510861,0
-7.174016,-3.890238,-0.668522,0.202803,0.265354,-0.205954,41.776633,-8.288827,17.383137,4.63583E+18,0.697183,-0.141178,0.681503,0.171925,-8.993467,1.020889,1.461708,-0.306837,-0.153368,-0.023169,39.057501,-25.333371,-8.412215,4.63583E+18,0.438274,-0.500376,0.463309,0.585563,-13.141788,16.859931,-5.523033,2.609669,-0.850883,-0.277157,43.995254,14.349974,2.519286,4.63583E+18,0.492585,0.533369,0.45195,-0.518284,0
-7.540462,-3.237838,0.039745,0.215549,0.242976,-0.178996,41.69573,-8.181645,17.400311,4.63583E+18,0.696736,-0.141249,0.682266,0.170648,-9.220322,1.547122,1.175129,-0.331337,-0.178659,-0.050103,38.89711,-25.24792,-8.442819,4.63583E+18,0.438031,-0.500658,0.462059,0.586491,-13.389552,18.9992,-12.714248,3.199635,-0.473605,0.120928,43.916078,14.404736,1.860126,4.63583E+18,0.486561,0.539104,0.443751,-0.525082,0
-7.99686,-2.566894,0.332702,0.282584,0.219442,-0.151081,41.617938,-7.911241,17.608235,4.63583E+18,0.696374,-0.14103,0.683022,0.169276,-9.696787,2.052707,0.649836,-0.369891,-0.198561,-0.077448,38.840946,-25.171665,-8.637753,4.63583E+18,0.437812,-0.501012,0.460619,0.587484,-9.849195,5.668748,-8.518254,2.317809,-0.43203,-0.343007,43.894743,14.426299,1.271736,4.63583E+18,0.481355,0.542208,0.438547,-0.531022,0
-8.485134,-2.1295,0.18872,0.382876,0.168103,-0.115816,41.590622,-7.841904,17.774177,4.63583E+18,0.69619,-0.140382,0.683719,0.16775,-10.041048,2.248266,0.252814,-0.374898,-0.199445,-0.091596,38.925077,-25.162478,-8.920196,4.63583E+18,0.437617,-0.5014,0.459134,0.58846,-7.196209,-6.484213,-7.675048,1.775194,-0.124887,-0.598317,43.86714,14.52714,1.013434,4.63583E+18,0.476211,0.544393,0.435701,-0.535747,0
-8.958122,-1.917816,0.15124,0.458085,0.121428,-0.0854,41.537043,-7.919701,17.871836,4.63583E+18,0.696159,-0.139396,0.684349,0.166125,-10.115192,2.023713,0.150922,-0.311645,-0.217681,-0.099187,38.981269,-25.069167,-9.084026,4.63583E+18,0.437607,-0.50164,0.457754,0.589338,-7.46125,-7.030383,-7.648762,1.633199,-0.005591,-0.459727,43.76926,14.695184,1.03719,4.63583E+18,0.471453,0.546783,0.433071,-0.539638,0
-9.475542,-1.867733,0.473941,0.501028,0.116589,-0.075838,41.505173,-7.740377,18.015409,4.63583E+18,0.696158,-0.138255,0.684997,0.164407,-10.290444,1.682394,0.407697,-0.221614,-0.246374,-0.1067,38.895809,-24.909145,-8.996857,4.63583E+18,0.437857,-0.501658,0.456526,0.590089,-8.886034,0.987388,-8.165842,1.104266,-0.014279,-0.431069,43.635309,14.930196,0.795693,4.63583E+18,0.467963,0.548146,0.431533,-0.542518,0
-10.131936,-1.806517,0.800032,0.520475,0.142525,-0.096594,41.604648,-7.46438,18.071513,4.63583E+18,0.696104,-0.137133,0.685718,0.162558,-10.380641,1.558618,0.563741,-0.148005,-0.282225,-0.105174,38.819542,-24.756615,-9.017814,4.63583E+18,0.438325,-0.50145,0.455415,0.590776,-10.845097,4.467196,-8.566931,0.488386,-0.053919,-0.467956,43.598586,15.13123,0.512711,4.63583E+18,0.465859,0.548142,0.431387,-0.544445,0
-10.928719,-1.639984,0.944707,0.513078,0.151534,-0.134395,41.610301,-7.426838,17.890953,4.63583E+18,0.696042,-0.136147,0.686434,0.160614,-10.299524,1.515438,0.699346,-0.082304,-0.31129,-0.099832,38.828719,-24.773657,-9.222327,4.63583E+18,0.438971,-0.501039,0.454424,0.591408,-11.397755,0.232303,-7.214413,0.068963,-0.067465,-0.535912,43.562266,15.204468,0.512711,4.63583E+18,0.464581,0.547168,0.432319,-0.545776,0
-11.732744,-1.386552,1.099024,0.476842,0.130124,-0.176992,41.433027,-7.305684,17.962182,4.63583E+18,0.696046,-0.135373,0.687037,0.158661,-10.174006,1.458388,0.851058,-0.005447,-0.313958,-0.094951,38.904995,-24.907452,-9.4939,4.63583E+18,0.43977,-0.500471,0.453626,0.591908,-11.189115,-1.59364,-5.356826,-0.388955,-0.138112,-0.634027,43.59244,15.397692,0.509635,4.63583E+18,0.464247,0.544966,0.434376,-0.54663,0
-12.322697,-1.044583,1.370848,0.407083,0.112539,-0.217437,41.300567,-7.107455,18.304151,4.63583E+18,0.696085,-0.134904,0.687517,0.1568,-10.224145,1.723443,1.046376,0.052728,-0.30511,-0.094799,38.897137,-24.832898,-9.678741,4.63583E+18,0.440673,-0.499817,0.452987,0.592278,-13.467446,-1.142038,-1.898713,-0.624723,-0.190653,-0.633705,43.393277,16.079277,0.500504,4.63583E+18,0.464539,0.542182,0.436863,-0.547168,0
-12.630455,-0.413657,2.0096,0.29297,0.132384,-0.257899,41.472167,-6.990112,18.552506,4.63583E+18,0.696027,-0.134895,0.687955,0.155137,-10.294349,1.870821,1.225979,0.1035,-0.30957,-0.102276,38.822582,-24.747447,-9.765923,4.63583E+18,0.441707,-0.499071,0.452449,0.592548,-18.182201,-2.622163,3.33247,-0.506087,-0.302399,-0.500646,42.815945,17.055035,0.503578,4.63583E+18,0.465065,0.539608,0.438556,-0.547911,0
-12.776762,0.497616,2.747835,0.170571,0.213948,-0.319636,41.644176,-6.95822,18.501533,4.63583E+18,0.695704,-0.13547,0.688514,0.1536,-10.461788,2.120625,1.218499,0.130392,-0.298165,-0.109295,38.7463,-24.689495,-9.765923,4.63583E+18,0.442792,-0.498317,0.451983,0.592728,-14.365865,-2.671945,5.264311,-0.14506,-0.275041,-0.354733,42.053304,17.600278,0.469662,4.63583E+18,0.464573,0.538448,0.438671,-0.549376,0
-12.817774,1.279774,2.574675,0.09833,0.309101,-0.391991,41.568989,-6.805239,18.486723,4.63583E+18,0.695111,-0.136523,0.689258,0.152006,-10.756464,2.272752,0.746386,0.143361,-0.286988,-0.111469,38.764614,-24.840758,-9.776388,4.63583E+18,0.443888,-0.497569,0.451565,0.592856,-11.121398,-2.324207,3.266135,0.42211,-0.025642,-0.269813,41.556893,17.759152,0.341807,4.63583E+18,0.463051,0.538704,0.438276,-0.550722,0
-12.710682,1.434133,1.217892,0.084526,0.247433,-0.444818,41.505173,-6.507538,18.686918,4.63583E+18,0.694717,-0.137727,0.689782,0.150333,-10.649648,2.069151,0.360556,0.17552,-0.253761,-0.104945,38.925051,-24.812852,-9.874047,4.63583E+18,0.444971,-0.49683,0.451299,0.592865,-11.193397,-2.483369,0.840641,0.602136,0.094374,-0.185181,41.492962,18.031039,0.409432,4.63583E+18,0.4611,0.539733,0.437509,-0.55196,0
-12.555092,1.134697,0.056765,0.123996,0.006496,-0.463718,41.558708,-6.338583,18.726009,4.63583E+18,0.695047,-0.13872,0.68962,0.148629,-10.474387,1.887785,0.450369,0.207717,-0.218321,-0.096095,38.981292,-24.671162,-9.961241,4.63583E+18,0.446032,-0.496101,0.451197,0.592756,-10.560208,-0.399393,0.41705,0.590702,0.175438,-0.118509,41.514484,18.264896,0.588848,4.63583E+18,0.459179,0.541042,0.436775,-0.552861,0
-12.28629,0.874108,-0.305317,0.165069,-0.300975,-0.45367,41.537101,-6.257705,18.506028,4.63583E+18,0.696275,-0.139375,0.688595,0.147014,-10.355385,1.624478,0.766866,0.230795,-0.170681,-0.075688,38.897154,-24.680309,-9.950787,4.63583E+18,0.446999,-0.495409,0.451282,0.592542,-9.600741,1.133235,1.319079,0.557029,0.284956,-0.099629,41.741289,17.879329,0.497261,4.63583E+18,0.457173,0.542571,0.436281,-0.553415,0
-11.791543,0.469244,-0.150645,0.195647,-0.523757,-0.414371,41.55105,-6.126372,18.388911,4.63583E+18,0.698131,-0.13969,0.68696,0.145553,-10.173135,1.425653,0.969163,0.238504,-0.108272,-0.054668,38.813457,-24.738323,-9.884487,4.63583E+18,0.447813,-0.494815,0.451545,0.592223,-9.39331,1.679297,1.525351,0.411864,0.305279,-0.118353,42.446617,17.040141,0.390473,4.63583E+18,0.455389,0.543852,0.436176,-0.553712,0
-11.121552,-0.23602,0.628509,0.186483,-0.468677,-0.348388,41.631932,-5.967692,18.323188,4.63583E+18,0.699779,-0.139876,0.685513,0.144278,-10.086846,1.399936,1.084768,0.211936,-0.039427,-0.037654,38.668678,-24.568742,-10.0589,4.63583E+18,0.4484,-0.494408,0.451906,0.591844,-9.200884,1.949602,1.036015,0.311474,0.334629,-0.154963,43.18424,16.400518,0.363489,4.63583E+18,0.453692,0.544941,0.43644,-0.553826,0
-10.577161,-0.988181,1.438252,0.079119,-0.237874,-0.256895,41.610352,-5.854868,18.10321,4.63583E+18,0.700646,-0.140252,0.684725,0.14344,-9.887612,1.389419,0.836704,0.093169,0.052279,-0.032004,38.743226,-24.434845,-10.048458,4.63583E+18,0.448555,-0.494439,0.452156,0.591509,-9.042852,1.530803,0.105292,0.221768,0.337197,-0.199268,43.381803,16.404074,0.500504,4.63583E+18,0.452089,0.545784,0.437015,-0.553853,0
-10.267649,-1.547894,1.386445,0.033135,-0.064461,-0.152072,41.624289,-5.769413,17.993713,4.63583E+18,0.700929,-0.140566,0.684476,0.142939,-9.646534,1.57606,0.499808,-0.155704,0.155386,-0.041275,38.828679,-24.518531,-9.950799,4.63583E+18,0.448026,-0.495206,0.451967,0.591414,-9.177121,0.853846,-0.788536,0.150301,0.292601,-0.231552,43.223121,16.596077,0.454446,4.63583E+18,0.450655,0.546328,0.437743,-0.553911,0
-10.150396,-1.828269,0.895103,0.224808,-0.036888,-0.061319,41.804554,-5.691612,18.047225,4.63583E+18,0.701191,-0.140078,0.684475,0.14214,-9.329149,1.455162,-0.350229,-0.540475,0.276724,-0.045742,38.904995,-24.671162,-9.874021,4.63583E+18,0.446484,-0.496996,0.451044,0.591782,-9.280697,0.451226,-1.51776,0.128971,0.249363,-0.252384,43.082847,16.690815,0.36345,4.63583E+18,0.449299,0.546693,0.438485,-0.554065,0
-10.101568,-1.716333,0.348757,0.523348,-0.121641,0.001129,41.995182,-5.557218,18.010367,4.63583E+18,0.701829,-0.138489,0.684437,0.14072,-9.145978,0.253723,-1.250309,-0.511684,0.268485,-0.040719,38.904995,-24.652927,-9.950821,4.63583E+18,0.445002,-0.498701,0.450185,0.592118,-9.338957,0.235011,-2.078768,0.12175,0.218663,-0.278844,43.040381,16.846437,0.571117,4.63583E+18,0.447954,0.546923,0.439246,-0.554324,0
-9.945738,-1.061069,0.195427,0.72182,-0.144831,0.058415,41.955144,-5.39397,18.022799,4.63583E+18,0.70261,-0.136142,0.684476,0.138915,-10.016947,-0.57031,0.417428,-0.019505,0.115183,-0.091882,38.912818,-24.500257,-9.853151,4.63583E+18,0.444955,-0.499208,0.450148,0.591754,-9.528114,0.35769,-2.279581,0.102489,0.190889,-0.312997,43.10434,16.956083,0.756724,4.63583E+18,0.446623,0.54699,0.440077,-0.554674,0
-9.825368,-0.075178,0.682856,0.695098,-0.056884,0.131334,41.796453,-5.281137,18.238172,4.63583E+18,0.703076,-0.133715,0.684792,0.137348,-10.268205,-0.453805,1.060265,0.245098,0.07615,-0.137863,38.987362,-24.518506,-9.755495,4.63583E+18,0.445645,-0.499215,0.450594,0.590888,-9.665259,0.757174,-2.114507,0.062697,0.160184,-0.336505,43.082867,16.995962,0.683615,4.63583E+18,0.445384,0.546867,0.440994,-0.555062,0
-9.810188,0.554314,0.944535,0.583499,-0.005731,0.207433,41.836466,-5.348538,18.233087,4.63583E+18,0.703286,-0.131426,0.685231,0.136293,-10.214829,-0.586769,1.121453,0.568753,0.05872,-0.149113,39.08192,-24.671162,-9.67868,4.63583E+18,0.447067,-0.498597,0.451781,0.589429,-9.668138,0.884753,-1.843192,0.021587,0.12947,-0.363998,43.040363,17.133185,0.729629,4.63583E+18,0.44423,0.546544,0.442012,-0.555495,0
-9.608401,0.841032,0.527268,0.608953,-0.043598,0.255054,41.895809,-5.40788,18.164616,4.63583E+18,0.703585,-0.128904,0.685594,0.135324,-10.497054,-0.678758,0.861345,0.881141,0.038178,-0.161359,39.242468,-24.652785,-9.73442,4.63583E+18,0.449408,-0.497206,0.45384,0.587238,-9.555141,0.66502,-1.773141,-0.000252,0.097163,-0.386977,43.082867,17.209498,0.891266,4.63583E+18,0.443131,0.546063,0.443072,-0.556002,0
