Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
7.687518,-1.765266,7.860597,-1.504345,1.862958,-0.430998,42.684012,-7.354134,12.295008,4.63583E+18,0.770584,0.135009,0.620769,-0.051178,-4.5233,50.112918,0.530849,-4.581098,1.435105,-0.894936,38.263631,-23.482995,2.973607,4.63583E+18,0.619173,-0.309525,0.591262,0.413797,-0.670063,-18.844299,-1.605148,-3.869322,0.47053,1.166591,39.164409,22.916766,-2.116272,4.63583E+18,-0.432379,-0.528012,-0.525262,0.508283,5
4.056444,1.874578,3.439194,-1.457881,2.025349,-0.022992,42.460883,-7.362535,12.869241,4.63583E+18,0.766113,0.130907,0.627526,-0.046317,-0.17091,35.001268,-1.967664,-5.391745,1.607623,0.674251,38.036458,-23.280481,2.387607,4.63583E+18,0.606944,-0.324281,0.586848,0.426697,-8.751082,-27.860864,4.889272,-2.388076,-0.134478,0.708647,39.430586,22.693057,-1.228399,4.63583E+18,-0.439296,-0.524963,-0.528646,0.501962,5
1.139726,3.642638,2.326145,-1.33502,2.430917,0.373665,42.164585,-7.361064,13.616091,4.63583E+18,0.7605,0.128296,0.635261,-0.040283,1.267695,22.543932,-0.719925,-4.794864,1.412757,2.185781,37.750795,-23.991593,1.783965,4.63583E+18,0.592992,-0.333313,0.584723,0.441997,-9.188332,-26.553752,0.885095,-1.381944,-0.273935,-0.121909,39.447802,22.650753,-0.804341,4.63583E+18,-0.442551,-0.5216,-0.531449,0.499645,5
0.149384,5.4741,0.530042,-0.814754,2.002775,0.372946,41.84864,-7.489884,14.385216,4.63583E+18,0.755661,0.127245,0.641483,-0.03585,-0.152017,18.61266,0.916932,-4.229341,1.140031,3.208705,37.808472,-25.797676,1.189095,4.63583E+18,0.578307,-0.337785,0.584079,0.458601,-7.512404,-24.852964,-3.621064,-0.75094,-0.172206,-1.203016,39.250651,22.799413,-0.708029,4.63583E+18,-0.441943,-0.5172,-0.535456,0.500477,5
-2.311427,6.613344,-2.788005,-0.163186,0.181895,0.629385,41.821091,-7.861813,14.585332,4.63583E+18,0.755347,0.128652,0.641708,-0.033313,0.569174,18.232923,-1.111748,-4.118723,1.119045,3.995029,37.576343,-27.656992,0.65094,4.63583E+18,0.56201,-0.339853,0.584371,0.476609,-5.918789,-19.788196,-2.059386,-0.864476,-0.286479,-2.194414,38.840645,23.339666,-0.609046,4.63583E+18,-0.43974,-0.510106,-0.54159,0.503091,5
-2.615334,6.341382,-4.584314,-0.210094,-1.72377,1.025131,41.88696,-8.286036,14.106357,4.63583E+18,0.760178,0.130702,0.635704,-0.030426,-0.12297,17.112951,-2.89957,-4.112409,1.109712,4.51415,36.625883,-29.03896,0.089424,4.63583E+18,0.544362,-0.340412,0.585011,0.495532,-3.700953,-13.649901,2.592524,-1.443624,-0.594642,-2.877364,38.271925,24.18297,-0.512711,4.63583E+18,-0.43797,-0.49969,-0.54975,0.506229,5
-2.10791,4.977327,-3.721213,-0.89809,-2.141349,0.885781,41.960208,-8.702595,13.383771,4.63583E+18,0.766404,0.13014,0.628484,-0.026384,-2.720279,16.735777,-2.629425,-4.092153,0.971793,4.654838,35.365258,-30.299265,-0.573829,4.63583E+18,0.526423,-0.340071,0.585176,0.514587,-2.89217,-9.320733,4.514278,-2.054264,-0.848132,-3.384559,37.575486,25.178885,-0.463225,4.63583E+18,-0.436882,-0.486344,-0.559662,0.509295,5
-1.158476,4.894113,-2.074056,-1.870199,-1.530497,0.191152,42.033455,-9.053251,12.639109,4.63583E+18,0.771402,0.124711,0.623631,-0.021683,-5.438209,14.05356,-3.830236,-3.930929,0.627855,4.532129,34.142276,-31.657755,-1.420526,4.63583E+18,0.50947,-0.338717,0.584365,0.533131,-3.240491,-6.245161,3.189402,-2.457693,-0.915232,-3.782722,36.84325,26.253072,-0.272797,4.63583E+18,-0.435784,-0.471035,-0.570933,0.512107,5
-1.456192,3.458505,-1.18086,-3.252216,-0.392234,-0.872613,42.321337,-9.244769,12.044789,4.63583E+18,0.773953,0.112162,0.62302,-0.016216,-5.792894,7.584663,-5.949207,-3.695629,0.51913,4.284646,33.015745,-32.822143,-2.24402,4.63583E+18,0.493361,-0.337027,0.58314,0.550414,-4.416954,-3.490197,1.543348,-2.501802,-0.889055,-3.960535,36.036423,27.401543,0.100749,4.63583E+18,-0.434169,-0.455097,-0.582477,0.514883,5
-4.389948,-1.173023,0.416049,-4.124216,0.74948,-1.097285,42.424082,-9.1259,11.803747,4.63583E+18,0.773736,0.096267,0.626091,-0.008672,-3.88856,2.138519,-8.103173,-3.338545,0.778795,3.806629,32.021281,-33.796615,-3.079427,4.63583E+18,0.477969,-0.336191,0.582292,0.565205,-5.745052,-0.659384,1.050159,-2.381237,-0.932699,-3.888356,35.03402,28.541813,0.527496,4.63583E+18,-0.432421,-0.439282,-0.593324,0.517697,5
-6.416401,-5.119595,3.637964,-3.383643,1.680919,-0.753942,42.368547,-9.031606,12.026955,4.63583E+18,0.770587,0.083661,0.631818,-0.001576,-1.9778,-2.349182,-9.870125,-2.832991,1.098374,3.367257,31.107846,-34.631503,-3.85912,4.63583E+18,0.463352,-0.336034,0.582412,0.577219,-6.032968,2.216973,2.113086,-2.205229,-1.012384,-3.655051,33.997416,29.529592,0.775889,4.63583E+18,-0.430902,-0.424032,-0.60301,0.52048,5
-7.531372,-6.179632,3.570033,-2.764382,1.684128,-0.272178,42.220206,-9.225131,12.575928,4.63583E+18,0.767053,0.074291,0.637245,0.00544,-1.779548,-5.952548,-8.965013,-2.047649,1.228238,3.132348,30.205781,-35.24097,-4.162724,4.63583E+18,0.449941,-0.335141,0.584155,0.586513,-5.100255,5.083956,3.545576,-2.056861,-1.020413,-3.367467,33.150517,30.445148,0.972325,4.63583E+18,-0.429635,-0.40962,-0.611665,0.522964,5
-8.00815,-5.14642,1.271568,-2.655502,-0.020548,0.215588,42.136611,-9.618051,12.754175,4.63583E+18,0.767887,0.066592,0.636977,0.013198,-3.371384,-4.87426,-5.445231,-1.080107,1.062596,3.006206,29.272419,-35.838701,-4.127355,4.63583E+18,0.438486,-0.332261,0.587634,0.593312,-4.035272,8.201582,4.004661,-2.168544,-1.016488,-3.064714,32.430482,31.243175,1.308723,4.63583E+18,-0.429092,-0.395675,-0.619885,0.524465,5
-6.94089,-3.812447,0.384925,-2.585288,-1.346077,0.698915,42.12775,-10.108224,12.200214,4.63583E+18,0.772091,0.060465,0.632249,0.021946,-5.667628,0.176979,-0.935175,-0.606831,0.873756,2.964675,28.424434,-36.572399,-4.135805,4.63583E+18,0.428169,-0.328094,0.591767,0.59903,-3.471065,12.687676,3.564532,-2.595495,-1.034049,-2.79758,31.679269,31.883438,1.748764,4.63583E+18,-0.429772,-0.381512,-0.628401,0.524268,5
-4.77018,-1.418288,0.294456,-2.350115,-1.643871,0.925367,42.117018,-10.683781,11.392349,4.63583E+18,0.77688,0.055711,0.626426,0.030723,-7.322349,4.665166,1.640017,-0.874952,0.831774,2.884678,27.60008,-37.243749,-4.326686,4.63583E+18,0.417715,-0.324444,0.594942,0.605223,-3.042286,17.705238,1.877073,-3.239388,-1.008469,-2.622103,30.93528,32.605177,2.373005,4.63583E+18,-0.431668,-0.366599,-0.637905,0.521867,5
-2.614702,0.616539,-0.0289,-2.072042,-1.012639,1.038641,42.040437,-11.258998,10.733926,4.63583E+18,0.779842,0.052065,0.62257,0.039281,-7.806825,5.343889,1.827202,-1.404052,0.845272,2.771705,26.783107,-37.915081,-4.545127,4.63583E+18,0.406722,-0.321975,0.596545,0.612408,-2.276691,20.52132,-0.669929,-3.849032,-0.849741,-2.54083,30.196241,33.360919,3.185436,4.63583E+18,-0.434102,-0.351024,-0.648669,0.517267,5
-1.60507,1.723485,-0.942211,-1.808045,-0.002016,0.993797,42.03009,-11.843414,10.345951,4.63583E+18,0.780062,0.048991,0.621991,0.047225,-8.331537,2.309789,0.59966,-1.857062,0.838368,2.695693,26.070604,-38.524662,-4.830339,4.63583E+18,0.395257,-0.320387,0.596761,0.620484,-1.331052,20.33481,-2.996857,-4.33042,-0.693913,-2.520868,29.501522,33.840733,4.144798,4.63583E+18,-0.436686,-0.334826,-0.660454,0.51088,5
-1.469331,2.057848,-1.952345,-1.722831,0.754754,0.867641,41.96573,-12.268401,10.485399,4.63583E+18,0.778272,0.045715,0.623868,0.054689,-8.947195,-1.855102,-1.225037,-2.143762,0.779311,2.644148,25.235499,-38.936759,-5.229365,4.63583E+18,0.383608,-0.319184,0.595943,0.629142,-0.285735,17.417371,-3.701703,-4.628101,-0.70387,-2.498081,28.897331,34.053383,5.244068,4.63583E+18,-0.439561,-0.317973,-0.67251,0.503398,5
-1.36834,2.8384,-3.534216,-2.201675,1.139258,0.631666,41.753019,-12.671281,10.789493,4.63583E+18,0.775559,0.04018,0.626868,0.062701,-8.201927,-4.826742,-3.617429,-2.321487,0.756089,2.604643,24.255387,-39.254952,-5.88155,4.63583E+18,0.371802,-0.318236,0.594435,0.638073,0.774893,12.163873,-2.688722,-4.330086,-0.648283,-2.348422,28.262133,34.267975,6.391494,4.63583E+18,-0.442,-0.302058,-0.683534,0.496164,5
-1.430107,3.349592,-5.526794,-3.287095,1.227232,0.320735,41.521099,-13.084816,10.838693,4.63583E+18,0.772755,0.030296,0.629816,0.07255,-6.762178,-6.445318,-6.34246,-2.501537,0.86323,2.594459,23.407382,-39.708722,-6.579924,4.63583E+18,0.359435,-0.317808,0.592459,0.647146,1.016581,8.056073,-1.421904,-3.331379,-0.483004,-1.995194,27.584588,34.598001,7.489501,4.63583E+18,-0.443292,-0.289226,-0.692112,0.490735,5
-1.386842,3.92073,-7.200705,-4.590556,0.916479,-0.103755,41.35352,-13.564219,10.614921,4.63583E+18,0.770837,0.015185,0.631235,0.084392,-6.113006,-7.896658,-7.973526,-2.696969,0.97769,2.53312,22.609517,-40.089924,-7.158064,4.63583E+18,0.346605,-0.318057,0.589895,0.656299,0.571085,8.934634,-0.291757,-2.107207,-0.364196,-1.446146,27.092481,34.815957,8.255164,4.63583E+18,-0.443806,-0.280428,-0.697611,0.48758,5
-0.392613,3.766568,-8.06272,-5.406233,0.314237,-1.060846,41.323541,-13.773631,10.176217,4.63583E+18,0.77055,-0.004857,0.630207,0.095228,-5.736399,-9.419026,-7.622798,-2.789022,1.052607,2.345566,21.892251,-40.234309,-7.774863,4.63583E+18,0.333896,-0.319029,0.586786,0.665144,0.32313,13.780544,0.039577,-1.142705,-0.330211,-0.814986,26.867615,34.852135,8.638422,4.63583E+18,-0.444345,-0.275296,-0.700423,0.485981,5
0.301347,0.936226,-7.586118,-4.849163,0.281236,-1.692403,41.665261,-13.515515,9.766011,4.63583E+18,0.770242,-0.024754,0.62897,0.102528,-5.08189,-10.899702,-6.347533,-2.700681,1.086602,2.056036,21.330729,-40.384956,-8.485991,4.63583E+18,0.321947,-0.320608,0.583441,0.67317,0.237392,18.577733,-0.596482,-0.549606,-0.379084,-0.203667,26.758193,34.889193,8.968586,4.63583E+18,-0.445575,-0.272941,-0.701225,0.485025,5
0.410604,-1.606367,-8.783813,-3.007624,-0.226926,-1.328891,41.991544,-13.33755,9.363172,4.63583E+18,0.771058,-0.037564,0.626724,0.106188,-4.398001,-12.168777,-4.552953,-2.529338,1.060507,1.705192,20.711758,-40.576117,-9.192214,4.63583E+18,0.311213,-0.322676,0.579951,0.680208,0.170759,20.984732,-1.612888,-0.189536,-0.433896,0.385849,26.722006,34.925381,9.155553,4.63583E+18,-0.447745,-0.272866,-0.700522,0.484085,5
0.661724,-1.722032,-9.475028,-0.934564,-1.703777,-0.896404,42.094438,-13.329002,8.895978,4.63583E+18,0.775765,-0.041925,0.620634,0.106039,-3.866114,-13.075163,-2.679406,-2.316724,0.954675,1.330438,20.044561,-40.669353,-9.770333,4.63583E+18,0.302035,-0.325026,0.576326,0.686281,-0.001866,21.126566,-2.820481,0.009249,-0.482614,0.932843,26.919621,34.808046,9.013517,4.63583E+18,-0.450928,-0.274657,-0.698696,0.482754,5
0.760194,-1.267679,-7.743761,0.564263,-2.510173,-0.936904,42.23208,-12.836962,8.054962,4.63583E+18,0.782756,-0.041183,0.612528,0.102011,-3.437816,-13.279321,-1.568267,-2.027734,0.773045,1.002947,19.651841,-40.750389,-10.351874,4.63583E+18,0.294587,-0.327243,0.572783,0.691412,-0.572405,20.048664,-3.708712,0.022437,-0.559188,1.421198,27.439905,34.427926,8.81921,4.63583E+18,-0.455287,-0.277735,-0.69612,0.480618,5
0.972898,-1.626924,-5.617949,1.299173,-1.961848,-1.130752,42.518023,-12.125265,7.153149,4.63583E+18,0.788456,-0.038765,0.606415,0.095367,-2.924354,-12.594454,-1.496267,-1.68744,0.616098,0.757304,19.516793,-40.708846,-10.894693,4.63583E+18,0.288662,-0.329151,0.569643,0.695587,-1.050689,18.638496,-4.306307,-0.098612,-0.615905,1.852897,28.037499,33.977105,8.616722,4.63583E+18,-0.46079,-0.281709,-0.693142,0.477354,5
0.893729,-1.974272,-4.393547,1.610575,-1.060761,-1.280581,42.823202,-11.757577,6.603832,4.63583E+18,0.791904,-0.036053,0.603299,0.087286,-2.169408,-11.517453,-2.544442,-1.362181,0.57759,0.605719,19.0299,-40.345541,-11.321157,4.63583E+18,0.283701,-0.330899,0.567157,0.698822,-0.876121,17.167098,-4.991435,-0.236246,-0.595682,2.195084,28.592972,33.52461,8.373154,4.63583E+18,-0.46704,-0.286428,-0.690019,0.472976,5
0.642921,-2.035677,-4.174561,1.906581,-0.693193,-1.235847,42.999655,-11.354362,6.53244,4.63583E+18,0.794377,-0.032381,0.601454,0.078545,-1.357163,-10.271263,-3.537728,-1.061089,0.632083,0.533398,17.906893,-39.687928,-11.673861,4.63583E+18,0.279228,-0.332611,0.56549,0.701159,-0.752077,15.974481,-5.815456,-0.327182,-0.50562,2.422465,29.234733,32.91947,8.319832,4.63583E+18,-0.473539,-0.291777,-0.68691,0.467741,5
0.567464,-2.210261,-4.162724,2.229225,-0.863526,-1.048035,43.01889,-10.585379,6.488055,4.63583E+18,0.79717,-0.02711,0.599113,0.06963,-0.980256,-9.213589,-4.048912,-0.866375,0.7034,0.477315,16.748656,-39.08529,-11.978561,4.63583E+18,0.285462,-0.325976,0.569302,0.698674,-1.249469,14.990602,-6.731985,-0.37892,-0.366002,2.557178,29.998183,32.316107,8.448497,4.63583E+18,-0.479908,-0.297651,-0.683934,0.461872,5
0.582993,-1.815627,-4.08764,2.286579,-1.112464,-0.744535,43.083246,-10.057106,6.299783,4.63583E+18,0.800403,-0.020813,0.595925,0.0616,-0.821578,-8.494762,-4.205086,-0.797753,0.735208,0.403171,16.620577,-39.044119,-12.044295,4.63583E+18,0.281779,-0.327765,0.56847,0.700009,-2.012455,13.632617,-7.572445,-0.447532,-0.206317,2.626264,30.803823,31.748013,8.526802,4.63583E+18,-0.485981,-0.30386,-0.681239,0.455417,5
0.618134,-1.178644,-4.559958,1.898602,-1.261176,-0.373797,43.220848,-9.783337,6.092258,4.63583E+18,0.803787,-0.014848,0.592111,0.055775,-0.49084,-7.576758,-4.172574,-0.888448,0.736763,0.296016,17.341516,-39.304152,-12.062969,4.63583E+18,0.278278,-0.329913,0.567215,0.701417,-2.972802,12.070847,-8.675703,-0.531839,-0.059605,2.658223,31.535401,31.063617,8.570142,4.63583E+18,-0.49174,-0.310233,-0.678873,0.448417,5
0.633303,0.177615,-5.666936,0.907187,-1.279382,0.063409,43.453122,-9.82879,5.723878,4.63583E+18,0.806994,-0.011118,0.587994,0.053856,0.249852,-6.430252,-4.418913,-1.220544,0.782589,0.133937,17.89811,-39.374615,-12.215629,4.63583E+18,0.2744,-0.33318,0.564672,0.70345,-3.891941,10.112621,-10.078329,-0.582812,0.079854,2.67631,32.194601,30.263556,8.754207,4.63583E+18,-0.497139,-0.316776,-0.676775,0.441,5
0.645509,1.984,-7.119002,-0.661762,-1.348138,0.41588,43.547112,-10.064363,5.183157,4.63583E+18,0.810183,-0.011782,0.583283,0.056966,1.009927,-5.302846,-5.173466,-1.662383,0.87579,-0.056745,17.856664,-39.170073,-12.57916,4.63582E+18,0.270698,-0.337294,0.560865,0.705964,-4.347049,7.732593,-11.088365,-0.590639,0.230513,2.691299,32.964841,29.501521,8.930187,4.63583E+18,-0.502084,-0.323584,-0.674892,0.433274,5
0.775689,3.421431,-8.780036,-2.787485,-1.695444,0.565085,43.545291,-10.395815,4.374898,4.63583E+18,0.813984,-0.019174,0.576835,0.065754,1.420863,-4.246994,-6.062433,-2.163689,1.000076,-0.260311,17.696325,-38.724167,-13.138002,4.63582E+18,0.266281,-0.343034,0.555251,0.709309,-4.609961,5.660541,-11.647996,-0.572376,0.394551,2.733752,33.695634,28.817946,9.064997,4.63583E+18,-0.506548,-0.330805,-0.673167,0.425233,5
1.007953,3.846343,-9.252739,-4.50916,-2.195355,0.662576,43.458019,-10.523119,3.275297,4.63583E+18,0.81857,-0.032027,0.568043,0.079027,1.588313,-3.358003,-6.619497,-2.657191,1.124263,-0.47703,17.953065,-38.369219,-13.847988,4.63582E+18,0.261613,-0.350053,0.548001,0.713244,-5.112598,3.970948,-11.933736,-0.523008,0.561664,2.830752,34.195204,28.047946,9.303641,4.63583E+18,-0.510571,-0.338654,-0.671474,0.416837,5
1.434396,3.67821,-9.128983,-5.423639,-2.555505,0.79598,43.51049,-10.760181,2.140025,4.63583E+18,0.823408,-0.047544,0.55743,0.094921,1.35842,-2.978599,-7.34511,-3.017365,1.261361,-0.669726,18.901446,-38.452296,-14.600381,4.63582E+18,0.256355,-0.358477,0.539316,0.717576,-5.796038,2.285368,-11.944087,-0.435779,0.714835,2.959473,34.782979,27.125615,9.682976,4.63583E+18,-0.514184,-0.347265,-0.669665,0.408131,5
2.143431,3.306864,-9.25685,-5.524201,-2.774006,0.913258,43.573009,-11.252452,0.597247,4.63583E+18,0.828156,-0.063015,0.545684,0.111428,0.744666,-3.933805,-7.946344,-3.13377,1.397492,-0.806954,20.104221,-38.670002,-15.349441,4.63582E+18,0.250981,-0.367669,0.530111,0.721672,-6.344028,0.460011,-11.446111,-0.34459,0.866584,3.093018,35.533624,26.210901,10.14683,4.63583E+18,-0.517375,-0.356645,-0.667714,0.399105,5
2.652067,2.819822,-8.516447,-4.36125,-2.893293,1.03034,43.344571,-11.616447,-0.744285,4.63583E+18,0.832949,-0.074114,0.533773,0.125658,-0.266454,-5.713306,-7.563888,-2.930633,1.452889,-0.904805,20.930915,-38.326543,-16.075415,4.63582E+18,0.246044,-0.376958,0.521313,0.724982,-6.721936,-1.117784,-10.683866,-0.295234,0.99713,3.218945,36.278276,25.325407,10.610711,4.63583E+18,-0.520238,-0.366633,-0.665645,0.389678,5
2.86013,2.544463,-7.263809,-2.241325,-2.757281,1.319495,43.086737,-11.893921,-2.06116,4.63583E+18,0.837637,-0.077256,0.523332,0.136085,-1.449775,-7.173673,-6.899647,-2.562322,1.424032,-0.970642,21.36902,-37.605024,-16.579312,4.63582E+18,0.241908,-0.385858,0.513397,0.727336,-6.940489,-2.399354,-9.846218,-0.310022,1.087792,3.31271,36.985873,24.286674,11.080732,4.63583E+18,-0.522913,-0.376925,-0.663512,0.379791,5
2.838065,2.836339,-5.753928,-0.281189,-2.254441,1.49926,42.905426,-12.366173,-3.036504,4.63583E+18,0.8416,-0.073434,0.515714,0.142675,-2.193569,-7.966661,-6.456433,-2.119818,1.358548,-0.989643,21.65483,-37.060392,-16.81767,4.63582E+18,0.23865,-0.394099,0.50665,0.728723,-6.883828,-3.890876,-8.542811,-0.39693,1.163592,3.350802,37.620236,23.133079,11.464281,4.63583E+18,-0.525458,-0.387173,-0.661474,0.369382,5
2.950043,2.998872,-4.119311,0.954831,-1.343329,1.405403,42.809565,-13.081086,-3.792739,4.63583E+18,0.843948,-0.066012,0.51194,0.145984,-2.228901,-7.617294,-6.224765,-1.602793,1.311958,-0.954609,22.114966,-36.656889,-17.211997,4.63582E+18,0.236212,-0.40157,0.501427,0.729051,-6.694932,-5.445727,-7.042574,-0.525692,1.224354,3.350218,38.138221,22.016547,11.800431,4.63583E+18,-0.52792,-0.397147,-0.659616,0.358442,5
2.623344,2.414882,-2.503473,2.18285,-0.515198,1.21237,42.659791,-13.750694,-4.02132,4.63583E+18,0.844898,-0.05518,0.511721,0.145753,-2.103071,-6.252657,-6.254222,-1.11617,1.291214,-0.896989,22.619198,-36.179458,-17.715219,4.63582E+18,0.234443,-0.408349,0.49772,0.728397,-6.388245,-6.830993,-5.940722,-0.64895,1.270788,3.333546,38.534494,21.016361,12.326838,4.63583E+18,-0.530311,-0.406787,-0.657918,0.347044,5
2.200545,1.238125,-0.827773,2.942692,0.679056,1.025499,42.372447,-14.10972,-3.429583,4.63583E+18,0.843461,-0.042789,0.516051,0.142949,-2.096276,-4.775075,-6.321419,-0.755491,1.309474,-0.852777,22.960371,-35.85251,-17.926255,4.63582E+18,0.233105,-0.414716,0.495172,0.726965,-5.714623,-8.35229,-5.159996,-0.757311,1.309184,3.252903,38.93165,20.008496,12.948878,4.63583E+18,-0.53254,-0.415932,-0.656444,0.335385,5
1.762612,0.293238,1.264001,5.204066,1.369391,0.609998,42.206644,-14.352045,-2.498012,4.63583E+18,0.840893,-0.023741,0.523902,0.133653,-2.248422,-3.836028,-6.208537,-0.513561,1.378746,-0.8258,23.223133,-35.681614,-17.765929,4.63582E+18,0.231952,-0.420982,0.493445,0.724903,-4.992896,-9.922268,-4.560472,-0.83697,1.340308,3.125677,39.373704,18.878215,13.432435,4.63583E+18,-0.534524,-0.424509,-0.655223,0.323666,5
1.537532,-2.775338,8.600477,1.879388,5.022278,0.892148,42.220942,-14.798363,-0.933376,4.63583E+18,0.829428,-0.017749,0.54246,0.132177,-2.622419,-3.196888,-5.968192,-0.412183,1.458676,-0.825347,23.602152,-35.541548,-17.508203,4.63582E+18,0.230802,-0.427371,0.492078,0.722457,-4.635983,-10.746154,-4.005725,-0.86689,1.351101,2.989406,39.771477,17.831862,13.86939,4.63583E+18,-0.536234,-0.432576,-0.654166,0.312085,5
1.728098,2.291285,21.748897,-3.622369,8.018661,0.513089,42.043186,-15.113666,1.368483,4.63583E+18,0.810229,-0.033263,0.567807,0.141488,-2.922587,-2.426594,-5.533909,-0.432673,1.536826,-0.841544,24.204943,-35.425272,-17.308481,4.63582E+18,0.229495,-0.434025,0.490669,0.71986,-4.729905,-10.593871,-2.917007,-0.974295,1.319866,2.808427,40.093946,16.860017,14.496774,4.63583E+18,-0.537882,-0.439789,-0.653376,0.300613,5
-4.543403,1.219339,13.964877,-3.152713,4.819394,0.148276,41.835703,-15.342283,3.439137,4.63583E+18,0.798104,-0.046144,0.582037,0.148772,-3.189349,-1.591946,-4.882935,-0.509774,1.607126,-0.874167,24.922534,-35.19273,-17.144994,4.63582E+18,0.227992,-0.441006,0.489008,0.717219,-5.122154,-9.815942,-1.270881,-1.267722,1.241667,2.557728,40.298651,15.771141,15.221705,4.63583E+18,-0.539868,-0.44549,-0.653117,0.288997,5
-5.570112,0.450013,3.58106,-2.478853,1.644298,0.563324,41.821072,-15.647739,4.040267,4.63583E+18,0.793264,-0.053797,0.585994,0.156361,-3.529532,-1.140502,-4.129536,-0.693988,1.657798,-0.945972,25.426803,-34.855351,-17.01993,4.63583E+18,0.226251,-0.448432,0.486681,0.714745,-5.2842,-9.011639,0.215386,-1.675611,1.139061,2.236799,40.382892,14.643031,15.854842,4.63583E+18,-0.542414,-0.449206,-0.653603,0.277136,5
-3.587082,0.860653,-2.513549,-1.574965,-1.448111,0.787342,41.811847,-16.05086,3.435799,4.63583E+18,0.795935,-0.055894,0.580295,0.163158,-3.534558,-0.950179,-3.457317,-0.954056,1.726613,-1.051596,25.85606,-34.58298,-16.789394,4.63583E+18,0.224184,-0.456487,0.483409,0.712514,-5.098296,-9.163246,1.001102,-2.084915,1.050936,1.884296,40.469542,13.752449,16.38403,4.63583E+18,-0.545472,-0.450868,-0.654914,0.265078,5
-1.947426,1.517077,-4.171894,-1.131887,-2.933774,0.095247,41.799642,-16.122995,2.423356,4.63583E+18,0.802669,-0.057177,0.569731,0.166911,-3.052942,-0.859337,-3.00967,-1.204315,1.821583,-1.159208,26.450939,-34.350475,-16.566859,4.63583E+18,0.221752,-0.465233,0.479232,0.710437,-4.974717,-10.081201,1.051741,-2.411533,0.97058,1.565488,40.629437,13.094449,16.960977,4.63583E+18,-0.548923,-0.45076,-0.656894,0.252962,5
-2.968473,1.40633,-3.066466,-0.440426,-2.374641,-0.363303,41.776723,-15.847433,1.523632,4.63583E+18,0.808449,-0.057614,0.561331,0.167329,-2.367017,-0.812068,-2.778889,-1.435286,1.906414,-1.252197,27.252105,-33.885543,-16.574797,4.63583E+18,0.218957,-0.474577,0.474213,0.708489,-4.74111,-10.981699,0.360501,-2.621022,0.898439,1.300199,40.824743,12.352155,17.632343,4.63583E+18,-0.552596,-0.449302,-0.659316,0.240973,5
-4.058634,0.029579,-2.218226,-0.764684,-0.383479,-0.159337,41.848725,-15.733595,1.158943,4.63583E+18,0.809305,-0.060049,0.559427,0.168703,-1.913587,-1.060315,-2.845877,-1.614748,1.96421,-1.330176,27.962025,-33.267894,-16.770124,4.63582E+18,0.2159,-0.484347,0.4685,0.706614,-4.126003,-11.591575,-0.473409,-2.710964,0.867783,1.086523,40.906612,11.415758,18.354129,4.63583E+18,-0.556217,-0.446949,-0.662047,0.229245,5
