Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
1619712146682343,-43.911049,20.752655,33.447804,-1.042534,-6.091643,-0.061762,43.156765,6.651339,14.378925,4635829500624502800.000000,-0.730732,-0.168999,-0.631385,0.197035,-26.227944,146.584089,-145.511585,14.078250,-1.582475,-9.332599,43.247649,-7.256020,16.604462,4635824776160477200.000000,0.655122,-0.253193,0.691534,0.168786,-43.643346,-117.094267,45.646437,-4.542420,0.810182,-8.183370,41.235452,9.370293,-14.720722,4635826064650666000.000000,-0.086587,-0.705581,-0.166893,0.683231
1619712146690676,-112.888837,50.908494,56.188091,-4.316212,-7.927198,-2.957976,43.754928,7.240961,11.884876,4635829500624502800.000000,-0.751530,-0.141277,-0.612488,0.200256,-43.488310,-10.021221,16.990917,6.328920,-6.596234,-7.391328,44.266174,-3.495247,15.065245,4635824776160477200.000000,0.685011,-0.252393,0.669546,0.136990,-194.160202,-119.329679,53.751918,5.351363,6.664371,12.134003,41.530516,9.048931,-13.947163,4635826163043713000.000000,-0.100622,-0.733439,-0.117975,0.661834
1619712146699009,-132.524397,18.899768,3.646054,-5.421873,-2.012110,-0.025624,44.273075,7.501844,10.055866,4635829500624502800.000000,-0.759523,-0.122350,-0.610655,0.187768,-180.307204,-48.929767,65.107112,2.573703,-6.626281,7.257230,44.933128,-1.993292,12.719752,4635824776160477200.000000,0.701044,-0.221810,0.659031,0.158161,-7.469151,23.634162,36.589803,5.337922,5.495417,14.888083,42.549466,3.270140,-12.326126,4635826172024848400.000000,-0.122444,-0.756234,-0.059706,0.639963
1619712146707342,-61.490609,-44.692598,6.837905,-0.807877,1.313300,4.079764,44.492956,6.233393,10.498455,4635829500624502800.000000,-0.759567,-0.131019,-0.613371,0.172244,-76.728590,107.494154,13.552502,-2.433059,-5.353534,-3.256717,45.475712,-2.567036,10.555059,4635824776160477200.000000,0.715179,-0.234368,0.638722,0.160077,33.187543,55.687365,-58.098162,0.331036,4.051823,4.153315,43.233259,-0.888417,-10.303930,4635826172024848400.000000,-0.131477,-0.767911,-0.047680,0.625103
1619712146715675,-1.193061,-33.633551,17.555357,-1.456242,2.861256,2.741218,44.345126,4.814754,12.008954,4635829500624502800.000000,-0.754805,-0.135289,-0.621992,0.158404,12.210637,23.722055,-18.986079,-7.469384,-4.194470,-5.430226,45.851213,-2.450708,8.831718,4635824943321531400.000000,0.721837,-0.268189,0.615579,0.167594,-1.422254,9.037876,-18.732348,-2.385268,2.633328,3.756042,43.186788,-1.589841,-9.159061,4635826172024848400.000000,-0.148385,-0.773923,-0.043208,0.614133
1619712146724008,-7.486261,-17.740441,-13.406300,-0.178712,3.960182,0.167503,43.944594,4.264193,13.208125,4635829500624502800.000000,-0.744553,-0.137598,-0.634497,0.155308,18.704724,-94.657304,-24.436810,-1.542143,-3.009962,-2.923977,46.019279,-1.187186,7.341106,4635824990908842000.000000,0.729558,-0.278309,0.602284,0.165959,23.789637,-16.131046,-11.392271,-1.632429,0.461404,1.905808,43.423623,-2.261046,-8.812880,4635826368761561100.000000,-0.159935,-0.774182,-0.043265,0.610893
1619712146732341,-27.841560,-16.650458,-22.203904,0.240982,-0.014098,-0.270706,43.563733,4.348759,13.576979,4635829500624502800.000000,-0.744178,-0.137461,-0.634566,0.156941,17.206249,-56.305268,-13.389732,2.663094,-2.393879,-1.113675,46.093840,-0.208307,6.335033,4635824990908842000.000000,0.739145,-0.271453,0.595693,0.158516,42.206766,15.609349,-13.346442,-1.859634,1.090533,0.117842,43.759284,-3.169345,-8.520929,4635826583507764200.000000,-0.166367,-0.775574,-0.048615,0.606995
1619712146740674,-25.620728,-1.501144,-5.911357,0.590860,-1.752571,-0.499714,43.495638,4.619527,13.436670,4635829433654139900.000000,-0.748024,-0.136660,-0.629126,0.161198,32.864759,-5.840973,-2.986597,2.597078,-1.316392,-1.197139,46.173876,0.156123,5.845763,4635824907331169300.000000,0.745888,-0.265668,0.592159,0.149731,4.120336,23.174080,-6.594140,-1.624277,0.727938,-0.424263,43.575471,-2.687999,-8.149667,4635826601521578000.000000,-0.170729,-0.776040,-0.054874,0.604650
1619712146749007,-36.166270,16.819897,11.373918,-0.356628,0.888656,-1.439378,43.604843,4.949112,13.408054,4635829285876138000.000000,-0.744810,-0.132207,-0.633053,0.164386,26.315120,-12.100392,9.285282,2.750461,-0.388999,-0.885106,46.306819,0.597047,5.752394,4635824883534659600.000000,0.750202,-0.259175,0.591851,0.140488,6.851916,20.185357,8.926114,-0.920076,0.276946,-0.874248,43.321192,-1.854055,-7.782461,4635826601521578000.000000,-0.171778,-0.775727,-0.060500,0.604219
1619712146757340,-61.848363,28.826619,5.593611,-1.104070,1.523173,-1.620210,43.555353,5.282533,13.804748,4635829285876138000.000000,-0.740146,-0.125382,-0.639510,0.165802,12.248544,-2.310758,20.936411,2.449337,0.013802,-0.609213,46.329801,1.154592,5.588164,4635824883534659600.000000,0.752510,-0.255064,0.592024,0.134830,-8.209226,17.626082,9.116737,-0.279477,-0.120793,-1.095163,43.433842,-1.625734,-7.930612,4635826404812796900.000000,-0.170295,-0.774788,-0.064938,0.605381
1619712146765673,-61.084863,22.114363,-10.458589,-2.235472,0.877330,-0.635808,43.495625,5.540582,14.002176,4635829285876138000.000000,-0.738389,-0.117233,-0.644174,0.161485,11.373257,11.559682,32.280478,1.424704,0.169775,-0.280984,46.194089,1.471787,5.466157,4635824883534659600.000000,0.753501,-0.251792,0.593136,0.130484,-13.624619,6.774757,3.295092,0.021093,-0.130331,-1.100201,43.725698,-1.398920,-8.304841,4635826386773213200.000000,-0.167824,-0.774016,-0.068621,0.606651
1619712146774006,-40.260282,7.448536,-13.987579,-2.179576,-2.473908,0.142118,43.654321,5.461589,13.649598,4635829285876138000.000000,-0.746011,-0.109072,-0.638019,0.156535,4.042389,14.811860,37.216064,0.082340,0.217318,0.047944,46.089699,1.402438,5.596486,4635824883534659600.000000,0.752775,-0.251944,0.594003,0.130436,-17.410947,-0.350813,-4.317419,0.217932,-0.166332,-1.036513,43.796056,-0.652698,-8.270573,4635826386773213200.000000,-0.164891,-0.773288,-0.071579,0.608040
1619712146782339,-32.810915,2.248430,12.539719,-2.279720,-1.401803,0.822469,43.717875,4.947611,13.597957,4635829285876138000.000000,-0.751149,-0.103089,-0.634855,0.148688,-0.633390,11.759410,32.755065,-0.940480,0.419415,0.291462,46.203737,1.167732,5.791818,4635824883534659600.000000,0.750332,-0.254809,0.595197,0.133469,-17.154945,1.018667,-6.768470,-0.003800,-0.307775,-1.023915,43.867248,-0.161097,-8.186148,4635826386773213200.000000,-0.162746,-0.772034,-0.074960,0.609802
1619712146790672,-36.556966,-0.374717,14.381170,-3.060088,1.670484,0.331433,43.594224,4.314143,13.895829,4635829352802995200.000000,-0.748056,-0.095254,-0.641894,0.138965,-3.588398,6.872761,23.014902,-1.733212,0.714673,0.514432,46.317626,0.797443,5.987105,4635825050618420200.000000,0.746151,-0.259754,0.597083,0.138845,-15.537305,1.833613,-6.028187,-0.214446,-0.244138,-0.896108,44.018755,-0.334503,-8.436111,4635826386773213200.000000,-0.161575,-0.770821,-0.078498,0.611201
1619712146799005,-38.503412,-10.550201,-4.781074,-1.786986,-0.599071,0.429575,43.593266,3.952354,13.850970,4635829500624502800.000000,-0.750477,-0.090325,-0.640997,0.133222,-5.328153,-1.613393,13.009639,-2.016813,1.011480,0.798327,46.215839,0.442106,6.334369,4635825098283024400.000000,0.740689,-0.265022,0.599984,0.145471,-12.710865,3.512927,-3.899469,-0.317857,-0.213655,-0.850194,44.099169,-0.342837,-8.549152,4635826386773213200.000000,-0.160836,-0.769614,-0.082165,0.612433
1619712146807338,-28.100262,-17.713358,5.366419,-1.091786,-0.640973,0.542050,43.702503,3.708215,13.763761,4635829500624502800.000000,-0.752772,-0.087844,-0.639514,0.128992,-6.304628,-8.972528,4.730731,-1.807952,1.297742,1.115334,46.190104,0.052813,6.725006,4635825098283024400.000000,0.734463,-0.268998,0.604181,0.152216,-11.591910,6.926064,-2.671539,-0.525304,-0.205625,-0.872470,43.948862,0.138827,-8.479147,4635826386773213200.000000,-0.160702,-0.768264,-0.086437,0.613575
1619712146815671,-16.780278,-18.923424,9.374914,-0.469139,-0.034315,0.021722,43.675885,3.513529,13.804370,4635829500624502800.000000,-0.752928,-0.086254,-0.639781,0.127827,-7.709986,-13.171172,-1.036021,-1.377456,1.638378,1.391972,46.259296,-0.416512,7.115643,4635825098283024400.000000,0.727594,-0.271148,0.609935,0.158318,-11.846908,7.740950,-2.743425,-0.677678,-0.436879,-1.138883,43.766783,0.607858,-8.729022,4635826386773213200.000000,-0.160453,-0.766097,-0.091792,0.615568
1619712146824004,-14.617431,-14.733368,4.159931,0.443512,-0.452077,-0.290885,43.617050,3.557435,13.650406,4635829567564083200.000000,-0.753698,-0.086470,-0.638360,0.130225,-10.222259,-12.440289,-5.081787,-0.852979,1.981843,1.592647,46.097819,-1.047267,7.724717,4635825098283024400.000000,0.720217,-0.271393,0.617231,0.163279,-13.051305,6.201302,-4.200604,-0.809329,-0.830822,-1.417472,43.740156,0.937574,-9.110347,4635826386773213200.000000,-0.160050,-0.762683,-0.098099,0.618930
1619712146832337,-18.034667,-7.485520,6.077702,0.711852,-0.451432,-0.312109,43.689502,3.860560,13.406032,4635829715372867600.000000,-0.754349,-0.087470,-0.636797,0.133402,-13.337951,-10.521017,-6.829616,-0.335527,2.265836,1.725440,45.865877,-1.709177,8.624058,4635825098283024400.000000,0.712499,-0.269903,0.625799,0.166954,-13.058996,3.875536,-6.892951,-1.024720,-1.295479,-1.587618,43.638543,1.679654,-9.333339,4635826190167516200.000000,-0.160072,-0.757792,-0.105182,0.623751
1619712146840670,-19.208411,-1.240479,6.061113,0.645192,-0.332229,-0.311544,43.848991,4.078015,13.326671,4635829715372867600.000000,-0.754699,-0.088326,-0.635638,0.136355,-16.215575,-8.367438,-5.288456,0.082733,2.463272,1.817396,45.633980,-2.377749,9.740183,4635825098283024400.000000,0.704558,-0.267029,0.635253,0.169550,-13.418525,2.500940,-9.006705,-1.186355,-1.659850,-1.750773,43.528676,2.393871,-9.697330,4635826172024848400.000000,-0.160324,-0.751681,-0.112939,0.629696
1619712146849003,-18.209219,3.205514,5.097473,0.406937,-0.124850,-0.481039,43.822303,4.263395,13.257272,4635829648299434000.000000,-0.754483,-0.088100,-0.635324,0.139132,-18.523999,-4.930535,-2.181145,0.370878,2.526762,1.895130,45.278625,-3.115580,10.671960,4635824931262244900.000000,0.696589,-0.263108,0.645078,0.171501,-14.044820,1.185779,-9.705180,-1.377488,-1.871679,-1.836937,43.485867,3.023600,-10.355086,4635826172024848400.000000,-0.161025,-0.744731,-0.121299,0.636186
1619712146857336,-16.150106,5.407638,4.339177,0.187905,-0.070574,-0.630781,43.790224,4.480841,13.119147,4635829500624502800.000000,-0.754110,-0.086818,-0.635358,0.141779,-20.098905,-0.652123,1.237246,0.564587,2.468840,1.933587,44.944926,-3.673105,11.462803,4635824883534659600.000000,0.688833,-0.258437,0.654804,0.173063,-13.809010,-0.657814,-9.932509,-1.566022,-2.087952,-1.871001,43.292803,3.869663,-11.116916,4635826172024848400.000000,-0.162304,-0.736928,-0.130089,0.643172
1619712146865669,-13.913353,5.820085,3.569291,0.032002,-0.068209,-0.675960,43.921416,4.670031,13.164116,4635829500624502800.000000,-0.753753,-0.084927,-0.635502,0.144152,-20.876016,2.684272,3.226824,0.571934,2.355622,2.007050,44.694018,-4.173576,12.307775,4635824883534659600.000000,0.681218,-0.253420,0.664178,0.174894,-12.508252,-1.052563,-9.770240,-1.755972,-2.194388,-1.974243,42.940007,4.725215,-11.796585,4635826172024848400.000000,-0.163916,-0.728502,-0.139598,0.650330
1619712146874002,-10.738850,4.597367,3.008474,-0.055662,-0.095618,-0.552013,44.058063,4.922575,13.251160,4635829500624502800.000000,-0.753568,-0.083070,-0.635566,0.145913,-20.401377,4.097504,3.102110,0.614414,2.240513,2.100204,44.462104,-4.740471,13.174397,4635824883534659600.000000,0.673777,-0.247899,0.673245,0.176950,-10.949162,-2.359178,-8.267670,-1.826806,-2.196655,-2.184949,42.573825,5.579639,-12.635518,4635826172024848400.000000,-0.165135,-0.719728,-0.149893,0.657460
1619712146882335,-7.265787,2.250808,2.556817,-0.096936,0.011633,-0.349749,43.927652,5.117166,13.153505,4635829500624502800.000000,-0.753231,-0.081684,-0.635920,0.146890,-18.642170,4.698467,2.054975,0.674829,2.167157,2.176169,44.040267,-5.516345,14.107639,4635824883534659600.000000,0.666429,-0.241902,0.682118,0.179083,-10.055985,-3.271397,-6.599409,-1.778103,-2.173626,-2.288645,42.207606,6.713477,-13.422988,4635826270301926400.000000,-0.165873,-0.710809,-0.160337,0.664477
1619712146890668,-4.484098,-0.578784,2.112817,-0.072662,0.131049,-0.165135,43.728475,5.149270,13.086336,4635829500624502800.000000,-0.752680,-0.080936,-0.636570,0.147311,-16.091289,3.347942,0.408650,0.623935,2.179964,2.228384,43.763587,-6.355808,14.926775,4635824883534659600.000000,0.658835,-0.235870,0.690925,0.181450,-9.248228,-2.406284,-5.251016,-1.661673,-2.010232,-2.373752,41.763171,7.806142,-14.103704,4635826279399030800.000000,-0.165884,-0.702193,-0.170778,0.671001
1619712146899001,-2.135879,-2.937384,1.655102,0.035694,0.107649,-0.067605,43.727610,5.140008,13.082527,4635829500624502800.000000,-0.752212,-0.080772,-0.637049,0.147722,-13.355888,2.398323,-1.677058,0.607301,2.222443,2.164932,43.467965,-7.122074,15.698444,4635824883534659600.000000,0.651030,-0.230061,0.699657,0.183607,-9.760902,-1.056992,-5.452127,-1.595637,-1.768512,-2.512868,41.255687,8.892481,-14.596289,4635826279399030800.000000,-0.165104,-0.694038,-0.181560,0.676822
1619712146907334,0.322507,-4.363092,1.095872,0.249911,0.047012,0.011001,43.863454,5.275852,13.135087,4635829500624502800.000000,-0.751880,-0.081450,-0.637179,0.148475,-10.637513,1.857028,-2.891522,0.604454,2.283918,2.068200,42.970220,-7.809829,16.543489,4635825050498162700.000000,0.643001,-0.224552,0.708344,0.185407,-10.641457,0.020795,-6.877585,-1.773269,-1.480626,-2.713763,40.888213,9.990100,-14.815424,4635826082870645800.000000,-0.164016,-0.686257,-0.193574,0.681674
1619712146915667,2.455269,-4.710001,0.499228,0.504041,0.013168,0.005587,43.895575,5.311782,13.330389,4635829500624502800.000000,-0.751546,-0.082888,-0.637047,0.149932,-8.781922,1.783615,-3.679516,0.601013,2.347642,1.890475,42.601269,-8.348280,17.410076,4635825098283024400.000000,0.634806,-0.219591,0.716915,0.186637,-9.522730,-3.219296,-9.956375,-1.512599,-1.253538,-2.838781,40.612401,10.999393,-15.021914,4635826064650666000.000000,-0.161606,-0.679038,-0.205307,0.686032
1619712146924000,3.877479,-4.233912,-0.040145,0.739400,-0.004614,-0.096810,43.813932,5.257582,13.373353,4635829500624502800.000000,-0.751108,-0.084780,-0.636743,0.152340,-8.518004,2.392333,-4.604500,0.580371,2.374130,1.718717,42.340802,-8.725439,18.267348,4635825098283024400.000000,0.626543,-0.215185,0.725271,0.187407,-7.401246,-5.382217,-9.827672,-0.844707,-0.792992,-2.745145,40.187484,12.078483,-15.396972,4635826064650666000.000000,-0.157146,-0.673531,-0.215130,0.689478
1619712146932333,5.091539,-3.582655,-0.497375,0.896131,0.025737,-0.230365,43.710224,5.352010,13.080387,4635829500624502800.000000,-0.750440,-0.086824,-0.636475,0.155569,-7.700579,0.333422,-4.280999,0.519859,2.368563,1.589332,41.726539,-9.133685,19.121889,4635825098283024400.000000,0.618245,-0.211292,0.733341,0.187986,-6.912979,-1.376706,-11.443530,-0.073546,-0.401091,-2.570347,39.759191,13.030888,-15.608881,4635826064650666000.000000,-0.150650,-0.669711,-0.222467,0.692316
1619712146940666,5.705450,-2.541304,-0.506785,0.974247,0.086351,-0.394651,43.592636,5.681583,12.932114,4635829500624502800.000000,-0.749463,-0.088714,-0.636393,0.159496,-7.591551,-0.333648,-3.281702,0.765669,2.368438,1.410779,41.063363,-9.560865,19.985735,4635825098283024400.000000,0.610213,-0.207284,0.741341,0.187316,-8.337104,6.774504,-15.048631,0.414757,0.065452,-2.059471,39.488314,13.814475,-15.625476,4635826064650666000.000000,-0.143817,-0.667945,-0.227237,0.693923
1619712146948999,5.422132,-1.407704,-0.118623,0.996555,0.141699,-0.545143,43.642133,5.984531,13.106825,4635829500624502800.000000,-0.748215,-0.090307,-0.636511,0.163928,-7.468329,-4.867648,-0.677098,1.229171,2.239639,1.221112,40.672523,-10.045070,20.994817,4635825098283024400.000000,0.603039,-0.202559,0.749107,0.184806,-11.978966,15.458758,-18.909655,0.714896,0.640317,-1.732003,39.455365,14.315404,-15.379761,4635826064650666000.000000,-0.136542,-0.668280,-0.230554,0.693977
1619712146957332,4.510581,-0.001854,0.445237,0.912418,0.178243,-0.650203,43.800819,6.281952,13.164309,4635829500624502800.000000,-0.746812,-0.091381,-0.636825,0.168448,-9.348259,-3.811600,1.945135,2.375835,1.900313,1.371021,40.222283,-10.232468,21.892867,4635825098283024400.000000,0.597678,-0.194195,0.756905,0.179341,-13.812845,15.328061,-19.618605,1.121269,0.562979,-1.614946,39.387316,14.635126,-15.267564,4635826064650666000.000000,-0.128536,-0.668687,-0.232308,0.694529
1619712146965665,3.507328,1.524818,0.758444,0.783063,0.171999,-0.675222,43.807297,6.719780,13.005482,4635829467157057500.000000,-0.745442,-0.091979,-0.637205,0.172702,-9.084294,-0.746497,5.946416,2.225060,1.607840,1.879234,39.724545,-10.130884,22.443710,4635825098283024400.000000,0.592628,-0.184349,0.764133,0.175806,-7.464015,8.813844,-10.674239,1.425552,1.019275,-1.190179,39.302902,14.940310,-15.181073,4635826064650666000.000000,-0.120461,-0.670939,-0.232223,0.693832
1619712146973998,2.647996,2.762758,0.700418,0.647994,0.097854,-0.641397,43.477670,7.158639,13.015319,4635829393250320400.000000,-0.744330,-0.092190,-0.637428,0.176518,-5.615690,-6.207873,8.223882,1.860221,1.481583,1.945275,39.233590,-10.105008,22.907537,4635825098283024400.000000,0.587550,-0.175069,0.770702,0.173650,-3.543838,3.625775,-5.115350,1.769095,1.455621,-0.804575,39.284464,15.189625,-15.173802,4635826064650666000.000000,-0.112108,-0.674940,-0.230269,0.692000
1619712146982331,1.939993,3.486571,0.858666,0.518615,-0.043854,-0.585786,43.273664,7.385479,13.017047,4635829393250320400.000000,-0.743675,-0.092040,-0.637277,0.179870,-4.488423,-15.371038,8.224032,2.074581,1.292127,1.867173,38.811667,-10.306950,23.608616,4635825098283024400.000000,0.583199,-0.165351,0.776784,0.170715,-3.424806,1.311067,-1.604430,2.294170,1.547899,-0.472290,39.361597,15.210424,-15.084464,4635826064650666000.000000,-0.102802,-0.679807,-0.225554,0.690231
1619712146990664,1.239631,3.462801,1.389725,0.401974,-0.087383,-0.548029,43.400163,7.434937,12.856778,4635829393250320400.000000,-0.743201,-0.091595,-0.637058,0.182810,-3.122396,-21.230188,5.983861,2.456781,0.888951,1.527196,38.522703,-10.496872,24.368074,4635825098283024400.000000,0.580569,-0.155496,0.781804,0.165961,-3.140971,2.631705,0.345527,2.724327,1.505207,-0.199088,39.391211,14.774900,-14.729957,4635826064650666000.000000,-0.093758,-0.684679,-0.219439,0.688673
1619712146998997,0.460905,2.790931,1.693819,0.325009,-0.022738,-0.557808,43.568222,7.620265,12.777346,4635829393250320400.000000,-0.742571,-0.090933,-0.637096,0.185550,-5.212819,-16.128057,3.426790,3.305159,0.235305,1.245293,38.465527,-10.468593,24.755041,4635825098283024400.000000,0.580711,-0.144032,0.785505,0.158150,-2.319629,5.318446,0.332914,2.791377,1.477285,0.036874,39.549707,14.522055,-14.518951,4635826064650666000.000000,-0.084880,-0.689714,-0.212085,0.687103
1619712147007330,-0.295804,1.921086,1.534689,0.304089,0.019930,-0.584942,43.514973,7.891019,12.795569,4635829393250320400.000000,-0.741807,-0.090166,-0.637288,0.188300,-8.804192,-5.999153,2.309093,3.791905,-0.001112,1.307183,38.456041,-10.127029,24.959933,4635825014849947600.000000,0.581744,-0.131001,0.788805,0.148997,-1.911008,6.559831,0.116300,2.555757,1.521056,0.274602,39.854662,14.301302,-14.424193,4635826064650666000.000000,-0.076974,-0.694998,-0.204367,0.685045
1619712147015663,-0.539921,1.015247,1.154709,0.309342,0.034076,-0.584084,43.374507,8.220577,12.877208,4635829393250320400.000000,-0.740998,-0.089426,-0.637514,0.191054,-7.905689,1.462875,0.782914,3.400003,-0.153775,1.145526,38.178305,-9.531873,25.209394,4635824990908842000.000000,0.583032,-0.119323,0.791212,0.140782,-2.572585,6.295541,-0.047573,2.336187,1.537045,0.425797,40.116193,13.858138,-14.238196,4635826064650666000.000000,-0.070115,-0.700287,-0.196813,0.682603
