Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
1619712092048921,-1.656604,-1.946581,-5.431962,-3.322745,0.329416,0.333630,37.979902,-1.502044,22.639864,4635829071127773200.000000,0.688923,0.080010,0.720280,-0.013419,-18.239772,-2.170632,-0.184488,-2.385565,2.509566,4.418857,44.620943,10.939814,-4.405701,4635823809792835600.000000,0.872503,-0.117057,0.471231,-0.054575,-1.471522,5.934624,13.828772,0.139896,0.136033,-3.609276,41.527076,13.483701,10.246134,4635825957276483600.000000,-0.314090,-0.730515,-0.430955,0.426583
1619712092057254,-2.199237,-1.808225,-4.569648,-3.264950,-0.049154,0.367474,37.849750,-1.906769,22.748752,4635829064697178100.000000,0.690105,0.071730,0.720141,-0.002584,-19.749316,-3.056136,1.423764,-2.179314,2.483827,4.330128,45.058345,9.285524,-3.226486,4635823809792835600.000000,0.867316,-0.115883,0.482762,-0.035706,-1.207011,8.951513,12.075665,-0.851286,-0.059423,-3.867475,41.019476,14.882405,10.233927,4635825957276483600.000000,-0.309781,-0.722254,-0.444136,0.430265
1619712092065587,-2.639483,-1.167279,-3.096286,-3.206537,-0.074876,0.273810,38.163516,-2.186098,22.642293,4635828963753590800.000000,0.691218,0.063327,0.719824,0.007803,-19.817107,-1.288066,2.538504,-2.449690,2.568676,4.370085,45.249437,7.715152,-2.242604,4635823753470677000.000000,0.861371,-0.115526,0.494402,-0.016169,-0.584836,10.821788,11.532205,-2.034639,-0.192809,-4.019275,40.385096,16.197671,10.415704,4635825957276483600.000000,-0.308907,-0.711720,-0.459585,0.432219
1619712092073920,-3.115960,0.293126,-3.039863,-3.161781,-0.232301,0.103968,38.433732,-3.030728,22.392324,4635828963753590800.000000,0.692673,0.054539,0.718974,0.017526,-17.350873,0.195657,2.368684,-2.985274,2.797624,4.473416,45.410530,6.097783,-1.146558,4635823702418653200.000000,0.854189,-0.116788,0.506654,0.004743,0.159178,11.643379,12.053148,-3.112999,-0.302515,-4.076990,39.733954,17.228589,10.890479,4635825957276483600.000000,-0.311206,-0.699201,-0.476821,0.432331
1619712092082253,-3.944673,1.081050,-3.223997,-2.981334,-0.591914,-0.038256,38.922028,-4.089628,22.055635,4635828963753590800.000000,0.695057,0.045867,0.717011,0.026217,-15.938857,1.452940,1.148858,-3.367856,2.897698,4.615340,45.701277,4.319624,0.026296,4635823702418653200.000000,0.846029,-0.119030,0.518981,0.026918,1.057778,11.861308,12.798325,-3.928997,-0.385286,-4.098051,39.248606,18.099805,11.270244,4635825957276483600.000000,-0.315847,-0.685078,-0.495239,0.430869
1619712092090586,-4.105713,1.329734,-3.050389,-2.754243,-0.853264,-0.264471,39.356964,-4.868780,21.798550,4635828963753590800.000000,0.698095,0.037200,0.714251,0.033523,-16.318788,2.710231,0.201407,-3.598244,2.803858,4.697857,46.073880,2.456011,1.113289,4635823702418653200.000000,0.837331,-0.121802,0.530613,0.049910,1.371354,10.762404,13.926594,-4.441986,-0.544888,-4.059269,38.894290,19.006711,11.550992,4635825957276483600.000000,-0.322157,-0.669665,-0.513963,0.428492
1619712092098919,-3.096752,0.445021,-3.042025,-2.570020,-0.970806,-0.443171,38.957813,-5.030179,21.511782,4635828963753590800.000000,0.701382,0.028551,0.711104,0.039741,-16.684100,2.738444,0.091414,-3.806104,2.707258,4.559720,46.234646,0.647684,2.205554,4635823702418653200.000000,0.828146,-0.125488,0.541399,0.072895,1.795530,10.839673,14.897515,-4.863058,-0.684895,-4.010368,38.306133,19.881918,12.090326,4635825957276483600.000000,-0.329811,-0.653097,-0.532775,0.425252
1619712092107252,-1.200621,-1.240738,-3.300707,-2.436127,-1.011623,-0.455560,38.664828,-5.062044,20.933002,4635828963753590800.000000,0.704684,0.020262,0.707770,0.045519,-16.806762,1.812080,0.137114,-4.014966,2.624690,4.253168,46.146817,-0.958233,3.285543,4635823702418653200.000000,0.818529,-0.130464,0.551281,0.095286,2.523302,11.994000,15.622192,-5.011719,-0.699788,-3.976504,37.594005,20.619146,12.761706,4635825815124559900.000000,-0.337725,-0.635913,-0.551364,0.421373
1619712092115585,0.526504,-1.939521,-3.798473,-2.424924,-0.885296,-0.411462,39.146742,-5.412591,20.297100,4635828963753590800.000000,0.707518,0.012112,0.704719,0.051401,-16.301000,1.997304,-0.304376,-4.149695,2.511917,3.881970,46.063746,-2.536462,4.263728,4635823702418653200.000000,0.808676,-0.136611,0.560140,0.116719,1.530788,10.798800,16.625079,-4.673085,-0.805620,-3.906640,36.991024,21.254277,13.433113,4635825742528118800.000000,-0.344872,-0.618744,-0.568648,0.418161
1619712092123918,1.530493,-1.930420,-4.440424,-2.315113,-0.730230,-0.379797,39.681162,-5.881972,20.038721,4635828963753590800.000000,0.709805,0.004347,0.702070,0.057060,-15.387350,2.073694,-1.235825,-4.141621,2.342701,3.558936,45.943919,-4.235664,5.007661,4635823815011429400.000000,0.798861,-0.143310,0.567887,0.137070,-0.264254,10.757178,18.455303,-3.982949,-1.104156,-3.770970,36.490213,21.969635,14.039829,4635825742528118800.000000,-0.350974,-0.601999,-0.583613,0.416906
1619712092132251,1.769057,-2.167395,-4.929903,-2.113343,-0.726112,-0.352133,39.595729,-6.028132,19.929459,4635828963753590800.000000,0.712000,-0.002740,0.699413,0.062207,-14.579342,0.532696,-1.846869,-3.930546,2.120478,3.355856,45.659018,-5.891619,5.560396,4635823917167018000.000000,0.789351,-0.149572,0.574563,0.156303,-1.727175,12.119105,19.214278,-3.087928,-1.492778,-3.628071,36.006025,22.690250,14.355035,4635825742528118800.000000,-0.355849,-0.585942,-0.595815,0.418386
1619712092140584,1.370862,-2.473888,-4.226234,-1.995898,-0.761526,-0.295432,39.519725,-5.808689,19.625581,4635828963753590800.000000,0.714224,-0.009300,0.696623,0.067178,-13.238558,-1.427752,-2.057338,-3.497476,1.931360,3.192016,45.158440,-7.255120,6.054472,4635823917167018000.000000,0.780277,-0.154599,0.580508,0.174003,-3.166718,12.941514,18.127824,-2.155318,-1.974635,-3.460969,35.453112,23.434523,14.295748,4635825742528118800.000000,-0.359793,-0.570612,-0.605038,0.422942
1619712092148917,1.460960,-2.577654,-2.639427,-1.862063,-0.840582,-0.285603,39.598053,-5.999208,19.145136,4635828963753590800.000000,0.716625,-0.015409,0.693583,0.071791,-11.584255,-2.443937,-2.409086,-2.956278,1.800804,3.004883,44.753426,-8.420633,6.497976,4635823917167018000.000000,0.771683,-0.158157,0.586061,0.189803,-3.965279,15.154785,16.209151,-1.367860,-2.458057,-3.262409,35.028764,24.203559,13.983378,4635825813591195600.000000,-0.363308,-0.555919,-0.611473,0.430189
1619712092157250,2.005158,-2.205067,-1.315377,-1.722964,-0.760658,-0.233406,39.766888,-6.484429,18.617620,4635828963753590800.000000,0.718739,-0.020971,0.690779,0.076150,-10.513281,-1.691055,-2.893902,-2.581187,1.697156,2.787384,44.629088,-9.618652,6.907193,4635823973443767300.000000,0.763503,-0.160902,0.591236,0.203995,-4.146212,17.322231,13.463497,-0.752208,-2.902546,-2.991926,34.775827,25.037259,13.402969,4635825849902301200.000000,-0.366898,-0.541873,-0.615314,0.439485
1619712092165583,2.441481,-1.926447,-1.099680,-1.579118,-0.576800,-0.098868,40.110325,-6.729329,18.433762,4635828963753590800.000000,0.720253,-0.025770,0.688545,0.080480,-10.237376,0.124288,-3.584535,-2.560493,1.583013,2.570627,44.407530,-10.729978,7.360606,4635824024541200400.000000,0.755584,-0.163967,0.595748,0.217467,-3.508389,20.028701,9.983387,-0.327174,-3.154882,-2.660322,34.350206,25.944307,12.420515,4635825849902301200.000000,-0.370669,-0.528701,-0.617059,0.449797
1619712092173916,2.437855,-1.670727,-1.531963,-1.423557,-0.579845,0.033048,40.667449,-7.009581,18.217441,4635828963753590800.000000,0.721716,-0.029719,0.686337,0.084759,-9.991337,0.821292,-4.376254,-2.798472,1.468475,2.397495,43.984320,-11.775767,7.752940,4635824024541200400.000000,0.747737,-0.168059,0.599401,0.231007,-2.430775,20.044472,4.790497,0.022489,-3.109764,-2.261953,33.982735,26.670089,11.398360,4635825849902301200.000000,-0.374196,-0.517031,-0.617173,0.460167
1619712092182249,2.393470,-1.246507,-2.064879,-1.255552,-0.622435,0.135735,41.121677,-7.659298,17.685538,4635828963753590800.000000,0.723257,-0.032850,0.684048,0.088871,-9.300138,-0.549182,-5.094685,-3.053467,1.398757,2.231378,43.571642,-12.983694,8.006933,4635824024541200400.000000,0.739838,-0.173242,0.602305,0.244654,-1.340090,19.527530,1.010349,0.093991,-2.943274,-1.877854,33.815061,27.139159,10.571357,4635825849902301200.000000,-0.377789,-0.506658,-0.616441,0.469653
1619712092190582,2.560374,-1.087278,-2.868740,-1.067891,-0.522811,0.169004,41.022474,-8.135197,17.445103,4635828963753590800.000000,0.724507,-0.035354,0.682113,0.092534,-8.739298,-2.646354,-5.752677,-3.200234,1.361121,2.069186,43.282192,-14.090951,8.112112,4635824024541200400.000000,0.731883,-0.179193,0.604653,0.258130,-0.306344,19.842839,-1.109501,0.021743,-2.755400,-1.533098,33.802111,27.481297,9.741911,4635825849902301200.000000,-0.381653,-0.497327,-0.615303,0.477922
1619712092198915,1.868704,-1.289643,-2.885385,-0.920305,-0.361414,0.136833,40.708699,-8.201109,17.444284,4635828963753590800.000000,0.725316,-0.037563,0.680702,0.095657,-8.587616,-4.459996,-6.349086,-3.247882,1.316765,1.898328,43.062458,-14.872191,8.073151,4635824080798932000.000000,0.723984,-0.185619,0.606515,0.271169,0.270819,19.971500,-2.597557,0.009515,-2.609747,-1.169422,33.846811,27.855231,8.939757,4635825849902301200.000000,-0.385832,-0.489122,-0.613574,0.485202
1619712092207248,0.869245,-1.234489,-3.184243,-0.788117,-0.377193,0.099867,40.467541,-7.966369,17.226630,4635828963753590800.000000,0.726194,-0.039468,0.679281,0.098297,-8.332392,-6.188111,-6.571646,-3.184292,1.251152,1.686437,42.842737,-15.665649,8.045262,4635824131915382800.000000,0.716349,-0.192261,0.607923,0.283391,0.390637,20.112535,-4.404366,-0.010122,-2.481985,-0.803324,33.790661,28.298437,8.299925,4635825849902301200.000000,-0.390413,-0.482016,-0.611268,0.491519
1619712092215581,0.114057,-1.479406,-3.732576,-0.678558,-0.536172,0.018506,40.467541,-7.896095,16.859075,4635828957400318000.000000,0.727563,-0.041203,0.677401,0.100408,-7.357650,-7.914379,-6.185699,-2.975569,1.177510,1.466374,42.539912,-16.536339,8.012130,4635824131915382800.000000,0.709160,-0.198703,0.609036,0.294423,-0.755845,19.133375,-6.434875,0.013237,-2.359096,-0.435631,33.688880,28.560417,7.790837,4635825778886403100.000000,-0.395344,-0.476084,-0.608312,0.496995
1619712092223914,-0.193781,-1.905078,-3.659869,-0.596897,-0.604263,-0.061074,40.476945,-8.067014,16.664461,4635828856379408400.000000,0.729163,-0.042884,0.675327,0.102059,-5.660958,-9.278094,-5.539323,-2.681847,1.116067,1.285609,42.244615,-17.232141,7.926683,4635824131915382800.000000,0.702455,-0.204618,0.610056,0.304172,-2.343906,17.429317,-8.352134,0.116108,-2.217225,-0.105609,33.801132,28.565713,7.185594,4635825742528118800.000000,-0.400357,-0.471409,-0.604669,0.501860
1619712092232247,0.035923,-1.894264,-3.210506,-0.579129,-0.617454,-0.060501,40.635590,-8.232825,16.481413,4635828856379408400.000000,0.730793,-0.044501,0.673212,0.103665,-3.982186,-9.701423,-5.026031,-2.369054,1.075986,1.135721,42.063249,-17.856991,7.892375,4635824244365810700.000000,0.696198,-0.209912,0.611129,0.312677,-3.324841,15.647088,-10.163495,0.243934,-2.074704,0.170611,34.117774,28.500537,6.384945,4635825742528118800.000000,-0.405304,-0.467903,-0.600409,0.506264
1619712092240580,0.218295,-1.489221,-2.810559,-0.618272,-0.641275,0.001075,40.784935,-8.323312,16.286794,4635828856379408400.000000,0.732447,-0.046050,0.671011,0.105574,-3.059511,-9.133099,-4.751041,-2.074914,1.062298,0.986037,41.878419,-18.477227,8.000455,4635824346663747600.000000,0.690342,-0.214688,0.612335,0.319974,-3.871367,13.529717,-11.566238,0.394714,-1.930921,0.413206,34.274062,28.528314,5.647434,4635825742528118800.000000,-0.410080,-0.465530,-0.595561,0.510318
1619712092248913,0.168705,-0.641136,-2.630284,-0.658119,-0.740868,0.074465,40.789251,-8.489180,15.902609,4635828856379408400.000000,0.734327,-0.047469,0.668492,0.107838,-2.940198,-7.918868,-4.611520,-1.824246,1.062248,0.847833,41.562814,-18.974276,8.144641,4635824346663747600.000000,0.684826,-0.219071,0.613687,0.326205,-3.850851,10.795155,-12.031969,0.648876,-1.772940,0.635095,34.339031,28.504682,5.105265,4635825742528118800.000000,-0.414412,-0.464446,-0.589973,0.514280
1619712092257246,-0.285846,0.495592,-2.112559,-0.808041,-0.877652,0.160294,40.862493,-8.569597,15.426520,4635828862706148400.000000,0.736505,-0.049042,0.665489,0.110809,-3.359757,-6.395979,-4.546971,-1.593082,1.036575,0.739084,41.287810,-19.260911,8.191168,4635824290451418100.000000,0.679679,-0.223018,0.615129,0.331534,-3.106060,8.022601,-11.487813,0.998109,-1.596100,0.824013,34.509134,28.181213,4.378968,4635825671529468900.000000,-0.418009,-0.464776,-0.583539,0.518397
1619712092265579,-0.787066,1.640183,-1.718348,-0.993576,-0.994073,0.256622,40.940773,-8.589735,14.961942,4635828963753590800.000000,0.738901,-0.050860,0.662044,0.114612,-4.020067,-4.751596,-4.560324,-1.417120,0.964469,0.661307,41.218582,-19.470719,8.242289,4635824239289565200.000000,0.674945,-0.226549,0.616496,0.336240,-2.125332,5.785060,-10.613015,1.386792,-1.447693,0.989301,34.777299,27.874833,3.459875,4635825777151235100.000000,-0.420814,-0.466469,-0.576160,0.522841
1619712092273912,-1.286798,2.491028,-1.484274,-1.105217,-1.039936,0.421413,41.099450,-8.935811,14.681922,4635828963753590800.000000,0.741293,-0.052540,0.658413,0.119238,-4.396956,-3.444564,-4.616117,-1.312376,0.864321,0.598846,41.102987,-19.810146,8.346338,4635824239289565200.000000,0.670619,-0.229791,0.617633,0.340581,-1.302164,4.101904,-10.129626,1.799993,-1.315977,1.146686,35.013756,27.699407,2.507773,4635825849902301200.000000,-0.422801,-0.469506,-0.567752,0.527695
1619712092282245,-1.596281,2.448687,-1.607065,-1.202546,-1.048105,0.539600,41.258148,-9.350859,14.407618,4635828963753590800.000000,0.743592,-0.054187,0.654703,0.124493,-4.168754,-3.029150,-4.536013,-1.210667,0.766967,0.530747,40.909398,-20.180446,8.449808,4635824239289565200.000000,0.666709,-0.232774,0.618547,0.344551,-0.848053,2.846411,-10.252412,2.216984,-1.151741,1.275098,35.398860,27.294628,1.741200,4635825849902301200.000000,-0.423813,-0.473885,-0.558399,0.532923
1619712092290578,-2.174979,1.533952,-1.746346,-1.197587,-1.024777,0.650113,41.411811,-9.751537,14.029259,4635828957452621800.000000,0.745735,-0.055523,0.651060,0.130068,-3.624699,-3.185442,-4.233240,-1.086469,0.687869,0.460403,40.878484,-20.420586,8.445244,4635824239289565200.000000,0.663200,-0.235469,0.619328,0.348071,-1.019029,2.498175,-10.493204,2.465438,-0.968421,1.351952,35.915241,26.862475,1.134432,4635825849902301200.000000,-0.424015,-0.479219,-0.548588,0.538155
1619712092298911,-2.773288,0.628455,-1.967512,-1.166041,-1.137382,0.732240,41.485053,-9.927455,13.456228,4635828856379408400.000000,0.748106,-0.056471,0.647068,0.135834,-3.414534,-3.289610,-3.944251,-0.977397,0.618998,0.389756,40.836164,-20.540950,8.449803,4635824239289565200.000000,0.660059,-0.237936,0.619987,0.351175,-1.651967,3.200666,-10.389936,2.441744,-0.821762,1.384212,36.290969,26.742283,0.367007,4635825849902301200.000000,-0.423936,-0.484842,-0.538945,0.542903
1619712092307244,-2.381968,-0.314374,-2.207360,-1.163330,-1.177120,0.773783,41.554001,-10.193120,12.895408,4635828856379408400.000000,0.750519,-0.057270,0.642927,0.141725,-3.300818,-3.207137,-3.845332,-0.943013,0.552877,0.317735,40.594435,-20.715827,8.547456,4635824183103002600.000000,0.657214,-0.240390,0.620427,0.354052,-2.719367,4.189839,-10.109382,2.160425,-0.732785,1.396377,36.535518,26.544684,-0.483546,4635825849902301200.000000,-0.424194,-0.490131,-0.530000,0.546745
1619712092315577,-1.848214,-1.284474,-2.358228,-1.219373,-1.024863,0.741381,41.563294,-10.617418,12.362580,4635828856379408400.000000,0.752488,-0.058415,0.639185,0.147622,-2.344727,-2.907365,-3.985850,-1.008216,0.511706,0.253389,40.366481,-21.055202,8.549302,4635824131915382800.000000,0.654491,-0.243120,0.620577,0.356956,-4.468516,4.524807,-10.276314,1.757403,-0.685248,1.417628,36.973060,25.836138,-1.277348,4635825849902301200.000000,-0.425170,-0.494809,-0.521958,0.549504
1619712092323910,-2.353717,-1.918707,-2.190185,-1.268060,-0.771848,0.651720,41.717700,-11.181870,12.099737,4635828856379408400.000000,0.753790,-0.060100,0.636151,0.153300,-1.049306,-2.244347,-4.273574,-1.123265,0.517119,0.186258,40.334962,-21.253090,8.559657,4635824131915382800.000000,0.651722,-0.246338,0.620486,0.359963,-6.296966,4.254686,-10.937237,1.232829,-0.612233,1.443985,37.804656,24.710964,-1.852726,4635825849902301200.000000,-0.427092,-0.498741,-0.515151,0.550880
1619712092332243,-2.907502,-1.951044,-2.073118,-1.345700,-0.712149,0.560264,41.793155,-11.587600,11.906023,4635828856379408400.000000,0.754937,-0.062304,0.633203,0.158876,-0.926696,-1.205243,-4.674536,-1.266360,0.546516,0.122668,40.408202,-21.125362,8.650924,4635824131915382800.000000,0.648807,-0.250143,0.620174,0.363129,-6.304224,4.388139,-11.149934,0.485256,-0.488616,1.423038,38.498898,23.841036,-2.264267,4635825849902301200.000000,-0.430229,-0.501556,-0.510298,0.550401
1619712092340576,-2.943411,-1.902294,-2.044344,-1.452140,-0.690460,0.423167,41.697714,-11.838962,11.338775,4635828868929805300.000000,0.756056,-0.065213,0.630187,0.164291,-1.684077,0.042100,-5.143647,-1.469958,0.589833,0.088261,40.449512,-21.136656,8.544800,4635824131915382800.000000,0.645596,-0.254642,0.619609,0.366671,-4.393036,4.682182,-10.370896,-0.477700,-0.333880,1.339367,38.798170,23.399427,-2.457171,4635825849902301200.000000,-0.434839,-0.502802,-0.508087,0.547679
1619712092348909,-2.969253,-1.672414,-2.127734,-1.548239,-0.702182,0.281346,41.456341,-12.024134,10.697411,4635829071127773200.000000,0.757239,-0.068783,0.626997,0.169508,-1.942287,1.316927,-5.537850,-1.734925,0.667167,0.080111,40.378706,-21.508517,8.219330,4635824300417984500.000000,0.641885,-0.259978,0.618805,0.370777,-2.806405,4.567315,-9.267826,-1.509894,-0.228680,1.243516,39.130392,22.993302,-2.304804,4635825849902301200.000000,-0.441145,-0.502193,-0.508599,0.542697
1619712092357242,-2.994542,-1.690248,-1.947006,-1.568950,-0.782605,0.164641,41.470608,-12.419923,10.346965,4635829071127773200.000000,0.758669,-0.072659,0.623472,0.174427,-1.530456,2.242194,-5.809401,-2.014927,0.751513,0.084022,40.270535,-21.875468,7.993599,4635824454037930000.000000,0.637605,-0.266162,0.617752,0.375501,-2.425132,3.822630,-8.778207,-2.457093,-0.205771,1.172119,39.497063,22.533544,-1.894966,4635825849902301200.000000,-0.449179,-0.499697,-0.511397,0.535737
1619712092365575,-2.590729,-2.014622,-1.178334,-1.493868,-0.870664,0.116544,41.719000,-12.506076,10.037646,4635829071127773200.000000,0.760346,-0.076353,0.619674,0.179018,-0.734416,2.698746,-5.953073,-2.242599,0.809619,0.105464,40.280290,-21.953050,7.895946,4635824454037930000.000000,0.632833,-0.272961,0.616463,0.380772,-2.630899,2.491254,-9.127402,-3.308091,-0.249562,1.134527,39.733999,22.166479,-1.418915,4635825778963706900.000000,-0.458915,-0.495350,-0.516006,0.527032
1619712092373908,-1.345886,-2.594585,0.214421,-1.441437,-0.982725,0.143442,42.007916,-12.608008,9.458914,4635829071127773200.000000,0.762270,-0.079719,0.615536,0.183587,0.216639,3.265685,-5.795924,-2.469746,0.831578,0.138527,40.321053,-21.950594,7.804671,4635824341728632800.000000,0.627629,-0.280278,0.614839,0.386651,-2.500615,0.768065,-9.886986,-3.930106,-0.245909,1.127239,39.973533,21.905570,-0.757421,4635825742528118800.000000,-0.469795,-0.489686,-0.521875,0.516862
1619712092382241,0.490208,-2.273025,2.185821,-1.555392,-0.789730,0.275590,41.841994,-12.783895,8.816089,4635829071127773200.000000,0.763520,-0.083249,0.611934,0.188796,0.844320,4.709670,-5.404751,-2.724625,0.844375,0.134822,40.289136,-22.291940,7.668156,4635824239289565200.000000,0.622021,-0.288253,0.612751,0.393110,-1.953050,-1.127629,-10.346176,-4.279538,-0.126310,1.161127,40.459836,21.472019,0.047851,4635825742528118800.000000,-0.481051,-0.483521,-0.528500,0.505456
