Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
Time,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,
,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z
1619711798120546,-9.347025,-2.329107,0.540972,-1.199749,-0.129597,0.222526,43.028589,3.133786,15.495710,4635829285876138000.000000,-0.738081,0.128788,-0.661802,-0.025834,-9.378741,-1.072511,-2.319407,-0.151984,-0.175635,-0.029915,40.261758,-13.733254,19.641737,4635825098283024400.000000,0.546316,-0.429301,0.657749,0.290872,-10.157912,1.135898,0.265820,-0.045332,0.553606,-1.229975,42.613360,11.864187,-5.744278,4635826601521578000.000000,0.542616,0.535539,0.407861,-0.502410
1619711798128879,-9.350871,-2.339308,0.528765,-1.199588,-0.140044,0.238094,43.005348,2.785649,15.712413,4635829285876138000.000000,-0.737765,0.131841,-0.661381,-0.029934,-9.465985,-1.048123,-2.307226,-0.148470,-0.170297,-0.008854,40.249602,-13.965243,19.568468,4635825098283024400.000000,0.546505,-0.429478,0.657174,0.291554,-10.094887,1.749710,0.461869,-0.090494,0.466551,-1.200246,42.184126,12.515210,-5.498124,4635826601521578000.000000,0.539501,0.534230,0.411791,-0.503950
1619711798137212,-9.375955,-2.373421,0.541641,-1.199867,-0.142064,0.257834,43.040796,2.627098,15.808587,4635829285876138000.000000,-0.737433,0.134835,-0.660946,-0.034096,-9.404985,-0.948733,-2.233955,-0.155947,-0.158244,0.003506,40.123960,-14.001993,19.580642,4635825098283024400.000000,0.546633,-0.429651,0.656639,0.292262,-9.808671,1.902963,0.265220,-0.125550,0.408633,-1.162571,41.707917,13.150020,-5.123116,4635826601521578000.000000,0.536627,0.532770,0.415568,-0.505461
1619711798145545,-9.429298,-2.417734,0.549333,-1.198067,-0.152306,0.276606,43.117885,2.541650,15.683173,4635829285876138000.000000,-0.737107,0.137767,-0.660474,-0.038316,-9.305495,-0.847558,-2.230475,-0.163272,-0.144814,0.013729,40.186771,-13.782158,19.627817,4635825098283024400.000000,0.546698,-0.429830,0.656144,0.292989,-9.664921,2.077255,-0.054820,-0.208151,0.376171,-1.108156,41.934381,13.426752,-4.807720,4635826601521578000.000000,0.534093,0.531138,0.419315,-0.506767
1619711798153878,-9.456889,-2.445992,0.515895,-1.198125,-0.165795,0.300277,43.199479,2.289020,15.759228,4635829285876138000.000000,-0.736794,0.140628,-0.659956,-0.042615,-9.404916,-0.826553,-2.202585,-0.169832,-0.134438,0.027613,40.165907,-13.816932,19.430818,4635825098283024400.000000,0.546706,-0.429998,0.655688,0.293748,-9.429600,1.968991,-0.621075,-0.286965,0.354926,-1.048935,42.177975,13.655246,-4.678824,4635826601521578000.000000,0.531882,0.529376,0.423040,-0.507837
1619711798162211,-9.460737,-2.495483,0.475427,-1.196999,-0.172030,0.324786,43.284927,1.909279,15.904384,4635829285876138000.000000,-0.736475,0.143413,-0.659416,-0.046990,-9.438061,-0.955653,-2.160710,-0.178525,-0.126045,0.041346,40.050709,-14.015880,19.216103,4635825098283024400.000000,0.546658,-0.430157,0.655265,0.294546,-9.273534,0.899123,-1.173814,-0.293889,0.346549,-0.995113,42.010474,14.037030,-4.633452,4635826571730493400.000000,0.529804,0.527665,0.426634,-0.508784
1619711798170544,-9.469096,-2.514725,0.488955,-1.188281,-0.185472,0.349014,43.370373,1.606763,15.750635,4635829285876138000.000000,-0.736173,0.146097,-0.658833,-0.051422,-9.443315,-0.941823,-2.176357,-0.194092,-0.118111,0.054469,40.125695,-13.953062,19.373150,4635825098283024400.000000,0.546544,-0.430326,0.654864,0.295402,-9.461934,-0.164908,-1.346345,-0.222477,0.355934,-0.963766,41.872100,14.424280,-4.441520,4635826494147395600.000000,0.527607,0.526177,0.430018,-0.509758
1619711798178877,-9.498021,-2.456215,0.483786,-1.177994,-0.205826,0.371389,43.288657,1.358755,15.545079,4635829285876138000.000000,-0.735908,0.148680,-0.658186,-0.055905,-9.413644,-0.744596,-2.272313,-0.206907,-0.108495,0.068964,40.186827,-13.975630,19.347110,4635825098283024400.000000,0.546362,-0.430496,0.654494,0.296309,-9.858778,0.621866,-0.976671,-0.258250,0.328659,-0.974316,41.762945,14.785764,-4.309213,4635826494147395600.000000,0.525504,0.524523,0.433434,-0.510741
1619711798187210,-9.542999,-2.379125,0.467731,-1.167649,-0.226457,0.389094,43.129968,1.056112,15.566417,4635829212360769500.000000,-0.735681,0.151173,-0.657471,-0.060426,-9.443211,-0.842199,-2.298408,-0.216535,-0.106202,0.082385,40.137829,-14.134326,19.163999,4635825098283024400.000000,0.546140,-0.430653,0.654141,0.297269,-9.841415,1.942508,-0.973629,-0.464102,0.268535,-1.008377,41.639454,15.079430,-4.285515,4635826494147395600.000000,0.523876,0.522218,0.437221,-0.511547
1619711798195543,-9.583466,-2.314246,0.422099,-1.158432,-0.247480,0.401458,43.188560,0.726551,15.542566,4635829178501955600.000000,-0.735495,0.153595,-0.656684,-0.064971,-9.539303,-0.983592,-2.390915,-0.205099,-0.109559,0.104365,40.284431,-14.282605,18.993041,4635825098283024400.000000,0.545920,-0.430719,0.653833,0.298253,-9.436421,1.071131,-1.487772,-0.681398,0.235423,-1.035206,41.639454,15.355382,-4.145895,4635826494147395600.000000,0.522710,0.519306,0.441447,-0.512075
1619711798203876,-9.611733,-2.320063,0.402844,-1.146961,-0.272500,0.413603,43.347264,0.513936,15.390254,4635829178501955600.000000,-0.735362,0.155937,-0.655814,-0.069537,-9.413709,-0.936569,-2.366569,-0.185099,-0.112465,0.117181,40.274025,-14.368047,18.895393,4635825128792031200.000000,0.545727,-0.430701,0.653566,0.299217,-9.206539,-0.548508,-1.753148,-0.700670,0.210605,-1.046192,41.571752,15.786627,-3.841439,4635826494147395600.000000,0.521593,0.516264,0.445670,-0.512631
1619711798212209,-9.619433,-2.356684,0.469696,-1.139262,-0.294816,0.421302,43.455814,0.346890,15.274003,4635829178501955600.000000,-0.735272,0.158223,-0.654864,-0.074118,-9.364735,-0.861374,-2.301848,-0.173238,-0.109703,0.129846,40.200788,-14.453490,18.811609,4635825313031389200.000000,0.545532,-0.430624,0.653342,0.300172,-9.078799,-0.417128,-1.661660,-0.698736,0.194372,-1.053532,41.307320,16.279713,-3.549697,4635826494147395600.000000,0.520471,0.513164,0.449858,-0.513226
1619711798220542,-9.619433,-2.435077,0.575699,-1.144157,-0.298293,0.424449,43.482769,-0.032869,15.196916,4635829178501955600.000000,-0.735167,0.160510,-0.653888,-0.078723,-9.471057,-0.992188,-2.455188,-0.121058,-0.123885,0.140231,40.148340,-14.514680,18.825472,4635825313031389200.000000,0.545455,-0.430382,0.653169,0.301034,-9.167884,0.419287,-1.524597,-0.835077,0.154533,-1.090018,41.054223,16.637839,-3.479110,4635826523912709100.000000,0.519620,0.509598,0.454315,-0.513714
1619711798228875,-9.602725,-2.474250,0.685561,-1.152308,-0.299869,0.429509,43.432643,-0.408685,15.182157,4635829325473025000.000000,-0.735039,0.162802,-0.652889,-0.083365,-9.607226,-1.017196,-2.692555,-0.068384,-0.145556,0.141155,40.223307,-14.451748,18.883294,4635825313031389200.000000,0.545530,-0.429990,0.653013,0.301793,-9.272986,-0.557173,-1.343807,-0.961798,0.130761,-1.140747,40.941705,17.010686,-3.479110,4635826601521578000.000000,0.518956,0.505593,0.459083,-0.514105
1619711798237208,-9.595019,-2.486457,0.820492,-1.150282,-0.312914,0.437380,43.351044,-0.629675,15.194364,4635829393250320400.000000,-0.734924,0.165058,-0.651838,-0.088032,-9.591642,-0.587773,-2.736190,-0.051256,-0.163252,0.132928,40.296638,-14.504213,18.738277,4635825313031389200.000000,0.545695,-0.429559,0.652824,0.302519,-9.501267,-2.700162,-1.116582,-0.972967,0.129625,-1.163796,40.721414,17.512604,-3.428378,4635826601521578000.000000,0.518247,0.501497,0.463902,-0.514505
1619711798245541,-9.528199,-2.465253,0.933546,-1.140950,-0.321962,0.441539,43.382543,-0.850666,15.072928,4635829393250320400.000000,-0.734819,0.167265,-0.650747,-0.092690,-9.473118,-0.528381,-2.718961,-0.067877,-0.182949,0.114004,40.294907,-14.429238,18.825462,4635825313031389200.000000,0.545906,-0.429191,0.652534,0.303282,-11.854568,-4.893979,0.954483,-0.887633,0.159997,-1.022842,40.448004,17.870714,-3.268950,4635826601521578000.000000,0.517583,0.497905,0.468293,-0.514684
1619711798253874,-9.614283,-2.320062,1.490540,-1.091539,-0.351418,0.445136,43.518098,-1.211719,14.831369,4635829393250320400.000000,-0.734806,0.169296,-0.649571,-0.097244,-9.354161,-0.571844,-2.554810,-0.093974,-0.193320,0.100095,40.298284,-14.378417,18.869442,4635825313031389200.000000,0.546116,-0.428908,0.652163,0.304103,-20.248655,-7.778272,11.092783,-0.431552,-0.015710,-0.760290,40.353544,18.179269,-3.201720,4635826601521578000.000000,0.516867,0.495421,0.470772,-0.515539
1619711798262207,-9.776848,-1.840736,2.084263,-0.966502,-0.351083,0.436254,43.626692,-1.626805,14.562785,4635829393250320400.000000,-0.734867,0.170963,-0.648425,-0.101429,-9.597963,-0.765171,-2.651951,-0.117618,-0.209183,0.106345,40.394212,-14.549234,18.602525,4635825313031389200.000000,0.546319,-0.428640,0.651736,0.305030,-15.663357,-2.097171,19.658765,0.146623,-0.063443,-0.676404,40.403126,18.493265,-3.237587,4635826601521578000.000000,0.515225,0.494239,0.471727,-0.517441
1619711798270540,-9.910481,-1.021590,1.761739,-0.909837,-0.314318,0.403030,43.703786,-1.816331,14.477981,4635829393250320400.000000,-0.734867,0.172558,-0.647378,-0.105332,-10.060631,-1.121262,-3.183874,-0.132080,-0.236908,0.120518,40.467541,-14.770870,18.486939,4635825282573918200.000000,0.546553,-0.428331,0.651251,0.306078,-10.404689,-0.052603,14.991532,0.076056,-0.134290,-0.576470,40.350349,18.713949,-3.308206,4635826601521578000.000000,0.514079,0.492945,0.472473,-0.519131
1619711798278873,-10.358216,-0.423470,1.663393,-0.935747,-0.317686,0.371607,43.785373,-1.893422,14.553136,4635829393250320400.000000,-0.734858,0.174312,-0.646276,-0.109209,-10.060727,-1.135675,-3.532077,-0.037252,-0.303429,0.148750,40.455430,-14.833821,18.736633,4635825098283024400.000000,0.547099,-0.427644,0.650786,0.307052,-12.096649,-1.607537,6.879469,0.189380,-0.020631,-0.497480,40.215325,18.734224,-3.281172,4635826601521578000.000000,0.512645,0.492292,0.473053,-0.520639
1619711798287206,-10.530494,-0.188907,1.938375,-0.924739,-0.384974,0.322980,43.812370,-2.142045,14.596198,4635829393250320400.000000,-0.735046,0.176129,-0.644924,-0.112955,-9.959801,-0.826740,-2.975630,0.104888,-0.365130,0.169836,40.382092,-14.758847,18.658682,4635825098283024400.000000,0.548038,-0.426496,0.650397,0.307797,-11.517184,-4.472291,-2.900992,-0.000679,0.223532,-0.479256,40.138710,18.831110,-3.237572,4635826631235350500.000000,0.511156,0.491797,0.474526,-0.521230
1619711798295539,-10.481028,-0.138138,2.122143,-0.897922,-0.383078,0.251813,43.753915,-2.421526,14.349535,4635829319799370800.000000,-0.735269,0.178053,-0.643527,-0.116407,-9.718921,-0.737634,-2.584510,0.179886,-0.385887,0.167262,40.395930,-14.707994,18.210281,4635825098283024400.000000,0.549168,-0.425155,0.650051,0.308369,-11.064147,-6.503865,-4.903640,-0.082392,0.487767,-0.410269,40.053255,18.986433,-3.254149,4635826708895760400.000000,0.509459,0.491835,0.476596,-0.520967
1619711798303872,-10.536887,-0.309615,2.185758,-0.889374,-0.334513,0.175646,43.785362,-2.619406,13.975007,4635829285876138000.000000,-0.735392,0.180174,-0.642215,-0.119565,-9.664700,-0.694735,-2.549726,0.191236,-0.403883,0.147593,40.491848,-14.866674,17.957197,4635825098283024400.000000,0.550391,-0.423817,0.649640,0.308897,-11.449781,-4.806448,-1.235894,0.033036,0.658999,-0.212533,39.950908,19.136304,-3.035175,4635826708895760400.000000,0.507610,0.492879,0.478369,-0.520159
1619711798312205,-10.588311,-0.440735,2.172283,-0.890160,-0.317577,0.112955,43.862470,-2.781968,13.855403,4635829285876138000.000000,-0.735488,0.182472,-0.640898,-0.122519,-9.694621,-0.168088,-2.443423,0.150437,-0.424055,0.114215,40.565201,-14.990798,17.856188,4635825098283024400.000000,0.551637,-0.422635,0.649070,0.309492,-11.170534,-4.115707,2.160233,0.209745,0.739386,-0.082633,39.868600,19.271336,-2.727440,4635826649493986300.000000,0.505514,0.494725,0.479659,-0.519259
1619711798320538,-10.312187,-0.847898,2.177407,-0.916402,-0.317240,0.055620,43.835526,-2.948992,13.796965,4635829285876138000.000000,-0.735581,0.185000,-0.639515,-0.125366,-9.542841,0.298163,-2.274359,0.046195,-0.425265,0.054542,40.577300,-14.929546,17.702355,4635825098283024400.000000,0.552778,-0.421851,0.648254,0.310234,-10.511626,-2.428416,4.313898,0.187283,0.640974,-0.011226,39.954053,19.304060,-2.403038,4635826494147395600.000000,0.503812,0.496449,0.480638,-0.518362
1619711798328871,-9.763611,-1.609731,2.026527,-0.941367,-0.252966,0.020586,43.812370,-3.061452,13.577964,4635829285876138000.000000,-0.735490,0.187728,-0.638278,-0.128120,-9.508981,0.248423,-2.099439,-0.037313,-0.436680,0.006742,40.662744,-15.025352,17.774096,4635825098283024400.000000,0.553863,-0.421372,0.647219,0.311111,-10.766433,0.937912,3.436081,-0.257664,0.326083,0.029386,40.039503,19.227441,-2.216556,4635826494147395600.000000,0.503745,0.496638,0.481830,-0.517137
1619711798337204,-9.395291,-2.130388,1.761174,-0.926994,-0.161153,0.021583,43.862461,-3.146911,13.422394,4635829285876138000.000000,-0.735153,0.190455,-0.637321,-0.130766,-9.853336,-0.302872,-2.285887,-0.077714,-0.463707,-0.011437,40.746466,-15.149505,17.633375,4635825098283024400.000000,0.554971,-0.420999,0.646034,0.312100,-9.302504,-0.534016,-0.968976,-0.715293,0.206679,0.024794,40.148572,19.209501,-1.974001,4635826494147395600.000000,0.504852,0.495597,0.483765,-0.515247
1619711798345537,-9.088860,-2.504942,1.722501,-0.844496,-0.144868,0.038053,43.944049,-3.224011,13.458303,4635829432726501400.000000,-0.734819,0.192891,-0.636462,-0.133228,-9.670465,-0.674742,-2.492393,-0.035848,-0.482146,-0.013756,40.821438,-15.053693,17.197014,4635825098283024400.000000,0.556204,-0.420510,0.644854,0.313004,-8.424727,-1.334343,-3.483213,-0.791352,0.220431,0.050764,40.316102,19.327695,-1.631406,4635826494147395600.000000,0.506138,0.494473,0.485833,-0.513115
1619711798353870,-8.583980,-2.950135,1.762353,-0.732573,-0.125045,0.059863,43.804120,-3.305600,13.497528,4635829500624502800.000000,-0.734502,0.194936,-0.635737,-0.135443,-9.404750,-0.877786,-2.222385,0.062596,-0.512689,0.004379,40.893076,-14.893287,17.055213,4635825098283024400.000000,0.557666,-0.419702,0.643762,0.313736,-10.072531,1.805588,-4.500050,-0.520220,0.355705,0.131481,40.414046,19.248781,-1.428266,4635826494147395600.000000,0.506759,0.494369,0.487436,-0.511078
1619711798362203,-8.231748,-3.434571,1.419488,-0.632889,-0.090582,0.077519,43.726917,-3.391052,13.376179,4635829500624502800.000000,-0.734158,0.196646,-0.635183,-0.137419,-9.509567,-1.576098,-1.864154,0.138630,-0.525529,0.036110,40.884321,-14.758623,17.186553,4635825098283024400.000000,0.559250,-0.418613,0.642790,0.314360,-10.701540,2.728355,-5.279033,-0.535816,0.370456,0.215782,40.326025,18.995518,-1.397902,4635826494147395600.000000,0.507558,0.494431,0.488927,-0.508796
1619711798370536,-8.329817,-3.705824,0.956897,-0.538507,-0.140726,0.101235,43.952267,-3.526574,13.318277,4635829500624502800.000000,-0.734007,0.197975,-0.634545,-0.139258,-9.535450,-1.663479,-1.937268,0.183257,-0.527491,0.069407,40.884449,-14.854427,16.989641,4635825098283024400.000000,0.560872,-0.417327,0.641928,0.314944,-10.164363,-0.161425,-1.897582,-0.659768,0.256763,0.219304,40.190943,18.997785,-1.267793,4635826494147395600.000000,0.508847,0.493992,0.490428,-0.506485
1619711798378869,-8.661245,-3.451123,0.959758,-0.439072,-0.253467,0.139226,44.165000,-3.693596,13.385036,4635829353825674200.000000,-0.734209,0.198832,-0.633648,-0.141043,-9.701300,-0.758996,-2.063051,0.184210,-0.540923,0.081040,40.821556,-14.990691,16.734764,4635825098283024400.000000,0.562513,-0.415987,0.641052,0.315574,-9.009844,-2.141588,0.549333,-0.430877,0.288964,0.168360,40.158183,19.209477,-1.057701,4635826494147395600.000000,0.509487,0.493999,0.491616,-0.504679
1619711798387202,-8.893958,-2.807486,1.275782,-0.336863,-0.328453,0.168080,44.106725,-3.747673,13.290756,4635829285876138000.000000,-0.734674,0.199255,-0.632602,-0.142709,-9.750267,-0.545885,-2.030291,0.163626,-0.551454,0.072344,40.854317,-14.968276,16.637104,4635825098283024400.000000,0.564154,-0.414703,0.640105,0.316255,-8.512681,-1.520385,0.724693,-0.063100,0.375859,0.158003,40.261771,19.240012,-0.749977,4635826494147395600.000000,0.509168,0.494947,0.492235,-0.503468
1619711798395535,-8.998089,-2.317104,1.483426,-0.232144,-0.302667,0.171526,43.998111,-3.747673,13.166075,4635829285876138000.000000,-0.735153,0.199364,-0.631699,-0.144086,-9.753437,-0.511126,-1.812146,0.135842,-0.560615,0.062580,41.087978,-14.830271,16.513585,4635825098283024400.000000,0.565782,-0.413495,0.639079,0.317002,-9.411039,-0.165226,1.386457,0.263480,0.407330,0.136569,40.438138,18.955061,-0.476089,4635826494147395600.000000,0.508065,0.496608,0.492277,-0.502905
1619711798403868,-9.096366,-2.038799,1.367392,-0.163631,-0.249475,0.155234,43.971066,-3.806080,13.076759,4635829285876138000.000000,-0.735557,0.199336,-0.630984,-0.145189,-9.896758,-0.394526,-1.683047,0.115989,-0.564611,0.048584,41.287309,-14.831847,16.244904,4635825098283024400.000000,0.567402,-0.412364,0.637990,0.317773,-10.070170,1.166230,1.731108,0.444331,0.410068,0.112287,40.552994,18.766962,-0.530039,4635826523806066700.000000,0.506527,0.498605,0.491995,-0.502757
1619711798412201,-9.281318,-1.831899,1.118775,-0.130613,-0.231734,0.133142,44.029470,-3.941588,13.049714,4635829212489608200.000000,-0.735954,0.199276,-0.630324,-0.146123,-9.867171,-0.221176,-1.619856,0.108172,-0.558001,0.017869,41.236466,-14.905239,16.065084,4635825098283024400.000000,0.569028,-0.411339,0.636850,0.318480,-9.747698,1.538495,0.985600,0.486271,0.432935,0.061641,40.509173,18.734174,-0.644440,4635826601521578000.000000,0.504747,0.500631,0.491774,-0.502750
1619711798420534,-9.576101,-1.436399,0.929185,-0.111888,-0.267946,0.109253,44.215015,-4.050214,12.857851,4635829178501955600.000000,-0.736475,0.199199,-0.629544,-0.146964,-9.821672,-0.402648,-1.692032,0.120515,-0.574352,0.008100,41.332341,-14.893130,15.964020,4635825083067172900.000000,0.570729,-0.410287,0.635667,0.319157,-9.438875,1.423258,0.315298,0.493883,0.441033,0.000095,40.333623,18.783823,-0.492848,4635826601521578000.000000,0.502801,0.502561,0.491679,-0.502867
1619711798428867,-9.905689,-0.881390,0.954006,-0.107545,-0.342126,0.063521,44.288460,-4.135663,12.702213,4635829178501955600.000000,-0.737221,0.199182,-0.628500,-0.147715,-9.887780,-0.549333,-1.324018,0.146024,-0.578936,-0.003488,41.468548,-14.807689,15.756626,4635824990908842000.000000,0.572497,-0.409196,0.634483,0.319745,-9.543272,1.561726,0.358659,0.442590,0.431158,-0.054929,40.171194,18.795209,-0.307734,4635826601521578000.000000,0.500864,0.504246,0.491782,-0.503012
1619711798437200,-10.201900,-0.312163,1.247352,-0.109342,-0.364132,0.014550,44.230076,-4.104342,12.738008,4635829178501955600.000000,-0.738051,0.199285,-0.627345,-0.148339,-10.082852,-0.533787,-1.094864,0.156957,-0.581354,-0.021786,41.446092,-14.746428,15.487972,4635824990908842000.000000,0.574312,-0.408122,0.633273,0.320263,-9.621533,1.434899,0.328718,0.334650,0.407477,-0.103581,40.138771,18.935834,-0.378430,4635826601521578000.000000,0.499097,0.505554,0.492162,-0.503085
1619711798445533,-10.374231,-0.059231,1.442280,-0.103452,-0.341672,-0.018241,44.144633,-3.968867,12.627182,4635829178501955600.000000,-0.738847,0.199468,-0.626234,-0.148827,-10.412590,-0.387614,-1.268058,0.193959,-0.600412,-0.048482,41.332322,-14.819788,15.306464,4635824990908842000.000000,0.576272,-0.407001,0.632016,0.320650,-9.605127,0.781609,-0.007232,0.271049,0.386114,-0.149362,40.076904,19.209425,-0.351474,4635826601521578000.000000,0.497410,0.506589,0.492724,-0.503164
1619711798453866,-10.504638,-0.032753,1.327003,-0.082165,-0.333653,-0.035459,44.225956,-3.976946,12.236217,4635829178501955600.000000,-0.739648,0.199636,-0.625145,-0.149200,-10.636102,0.014831,-1.114328,0.180559,-0.629723,-0.086427,41.503087,-14.783522,15.196727,4635824990908842000.000000,0.578332,-0.405971,0.630603,0.321028,-9.668700,0.315688,-0.452547,0.262841,0.362393,-0.180888,40.100487,19.300737,-0.257187,4635826601521578000.000000,0.495720,0.507490,0.493319,-0.503340
1619711798462199,-10.613904,-0.120007,1.274040,-0.053273,-0.399996,-0.048277,44.334620,-4.179136,11.968591,4635829178501955600.000000,-0.740652,0.199706,-0.623858,-0.149513,-10.689856,0.590755,-1.137014,0.151257,-0.649854,-0.152355,41.723052,-14.528914,15.011906,4635824990908842000.000000,0.580481,-0.405154,0.628985,0.321356,-9.772658,0.230262,-0.650360,0.297831,0.333667,-0.207516,40.165725,19.174877,-0.168375,4635826601521578000.000000,0.493958,0.508347,0.493836,-0.503702
1619711798470532,-10.603163,-0.267096,1.531932,-0.019717,-0.491022,-0.055258,44.303334,-4.260384,11.781010,4635829178501955600.000000,-0.741922,0.199634,-0.622302,-0.149792,-10.947713,0.842311,-1.128502,0.128793,-0.675038,-0.208528,41.810116,-14.341732,14.818301,4635825006097103900.000000,0.582727,-0.404502,0.627176,0.321647,-9.746555,0.532514,-0.642360,0.344422,0.311862,-0.233372,40.174564,19.027135,-0.023565,4635826601521578000.000000,0.492085,0.509198,0.494262,-0.504256
