Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-3.453766,7.90015,2.498196,-2.099055,1.040471,0.028629,34.754527,-19.660822,-23.537831,4.63583E+18,0.574379,-0.379606,0.284706,0.667031,-29.783431,-3.727529,-20.570957,-2.910438,-3.998799,-2.188992,21.434674,2.587662,-41.16419,4.63582E+18,0.665089,-0.327811,-0.06636,0.667677,-13.088451,3.899825,4.91784,-1.284249,1.260156,2.992626,28.133133,-8.851598,35.280505,4.63583E+18,-0.534767,-0.144428,-0.825995,-0.104393,0
-5.008485,4.904342,-2.301427,-1.945319,0.715434,-0.660358,34.962002,-18.952227,-23.659235,4.63583E+18,0.572835,-0.386604,0.280125,0.666279,-24.00636,-4.609688,-17.616645,-2.969958,-3.418221,-1.70783,20.055533,3.881752,-41.619745,4.63582E+18,0.664747,-0.325791,-0.086557,0.666693,-5.245325,6.523367,6.599319,-0.836128,1.24544,3.069231,27.444282,-9.889139,35.402947,4.63583E+18,-0.529486,-0.152684,-0.826507,-0.114974,0
-6.161286,-0.298997,-4.739256,-1.444857,0.529778,-1.234878,34.987756,-18.53908,-23.663716,4.63583E+18,0.573783,-0.392578,0.275505,0.663892,-19.214505,-1.524495,-16.845589,-3.008371,-2.700668,-0.960266,18.869013,5.158164,-42.005001,4.63582E+18,0.6623,-0.326025,-0.103828,0.666548,1.969114,9.818734,4.244858,-0.495792,1.172913,2.93922,26.739229,-10.918102,35.508607,4.63583E+18,-0.524196,-0.161246,-0.826943,-0.124029,0
-8.04068,-7.057707,-3.112462,-1.197824,0.974257,-1.696116,35.273102,-17.996094,-23.594955,4.63583E+18,0.575851,-0.399695,0.271864,0.65934,-14.828736,0.89199,-17.132237,-2.867282,-1.886313,-0.044913,18.092367,6.330389,-42.258339,4.63582E+18,0.657689,-0.328446,-0.117191,0.667708,6.257934,12.423669,0.82992,-0.525371,1.021214,2.706103,26.228215,-11.788184,35.77234,4.63583E+18,-0.51948,-0.168992,-0.82705,-0.132553,0
-10.620862,-13.071161,-4.205287,-1.348727,1.842437,-2.153603,35.934829,-17.091558,-23.400235,4.63583E+18,0.577938,-0.41,0.269155,0.65226,-10.745637,0.044669,-17.738624,-2.384376,-1.132536,0.862796,17.640278,7.065514,-42.213491,4.63582E+18,0.651472,-0.332032,-0.125883,0.670442,8.626148,10.944246,-3.76266,-0.756258,0.936657,2.415221,25.780157,-12.472999,35.951642,4.63583E+18,-0.515305,-0.175256,-0.826933,-0.141165,0
-15.567384,-21.403192,-5.313833,-1.235238,3.423925,-1.458591,36.827244,-16.227456,-22.658778,4.63583E+18,0.576422,-0.423463,0.27171,0.643888,-6.802585,-2.411565,-16.878696,-1.648301,-0.302421,1.700839,17.354098,7.275612,-42.028667,4.63582E+18,0.644293,-0.336342,-0.129095,0.674607,9.311504,7.603346,-9.275132,-1.132447,0.96516,1.964469,25.276727,-13.219932,36.07371,4.63583E+18,-0.51151,-0.179122,-0.826886,-0.150109,0
-26.081397,-23.845207,-3.863783,-0.814593,4.175188,-0.337657,37.697094,-15.836216,-21.692564,4.63583E+18,0.571612,-0.436536,0.279116,0.636231,-3.226618,-2.95551,-15.387076,-0.979359,0.624941,2.433913,17.388156,7.185201,-41.944637,4.63582E+18,0.636419,-0.341822,-0.126896,0.679725,5.062488,3.577059,-13.340146,-1.512841,0.944191,1.461444,24.74318,-13.961642,36.066356,4.63583E+18,-0.508334,-0.180438,-0.826846,-0.159261,0
-27.241921,-8.967483,-13.231395,-1.336751,-0.01555,0.272802,38.168703,-15.768751,-21.336603,4.63583E+18,0.569027,-0.43895,0.276246,0.638138,-1.060997,-0.670723,-14.020162,-0.779178,1.565394,3.053387,18.098143,7.075196,-41.770807,4.63582E+18,0.627466,-0.349707,-0.120736,0.685138,-1.23702,0.330033,-14.296981,-1.796715,0.843671,1.161644,24.257865,-14.621425,35.996696,4.63583E+18,-0.505871,-0.180169,-0.82655,-0.168665,0
-20.601649,0.097505,-18.77409,-1.763328,-3.969338,1.542492,37.582138,-15.856771,-22.007328,4.63583E+18,0.566756,-0.430316,0.265141,0.650628,-0.91936,2.835859,-12.804104,-1.157013,2.447535,3.633199,19.201848,7.001956,-41.410015,4.63582E+18,0.616576,-0.361294,-0.112473,0.690399,-6.900173,-1.371838,-12.747043,-1.933736,0.651575,1.109379,23.906152,-15.30795,35.932082,4.63583E+18,-0.504163,-0.179549,-0.825713,-0.178271,0
-18.553557,5.196163,-6.379235,-2.149334,-5.816383,2.32113,36.245915,-15.999992,-23.625576,4.63583E+18,0.563317,-0.416545,0.249784,0.66841,-2.64942,5.809274,-11.257203,-1.961712,3.256613,4.1125,20.33706,6.887006,-40.902921,4.63582E+18,0.603202,-0.377342,-0.103676,0.69499,-13.380743,-0.482526,-9.374962,-1.923818,0.361462,1.434897,23.497442,-16.188521,35.80203,4.63583E+18,-0.503155,-0.180267,-0.823945,-0.188291,0
-11.787939,11.322258,4.550537,-1.806473,-4.923729,2.772445,34.809214,-16.43624,-25.368092,4.63583E+18,0.557913,-0.403718,0.23806,0.684889,-5.115188,7.008402,-9.679652,-2.987719,3.979637,4.567018,21.743386,6.83089,-40.087609,4.63582E+18,0.586816,-0.398012,-0.095253,0.698685,-18.627222,0.907957,-4.789168,-1.735915,0.135248,1.94623,23.09753,-17.028547,35.574317,4.63583E+18,-0.502327,-0.183293,-0.821372,-0.198545,0
-1.964159,9.573276,-3.069063,-1.744844,-2.071843,2.867539,33.864004,-16.940002,-26.682146,4.63583E+18,0.549387,-0.39859,0.233237,0.696348,-7.059639,6.098603,-8.752255,-4.067262,4.600223,5.11323,23.445007,7.030755,-39.16838,4.63582E+18,0.566748,-0.422973,-0.087462,0.701599,-21.546296,2.874013,-1.692211,-1.568317,-0.102545,2.530387,22.719133,-17.82196,35.309355,4.63583E+18,-0.501631,-0.18884,-0.817878,-0.209239,0
-1.62697,7.431314,-5.37362,-1.811156,0.997807,2.580649,33.360879,-17.338969,-27.122406,4.63583E+18,0.538472,-0.402719,0.234704,0.701982,-9.235373,6.020964,-9.137418,-5.127169,5.165455,5.547736,25.347033,7.476791,-37.968112,4.63582E+18,0.543034,-0.451713,-0.080559,0.703264,-22.04138,3.997304,-0.535224,-1.403987,-0.298384,3.11305,22.340717,-18.891433,35.058055,4.63583E+18,-0.500875,-0.196853,-0.81351,-0.220396,0
-8.504625,6.331356,-1.962047,-1.69969,2.480796,2.129618,33.473921,-17.496383,-26.623855,4.63583E+18,0.527508,-0.411291,0.239025,0.703876,-11.356202,5.147969,-11.57061,-6.024065,5.606865,5.97095,27.397695,7.946111,-36.348637,4.63582E+18,0.515672,-0.483192,-0.074361,0.703618,-20.403654,2.720962,-0.859282,-1.056452,-0.284826,3.575664,21.858825,-20.135823,34.882923,4.63583E+18,-0.499248,-0.207103,-0.808925,-0.2313,0
-16.348618,2.60979,-4.929788,-1.572218,1.295285,1.697292,33.684742,-17.645436,-26.12891,4.63583E+18,0.518953,-0.416523,0.240239,0.706741,-13.834755,3.066305,-14.80947,-6.508571,5.900367,6.432963,29.533661,8.283006,-34.443274,4.63582E+18,0.485093,-0.515796,-0.067882,0.702874,-17.811147,2.698322,-2.436866,-0.703404,-0.045691,3.845077,21.221811,-21.181121,34.796808,4.63583E+18,-0.496121,-0.218712,-0.804736,-0.241719,0
-24.163999,-4.914564,-7.290698,-1.677689,-0.747753,1.683166,33.575613,-17.808647,-26.44941,4.63583E+18,0.512434,-0.415875,0.236781,0.713018,-16.795923,1.3032,-17.942826,-6.64652,6.075496,6.746971,31.803581,8.266693,-32.458773,4.63582E+18,0.452328,-0.548196,-0.060636,0.70086,-14.848877,3.278326,-3.934429,-0.527033,0.187612,3.970359,20.477828,-21.969439,34.73577,4.63583E+18,-0.491786,-0.23081,-0.800871,-0.25195,0
-24.016471,-13.238378,-6.392413,-1.290716,-1.145764,1.742456,33.134988,-17.905017,-27.088058,4.63583E+18,0.506754,-0.413125,0.233693,0.719663,-18.897098,-1.147572,-20.633846,-6.550198,6.198482,7.001681,33.966803,7.937482,-30.456924,4.63582E+18,0.418074,-0.579629,-0.052162,0.697513,-12.280179,3.814736,-4.743953,-0.491975,0.293082,4.027945,19.700203,-22.637877,34.683362,4.63583E+18,-0.486862,-0.242995,-0.796973,-0.26221,0
-15.657617,-15.071808,-7.084995,-0.117527,-1.223184,1.967494,32.485987,-18.050707,-27.528909,4.63583E+18,0.502444,-0.407413,0.234308,0.725716,-19.669106,-4.310334,-22.526048,-6.302417,6.340014,7.32134,35.951514,7.347064,-28.251583,4.63582E+18,0.382574,-0.609799,-0.041832,0.692843,-10.196574,4.212426,-5.074792,-0.504929,0.323216,4.040049,18.86722,-23.345204,34.625911,4.63583E+18,-0.481693,-0.255088,-0.792876,-0.272489,0
-11.208713,-12.242857,-3.649183,0.541348,-1.259098,2.02243,31.941193,-18.72767,-27.752543,4.63583E+18,0.499076,-0.400119,0.236897,0.731237,-20.062497,-6.704768,-23.666448,-5.872587,6.524672,7.551782,37.765663,6.385414,-25.913142,4.63582E+18,0.346656,-0.638457,-0.029285,0.686546,-9.33492,5.007567,-4.820316,-0.521136,0.287184,4.016349,18.081747,-24.181047,34.702827,4.63583E+18,-0.476544,-0.267036,-0.788482,-0.282655,0
-7.89896,-9.50035,2.713617,0.856245,0.496287,1.507179,31.574158,-19.538598,-27.733584,4.63583E+18,0.496017,-0.397995,0.2432,0.732407,-20.941702,-8.217608,-24.225627,-5.286203,6.748912,7.668151,39.398285,5.097296,-23.68047,4.63582E+18,0.311199,-0.665463,-0.01436,0.678312,-9.440714,5.996248,-4.196293,-0.502146,0.222723,3.982486,17.195677,-24.947812,34.707789,4.63583E+18,-0.471488,-0.27891,-0.783793,-0.292537,0
-5.391457,-7.289444,0.330382,1.378563,2.06461,0.996399,31.554077,-20.167722,-27.114892,4.63583E+18,0.493738,-0.400052,0.253465,0.72934,-21.470934,-10.760529,-24.774152,-4.526874,6.981179,7.743175,40.97304,3.366946,-21.254095,4.63582E+18,0.276951,-0.690652,0.003253,0.668048,-10.042547,6.898815,-2.98331,-0.367969,0.245185,3.90079,16.091965,-25.624925,34.391749,4.63583E+18,-0.466168,-0.290674,-0.779189,-0.301763,0
-6.261967,-4.764885,-4.27117,2.094933,2.068519,0.479949,31.91171,-20.653929,-26.312638,4.63583E+18,0.494071,-0.401149,0.264984,0.724401,-21.761151,-13.81362,-24.817037,-3.472798,7.193323,7.742655,42.325336,1.29933,-18.666272,4.63582E+18,0.245133,-0.713714,0.024038,0.655701,-11.754055,7.412131,-1.960172,-0.066522,0.351009,3.791774,15.126928,-26.10311,34.085167,4.63583E+18,-0.460153,-0.302459,-0.775096,-0.309846,0
-6.938628,-1.550355,-4.381044,2.50981,2.01071,-0.001698,32.508594,-21.217457,-25.403047,4.63583E+18,0.496594,-0.401641,0.276829,0.717945,-21.690308,-16.072251,-23.559924,-2.253048,7.420388,7.668486,43.321847,-0.982565,-16.177684,4.63582E+18,0.21661,-0.734671,0.048118,0.641111,-14.791547,7.92484,-1.054014,0.286251,0.310061,3.761075,14.385969,-26.514539,34.233912,4.63583E+18,-0.453745,-0.314797,-0.771222,-0.316599,0
-7.558643,0.525047,-3.659523,2.759497,2.533892,-0.535225,33.077944,-21.675662,-24.213252,4.63583E+18,0.500411,-0.403692,0.28956,0.709068,-21.096174,-16.625917,-20.845042,-1.105448,7.694324,7.470426,44.141646,-3.521037,-13.402898,4.63582E+18,0.191636,-0.753876,0.074811,0.623978,-19.321257,8.722643,-0.117666,0.591219,0.264899,3.81782,13.478303,-26.929575,34.620241,4.63583E+18,-0.446888,-0.32787,-0.767392,-0.322338,0
-9.16448,2.367231,-3.833835,2.80241,2.880188,-1.133524,33.53075,-21.964241,-22.880658,4.63583E+18,0.505493,-0.40727,0.302059,0.698117,-21.336027,-15.993755,-16.627301,-0.137407,7.947341,7.138824,44.65041,-6.079603,-10.542301,4.63582E+18,0.170107,-0.771576,0.103037,0.60425,-23.167854,6.942116,0.356917,0.923922,0.284445,3.84483,12.40835,-27.18088,34.906017,4.63583E+18,-0.439354,-0.341532,-0.763803,-0.327,0
-11.370044,3.943551,-3.469759,2.734124,2.592272,-1.767061,34.251979,-22.086458,-21.677657,4.63583E+18,0.512424,-0.410845,0.312557,0.686248,-22.595298,-16.050872,-11.097272,0.639601,8.134272,6.771213,44.61708,-8.569784,-7.599713,4.63582E+18,0.151588,-0.787847,0.131974,0.582152,-27.958658,5.660632,0.310208,1.33821,0.110831,3.662422,11.36148,-27.200247,35.000062,4.63583E+18,-0.431909,-0.355514,-0.760513,-0.329673,0
-13.860304,5.299375,-0.914047,2.605531,2.392248,-2.280116,35.364974,-21.972908,-20.816197,4.63583E+18,0.520754,-0.414623,0.321336,0.673533,-23.805228,-16.741428,-4.594733,1.23398,8.217954,6.365374,44.377964,-10.879593,-4.394897,4.63582E+18,0.13567,-0.802662,0.160827,0.558088,-36.090697,8.87615,0.756131,1.432198,-0.15582,2.831047,10.499814,-27.091102,35.226253,4.63583E+18,-0.426212,-0.367315,-0.757937,-0.330083,0
-17.286389,7.982575,1.594656,2.170081,2.659806,-2.581188,36.158537,-21.594687,-19.751331,4.63583E+18,0.528635,-0.420359,0.328865,0.660069,-24.898084,-17.6038,2.792917,1.484893,8.225366,5.909996,44.302342,-12.955181,-1.111329,4.63582E+18,0.121394,-0.816175,0.188456,0.532547,-43.963782,10.652747,3.230608,0.878342,-0.829876,1.804053,10.102707,-26.999905,35.453887,4.63583E+18,-0.424846,-0.375768,-0.754876,-0.329341,0
-20.669921,8.264071,2.490924,1.566038,2.753645,-2.582815,36.770033,-21.007441,-18.367866,4.63583E+18,0.535092,-0.42758,0.334811,0.647112,-26.430863,-19.127,9.803455,1.405272,8.167942,5.443993,43.958887,-14.957092,2.165351,4.63582E+18,0.107714,-0.828537,0.213973,0.506102,-47.752977,3.902309,5.820547,0.359693,-1.620556,1.442323,10.258496,-26.969746,35.502722,4.63583E+18,-0.427238,-0.383219,-0.75021,-0.328323,0
-24.013852,6.118617,3.518017,0.973109,2.347242,-2.364999,37.599017,-20.410443,-17.210246,4.63583E+18,0.540257,-0.434647,0.338525,0.636085,-29.507746,-21.89562,16.064908,1.210346,7.927872,4.967202,43.107259,-16.730055,5.110712,4.63582E+18,0.094407,-0.839569,0.236989,0.479632,-50.256817,-5.444708,8.582846,0.596712,-1.760889,1.621095,10.636185,-26.905847,35.688668,4.63583E+18,-0.429403,-0.391807,-0.745263,-0.326625,0
-27.865409,5.106885,5.705024,0.240046,1.337812,-2.081367,38.372081,-19.808017,-16.539924,4.63583E+18,0.544816,-0.440143,0.338595,0.628333,-35.179041,-26.605989,22.995982,0.917056,7.48813,4.552277,41.887585,-18.238894,7.905525,4.63582E+18,0.081203,-0.849043,0.257462,0.454142,-53.582115,-16.11154,10.740833,1.362525,-1.663244,2.106437,10.642723,-26.82901,35.767693,4.63583E+18,-0.429295,-0.403088,-0.740644,-0.32353,0
-32.44598,7.611191,11.862265,-0.801826,0.325176,-2.221313,38.755095,-19.046678,-16.326408,4.63583E+18,0.549205,-0.445505,0.333364,0.623513,-44.045707,-33.125894,30.111656,0.756585,6.795679,4.202775,40.568916,-19.672451,10.614686,4.63582E+18,0.068735,-0.856599,0.275854,0.430603,-54.463029,-21.467166,10.151164,1.733883,-1.216876,2.66497,10.311754,-26.755771,35.776307,4.63583E+18,-0.426353,-0.416082,-0.736256,-0.320977,0
-34.420918,4.859654,20.537795,-1.499253,0.381679,-2.192722,39.098031,-18.143341,-16.385456,4.63583E+18,0.551998,-0.452573,0.326417,0.619619,-55.480903,-43.25913,38.10537,0.731934,5.912533,3.94826,39.377305,-21.010559,12.876566,4.63582E+18,0.057581,-0.862019,0.292773,0.409745,-52.592292,-28.810006,8.586507,2.607743,-0.537209,3.176672,9.969221,-26.355203,36.115842,4.63583E+18,-0.419015,-0.431182,-0.733174,-0.317748,0
-25.711553,-0.900129,21.194546,-1.638397,0.240697,-2.067744,39.625058,-17.26561,-16.54086,4.63583E+18,0.554412,-0.459338,0.319054,0.616311,-63.364045,-54.855956,47.885352,0.997887,4.790996,3.764676,38.205719,-22.04408,14.668567,4.63582E+18,0.049019,-0.865025,0.308999,0.392236,-47.951364,-39.77162,5.907747,4.898453,0.978582,3.909084,9.384797,-25.387382,37.125992,4.63583E+18,-0.401748,-0.45029,-0.734092,-0.311363,0
-10.826424,-5.416735,16.306767,-1.044147,-0.043181,-1.370145,39.840412,-16.633205,-16.770249,4.63583E+18,0.556498,-0.463046,0.313878,0.614312,-61.954507,-59.957394,54.961774,1.904097,3.212407,3.284064,37.045824,-22.891615,16.236552,4.63582E+18,0.046512,-0.865417,0.324489,0.378941,-47.575959,-32.293107,0.131583,6.705103,2.109499,5.784871,7.724395,-23.869631,38.453575,4.63583E+18,-0.374765,-0.476196,-0.734943,-0.30438,0
2.105578,-3.974859,13.068831,-0.980282,0.771174,-0.368078,39.931518,-16.246952,-16.947153,4.63583E+18,0.555047,-0.46737,0.312675,0.612962,-55.281353,-53.778411,60.373286,2.632818,1.519196,2.468007,36.144855,-23.497955,17.491768,4.63582E+18,0.050191,-0.863798,0.337752,0.370482,-43.48091,8.092461,-32.974383,7.223515,2.56897,4.762392,5.937014,-21.973353,39.80353,4.63583E+18,-0.346099,-0.498507,-0.738149,-0.29469,0
9.077202,-3.794815,6.99595,-1.561383,1.219551,0.160285,40.15907,-16.027046,-16.851517,4.63583E+18,0.550437,-0.47351,0.311995,0.612753,-47.555963,-40.206999,61.19181,1.953385,-0.091646,1.616396,35.738545,-23.592179,18.00038,4.63582E+18,0.054996,-0.860869,0.346503,0.368531,-50.166425,36.81023,-44.794601,3.399954,0.129582,2.508892,4.996656,-20.457229,40.931034,4.63583E+18,-0.335333,-0.510933,-0.73719,-0.288185,0
11.088218,-6.199339,-0.865605,-0.753298,0.721989,0.516938,40.227961,-16.025026,-16.656964,4.63583E+18,0.547194,-0.476013,0.312978,0.613216,-37.112225,-26.119907,63.520825,0.194211,-0.939295,0.276606,35.62147,-23.62079,17.931544,4.63582E+18,0.056765,-0.858919,0.347531,0.37183,-47.044519,14.654104,-12.683239,-2.226426,0.466378,1.816762,4.473873,-20.516764,40.986879,4.63583E+18,-0.336263,-0.512849,-0.731249,-0.298643,0
11.630572,-6.286813,-1.426531,-0.034752,0.48704,0.672239,40.153438,-16.101564,-16.384349,4.63583E+18,0.545275,-0.476068,0.315564,0.613559,-33.140938,-14.270466,48.855492,-1.597067,-1.584256,-0.802752,35.827352,-23.874915,17.528152,4.63582E+18,0.054725,-0.857906,0.341746,0.379752,-23.788603,-22.34764,6.621477,-4.595126,1.926386,1.664769,3.730861,-21.771515,40.322881,4.63583E+18,-0.337892,-0.509008,-0.724498,-0.319127,0
10.939814,-6.207966,3.433914,0.089324,0.504142,0.750886,40.085807,-16.118097,-16.285437,4.63583E+18,0.543365,-0.475775,0.318654,0.613882,-25.650323,-3.644738,11.14016,-3.264612,-0.978078,-2.680072,36.608255,-23.672145,16.640722,4.63582E+18,0.048821,-0.860724,0.326675,0.387369,-19.50086,-42.519572,6.369198,-4.260776,1.985149,1.569012,2.600792,-23.285233,39.5294,4.63583E+18,-0.338612,-0.505041,-0.718143,-0.338445,0
5.494219,-5.451035,10.870834,0.109321,0.287481,0.764834,40.162357,-16.294629,-16.165378,4.63583E+18,0.541739,-0.474857,0.321326,0.614637,-19.78479,8.951342,-68.670879,-1.186957,-0.386402,-4.207564,37.554065,-22.845124,15.928473,4.63582E+18,0.052013,-0.865869,0.309491,0.389591,-21.320554,-27.589188,3.900255,-3.692839,1.737409,1.220537,1.450452,-24.411377,38.727378,4.63583E+18,-0.339247,-0.500996,-0.712701,-0.354924,0
-0.299582,-4.751478,19.435437,0.321243,-0.166697,0.699103,40.138197,-16.615292,-15.97822,4.63583E+18,0.541309,-0.472375,0.323384,0.615848,-49.771021,26.593613,-77.561373,4.304654,-2.502661,-2.747049,38.316764,-21.608325,15.856849,4.63582E+18,0.07535,-0.864113,0.305894,0.392504,-23.594228,-5.171337,-0.293389,-3.971961,1.407435,0.550182,0.907844,-25.694278,37.85284,4.63583E+18,-0.342333,-0.494898,-0.707551,-0.370481,0
-3.859306,-6.525065,28.124045,1.21664,-0.058331,0.544842,39.906256,-16.892502,-15.893532,4.63583E+18,0.542873,-0.468348,0.327667,0.615284,-66.670624,25.633679,9.964985,3.968391,-4.443597,-2.895596,39.000286,-20.005258,15.646392,4.63582E+18,0.100141,-0.858898,0.3004,0.402524,-24.36469,1.201082,-2.89509,-4.689195,0.701971,-0.315423,1.454999,-27.635516,36.992541,4.63583E+18,-0.350197,-0.486142,-0.701818,-0.38533,0
-10.593437,-25.398981,38.321103,2.5281,2.059053,1.590223,39.702289,-17.548139,-15.102851,4.63583E+18,0.541271,-0.465327,0.342034,0.611154,-55.571128,12.10127,30.167218,-1.961644,-4.637076,-6.250739,40.016573,-18.252849,14.334881,4.63582E+18,0.109485,-0.859217,0.272592,0.418871,-22.622691,-5.254865,-0.15109,-4.877078,-0.09452,-0.91269,2.289402,-29.477531,35.943696,4.63583E+18,-0.390813,-0.527955,-0.657301,-0.369438,0
-27.687032,-39.913537,26.198072,4.607393,2.365906,3.136485,39.72111,-18.98758,-13.661116,4.63583E+18,0.53908,-0.455976,0.365231,0.6067,-58.599496,-33.331886,10.334471,-3.406233,-5.381799,-6.228067,41.424785,-16.529643,12.024844,4.63582E+18,0.114329,-0.857793,0.241659,0.439,-22.105264,-14.136973,2.165433,-3.795797,-0.696046,-1.357296,2.621621,-30.747496,34.610463,4.63583E+18,-0.403075,-0.519293,-0.653048,-0.376025,0
-32.989474,-12.719262,13.335868,5.553083,-0.493072,1.433551,39.576686,-20.140867,-12.796962,4.63583E+18,0.54707,-0.439524,0.38098,0.601986,-53.071417,-21.544461,15.896602,-2.253611,-5.154215,-4.041847,42.626492,-15.082457,9.702097,4.63582E+18,0.118937,-0.853083,0.220481,0.457703,-25.20227,-14.814569,7.138017,-1.381155,-1.170672,-1.836786,3.048575,-31.274434,33.848615,4.63583E+18,-0.411966,-0.513826,-0.652843,-0.374249,0
-14.691596,8.741006,15.814605,4.286049,-0.281703,-0.72244,39.395519,-20.653658,-12.442813,4.63583E+18,0.55754,-0.429699,0.389892,0.593711,-28.410701,16.344382,14.102771,-1.772594,-3.425135,-3.811627,43.348253,-13.873674,8.075472,4.63582E+18,0.123147,-0.850644,0.20174,0.469618,-28.523711,-6.569069,8.39124,1.268094,-1.842189,-2.362548,4.054438,-31.231652,33.885473,4.63583E+18,-0.417773,-0.512449,-0.656648,-0.36287,0
-1.954869,9.305742,10.143146,2.47494,1.027744,-1.068298,39.651874,-20.63257,-11.742227,4.63583E+18,0.563345,-0.427772,0.396648,0.585084,0.675459,-3.007436,5.236674,0.009867,-2.5099,-3.152089,43.940867,-12.798724,7.095283,4.63582E+18,0.131565,-0.848186,0.189212,0.476938,-25.171745,7.483082,4.095921,3.099136,-2.855118,-3.24804,5.509263,-30.273404,34.443292,4.63583E+18,-0.42364,-0.513196,-0.663133,-0.342657,0
-6.480753,6.551728,7.207158,1.598134,1.705471,-0.989364,39.899349,-20.527298,-10.79005,4.63583E+18,0.566189,-0.429363,0.402951,0.576808,11.778703,-21.451303,1.753006,1.563423,-2.351193,-2.187595,44.520192,-11.700695,6.263848,4.63582E+18,0.143397,-0.844215,0.183217,0.482877,-18.453044,17.982667,-2.052782,4.004871,-3.934721,-4.272774,6.839275,-28.54378,35.126906,4.63583E+18,-0.431729,-0.513906,-0.670754,-0.315595,0
-18.233602,12.116867,7.582981,1.741984,1.991918,-0.824033,40.079132,-20.381769,-9.8772,4.63583E+18,0.568272,-0.431008,0.410482,0.568158,-1.372067,-22.747494,3.858023,2.45699,-2.870251,-2.703697,44.82857,-10.535855,5.274143,4.63582E+18,0.159761,-0.838803,0.17684,0.489503,-14.134763,21.269078,-8.715121,4.365536,-4.721973,-5.092968,8.588802,-26.842664,35.870741,4.63583E+18,-0.441885,-0.513488,-0.678517,-0.284046,0
-17.66027,16.652321,1.17349,1.757977,0.505767,-0.674379,40.334212,-20.429644,-9.344053,4.63583E+18,0.572562,-0.428751,0.414808,0.562387,-15.832224,-3.339584,1.985806,2.664372,-2.797112,-2.930825,44.969773,-9.466291,4.366248,4.63582E+18,0.177193,-0.833236,0.170071,0.495375,-12.524548,19.118537,-14.997746,4.611574,-5.165516,-5.67519,11.716603,-25.205512,36.398675,4.63583E+18,-0.452893,-0.511747,-0.686143,-0.249421,0
-5.652344,14.763075,-0.151182,1.565003,-1.565972,-1.677553,40.593492,-20.199298,-9.174905,4.63583E+18,0.582384,-0.423781,0.411912,0.558182,-7.526976,21.849705,-6.421958,0.93582,-2.01748,-2.896293,45.199392,-8.472281,3.751308,4.63582E+18,0.187943,-0.830258,0.160375,0.499629,-12.907069,16.555025,-20.970105,4.840109,-5.412016,-5.951382,14.692784,-23.126964,36.567605,4.63583E+18,-0.463744,-0.509161,-0.693139,-0.212734,0
3.50891,9.404332,4.479912,1.330085,-0.608778,-2.600207,40.98535,-19.44714,-9.126081,4.63583E+18,0.592201,-0.423131,0.409104,0.550356,1.387351,12.791284,-10.566662,-0.425932,-1.904335,-3.418248,45.492373,-7.240965,3.08979,4.63582E+18,0.194944,-0.82872,0.146088,0.503863,-13.881399,18.966367,-26.601054,4.866513,-5.498489,-5.950255,17.058201,-20.653538,36.568367,4.63583E+18,-0.474075,-0.505924,-0.698933,-0.175462,0
