Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
0.862669,9.137289,4.268363,-4.049928,-0.314864,2.004375,35.030659,-18.57024,-23.408295,4.63583E+18,0.600439,-0.389682,0.295781,0.632561,-38.15646,5.206759,-20.913409,-3.84089,-4.625461,-2.574367,26.249964,2.540932,-38.055457,4.63582E+18,0.719776,-0.347747,0.01795,0.60056,-10.611181,15.480923,-10.477687,-0.172659,2.241357,0.165226,29.845234,-0.719742,34.618149,4.63583E+18,-0.479608,-0.24439,-0.842215,0.0304,0
2.0266,8.579462,1.909459,-4.35574,-0.383032,1.88194,34.615606,-18.343499,-24.16624,4.63583E+18,0.588807,-0.397044,0.286479,0.643111,-33.351059,1.374335,-20.314213,-3.052224,-4.686195,-2.538789,24.752505,4.07491,-38.882684,4.63582E+18,0.721733,-0.345236,-0.007259,0.599884,-16.230762,4.012484,-10.833813,-0.665574,2.14019,0.32702,29.09727,-1.151895,35.147952,4.63583E+18,-0.472929,-0.244314,-0.846171,0.025374,0
1.712102,7.97807,1.52985,-4.666846,0.131856,1.572228,34.34639,-17.92637,-24.979183,4.63583E+18,0.57664,-0.406759,0.276978,0.652163,-33.256032,1.642096,-18.659396,-2.350518,-4.770106,-2.636195,23.162762,5.430875,-39.787645,4.63582E+18,0.724489,-0.340186,-0.031102,0.598684,-19.402055,-6.232807,-8.355946,-1.113774,1.984133,0.682954,28.806344,-1.743005,35.711039,4.63583E+18,-0.467252,-0.24457,-0.849429,0.018223,0
-1.524939,8.485202,3.108027,-4.873595,1.400424,0.786723,34.53161,-17.235448,-25.422793,4.63583E+18,0.564563,-0.421139,0.268522,0.65712,-35.645757,1.364349,-16.890367,-1.946908,-4.982028,-2.298352,21.414173,6.550993,-40.583998,4.63582E+18,0.726516,-0.333229,-0.054081,0.598505,-18.643136,-8.605241,-10.690957,-1.267143,2.062227,0.773457,29.004488,-2.744847,36.156446,4.63583E+18,-0.461413,-0.244827,-0.852674,0.010273,0
-8.479378,7.202683,1.608541,-4.71248,1.992859,-0.193073,35.080249,-16.310124,-25.429066,4.63583E+18,0.554565,-0.437657,0.260081,0.658234,-36.09785,1.260493,-14.706109,-1.714536,-5.096492,-1.933174,19.530363,7.518172,-41.274485,4.63582E+18,0.727514,-0.325176,-0.076288,0.599303,-18.480968,-4.485555,-11.046652,-1.542987,1.9778,1.037032,29.006613,-3.96125,36.490099,4.63583E+18,-0.456113,-0.245453,-0.855402,0.000921,0
-15.971739,3.302221,-1.881812,-4.44003,0.599674,-0.935965,35.561536,-15.167949,-25.478934,4.63583E+18,0.548423,-0.450343,0.247732,0.659585,-35.614365,-0.734082,-12.884168,-1.752848,-5.081661,-1.520661,17.716517,8.390186,-41.799451,4.63582E+18,0.727037,-0.317226,-0.097945,0.600992,-14.08948,2.348311,-7.240206,-1.927988,1.904214,1.139405,28.352302,-5.007343,36.891696,4.63583E+18,-0.451406,-0.245673,-0.857775,-0.009924,0
-18.980345,-2.343862,-3.870333,-4.234403,-1.477587,-1.046682,35.438137,-13.896697,-26.120954,4.63583E+18,0.54494,-0.456799,0.230922,0.664116,-31.535464,-2.236783,-11.235995,-1.782058,-4.77928,-1.024116,15.852087,9.180585,-42.331241,4.63582E+18,0.725037,-0.310165,-0.118054,0.603476,-7.238117,3.723211,-5.715666,-1.937498,1.749493,1.192133,27.771222,-5.820848,37.186282,4.63583E+18,-0.447195,-0.246034,-0.859682,-0.020742,0
-17.183037,-8.712118,-2.779879,-4.047123,-1.885773,-0.575696,35.010909,-12.802256,-27.14837,4.63583E+18,0.540609,-0.461124,0.214447,0.670164,-25.845674,-1.06683,-10.476281,-1.445243,-4.419113,-0.341577,14.146961,9.803191,-42.912,4.63583E+18,0.721629,-0.303195,-0.135295,0.60747,-4.571725,5.725625,-3.420919,-1.800876,1.542764,1.244741,27.115147,-6.571349,37.408845,4.63583E+18,-0.44352,-0.246823,-0.861052,-0.030952,0
-15.737197,-14.3805,-0.876636,-3.834567,-0.591641,-0.020112,34.783111,-11.879468,-28.004612,4.63583E+18,0.533884,-0.467928,0.202529,0.674532,-20.503612,-1.118563,-10.39241,-1.039928,-3.988276,1.010405,12.612957,10.170532,-43.316561,4.63583E+18,0.715308,-0.296753,-0.148459,0.615006,-3.497132,7.4545,-2.161162,-1.528407,1.46486,1.137038,25.971644,-6.815382,37.683571,4.63583E+18,-0.43981,-0.247712,-0.862331,-0.039901,0
-17.786726,-18.517763,-1.610637,-3.456627,0.201008,0.338143,34.841968,-10.881001,-28.303023,4.63583E+18,0.526094,-0.475711,0.194087,0.677683,-15.341462,5.499665,-9.36658,-0.423976,-3.375389,1.99168,11.289573,10.278649,-43.612388,4.63583E+18,0.707404,-0.290563,-0.15696,0.624912,-2.553083,7.19437,-1.909197,-1.067381,1.420612,1.112283,24.752299,-6.847206,38.098613,4.63583E+18,-0.435748,-0.249343,-0.863558,-0.047097,0
-19.325579,-18.268016,-3.470849,-3.022453,-0.383829,0.477258,34.847283,-10.01835,-28.344183,4.63583E+18,0.519087,-0.48071,0.185784,0.681873,-11.578893,6.178015,-9.123559,-0.062342,-2.6976,2.931596,10.53439,9.999003,-43.808306,4.63583E+18,0.697741,-0.285605,-0.161338,0.636833,-2.310919,6.835938,-4.383621,-1.033769,1.24887,1.01847,23.97483,-7.174808,38.445206,4.63583E+18,-0.432259,-0.250714,-0.864522,-0.053821,0
-16.694631,-12.315857,-3.825604,-2.799531,-1.117951,0.669666,34.501085,-9.64948,-28.840944,4.63583E+18,0.512465,-0.482915,0.176881,0.687667,-9.056695,4.252226,-8.64806,0.306769,-1.961456,3.790625,10.158879,9.498511,-43.903059,4.63583E+18,0.686524,-0.282014,-0.161524,0.650432,-4.887263,4.388526,-6.046169,-1.075005,1.226457,0.797012,23.444211,-7.679333,38.521667,4.63583E+18,-0.428917,-0.251201,-0.865619,-0.060267,0
-13.81702,-6.830901,-1.837,-2.740237,-0.802067,1.202954,34.153961,-9.495322,-29.487307,4.63583E+18,0.504118,-0.485427,0.169866,0.693809,-7.464923,3.755247,-8.231626,0.589481,-1.090515,4.714969,9.943233,8.991155,-44.086129,4.63582E+18,0.673467,-0.28049,-0.157304,0.6656,-8.494169,4.085721,-7.518025,-1.06002,1.181214,0.685458,22.971861,-8.033759,38.491178,4.63583E+18,-0.425729,-0.251311,-0.866711,-0.066408,0
-14.305999,-4.065813,-1.194097,-2.718378,-0.200019,1.854426,34.004958,-9.282906,-29.831017,4.63583E+18,0.493468,-0.489075,0.165501,0.699931,-5.415944,6.370549,-9.481323,0.719132,-0.109452,5.187426,9.929765,8.386081,-44.25764,4.63582E+18,0.65959,-0.281501,-0.149346,0.680731,-12.715192,3.216267,-8.6856,-1.217367,0.898419,0.873671,22.886027,-8.67212,38.601028,4.63583E+18,-0.423652,-0.251887,-0.867018,-0.073151,0
-15.947945,-2.717468,-3.800291,-2.618046,-0.597852,2.173483,33.766061,-9.345614,-30.015546,4.63583E+18,0.482313,-0.491033,0.161255,0.707289,-2.756026,6.08485,-11.218287,0.372726,0.905259,5.771254,10.41331,7.498984,-44.291992,4.63582E+18,0.643924,-0.286549,-0.138814,0.695689,-14.974936,2.257196,-7.261002,-1.282921,0.860279,1.03868,23.26002,-9.932468,38.710905,4.63583E+18,-0.421707,-0.252936,-0.867021,-0.08038,0
-16.400139,-3.235164,-4.981005,-2.357742,-1.428824,2.139972,33.283023,-9.490026,-30.370575,4.63583E+18,0.472159,-0.489961,0.155942,0.716021,0.167631,4.504949,-12.724952,-0.073654,1.996181,6.487269,11.347833,6.790959,-44.064174,4.63582E+18,0.625825,-0.296164,-0.125694,0.710515,-16.313991,3.158906,-7.466032,-1.351458,0.749373,1.231972,23.562727,-11.286165,38.797976,4.63583E+18,-0.420144,-0.254578,-0.866552,-0.088077,0
-15.862382,-4.392115,-3.308817,-1.962814,-1.570019,1.944695,32.709276,-9.322304,-30.911175,4.63583E+18,0.463396,-0.487723,0.1511,0.724265,1.070688,3.201305,-13.933368,-0.37627,3.032929,6.967115,12.633903,6.29987,-43.747445,4.63582E+18,0.605904,-0.309612,-0.110058,0.724505,-16.812106,4.285768,-6.612074,-1.451634,0.602512,1.479722,23.399181,-11.994084,38.767481,4.63583E+18,-0.419096,-0.256975,-0.865464,-0.096406,0
-14.99372,-5.325341,-2.039827,-1.453251,-1.056023,1.691465,32.342707,-9.212052,-31.420342,4.63583E+18,0.456045,-0.486144,0.148253,0.730553,-0.396874,1.849649,-15.17446,-0.636388,3.980014,7.559415,14.437836,5.640692,-43.312032,4.63582E+18,0.583597,-0.326487,-0.091926,0.737815,-16.367696,3.417257,-5.857922,-1.541479,0.560958,1.633794,23.145252,-12.796158,38.622193,4.63583E+18,-0.418196,-0.259764,-0.864032,-0.105276,0
-14.90963,-6.349906,-2.06118,-0.927512,-0.314458,1.473164,32.198277,-9.423653,-31.707795,4.63583E+18,0.449987,-0.485908,0.147998,0.734508,-4.617101,2.135216,-16.612373,-0.543876,4.772375,7.89307,16.359867,4.727659,-42.770445,4.63582E+18,0.55988,-0.345241,-0.071001,0.749868,-15.965728,3.614156,-6.117886,-1.552519,0.489505,1.834317,22.628122,-13.744692,38.606716,4.63583E+18,-0.417436,-0.263258,-0.862174,-0.11445,0
-16.636269,-7.974749,-2.787916,-0.485079,0.27408,1.351473,32.120487,-9.799297,-31.699172,4.63583E+18,0.444846,-0.486691,0.149967,0.736719,-10.416886,2.906587,-16.960078,-0.349444,5.489674,7.86803,18.578665,3.580275,-41.934034,4.63582E+18,0.535861,-0.365233,-0.047721,0.759724,-15.092901,4.474184,-6.555496,-1.519625,0.368072,2.024607,21.669083,-14.119856,38.695443,4.63583E+18,-0.41694,-0.267521,-0.859822,-0.123692,0
-19.246083,-9.757738,-4.479472,0.198114,0.591686,1.155541,32.093262,-10.102425,-31.584771,4.63583E+18,0.441465,-0.48729,0.154212,0.73748,-15.889146,0.401459,-17.124036,-0.223319,6.178181,7.962419,20.862695,2.208954,-40.920831,4.63582E+18,0.510961,-0.386518,-0.022281,0.76748,-15.005534,5.738162,-5.686462,-1.460963,0.231308,2.220498,21.075671,-14.637218,38.588873,4.63583E+18,-0.41672,-0.272628,-0.856946,-0.132897,0
-19.687706,-10.610901,-6.914764,1.198908,0.458324,0.855484,32.146945,-10.453928,-31.474909,4.63583E+18,0.44109,-0.485816,0.16066,0.7373,-20.243806,0.814064,-17.205504,-0.201459,6.824534,7.862514,22.955574,0.908175,-39.853402,4.63582E+18,0.485535,-0.4091,0.004484,0.772576,-16.429248,6.37335,-4.339734,-1.316031,0.14425,2.413326,20.986286,-15.905211,38.309781,4.63583E+18,-0.416487,-0.278684,-0.853677,-0.141808,0
-17.604741,-10.359065,-6.367521,2.115017,0.323347,0.574905,32.240067,-11.068373,-31.173318,4.63583E+18,0.443489,-0.482399,0.169095,0.736217,-23.461777,0.413389,-17.05135,-0.518701,7.39294,7.607528,25.320992,-0.476392,-38.275686,4.63582E+18,0.459436,-0.433362,0.030934,0.774699,-19.13888,6.875027,-2.902145,-1.074866,0.104502,2.599367,20.30054,-16.475964,38.046803,4.63583E+18,-0.415949,-0.285805,-0.850156,-0.150121,0
-14.978155,-9.373005,-4.472067,2.866089,0.722621,0.346749,32.330052,-11.800762,-30.811973,4.63583E+18,0.447745,-0.478924,0.180081,0.733299,-24.888944,0.27268,-16.105107,-1.009778,7.876628,7.193743,27.541559,-2.010535,-36.767908,4.63582E+18,0.432806,-0.459314,0.055916,0.773681,-22.867321,7.03153,-1.590567,-0.882933,0.11235,2.860246,19.069419,-16.513151,38.106172,4.63583E+18,-0.414942,-0.294182,-0.846322,-0.158172,0
-13.394441,-8.087851,-4.265331,3.556495,1.154555,0.120505,32.576517,-12.64052,-30.367375,4.63583E+18,0.453632,-0.475558,0.19348,0.728442,-25.11891,0.157224,-15.020242,-1.596157,8.31409,6.800576,29.757785,-3.374815,-35.021134,4.63582E+18,0.405336,-0.486888,0.078929,0.769684,-26.991913,5.537987,-0.674123,-0.684535,0.261691,3.152232,18.563429,-17.182821,38.192104,4.63583E+18,-0.412904,-0.303784,-0.842382,-0.166188,0
-11.924433,-6.481346,-4.729989,4.173549,1.157602,-0.037995,32.818633,-13.536132,-29.732037,4.63583E+18,0.46107,-0.47103,0.208377,0.722582,-24.010027,-0.235231,-14.335791,-2.128647,8.712842,6.456716,32.017483,-4.572467,-32.687701,4.63582E+18,0.376904,-0.515729,0.100043,0.762862,-30.928154,3.068576,0.056869,-0.528296,0.671817,3.459138,18.28782,-18.120001,38.098963,4.63583E+18,-0.408909,-0.314247,-0.838754,-0.17474,0
-9.777272,-3.868319,-4.571813,4.598005,1.009151,-0.159924,33.001722,-14.473157,-28.893785,4.63583E+18,0.469659,-0.465179,0.223948,0.716154,-22.642287,-0.598614,-14.030923,-2.511353,9.062762,6.215905,34.041091,-5.549049,-30.435303,4.63582E+18,0.347444,-0.54526,0.119752,0.753415,-35.394701,0.304601,-0.094224,-0.53328,1.08796,3.768541,17.36153,-18.749932,38.034099,4.63583E+18,-0.40316,-0.3255,-0.835193,-0.184295,0
-7.729496,-0.034776,-3.796754,4.68164,1.015936,-0.393014,33.238496,-15.498896,-27.924543,4.63583E+18,0.478918,-0.459215,0.239245,0.708887,-22.015916,-1.781397,-14.061301,-2.651368,9.301532,6.086407,35.919674,-6.548593,-27.997071,4.63582E+18,0.317169,-0.574579,0.138801,0.741618,-37.693604,-0.812379,-2.121065,-0.576477,1.834889,3.58418,16.034511,-19.343549,38.298134,4.63583E+18,-0.394903,-0.335373,-0.832878,-0.194654,0
-5.794103,4.110807,-3.24317,4.580382,1.088497,-0.701649,33.560733,-16.453662,-26.98482,4.63583E+18,0.488628,-0.453791,0.253703,0.700679,-21.829821,-4.560072,-13.96554,-2.44397,9.492748,6.108055,37.766651,-7.793544,-25.451692,4.63582E+18,0.286477,-0.602879,0.158472,0.727568,-42.909121,0.342392,-5.899827,-1.048044,1.268779,2.857548,15.048495,-20.033894,38.516889,4.63583E+18,-0.389777,-0.342374,-0.830056,-0.204598,0
-3.842917,7.88856,-2.695898,4.282805,1.070363,-1.091541,33.907031,-17.183719,-25.97431,4.63583E+18,0.498745,-0.449159,0.266422,0.691758,-21.899315,-9.378811,-14.307757,-1.677104,9.660221,6.337815,39.369677,-9.342096,-22.647624,4.63582E+18,0.256226,-0.629199,0.180867,0.711157,-47.664069,2.317644,-8.345211,-1.856559,0.501639,2.187519,14.389555,-20.881447,38.279444,4.63583E+18,-0.388965,-0.346341,-0.826121,-0.215124,0
-2.328033,10.554679,-0.824365,3.805136,1.016881,-1.687489,34.348467,-17.511933,-24.915401,4.63583E+18,0.509572,-0.445874,0.276447,0.68199,-23.778808,-14.802933,-13.917408,-0.254487,9.793987,6.663888,40.502309,-11.567747,-19.095884,4.63582E+18,0.228012,-0.652633,0.208032,0.691957,-43.466674,-3.134718,-7.405698,-2.798379,0.481117,1.909341,13.852459,-21.9267,37.742348,4.63583E+18,-0.389765,-0.347781,-0.82157,-0.228375,0
-1.587264,12.360069,1.981451,3.250199,0.836147,-2.421261,34.79534,-17.566454,-24.164437,4.63583E+18,0.521501,-0.44396,0.283063,0.671425,-27.73952,-17.071482,-10.812835,1.340324,9.916502,6.898542,41.230382,-13.732371,-15.880273,4.63582E+18,0.202774,-0.67306,0.240019,0.669525,-43.021499,-14.403447,-7.475818,-2.900466,0.448648,2.08579,13.278505,-23.000488,37.253575,4.63583E+18,-0.390574,-0.349613,-0.816442,-0.242168,0
-0.968445,13.263146,5.743227,2.530462,0.578221,-3.050839,35.35597,-17.359534,-23.904944,4.63583E+18,0.534011,-0.443503,0.285859,0.660622,-32.598927,-16.741887,-6.158244,2.611468,9.995889,6.899151,41.644059,-16.098955,-12.407907,4.63582E+18,0.180479,-0.690862,0.274981,0.643835,-42.336113,-20.688077,-10.40272,-1.925932,-0.15178,2.884427,12.636563,-23.952806,36.918246,4.63583E+18,-0.391116,-0.356276,-0.809985,-0.253021,0
0.13926,13.25648,9.20146,1.82003,0.724134,-3.429737,35.956869,-16.869111,-23.486955,4.63583E+18,0.545852,-0.445392,0.286193,0.649434,-37.564217,-16.567571,0.923437,3.819535,9.975912,6.757699,41.645732,-18.904759,-8.082094,4.63582E+18,0.161563,-0.705972,0.312,0.614945,-34.021272,-7.822054,0.811718,-2.174818,0.16668,4.595386,11.953689,-24.981897,36.530058,4.63583E+18,-0.389023,-0.367854,-0.800985,-0.267895,0
1.132698,11.960041,11.134898,1.404327,1.074449,-3.493489,36.522904,-16.183625,-22.803151,4.63583E+18,0.556607,-0.449097,0.286058,0.637708,-41.141752,-18.117074,10.65458,4.997102,9.832336,6.661947,41.117023,-21.555153,-3.909335,4.63582E+18,0.146078,-0.718041,0.350764,0.583131,-30.490987,19.391217,-11.299326,-2.494447,2.823547,5.961159,10.274221,-26.252223,36.060852,4.63583E+18,-0.376778,-0.380264,-0.793327,-0.289949,0
0.555002,9.332514,13.452238,0.989727,1.317372,-3.308207,37.084446,-15.331731,-22.328041,4.63583E+18,0.565664,-0.454076,0.285659,0.626289,-43.943115,-21.872632,19.567117,6.0475,9.440442,6.466936,39.831528,-23.930161,0.55676,4.63582E+18,0.134351,-0.726719,0.39023,0.549135,-48.649751,32.851867,-37.024346,-2.379032,3.074816,6.278931,7.759943,-27.391451,35.73156,4.63583E+18,-0.362799,-0.393259,-0.784995,-0.312262,0
-0.828877,4.277271,15.465791,0.447775,1.798747,-2.916368,37.806788,-14.523474,-21.937192,4.63583E+18,0.571973,-0.461022,0.285659,0.615389,-45.882871,-25.271527,26.851343,6.865951,8.869274,6.311676,38.382054,-25.730411,4.657955,4.63582E+18,0.125992,-0.731777,0.429638,0.513848,-60.611717,18.968086,-40.534591,-2.133675,1.017506,5.539079,5.74531,-28.252805,35.452961,4.63583E+18,-0.355827,-0.406574,-0.774477,-0.329046,0
-1.442378,-0.689082,14.706468,0.061824,2.558977,-2.363579,38.724211,-13.778856,-21.264872,4.63583E+18,0.575039,-0.470113,0.287436,0.604735,-47.342468,-26.375765,30.714633,7.127521,8.223878,5.545514,36.820012,-26.939135,8.739766,4.63582E+18,0.120875,-0.734681,0.465748,0.478239,-64.01639,-4.123006,-20.710919,-2.74719,-0.228046,5.890141,4.459828,-29.239836,34.855038,4.63583E+18,-0.353192,-0.421542,-0.760158,-0.346002,0
-1.463221,-2.656577,11.447512,-0.031607,2.883262,-1.80447,39.501628,-13.179759,-20.324512,4.63583E+18,0.576051,-0.479459,0.290825,0.594732,-53.124259,-23.908488,35.354251,6.779668,7.322553,4.245679,35.054036,-27.537682,12.589538,4.63582E+18,0.118748,-0.73678,0.495645,0.444286,-61.985943,-23.933094,7.884593,-3.259792,1.703488,7.02829,2.597839,-30.321774,33.981789,4.63583E+18,-0.343381,-0.436191,-0.745262,-0.369339,0
-0.598072,-1.560628,9.360793,-0.037027,2.540474,-1.310586,40.007685,-12.674691,-19.364874,4.63583E+18,0.57615,-0.487286,0.294317,0.586499,-55.845526,-19.092881,45.664323,5.646226,6.254257,3.493624,33.574194,-27.887809,15.943972,4.63582E+18,0.116529,-0.737728,0.519736,0.414792,-59.049529,-24.694141,3.291104,-2.644819,1.840284,7.290038,0.019827,-31.364098,33.195494,4.63583E+18,-0.331252,-0.451845,-0.730228,-0.390994,0
0.499723,0.762682,9.234278,-0.065239,2.2925,-0.845941,40.415095,-12.174165,-18.49834,4.63583E+18,0.5753,-0.493942,0.298062,0.579837,-49.896009,-11.757232,54.252494,3.605968,4.986082,2.610849,32.212184,-28.067111,18.583252,4.63582E+18,0.11218,-0.738564,0.536389,0.392715,-57.576286,-28.821571,5.425434,-1.909826,1.644557,7.395835,-2.678297,-31.946234,32.673774,4.63583E+18,-0.317808,-0.468667,-0.715145,-0.409777,0
0.823891,1.350824,8.402859,0.011132,2.431949,-0.450898,40.779595,-11.872816,-17.775558,4.63583E+18,0.573418,-0.500209,0.303107,0.57368,-43.525422,-12.400812,55.130634,1.170126,3.250387,1.507315,31.178036,-28.11329,20.094203,4.63582E+18,0.105961,-0.739785,0.544571,0.3807,-50.707883,-24.004295,5.135817,-1.40629,1.664411,7.354558,-5.18051,-32.119672,32.280297,4.63583E+18,-0.303065,-0.485516,-0.700296,-0.426628,0
0.262061,1.274554,5.933733,0.286517,2.437191,-0.156847,41.167337,-11.904096,-17.169965,4.63583E+18,0.571276,-0.505442,0.309347,0.56787,-38.060196,-20.806354,51.483009,-0.770245,1.83555,0.594126,30.586033,-28.384486,20.683541,4.63582E+18,0.098402,-0.74157,0.546146,0.376983,-44.645319,-15.584266,-1.489791,-1.748567,1.521432,6.997697,-7.489882,-32.19491,31.786577,4.63583E+18,-0.289771,-0.500672,-0.684705,-0.443328,0
-1.31668,1.672038,3.829703,0.55136,2.224264,0.061713,41.528782,-12.062788,-16.351231,4.63583E+18,0.569425,-0.509194,0.316164,0.562599,-33.367463,-20.933212,46.407777,-2.24314,0.810349,-0.337706,30.538715,-28.791498,20.56267,4.63582E+18,0.09008,-0.744402,0.54206,0.379371,-38.977209,-16.970154,-4.220703,-2.215982,1.267718,6.370644,-9.510956,-32.316969,30.99319,4.63583E+18,-0.279081,-0.513507,-0.66866,-0.459694,0
-2.560679,2.69456,3.162955,0.635566,1.82241,0.128558,41.766497,-12.16023,-15.333298,4.63583E+18,0.56811,-0.511659,0.322369,0.558152,-30.12118,-17.68061,42.441016,-3.444015,-0.335759,-1.036808,30.648195,-29.105112,20.054139,4.63582E+18,0.081712,-0.747331,0.533391,0.387704,-32.497786,-23.877256,-0.077634,-2.242565,1.247242,5.64634,-11.425104,-32.402142,30.222463,4.63583E+18,-0.269687,-0.523954,-0.653602,-0.474916,0
-3.070895,3.331593,3.641139,0.254239,1.482184,0.210718,41.788837,-12.228923,-14.520792,4.63583E+18,0.566218,-0.514099,0.327041,0.555107,-26.703001,-24.172135,40.381005,-3.922257,-1.206936,-1.745738,31.057271,-29.230676,19.042459,4.63582E+18,0.074912,-0.750378,0.521297,0.399463,-25.8798,-27.681864,4.694964,-1.88591,1.318491,4.892751,-13.463035,-32.382551,29.591888,4.63583E+18,-0.260654,-0.532303,-0.6406,-0.488205,0
-4.193595,3.050594,2.477627,-0.119729,1.529268,0.374907,41.968233,-12.302168,-14.086715,4.63583E+18,0.563057,-0.517285,0.331296,0.552835,-25.602334,-35.273929,32.859341,-3.610791,-2.341017,-3.344171,32.127429,-29.036479,17.378944,4.63582E+18,0.074178,-0.754591,0.504152,0.413427,-19.717565,-25.616578,8.179474,-1.438385,1.341299,4.11579,-15.01044,-32.362416,29.148499,4.63583E+18,-0.252035,-0.538789,-0.629986,-0.499301,0
-5.956501,2.020699,1.844126,0.353133,2.194292,0.651862,42.305463,-12.482575,-13.678936,4.63583E+18,0.559241,-0.520523,0.338701,0.549169,-31.10456,-30.631767,20.383876,-3.488292,-1.743305,-3.689733,33.294335,-28.791674,16.165072,4.63582E+18,0.073132,-0.760141,0.486066,0.424944,-13.831587,-19.887507,11.007691,-1.151949,1.280434,3.227411,-16.091789,-32.118011,28.540456,4.63583E+18,-0.244707,-0.543214,-0.621718,-0.508433,0
-11.544163,0.45887,3.252774,1.036033,1.674731,1.061859,42.440588,-12.925726,-12.94262,4.63583E+18,0.556703,-0.520326,0.347365,0.546517,-36.556406,30.345967,-54.725583,-2.93134,-2.379133,-6.650555,34.634361,-27.917516,15.03597,4.63582E+18,0.080322,-0.769821,0.459036,0.43613,-6.994423,-14.813853,12.91643,-1.005168,1.090491,2.159928,-16.972364,-31.802874,27.766291,4.63583E+18,-0.239758,-0.545331,-0.615878,-0.515581,0
-20.538772,-2.058426,7.471448,1.513634,-1.457396,1.2155,42.246129,-13.395414,-12.709754,4.63583E+18,0.559354,-0.511601,0.350175,0.55024,-28.477114,109.529886,-89.130513,1.156649,-4.074683,-2.76767,35.792943,-26.781395,14.119228,4.63582E+18,0.096754,-0.767072,0.450988,0.445925,1.016837,-13.288572,14.75124,-0.61991,0.796156,0.945476,-17.72133,-31.730124,27.327567,4.63583E+18,-0.237279,-0.545309,-0.613288,-0.519822,0
-20.546466,-6.104837,13.811735,2.183349,-3.328353,1.262185,41.913479,-13.863971,-13.411755,4.63583E+18,0.565945,-0.49685,0.350192,0.556966,-9.72449,63.089629,-54.457957,0.190906,-3.669821,-3.438828,36.653671,-26.032486,13.473677,4.63582E+18,0.110544,-0.76639,0.438969,0.455776,8.509401,-15.771508,16.645795,0.219061,0.349353,-0.210875,-18.092857,-31.878337,27.359249,4.63583E+18,-0.236536,-0.544119,-0.614691,-0.51975,0
-13.009312,-13.795226,22.893016,2.349384,-1.242052,1.706116,41.686462,-14.624646,-14.06985,4.63583E+18,0.568658,-0.485789,0.356339,0.560053,-62.046532,-52.793456,50.72795,-1.988013,-4.811389,-7.209327,38.275662,-24.304169,11.922293,4.63582E+18,0.126522,-0.770752,0.409861,0.471112,14.947965,-19.334866,18.827824,1.608086,-0.413321,-1.412049,-17.708987,-31.875046,27.819829,4.63583E+18,-0.236407,-0.541903,-0.621872,-0.513545,0
-7.124357,-18.72717,23.324355,2.500011,0.275126,2.09506,41.382382,-15.68556,-13.950709,4.63583E+18,0.568392,-0.477257,0.367139,0.560683,-74.002126,43.049356,10.751215,-8.590696,-9.456733,-16.872734,40.947943,-20.318678,8.256624,4.63582E+18,0.147598,-0.782452,0.332539,0.505372,19.987583,-20.488655,20.499063,3.213624,-1.65965,-2.809362,-16.696501,-31.581871,28.696737,4.63583E+18,-0.239556,-0.541059,-0.633504,-0.498538,0
