Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.583403,-1.22222,1.378549,0.186641,-0.062807,-0.035637,43.62719,8.423108,12.227085,4.63583E+18,0.731435,0.006794,0.666735,-0.142904,-9.680896,1.312933,-1.140755,0.074919,0.110572,0.140076,38.212516,-22.124432,13.468958,4.63583E+18,0.600946,-0.317039,0.599318,0.423283,-9.68047,0.746437,0.523133,0.022492,-0.048727,-0.027207,41.708726,16.12598,-1.835082,4.63583E+18,-0.483046,-0.468701,-0.463213,0.576558,0
-9.608691,-1.282656,1.345451,0.174971,-0.097355,-0.051066,43.539706,8.428968,12.034156,4.63583E+18,0.731695,0.007119,0.666299,-0.143589,-9.650592,1.317547,-1.195047,0.070498,0.107958,0.129985,38.335859,-22.168644,13.478678,4.63583E+18,0.600444,-0.316725,0.599831,0.423503,-9.695557,0.687186,0.567298,0.020547,-0.044515,-0.03346,41.721334,16.12598,-1.928077,4.63583E+18,-0.483278,-0.468436,-0.463179,0.576607,0
-9.666798,-1.317814,1.45356,0.166375,-0.103277,-0.04247,43.372906,8.669307,11.938548,4.63583E+18,0.731976,0.007439,0.665849,-0.144223,-9.61986,1.360486,-1.244729,0.069467,0.101108,0.121328,38.338843,-22.12741,13.469377,4.63583E+18,0.599972,-0.316424,0.600314,0.423714,-9.727512,0.704452,0.593497,0.018723,-0.039678,-0.038957,41.749321,16.080727,-2.078524,4.63583E+18,-0.483488,-0.468171,-0.463169,0.576654,0
-9.608105,-1.293399,1.48901,0.155514,-0.089853,-0.032044,43.377008,8.742747,11.931614,4.63583E+18,0.732226,0.007762,0.665446,-0.144795,-9.619006,1.361767,-1.222023,0.067331,0.093041,0.114442,38.212167,-22.047854,13.607833,4.63583E+18,0.599529,-0.316132,0.600763,0.423922,-9.718883,0.702278,0.590621,0.01709,-0.038453,-0.043889,41.651279,16.143234,-2.03538,4.63583E+18,-0.483687,-0.467896,-0.463175,0.576706,0
-9.642969,-1.275137,1.476803,0.137458,-0.095629,-0.031993,43.545859,8.335605,12.132108,4.63583E+18,0.732493,0.008028,0.665036,-0.145317,-9.63753,1.348703,-1.178229,0.067771,0.086117,0.106927,38.047163,-22.086506,13.750138,4.63582E+18,0.599117,-0.315847,0.601185,0.424119,-9.697344,0.585574,0.563331,0.023689,-0.037793,-0.04791,41.598163,16.252015,-1.844727,4.63583E+18,-0.483864,-0.467627,-0.463177,0.576774,0
-9.607226,-1.500046,1.466353,0.123726,-0.118821,-0.029857,43.631019,8.262165,12.045777,4.63583E+18,0.732825,0.008243,0.664563,-0.145795,-9.655625,1.355022,-1.195464,0.067884,0.078641,0.097428,37.929694,-22.209863,13.70604,4.63582E+18,0.598739,-0.315573,0.601576,0.424302,-9.70776,0.585243,0.534252,0.022493,-0.034746,-0.047155,41.798887,16.239432,-1.777614,4.63583E+18,-0.484039,-0.467364,-0.463187,0.576831,0
-9.607518,-1.440474,1.527674,0.116403,-0.12894,-0.027772,43.698714,8.671046,11.926633,4.63583E+18,0.733186,0.008436,0.664063,-0.146246,-9.662376,1.390347,-1.226628,0.062104,0.07271,0.084611,37.850567,-22.212883,13.564154,4.63582E+18,0.59839,-0.315336,0.601924,0.424476,-9.671853,0.539637,0.562619,0.022525,-0.030474,-0.04791,41.912683,16.211432,-1.902922,4.63583E+18,-0.484204,-0.467112,-0.463207,0.576882,0
-9.617693,-1.443084,1.595109,0.115385,-0.116986,-0.02795,43.540037,8.818121,11.926923,4.63583E+18,0.733514,0.008633,0.663599,-0.146695,-9.626622,1.510683,-1.244722,0.050469,0.066892,0.070248,37.806328,-22.209853,13.513596,4.63582E+18,0.598065,-0.315157,0.602217,0.424652,-9.666469,0.525997,0.601036,0.026547,-0.02884,-0.051774,41.757214,16.399934,-2.090701,4.63583E+18,-0.484345,-0.466866,-0.463226,0.576947,0
-9.54851,-1.55005,1.429717,0.116707,-0.140587,-0.035274,43.388884,8.496353,11.93652,4.63583E+18,0.733902,0.008799,0.663063,-0.14717,-9.600905,1.522659,-1.257362,0.029337,0.061991,0.052168,37.806328,-22.254097,13.560679,4.63582E+18,0.597756,-0.315067,0.602436,0.424843,-9.725706,0.647342,0.595292,0.012599,-0.0295,-0.052748,41.663868,16.569391,-2.100397,4.63583E+18,-0.484512,-0.466589,-0.46328,0.576987,0
-9.643265,-1.537841,1.492218,0.12828,-0.167929,-0.036317,43.549346,8.502183,11.836225,4.63583E+18,0.734363,0.008981,0.662435,-0.147681,-9.642539,1.464015,-1.269133,0.007744,0.061399,0.035993,37.771015,-22.218784,13.611255,4.63583E+18,0.597448,-0.315071,0.602595,0.425047,-9.768792,0.534641,0.61611,-0.001413,-0.029908,-0.05168,41.761869,16.504067,-2.12336,4.63583E+18,-0.484709,-0.466285,-0.463365,0.576999,0
-9.619143,-1.529116,1.613697,0.132603,-0.177287,-0.036495,43.775749,8.742531,11.631335,4.63583E+18,0.73485,0.00917,0.661776,-0.148204,-9.70401,1.501073,-1.311201,-0.004634,0.056289,0.027334,37.69189,-22.257353,13.658333,4.63583E+18,0.597152,-0.315119,0.602708,0.425267,-9.800746,0.382027,0.604631,-0.006251,-0.02727,-0.047973,41.822563,16.398141,-2.221019,4.63583E+18,-0.484918,-0.465987,-0.463459,0.576989,0
-9.607226,-1.655877,1.709325,0.139087,-0.176143,-0.043895,43.771997,8.825953,11.538305,4.63583E+18,0.735328,0.009361,0.661115,-0.148767,-9.682235,1.431353,-1.325165,-0.014246,0.048659,0.022508,37.694699,-22.498395,13.75598,4.63583E+18,0.596871,-0.315191,0.602777,0.42551,-9.829828,0.406779,0.533191,-0.006158,-0.029593,-0.045271,41.671809,16.505807,-2.077464,4.63583E+18,-0.485138,-0.465685,-0.463545,0.576978,0
-9.604906,-1.480286,1.718924,0.148473,-0.172226,-0.048067,43.61705,8.823922,11.631625,4.63583E+18,0.735792,0.009573,0.66046,-0.149365,-9.608108,1.354581,-1.288542,-0.019227,0.044939,0.017721,37.815891,-22.551483,13.806573,4.63583E+18,0.5966,-0.315282,0.602822,0.425759,-9.816558,0.416858,0.545721,-0.003362,-0.031385,-0.042884,41.585951,16.589861,-1.852348,4.63583E+18,-0.485365,-0.465392,-0.463616,0.576967,0
-9.510433,-1.61484,1.620122,0.148952,-0.183057,-0.048142,43.622533,8.738481,11.541278,4.63583E+18,0.736286,0.009781,0.659771,-0.149964,-9.623989,1.378994,-1.251922,-0.011506,0.037064,0.011351,37.932957,-22.342645,13.759513,4.63582E+18,0.59637,-0.315356,0.602853,0.425983,-9.772402,0.417916,0.573748,0.000501,-0.027679,-0.03968,41.688588,16.454219,-1.895316,4.63583E+18,-0.485585,-0.465123,-0.463678,0.576949,0
-9.548199,-1.757292,1.475947,0.169194,-0.200849,-0.051271,43.850714,8.658782,11.250632,4.63583E+18,0.736825,0.010034,0.659014,-0.150627,-9.727088,1.403409,-1.185888,0.000913,0.022741,0.009021,37.936054,-22.336451,13.661854,4.63582E+18,0.596196,-0.315381,0.602866,0.426189,-9.74618,0.480003,0.536074,0.001477,-0.026954,-0.037794,41.696577,16.362593,-2.138692,4.63583E+18,-0.485803,-0.464866,-0.463732,0.57693,0
-9.633364,-1.733164,1.431712,0.187127,-0.247044,-0.051372,43.916495,8.817765,11.05761,4.63583E+18,0.737489,0.010313,0.658103,-0.15134,-9.731505,1.374876,-1.135288,0.002767,0.013371,0.009137,37.932962,-22.424999,13.705386,4.63582E+18,0.596047,-0.315386,0.602859,0.426404,-9.703836,0.527779,0.550382,-0.00091,-0.027772,-0.039363,41.603594,16.508604,-2.306436,4.63583E+18,-0.486023,-0.464601,-0.46379,0.576911,0
-9.70345,-1.724689,1.579061,0.195999,-0.258882,-0.055795,43.676367,8.982639,10.962248,4.63583E+18,0.738181,0.010602,0.657149,-0.152089,-9.644733,1.295312,-1.152936,-0.001544,0.012303,0.007992,37.971348,-22.307349,13.894811,4.63582E+18,0.595897,-0.315402,0.602841,0.426628,-9.695539,0.567263,0.618953,-0.004773,-0.026453,-0.03993,41.618948,16.602068,-2.291082,4.63583E+18,-0.486246,-0.464333,-0.463861,0.576882,0
-9.64442,-1.867447,1.755295,0.218577,-0.23022,-0.06625,43.604843,8.901196,10.959963,4.63583E+18,0.738786,0.010951,0.656268,-0.152929,-9.637079,1.298535,-1.189556,-0.00166,0.008147,0.009574,37.894442,-22.298486,13.948512,4.63582E+18,0.595754,-0.315408,0.602814,0.42686,-9.704885,0.570889,0.631926,-0.008386,-0.027613,-0.039521,41.651661,16.602068,-2.25837,4.63583E+18,-0.486481,-0.464056,-0.463937,0.576846,0
-9.665978,-1.856097,1.648285,0.247617,-0.208857,-0.067443,43.606557,8.986362,10.862304,4.63583E+18,0.739329,0.0114,0.655433,-0.153851,-9.632529,1.331051,-1.196769,0.002573,0.002214,0.012225,37.7009,-22.507344,13.857178,4.63582E+18,0.595627,-0.315387,0.602783,0.427098,-9.659689,0.508811,0.599979,-0.003022,-0.026863,-0.039521,41.606463,16.602068,-2.25837,4.63583E+18,-0.486703,-0.463793,-0.464,0.576819,0
-9.569183,-1.878519,1.659354,0.284724,-0.187571,-0.073628,43.679794,9.057893,10.762382,4.63583E+18,0.739807,0.011961,0.654639,-0.154892,-9.601345,1.283113,-1.184118,0.007399,0,0.013371,37.492052,-22.478282,13.800692,4.63582E+18,0.595508,-0.315349,0.602756,0.42733,-9.631641,0.528818,0.601021,0.006341,-0.023658,-0.040181,41.623612,16.602068,-2.25837,4.63583E+18,-0.4869,-0.463557,-0.464048,0.576804,0
-9.510136,-1.818619,1.623869,0.310285,-0.169487,-0.070622,43.753324,9.059598,10.569338,4.63583E+18,0.740234,0.01262,0.653882,-0.155991,-9.612658,1.227516,-1.184118,0.015787,-0.001029,0.014876,37.521076,-22.310598,13.753209,4.63582E+18,0.5954,-0.315285,0.602743,0.427546,-9.669301,0.629327,0.602838,0.003682,-0.022431,-0.041249,41.802298,16.556877,-2.25837,4.63583E+18,-0.487098,-0.463318,-0.464106,0.576782,0
-9.531993,-1.807548,1.636076,0.332965,-0.154409,-0.075988,43.836784,9.135117,10.473668,4.63583E+18,0.740613,0.013345,0.653156,-0.157168,-9.619882,1.196774,-1.148841,0.029634,-0.006766,0.023778,37.765223,-22.342738,13.75595,4.63582E+18,0.595308,-0.315156,0.602751,0.427757,-9.70021,0.626219,0.628288,0.003295,-0.023749,-0.042317,41.843089,16.574011,-2.25837,4.63583E+18,-0.487296,-0.463074,-0.464163,0.576764,0
-9.44711,-1.840761,1.644306,0.366127,-0.134736,-0.082223,43.838489,9.30403,10.463733,4.63583E+18,0.740931,0.014168,0.652467,-0.158452,-9.601348,1.137087,-1.081479,0.042529,-0.013293,0.036635,37.856507,-22.466152,13.853604,4.63582E+18,0.595226,-0.314952,0.602783,0.427976,-9.719948,0.568038,0.639461,0.006659,-0.025226,-0.041408,41.71245,16.745163,-2.25837,4.63583E+18,-0.487494,-0.462837,-0.464207,0.576753,0
-9.386931,-1.732045,1.489866,0.401072,-0.141069,-0.081204,43.91003,9.387493,10.547196,4.63583E+18,0.741263,0.015098,0.651733,-0.159828,-9.57151,1.115846,-1.008695,0.049609,-0.009811,0.049411,37.777393,-22.46931,13.810194,4.63582E+18,0.595122,-0.314706,0.602853,0.428204,-9.759422,0.458968,0.589603,0.016043,-0.024977,-0.038613,41.704372,16.736114,-2.145414,4.63583E+18,-0.48768,-0.462625,-0.464224,0.576751,0
-9.362234,-1.674383,1.513156,0.423626,-0.14452,-0.082444,43.908062,9.392837,10.540447,4.63583E+18,0.741599,0.016092,0.650972,-0.161269,-9.540312,1.135741,-0.958507,0.050757,-0.000158,0.059183,37.815366,-22.424999,13.614876,4.63582E+18,0.594976,-0.314452,0.60296,0.428441,-9.7706,0.380255,0.561541,0.037834,-0.021932,-0.034091,41.985596,16.441887,-2.195736,4.63583E+18,-0.48783,-0.462475,-0.464185,0.576777,0
-9.328135,-1.754229,1.489303,0.451028,-0.158478,-0.090915,43.826536,9.621392,10.251981,4.63583E+18,0.741962,0.017138,0.650147,-0.16281,-9.539859,1.070191,-0.981561,0.052774,0.006329,0.067609,37.903988,-22.460259,13.560609,4.63582E+18,0.594802,-0.314183,0.603099,0.428686,-9.788515,0.426468,0.569071,0.055974,-0.020954,-0.026773,42.079711,16.439967,-2.383538,4.63583E+18,-0.487958,-0.462381,-0.464088,0.576822,0
-9.401099,-1.59861,1.492102,0.462679,-0.174687,-0.096403,43.911709,9.702927,10.158799,4.63583E+18,0.742362,0.018195,0.649262,-0.164399,-9.51681,1.036718,-1.024966,0.065312,0.01163,0.082957,37.862856,-22.498243,13.658262,4.63582E+18,0.594602,-0.313856,0.603292,0.428931,-9.787485,0.441293,0.603866,0.067473,-0.023339,-0.019546,41.69594,16.958004,-2.393452,4.63583E+18,-0.488086,-0.46232,-0.463944,0.576878,0
-9.461581,-1.577005,1.609971,0.47028,-0.153715,-0.108449,43.979617,9.619433,10.249719,4.63583E+18,0.742692,0.019258,0.648434,-0.166044,-9.491029,1.056167,-1.067012,0.082009,0.017525,0.097557,37.818535,-22.462984,13.661901,4.63582E+18,0.594382,-0.313462,0.603549,0.429163,-9.740488,0.291749,0.577407,0.088034,-0.027202,-0.011162,41.285019,17.171948,-2.288274,4.63583E+18,-0.488202,-0.462309,-0.463727,0.576963,0
-9.498759,-1.670176,1.5509,0.483121,-0.149614,-0.132671,43.824298,9.625029,10.052185,4.63583E+18,0.74299,0.020298,0.647609,-0.167798,-9.491484,1.032209,-1.057535,0.096368,0.024408,0.109226,37.894922,-22.383868,13.70527,4.63582E+18,0.594142,-0.313017,0.603864,0.429377,-9.754739,0.260231,0.489099,0.108811,-0.029499,-0.004183,41.223599,16.943434,-2.185928,4.63583E+18,-0.488301,-0.462349,-0.463442,0.577077,0
-9.558118,-1.573363,1.577539,0.49647,-0.152623,-0.142112,43.815989,9.867201,9.76119,4.63583E+18,0.743284,0.021352,0.646763,-0.169615,-9.479277,1.001464,-0.966213,0.109819,0.033467,0.124139,37.936105,-22.415924,13.853574,4.63582E+18,0.593869,-0.312517,0.604245,0.429581,-9.81577,0.36073,0.474258,0.119971,-0.029908,-0.00016,41.358888,16.776634,-2.208727,4.63583E+18,-0.488388,-0.462418,-0.463121,0.577204,0
-9.543671,-1.514837,1.697948,0.486929,-0.14689,-0.144322,43.967429,10.024236,9.556438,4.63583E+18,0.743559,0.022375,0.645939,-0.171412,-9.502325,0.95942,-0.933183,0.116902,0.044623,0.143247,37.739007,-22.545251,13.904232,4.63582E+18,0.593542,-0.311973,0.604691,0.429801,-9.846694,0.417898,0.495823,0.110324,-0.036494,0.004361,41.412193,16.846407,-2.366593,4.63583E+18,-0.488515,-0.462464,-0.462801,0.577318,0
-9.436323,-1.561991,1.74538,0.480569,-0.124876,-0.149516,43.806803,10.109678,9.472667,4.63583E+18,0.743768,0.02338,0.645185,-0.173205,-9.55748,0.945386,-1.010922,0.123705,0.053841,0.16362,37.574387,-22.554782,13.992349,4.63582E+18,0.593164,-0.311378,0.605199,0.430041,-9.81374,0.314356,0.553192,0.100566,-0.041907,0.009043,41.354824,16.907253,-2.501696,4.63583E+18,-0.48868,-0.462487,-0.462482,0.577415,0
-9.436045,-1.538133,1.734565,0.476418,-0.120408,-0.148473,43.568222,10.191234,9.456562,4.63583E+18,0.743962,0.024378,0.644444,-0.174982,-9.565182,1.02315,-1.097757,0.13593,0.059183,0.179724,37.650781,-22.510452,14.181367,4.63582E+18,0.592759,-0.310721,0.605762,0.430282,-9.78281,0.221567,0.62359,0.111193,-0.04536,0.010681,41.2769,16.854565,-2.531613,4.63583E+18,-0.488834,-0.462528,-0.462128,0.577535,0
-9.42328,-1.536741,1.782003,0.477535,-0.107883,-0.148302,43.57184,10.1094,9.2754,4.63583E+18,0.744119,0.02539,0.643738,-0.17676,-9.546189,1.133501,-1.158363,0.147763,0.061953,0.190528,37.615478,-22.551614,14.141534,4.63582E+18,0.592341,-0.310014,0.606366,0.430516,-9.860916,0.335468,0.601836,0.118564,-0.050291,0.012657,41.248817,16.776646,-2.526932,4.63583E+18,-0.488987,-0.462577,-0.461742,0.577675,0
-9.386663,-1.475988,1.77035,0.480642,-0.107883,-0.140899,43.724979,10.18485,9.17969,4.63583E+18,0.744277,0.026432,0.643027,-0.178521,-9.516791,1.266432,-1.208085,0.152745,0.066068,0.19749,37.412501,-22.595903,13.895611,4.63582E+18,0.591856,-0.309356,0.606962,0.430817,-9.874784,0.369899,0.596324,0.123174,-0.049047,0.017178,41.346647,16.650727,-2.587136,4.63583E+18,-0.489139,-0.462648,-0.461338,0.577812,0
-9.351973,-1.427991,1.784484,0.479478,-0.107738,-0.136747,43.645049,10.353531,9.169963,4.63583E+18,0.744435,0.027481,0.642313,-0.180266,-9.514546,1.355022,-1.214861,0.15326,0.073584,0.202355,37.447815,-22.595903,13.847275,4.63582E+18,0.591347,-0.308692,0.607586,0.431112,-9.783654,0.29666,0.595321,0.138551,-0.04634,0.01791,41.505331,16.544714,-2.684788,4.63583E+18,-0.489256,-0.46276,-0.460901,0.577973,0
-9.400808,-1.417166,1.87911,0.474258,-0.101232,-0.137912,43.8057,10.425122,9.262927,4.63583E+18,0.744571,0.028517,0.641621,-0.181998,-9.563826,1.360901,-1.202654,0.158443,0.076907,0.20916,37.656691,-22.672329,13.998294,4.63582E+18,0.590868,-0.30794,0.608269,0.431343,-9.756556,0.366374,0.55586,0.150286,-0.047905,0.017749,41.460873,16.659573,-2.722251,4.63583E+18,-0.489352,-0.462892,-0.460432,0.578159,0
-9.448806,-1.462961,1.842492,0.473993,-0.0906,-0.143325,44.042384,10.428978,9.15335,4.63583E+18,0.744672,0.029545,0.640959,-0.183744,-9.582811,1.349595,-1.190447,0.169599,0.077421,0.216755,37.668876,-22.836894,14.187723,4.63582E+18,0.590387,-0.307144,0.608982,0.431563,-9.773446,0.510023,0.58227,0.152087,-0.047818,0.014208,41.244826,16.891513,-2.722251,4.63583E+18,-0.489435,-0.463022,-0.459966,0.578356,0
-9.462665,-1.376683,1.808899,0.462291,-0.082103,-0.151147,43.956931,10.597679,9.051283,4.63583E+18,0.744742,0.030523,0.640331,-0.185481,-9.571058,1.336484,-1.166488,0.17933,0.077975,0.21897,37.46906,-22.925503,14.282661,4.63582E+18,0.589912,-0.30632,0.609715,0.431763,-9.770607,0.591633,0.663032,0.149702,-0.047657,0.01175,41.256479,16.83756,-2.722251,4.63583E+18,-0.489516,-0.463143,-0.459511,0.578552,0
-9.54674,-1.257638,1.905181,0.452413,-0.075405,-0.128178,43.871482,10.669271,8.762988,4.63583E+18,0.74481,0.031537,0.639727,-0.187118,-9.55252,1.389827,-1.165126,0.184196,0.077975,0.219485,37.260174,-22.884367,14.323798,4.63582E+18,0.589441,-0.305483,0.610457,0.431951,-9.720782,0.595323,0.665728,0.148473,-0.046092,0.010433,41.525192,16.515333,-2.669587,4.63583E+18,-0.489593,-0.463264,-0.459065,0.578744,0
-9.570604,-1.272035,1.941251,0.431172,-0.056492,-0.127938,43.780834,10.667353,8.679463,4.63583E+18,0.744828,0.0325,0.639194,-0.188695,-9.552066,1.49924,-1.207625,0.182258,0.079517,0.21901,37.171543,-22.845928,14.46214,4.63582E+18,0.588963,-0.304656,0.611198,0.432139,-9.692678,0.593478,0.639469,0.145839,-0.044204,0.006322,41.651661,16.415267,-2.576615,4.63583E+18,-0.489662,-0.463375,-0.458639,0.578935,0
-9.570604,-1.378341,1.953184,0.415126,-0.051175,-0.1174,43.468918,10.585736,8.683847,4.63583E+18,0.744839,0.033446,0.638688,-0.190194,-9.552521,1.586048,-1.262324,0.174782,0.08375,0.214304,37.171543,-22.928637,14.51643,4.63582E+18,0.588472,-0.303867,0.61193,0.432329,-9.7002,0.522947,0.61222,0.144858,-0.043794,0.00164,41.546357,16.541153,-2.651964,4.63583E+18,-0.489719,-0.463478,-0.458224,0.579132,0
-9.569235,-1.32869,1.953184,0.397844,-0.046951,-0.113104,43.406359,10.674749,8.876426,4.63583E+18,0.744842,0.034354,0.638206,-0.191633,-9.540314,1.599627,-1.329236,0.170904,0.085492,0.209911,37.136292,-23.093207,14.471648,4.63582E+18,0.587978,-0.303103,0.612652,0.432514,-9.712406,0.498649,0.605683,0.147242,-0.04182,-0.001974,41.480755,16.549427,-2.842573,4.63583E+18,-0.489757,-0.463586,-0.457813,0.579339,0
-9.507932,-1.241885,1.953184,0.372164,-0.04491,-0.107835,43.801798,10.915326,8.943667,4.63583E+18,0.744846,0.035198,0.637748,-0.192986,-9.522232,1.616338,-1.355479,0.168333,0.085412,0.204216,36.98667,-23.258236,14.519107,4.63582E+18,0.58749,-0.30236,0.613361,0.432692,-9.702054,0.52023,0.640448,0.149788,-0.039932,-0.003204,41.578511,16.524136,-2.977726,4.63583E+18,-0.48978,-0.463704,-0.457401,0.57955,0
-9.435506,-1.095942,1.95264,0.344273,-0.047308,-0.105556,43.86796,11.000505,8.748349,4.63583E+18,0.74486,0.035959,0.637303,-0.194258,-9.509567,1.671497,-1.342814,0.165563,0.084464,0.195591,36.825238,-23.264187,14.610428,4.63582E+18,0.587015,-0.301646,0.614051,0.432857,-9.700198,0.637712,0.681759,0.140081,-0.037548,-0.005836,41.639454,16.476187,-2.955072,4.63583E+18,-0.489811,-0.463803,-0.457023,0.579743,0
-9.399428,-0.97741,1.929042,0.311351,-0.061004,-0.096915,43.627354,11.072115,8.555482,4.63583E+18,0.74492,0.036631,0.636839,-0.195416,-9.515442,1.667457,-1.33694,0.165563,0.082247,0.189183,36.816152,-23.105491,14.708087,4.63582E+18,0.586502,-0.301021,0.614689,0.433082,-9.719923,0.715548,0.673266,0.118387,-0.037633,-0.011424,41.48908,16.488485,-2.910051,4.63583E+18,-0.48987,-0.463848,-0.456708,0.579905,0
-9.389932,-1.012673,1.940706,0.286692,-0.066249,-0.084218,43.545434,11.074012,8.471667,4.63583E+18,0.745007,0.037255,0.636377,-0.19647,-9.533522,1.629918,-1.336481,0.165049,0.080192,0.183802,36.971624,-23.099521,14.805741,4.63583E+18,0.586007,-0.300402,0.615315,0.433291,-9.676674,0.660092,0.681754,0.104346,-0.034506,-0.015859,41.395306,16.516617,-2.905362,4.63583E+18,-0.489939,-0.463865,-0.456442,0.580043,0
-9.498708,-0.990148,1.92877,0.257784,-0.06734,-0.076789,43.618937,11.157567,8.461887,4.63583E+18,0.745107,0.037809,0.635932,-0.197424,-9.540317,1.605966,-1.342814,0.165523,0.074891,0.180557,37.098297,-23.222969,14.903394,4.63583E+18,0.585584,-0.299708,0.61596,0.433428,-9.681434,0.547406,0.733408,0.100159,-0.031387,-0.017748,41.54565,16.471514,-2.973017,4.63583E+18,-0.490004,-0.463877,-0.456196,0.580172,0
-9.558667,-1.052546,1.929041,0.225831,-0.069287,-0.071542,43.7044,11.161361,8.559286,4.63583E+18,0.745219,0.038276,0.635507,-0.198278,-9.528109,1.592835,-1.372179,0.165603,0.067455,0.174824,36.980838,-23.2262,14.907085,4.63583E+18,0.585189,-0.299016,0.616579,0.433559,-9.704885,0.50802,0.771892,0.09013,-0.029661,-0.018816,41.73717,16.443373,-3.015229,4.63583E+18,-0.490081,-0.463873,-0.45598,0.58028,0
-9.570874,-1.17245,1.940708,0.198345,-0.063233,-0.070309,43.786069,11.331974,8.640685,4.63583E+18,0.745321,0.038666,0.635122,-0.199053,-9.527647,1.646148,-1.444957,0.165009,0.059424,0.166753,36.77781,-23.181858,14.897516,4.63582E+18,0.584828,-0.298332,0.617165,0.433683,-9.727435,0.512711,0.766241,0.077149,-0.027525,-0.019884,41.700433,16.541088,-2.955095,4.63583E+18,-0.490177,-0.463845,-0.455802,0.58036,0
-9.582003,-1.19363,1.930387,0.183273,-0.072658,-0.061528,43.702503,11.48528,8.540869,4.63583E+18,0.745456,0.039025,0.634719,-0.199762,-9.498757,1.737925,-1.501045,0.170186,0.049893,0.159317,36.73655,-23.222954,14.988828,4.63582E+18,0.584511,-0.297638,0.617727,0.433787,-9.756539,0.392459,0.726796,0.075265,-0.026704,-0.019637,41.541748,16.602068,-2.917569,4.63583E+18,-0.490275,-0.463817,-0.455631,0.580435,0
-9.545381,-1.073982,2.002284,0.162861,-0.073631,-0.042749,43.70412,11.399828,8.347977,4.63583E+18,0.745612,0.03937,0.634326,-0.200359,-9.454867,1.799893,-1.455011,0.17569,0.040712,0.148717,36.81613,-23.226215,15.039521,4.63582E+18,0.584243,-0.296941,0.618263,0.433862,-9.765923,0.392544,0.677969,0.078879,-0.025389,-0.020542,41.525847,16.549462,-2.917569,4.63583E+18,-0.49036,-0.463799,-0.455455,0.580516,0
-9.510371,-1.063921,2.015026,0.137111,-0.070568,-0.0437,43.774141,11.31814,8.266288,4.63583E+18,0.745763,0.039634,0.633964,-0.200889,-9.495491,1.818903,-1.356423,0.175731,0.037385,0.138468,36.777838,-23.181858,15.086482,4.63582E+18,0.584002,-0.296265,0.618778,0.433915,-9.750892,0.522133,0.644169,0.076823,-0.024567,-0.024651,41.606608,16.471526,-2.977691,4.63583E+18,-0.490436,-0.463771,-0.455294,0.5806,0
-9.546989,-1.149629,2.052177,0.106325,-0.073469,-0.039475,43.697171,11.401714,8.350131,4.63583E+18,0.74593,0.039812,0.633618,-0.201326,-9.604882,1.795426,-1.341877,0.1685,0.035331,0.12791,36.578068,-23.264028,15.13718,4.63582E+18,0.583775,-0.295631,0.619262,0.433963,-9.718965,0.581262,0.679871,0.070168,-0.024567,-0.029991,41.586853,16.488458,-3.067828,4.63583E+18,-0.490511,-0.463722,-0.455157,0.580683,0
