Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.353126,-1.149621,0.447294,0.219331,0.13375,-0.067398,42.067904,1.859104,15.786558,4.63583E+18,0.760086,-0.006074,0.641538,-0.103251,-8.403976,-1.352714,0.370839,0.440912,0.2248,0.157099,41.2244,-19.709364,7.018948,4.63582E+18,0.658252,-0.272348,0.627836,0.313612,-9.708854,-0.687281,-0.594194,0.000906,-0.061232,-0.028119,39.155828,21.911082,2.172918,4.63583E+18,-0.546778,-0.443125,-0.578746,0.411981,0
-9.416423,-1.078627,0.472772,0.192823,0.169094,-0.063984,42.153362,1.982114,15.904128,4.63583E+18,0.759582,-0.005294,0.642002,-0.104116,-8.346606,-1.312835,0.374494,0.460859,0.239289,0.205536,41.162135,-19.596818,6.913601,4.63582E+18,0.657878,-0.270778,0.629368,0.312686,-9.697253,-0.779758,-0.593892,-0.012524,-0.060217,-0.028493,38.917808,21.958364,2.176886,4.63583E+18,-0.546783,-0.443045,-0.578692,0.412135,0
-9.445214,-0.999809,0.413853,0.160964,0.161266,-0.071288,42.229924,2.002014,15.788409,4.63583E+18,0.759094,-0.004638,0.642454,-0.104918,-8.22779,-1.163355,0.268273,0.474746,0.256583,0.243269,40.86481,-19.682276,7.231304,4.63582E+18,0.65742,-0.269092,0.631004,0.311805,-9.648122,-0.943019,-0.602436,-0.000535,-0.051405,-0.027425,38.919946,21.803647,2.181158,4.63583E+18,-0.546747,-0.44301,-0.578637,0.412298,0
-9.404082,-0.772129,0.408416,0.131453,0.147103,-0.071659,42.187596,2.002014,15.735343,4.63583E+18,0.758641,-0.004083,0.642873,-0.105642,-8.234707,-1.083475,0.096032,0.489235,0.274134,0.285243,40.766079,-19.781555,7.67276,4.63582E+18,0.656874,-0.267276,0.63275,0.310979,-9.61974,-1.065093,-0.621659,0.053458,-0.028788,-0.030522,39.023102,21.883282,2.172918,4.63583E+18,-0.546551,-0.443128,-0.578546,0.412557,0
-9.271932,-0.535815,0.459498,0.094348,0.150422,-0.074387,42.111035,2.126464,15.797568,4.63583E+18,0.758177,-0.003652,0.643319,-0.106275,-8.257495,-1.136914,-0.007183,0.510965,0.287474,0.317607,40.913246,-19.942552,7.875814,4.63582E+18,0.656269,-0.265331,0.634591,0.310167,-9.591053,-1.191128,-0.675989,0.168627,0.005793,-0.039842,39.010896,22.305662,2.200684,4.63583E+18,-0.546043,-0.443547,-0.578353,0.413051,0
-9.122125,-0.396085,0.529425,0.05687,0.167524,-0.082839,42.091125,2.288479,15.954135,4.63583E+18,0.757662,-0.003354,0.643835,-0.106834,-8.255446,-1.117968,-0.222974,0.555645,0.291059,0.341366,40.960194,-20.097311,7.727286,4.63582E+18,0.655668,-0.263204,0.636521,0.309296,-9.555052,-1.202465,-0.575301,0.233659,0.027398,-0.037868,39.034379,22.258134,2.262335,4.63583E+18,-0.545367,-0.444153,-0.578093,0.413656,0
-9.002314,-0.304004,0.496004,0.013557,0.181595,-0.090896,42.153344,2.331614,16.003906,4.63583E+18,0.757104,-0.003209,0.644414,-0.107303,-8.406557,-0.730552,-0.353335,0.599409,0.287355,0.358838,40.759307,-20.16663,7.851786,4.63582E+18,0.655096,-0.260903,0.63851,0.308356,-9.513223,-0.997973,-0.447708,0.216038,0.024676,-0.021526,39.052724,21.833598,2.242818,4.63583E+18,-0.544759,-0.444751,-0.577828,0.414185,0
-8.945778,-0.307434,0.342771,-0.029262,0.166125,-0.105372,42.114363,2.278287,15.941691,4.63583E+18,0.75658,-0.003245,0.644962,-0.107701,-8.605096,-0.362927,-0.430497,0.580969,0.303234,0.358734,40.459697,-20.136673,8.476356,4.63582E+18,0.654455,-0.258671,0.640512,0.307446,-9.581876,-0.971067,-0.475153,0.200995,0.018798,-0.006117,38.846765,21.694648,2.153404,4.63583E+18,-0.544219,-0.445341,-0.577547,0.414652,0
-9.01581,-0.397383,0.275202,-0.068586,0.127269,-0.117018,42.028913,2.196155,15.856239,4.63583E+18,0.756154,-0.003454,0.645406,-0.108029,-8.945522,0.435144,-0.551637,0.547493,0.313512,0.336445,40.304924,-19.99411,8.862575,4.63582E+18,0.653772,-0.2566,0.642469,0.306549,-9.663984,-1.245025,-0.636544,0.280602,0.03428,-0.004537,38.592512,21.978104,2.02404,4.63583E+18,-0.543495,-0.446143,-0.577158,0.415281,0
-9.187874,-0.596108,0.312997,-0.107036,0.087367,-0.125076,42.067882,2.11071,15.904096,4.63583E+18,0.755831,-0.003825,0.645741,-0.108277,-9.387248,1.167753,-0.515483,0.49268,0.321855,0.317946,40.221783,-19.93469,8.844151,4.63582E+18,0.653026,-0.254736,0.644353,0.305737,-9.68047,-1.566827,-0.782219,0.455801,0.0628,-0.014178,38.625669,22.321171,1.797008,4.63583E+18,-0.542357,-0.44737,-0.576544,0.416301,0
-9.392073,-0.881359,0.409577,-0.143156,0.05669,-0.134108,42.028923,2.265193,16.05507,4.63583E+18,0.755585,-0.004347,0.645995,-0.108456,-9.855031,1.563901,-0.252919,0.428775,0.323892,0.294588,40.178476,-19.964624,8.783336,4.63582E+18,0.652232,-0.25311,0.646132,0.305029,-9.644798,-1.332338,-0.668393,0.512252,0.07699,-0.01125,38.958586,22.462254,1.626916,4.63583E+18,-0.54108,-0.448756,-0.575854,0.417424,0
-9.635144,-1.230976,0.581648,-0.173739,0.036694,-0.144498,42.005676,2.456023,16.101564,4.63583E+18,0.755387,-0.005003,0.6462,-0.108585,-10.362185,2.079563,0.084252,0.352681,0.304746,0.277841,40.293839,-20.139414,8.917809,4.63582E+18,0.651426,-0.251709,0.64774,0.304498,-9.622119,-0.779866,-0.589918,0.427544,0.059056,0.012969,39.254087,22.337501,1.748025,4.63583E+18,-0.540047,-0.449973,-0.575225,0.418319,0
-9.864821,-1.534969,0.77695,-0.200244,0.028157,-0.145072,42.067871,2.502518,16.101564,4.63583E+18,0.755211,-0.005748,0.64639,-0.108645,-10.736004,2.553339,0.374023,0.280451,0.29171,0.264542,40.478151,-20.385858,9.192371,4.63582E+18,0.650593,-0.250523,0.649204,0.304138,-9.761006,-0.625269,-0.598163,0.320183,0.025886,0.036122,39.296267,22.105551,1.87994,4.63583E+18,-0.539336,-0.450941,-0.574666,0.418962,0
-10.057892,-1.771305,0.865643,-0.215772,0.023594,-0.136426,42.037818,2.502518,16.234838,4.63583E+18,0.75505,-0.00652,0.646573,-0.108634,-11.053188,3.010285,0.526512,0.20372,0.264745,0.238366,40.372708,-20.623793,9.369273,4.63582E+18,0.649784,-0.24958,0.650468,0.303942,-9.811107,-0.807745,-0.598163,0.23627,0.001901,0.059247,39.14376,21.921169,1.852198,4.63583E+18,-0.53888,-0.451732,-0.574155,0.419396,0
-10.178809,-1.955499,0.878933,-0.215861,0.014657,-0.113305,41.840185,2.564712,16.426834,4.63583E+18,0.754922,-0.007235,0.646728,-0.10855,-11.198089,3.393854,0.588257,0.100303,0.242452,0.203842,40.158456,-20.722671,9.446229,4.63582E+18,0.64897,-0.248983,0.651503,0.303955,-9.758324,-1.039648,-0.598163,0.181522,-0.010943,0.081384,38.90168,21.887226,1.73507,4.63583E+18,-0.538596,-0.45243,-0.573668,0.419674,0
-10.223157,-2.161923,0.976655,-0.207702,0.003199,-0.079317,41.773735,2.58797,16.337853,4.63583E+18,0.754841,-0.007839,0.646844,-0.108381,-11.274333,3.513255,0.609663,0.008437,0.225766,0.16708,40.075312,-20.626089,9.473123,4.63582E+18,0.648151,-0.248711,0.652338,0.304135,-9.713132,-1.192364,-0.594202,0.160887,-0.019545,0.097435,39.026173,21.841635,1.575726,4.63583E+18,-0.538398,-0.453106,-0.573166,0.419884,0
-10.265337,-2.319465,1.110932,-0.196534,0.004664,-0.046111,41.827034,2.525785,16.151424,4.63583E+18,0.754771,-0.008317,0.64696,-0.108136,-11.331655,3.25283,0.6684,-0.027834,0.208196,0.149603,39.999769,-20.794693,9.668441,4.63582E+18,0.647364,-0.248563,0.65306,0.304385,-9.704885,-1.132628,-0.593877,0.173505,-0.022778,0.108201,39.587692,21.493218,1.49755,4.63583E+18,-0.538278,-0.453727,-0.572695,0.42001,0
-10.26975,-2.480397,1.18303,-0.184007,0.021178,-0.013289,41.793678,2.502518,16.243699,4.63583E+18,0.754672,-0.00866,0.647124,-0.107822,-11.468944,2.803633,0.68503,-0.020279,0.17996,0.143256,39.914316,-20.877489,9.79016,4.63582E+18,0.646668,-0.248375,0.653708,0.304625,-9.704885,-0.918509,-0.60641,0.195385,-0.022113,0.109701,39.784889,21.302596,1.524941,4.63583E+18,-0.538118,-0.454402,-0.572184,0.420183,0
-10.275308,-2.526932,1.196326,-0.172745,0.037585,0.021375,41.889205,2.564694,16.35906,4.63583E+18,0.754544,-0.008868,0.647336,-0.10743,-11.511408,2.571163,0.539962,-0.004799,0.154928,0.131367,39.861061,-20.67934,9.613244,4.63582E+18,0.646072,-0.248145,0.654295,0.304818,-9.689047,-0.624546,-0.590243,0.19599,-0.020266,0.104736,39.330263,21.582032,1.59917,4.63583E+18,-0.537943,-0.455068,-0.571685,0.420365,0
-10.26087,-2.473641,1.134152,-0.166727,0.027669,0.051183,41.870256,2.525796,16.249106,4.63583E+18,0.754456,-0.00898,0.647514,-0.10696,-11.343691,2.544452,0.302733,0.004147,0.134108,0.113876,39.946506,-20.72531,9.55237,4.63582E+18,0.645563,-0.247913,0.654819,0.30496,-9.660016,-0.472129,-0.553952,0.175407,-0.020699,0.096249,39.514055,21.362288,1.595211,4.63583E+18,-0.537793,-0.455667,-0.571237,0.420518,0
-10.209809,-2.444806,1.09311,-0.159346,0.003002,0.079732,41.793687,2.502518,16.199224,4.63583E+18,0.754448,-0.009003,0.647613,-0.106419,-11.304055,2.510129,0.111299,0.011209,0.118212,0.092438,39.985992,-20.923489,9.631641,4.63582E+18,0.645131,-0.2477,0.655287,0.305041,-9.688055,-0.459923,-0.496878,0.148734,-0.015359,0.083778,40.223392,20.801414,1.586962,4.63583E+18,-0.537659,-0.456186,-0.57087,0.420625,0
-10.157662,-2.361562,1.148618,-0.149248,-0.028359,0.095358,41.951332,2.440359,16.128185,4.63583E+18,0.754531,-0.008967,0.647609,-0.105855,-11.285681,2.517871,-0.015354,0.000856,0.091437,0.06247,39.825016,-20.877553,9.647719,4.63582E+18,0.6448,-0.247562,0.655638,0.305098,-9.749092,-0.467507,-0.483673,0.123012,-0.011403,0.069951,39.827565,21.094328,1.594879,4.63583E+18,-0.53754,-0.45662,-0.570583,0.420694,0
-10.091078,-2.216186,1.198548,-0.141675,-0.050593,0.106816,42.248737,2.354913,16.101564,4.63583E+18,0.754679,-0.008886,0.647532,-0.105275,-11.206396,2.611548,-0.136577,-0.016095,0.057132,0.036837,39.702337,-20.711478,9.753823,4.63582E+18,0.644578,-0.247496,0.655849,0.305168,-9.794295,-0.516335,-0.532834,0.107595,-0.00895,0.052139,38.951203,21.756215,1.611377,4.63583E+18,-0.537258,-0.457193,-0.570194,0.420961,0
-10.079987,-2.146281,1.199654,-0.132158,-0.073413,0.120119,42.10442,2.100759,16.119323,4.63583E+18,0.754895,-0.008749,0.647379,-0.104677,-11.190327,2.495631,-0.148784,-0.031661,0.030693,0.010599,39.787789,-20.880087,9.914707,4.63582E+18,0.644445,-0.247509,0.655942,0.305237,-9.822329,-0.529549,-0.557247,0.101504,-0.008111,0.033665,39.02597,21.792236,1.575766,4.63583E+18,-0.537036,-0.457596,-0.569942,0.421147,0
-10.092193,-2.056394,1.231837,-0.11837,-0.099532,0.135557,41.840324,1.88993,16.205881,4.63583E+18,0.755188,-0.008539,0.647138,-0.104067,-11.100289,2.465895,-0.174761,-0.062098,0.002192,-0.01824,39.841105,-20.995172,9.906259,4.63582E+18,0.644396,-0.247647,0.65589,0.305341,-9.82797,-0.448728,-0.577705,0.098992,-0.012501,0.013341,39.3778,21.667467,1.469856,4.63583E+18,-0.536792,-0.457939,-0.569722,0.421382,0
-10.095523,-1.937653,1.254033,-0.107301,-0.125458,0.152356,42.013428,1.967604,16.289112,4.63583E+18,0.755559,-0.00826,0.646811,-0.103432,-11.0042,2.436091,-0.246441,-0.082383,-0.020235,-0.046874,39.771721,-20.935698,9.861349,4.63582E+18,0.644423,-0.247889,0.655723,0.305447,-9.722065,-0.334571,-0.578043,0.095846,-0.008575,-0.005163,39.268613,21.689276,1.344506,4.63583E+18,-0.536512,-0.458239,-0.56955,0.421645,0
-10.051135,-1.904355,1.186342,-0.099241,-0.158861,0.174107,42.156599,2.12963,16.096029,4.63583E+18,0.756056,-0.008086,0.646373,-0.102547,-10.962993,2.279688,-0.235722,-0.086384,-0.042465,-0.073241,39.785476,-20.919649,10.010071,4.63582E+18,0.64454,-0.248185,0.655463,0.305517,-9.63628,-0.272518,-0.573407,0.084217,-0.008832,-0.023696,39.16135,21.607787,1.22074,4.63583E+18,-0.536222,-0.458469,-0.569433,0.421923,0
-9.998979,-1.895478,1.150827,-0.088658,-0.199058,0.199934,42.061185,2.110782,15.882965,4.63583E+18,0.756644,-0.007652,0.645806,-0.101811,-10.901956,2.149247,-0.114392,-0.079173,-0.06423,-0.093536,39.861012,-20.818147,9.95734,4.63582E+18,0.64475,-0.24849,0.655133,0.305534,-9.591064,-0.367788,-0.598163,0.066691,-0.016655,-0.039748,39.137618,21.605738,1.315669,4.63583E+18,-0.535957,-0.458606,-0.569361,0.422208,0
-9.914647,-1.9099,1.360523,-0.069142,-0.211978,0.233627,42.017883,1.794554,15.983896,4.63583E+18,0.757281,-0.007072,0.64519,-0.10102,-10.852382,2.129478,0.042756,-0.072704,-0.087328,-0.114031,39.91666,-20.695389,9.710959,4.63582E+18,0.645056,-0.248803,0.654727,0.305503,-9.590721,-0.604701,-0.594208,0.05598,-0.022777,-0.05398,39.139519,21.708718,1.509763,4.63583E+18,-0.535703,-0.458672,-0.569323,0.42251,0
-9.79036,-1.916562,1.484854,-0.017198,-0.155865,0.266838,42.142148,1.560356,16.049403,4.63583E+18,0.757782,-0.006215,0.644729,-0.100266,-10.852382,2.276711,0.128952,-0.08646,-0.109092,-0.134993,39.85717,-20.810646,9.615593,4.63582E+18,0.645433,-0.249183,0.654224,0.305476,-9.61118,-0.704421,-0.585955,0.047781,-0.023153,-0.067203,39.298204,21.693247,1.469879,4.63583E+18,-0.535443,-0.458687,-0.569323,0.422822,0
-9.72709,-1.889937,1.261884,0.058243,-0.074014,0.285677,42.242037,1.513718,15.839734,4.63583E+18,0.758071,-0.005036,0.644494,-0.099657,-10.815704,2.317059,0.174743,-0.10528,-0.131588,-0.154219,39.873217,-20.976848,9.52785,4.63582E+18,0.645876,-0.249637,0.653615,0.305471,-9.655019,-0.667453,-0.585955,0.036499,-0.024161,-0.075778,39.350143,21.691173,1.376174,4.63583E+18,-0.535191,-0.458656,-0.569357,0.423129,0
-9.779216,-1.862191,1.021042,0.092536,-0.051271,0.294127,42.137785,1.451595,15.626638,4.63583E+18,0.758301,-0.003717,0.644315,-0.099114,-10.620405,2.125591,0.24873,-0.107281,-0.150346,-0.174046,39.95637,-20.792214,9.446239,4.63582E+18,0.646393,-0.250126,0.652932,0.305438,-9.749068,-0.702687,-0.597816,0.015889,-0.029847,-0.082533,39.179245,21.841609,1.286772,4.63583E+18,-0.534978,-0.458554,-0.569427,0.423415,0
-9.820294,-1.873275,0.849014,0.125157,-0.107958,0.2951,42.037879,1.375018,15.789638,4.63583E+18,0.758684,-0.002315,0.643942,-0.098656,-10.457162,2.014973,0.257107,-0.104278,-0.170105,-0.196677,40.013578,-20.577851,9.454653,4.63582E+18,0.646995,-0.250643,0.652176,0.305357,-9.770575,-0.829053,-0.630482,-0.004842,-0.036947,-0.089317,39.115071,21.948912,1.22074,4.63583E+18,-0.53481,-0.458377,-0.569529,0.423681,0
-9.693856,-1.871066,0.903298,0.179135,-0.155645,0.27928,42.079996,1.417137,16.002727,4.63583E+18,0.759186,-0.000805,0.643394,-0.098391,-10.430458,1.949358,0.196073,-0.102943,-0.184125,-0.218772,39.989918,-20.494694,9.533982,4.63582E+18,0.647663,-0.251198,0.651359,0.305226,-9.658157,-0.871728,-0.635135,-0.020487,-0.043418,-0.094658,39.250053,21.948912,1.216788,4.63583E+18,-0.534678,-0.458141,-0.569655,0.423933,0
-9.377653,-1.761254,0.975463,0.241279,-0.119755,0.246272,42.156573,1.493713,15.839779,4.63583E+18,0.759577,0.000828,0.642931,-0.098398,-10.361802,1.891383,0.135046,-0.107282,-0.201346,-0.236794,39.960167,-20.432905,9.497366,4.63582E+18,0.648396,-0.251791,0.650471,0.305076,-9.493759,-0.72665,-0.602466,-0.039998,-0.0459,-0.099999,39.256463,21.948912,1.271764,4.63583E+18,-0.53458,-0.457844,-0.569821,0.424155,0
-9.1268,-1.570418,0.784741,0.300413,-0.058292,0.198021,42.229812,1.451613,15.484722,4.63583E+18,0.75978,0.002543,0.642637,-0.098717,-10.147393,1.879162,0.101478,-0.12217,-0.209891,-0.262498,40.1349,-20.422985,9.304322,4.63582E+18,0.649168,-0.252483,0.649512,0.304906,-9.500247,-0.597099,-0.585955,-0.062143,-0.049104,-0.105339,39.153094,21.948912,1.435459,4.63583E+18,-0.534525,-0.457476,-0.57003,0.42434,0
-9.149946,-1.362899,0.477365,0.344894,-0.052526,0.158881,42.258696,1.366164,15.59425,4.63583E+18,0.759949,0.004297,0.642342,-0.099278,-9.951322,1.563324,0.225822,-0.146,-0.217435,-0.281857,40.363007,-20.406967,9.173859,4.63582E+18,0.649958,-0.253281,0.648481,0.304755,-9.622321,-0.750426,-0.566201,-0.069899,-0.050925,-0.111717,39.185055,21.948912,1.469903,4.63583E+18,-0.534477,-0.457072,-0.570262,0.424524,0
-9.295299,-1.155373,0.30192,0.388297,-0.103188,0.134791,42.262032,1.289584,15.816253,4.63583E+18,0.76024,0.006101,0.641865,-0.100033,-9.910905,1.309262,0.484473,-0.182786,-0.220239,-0.291938,40.491959,-20.321518,9.269228,4.63582E+18,0.650729,-0.254202,0.647383,0.304679,-9.728588,-0.880001,-0.513067,-0.057805,-0.049512,-0.117842,39.179286,21.972614,1.344594,4.63583E+18,-0.534391,-0.456683,-0.570487,0.424749,0
-9.347535,-0.974462,0.286306,0.431606,-0.151752,0.123812,42.262032,1.3228,15.727677,4.63583E+18,0.760652,0.007993,0.641215,-0.100939,-9.619493,0.996521,0.62635,-0.18199,-0.223908,-0.291409,40.491959,-20.222351,9.286061,4.63582E+18,0.651507,-0.255114,0.646275,0.304605,-9.77418,-0.833335,-0.515943,-0.049135,-0.049449,-0.116145,39.012347,22.022156,1.22074,4.63583E+18,-0.534291,-0.456319,-0.570691,0.424991,0
-9.244423,-0.741479,0.310719,0.470448,-0.14247,0.118664,42.199936,1.520227,15.532376,4.63583E+18,0.761031,0.009997,0.640574,-0.101965,-9.23569,0.354073,0.884262,-0.137531,-0.241266,-0.251753,40.507974,-20.093386,8.986966,4.63582E+18,0.652328,-0.255775,0.645217,0.304537,-9.714579,-0.993827,-0.593495,-0.047407,-0.051994,-0.108668,38.881297,22.022156,1.193094,4.63583E+18,-0.534206,-0.455973,-0.570873,0.425226,0
-9.160036,-0.547239,0.051317,0.510157,-0.104321,0.117496,42.238664,1.649047,15.541072,4.63583E+18,0.761302,0.01214,0.640033,-0.1031,-8.840561,-0.351652,1.03608,-0.045876,-0.270635,-0.195613,40.607132,-20.091099,8.661171,4.63582E+18,0.653253,-0.255999,0.644253,0.304405,-9.575634,-1.224329,-0.630836,-0.044485,-0.053344,-0.098773,38.8278,22.022156,1.103696,4.63583E+18,-0.534136,-0.455654,-0.571027,0.425448,0
-9.214295,-0.198965,-0.456794,0.542209,-0.119314,0.115168,42.262032,1.495038,15.715208,4.63583E+18,0.761605,0.014371,0.639427,-0.104328,-8.255442,-0.688909,1.135288,-0.016655,-0.303749,-0.156954,40.765813,-20.051469,8.563522,4.63582E+18,0.654248,-0.255996,0.643277,0.304336,-9.545099,-1.229726,-0.610733,-0.047658,-0.058025,-0.081402,38.874815,22.022156,1.128434,4.63583E+18,-0.534114,-0.455361,-0.571144,0.425633,0
-9.196665,0.251522,-0.716783,0.566391,-0.140885,0.098773,42.315236,1.250912,15.568007,4.63583E+18,0.761951,0.016624,0.638739,-0.105673,-7.579541,-0.968709,1.180989,-0.138948,-0.313778,-0.148404,40.892517,-19.890491,8.484145,4.63582E+18,0.655127,-0.256291,0.642126,0.304627,-9.64707,-1.211391,-0.566215,-0.051271,-0.057712,-0.057243,38.990448,22.045844,1.3184,4.63583E+18,-0.534143,-0.455114,-0.571223,0.425753,0
-9.064692,0.70652,-0.810063,0.555458,-0.12975,0.05491,42.397346,1.237322,15.278379,4.63583E+18,0.762244,0.01873,0.638089,-0.107127,-6.78219,-1.945646,1.342891,-0.260284,-0.279875,-0.146749,40.852901,-19.767568,8.502418,4.63582E+18,0.655782,-0.256955,0.640913,0.305211,-9.724623,-1.337408,-0.524918,-0.052998,-0.054507,-0.030854,38.986499,22.123033,1.255239,4.63583E+18,-0.534214,-0.454933,-0.571263,0.425804,0
-8.9592,1.122725,-0.892175,0.50713,-0.106836,0.004123,42.473929,1.434709,15.260288,4.63583E+18,0.762451,0.020557,0.637534,-0.108612,-6.287651,-3.347114,1.307525,-0.245397,-0.243396,-0.099704,40.739893,-19.853028,8.545239,4.63582E+18,0.656295,-0.257498,0.639868,0.305844,-9.805388,-1.420373,-0.536758,-0.060756,-0.054757,-0.006321,38.954558,22.180851,1.123081,4.63583E+18,-0.534343,-0.454795,-0.571268,0.425785,0
-8.953552,1.472337,-1.084014,0.447903,-0.095751,-0.050731,42.493969,1.625638,15.416663,4.63583E+18,0.762605,0.022054,0.637042,-0.110113,-6.006174,-3.382168,2.039808,-0.079723,-0.257372,-0.002148,40.841336,-19.906488,8.333936,4.63582E+18,0.656897,-0.257309,0.639099,0.306317,-9.887997,-1.403851,-0.565487,-0.07012,-0.060852,0.022108,38.908941,22.153229,1.186219,4.63583E+18,-0.534555,-0.454691,-0.571222,0.42569,0
-8.924771,1.79306,-1.24502,0.369471,-0.093221,-0.111995,42.440775,1.610353,15.395853,4.63583E+18,0.762728,0.023138,0.636597,-0.111599,-5.359986,-3.096464,2.605574,-0.082556,-0.208256,0.051398,40.934604,-19.866702,8.087457,4.63582E+18,0.657297,-0.257048,0.638518,0.306891,-9.844606,-1.506412,-0.577693,-0.062247,-0.06095,0.056565,38.94087,22.0954,1.286843,4.63583E+18,-0.534815,-0.454685,-0.571099,0.425536,0
-8.884807,2.048391,-1.326107,0.28557,-0.077414,-0.170361,42.296606,1.649023,15.307059,4.63583E+18,0.762788,0.023808,0.636245,-0.113045,-3.323742,0.108501,1.1154,-0.310306,-0.096513,0.190584,40.706436,-20.027677,8.008057,4.63582E+18,0.656976,-0.257182,0.6381,0.308332,-9.745828,-1.796173,-0.585955,-0.027888,-0.055577,0.095393,39.037771,22.123005,1.189191,4.63583E+18,-0.535064,-0.454858,-0.570852,0.425369,0
-8.972295,2.067557,-1.263031,0.202262,-0.066136,-0.219987,42.249825,1.787657,15.345722,4.63583E+18,0.762801,0.024086,0.635972,-0.114429,-1.107866,7.051941,-0.471896,-0.805111,0.223711,0.312686,40.609341,-20.196282,7.973843,4.63582E+18,0.655112,-0.258755,0.638048,0.311077,-9.7293,-1.862481,-0.589899,0.010106,-0.054788,0.131053,39.160597,22.180851,1.091532,4.63583E+18,-0.535302,-0.455204,-0.57047,0.425212,0
-9.20408,1.705132,-1.117711,0.115847,-0.067191,-0.25535,42.311873,1.893161,15.289341,4.63583E+18,0.762806,0.023995,0.63574,-0.115696,-3.330544,8.960744,-2.95609,-1.341952,0.451165,0.355604,40.734628,-20.35726,7.788451,4.63582E+18,0.651992,-0.261968,0.637951,0.315114,-9.760846,-1.502858,-0.598163,0.016287,-0.06113,0.162406,39.135258,22.12959,1.029365,4.63583E+18,-0.535598,-0.455627,-0.570003,0.425013,0
-9.428321,1.149264,-0.959014,0.079451,-0.067586,-0.277794,42.388461,1.854512,15.126288,4.63583E+18,0.762804,0.023729,0.635526,-0.116937,-4.779097,7.641172,-3.145968,-1.510848,0.40088,0.476161,40.615764,-20.528162,7.613661,4.63582E+18,0.648637,-0.265242,0.637601,0.319971,-9.88215,-1.076537,-0.602105,-0.017625,-0.07664,0.187827,38.98218,21.970907,1.069167,4.63583E+18,-0.536041,-0.456005,-0.569514,0.424704,0
-9.600375,0.69631,-0.623065,0.083301,-0.039374,-0.29857,42.346476,1.88429,14.863423,4.63583E+18,0.762715,0.023432,0.6354,-0.118252,-4.187797,4.216274,-2.021993,-1.636861,0.603279,0.527559,40.298384,-20.728703,7.544175,4.63582E+18,0.644504,-0.268975,0.637654,0.325061,-9.950558,-0.931705,-0.602486,-0.067517,-0.097101,0.203505,39.018042,21.839806,1.162884,4.63583E+18,-0.536656,-0.456271,-0.569038,0.424279,0
-9.652712,0.390971,-0.23796,0.088071,0.032425,-0.319932,42.323067,2.090476,14.987012,4.63583E+18,0.762423,0.023129,0.635502,-0.11964,-5.555763,2.051863,-2.735274,-1.552563,0.733571,0.584759,40.042561,-21.058246,7.562401,4.63582E+18,0.640005,-0.272491,0.638199,0.329917,-9.831666,-0.880845,-0.55048,-0.117617,-0.108439,0.221907,38.997063,21.790215,1.134023,4.63583E+18,-0.537425,-0.456447,-0.56859,0.423716,0
-9.549701,0.122408,-0.072241,0.094085,0.105176,-0.339744,42.385108,2.284791,15.267783,4.63583E+18,0.761926,0.022828,0.635832,-0.121099,-7.116105,1.151088,-2.690187,-1.458516,0.851929,0.646574,40.038815,-21.387872,7.678301,4.63582E+18,0.635177,-0.275738,0.639222,0.334535,-9.790338,-0.87114,-0.487911,-0.161122,-0.120288,0.245472,38.800223,21.813859,0.8576,4.63583E+18,-0.538344,-0.456563,-0.568144,0.423022,0
-9.341191,-0.057513,-0.057691,0.124048,0.146392,-0.352766,42.40852,2.384785,15.406739,4.63583E+18,0.761308,0.022608,0.636278,-0.122673,-7.871839,0.84645,-2.860373,-1.368338,0.956013,0.660861,39.920024,-21.703765,7.818931,4.63582E+18,0.630121,-0.278839,0.640627,0.338813,-9.762753,-1.264561,-0.536355,-0.168524,-0.127008,0.267112,38.868074,21.839814,0.749836,4.63583E+18,-0.539329,-0.456703,-0.567652,0.422277,0
-9.100397,-0.071075,0.125054,0.144667,0.154106,-0.370425,42.35535,2.528919,15.421296,4.63583E+18,0.760656,0.022408,0.636738,-0.124356,-11.856099,-3.605649,-3.340439,-1.273673,1.087914,0.437932,39.661854,-21.941884,7.705346,4.63582E+18,0.625103,-0.282456,0.642218,0.342083,-9.748228,-1.606664,-0.589896,-0.155774,-0.13869,0.297607,39.227948,21.742932,0.967552,4.63583E+18,-0.540373,-0.456919,-0.567054,0.421512,0
